strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00259,266.30631,4,3.101229586803652e-05,65.4248,0.06194595,265.4028,2.186671e-06,1.0,20.84646,20.76537,0.04718113,-4.819788,0.4946954,1.595138
0.00259,266.66667,1,0.1261238855253012,203776.8629,3.958737e-05,252.072,587.8997,1.0,20.80782,20.77498,2.225626e-10,90.83612,0.4880676,1.800416
0.00259,267.02703,2,0.5218515279766041,259419.41585,1.113143e-05,241.1587,590.4393,1.0,20.80788,20.77486,1.238685e-06,86.37063,0.4882554,2.499605
0.00259,267.38739,2,0.3978005502673034,226701.1429,6.507371e-07,243.6222,590.787,1.0,20.80799,20.77534,4.636117e-06,79.13718,0.4879239,2.499118
0.00259,267.74775,1,0.0307807813416132,9126.3002,3.633579e-08,260.2329,589.1708,1.0,20.808,20.77506,5.703384e-05,68.19758,0.4880227,2.023216
0.00259,268.10811,1,0.0768162905899501,37137.1767,2.046327e-06,259.5593,588.0251,1.0,20.80806,20.77512,3.735227e-05,80.15349,0.4880457,1.585703
0.00259,268.46847,1,0.0651296130803772,21974.5043,4.475132e-07,247.6944,589.8689,1.0,20.80796,20.775,4.632141e-05,81.35499,0.4880628,2.308854
0.00259,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,269.18919,1,0.0224870740648925,437796.1404,3.519394e-05,282.6025,586.424,1.0,20.80805,20.77519,7.916058e-07,54.10919,0.4878145,1.501118
0.00259,269.54955,1,0.1487709800330721,302189.6592,8.950012e-07,289.4809,586.5664,1.0,20.80805,20.77523,5.348405e-06,99.95703,0.4878562,1.501825
0.00259,269.90991,1,0.1421066166650907,338861.7933,1.390966e-05,247.0916,589.0956,1.0,20.80787,20.77514,9.698716e-08,80.62095,0.4879598,2.141467
0.00259,270.27027,1,0.1263311857776977,12842.0191,0.0004230811,251.2146,589.5254,1.0,20.80807,20.77503,1.713742e-07,83.14657,0.4881225,2.051797
0.00259,270.63063,1,0.0145106340316338,811259.8687,2.045296e-05,274.0092,586.5957,1.0,20.80792,20.77506,1.478778e-08,82.40622,0.4879914,1.502907
0.00259,270.99099,1,0.2483860593914271,328298.71959999995,2.763763e-06,300.9787,586.8618,1.0,20.80797,20.77497,5.012285e-06,108.5386,0.4880737,1.500057
0.00259,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,272.07207,1,0.0573280079891125,7212870.2686,2.83764e-06,265.0487,586.4492,1.0,20.80793,20.77512,2.168858e-08,99.07477,0.4878894,1.503129
0.00259,272.43243,1,0.114731375394877,338114.2243,2.016993e-05,259.2039,586.5432,1.0,20.80784,20.77527,3.382362e-06,106.4282,0.4878297,1.500973
0.00259,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,273.51351,4,3.101229586803652e-05,147.373325,0.161257,79.69039,2.330658e-06,1.0,20.70975,20.79345,0.03314065,172.8554,0.489612,1.705499
0.00259,273.87387,1,0.0314739336594603,929761.803,1.670257e-05,278.1815,586.7686,1.0,20.80794,20.77505,3.018822e-08,112.5897,0.4880692,1.507242
0.00259,274.23423,1,0.0454982911767037,369365.4219,3.4856e-06,275.0394,586.9351,1.0,20.80819,20.77514,3.880609e-06,91.13321,0.4880239,1.502904
0.00259,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,274.95495,1,0.0145684076000091,545896.3755,2.499268e-05,232.9135,586.744,1.0,20.80805,20.77496,2.084087e-06,113.0083,0.487965,1.512649
0.00259,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,275.67568,1,0.1514706390690981,723988.8518,3.828288e-07,265.5651,586.931,1.0,20.80801,20.77491,2.321032e-06,99.88141,0.488113,1.506743
0.00259,276.03604,4,3.101229586803652e-05,76.838075,0.07164081,277.066,2.52045e-06,1.0,20.85231,20.77554,0.04454377,177.7033,0.4955137,1.575485
0.00259,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,276.75676,1,0.1092784997151805,550728.4969,1.069619e-06,288.4564,587.234,1.0,20.80772,20.77491,2.808375e-06,96.50959,0.4881811,1.508742
0.00259,277.11712,1,0.2541311600335557,272788.3209,5.757677e-06,263.7856,586.9167,1.0,20.80782,20.77497,5.994928e-06,110.8328,0.4880634,1.502367
0.00259,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,277.83784,1,0.2053308074790532,4464086.870800001,3.170258e-06,317.2697,587.0763,1.0,20.80784,20.77493,2.046964e-08,86.02807,0.488186,1.50576
0.00259,278.1982,4,0.0091948672026531,22.162125,0.1673275,263.6158,510.6704,1.0,20.88269,20.77695,6.08164e-07,86.64782,0.4968039,2.045088
0.00259,278.55856,1,0.1060966469781178,8050058.915,1.650885e-06,259.9708,586.9983,1.0,20.80826,20.77494,6.733744e-08,80.02013,0.4881071,1.500311
0.00259,278.91892,4,0.009218470957201,36.14035,0.1516653,263.1206,507.061,1.0,20.88967,20.77697,6.97243e-07,119.7356,0.4982175,1.807674
0.00259,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,279.63964,1,0.2751815809606468,276228.7957,6.112788e-07,281.1435,586.7987,1.0,20.80804,20.77503,6.233357e-06,110.7162,0.4880277,1.501073
0.00259,280.0,1,0.1479760673217133,142780.155,8.105682e-06,258.4113,587.2119,1.0,20.80793,20.77494,1.103886e-05,101.0286,0.4881252,1.502177
0.00259,280.36036,1,0.055095884601302,5161.1906,4.206338e-06,257.9292,590.6007,1.0,20.80806,20.7748,0.0001967846,82.2702,0.4882255,2.32028
0.00259,280.72072,3,0.5640496267047103,53191.77936666666,1.433411e-06,268.4735,590.6068,1.0,20.80811,20.77517,1.409013e-05,83.947,0.4879853,2.499742
0.00259,281.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,281.44144,1,0.0309176082516127,975289.5331,1.463979e-05,277.1769,586.9048,1.0,20.80801,20.77499,1.586795e-07,97.55561,0.4881265,1.505671
0.00259,281.8018,1,0.187450997596707,291546.4033,1.645727e-06,290.1868,586.9926,1.0,20.80788,20.77497,5.553336e-06,103.391,0.4881101,1.502592
0.00259,282.16216,1,0.1820760624025025,840826.225,1.939061e-05,307.9678,586.8086,1.0,20.80785,20.77506,5.452428e-08,74.27841,0.4880739,1.504965
0.00259,282.52252,4,0.0091672653224402,10.6172,0.204019,264.0136,532.9994,1.0,20.87304,20.77709,6.013814e-07,80.31034,0.4945966,2.478745
0.00259,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,283.24324,4,0.0090436837272481,23.184375,0.1638007,263.1686,245.1272,1.0,20.88069,20.77701,3.343695e-06,89.12085,0.495808,2.047282
0.00259,283.6036,4,0.0089747198874866,12.5215,0.19711,263.6047,523.5777,1.0,20.87822,20.77734,1.556004e-06,64.81554,0.4952047,2.333657
0.00259,283.96396,1,0.0231931994343182,4749.0799,3.919268e-06,270.6988,590.6496,1.0,20.808,20.77522,0.0002180399,88.59969,0.4879808,2.353205
0.00259,284.32432,2,0.3759159342082369,46034.45085,4.24978e-05,269.8514,590.5317,1.0,20.80795,20.77513,1.98388e-07,95.2005,0.48801,2.494919
0.00259,284.68468,1,0.1658103992516773,259916.8933,1.872532e-07,272.4941,586.9635,1.0,20.80808,20.77511,6.188533e-06,101.5344,0.4880475,1.509542
0.00259,285.04505,1,0.0224244174952243,270371.7302,6.111369e-05,276.9549,587.1106,1.0,20.808,20.77487,4.63855e-08,117.0012,0.4881886,1.50456
0.00259,285.40541,3,0.5681012907154969,257975.01563333333,7.634015e-08,273.7469,590.3751,1.0,20.80782,20.77499,1.705775e-06,85.99239,0.4881709,2.483214
0.00259,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,286.12613,1,0.1546700827568179,927743.9798,1.745556e-05,300.4881,587.1774,1.0,20.80818,20.77486,1.358956e-07,97.87056,0.4881878,1.506947
0.00259,286.48649,1,0.0295955148629008,318944.5789,1.158364e-06,304.1281,586.7875,1.0,20.80797,20.77525,4.679045e-06,88.979,0.4879424,1.508665
0.00259,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,287.20721,5,3.101229586803652e-05,623.208725,0.1409511,271.098,2.063294e-06,1.0,20.90391,20.78386,0.03147897,2.387261,0.5046865,1.500929
0.00259,287.56757,4,3.101229586803652e-05,124.915525,0.2006692,279.1919,2.429573e-06,1.0,20.91819,20.8035,0.0595423,13.28462,0.508238,1.725774
0.00259,287.92793,2,0.4530897929974667,1375279.83235,7.758963e-08,299.7733,588.9051,1.0,20.80795,20.77504,9.601573e-07,85.35506,0.4880303,2.102523
0.00259,288.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,288.64865,1,0.1944091677365037,903806.6418,2.016476e-05,305.7579,586.4592,1.0,20.80805,20.77515,1.43188e-08,75.81919,0.4878437,1.506613
0.00259,289.00901,1,0.1732657684021885,24435.0919,0.0008073329,358.4988,590.3969,1.0,20.80798,20.77528,0.0002770019,34.87474,0.4881097,2.498911
0.00259,289.36937,1,0.1065112693568145,132334.034,0.0001224986,254.5035,586.5969,1.0,20.80793,20.77512,1.724446e-07,98.45724,0.4879038,1.500565
0.00259,289.72973,1,0.0936347184542118,25983.8619,1.687114e-06,285.8953,591.4955,1.0,20.80793,20.77442,4.312484e-05,78.49965,0.4887357,2.499609
0.00259,290.09009,1,0.0421771561393125,2283348.8776,6.068035e-06,264.2527,586.4999,1.0,20.80812,20.77553,6.195196e-09,91.82296,0.4875559,1.503181
0.00259,290.45045,1,0.1089213500650788,189987.0061,5.35102e-06,315.6471,590.3368,1.0,20.80792,20.77494,1.758481e-06,81.67343,0.4881718,2.480604
0.00259,290.81081,4,3.101229586803652e-05,142.524825,0.1771764,271.3648,2.217491e-06,1.0,20.91576,20.78758,0.04403197,5.196439,0.5071293,1.650722
0.00259,291.17117,4,3.101229586803652e-05,65.62870000000001,0.2146577,273.1868,2.641572e-06,1.0,20.92308,20.79337,0.06138998,189.1418,0.5085533,1.807142
0.00259,291.53153,5,3.101229586803652e-05,359.296825,0.190495,298.8521,3.379598e-06,1.0,20.90351,20.83801,0.06138053,20.79536,0.5087451,1.567927
0.00259,291.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,292.25225,1,0.2810653349312219,158159.7501,0.0001153396,321.1487,586.861,1.0,20.80831,20.77514,1.121183e-07,83.99038,0.487874,1.504825
0.00259,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,292.97297,4,0.0095310688333796,26.153225000000003,0.1578396,264.109,513.4417,1.0,20.88171,20.77651,1.05233e-06,96.5656,0.4974547,1.989192
0.00259,293.33333,1,0.3429483437778958,131432.959,0.0001391133,333.169,587.0295,1.0,20.80809,20.7751,6.817227e-08,80.24149,0.4880662,1.508643
0.00259,293.69369,1,0.015769860493994,17924.1888,2.129545e-06,277.3385,590.2946,1.0,20.80793,20.77454,5.625161e-05,87.143,0.4885682,2.064596
0.00259,294.05405,1,0.1103659209176463,3336653.1639,6.06057e-06,291.0913,587.0083,1.0,20.80795,20.77485,1.451187e-08,79.67296,0.4881564,1.50794
0.00259,294.41441,1,0.2667834074675581,627985.0155,2.793856e-05,321.5878,586.5184,1.0,20.80805,20.77511,1.751905e-07,87.36496,0.4879368,1.501328
0.00259,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,295.13514,4,0.0121261023438767,9.0062,0.08741001,283.5326,838.2553,1.0,20.83704,20.78865,0.08440555,80.89394,0.4904208,2.499973
0.00259,295.4955,4,0.0118925217693668,10.190775,0.09332802,279.1218,808.9578,1.0,20.83906,20.78658,0.07342721,81.03162,0.4906482,2.499953
0.00259,295.85586,5,3.101229586803652e-05,192.158275,0.1105328,287.1099,2.513649e-06,1.0,20.87619,20.79703,0.03654851,5.812443,0.499827,1.500054
0.00259,296.21622,1,0.1266955977925051,1899419.0574,7.598975e-06,301.4305,586.4548,1.0,20.80805,20.77519,1.093497e-07,80.64288,0.4878937,1.503455
0.00259,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,297.2973,2,0.4534091563653792,5391059.6001,7.696922e-07,291.2499,586.9371,1.0,20.80789,20.77484,2.785716e-08,95.62084,0.4880738,1.503867
0.00259,297.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,298.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,298.37838,3,0.5494229713328568,97930.73053333332,3.306433e-06,292.5934,591.0901,1.0,20.80846,20.77482,3.950372e-06,82.38223,0.4882558,2.498593
0.00259,298.73874,1,0.1475736646559965,1438830.9573,1.011245e-05,308.8581,586.4693,1.0,20.80795,20.77514,2.647071e-07,79.19641,0.487905,1.50523
0.00259,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,299.45946,1,0.2468589242867302,669964.7058,2.41764e-05,323.317,586.5718,1.0,20.80794,20.77521,2.259536e-07,76.84646,0.4879398,1.504658
0.00259,299.81982,1,0.0869374746585142,5068413.9276,6.635026e-08,301.085,588.9275,1.0,20.80813,20.77506,3.005937e-07,83.11041,0.4879991,2.092282
0.00259,300.18018,1,0.1080657508186592,346627.0574,4.925669e-05,291.9706,586.7172,1.0,20.8083,20.7751,1.250529e-08,91.71669,0.487907,1.505294
0.00259,300.54054,1,0.239690952061192,1657902.2574,1.039642e-05,316.086,586.4622,1.0,20.80788,20.77517,8.137507e-09,97.23469,0.4879016,1.50228
0.00259,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,301.26126,1,0.1333439406197402,1793866.5771,6.865867e-06,294.5602,586.654,1.0,20.80807,20.77512,1.670889e-07,108.9254,0.4880033,1.504613
0.00259,301.62162,1,0.205263597600744,133275.4467,7.67954e-05,312.9057,586.8065,1.0,20.80801,20.77517,5.163779e-06,101.91,0.4879563,1.505696
0.00259,301.98198,1,0.1491713729238974,908556.5502,1.945611e-05,298.8778,586.4993,1.0,20.80803,20.7751,2.652127e-08,87.82168,0.4879174,1.50353
0.00259,302.34234,1,0.0560531042851307,529590.2257,5.318143e-07,298.317,586.506,1.0,20.80801,20.77516,3.023436e-06,82.05771,0.487827,1.506306
0.00259,302.7027,1,0.2453349801801637,1265889.9959,2.719399e-06,309.5268,586.7372,1.0,20.80805,20.77507,1.01389e-06,110.4255,0.4880494,1.502468
0.00259,303.06306,1,0.1152781614183681,6033920.7779,2.15164e-07,294.7377,586.4987,1.0,20.80788,20.77551,2.146412e-07,72.45377,0.4875371,1.501218
0.00259,303.42342,1,0.0401569234379367,274686.3411,1.630142e-06,262.927,590.5665,1.0,20.80815,20.77511,3.451253e-06,91.88619,0.4880371,2.4998
0.00259,303.78378,1,0.193658463538263,1357893.7364,1.157182e-05,313.0602,586.9272,1.0,20.80792,20.77491,2.073035e-07,84.89759,0.4881429,1.502437
0.00259,304.14414,1,0.2495026903662574,231451.182,7.590773e-05,317.8829,586.699,1.0,20.80785,20.77513,1.60512e-07,89.68527,0.4879857,1.501371
0.00259,304.5045,1,0.2535229782485236,2046131.6408,7.328643e-06,325.0493,586.5951,1.0,20.80795,20.77511,8.603611e-08,92.08759,0.4879955,1.503456
0.00259,304.86486,4,0.008832581960513,8.726424999999999,0.2227241,263.3092,536.1165,1.0,20.8785,20.77784,4.540265e-07,79.81228,0.494464,2.485081
0.00259,305.22523,4,0.0094082429378652,25.579775,0.1601664,263.9443,511.4639,1.0,20.88278,20.77665,3.407972e-07,92.38482,0.497426,1.987731
0.00259,305.58559,9,,,0.1391039,277.255,0.0007237757,1.0,20.89983,20.79283,0.03351026,6.609194,0.5041264,1.5
0.00259,305.94595,4,0.0116564879177277,12.95095,0.1195337,279.1715,564.5882,1.0,20.8456,20.78658,0.04846232,75.44436,0.4922014,2.498104
0.00259,306.30631,4,0.0117210992178723,13.95985,0.1132587,282.0974,752.6111,1.0,20.84442,20.78788,0.04829742,73.78304,0.4918903,2.499899
0.00259,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,307.38739,1,0.2848926894463969,393274.6423,4.531525e-05,323.5224,586.5854,1.0,20.80801,20.77515,1.866858e-08,78.04522,0.4879671,1.504053
0.00259,307.74775,1,0.2778797878579904,169231.83140000002,0.0001060254,321.6167,586.557,1.0,20.80791,20.7753,6.032605e-08,84.39965,0.4877799,1.504859
0.00259,308.10811,1,0.1819714441883672,708347.3938,1.664554e-05,317.2201,586.7202,1.0,20.80803,20.77496,1.078027e-06,91.07609,0.4879878,1.500408
0.00259,308.46847,1,0.194089892833193,36306.2416,0.0002744125,307.2187,587.9144,1.0,20.80809,20.7752,1.519403e-07,83.18445,0.4879571,1.717073
0.00259,308.82883,1,0.1162483655799091,951898.6012,5.186459e-07,319.073,586.8787,1.0,20.80799,20.77501,1.601473e-06,96.9607,0.4881052,1.504978
0.00259,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,309.90991,1,0.1376155387301886,2802699.0879,5.753044e-06,307.7245,586.6128,1.0,20.80785,20.77505,1.248331e-07,69.58929,0.4880006,1.501208
0.00259,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,310.63063,1,0.0192122486971189,210064.1674,4.488794e-07,286.9478,589.2881,1.0,20.80787,20.77505,4.515818e-06,85.58597,0.4880856,2.190308
0.00259,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,312.07207,2,0.4277689942224544,20952.6928,0.0004039802,343.7714,590.1982,1.0,20.8085,20.77534,8.444821e-08,87.70253,0.4878605,1.985493
0.00259,312.43243,1,0.1738827205331236,890942.7958,5.389199e-06,314.4441,588.5935,1.0,20.80789,20.77516,2.618061e-07,83.63511,0.4879356,2.023019
0.00259,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,313.15315,1,0.1194895413833363,831947.9418,1.023726e-05,299.6144,587.0396,1.0,20.80812,20.77519,7.169974e-07,96.92088,0.4880633,1.501778
0.00259,313.51351,2,0.412333115429251,92789.5195,2.331929e-05,259.2843,590.4402,1.0,20.80787,20.77492,6.140569e-07,86.49875,0.4881737,2.497744
0.00259,313.87387,3,0.0221471149682576,12279.076033333336,0.002009369,267.1691,589.2802,1.0,20.80929,20.77482,1.040759e-08,81.38225,0.4881753,1.50629
0.00259,314.23423,1,0.0925303112498817,124661.6525,1.682121e-05,235.5626,590.4015,1.0,20.80794,20.77488,4.970096e-06,90.59626,0.4882221,2.489645
0.00259,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,314.95495,1,0.1255943728834998,205271.5749,6.928506e-06,229.9911,590.3387,1.0,20.80792,20.77491,2.684557e-07,94.28826,0.4881745,2.479438
0.00259,315.31532,4,0.0119554895910828,12.657749999999998,0.08774722,302.6217,839.9542,1.0,20.83345,20.79691,0.0751159,75.14474,0.4893533,2.499918
0.00259,315.67568,5,3.101229586803652e-05,363.6674,0.1447081,264.3376,2.400038e-06,1.0,20.90856,20.77342,0.03020106,176.4409,0.5055446,1.501813
0.00259,316.03604,4,0.0115751986915148,15.3786,0.1060049,285.998,764.2502,1.0,20.84222,20.78999,0.04904755,72.12846,0.4910596,2.499997
0.00259,316.3964,2,0.5184571055457081,14219.94705,5.90201e-06,277.5325,590.7835,1.0,20.80794,20.77516,4.842895e-05,73.50539,0.4881595,2.499909
0.00259,316.75676,4,0.0116615503963133,28.13855,0.1038327,293.0976,749.7569,1.0,20.84035,20.7913,0.03313167,57.48466,0.4916973,2.499496
0.00259,317.11712,1,0.1983478623529899,3775786.6872,2.363575e-06,311.8946,587.0354,1.0,20.80815,20.77488,2.929532e-07,99.17044,0.4881507,1.503088
0.00259,317.47748,4,0.0089509260245811,10.6837,0.2071483,263.6993,528.6638,1.0,20.87758,20.77743,9.781023e-07,97.98205,0.4949851,2.410252
0.00259,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,318.55856,1,0.2627102862470373,662377.1791,8.764323e-06,328.0297,586.528,1.0,20.80804,20.77512,1.797119e-06,106.7444,0.4879048,1.508078
0.00259,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,319.27928,1,0.0308708681445807,4472130.055500001,4.024518e-07,314.887,586.6144,1.0,20.80831,20.77531,4.123994e-07,87.97307,0.4876419,1.500712
0.00259,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,320.0,1,0.0661970429853156,1441501.5951,8.649593e-06,273.4064,586.7127,1.0,20.80779,20.77506,2.97205e-07,64.25037,0.4880165,1.507833
0.00259,320.36036,1,0.0374215245547243,10064384.5494,4.911827e-07,328.9352,587.1402,1.0,20.80803,20.77488,1.22559e-07,73.62257,0.4882073,1.511077
0.00259,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,321.08108,5,3.101229586803652e-05,547.212075,0.1694786,293.8943,2.701857e-06,1.0,20.90014,20.8238,0.05164419,17.254,0.5063999,1.556925
0.00259,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,322.16216,4,3.101229586803652e-05,53.76795,0.2171845,268.708,2.736639e-06,1.0,20.92496,20.78513,0.05869496,4.469556,0.508612,1.8283
0.00259,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,322.88288,1,0.2152809849940297,229.4074,4.412502e-05,359.9916,589.5135,1.0,20.80791,20.77512,4.725922e-07,57.36439,0.4880069,2.255267
0.00259,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,323.6036,1,0.1187645254274184,93300.7068,5.553849e-07,320.5278,590.4106,1.0,20.80796,20.77494,9.421508e-06,60.16844,0.4881883,2.499659
0.00259,323.96396,1,0.1262051920485069,18140951.4556,3.607836e-07,328.5274,586.5376,1.0,20.80811,20.77515,8.412239e-09,88.43655,0.4879296,1.509113
0.00259,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,324.68468,4,0.0061386910309117,83.883725,6.691769e-06,352.4811,175.8811,1.0,20.81006,20.76511,0.03217894,-4.517784,0.491648,1.500046
0.00259,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,326.12613,1,0.1763957723416319,15860783.9395,5.431951e-07,329.0031,587.1685,1.0,20.80767,20.77493,2.559634e-08,88.25671,0.4881721,1.505795
0.00259,326.48649,2,0.017414473407444,1326.7877,0.003567509,359.9955,592.7914,1.0,20.80805,20.77645,0.001598145,64.7809,0.4879862,2.496482
0.00259,326.84685,1,0.3138440066338707,197119.414,9.505923e-05,327.0384,586.7772,1.0,20.80802,20.77503,8.688803e-09,86.42007,0.4879765,1.502922
0.00259,327.20721,1,0.2869055288766685,338106.4472,5.389581e-05,323.5745,586.4843,1.0,20.80805,20.77517,1.644312e-07,83.26898,0.4878502,1.502523
0.00259,327.56757,4,0.01596077092712,323.37555000000003,0.05186523,359.9965,637.0151,1.0,20.80838,20.79354,0.0182179,58.99933,0.4873493,2.499903
0.00259,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,328.64865,4,3.101229586803652e-05,87.33992500000001,0.05906808,253.0113,1.770134e-06,1.0,20.84555,20.75716,0.04012993,-7.045933,0.4945862,1.535965
0.00259,329.00901,1,0.2593134367903063,61970.367300000005,9.215425e-05,319.2716,590.3744,1.0,20.80769,20.77447,1.50649e-07,81.6189,0.4885633,2.121092
0.00259,329.36937,1,0.2133868751821473,3023968.4143,5.675342e-06,346.7876,586.6055,1.0,20.80811,20.77508,3.511361e-07,70.35085,0.4879805,1.505003
0.00259,329.72973,4,0.6463596058250289,192561.33855,1.955152e-06,280.2892,590.4045,1.0,20.80787,20.77483,2.477847e-06,86.42273,0.4882876,2.484969
0.00259,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,330.45045,1,0.3703049398806368,92621.0837,0.000204323,339.3454,587.3972,1.0,20.80793,20.77509,3.344709e-07,71.77654,0.4881077,1.502328
0.00259,330.81081,4,0.0121871908773133,16.328475,0.08187976,322.705,847.482,1.0,20.82679,20.8011,0.07444166,73.80325,0.4890232,2.499998
0.00259,331.17117,1,0.0152682186256279,534220.9127,3.455534e-06,276.3074,590.5292,1.0,20.80803,20.77478,1.195237e-06,86.50391,0.4883463,2.499739
0.00259,331.53153,2,0.4381345996303494,79518.0207,6.710903e-07,283.4428,590.4354,1.0,20.80818,20.77485,7.405031e-06,83.56601,0.488204,2.454766
0.00259,331.89189,1,0.0203589415245515,27459.4584,8.493755e-06,286.252,590.3488,1.0,20.80801,20.77494,4.860662e-08,78.70833,0.4881713,2.478946
