strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00833,266.30631,9,,,0.14504,279.6577,5.25123e-06,1.0,20.90097,20.79732,0.03638375,8.701479,0.5045661,1.518733
0.00833,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,267.38739,1,0.0207921259134339,205.2374,2.403058e-06,261.236,589.4882,1.0,20.80788,20.77487,2.757636e-05,59.38486,0.4881897,2.190455
0.00833,267.74775,1,0.014476688157172,880855.8022,1.89116e-05,279.1258,586.6113,1.0,20.80798,20.77505,1.648671e-07,39.45561,0.4879894,1.50967
0.00833,268.10811,4,3.101229586803652e-05,123.0158,0.07208919,272.6043,2.773491e-06,1.0,20.85602,20.77336,0.03561123,-3.018338,0.4959161,1.501203
0.00833,268.46847,1,0.0389960062057617,108032.8755,1.759224e-06,264.5277,587.4007,1.0,20.80806,20.77487,1.47197e-05,83.89639,0.4879816,1.509158
0.00833,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,269.54955,1,0.0682392592280979,2886209.0287,4.718379e-06,253.208,586.4989,1.0,20.80792,20.77515,7.321313e-08,105.8603,0.4879375,1.502564
0.00833,269.90991,1,0.0493035749210948,605307.5936,2.239194e-05,261.1825,586.8768,1.0,20.80769,20.77504,4.721512e-07,92.92608,0.4880425,1.503501
0.00833,270.27027,1,0.0288728678866527,3899669.6657,3.363971e-06,274.7635,586.8952,1.0,20.80787,20.77496,6.72029e-08,97.92924,0.4881243,1.508142
0.00833,270.63063,1,0.0296611277600828,493212.4973,2.637573e-05,258.4524,586.6136,1.0,20.80789,20.77552,8.662873e-07,100.0766,0.4874954,1.502225
0.00833,270.99099,1,0.0569858622817966,712544.918,2.215073e-05,263.1849,586.8977,1.0,20.80813,20.77494,8.608183e-08,104.6748,0.4881006,1.509065
0.00833,271.35135,4,3.101229586803652e-05,4.771375,0.07805792,217.4443,2.2576e-06,1.0,20.82783,20.72741,0.1613709,172.4243,0.4938598,2.056267
0.00833,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,272.07207,1,0.0656901096056315,2630406.1231,4.88004e-06,247.9586,586.4624,1.0,20.80804,20.77515,1.872957e-07,101.4744,0.4879054,1.504256
0.00833,272.43243,1,0.0144401696665937,2557479.5454,5.115197e-06,289.2836,586.5063,1.0,20.80786,20.7751,2.386966e-07,70.71871,0.4879212,1.502127
0.00833,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,273.15315,2,0.4692830726505511,1155425.7462,3.968034e-06,283.564,590.4526,1.0,20.80784,20.77506,3.294501e-07,84.12531,0.4880628,2.497015
0.00833,273.51351,2,0.4437423287543549,315302.7013,9.699399e-06,275.7009,589.2793,1.0,20.808,20.77491,6.933014e-09,88.64205,0.4881351,2.177572
0.00833,273.87387,4,0.0090142925362603,9.80085,0.2108926,263.7416,533.6253,1.0,20.87426,20.77734,2.909177e-07,84.47574,0.4944135,2.496322
0.00833,274.23423,1,0.0148424559962287,68293.9451,0.0001661456,262.6715,587.3412,1.0,20.80801,20.77496,8.203636e-06,98.97006,0.4881506,1.505745
0.00833,274.59459,1,0.2272669850638235,95224.7363,2.044727e-07,271.248,587.8419,1.0,20.80793,20.77497,1.693805e-05,106.7434,0.4882191,1.526273
0.00833,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,275.31532,1,0.1350304502695622,1946572.0187,3.781448e-06,262.411,586.6881,1.0,20.80784,20.77511,5.103203e-07,112.6093,0.4880153,1.501822
0.00833,275.67568,1,0.1599151040396114,329906.9571,4.712432e-05,244.0435,586.6054,1.0,20.80789,20.77512,9.457342e-08,89.4487,0.4879568,1.506553
0.00833,276.03604,1,0.1922549414189412,1324182.3297,2.641435e-06,251.0253,586.7184,1.0,20.80825,20.7752,1.04721e-06,111.0751,0.4879359,1.50546
0.00833,276.3964,1,0.2212541174758141,146085.5275,1.403696e-06,247.9933,589.7411,1.0,20.80798,20.77508,7.004153e-06,107.9302,0.4880692,2.3111
0.00833,276.75676,1,0.0363471113019973,77043.1984,9.91296e-07,283.0091,590.183,1.0,20.80818,20.77461,1.364738e-05,84.24217,0.4883695,2.262955
0.00833,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,277.47748,4,3.101229586803652e-05,25.192025,0.05898935,267.9884,1.741339e-06,1.0,20.83938,20.76419,0.07638549,-184.3471,0.4941052,1.775421
0.00833,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,278.55856,1,0.0427279124226765,2842723.7789,8.588685e-07,268.8546,589.2632,1.0,20.80802,20.77472,1.179127e-07,92.78786,0.4883073,2.091494
0.00833,278.91892,3,0.5604317814873139,133801.0654333333,1.491349e-05,275.2416,590.6536,1.0,20.80794,20.77509,8.755167e-08,71.9045,0.4882099,2.499546
0.00833,279.27928,1,0.1839882998997516,611492.958,7.623926e-07,274.7376,586.9872,1.0,20.80801,20.77494,2.660472e-06,103.2743,0.4881443,1.501888
0.00833,279.63964,1,0.0177861322383502,11445.2327,5.44984e-07,289.3765,589.2889,1.0,20.80783,20.77497,9.391167e-05,87.85341,0.4881137,1.904873
0.00833,280.0,4,3.101229586803652e-05,50.329625,0.05824793,256.8832,1.906768e-06,1.0,20.84233,20.75906,0.05363894,-5.975827,0.4942639,1.639988
0.00833,280.36036,1,0.1279987675721933,253162.8437,6.492738e-05,296.4791,586.9595,1.0,20.80795,20.77508,6.039669e-08,94.38712,0.4881069,1.504953
0.00833,280.72072,5,3.101229586803652e-05,250.781175,0.1573193,269.3253,2.752041e-06,1.0,20.91075,20.78254,0.03598252,1.972397,0.5060515,1.56603
0.00833,281.08108,1,0.2054794308440663,1305837.3684,1.044873e-05,314.7925,586.6036,1.0,20.80783,20.77516,1.929443e-07,96.98497,0.4879563,1.507072
0.00833,281.44144,1,0.1074261257795329,96164.4682,0.0001749269,291.5995,586.6365,1.0,20.80813,20.77541,6.372206e-08,103.7318,0.4876371,1.505153
0.00833,281.8018,1,0.1212803549632039,297552.1345,4.462867e-07,273.19,586.9435,1.0,20.80819,20.77497,5.607713e-06,97.32461,0.4880373,1.500437
0.00833,282.16216,4,0.0090816928242629,18.12735,0.1777218,263.5383,513.4736,1.0,20.88231,20.77717,2.810232e-07,63.32754,0.496403,2.130089
0.00833,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,282.88288,1,0.0367627868910961,1620897.5243,2.191169e-06,282.1223,590.3753,1.0,20.80803,20.77501,3.832764e-08,82.96147,0.4881119,2.484535
0.00833,283.24324,1,0.0157489205979339,493580.8136,9.566524e-06,265.4743,591.0717,1.0,20.80789,20.77442,1.060843e-06,103.5171,0.4885655,2.489006
0.00833,283.6036,1,0.0167773806060427,3326171.6209,3.449947e-06,262.5155,586.9317,1.0,20.80795,20.77495,1.238086e-07,100.245,0.4881401,1.510181
0.00833,283.96396,1,0.1265305516466278,433986.0952,3.414252e-05,250.6812,586.8951,1.0,20.80809,20.77499,1.19951e-07,82.08912,0.4881005,1.513167
0.00833,284.32432,1,0.2227302325684594,204448.6723,1.215293e-07,269.0631,586.9759,1.0,20.80776,20.77509,7.991411e-06,106.4455,0.4880179,1.512625
0.00833,284.68468,1,0.0186380390599434,470587.2452,1.049796e-05,276.11,589.228,1.0,20.80783,20.77503,7.026664e-08,86.0881,0.4880485,2.175197
0.00833,285.04505,1,0.1164410258457048,1810081.0377,1.888947e-07,259.6229,586.6696,1.0,20.80794,20.77502,9.2806e-07,96.88952,0.4880185,1.508123
0.00833,285.40541,1,0.0226369277950896,148375.38340000002,1.895164e-06,250.4885,590.7508,1.0,20.80809,20.77459,9.083614e-06,92.97346,0.4885053,2.454856
0.00833,285.76577,4,3.101229586803652e-05,23.1691,0.2654266,254.8581,3.006e-06,1.0,20.93475,20.7591,0.07857168,-14.89036,0.5099697,2.021473
0.00833,286.12613,4,3.101229586803652e-05,55.345675,0.1952539,305.7148,3.229974e-06,1.0,20.89072,20.8419,0.07863388,17.96725,0.5067004,1.660794
0.00833,286.48649,4,0.0092964870684064,41.857325,0.1465332,263.1423,507.5063,1.0,20.89016,20.77684,8.148605e-07,81.45397,0.4985198,1.755876
0.00833,286.84685,4,0.009215335002971,27.755575,0.161417,263.4171,508.2859,1.0,20.88777,20.77703,1.395651e-07,84.66812,0.4979272,1.914241
0.00833,287.20721,4,0.0092680946711117,39.850325,0.1475819,263.1462,507.2928,1.0,20.88947,20.77685,5.050781e-07,76.24294,0.4983505,1.776572
0.00833,287.56757,4,3.101229586803652e-05,42.6103,0.2649702,278.6261,1.786155e-06,1.0,20.92821,20.80633,0.0970795,15.77213,0.5098461,1.982961
0.00833,287.92793,4,0.0093299313990338,47.932325000000006,0.1430582,262.9948,508.5303,1.0,20.89151,20.77684,1.238649e-07,82.41914,0.4987426,1.704817
0.00833,288.28829,4,0.0093656836014056,48.61805,0.1418273,263.1849,508.7583,1.0,20.89067,20.77669,1.771571e-07,90.032,0.4988703,1.705479
0.00833,288.64865,4,0.009243830085413,35.796125,0.1513178,263.194,506.9683,1.0,20.88897,20.77692,3.81826e-07,76.26945,0.4981525,1.81581
0.00833,289.00901,1,0.0152099474029311,3598179.5831,2.291032e-06,302.136,586.3543,1.0,20.80803,20.77526,2.945658e-07,75.78362,0.487766,1.501785
0.00833,289.36937,1,0.0383570397710773,128252.4792,0.0001212199,280.1505,586.4992,1.0,20.80809,20.77539,8.884171e-07,86.23034,0.4876797,1.50011
0.00833,289.72973,4,0.009311332724862,42.317075,0.1463939,263.1568,507.6749,1.0,20.89059,20.77686,1.858627e-05,48.33441,0.498617,1.749566
0.00833,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,290.45045,1,0.1084474365764368,771449.8604,2.988186e-07,302.1714,586.5847,1.0,20.80804,20.77521,1.961274e-06,96.73757,0.4879239,1.504842
0.00833,290.81081,6,,,3.927796e-07,292.8205,590.8964,1.0,20.80837,20.77501,5.566526e-05,75.12988,0.4881278,2.491998
0.00833,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,291.53153,2,0.4672289347018509,86045.56525,1.091117e-06,288.0715,590.5469,1.0,20.80784,20.77472,7.000796e-06,87.98365,0.4883472,2.499435
0.00833,291.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,292.25225,1,0.0154516180382513,948803.1949,1.388005e-05,271.0621,586.6871,1.0,20.80805,20.77505,2.935518e-07,91.29976,0.4880252,1.509827
0.00833,292.61261,1,0.1121804461570764,1461682.9353,1.081037e-06,270.8886,586.4665,1.0,20.80799,20.77518,9.803454e-07,98.15753,0.4878975,1.502965
0.00833,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,293.33333,3,0.5967449736666502,11220.253933333332,0.0001705259,305.3135,590.6855,1.0,20.8082,20.77484,5.392059e-07,84.57027,0.4882901,2.457247
0.00833,293.69369,1,0.236102610108404,158484.3954,5.38182e-05,313.9962,587.7974,1.0,20.80806,20.77513,2.446791e-08,88.28201,0.4879326,1.812722
0.00833,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,294.41441,1,0.0419033471216774,668183.1272,5.297099e-06,264.1314,590.434,1.0,20.8081,20.77489,2.718744e-07,98.83455,0.4882152,2.486231
0.00833,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,295.13514,1,0.0163313961436272,75279.8954,0.0002175594,275.5116,587.1808,1.0,20.80799,20.77491,1.182695e-07,89.02692,0.4881446,1.504954
0.00833,295.4955,1,0.205522180068238,834077.0273,1.942909e-05,310.7096,587.288,1.0,20.80794,20.7748,2.162413e-07,96.27304,0.4882536,1.503389
0.00833,295.85586,4,3.101229586803652e-05,26.97365,0.2600825,267.7807,2.606952e-06,1.0,20.93055,20.78498,0.07745345,4.949911,0.5091767,2.011667
0.00833,296.21622,1,0.1531700117516509,176836.8212,1.780589e-05,308.889,590.4597,1.0,20.80781,20.77499,1.568816e-06,85.21377,0.4881284,2.499203
0.00833,296.57658,2,0.3598177772400104,48106.2887,8.529313e-07,288.1687,590.5365,1.0,20.80816,20.77492,1.193851e-05,85.15433,0.4881811,2.498697
0.00833,296.93694,2,0.4735217744526656,12787.2608,1.778209e-06,316.116,590.5294,1.0,20.80778,20.77492,4.624673e-05,84.13105,0.4881748,2.498257
0.00833,297.2973,4,0.6772646612012972,710907.610675,8.032917e-07,296.5712,590.364,1.0,20.80792,20.77495,7.428602e-07,83.66736,0.4881546,2.489588
0.00833,297.65766,1,0.0622071900988915,3232240.1439,1.140624e-07,313.4931,586.6775,1.0,20.80794,20.77501,5.217572e-07,81.67676,0.4880261,1.509503
0.00833,298.01802,1,0.2347019226593611,3064973.5215,5.266415e-06,315.7126,586.7273,1.0,20.80803,20.77499,7.743587e-08,97.85768,0.488067,1.50137
0.00833,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,298.73874,2,0.4437070071340859,24489.80045,4.116112e-07,288.7513,590.4451,1.0,20.80789,20.77493,2.769279e-05,79.98299,0.4881858,2.499209
0.00833,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,299.45946,1,0.0813696534341865,8100531.893200001,2.507903e-06,272.6139,586.7013,1.0,20.80816,20.77499,8.084162e-08,75.95789,0.4879843,1.505062
0.00833,299.81982,1,0.2276435997343246,888531.5997,1.823821e-05,314.9542,586.4834,1.0,20.80806,20.77523,6.243426e-08,97.72852,0.4878873,1.506057
0.00833,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,300.9009,1,0.1272863013053674,1197559.6316,9.766177e-06,288.8117,586.3976,1.0,20.808,20.77521,4.464037e-07,105.462,0.4878521,1.500072
0.00833,301.26126,1,0.1776184351355486,996527.8592,1.673439e-05,305.4322,586.6451,1.0,20.80793,20.77509,1.174643e-08,96.9516,0.4880194,1.503056
0.00833,301.62162,1,0.0981376405870865,2907359.2448,2.54288e-06,294.2356,586.4402,1.0,20.80798,20.77522,2.36451e-07,95.69141,0.4878786,1.50328
0.00833,301.98198,1,0.1566210410513222,967551.7644,4.22045e-06,272.8645,586.3818,1.0,20.80801,20.77529,1.235111e-06,67.59788,0.4877769,1.50156
0.00833,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,303.06306,1,0.2237351972757092,3077747.7154,4.976097e-06,322.2033,586.9102,1.0,20.808,20.77498,3.893514e-08,67.69993,0.4881358,1.503233
0.00833,303.42342,1,0.1657104236311063,1450690.7059,8.577645e-06,300.1996,586.7261,1.0,20.80821,20.77508,2.903697e-07,105.2166,0.4879945,1.508336
0.00833,303.78378,1,0.3317018397597469,28065.02,0.0001860241,331.6158,589.6327,1.0,20.80801,20.77506,4.097129e-07,72.05163,0.4880655,2.218338
0.00833,304.14414,1,0.1871911282620011,803737.0766,8.5212e-06,309.5842,588.0746,1.0,20.80775,20.77532,1.10064e-07,86.99336,0.487765,1.858823
0.00833,304.5045,4,3.101229586803652e-05,17.1736,0.05844535,269.567,2.040389e-06,1.0,20.83715,20.76376,0.09175001,-4.166946,0.494,1.847532
0.00833,304.86486,4,0.0092011272051766,27.418125,0.1594527,263.3501,507.8815,1.0,20.88555,20.77696,2.497446e-07,56.52529,0.4972762,1.937497
0.00833,305.22523,7,,,0.1423146,281.2285,2.72955e-06,1.0,20.89879,20.7991,0.03630696,9.207326,0.5042166,1.510617
0.00833,305.58559,5,3.101229586803652e-05,94.1698,0.08242841,282.9339,2.465566e-06,1.0,20.85849,20.78325,0.04177893,0.01538968,0.4965169,1.552
0.00833,305.94595,4,3.101229586803652e-05,64.22415000000001,0.3088191,284.5345,2.173971e-06,1.0,20.93083,20.82029,0.1413225,20.12556,0.5113007,2.088033
0.00833,306.30631,4,0.0093894028441629,33.511025000000004,0.1500742,263.5408,508.6626,1.0,20.88535,20.77665,2.476249e-06,105.6054,0.4977327,1.86611
0.00833,306.66667,4,3.101229586803652e-05,40.570025,0.08077858,289.5731,2.089513e-06,1.0,20.85053,20.78441,0.06125858,-0.07618244,0.4956604,1.686121
0.00833,307.02703,4,0.0089853506948359,9.549425,0.2130521,263.7762,533.744,1.0,20.87483,20.77738,1.101592e-06,75.39262,0.4944953,2.498678
0.00833,307.38739,4,0.0089340234623251,23.161475,0.1697219,262.8916,511.0703,1.0,20.88773,20.77746,9.37563e-07,83.66274,0.496959,1.982564
0.00833,307.74775,4,3.101229586803652e-05,36.0052,0.2378826,266.342,2.863372e-06,1.0,20.92857,20.78147,0.06579622,2.282726,0.5090001,1.920582
0.00833,308.10811,6,,,0.1533094,286.3856,2.516949e-06,1.0,20.89992,20.8088,0.04222976,12.95005,0.5050517,1.535912
0.00833,308.46847,4,3.101229586803652e-05,10.107375,0.3404337,263.0893,2.170987e-06,1.0,20.93616,20.77755,0.1161029,-0.2224699,0.5087933,2.331655
0.00833,308.82883,1,0.0149714561750012,1754869.6644,6.879101e-06,266.2198,587.018,1.0,20.808,20.77493,2.326886e-07,99.47631,0.4881734,1.504378
0.00833,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,309.90991,5,3.101229586803652e-05,131.432775,0.07999527,278.1027,4.0352e-06,1.0,20.86027,20.7796,0.03569677,-1.037832,0.496634,1.501935
0.00833,310.27027,4,3.101229586803652e-05,59.6725,0.2156949,306.3482,2.802269e-06,1.0,20.89745,20.85118,0.08540853,20.63171,0.5093482,1.657469
0.00833,310.63063,2,0.4265076093600058,35430.65295,1.280611e-07,265.4941,590.1741,1.0,20.80773,20.77497,2.448016e-05,86.31982,0.4881364,2.396099
0.00833,310.99099,4,3.101229586803652e-05,5.369025000000001,0.0555752,272.1435,3.022605e-06,1.0,20.82004,20.74394,0.5151943,-3.527248,0.5002614,2.5
0.00833,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,311.71171,4,3.101229586803652e-05,13.625825,0.060014,275.2952,3.147509e-06,1.0,20.83664,20.76622,0.1014523,-3.642457,0.4940647,1.887291
0.00833,312.07207,1,0.095133035797243,276124.0962,6.694244e-05,359.9966,590.3551,1.0,20.80787,20.77503,8.443346e-06,56.78231,0.4881058,2.478723
0.00833,312.43243,1,0.1560120972873551,317.67560000000003,5.35879e-06,224.5072,590.3771,1.0,20.80801,20.77496,4.300406e-07,99.08683,0.4881353,2.486869
0.00833,312.79279,1,0.0304280544892349,2310212.7421,7.596483e-06,270.3154,586.4962,1.0,20.80804,20.7751,5.826675e-09,59.95467,0.4879115,1.507958
0.00833,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,313.51351,3,0.5810166950493033,22520.4111,8.400998e-05,359.9479,590.5525,1.0,20.80795,20.77516,5.166252e-05,62.14221,0.488067,2.499894
0.00833,313.87387,4,0.0176897107423387,171.605575,0.1203938,94.20101,377.0898,1.0,20.76841,20.777,3.283275e-07,151.513,0.4814311,2.499989
0.00833,314.23423,1,0.027598740913309,4366.7974,2.583963e-05,354.5312,590.4073,1.0,20.80794,20.77491,1.25917e-06,68.47845,0.4881984,2.499133
0.00833,314.59459,3,0.0165771093115616,1060.146,0.01765117,359.9982,597.523,1.0,20.80816,20.78129,0.005710857,52.14837,0.4878874,2.499749
0.00833,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,315.31532,4,3.101229586803652e-05,62.0174,0.05788009,249.8605,1.562432e-06,1.0,20.8424,20.75478,0.04788615,-7.130594,0.4942826,1.596885
0.00833,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,316.03604,1,0.0493414480938693,518826.0951,4.760113e-06,271.9395,590.4017,1.0,20.80793,20.77493,8.431258e-07,78.18764,0.4881849,2.498688
0.00833,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,316.75676,4,3.101229586803652e-05,12.7114,0.3143459,260.9502,2.260388e-06,1.0,20.93565,20.77279,0.0989412,-4.413351,0.5090624,2.234662
0.00833,317.11712,2,0.0424553818340278,1223.67775,0.03937567,359.9997,612.975,1.0,20.80848,20.78884,0.01198186,49.47719,0.4875432,2.499999
0.00833,317.47748,3,0.5443231611645819,22586.7047,9.671236e-07,311.8805,590.384,1.0,20.80797,20.77496,8.121481e-06,65.67405,0.4881825,2.491087
0.00833,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,318.1982,2,0.4226172012361191,493581.4118,9.74356e-06,344.3647,590.0144,1.0,20.80798,20.77489,2.543318e-06,55.85298,0.4882399,2.377549
0.00833,318.55856,2,0.3391269675569043,90563.0859,3.03063e-05,358.9802,590.2439,1.0,20.80792,20.77503,2.334257e-06,76.37679,0.4881182,2.45358
0.00833,318.91892,1,0.0162577519971253,311487.3964,5.137289e-05,274.7726,586.4301,1.0,20.80801,20.77535,6.394264e-08,89.61723,0.4877687,1.502095
0.00833,319.27928,4,0.0093250889869096,43.76525,0.1432976,263.1509,508.2941,1.0,20.88893,20.77673,2.323649e-07,106.6593,0.4983326,1.749919
0.00833,319.63964,7,,,0.1402556,276.4453,4.030404e-06,1.0,20.9008,20.79182,0.03350894,6.213539,0.5042892,1.50323
0.00833,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,320.36036,1,0.2262510077325651,324847.2413,1.228058e-07,291.8028,586.8504,1.0,20.80797,20.77504,5.160449e-06,106.6449,0.4880633,1.500346
0.00833,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,321.08108,1,0.318349422019268,78753.2508,0.0002360577,327.8004,587.3433,1.0,20.8083,20.77521,8.444894e-08,90.73419,0.4879575,1.501632
0.00833,321.44144,1,0.2580737346186195,92496.9854,5.174647e-05,318.2582,589.7194,1.0,20.80798,20.77501,2.755969e-07,85.51712,0.488053,2.292382
0.00833,321.8018,1,0.1170196756960094,334215.1212,1.528385e-06,331.7002,590.4827,1.0,20.80787,20.77488,2.811026e-06,69.2732,0.4883117,2.495089
0.00833,322.16216,2,0.4224916409467898,264359.60905,1.025465e-05,339.0329,590.3846,1.0,20.80804,20.77497,3.80192e-06,65.08167,0.4881785,2.485329
0.00833,322.52252,1,0.0223100986102702,13656.8947,2.17354e-06,309.2978,590.5289,1.0,20.80809,20.77504,2.518418e-07,86.25485,0.4880261,2.499745
0.00833,322.88288,3,0.5762081421582779,201406.7703,7.126578e-08,321.7455,589.514,1.0,20.80797,20.77503,3.371541e-06,84.36951,0.4880643,2.258054
0.00833,323.24324,1,0.0211240739441961,142889.89630000002,2.117519e-05,359.921,590.4052,1.0,20.80796,20.77489,7.829266e-06,69.4386,0.4882342,2.494384
0.00833,323.6036,3,0.5659647047210276,98388.09236666666,4.898606e-08,304.25,590.4112,1.0,20.80792,20.77494,9.541528e-06,83.61474,0.48816,2.498774
0.00833,323.96396,4,0.0090519079320743,9.84365,0.2105269,263.8805,533.1006,1.0,20.8745,20.77729,5.187858e-06,48.41162,0.4945828,2.490076
0.00833,324.32432,2,0.4240035462303976,42714.46945,2.412702e-06,278.7515,592.0171,1.0,20.80792,20.77575,1.190374e-05,84.98424,0.48754,2.495147
0.00833,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,325.04505,2,0.5368279146214362,61527.85535,0.0001201027,359.3114,590.3615,1.0,20.80792,20.77502,3.096794e-05,47.96575,0.4881356,2.483351
0.00833,325.40541,4,0.0091242321941314,9.811899999999998,0.2103813,263.9318,533.771,1.0,20.87394,20.77724,1.903633e-07,82.01277,0.4945427,2.49987
0.00833,325.76577,4,0.0119198141741129,14.843949999999998,0.08433202,299.0211,816.9774,1.0,20.83454,20.79353,0.06434689,74.77169,0.4900513,2.499993
0.00833,326.12613,4,3.101229586803652e-05,15.615975,0.09247665,301.492,3.482291e-06,1.0,20.84603,20.79078,0.09412484,0.8111434,0.4957162,1.844401
0.00833,326.48649,4,0.0092112190362788,32.7954,0.1538641,263.1986,507.0054,1.0,20.88791,20.77694,2.502347e-08,87.59343,0.4978323,1.853954
0.00833,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,327.20721,4,3.101229586803652e-05,18.164875,0.05772194,266.5542,2.184464e-06,1.0,20.83705,20.76222,0.08952409,-4.457878,0.4939592,1.837789
0.00833,327.56757,1,0.2252350649876718,2089411.528,7.676914e-06,313.4595,586.4335,1.0,20.80805,20.77517,7.298468e-08,102.4691,0.4878889,1.501442
0.00833,327.92793,4,3.101229586803652e-05,55.57815,0.1527848,303.1426,3.034511e-06,1.0,20.8775,20.82284,0.06524078,12.138,0.5021081,1.650037
0.00833,328.28829,4,3.101229586803652e-05,5.303599999999999,0.06164742,235.0434,3.186667e-06,1.0,20.82929,20.74176,0.1511826,-6.18311,0.4937315,2.041346
0.00833,328.64865,2,0.4259116171845125,74949.7286,2.39689e-06,269.3297,590.6893,1.0,20.80824,20.77482,3.990924e-07,41.84885,0.4883055,2.499979
0.00833,329.00901,1,0.2008505426928223,1397455.3469,8.146612e-06,310.4362,586.6976,1.0,20.8077,20.7751,4.090496e-07,102.8917,0.4879717,1.50153
0.00833,329.36937,1,0.166014880357155,7959007.2192,1.145829e-06,313.2591,586.5837,1.0,20.80795,20.7751,5.220448e-08,99.80624,0.4879874,1.507713
0.00833,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,330.45045,4,3.101229586803652e-05,3.3506750000000007,0.06982303,294.8298,1.790453e-06,1.0,20.83294,20.77217,0.1684656,-2.437417,0.494591,2.08627
