strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4802,7.2727,-0.44949,4,0.464206338482295,9.6408,0.4802,7.2727,-0.44949,216.295,-86.23527,0.8701368,4536.446
0.4802,7.2727,-0.43939,4,0.4642878298700124,10.713133333333332,0.4802,7.2727,-0.43939,216.0435,-86.21231,0.8724871,4582.314
0.4802,7.2727,-0.42929,4,0.4644499882942024,11.746466666666665,0.4802,7.2727,-0.42929,215.8779,-86.19971,0.8752792,4630.371
0.4802,7.2727,-0.41919,4,0.4645065927463251,12.9217,0.4802,7.2727,-0.41919,215.6126,-86.18968,0.8779571,4680.952
0.4802,7.2727,-0.40909,4,0.46465377991961,14.473133333333337,0.4802,7.2727,-0.40909,215.4705,-86.18586,0.8806571,4734.341
0.4802,7.2727,-0.39899,4,0.4648593869505359,16.306766666666665,0.4802,7.2727,-0.39899,215.2158,-86.17993,0.8832072,4790.94
0.4802,7.2727,-0.38889,5,0.324295853912415,232.626925,0.4802,7.2727,-0.38889,215.0275,-86.16337,0.8856053,4850.828
0.4802,7.2727,-0.37879,6,,,0.4802,7.2727,-0.37879,214.7268,-86.14147,0.8877154,4914.488
0.4802,7.2727,-0.36869,6,,,0.4802,7.2727,-0.36869,214.5545,93.86351,0.8904626,4983.01
0.4802,7.2727,-0.35859,6,,,0.4802,7.2727,-0.35859,214.1773,-266.1179,0.8922239,5055.842
0.4802,7.2727,-0.34848,6,,,0.4802,7.2727,-0.34848,213.9585,273.8812,0.8945604,5134.323
0.4802,7.2727,-0.33838,5,0.2980732439059614,78.51034999999999,0.4802,7.2727,-0.33838,213.7391,93.88942,0.8966824,5218.622
0.4802,7.2727,-0.32828,4,0.4065343373608718,4.273899999999999,0.4802,7.2727,-0.32828,141.3403,-353.7052,5.647823e-05,192441.8
0.4802,7.2727,-0.31818,6,,,0.4802,7.2727,-0.31818,213.1272,-86.05974,0.9005409,5406.795
0.4802,7.2727,-0.30808,5,0.2900147167340592,23.209925,0.4802,7.2727,-0.30808,212.8828,-86.06382,0.9027872,5512.083
0.4802,7.2727,-0.29798,6,,,0.4802,7.2727,-0.29798,212.6797,-86.03548,0.9048212,5625.666
0.4802,7.2727,-0.28788,6,,,0.4802,7.2727,-0.28788,212.4421,-86.03889,0.9069746,5748.245
0.4802,7.2727,-0.27778,6,,,0.4802,7.2727,-0.27778,212.1758,-86.01554,0.908761,5880.657
0.4802,7.2727,-0.26768,6,,,0.4802,7.2727,-0.26768,211.8113,94.00322,0.9105154,6023.244
0.4802,7.2727,-0.25758,6,,,0.4802,7.2727,-0.25758,211.6132,-85.98157,0.9125012,6177.17
0.4802,7.2727,-0.24747,6,,,0.4802,7.2727,-0.24747,211.2738,-85.95137,0.9140828,6343.205
0.4802,7.2727,-0.23737,6,,,0.4802,7.2727,-0.23737,210.9745,-85.9368,0.9157032,6521.774
0.4802,7.2727,-0.22727,6,,,0.4802,7.2727,-0.22727,210.5483,-85.91646,0.9173068,6713.986
0.4802,7.2727,-0.21717,4,0.7922012107502532,2.1537,0.4802,7.2727,-0.21717,187.1,-72.76571,0.6066827,80612.11
0.4802,7.2727,-0.20707,4,0.7940903856042086,2.1288666666666662,0.4802,7.2727,-0.20707,186.6493,-72.41133,0.6063613,81908.14
0.4802,7.2727,-0.19697,4,0.7955396380317411,1.9992333333333328,0.4802,7.2727,-0.19697,185.9085,-71.58509,0.5995225,83186.16
0.4802,7.2727,-0.18687,4,0.7971797863658127,1.9684666666666664,0.4802,7.2727,-0.18687,185.4026,-70.99554,0.5970617,84457.13
0.4802,7.2727,-0.17677,4,0.799086920278547,1.9804,0.4802,7.2727,-0.17677,185.122,-70.52905,0.5964646,85719.48
0.4802,7.2727,-0.16667,4,0.800484537613891,1.9626,0.4802,7.2727,-0.16667,184.4932,110.0209,0.5943366,86970.16
0.4802,7.2727,-0.15657,6,,,0.4802,7.2727,-0.15657,208.0897,-85.6613,0.9273997,8501.905
0.4802,7.2727,-0.14646,6,,,0.4802,7.2727,-0.14646,207.6627,-85.60195,0.9286182,8828.943
0.4802,7.2727,-0.13636,6,,,0.4802,7.2727,-0.13636,207.2355,-85.56067,0.9297999,9174.303
0.4802,7.2727,-0.12626,6,,,0.4802,7.2727,-0.12626,207.0271,-85.49044,0.9313037,9538.767
0.4802,7.2727,-0.11616,4,0.8081504082018917,2.178433333333333,0.4802,7.2727,-0.11616,182.2289,292.0297,0.5942941,93111.57
0.4802,7.2727,-0.10606,6,,,0.4802,7.2727,-0.10606,206.0702,-85.35195,0.9333352,10322.74
0.4802,7.2727,-0.09596,4,0.8125897465154507,2.2193333333333327,0.4802,7.2727,-0.09596,181.0895,293.0582,0.5921963,95502.1
0.4802,7.2727,-0.08586,4,0.2002551361107039,3.9074,0.4802,7.2727,-0.08586,205.2298,-85.16414,0.9354712,11173.97
0.4802,7.2727,-0.07576,4,0.8158803267090341,2.3873,0.4802,7.2727,-0.07576,180.2039,113.4855,0.5960871,97862.42
0.4802,7.2727,-0.06566,3,0.7105661428074685,3.5218,0.4802,7.2727,-0.06566,179.8059,114.3452,0.5910125,99008.99
0.4802,7.2727,-0.05556,3,0.747544930131145,3.2566,0.4802,7.2727,-0.05556,421.3301,211.3131,0.9807766,135375.7
0.4802,7.2727,-0.04545,6,,,0.4802,7.2727,-0.04545,203.5258,-264.665,0.9394233,13025.19
0.4802,7.2727,-0.03535,3,0.6903420925789557,13.533633333333333,0.4802,7.2727,-0.03535,155.8999,284.5844,2.333576e-05,235042.9
0.4802,7.2727,-0.02525,6,,,0.4802,7.2727,-0.02525,203.0007,-264.4254,0.9419289,13988.59
0.4802,7.2727,-0.01515,6,,,0.4802,7.2727,-0.01515,202.6275,-84.31557,0.943025,14472.91
0.4802,7.2727,-0.00505,6,,,0.4802,7.2727,-0.00505,202.2383,-264.1761,0.9441622,14956.02
0.4802,7.2727,0.00505,6,,,0.4802,7.2727,0.00505,202.1704,95.9404,0.9457648,15437.08
0.4802,7.2727,0.01515,3,0.7129001472031322,6.4458,0.4802,7.2727,0.01515,175.286,117.0462,0.6021245,107900.4
0.4802,7.2727,0.02525,3,0.5328913432338284,2.158133333333333,0.4802,7.2727,0.02525,144.4178,-18.06723,0.4724861,112044.7
0.4802,7.2727,0.03535,3,0.7850699195925687,2.2029,0.4802,7.2727,0.03535,115.6535,-93.8954,5.836457e-05,233171.1
0.4802,7.2727,0.04545,3,0.7855300708765937,2.132,0.4802,7.2727,0.04545,114.4596,-75.14697,0.000260776,233858.6
0.4802,7.2727,0.05556,6,,,0.4802,7.2727,0.05556,202.4204,-83.5666,0.9544156,17787.27
0.4802,7.2727,0.06566,6,,,0.4802,7.2727,0.06566,202.6005,-83.44892,0.9561005,18243.67
0.4802,7.2727,0.07576,2,0.7136264965632384,9.1449,0.4802,7.2727,0.07576,170.3779,118.5548,0.6185058,114158.6
0.4802,7.2727,0.08586,2,0.7138254666611903,9.5592,0.4802,7.2727,0.08586,168.265,119.4307,0.6079112,115170.3
0.4802,7.2727,0.09596,3,0.5363086065593773,3.319333333333333,0.4802,7.2727,0.09596,136.8682,157.411,0.4391266,116947.4
0.4802,7.2727,0.10606,3,0.534781070742823,1.8337,0.4802,7.2727,0.10606,126.3714,168.9404,0.577851,118504.6
0.4802,7.2727,0.11616,3,0.5364132739339974,3.2543,0.4802,7.2727,0.11616,131.9036,160.1938,0.4616147,118560.6
0.4802,7.2727,0.12626,6,,,0.4802,7.2727,0.12626,206.1448,-83.04813,0.9682371,20863.05
0.4802,7.2727,0.13636,2,0.713083887727698,11.7604,0.4802,7.2727,0.13636,160.0494,-59.12318,0.6081757,120153.9
0.4802,7.2727,0.14646,6,,,0.4802,7.2727,0.14646,208.6563,-82.94944,0.9725463,21688.71
0.4802,7.2727,0.15657,3,0.7944737882552785,1.5592,0.4802,7.2727,0.15657,104.7876,-48.49709,0.2857864,236708.5
0.4802,7.2727,0.16667,3,0.6842350420736474,28.57286666666667,0.4802,7.2727,0.16667,125.3547,-123.3651,1.334826e-05,232840.3
0.4802,7.2727,0.17677,6,,,0.4802,7.2727,0.17677,213.0669,-82.8137,0.9784273,22872.26
0.4802,7.2727,0.18687,2,0.7117164411793073,13.18585,0.4802,7.2727,0.18687,142.6217,-53.77,0.535658,124837.6
0.4802,7.2727,0.19697,3,0.5607946399684824,9.482433333333336,0.4802,7.2727,0.19697,133.5821,-46.83145,0.4607672,125497.5
0.4802,7.2727,0.20707,2,0.7109816437441894,15.8683,0.4802,7.2727,0.20707,162.4264,-61.17973,0.7467913,127774.4
0.4802,7.2727,0.21717,6,0.3876375727538632,9.3369,0.4802,7.2727,0.21717,222.5709,97.30791,0.9857227,24328.57
0.4802,7.2727,0.22727,3,0.7243596678817263,2.8988,0.4802,7.2727,0.22727,248.0132,42.54663,0.7283751,157366.7
0.4802,7.2727,0.23737,6,0.3847052378504081,11.587799999999998,0.4802,7.2727,0.23737,230.0312,97.34973,0.9890595,24995.4
0.4802,7.2727,0.24747,6,0.3833114460003884,12.977249999999998,0.4802,7.2727,0.24747,233.9424,97.36837,0.9904558,25308.41
0.4802,7.2727,0.25758,6,0.3822896655618684,14.399475,0.4802,7.2727,0.25758,238.0349,97.38384,0.9917117,25610.57
0.4802,7.2727,0.26768,6,0.3805242962140084,16.242675,0.4802,7.2727,0.26768,243.9189,97.40193,0.9930321,25897.0
0.4802,7.2727,0.27778,6,0.3789098481410566,18.42695,0.4802,7.2727,0.27778,250.358,97.42207,0.9941891,26170.54
0.4802,7.2727,0.28788,2,0.7092830706890565,22.63635,0.4802,7.2727,0.28788,188.763,119.6456,0.9214989,136885.5
0.4802,7.2727,0.29798,3,0.2678813457242447,2.3408666666666664,0.4802,7.2727,0.29798,540.4474,42.58365,0.9909033,153603.8
0.4802,7.2727,0.30808,6,0.3746461304202474,25.115,0.4802,7.2727,0.30808,275.8312,97.45229,0.9969614,26897.45
0.4802,7.2727,0.31818,6,0.3733540293959512,27.924775,0.4802,7.2727,0.31818,286.839,97.45763,0.9976347,27106.54
0.4802,7.2727,0.32828,6,0.3720464980444888,30.549525,0.4802,7.2727,0.32828,300.3351,97.45746,0.9982233,27299.54
0.4802,7.2727,0.33838,6,0.3709355921639664,33.6697,0.4802,7.2727,0.33838,317.4611,97.46125,0.9987174,27476.06
0.4802,7.2727,0.34848,6,0.3697446880706865,36.704175,0.4802,7.2727,0.34848,337.4252,97.45862,0.9991026,27634.8
0.4802,7.2727,0.35859,6,0.3687393364676921,40.299475,0.4802,7.2727,0.35859,361.5492,97.45661,0.9993949,27777.24
0.4802,7.2727,0.36869,6,0.3671592188854197,43.406400000000005,0.4802,7.2727,0.36869,394.425,97.45408,0.9996246,27905.88
0.4802,7.2727,0.37879,4,0.3659191281165569,47.38775,0.4802,7.2727,0.37879,430.9764,97.45351,0.9997697,28011.18
0.4802,7.2727,0.38889,4,0.3646543884900417,50.841425,0.4802,7.2727,0.38889,484.4346,97.44676,0.9998754,28102.8
0.4802,7.2727,0.39899,3,0.3355449783206007,6.5011,0.4802,7.2727,0.39899,613.0378,37.84288,0.9939475,157192.9
0.4802,7.2727,0.40909,3,0.3462022093452075,8.664700000000002,0.4802,7.2727,0.40909,634.717,36.91117,0.9947159,157461.4
0.4802,7.2727,0.41919,3,0.3554223630338562,11.545766666666664,0.4802,7.2727,0.41919,648.3493,36.34084,0.9951264,157671.0
0.4802,7.2727,0.42929,3,0.2155684950221118,15.108766666666668,0.4802,7.2727,0.42929,179.6319,88.61065,0.8788586,213743.4
0.4802,7.2727,0.43939,3,0.3806802010389216,25.74083333333333,0.4802,7.2727,0.43939,726.0887,34.68488,0.9968649,157678.2
0.4802,7.2727,0.44949,4,0.36016931233347,76.82707500000001,0.4802,7.2727,0.44949,1915.574,97.4012,0.9999998,28610.73
0.4802,7.2727,0.4596,3,0.4989264435636358,28.29416666666667,0.4802,7.2727,0.4596,193.4979,91.41692,0.9674308,226352.5
0.4802,7.2727,0.4697,2,0.5773116004491161,34.39905,0.4802,7.2727,0.4697,208.3742,27.99962,0.9980285,154329.2
0.4802,7.2727,0.4798,2,0.7032198423377034,130.1591,0.4802,7.2727,0.4798,149.3161,128.1793,0.9948514,162434.2
0.4802,7.2727,0.4899,2,0.7022730997804494,155.02349999999998,0.4802,7.2727,0.4899,162.8111,132.3965,0.9981335,165386.6
0.4802,7.2727,0.5,2,0.6764251161036048,141.51489999999998,0.4802,7.2727,0.5,134.6776,86.97668,0.9950665,308922.0
0.4802,10.9091,-0.5,4,0.4672342778428062,6.706766666666666,0.4802,10.9091,-0.5,214.1293,-83.23697,0.8331358,6353.736
0.4802,10.9091,-0.4899,4,0.4672928498348852,7.081566666666666,0.4802,10.9091,-0.4899,213.8123,-83.23241,0.8359919,6426.666
0.4802,10.9091,-0.4798,6,,,0.4802,10.9091,-0.4798,213.3085,-83.2005,0.8378415,6501.832
0.4802,10.9091,-0.4697,6,,,0.4802,10.9091,-0.4697,212.9842,-83.19398,0.8406656,6579.929
0.4802,10.9091,-0.4596,6,,,0.4802,10.9091,-0.4596,212.6003,-83.14819,0.8429915,6661.048
0.4802,10.9091,-0.44949,6,,,0.4802,10.9091,-0.44949,212.2427,-83.13987,0.845518,6744.916
0.4802,10.9091,-0.43939,6,,,0.4802,10.9091,-0.43939,211.8693,-83.11112,0.8475893,6832.604
0.4802,10.9091,-0.42929,6,,,0.4802,10.9091,-0.42929,211.5336,-83.09356,0.8504941,6923.39
0.4802,10.9091,-0.41919,6,,,0.4802,10.9091,-0.41919,211.2249,-83.0701,0.8529146,7018.283
0.4802,10.9091,-0.40909,6,,,0.4802,10.9091,-0.40909,210.8393,-83.03133,0.8550098,7117.083
0.4802,10.9091,-0.39899,6,,,0.4802,10.9091,-0.39899,210.3914,-82.98652,0.8569005,7219.94
0.4802,10.9091,-0.38889,6,,,0.4802,10.9091,-0.38889,209.9353,-82.95916,0.858894,7327.356
0.4802,10.9091,-0.37879,6,,,0.4802,10.9091,-0.37879,209.6097,-82.9288,0.8612676,7439.56
0.4802,10.9091,-0.36869,6,,,0.4802,10.9091,-0.36869,209.3046,-82.91801,0.8637901,7557.028
0.4802,10.9091,-0.35859,6,,,0.4802,10.9091,-0.35859,208.8122,-82.86209,0.8653121,7679.055
0.4802,10.9091,-0.34848,3,0.710241624291157,5.564066666666666,0.4802,10.9091,-0.34848,174.5194,359.4632,0.0001669816,228022.9
0.4802,10.9091,-0.33838,6,,,0.4802,10.9091,-0.33838,208.0218,97.23482,0.86918,7940.439
0.4802,10.9091,-0.32828,6,,,0.4802,10.9091,-0.32828,207.6549,277.2664,0.8715111,8079.991
0.4802,10.9091,-0.31818,6,,,0.4802,10.9091,-0.31818,207.1765,97.33591,0.8726482,8225.436
0.4802,10.9091,-0.30808,3,0.6990513194241799,4.533033333333334,0.4802,10.9091,-0.30808,167.6214,-359.1108,6.295293e-05,233390.1
0.4802,10.9091,-0.29798,6,,,0.4802,10.9091,-0.29798,206.3909,97.42618,0.8766964,8534.289
0.4802,10.9091,-0.28788,5,0.3644664415910347,37.234075,0.4802,10.9091,-0.28788,205.9891,-82.49389,0.8783198,8698.491
0.4802,10.9091,-0.27778,4,0.3711435846084705,23.5193,0.4802,10.9091,-0.27778,205.4668,97.57218,0.8799639,8868.953
0.4802,10.9091,-0.26768,4,0.3728246674311428,21.06253333333333,0.4802,10.9091,-0.26768,205.1116,277.6116,0.8818144,9046.088
0.4802,10.9091,-0.25758,6,,,0.4802,10.9091,-0.25758,204.6857,-82.29827,0.883337,9228.652
0.4802,10.9091,-0.24747,6,,,0.4802,10.9091,-0.24747,204.0749,97.80038,0.8841884,9417.668
0.4802,10.9091,-0.23737,4,0.7688138473896121,4.213033333333333,0.4802,10.9091,-0.23737,133.0288,54.41856,1.00888e-05,221220.8
0.4802,10.9091,-0.22727,6,,,0.4802,10.9091,-0.22727,203.2127,-82.03714,0.887366,9813.047
0.4802,10.9091,-0.21717,6,,,0.4802,10.9091,-0.21717,202.6311,-81.93418,0.8885103,10018.61
0.4802,10.9091,-0.20707,4,0.7720982955751446,4.0909,0.4802,10.9091,-0.20707,131.2378,61.7818,2.828219e-05,224694.2
0.4802,10.9091,-0.19697,6,,,0.4802,10.9091,-0.19697,201.7532,-81.73291,0.8911506,10443.73
0.4802,10.9091,-0.18687,6,,,0.4802,10.9091,-0.18687,201.2454,98.36797,0.8926934,10662.07
0.4802,10.9091,-0.17677,4,0.7966994120693074,2.5309666666666666,0.4802,10.9091,-0.17677,185.6825,-64.60795,0.6198943,93087.33
0.4802,10.9091,-0.16667,6,,,0.4802,10.9091,-0.16667,200.4269,-81.45917,0.8959181,11108.18
0.4802,10.9091,-0.15657,6,,,0.4802,10.9091,-0.15657,200.0444,-81.32121,0.8973257,11334.39
0.4802,10.9091,-0.14646,4,0.8035599943753855,2.3091666666666666,0.4802,10.9091,-0.14646,184.1334,-62.38491,0.6121727,97404.99
0.4802,10.9091,-0.13636,4,0.8061843204768944,2.249833333333333,0.4802,10.9091,-0.13636,183.6648,-61.27978,0.6053899,98813.16
0.4802,10.9091,-0.12626,6,,,0.4802,10.9091,-0.12626,198.7785,278.9904,0.9018987,12021.72
0.4802,10.9091,-0.11616,4,0.8103750293183779,2.2309,0.4802,10.9091,-0.11616,182.5725,-240.0594,0.6046212,101597.1
0.4802,10.9091,-0.10606,6,,,0.4802,10.9091,-0.10606,197.822,-80.76922,0.904528,12481.37
0.4802,10.9091,-0.09596,3,0.7040904183329836,3.917250000000001,0.4802,10.9091,-0.09596,181.6211,300.9234,0.6043777,104320.5
0.4802,10.9091,-0.08586,3,0.7039324171315668,4.19345,0.4802,10.9091,-0.08586,181.028,-58.91811,0.6071926,105665.0
0.4802,10.9091,-0.07576,3,0.7044177091778041,4.53795,0.4802,10.9091,-0.07576,180.683,121.7272,0.6063554,106996.1
0.4802,10.9091,-0.06566,3,0.5301713097318345,1.8317333333333328,0.4802,10.9091,-0.06566,159.0283,158.2109,0.4952902,113927.4
0.4802,10.9091,-0.05556,4,0.6205179232164767,2.8960666666666666,0.4802,10.9091,-0.05556,122.632,76.85523,6.230839e-05,241289.5
0.4802,10.9091,-0.04545,6,,,0.4802,10.9091,-0.04545,196.2104,-260.2273,0.9168338,13849.67
0.4802,10.9091,-0.03535,6,,,0.4802,10.9091,-0.03535,196.1462,-80.1694,0.9194367,14074.76
0.4802,10.9091,-0.02525,3,0.6174361606360326,2.612833333333333,0.4802,10.9091,-0.02525,119.9774,259.1918,0.0002521272,243918.1
0.4802,10.9091,-0.01515,6,,,0.4802,10.9091,-0.01515,195.8497,-80.0241,0.923853,14523.51
0.4802,10.9091,-0.00505,6,,,0.4802,10.9091,-0.00505,196.0207,-259.9559,0.9268285,14745.84
0.4802,10.9091,0.00505,3,0.7820722305336756,3.3539666666666665,0.4802,10.9091,0.00505,115.7405,347.1278,0.4832792,234400.3
0.4802,10.9091,0.01515,2,0.7049343921449817,7.40625,0.4802,10.9091,0.01515,173.8303,125.7569,0.6079581,118445.9
0.4802,10.9091,0.02525,2,0.7050457543797768,7.71585,0.4802,10.9091,0.02525,172.3574,126.3509,0.6051193,119664.6
0.4802,10.9091,0.03535,3,0.7964437398300834,1.8641000000000003,0.4802,10.9091,0.03535,143.7546,340.0433,0.5172396,122099.7
0.4802,10.9091,0.04545,6,,,0.4802,10.9091,0.04545,196.2856,100.3423,0.9394748,15842.78
0.4802,10.9091,0.05556,3,0.5510795033630441,4.9773000000000005,0.4802,10.9091,0.05556,157.3995,137.1904,0.5061871,123373.5
0.4802,10.9091,0.06566,3,0.7269893911483241,38.44216666666667,0.4802,10.9091,0.06566,140.7254,55.03314,7.154336e-06,247680.9
0.4802,10.9091,0.07576,6,,,0.4802,10.9091,0.07576,197.2087,100.4776,0.9473255,16486.75
0.4802,10.9091,0.08586,6,,,0.4802,10.9091,0.08586,197.6483,-79.47406,0.9501002,16697.81
0.4802,10.9091,0.09596,2,0.7026008821154547,9.8217,0.4802,10.9091,0.09596,162.4376,128.8304,0.61132,127985.9
0.4802,10.9091,0.10606,2,0.7022194428384168,9.3718,0.4802,10.9091,0.10606,155.0733,132.75,0.5608619,128836.7
0.4802,10.9091,0.11616,6,,,0.4802,10.9091,0.11616,199.5991,100.6323,0.9581804,17317.98
0.4802,10.9091,0.12626,3,0.7838503617111826,1.9521333333333333,0.4802,10.9091,0.12626,103.6665,-24.80577,0.3776976,244711.0
0.4802,10.9091,0.13636,3,0.6683526766846426,1.806433333333333,0.4802,10.9091,0.13636,102.1256,-23.54633,0.3673766,245647.1
0.4802,10.9091,0.14646,6,0.3586731308836869,19.134725,0.4802,10.9091,0.14646,202.644,100.7295,0.9660605,17913.55
0.4802,10.9091,0.15657,3,0.7839631592294168,2.4538999999999995,0.4802,10.9091,0.15657,120.8397,165.2873,0.5737169,132947.9
0.4802,10.9091,0.16667,3,0.6677011864100934,1.1777,0.4802,10.9091,0.16667,99.886,-31.41043,0.33445,248930.9
0.4802,10.9091,0.17677,3,0.6707576275236824,0.7822333333333334,0.4802,10.9091,0.17677,100.9385,-44.34788,0.3633232,250591.4
0.4802,10.9091,0.18687,2,0.6969821877084859,12.1318,0.4802,10.9091,0.18687,215.0197,-52.55317,0.917201,144885.3
0.4802,10.9091,0.19697,6,0.3536408143158731,18.87015,0.4802,10.9091,0.19697,210.5219,-79.16465,0.9779414,18816.1
0.4802,10.9091,0.20707,3,0.7960480193172952,6.037200000000001,0.4802,10.9091,0.20707,117.368,-21.95277,0.5174415,137772.0
0.4802,10.9091,0.21717,2,0.6959577212988175,17.00705,0.4802,10.9091,0.21717,162.9168,-54.26066,0.7853185,145178.3
0.4802,10.9091,0.22727,3,0.7243568080560082,2.9827000000000004,0.4802,10.9091,0.22727,319.5136,33.45477,0.8770481,160389.9
0.4802,10.9091,0.23737,6,0.348412436596953,18.584675,0.4802,10.9091,0.23737,221.224,100.9107,0.9859749,19420.46
0.4802,10.9091,0.24747,6,0.3470622387483883,18.5279,0.4802,10.9091,0.24747,225.0146,100.9222,0.9877895,19550.22
0.4802,10.9091,0.25758,6,0.3454142889536549,18.52275,0.4802,10.9091,0.25758,229.1614,100.9396,0.9894302,19670.19
0.4802,10.9091,0.26768,6,0.3442167393658753,18.674175,0.4802,10.9091,0.26768,233.4247,100.9472,0.9909068,19779.92
0.4802,10.9091,0.27778,6,0.3429776380573122,19.0863,0.4802,10.9091,0.27778,238.8007,100.9561,0.9923212,19876.66
0.4802,10.9091,0.28788,6,0.3417331229802234,19.550125,0.4802,10.9091,0.28788,245.5108,100.9635,0.9936645,19962.23
0.4802,10.9091,0.29798,6,0.3405537664043213,20.128925,0.4802,10.9091,0.29798,252.4718,100.9684,0.994805,20035.52
0.4802,10.9091,0.30808,6,0.3388967003478017,20.518875,0.4802,10.9091,0.30808,261.0516,100.9778,0.9958454,20096.18
0.4802,10.9091,0.31818,3,0.2987098366251148,2.4946,0.4802,10.9091,0.31818,526.436,41.34752,0.9882058,159182.9
0.4802,10.9091,0.32828,3,0.3050703632644272,2.582166666666667,0.4802,10.9091,0.32828,565.9022,41.05479,0.9911427,159202.8
0.4802,10.9091,0.33838,3,0.3120532809596648,2.679766666666667,0.4802,10.9091,0.33838,560.7057,40.63554,0.9907701,159410.2
0.4802,10.9091,0.34848,3,0.3182931873076545,2.789133333333333,0.4802,10.9091,0.34848,566.1091,40.5856,0.9909672,159571.8
0.4802,10.9091,0.35859,3,0.3267947393449968,3.390200000000001,0.4802,10.9091,0.35859,609.4448,40.12366,0.9931914,159611.8
0.4802,10.9091,0.36869,3,0.3342908202845223,4.2318333333333324,0.4802,10.9091,0.36869,554.6711,39.83895,0.9899315,159996.3
0.4802,10.9091,0.37879,3,0.3427131411977139,5.214166666666667,0.4802,10.9091,0.37879,592.0144,39.21776,0.992276,159985.9
0.4802,10.9091,0.38889,4,0.3280048046693835,31.393525,0.4802,10.9091,0.38889,436.7112,100.9863,0.9997915,20079.4
0.4802,10.9091,0.39899,3,0.3616121744805105,9.377566666666668,0.4802,10.9091,0.39899,597.5841,38.38727,0.9923219,160140.1
0.4802,10.9091,0.40909,3,0.3719418559776546,12.417533333333331,0.4802,10.9091,0.40909,750.5736,37.8676,0.9969366,159823.8
0.4802,10.9091,0.41919,3,0.3847615650508619,18.11863333333333,0.4802,10.9091,0.41919,631.9689,37.10611,0.9938518,159927.1
0.4802,10.9091,0.42929,3,0.3955691259083005,27.365400000000005,0.4802,10.9091,0.42929,634.9156,36.83219,0.9939143,159721.1
0.4802,10.9091,0.43939,3,0.4079524444026854,47.53039999999999,0.4802,10.9091,0.43939,604.6068,36.20626,0.9926074,159514.5
0.4802,10.9091,0.44949,3,0.4262331850237011,156.9912,0.4802,10.9091,0.44949,691.7207,35.64089,0.9957324,158793.1
0.4802,10.9091,0.4596,4,0.3632549838483292,52.5039,0.4802,10.9091,0.4596,1658.895,101.015,0.9999997,22497.7
0.4802,10.9091,0.4697,4,0.3102198933539427,78.5691,0.4802,10.9091,0.4697,1401.788,101.0688,0.9999993,24707.41
0.4802,10.9091,0.4798,3,0.4628152304983026,68.78150000000001,0.4802,10.9091,0.4798,686.6416,213.8363,0.9956506,155976.5
0.4802,10.9091,0.4899,3,0.505949824783959,51.725,0.4802,10.9091,0.4899,993.571,213.2805,0.999018,154178.8
0.4802,10.9091,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4802,14.5455,-0.5,6,,,0.4802,14.5455,-0.5,209.1253,-79.07217,0.7858693,8379.743
0.4802,14.5455,-0.4899,6,,,0.4802,14.5455,-0.4899,208.4298,-78.9739,0.7868556,8471.508
0.4802,14.5455,-0.4798,6,,,0.4802,14.5455,-0.4798,208.0405,-78.95181,0.7894859,8565.478
0.4802,14.5455,-0.4697,6,,,0.4802,14.5455,-0.4697,207.5809,-78.92987,0.7923019,8661.558
0.4802,14.5455,-0.4596,6,,,0.4802,14.5455,-0.4596,207.0157,-78.83712,0.7933772,8758.972
0.4802,14.5455,-0.44949,6,,,0.4802,14.5455,-0.44949,206.4905,-78.71282,0.7942491,8858.471
0.4802,14.5455,-0.43939,6,,,0.4802,14.5455,-0.43939,200.9292,-75.6189,0.7136856,8771.195
0.4802,14.5455,-0.42929,6,,,0.4802,14.5455,-0.42929,200.458,-75.63089,0.7175971,8874.734
0.4802,14.5455,-0.41919,6,,,0.4802,14.5455,-0.41919,204.9451,-78.4757,0.7991237,9164.927
0.4802,14.5455,-0.40909,6,,,0.4802,14.5455,-0.40909,204.2055,-78.30694,0.7986858,9269.479
0.4802,14.5455,-0.39899,6,,,0.4802,14.5455,-0.39899,199.1194,-75.66504,0.7297006,9190.287
0.4802,14.5455,-0.38889,6,,,0.4802,14.5455,-0.38889,198.6071,-75.65977,0.7331788,9297.12
0.4802,14.5455,-0.37879,6,,,0.4802,14.5455,-0.37879,202.5399,-78.01989,0.8028071,9588.136
0.4802,14.5455,-0.36869,6,,,0.4802,14.5455,-0.36869,197.7131,-75.70577,0.7422607,9513.033
0.4802,14.5455,-0.35859,6,,,0.4802,14.5455,-0.35859,197.3055,-75.71649,0.7463658,9621.708
0.4802,14.5455,-0.34848,6,,,0.4802,14.5455,-0.34848,196.8966,-75.72536,0.7503946,9731.44
