strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00496,265.22523,4,3.101229586803652e-05,25.713125,0.06129184,273.4034,2.368428e-06,1.0,20.84053,20.7677,0.07552529,-3.706377,0.4942545,1.770945
0.00496,265.58559,4,0.0061251086434638,71.840975,2.364612e-07,359.4363,176.2876,1.0,20.81002,20.76482,0.03529876,-4.513965,0.4916594,1.529704
0.00496,265.94595,1,0.0198412323206006,127805.7391,0.0001188223,280.2614,586.5851,1.0,20.8081,20.77529,1.298201e-06,67.21373,0.4878599,1.500817
0.00496,266.30631,1,0.0214598811739475,443272.2357,3.59437e-05,271.4414,586.863,1.0,20.80796,20.77499,7.325061e-08,82.48088,0.4881118,1.502422
0.00496,266.66667,5,3.101229586803652e-05,132.445175,0.07969581,277.8209,2.432603e-06,1.0,20.8602,20.77932,0.03553071,-1.131044,0.4966164,1.500482
0.00496,267.02703,4,3.101229586803652e-05,69.63034999999999,0.08521763,287.2543,2.353359e-06,1.0,20.85687,20.78637,0.04819658,0.7865427,0.4964435,1.599047
0.00496,267.38739,1,0.0165523563277266,999560.1134,1.596422e-05,284.5128,586.5356,1.0,20.80804,20.77512,3.31964e-07,43.96134,0.4879456,1.508269
0.00496,267.74775,1,0.0611595004884762,292727.558,5.605051e-05,289.6953,586.4323,1.0,20.80811,20.77538,2.546888e-06,40.87105,0.4877444,1.50076
0.00496,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,268.46847,1,0.0812697022265964,428911.5044,2.754744e-05,281.8175,586.6038,1.0,20.80806,20.77506,1.559587e-06,59.79114,0.4879412,1.508196
0.00496,268.82883,4,3.101229586803652e-05,107.05825000000002,0.05958531,252.631,2.411436e-06,1.0,20.84698,20.75702,0.036113,-7.334323,0.4947454,1.500496
0.00496,269.18919,1,0.0165858524049876,932971.0268,1.525982e-05,256.944,586.7168,1.0,20.80798,20.77502,4.941325e-07,113.8994,0.4880542,1.504854
0.00496,269.54955,4,0.6567202194639082,787440.3816999999,4.822505e-06,252.6149,589.3122,1.0,20.80801,20.77509,1.924495e-07,92.1082,0.4880156,2.204794
0.00496,269.90991,1,0.025380238375557,795247.0532,2.297059e-05,277.5906,586.5283,1.0,20.80799,20.77509,5.27642e-09,82.9067,0.4878303,1.502265
0.00496,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,270.63063,1,0.0170573298027561,488090.0953,3.160073e-05,268.5356,586.7784,1.0,20.80795,20.77499,3.006201e-07,109.4734,0.4880764,1.504046
0.00496,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,272.07207,1,0.1058004371446522,12073916.6484,8.528516e-08,261.7309,586.547,1.0,20.8079,20.77505,1.982229e-07,81.40848,0.4879606,1.502613
0.00496,272.43243,1,0.0894316303105304,279356.1325,5.766497e-05,258.0304,586.5895,1.0,20.80795,20.77507,6.268603e-08,91.87317,0.4879638,1.50346
0.00496,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,273.15315,1,0.2169045930818455,1519368.3102,7.161169e-06,265.5269,586.6668,1.0,20.80798,20.775,8.377738e-07,121.8661,0.4880178,1.508295
0.00496,273.51351,1,0.0179340597746309,83397.6004,0.0001729178,255.4046,586.7618,1.0,20.80823,20.77514,6.667769e-06,119.9046,0.4878898,1.515142
0.00496,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,274.23423,1,0.048148463111504,426326.4098,3.685804e-05,264.5086,586.4426,1.0,20.80811,20.77527,5.443715e-08,113.5953,0.4878077,1.507383
0.00496,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,274.95495,1,0.1248888005387193,1030843.42,1.379033e-05,248.1719,587.027,1.0,20.80803,20.77498,8.311062e-08,89.54768,0.4881643,1.503225
0.00496,275.31532,1,0.1380787402173108,643342.7875999999,2.592245e-05,240.4938,586.4642,1.0,20.80798,20.77512,4.30391e-07,117.5664,0.4878708,1.504155
0.00496,275.67568,1,0.1173255833141282,1193308.2688,1.460161e-07,251.5563,586.8478,1.0,20.80775,20.77506,1.280462e-06,97.66192,0.4880531,1.508339
0.00496,276.03604,1,0.0191419565353167,884371.1224999999,1.254656e-05,268.796,586.9261,1.0,20.80801,20.77506,4.42654e-07,89.0861,0.4881114,1.501195
0.00496,276.3964,2,0.4307209631064368,143729.6016,1.161513e-06,221.5129,590.5761,1.0,20.80789,20.77469,5.4411e-06,101.322,0.4883866,2.498059
0.00496,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,277.11712,1,0.0323111203767368,265441.21349999995,6.114661e-05,268.3253,586.4857,1.0,20.80822,20.7753,4.396351e-08,88.43966,0.4877138,1.503509
0.00496,277.47748,2,0.4325400012299438,457872.9758,5.398913e-06,279.919,590.3886,1.0,20.80783,20.775,6.82769e-07,72.17295,0.4881526,2.485923
0.00496,277.83784,1,0.0162070509347021,145083.9923,7.948115e-07,269.947,591.0037,1.0,20.80792,20.77452,7.878594e-06,86.75572,0.4886006,2.49934
0.00496,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,278.55856,1,0.3066172116825822,144766.1819,3.795769e-08,261.2026,587.1331,1.0,20.80802,20.77496,1.191346e-05,113.169,0.4880756,1.514818
0.00496,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,279.27928,1,0.1118043402556454,126818.4108,4.253293e-07,263.7944,587.5088,1.0,20.8081,20.77518,1.23744e-05,96.83455,0.4880849,1.514396
0.00496,279.63964,1,0.0150108127694667,13883.4345,8.093451e-07,257.2153,589.0697,1.0,20.8081,20.77496,8.282612e-05,86.74124,0.4881057,1.795183
0.00496,280.0,1,0.168523851427627,704416.5909,2.297974e-05,304.554,587.031,1.0,20.80789,20.77496,8.961609e-08,93.56871,0.4881693,1.503257
0.00496,280.36036,1,0.0423411206748238,26208.1932,1.037017e-06,254.1285,590.6163,1.0,20.80776,20.77483,4.269701e-05,83.45821,0.488342,2.495433
0.00496,280.72072,1,0.0244452142555586,767020.4039,3.284517e-09,269.5859,587.1285,1.0,20.80796,20.77506,1.861187e-06,88.69879,0.4881456,1.510715
0.00496,281.08108,4,0.0090537666302304,16.152175,0.1823953,263.5456,516.5867,1.0,20.8803,20.7772,7.534514e-08,59.15896,0.4959676,2.200519
0.00496,281.44144,5,3.101229586803652e-05,142.756075,0.09334287,284.1256,2.433405e-06,1.0,20.86669,20.78847,0.03667087,2.109375,0.4978801,1.50754
0.00496,281.8018,4,3.101229586803652e-05,82.527,0.08802725,287.0391,3.394007e-06,1.0,20.85949,20.78768,0.04505518,1.323448,0.4968332,1.575155
0.00496,282.16216,5,3.101229586803652e-05,829.2454749999999,0.142685,274.295,2.154704e-06,1.0,20.903,20.78895,0.03330345,4.987006,0.5046356,1.510471
0.00496,282.52252,4,0.008991355297784,9.8818,0.2106879,263.7704,532.5693,1.0,20.87495,20.77735,2.194572e-06,76.41346,0.4945384,2.481906
0.00496,282.88288,1,0.1810318604555552,4964060.491400001,9.059741e-08,307.7713,586.6535,1.0,20.80781,20.77502,3.886328e-07,73.03272,0.487997,1.501772
0.00496,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,283.96396,1,0.0727263122947915,419.8145,3.37685e-05,290.3065,590.455,1.0,20.80788,20.77496,2.73872e-07,86.4397,0.4881625,2.499901
0.00496,284.32432,1,0.1084728560516424,678595.1326,2.278018e-05,296.2767,586.7543,1.0,20.80798,20.77507,1.641151e-07,72.49049,0.4880585,1.50619
0.00496,284.68468,4,3.101229586803652e-05,2.6090750000000003,0.06259458,235.4866,2.760292e-06,1.0,20.82596,20.73873,0.2317329,174.5923,0.4942701,2.207597
0.00496,285.04505,4,0.009125327398454,31.2556,0.1570417,263.0549,507.4151,1.0,20.88895,20.77711,1.849053e-06,58.21176,0.4977668,1.86293
0.00496,285.40541,4,3.101229586803652e-05,40.18455,0.06873159,219.425,1.865732e-06,1.0,20.83506,20.73152,0.06018559,169.3218,0.4941891,1.665181
0.00496,285.76577,4,0.0091450305311678,24.6976,0.1645582,263.3533,508.5978,1.0,20.88563,20.77708,2.150498e-07,110.1256,0.497248,1.976207
0.00496,286.12613,1,0.015442425327649,323893.1105,4.466769e-05,268.3313,586.8848,1.0,20.80792,20.7749,8.39496e-07,100.9531,0.4880687,1.506396
0.00496,286.48649,4,0.0061100377852639,71.4809,6.192885e-07,116.4562,176.3238,1.0,20.81004,20.76488,0.03537461,175.4791,0.4916391,1.531204
0.00496,286.84685,1,0.0298883338444958,1511773.2541,1.297927e-05,359.0163,586.412,1.0,20.80801,20.77521,1.500248e-06,61.08178,0.4878347,1.503815
0.00496,287.20721,4,0.0090326247155748,29.036325,0.1623267,262.852,509.6534,1.0,20.89083,20.77739,2.588001e-07,83.1402,0.4978053,1.874747
0.00496,287.56757,5,3.101229586803652e-05,377.62515,0.1441196,264.7804,2.000277e-06,1.0,20.90814,20.77411,0.0301583,176.8617,0.5054569,1.500574
0.00496,287.92793,1,0.1011497627283435,1212263.2999,4.081485e-07,272.1564,586.3962,1.0,20.80804,20.77533,1.237628e-06,96.40563,0.4877545,1.502602
0.00496,288.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,288.64865,4,0.0089857043321564,9.452375,0.2139491,263.7265,533.8313,1.0,20.87516,20.77741,1.592409e-06,54.83013,0.494522,2.498539
0.00496,289.00901,4,0.0092057604442945,23.303300000000004,0.1651566,263.5682,509.8542,1.0,20.8833,20.77694,7.079893e-08,84.33957,0.4969262,2.019603
0.00496,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,289.72973,1,0.1037910713886302,505463.9404,1.707179e-06,303.4186,586.5301,1.0,20.80802,20.77522,2.931321e-06,76.15145,0.4878871,1.502531
0.00496,290.09009,4,3.101229586803652e-05,17.038725,0.2937818,265.8274,2.119437e-06,1.0,20.9336,20.78205,0.09220118,183.2057,0.5091766,2.150915
0.00496,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,290.81081,1,0.0477328660358879,466853.0805,5.611081e-07,330.8853,586.7343,1.0,20.80783,20.7752,3.185532e-06,82.18502,0.4879468,1.511784
0.00496,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,291.53153,4,3.101229586803652e-05,324.1225,0.1481026,265.8048,2.206664e-06,1.0,20.90913,20.77604,0.03173522,178.0428,0.5056629,1.520837
0.00496,291.89189,4,3.101229586803652e-05,70.747275,0.2009835,266.9255,2.322339e-06,1.0,20.92274,20.78104,0.05093537,181.6261,0.5082362,1.758641
0.00496,292.25225,2,0.5072785308457501,47029030.73595,7.583878e-07,341.5965,586.7511,1.0,20.80822,20.77499,7.229827e-08,71.91283,0.487996,1.502619
0.00496,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,293.33333,4,0.0116998245948406,17.781049999999997,0.1086978,291.1562,762.1767,1.0,20.84195,20.79247,0.04653093,67.24266,0.4913493,2.499697
0.00496,293.69369,1,0.0329892785613745,94124.5795,3.927125e-05,269.1794,590.6919,1.0,20.80786,20.77458,9.587326e-07,88.82266,0.4885393,2.41748
0.00496,294.05405,2,0.3839458670753368,78647.27875000001,1.961854e-05,313.2177,590.4355,1.0,20.80804,20.77495,2.446731e-06,84.05323,0.4881441,2.493579
0.00496,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,294.77477,1,0.0175632143982812,78154.0112,2.19067e-05,329.7455,589.8611,1.0,20.80805,20.77506,1.357891e-06,79.9815,0.4880093,2.331993
0.00496,295.13514,2,0.4474360749856953,128878.36105,6.498542e-06,297.7335,590.4533,1.0,20.808,20.77505,6.626646e-08,82.7426,0.4881416,2.498667
0.00496,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,295.85586,1,0.2370080599895287,3075821.8393,6.737432e-06,308.5361,586.7734,1.0,20.80796,20.77492,5.638915e-08,97.16803,0.4880606,1.503474
0.00496,296.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,296.57658,1,0.1888882381197961,991635.2174,6.128529e-07,328.6249,586.7732,1.0,20.80819,20.77502,1.890504e-06,100.8706,0.4878775,1.507154
0.00496,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,297.65766,2,0.0213633292911802,13440.1827,0.00170292,269.935,588.2484,1.0,20.80925,20.77529,1.529432e-07,111.3925,0.4878202,1.500345
0.00496,298.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,298.37838,2,0.4710871956862499,144577.21554999996,1.085949e-08,287.432,589.5005,1.0,20.80779,20.77484,3.656394e-06,85.88533,0.488236,2.207898
0.00496,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,299.0991,1,0.1493701928096778,705894.475,2.283611e-05,300.6675,586.3582,1.0,20.80802,20.77531,1.512685e-07,90.23265,0.4877589,1.500134
0.00496,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,300.18018,1,0.1827996457874048,1352618.613,6.531082e-06,304.468,586.4362,1.0,20.80797,20.77517,6.082402e-07,102.999,0.4878812,1.503002
0.00496,300.54054,1,0.1160351606195308,571656.6828,2.544691e-06,302.3694,586.7158,1.0,20.80798,20.77511,2.531713e-06,96.90131,0.4880172,1.500214
0.00496,300.9009,1,0.1497706463229696,862405.4114,9.058081e-06,317.3223,586.5514,1.0,20.80793,20.77513,1.079441e-06,93.19409,0.4879576,1.500829
0.00496,301.26126,2,0.3483054407372737,72844.8859,3.66085e-05,327.7948,590.4332,1.0,20.80794,20.77503,2.389344e-06,83.97846,0.488099,2.495121
0.00496,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,301.98198,4,3.101229586803652e-05,3.65755,0.0582713,247.2026,2.512305e-06,1.0,20.82378,20.74088,0.3244359,175.4972,0.495528,2.335044
0.00496,302.34234,1,0.2525449910412019,192348.4544,9.288578e-05,317.217,586.7961,1.0,20.80814,20.77509,6.00378e-08,92.0637,0.4880272,1.501953
0.00496,302.7027,3,0.5755157985770037,284656.89726666664,8.480905e-07,275.7485,590.4449,1.0,20.80801,20.77485,2.656243e-06,88.14756,0.4882308,2.499683
0.00496,303.06306,1,0.0295736791759136,5611.6433,1.555896e-06,265.3325,590.5304,1.0,20.80803,20.77489,0.000186889,84.71531,0.4881644,2.380149
0.00496,303.42342,1,0.1092784997151805,1339744.8015,2.99408e-07,314.6293,587.2716,1.0,20.80802,20.77493,1.07627e-06,96.97975,0.4882337,1.501914
0.00496,303.78378,1,0.2068995855481592,86900.3158,6.565807e-05,310.4669,588.8695,1.0,20.80808,20.77511,4.928099e-07,83.94138,0.4879635,2.066506
0.00496,304.14414,4,0.009426793091233,49.111475,0.1408024,263.2073,508.9378,1.0,20.89027,20.77665,1.776804e-08,68.8566,0.4988382,1.705025
0.00496,304.5045,4,3.101229586803652e-05,143.6287,0.1697231,262.0736,2.251144e-06,1.0,20.91747,20.77073,0.03792141,-5.35094,0.5073449,1.610136
0.00496,304.86486,4,0.0090804655645954,9.779675,0.2107822,263.9212,533.6525,1.0,20.87415,20.77726,1.853564e-06,77.15197,0.4945758,2.498182
0.00496,305.22523,4,0.0088643552029739,9.058575,0.2184274,263.5386,534.7566,1.0,20.87631,20.7776,2.11157e-06,60.25506,0.4943361,2.499855
0.00496,305.58559,4,0.0090562736200429,24.084725,0.1672963,263.1609,509.1856,1.0,20.88702,20.77726,1.285614e-07,82.91013,0.497168,1.973395
0.00496,305.94595,5,3.101229586803652e-05,316.505775,0.150427,268.1433,1.734865e-06,1.0,20.90892,20.78004,0.03328108,0.4338239,0.5056472,1.535386
0.00496,306.30631,4,3.101229586803652e-05,37.996525,0.2517523,274.0814,1.983665e-06,1.0,20.92802,20.79687,0.08177788,11.64852,0.5093113,1.956827
0.00496,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,307.38739,1,0.240985344990107,105542.3128,0.0001679473,314.1962,586.7944,1.0,20.80817,20.77533,1.228307e-08,104.5703,0.4876946,1.507448
0.00496,307.74775,1,0.031815192911561,622006.5588,4.824846e-07,323.9129,586.7231,1.0,20.80779,20.77508,2.511386e-06,83.95103,0.4879992,1.501542
0.00496,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,308.46847,5,3.101229586803652e-05,113.335375,0.09400356,286.5963,1.972162e-06,1.0,20.86479,20.79018,0.04029724,2.472325,0.4976764,1.536513
0.00496,308.82883,4,0.0088339512597911,8.823825,0.2213821,263.4754,535.4937,1.0,20.87758,20.77772,2.048769e-06,71.18008,0.4944877,2.492899
0.00496,309.18919,4,0.0120504342915439,11.504575,0.08714283,291.4462,825.2306,1.0,20.8363,20.79139,0.07311894,77.74223,0.4903706,2.499994
0.00496,309.54955,4,3.101229586803652e-05,11.8951,0.09396714,207.3488,3.065533e-06,1.0,20.82946,20.71436,0.1164763,-10.39436,0.4943134,1.908953
0.00496,309.90991,1,0.0444856212724969,114208.2842,3.35708e-07,257.0339,590.1496,1.0,20.80782,20.77489,8.393279e-06,90.90681,0.4883343,2.350873
0.00496,310.27027,1,0.1658042957827059,468141.9325,7.702518e-06,310.1461,586.9187,1.0,20.80826,20.77502,3.076381e-06,65.13298,0.4880286,1.510306
0.00496,310.63063,3,0.5498147116128802,89156.86893333332,1.446327e-05,280.6431,590.3669,1.0,20.80792,20.77498,1.516819e-07,83.51733,0.4881327,2.484201
0.00496,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,311.35135,1,0.0561527960123066,150260.1489,8.613221e-07,271.7646,587.5255,1.0,20.8079,20.77477,1.051278e-05,82.24069,0.4881859,1.512205
0.00496,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,312.07207,1,0.0265035940958944,73699.4301,9.590702e-07,271.3061,590.3031,1.0,20.80804,20.77483,1.539718e-05,85.34182,0.4881269,2.403571
0.00496,312.43243,2,0.4414119059111507,213561.60435,5.379363e-06,272.3045,591.2606,1.0,20.80799,20.77547,9.079047e-07,86.51278,0.4876512,2.494811
0.00496,312.79279,1,0.0285833255587939,99978.643,1.079629e-05,240.4835,590.5322,1.0,20.80803,20.77514,8.013846e-06,90.24006,0.4880484,2.499856
0.00496,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,313.51351,2,0.4428782728165463,61844.4355,3.9575e-05,272.5531,590.7899,1.0,20.80791,20.77528,2.945675e-06,86.99175,0.4878434,2.492651
0.00496,313.87387,4,3.101229586803652e-05,105.925,0.06029994,255.3747,2.468298e-06,1.0,20.84771,20.75897,0.03648279,173.1532,0.4948136,1.504797
0.00496,314.23423,1,0.3205429464206029,147221.14870000002,1.19815e-06,273.738,587.0084,1.0,20.80792,20.77512,1.171957e-05,115.1613,0.4880245,1.501663
0.00496,314.59459,1,0.0161918034820079,11186.2106,3.396767e-08,271.5364,590.1165,1.0,20.80815,20.7754,8.865101e-05,86.2422,0.4878641,2.202429
0.00496,314.95495,1,0.194888169215068,2499787.9729,6.097597e-06,313.6997,586.8555,1.0,20.80783,20.77493,1.794826e-07,87.564,0.4881014,1.503054
0.00496,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,315.67568,4,3.101229586803652e-05,30.15075,0.2534684,268.5707,1.62943e-06,1.0,20.92969,20.7863,0.07516309,5.735153,0.5091418,1.982638
0.00496,316.03604,4,3.101229586803652e-05,260.23415,0.1675162,276.3548,2.39604e-06,1.0,20.91087,20.79522,0.04284612,188.7545,0.5064529,1.60309
0.00496,316.3964,4,0.0118198966832824,12.933975,0.1007738,284.0696,781.2573,1.0,20.84079,20.78856,0.05829294,76.57812,0.4911281,2.499936
0.00496,316.75676,1,0.0338054803249439,229155.4808,8.515837e-08,250.3587,590.4417,1.0,20.80803,20.77504,4.856655e-06,89.83611,0.4880915,2.499
0.00496,317.11712,4,0.0117701779483021,12.66525,0.1207118,280.0203,750.2151,1.0,20.84587,20.78687,0.049521,75.06042,0.4924653,2.499998
0.00496,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,317.83784,3,0.5780668661757462,149031.22533333334,1.617103e-05,331.9372,589.2208,1.0,20.8081,20.77504,1.37461e-06,70.62494,0.4881205,2.151955
0.00496,318.1982,4,3.101229586803652e-05,5.2349250000000005,0.05630862,276.1231,1.923732e-06,1.0,20.82062,20.74607,0.4941554,-3.491887,0.4996545,2.485984
0.00496,318.55856,2,0.4580446935576864,29230.26115,0.00106179,358.9481,590.3196,1.0,20.80802,20.77527,0.0003340628,33.35559,0.4881871,2.493039
0.00496,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,319.27928,1,0.2038116642883817,1479774.8336,1.281494e-06,312.0834,586.7407,1.0,20.80806,20.7751,9.010469e-07,106.2833,0.4880392,1.503583
0.00496,319.63964,1,0.2102730855340296,1534110.6075,8.362412e-06,310.5952,586.913,1.0,20.80813,20.77499,2.465922e-07,107.2755,0.4881142,1.505146
0.00496,320.0,1,0.1026621181351729,1943680.7604,3.412372e-06,320.216,586.6138,1.0,20.80793,20.77515,4.511205e-07,87.32429,0.4879827,1.504485
0.00496,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,322.16216,1,0.0162254275752597,2689982.409,2.170154e-06,348.2302,586.5383,1.0,20.80814,20.77515,5.509453e-07,75.36008,0.4879199,1.50363
0.00496,322.52252,1,0.0284459575335411,107543.6773,1.99749e-05,323.4463,589.0816,1.0,20.808,20.77509,3.411389e-07,86.24276,0.4880485,2.139675
0.00496,322.88288,4,0.0115233134392259,359.043725,0.02218943,359.9983,607.2446,1.0,20.80846,20.78316,0.009247893,62.96154,0.4877221,2.499952
0.00496,323.24324,1,0.2072238801393344,5101710.359,2.809361e-06,320.2053,586.5431,1.0,20.80782,20.77511,9.573868e-08,85.50562,0.4879426,1.503454
0.00496,323.6036,1,0.1590833382224583,1456321.1453,7.832775e-06,321.8271,586.4685,1.0,20.80796,20.77518,4.561432e-07,83.8823,0.4878991,1.505636
0.00496,323.96396,4,3.101229586803652e-05,37.055975,0.06373609,274.5447,2.11712e-06,1.0,20.84379,20.77004,0.06308018,-3.416351,0.4945384,1.701821
0.00496,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,325.76577,1,0.1481718478659158,1278070.0186,7.587299e-06,302.7546,586.4913,1.0,20.80791,20.77524,4.493569e-07,99.17736,0.4878823,1.507164
0.00496,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,326.48649,1,0.2370205107158451,1005219.2223,1.338437e-05,328.0575,586.8141,1.0,20.80801,20.77509,3.705769e-07,89.86417,0.4880736,1.503527
0.00496,326.84685,1,0.2572983530845092,27564.8718,0.0001412983,319.9198,591.0908,1.0,20.80817,20.7754,8.659208e-07,75.09624,0.4878921,2.499631
0.00496,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,327.56757,1,0.1186774641623216,1865855.4637,1.317942e-06,348.7079,586.7331,1.0,20.80793,20.77508,7.656527e-07,69.66065,0.4880512,1.500939
0.00496,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,328.28829,1,0.0324277735899363,581782.852,2.247107e-07,337.2422,586.6683,1.0,20.80795,20.77517,2.605747e-06,89.36604,0.487966,1.506391
0.00496,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,329.00901,1,0.1255302055283909,6411430.7313,1.002109e-06,335.6493,586.8894,1.0,20.80804,20.775,1.117945e-07,88.17844,0.4881257,1.501375
0.00496,329.36937,4,3.101229586803652e-05,7.541799999999999,0.09107747,-150.4258,2.500195e-06,1.0,20.82834,20.71766,0.1409203,-9.171276,0.4940853,1.990766
0.00496,329.72973,1,0.2026681980479451,1304591.1677,1.051864e-05,348.42,587.0814,1.0,20.80802,20.77504,6.333471e-07,73.99248,0.4881559,1.507166
0.00496,330.09009,4,3.101229586803652e-05,18.8243,0.2806557,262.3402,2.366114e-06,1.0,20.93356,20.77485,0.08239367,-2.582935,0.5092499,2.10142
0.00496,330.45045,2,0.4445305779789942,563523.0446499999,3.640886e-07,296.4477,592.0807,1.0,20.80865,20.77458,1.13946e-06,82.95005,0.4885347,2.493854
