strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00586,265.22523,4,3.101229586803652e-05,55.550225,0.06227727,267.8907,2.789064e-06,1.0,20.84567,20.76671,0.05134246,-4.386535,0.4946345,1.625645
0.00586,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,265.94595,4,3.101229586803652e-05,129.43615,0.07681344,276.0426,2.619543e-06,1.0,20.85869,20.77716,0.03546168,-1.836976,0.4963522,1.500003
0.00586,266.30631,4,3.101229586803652e-05,46.652225,0.05948265,262.9329,2.104692e-06,1.0,20.843,20.76282,0.05592665,-5.1075,0.4943455,1.656392
0.00586,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,267.74775,1,0.0872361994816353,1920652.3768,8.980118e-06,272.8706,586.5575,1.0,20.80798,20.77506,2.105562e-07,55.3192,0.4878778,1.508382
0.00586,268.10811,4,3.101229586803652e-05,85.72879999999999,0.06209922,262.6221,2.637368e-06,1.0,20.8481,20.76395,0.04106776,-5.392713,0.4948556,1.546467
0.00586,268.46847,1,0.0562223843322186,214092.0252,7.359398e-05,264.7848,587.0516,1.0,20.80784,20.77496,1.361618e-07,75.21488,0.4881407,1.50736
0.00586,268.82883,1,0.1107314792640317,180630.4709,1.614043e-06,261.3688,586.9859,1.0,20.80791,20.775,8.752765e-06,96.74171,0.4880393,1.517843
0.00586,269.18919,1,0.0737519796344456,3131035.7927,5.274121e-06,254.4077,586.5919,1.0,20.80784,20.77503,1.701636e-07,98.45659,0.487934,1.504652
0.00586,269.54955,1,0.1981836938297419,191065.657,1.033852e-06,266.002,586.9156,1.0,20.80823,20.77519,8.513646e-06,104.264,0.4879258,1.515956
0.00586,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,270.27027,2,0.466233845382251,218106.70545,8.863852e-06,266.6095,589.0813,1.0,20.80789,20.77504,4.574085e-07,86.22435,0.4880739,2.140218
0.00586,270.63063,1,0.0148458916876014,4346.051399999999,1.245345e-06,274.0004,590.3858,1.0,20.80796,20.77507,0.0002310704,87.21066,0.4880209,2.117268
0.00586,270.99099,1,0.0867374918936435,289257.3491,5.350783e-05,257.3422,586.6648,1.0,20.8082,20.77512,1.262379e-07,105.536,0.4879567,1.508145
0.00586,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,271.71171,1,0.0315278369064545,2475836.1896,6.105496e-08,281.984,586.4783,1.0,20.80808,20.77545,4.543756e-07,89.85748,0.4877041,1.503484
0.00586,272.07207,1,0.1674765431336547,419090.3231,7.535084e-06,260.0828,586.6919,1.0,20.80793,20.77504,3.08905e-06,69.81191,0.4880122,1.500214
0.00586,272.43243,1,0.1545729811448332,612005.6574,2.72073e-06,234.9578,586.4909,1.0,20.80808,20.77524,2.55822e-06,103.2051,0.4878501,1.504149
0.00586,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,273.15315,1,0.0157016718855029,253497.045,4.645658e-05,267.9863,586.8481,1.0,20.80822,20.77511,1.685354e-06,92.90282,0.4880161,1.50587
0.00586,273.51351,1,0.0819725228353987,280906.22819999995,5.667186e-06,274.2014,587.2461,1.0,20.80796,20.77499,4.933904e-06,78.64724,0.4881802,1.503938
0.00586,273.87387,1,0.1110743017083606,6797171.1293,3.298393e-06,251.712,586.4744,1.0,20.8081,20.77513,5.648863e-08,120.7727,0.4878553,1.508043
0.00586,274.23423,3,0.5257742179567947,190690.986,6.119468e-06,245.0631,590.3465,1.0,20.80793,20.77498,2.872528e-07,99.14814,0.4881605,2.482828
0.00586,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,274.95495,1,0.1429577157763773,255835.9513,6.293819e-05,246.5579,586.4722,1.0,20.8081,20.77515,1.995183e-07,113.2965,0.4878382,1.502658
0.00586,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,275.67568,1,0.1433779498388759,440987.1563,3.639416e-05,247.406,586.4849,1.0,20.8078,20.77527,6.838575e-09,100.8076,0.4877962,1.502409
0.00586,276.03604,1,0.0295611992314245,129965.3504,0.0001233416,268.6752,586.6563,1.0,20.80806,20.77529,1.444961e-07,91.30937,0.4878938,1.501116
0.00586,276.3964,1,0.2386220872006612,2928377.1155,2.812613e-06,274.5184,586.5296,1.0,20.80819,20.77514,4.511356e-07,116.8642,0.4878772,1.504498
0.00586,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,277.11712,1,0.0189875353850902,11087.1381,3.400261e-06,270.4894,589.9882,1.0,20.8079,20.77473,9.007865e-05,87.99475,0.4883691,2.13592
0.00586,277.47748,1,0.090430008846619,211704.2486,7.172963e-05,249.7949,586.5812,1.0,20.80819,20.77515,1.086762e-06,111.5393,0.4878967,1.504641
0.00586,277.83784,1,0.0198245933123497,77557.3171,4.851146e-07,287.6027,591.0581,1.0,20.8079,20.77445,1.630085e-05,88.07003,0.4885202,2.499843
0.00586,278.1982,4,0.0092112190362788,32.10955,0.1546274,263.2222,507.017,1.0,20.88773,20.77695,1.4074e-06,126.1422,0.4977907,1.86265
0.00586,278.55856,1,0.1201006681913158,311722.7749,5.42166e-05,295.4445,586.9832,1.0,20.80785,20.77496,9.531983e-08,81.50801,0.4881384,1.500811
0.00586,278.91892,1,0.1798597578670646,66693.4139,2.994578e-05,352.4385,590.5282,1.0,20.80798,20.77473,2.062525e-06,59.03528,0.4884018,2.47897
0.00586,279.27928,1,0.2207464665628882,889759.5933,1.756088e-05,314.8648,586.6552,1.0,20.80802,20.77514,1.140116e-07,100.5392,0.4880074,1.500757
0.00586,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,280.0,1,0.1751891449262783,349224.5036,5.016711e-05,306.4306,586.6494,1.0,20.80794,20.77506,2.127408e-07,56.39383,0.4880029,1.502668
0.00586,280.36036,1,0.0149431756999647,173564.6246,2.016693e-05,272.0676,589.8533,1.0,20.8078,20.77516,3.788264e-07,88.48043,0.4880755,2.295608
0.00586,280.72072,4,0.0089572988458065,20.569525,0.1759774,262.9744,512.9225,1.0,20.88761,20.77756,2.651562e-10,85.9994,0.4969031,2.028704
0.00586,281.08108,4,3.101229586803652e-05,281.02585,0.1729362,279.1773,2.624655e-06,1.0,20.91118,20.80061,0.04649632,11.22864,0.5067759,1.616955
0.00586,281.44144,5,3.101229586803652e-05,554.812175,0.141429,270.0835,2.739573e-06,1.0,20.9046,20.78234,0.03122344,1.587159,0.5047985,1.501289
0.00586,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,282.16216,4,3.101229586803652e-05,8.904399999999999,0.142175,313.2753,2.196911e-06,1.0,20.85409,20.81352,0.1169857,5.104807,0.4983734,1.896879
0.00586,282.52252,2,0.3517279979542523,61882.75855,2.293404e-07,275.6798,590.4175,1.0,20.80792,20.77495,1.317497e-05,88.68614,0.4881669,2.499443
0.00586,282.88288,5,3.101229586803652e-05,744.066075,0.1405304,272.4165,2.059918e-06,1.0,20.90307,20.78583,0.03188372,3.392046,0.5045622,1.500986
0.00586,283.24324,1,0.1100418397701514,7396.4603,6.69541e-07,269.6698,590.3883,1.0,20.8079,20.77506,0.0001392197,77.09129,0.4880782,2.363678
0.00586,283.6036,4,3.101229586803652e-05,21.427,0.2828727,269.5774,3.014146e-06,1.0,20.93207,20.78913,0.0921356,-172.0511,0.509302,2.098316
0.00586,283.96396,1,0.0505629558075842,1072479.1609,1.297965e-06,285.7638,590.3962,1.0,20.80802,20.77497,6.92694e-07,77.52662,0.4881526,2.493955
0.00586,284.32432,1,0.1897696406172493,8242.0669,2.450175e-05,292.8262,590.4652,1.0,20.80798,20.7748,6.108645e-07,70.97579,0.4882984,2.488461
0.00586,284.68468,2,0.462814369237139,55299.7792,1.786226e-07,269.365,589.6688,1.0,20.80779,20.77516,1.175826e-05,88.01508,0.487882,2.242923
0.00586,285.04505,4,0.0089944342711425,18.6479,0.1776832,263.2781,512.958,1.0,20.88372,20.77732,4.33536e-07,60.90974,0.4964001,2.104379
0.00586,285.40541,4,0.0091016873982047,10.251,0.2068136,263.8822,533.2596,1.0,20.8735,20.77721,6.121229e-06,97.39845,0.4944719,2.487525
0.00586,285.76577,4,0.0090741061009166,9.93705,0.209356,263.8059,533.999,1.0,20.87362,20.77727,1.612522e-07,77.45181,0.4944251,2.499925
0.00586,286.12613,1,0.0862420228195017,243131.6876,6.211336e-05,259.349,586.841,1.0,20.80817,20.77501,2.19844e-07,71.31242,0.4880565,1.511117
0.00586,286.48649,4,3.101229586803652e-05,402.99305,0.1494674,271.8555,1.979368e-06,1.0,20.90686,20.78593,0.03441106,3.674661,0.5053374,1.53501
0.00586,286.84685,4,0.0092338596449305,29.910475,0.1567853,263.3325,507.2902,1.0,20.88675,20.77693,2.392715e-07,81.87732,0.4976668,1.895652
0.00586,287.20721,4,0.0092097939914978,30.8924,0.1556733,263.318,507.1463,1.0,20.88712,20.77693,5.430593e-07,84.21981,0.4977369,1.881027
0.00586,287.56757,4,0.0094161544784458,57.936875,0.1375899,263.0103,510.4882,1.0,20.89228,20.77668,7.038065e-07,107.6046,0.4991824,1.644376
0.00586,287.92793,1,0.1517700118600535,82755.19189999999,0.0002064931,300.3362,586.8076,1.0,20.80808,20.77519,2.656642e-07,75.02027,0.4879173,1.503057
0.00586,288.28829,4,0.0092108838886768,27.974925,0.1592634,263.3924,507.6555,1.0,20.8862,20.77695,3.471369e-08,70.03967,0.4974888,1.924359
0.00586,288.64865,5,3.101229586803652e-05,598.698925,0.141843,271.3139,1.888342e-06,1.0,20.90416,20.78429,0.03182886,182.6314,0.5047489,1.504654
0.00586,289.00901,4,3.101229586803652e-05,78.35907499999999,0.2202767,278.2114,2.095551e-06,1.0,20.92229,20.80316,0.06915728,13.67885,0.5088897,1.809609
0.00586,289.36937,4,0.0093198774967037,43.109225,0.1458152,263.1769,507.7318,1.0,20.89055,20.7768,6.560444e-08,71.43005,0.4986892,1.743897
0.00586,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,290.09009,4,3.101229586803652e-05,5.173525,0.05929377,286.315,1.918611e-06,1.0,20.82122,20.75052,0.4795157,-3.319001,0.4993735,2.47603
0.00586,290.45045,1,0.1027670691418193,629952.3193,4.642375e-08,272.7188,590.4258,1.0,20.80805,20.77498,1.737645e-06,77.73864,0.4881476,2.498062
0.00586,290.81081,1,0.1179789324413453,779134.843,3.450283e-07,331.0925,586.5326,1.0,20.80793,20.77516,1.972155e-06,75.61426,0.4879217,1.504241
0.00586,291.17117,4,0.0089936009519968,9.518975,0.2131977,263.7604,533.7842,1.0,20.87489,20.77738,3.752434e-07,88.21741,0.4944398,2.499244
0.00586,291.53153,4,0.0091943526228445,28.847050000000003,0.1584576,263.3114,507.3919,1.0,20.88691,20.77699,2.899385e-07,87.43179,0.4975781,1.907416
0.00586,291.89189,4,0.0094363055913901,40.234875,0.1464435,263.4916,508.392,1.0,20.88878,20.77664,3.790907e-08,65.52929,0.4987034,1.777999
0.00586,292.25225,4,0.0090274113981557,9.854325,0.2109104,263.8478,533.0106,1.0,20.87459,20.7773,2.952783e-06,79.21221,0.4945484,2.488156
0.00586,292.61261,4,0.0091898824298712,30.63195,0.156507,263.2519,507.2145,1.0,20.88752,20.77704,5.905093e-05,46.25988,0.4976785,1.880926
0.00586,292.97297,1,0.1053121954001517,1683753.8139,1.086422e-07,326.7853,586.5612,1.0,20.80815,20.77517,1.115011e-06,79.23758,0.4877505,1.507059
0.00586,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,293.69369,4,3.101229586803652e-05,87.7761,0.2305169,281.5946,3.695646e-06,1.0,20.92272,20.81037,0.07859093,16.4306,0.5094253,1.830182
0.00586,294.05405,1,0.1191700402785855,165754.8121,5.395574e-07,285.8901,587.299,1.0,20.80773,20.77494,9.434801e-06,76.20033,0.4881362,1.506822
0.00586,294.41441,4,0.0089961161086754,9.75855,0.2108982,263.6786,533.5405,1.0,20.8746,20.77738,2.168494e-07,71.96118,0.4943831,2.493269
0.00586,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,295.13514,2,0.3638890870112629,378339.09455,6.202116e-06,281.2161,590.2156,1.0,20.80782,20.77487,3.067151e-07,85.24599,0.4881854,2.428213
0.00586,295.4955,1,0.1147807235558313,510755.6078,1.763155e-07,305.6846,586.9975,1.0,20.80814,20.77491,3.278678e-06,96.61409,0.4881053,1.503354
0.00586,295.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,296.21622,1,0.1489729656682735,331601.8745,4.797228e-05,300.6393,586.7461,1.0,20.80809,20.77507,3.391289e-07,92.77352,0.4880417,1.503515
0.00586,296.57658,1,0.1781099786648706,516764.8673,2.737239e-05,310.2966,587.1697,1.0,20.808,20.77496,5.222573e-07,90.70402,0.4882027,1.505185
0.00586,296.93694,1,0.1282984664756371,369135.2835,1.152104e-05,298.6044,589.5689,1.0,20.80812,20.77502,7.15306e-08,83.99471,0.488125,2.247238
0.00586,297.2973,1,0.2185559390636662,1601962.8143,1.165939e-05,310.3413,586.6548,1.0,20.8081,20.77501,2.578015e-08,77.0043,0.488007,1.502227
0.00586,297.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,298.01802,1,0.2257540664085592,1757152.56,1.015837e-05,312.5555,586.5429,1.0,20.80785,20.7751,1.260237e-08,85.59014,0.487954,1.502384
0.00586,298.37838,1,0.2267041783911376,475425.3058,3.538809e-05,319.1466,586.7687,1.0,20.80765,20.77513,3.962902e-07,77.22682,0.4879533,1.500145
0.00586,298.73874,1,0.1678347058864772,4977985.4477,3.329523e-06,303.1735,586.4549,1.0,20.8078,20.7752,1.269542e-08,90.4175,0.4878581,1.501416
0.00586,299.0991,2,0.40677251255889,180502.8487,3.593126e-05,293.0929,588.7783,1.0,20.80802,20.77494,1.338423e-07,80.1084,0.4880829,2.035405
0.00586,299.45946,1,0.280917223573067,266612.5798,6.227366e-05,327.2706,586.8886,1.0,20.80788,20.77565,3.599168e-07,82.84013,0.487642,1.501983
0.00586,299.81982,1,0.0993202220094193,1582447.0867,1.143465e-06,304.6489,586.7849,1.0,20.80784,20.77521,7.01758e-07,96.55007,0.487998,1.500632
0.00586,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,300.9009,1,0.0202668325102851,1601015.9025,2.938602e-07,293.2907,588.2152,1.0,20.80797,20.77519,4.107908e-07,82.92884,0.4879428,1.927453
0.00586,301.26126,1,0.0169755265014103,2214376.8968,8.267297e-07,277.2687,588.5164,1.0,20.80795,20.77492,1.6084e-07,85.92645,0.4882407,1.914486
0.00586,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,301.98198,3,0.6606420513058046,243249.93766666664,1.039364e-05,295.9496,589.0154,1.0,20.80794,20.77505,6.318392e-08,82.9056,0.4880201,2.128752
0.00586,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,302.7027,1,0.3191909718334798,167904.0681,0.0001104495,329.3632,586.7348,1.0,20.80794,20.77512,1.184924e-07,81.37674,0.4879739,1.500732
0.00586,303.06306,1,0.1714476669424261,137736.6661,4.228649e-05,303.6927,588.8203,1.0,20.80803,20.77499,1.394633e-07,83.88129,0.4880815,2.056304
0.00586,303.42342,1,0.0985515322052343,342049.5716,7.385512e-07,319.3715,586.5551,1.0,20.8079,20.7752,4.554065e-06,77.76174,0.4878484,1.506732
0.00586,303.78378,3,0.5793770144379692,753893.0189333335,1.606728e-06,305.9452,590.429,1.0,20.80821,20.77504,1.655564e-06,79.10743,0.4881542,2.448177
0.00586,304.14414,4,3.101229586803652e-05,32.0488,0.2968934,279.0409,2.804452e-06,1.0,20.93115,20.80831,0.1208724,16.92245,0.5102438,2.097381
0.00586,304.5045,4,3.101229586803652e-05,36.29765,0.2506468,272.754,3.034645e-06,1.0,20.92826,20.79426,0.07924928,10.33071,0.5092303,1.958009
0.00586,304.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,305.22523,1,0.245854726413793,68984.7226,0.0002509265,316.3495,587.451,1.0,20.80796,20.77557,1.248588e-07,95.2136,0.4878364,1.505798
0.00586,305.58559,4,0.0092005371684774,24.537625,0.1640752,263.5042,508.9025,1.0,20.88479,20.77698,1.020852e-06,60.701,0.4972479,1.9859
0.00586,305.94595,5,3.101229586803652e-05,431.1692249999999,0.1430263,267.1898,1.739819e-06,1.0,20.9066,20.77792,0.03063503,-0.8733207,0.5051537,1.502247
0.00586,306.30631,4,3.101229586803652e-05,5.5184750000000005,0.07110833,305.0347,2.163486e-06,1.0,20.82097,20.75806,0.5128097,-2.897361,0.5007664,2.498678
0.00586,306.66667,4,3.101229586803652e-05,6.13855,0.1883844,318.127,3.617518e-06,1.0,20.86011,20.83063,0.1449261,7.794647,0.5010858,1.945096
0.00586,307.02703,1,0.1845025216629858,6598176.2334,1.643527e-06,329.0126,586.8217,1.0,20.80802,20.77499,7.685745e-08,86.92669,0.4881059,1.501803
0.00586,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,307.74775,4,0.0109231521336073,12.219675,0.1494109,277.2649,700.8234,1.0,20.85398,20.78809,0.03990803,67.91859,0.4921995,2.499561
0.00586,308.10811,1,0.1904396610477996,2012044.8311,7.293266e-06,313.4257,586.4493,1.0,20.80814,20.77534,2.964847e-08,70.74021,0.4877822,1.503749
0.00586,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,308.82883,4,3.101229586803652e-05,8.39765,0.3742527,263.1663,2.127079e-06,1.0,20.93695,20.77824,0.1415023,0.4773592,0.5084274,2.451073
0.00586,309.18919,4,0.0115585714255124,25.126175,0.1072372,296.0267,752.1046,1.0,20.84006,20.79444,0.04022214,59.73553,0.4909271,2.499987
0.00586,309.54955,2,0.5208124246871934,2120371.1988,3.971711e-06,284.8395,590.4009,1.0,20.80796,20.77489,2.827637e-07,84.88468,0.4881918,2.494915
0.00586,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,310.27027,4,3.101229586803652e-05,3.27245,0.05581703,264.5958,2.417729e-06,1.0,20.83021,20.75606,0.1656181,-4.350551,0.4939884,2.082535
0.00586,310.63063,4,3.101229586803652e-05,60.14172500000001,0.06137785,229.0337,3.450586e-06,1.0,20.83832,20.74011,0.04811404,-9.976898,0.4942001,1.589168
0.00586,310.99099,1,0.0355606032007333,1095730.6424,1.256888e-05,286.2221,586.3995,1.0,20.808,20.77533,2.12153e-07,67.72052,0.487767,1.506991
0.00586,311.35135,4,3.101229586803652e-05,53.27905,0.109648,297.6038,2.297002e-06,1.0,20.86276,20.80148,0.05738697,-354.9135,0.4980762,1.646025
0.00586,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,312.07207,1,0.2074808388743427,3910697.555,2.729789e-06,306.869,587.1725,1.0,20.80778,20.77483,2.458676e-07,101.3103,0.4882033,1.502601
0.00586,312.43243,4,3.101229586803652e-05,24.15815,0.05783084,242.4575,2.725108e-06,1.0,20.8357,20.74908,0.07872236,-6.903543,0.4937896,1.78319
0.00586,312.79279,4,0.0089918064333983,9.5788,0.2129074,263.7851,533.6078,1.0,20.87483,20.77737,4.718886e-07,72.75966,0.4944968,2.497319
0.00586,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,313.51351,2,0.3803587313322211,5373015.0013500005,4.753383e-06,327.9528,590.3829,1.0,20.80794,20.77494,1.054405e-06,77.65109,0.48814,2.490186
0.00586,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,314.23423,1,0.1309324883289063,273495.8353,2.361417e-07,330.1314,590.4036,1.0,20.80795,20.77502,3.472342e-06,72.09788,0.4881722,2.489312
0.00586,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,314.95495,4,3.101229586803652e-05,3.243275,0.09555416,310.7384,2.451511e-06,1.0,20.83545,20.78576,0.1842677,-0.7781214,0.4955488,2.111323
0.00586,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,316.75676,1,0.2196604299822829,819859.6035,1.948772e-05,317.1535,587.5471,1.0,20.80764,20.7748,2.684189e-07,86.5464,0.4882711,1.505298
0.00586,317.11712,1,0.2105719413882131,7394820.181100001,1.251232e-06,344.4689,587.6424,1.0,20.80768,20.77486,5.12098e-09,77.00117,0.4883036,1.507489
0.00586,317.47748,1,0.0448902272215199,57260.8017,1.84692e-07,325.473,590.4035,1.0,20.80809,20.77497,1.900273e-05,83.05259,0.4881964,2.470734
0.00586,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,318.1982,2,0.4828047890500738,50849.26705,1.152166e-06,273.8627,590.2757,1.0,20.80787,20.77483,1.147012e-05,79.28307,0.4882381,2.442506
0.00586,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,319.27928,2,0.4525040774888612,66441.54335,1.966338e-05,274.3402,590.4465,1.0,20.80791,20.77498,2.183785e-06,82.00283,0.4881982,2.497525
0.00586,319.63964,1,0.1869462877406264,939047.7918,1.7207e-05,299.6263,586.682,1.0,20.80797,20.775,2.456321e-07,121.9583,0.4880242,1.508082
0.00586,320.0,1,0.1300880182799324,803498.9138999999,5.032766e-06,316.5173,589.0845,1.0,20.80836,20.77494,4.434899e-07,81.59236,0.4881877,2.003126
0.00586,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,320.72072,4,3.101229586803652e-05,67.31035,0.05978342,259.3568,2.492345e-06,1.0,20.84512,20.76119,0.04622251,-5.818766,0.4945319,1.586776
0.00586,321.08108,4,3.101229586803652e-05,12.571075,0.07234003,291.8369,1.585938e-06,1.0,20.8396,20.77759,0.1035813,-1.752242,0.4946297,1.891766
0.00586,321.44144,4,3.101229586803652e-05,11.27495,0.2061143,314.0363,1.62158e-06,1.0,20.87413,20.8414,0.1197239,12.56853,0.5040577,1.840361
0.00586,321.8018,1,0.2315800261248811,553003.7785,2.90931e-05,317.6959,586.7952,1.0,20.80814,20.77514,2.142078e-07,89.32492,0.4880361,1.500674
0.00586,322.16216,1,0.1301268093053836,379604.7948,7.963078e-06,333.909,590.421,1.0,20.80795,20.77509,3.433543e-06,50.89366,0.4880722,2.49247
0.00586,322.52252,1,0.1022640430454438,2752704.6785,4.882393e-07,338.1207,586.543,1.0,20.80812,20.77511,7.683614e-07,92.69609,0.4878102,1.501561
0.00586,322.88288,4,3.101229586803652e-05,166.2517,0.1424721,294.9252,2.903083e-06,1.0,20.88583,20.81526,0.04689096,12.53507,0.50282,1.548252
0.00586,323.24324,4,3.101229586803652e-05,123.053675,0.07192434,272.4347,3.042152e-06,1.0,20.85594,20.7732,0.03558247,-3.067903,0.4959024,1.500936
0.00586,323.6036,1,0.0883310958836119,1846936.1576,1.627565e-07,320.9582,586.3885,1.0,20.80793,20.77526,8.618232e-07,78.81022,0.4877696,1.505361
0.00586,323.96396,4,0.006131985499205,71.8805,2.011441e-05,359.2928,176.3138,1.0,20.81011,20.76488,0.03524342,-4.511328,0.49158,1.530384
0.00586,324.32432,4,0.018044108833866,425.679525,0.02848185,359.9984,595.0866,1.0,20.80833,20.78462,0.008946218,30.38098,0.4878444,2.49966
0.00586,324.68468,4,0.009198090605871,28.603325,0.1601688,263.2666,507.644,1.0,20.88805,20.77707,8.110007e-07,62.446,0.497818,1.901394
0.00586,325.04505,1,0.2018326447827514,3087.3846,0.0005877823,357.0921,590.4552,1.0,20.80798,20.77509,0.0001903138,39.22875,0.4881863,2.495831
0.00586,325.40541,4,0.0116593059959357,274.431025,0.02345083,359.9964,611.2344,1.0,20.80851,20.78336,0.01073945,65.40225,0.487987,2.499847
0.00586,325.76577,4,3.101229586803652e-05,18.686425,0.1159987,306.1422,2.781515e-06,1.0,20.85389,20.80366,0.08847068,3.926415,0.4973094,1.804879
0.00586,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,326.48649,4,0.0119273793672985,19.01845,0.06893258,319.7422,834.1221,1.0,20.82668,20.79616,0.06466631,74.62344,0.4892433,2.499926
0.00586,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,327.20721,1,0.0275933053474924,12009.0104,1.242699e-07,288.1541,590.4726,1.0,20.80794,20.77517,3.383343e-05,34.96879,0.4880199,2.481372
0.00586,327.56757,4,3.101229586803652e-05,3.008775,0.05736636,248.7499,2.819521e-06,1.0,20.82573,20.74443,0.2557128,-4.706462,0.4946137,2.247844
0.00586,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,328.28829,5,3.101229586803652e-05,521.916625,0.1416311,269.3756,2.716517e-06,1.0,20.90502,20.78126,0.03101554,0.9984312,0.5048667,1.500911
0.00586,328.64865,1,0.2332279625173634,548695.3811,3.285708e-05,314.1625,586.9376,1.0,20.8079,20.77491,5.90952e-08,85.26601,0.4881314,1.502004
0.00586,329.00901,1,0.0265848923262831,4873789.553800001,9.879419e-08,292.1045,588.5,1.0,20.80793,20.77504,1.733304e-08,82.566,0.4880951,1.981033
0.00586,329.36937,4,3.101229586803652e-05,166.840475,0.1671183,266.9865,2.392075e-06,1.0,20.91475,20.77927,0.03843984,0.1545658,0.5067991,1.607056
