strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00179,263.78378,4,3.101229586803652e-05,108.085575,0.09767494,288.379,2.730066e-06,1.0,20.86575,20.7927,0.04168926,3.298085,0.4979412,1.545666
0.00179,264.14414,4,0.0060982313853079,45.78265,5.060154e-07,359.1482,177.522,1.0,20.80998,20.76405,0.04596134,-4.5081,0.4915673,1.623443
0.00179,264.5045,4,3.101229586803652e-05,14.35715,0.06938756,288.4651,2.217553e-06,1.0,20.83962,20.77557,0.09819264,-2.1063,0.49452,1.871672
0.00179,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,265.22523,1,0.0643431154048347,378078.9678,3.304393e-05,259.0883,586.6936,1.0,20.80789,20.77505,9.559055e-07,87.99868,0.4880043,1.509275
0.00179,265.58559,5,3.101229586803652e-05,148.179,0.09108711,282.8017,2.655244e-06,1.0,20.8661,20.78675,0.03573393,1.51862,0.4977212,1.500336
0.00179,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,266.30631,1,0.0170212367353249,25961.8249,1.348672e-07,247.0738,588.4588,1.0,20.80781,20.77512,5.335043e-05,87.76289,0.4880562,1.601752
0.00179,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,267.02703,1,0.1514342646166946,3512204.1307,3.154268e-06,269.2448,586.6604,1.0,20.80795,20.775,2.539284e-07,65.44834,0.4880013,1.512856
0.00179,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,269.18919,1,0.0244115239180222,9401339.5409,1.018575e-06,295.4742,586.5502,1.0,20.80801,20.77513,3.096147e-08,50.65557,0.4879763,1.500994
0.00179,269.54955,1,0.023401805485902,876017.1966,9.954687e-06,287.8258,586.4551,1.0,20.80799,20.77517,9.298288e-07,76.25364,0.4878907,1.501505
0.00179,269.90991,1,0.0219880990538038,2588698.3745,1.224957e-06,272.6386,586.6201,1.0,20.80794,20.7751,4.275812e-07,84.71114,0.4880094,1.500434
0.00179,270.27027,1,0.1183041778636777,317023.2888,2.9939e-07,256.8382,586.6688,1.0,20.80797,20.77512,5.091863e-06,97.28783,0.4879496,1.507513
0.00179,270.63063,1,0.1911321283824364,571689.232,3.443597e-07,279.8737,587.012,1.0,20.80808,20.77521,2.638131e-06,105.1456,0.4880374,1.500787
0.00179,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,271.35135,1,0.2319772499621465,45027.4355,3.261028e-05,327.8019,590.4357,1.0,20.80787,20.77498,1.765144e-06,38.06203,0.4881506,2.499646
0.00179,271.71171,1,0.0528916675857341,6184.5731,2.15053e-06,266.8126,590.0822,1.0,20.80791,20.77511,0.0001612987,82.45303,0.4878961,2.118872
0.00179,272.07207,1,0.0465657223717198,609652.5806,9.753659e-06,282.4383,588.7534,1.0,20.80802,20.77516,9.494006e-08,78.64735,0.4878759,2.051854
0.00179,272.43243,1,0.1765072760539937,1608969.6302,1.213168e-05,301.911,586.6081,1.0,20.8079,20.77501,1.248954e-08,73.15195,0.4879771,1.501146
0.00179,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,273.15315,4,3.101229586803652e-05,96.53295,0.0764859,278.8149,2.482531e-06,1.0,20.85621,20.77858,0.04053256,178.5817,0.4960676,1.543168
0.00179,273.51351,1,0.0172700463230428,274570.3145,5.863608e-05,272.2328,586.7744,1.0,20.80806,20.77503,1.7794e-08,113.7677,0.4880585,1.506727
0.00179,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,274.59459,1,0.0192122486971189,261313.432,6.03159e-05,271.2188,586.9861,1.0,20.80804,20.77504,7.102306e-08,109.4482,0.4881253,1.506103
0.00179,274.95495,1,0.1289139654963708,884026.3535,1.701965e-05,245.6455,586.5203,1.0,20.808,20.77512,1.758838e-07,101.411,0.4879531,1.501719
0.00179,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,275.67568,3,0.5565856807104063,671725.9555666667,8.367815e-06,273.3745,589.2973,1.0,20.80798,20.77488,5.670905e-08,87.46748,0.488178,2.176856
0.00179,276.03604,1,0.0147062741712507,802953.0778,1.416538e-05,270.6819,587.6044,1.0,20.8079,20.77593,9.312133e-08,100.834,0.4874216,1.502445
0.00179,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,277.11712,2,0.4842974724550864,13844.988399999998,5.456442e-08,268.2055,590.5371,1.0,20.80795,20.77495,4.952964e-05,73.04712,0.4881015,2.499801
0.00179,277.47748,1,0.1100502089957139,4203743.1204,8.802344e-08,298.731,586.7744,1.0,20.80802,20.77495,4.524616e-07,95.23738,0.4880763,1.50262
0.00179,277.83784,1,0.0445754024098465,42004.3262,1.010394e-06,282.6573,587.9336,1.0,20.80804,20.77495,3.697045e-05,83.21787,0.4880604,1.516578
0.00179,278.1982,1,0.0455318844327808,2218719.2681,4.872601e-06,276.9271,586.6617,1.0,20.80797,20.77508,1.903655e-07,97.12372,0.4880172,1.5112
0.00179,278.55856,4,0.0089400249285022,19.840475,0.1787458,262.8616,514.8257,1.0,20.88865,20.77768,3.523536e-07,103.0112,0.4968483,2.033252
0.00179,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,279.27928,3,0.5610544564549843,244166.9027666667,2.316269e-06,275.2173,590.9982,1.0,20.80793,20.77541,4.935714e-07,93.35782,0.4879578,2.478042
0.00179,279.63964,1,0.0785743628672835,129520.7231,0.0001248128,259.4267,586.4758,1.0,20.80807,20.77532,3.91606e-08,109.4969,0.487749,1.501549
0.00179,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,280.36036,1,0.0573412460624967,5909.5553,5.000885e-07,263.3219,590.7993,1.0,20.80801,20.77515,0.000189461,81.99701,0.4880248,2.487231
0.00179,280.72072,3,0.5777446640635691,65591.99949999999,3.880562e-05,260.04,590.514,1.0,20.808,20.77509,1.462054e-06,89.8774,0.4880246,2.495507
0.00179,281.08108,2,0.4628196031049358,378527.9717,1.872546e-06,264.6659,590.3478,1.0,20.80794,20.77494,1.051038e-06,93.28127,0.4881797,2.484877
0.00179,281.44144,4,0.6514705268465784,8047.91725,2.43206e-07,277.9585,589.8983,1.0,20.80812,20.77498,3.505476e-05,79.28204,0.4880925,2.308603
0.00179,281.8018,1,0.1870407348681057,1109156.404,1.570661e-05,306.5507,586.8297,1.0,20.80807,20.77497,2.072331e-08,70.55786,0.4880974,1.504991
0.00179,282.16216,3,0.5526685921862523,173428.11923333333,4.935023e-06,254.8096,590.374,1.0,20.8078,20.77498,1.084609e-06,92.94166,0.4881483,2.479362
0.00179,282.52252,5,3.101229586803652e-05,186.691325,0.1655999,251.0535,2.604316e-06,1.0,20.92192,20.74966,0.03572665,161.3999,0.5090945,1.527834
0.00179,282.88288,5,3.101229586803652e-05,443.68347499999993,0.1429621,267.7708,2.261509e-06,1.0,20.90631,20.77884,0.03082098,-0.3420203,0.5051014,1.503251
0.00179,283.24324,4,3.101229586803652e-05,257.09745,0.1655779,295.949,1.905462e-06,1.0,20.89601,20.82502,0.05210051,16.78051,0.5056978,1.556011
0.00179,283.6036,1,0.2228662210834146,93021.3204,3.604593e-06,267.6756,587.9485,1.0,20.80798,20.77474,1.606732e-05,106.3002,0.4882152,1.588696
0.00179,283.96396,4,0.6576319562913255,443043.99485,7.629252e-06,275.9023,590.6054,1.0,20.80815,20.77515,4.701958e-07,83.14828,0.4879932,2.499872
0.00179,284.32432,3,0.5766448716356476,30192.0115,7.86832e-05,274.4125,591.6157,1.0,20.80789,20.77437,1.969312e-06,87.01222,0.4887557,2.499926
0.00179,284.68468,1,0.092230008673964,52332.2675,5.643524e-07,283.0258,590.3867,1.0,20.8079,20.77498,2.136439e-05,78.75175,0.4881231,2.483621
0.00179,285.04505,1,0.1075184379536802,56484.8109,2.915047e-06,282.0705,590.5401,1.0,20.80812,20.77509,1.853379e-05,76.34758,0.4880899,2.494638
0.00179,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,285.76577,1,0.0460029618611706,2629607.7079,5.061207e-06,276.635,586.6783,1.0,20.80815,20.77508,9.899767e-08,105.3349,0.4880062,1.506344
0.00179,286.12613,1,0.0758542582852107,22664.8958,1.876925e-06,255.2328,590.527,1.0,20.80799,20.77484,4.946741e-05,80.3533,0.4882816,2.497396
0.00179,286.48649,1,0.2358424569495517,2603444.7206,1.664039e-06,284.2369,587.0156,1.0,20.80791,20.7749,5.314534e-07,110.7489,0.4881618,1.514615
0.00179,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,287.20721,1,0.1502700119784409,3617689.5469,7.714182e-07,260.2342,586.4318,1.0,20.80796,20.77535,3.001961e-07,107.7186,0.4877402,1.516915
0.00179,287.56757,5,3.101229586803652e-05,323.8577,0.1465952,262.3782,2.104812e-06,1.0,20.91015,20.77026,0.03021588,-5.526551,0.5058954,1.503543
0.00179,287.92793,4,0.009059688514745,14.82755,0.1869886,263.6882,518.8391,1.0,20.87922,20.77718,3.781744e-07,65.05782,0.4957437,2.248611
0.00179,288.28829,1,0.2158898758626732,836768.3817,1.936002e-05,313.6935,586.609,1.0,20.80798,20.7752,7.635315e-09,78.31997,0.4879613,1.504172
0.00179,288.64865,4,0.0061305986095646,63.58895,3.637899e-07,359.4718,176.6156,1.0,20.80998,20.76458,0.03796331,-4.515721,0.4916494,1.553707
0.00179,289.00901,4,0.0090560195582228,15.058375,0.185575,263.6282,518.5918,1.0,20.8792,20.77719,6.683563e-06,78.48256,0.4956534,2.242577
0.00179,289.36937,4,0.0092060602499239,26.686175,0.1600443,263.4552,508.3306,1.0,20.88478,20.77691,4.77721e-07,77.83757,0.4972262,1.954131
0.00179,289.72973,1,0.0536360186814792,746838.0884,1.162257e-05,285.8371,586.4414,1.0,20.80794,20.77517,1.182525e-06,72.45171,0.4878517,1.502018
0.00179,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,290.45045,1,0.1963319344885112,1128481.9063,1.421611e-05,291.5939,586.6751,1.0,20.80788,20.775,4.30788e-07,129.8274,0.4880241,1.502117
0.00179,290.81081,6,,,0.2817649,289.9485,2.473104e-06,1.0,20.92626,20.83106,0.1248841,21.81056,0.511938,1.939605
0.00179,291.17117,4,3.101229586803652e-05,114.657975,0.07391225,274.9922,2.405899e-06,1.0,20.85639,20.77545,0.03707457,-2.368987,0.4960074,1.514259
0.00179,291.53153,1,0.1602937631350645,398001.3644,4.159856e-05,301.4707,586.4614,1.0,20.80814,20.7754,2.18321e-08,85.72514,0.4877158,1.507012
0.00179,291.89189,3,0.0148993640008777,678.3240000000001,0.02170677,359.9969,601.32,1.0,20.80829,20.7829,0.007307982,54.85578,0.4876871,2.499924
0.00179,292.25225,1,0.0947322991381487,173315.29210000002,2.894408e-05,327.4899,589.4834,1.0,20.80797,20.77502,3.988835e-07,77.4558,0.4880488,2.242978
0.00179,292.61261,1,0.0414199287783053,503975.8949,2.784416e-08,333.3976,587.0439,1.0,20.8081,20.77487,3.270423e-06,83.73412,0.4881158,1.505033
0.00179,292.97297,1,0.1579806649561863,134866.44720000002,6.061844e-08,302.2944,590.3814,1.0,20.80792,20.77495,8.53924e-06,72.98298,0.4881394,2.489554
0.00179,293.33333,3,0.6072547505635827,48711.39136666667,2.390299e-05,279.4301,590.8756,1.0,20.80833,20.77516,4.993854e-07,86.08902,0.4879559,2.496162
0.00179,293.69369,1,0.1662171787150785,2245751.8273,7.57935e-06,304.1073,586.448,1.0,20.80797,20.77513,7.390533e-08,82.6144,0.4878923,1.504314
0.00179,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,294.77477,1,0.0304838071769247,236075.5142,1.635559e-08,314.3136,587.425,1.0,20.80776,20.77487,6.689369e-06,84.60444,0.488217,1.507586
0.00179,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,295.4955,1,0.2916271600863016,214611.8953,8.269095e-05,324.4948,587.149,1.0,20.80824,20.7751,4.738247e-08,89.7878,0.4881149,1.505299
0.00179,295.85586,1,0.0991319146390324,4915675.8791000005,1.094988e-06,283.8133,586.4792,1.0,20.80794,20.77514,2.07704e-07,97.83029,0.4879284,1.502929
0.00179,296.21622,1,0.1559723709507587,1973385.5633,8.549365e-06,300.5789,586.6687,1.0,20.80795,20.77499,9.667435e-08,92.93805,0.4880349,1.501325
0.00179,296.57658,1,0.1138831791793706,62595.7643,0.000102387,294.503,588.699,1.0,20.80772,20.77503,4.302196e-07,86.04977,0.4881217,1.944151
0.00179,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,297.65766,1,0.0506156151795046,21719.9216,0.0001718226,266.4278,591.0781,1.0,20.80806,20.77458,2.072073e-07,86.77801,0.4885229,2.5
0.00179,298.01802,1,0.3389511152068989,151254.20070000002,0.0001221819,333.7833,586.8565,1.0,20.80784,20.77515,1.911768e-07,87.971,0.4880027,1.500268
0.00179,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,299.0991,2,0.4944082824830031,73634.9098,1.204088e-09,302.6018,590.4169,1.0,20.80793,20.77498,2.275263e-05,79.68941,0.4881433,2.49412
0.00179,299.45946,1,0.1479487563313706,2185641.0074,1.269313e-06,326.8193,586.3817,1.0,20.80801,20.77526,6.800392e-07,67.62857,0.487808,1.503381
0.00179,299.81982,1,0.113171624093673,117828.4494,5.372678e-06,268.5413,590.4236,1.0,20.80789,20.77494,8.22743e-06,75.66872,0.4881566,2.499486
0.00179,300.18018,4,0.0121035450434802,12.5851,0.0867315,275.4108,794.4208,1.0,20.8386,20.78216,0.06187927,82.69296,0.4917724,2.499998
0.00179,300.54054,4,0.0093004812597415,30.569775,0.1553359,263.4736,507.5402,1.0,20.88642,20.77684,3.433835e-07,130.9715,0.4978032,1.890322
0.00179,300.9009,4,3.101229586803652e-05,295.7066,0.1514303,267.4382,2.352223e-06,1.0,20.90958,20.77896,0.03334836,-0.1870256,0.5057714,1.538602
0.00179,301.26126,4,3.101229586803652e-05,236.892475,0.1566117,266.7954,1.928291e-06,1.0,20.91161,20.77826,0.03481293,-0.5601026,0.5061749,1.560193
0.00179,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,301.98198,1,0.155871397312015,148214.73150000002,2.236205e-05,318.8842,590.4131,1.0,20.80798,20.77493,2.705311e-06,74.73024,0.4881793,2.495008
0.00179,302.34234,1,0.205163935670966,853255.3068,1.846248e-05,311.7079,586.6508,1.0,20.8081,20.77519,2.065207e-08,79.16708,0.4879588,1.512202
0.00179,302.7027,4,0.0092394430858975,25.6345,0.1615913,263.5295,508.7245,1.0,20.88445,20.7769,3.605968e-08,77.43009,0.4972756,1.972321
0.00179,303.06306,1,0.1107502708800268,20852.4208,1.850683e-06,289.1728,590.4022,1.0,20.80783,20.77506,5.166924e-05,76.82101,0.4880934,2.456431
0.00179,303.42342,4,0.0092277556654339,36.538125,0.1514879,263.1174,507.1057,1.0,20.8899,20.77697,2.536677e-08,69.91843,0.4982627,1.802322
0.00179,303.78378,4,3.101229586803652e-05,74.611425,0.2077937,273.1128,1.777309e-06,1.0,20.92189,20.79283,0.05810948,8.706679,0.5083517,1.778314
0.00179,304.14414,4,3.101229586803652e-05,92.232525,0.1866129,262.7891,3.19467e-06,1.0,20.92129,20.77274,0.04407782,-4.056441,0.508014,1.690378
0.00179,304.5045,4,3.101229586803652e-05,69.60655,0.2753536,284.0432,2.472937e-06,1.0,20.92769,20.81786,0.1129308,199.2315,0.5107056,1.978358
0.00179,304.86486,4,0.0089927790065085,22.321125,0.1723285,262.9529,511.6566,1.0,20.88831,20.77751,5.221743e-07,92.26475,0.4971098,1.991273
0.00179,305.22523,2,0.4592259743376818,11766591.0984,3.247297e-07,308.4564,590.4352,1.0,20.80789,20.77505,6.461826e-07,72.75715,0.4880671,2.499253
0.00179,305.58559,4,3.101229586803652e-05,39.629825,0.2880276,280.4604,2.100863e-06,1.0,20.93002,20.81093,0.1168509,17.59496,0.5103547,2.054433
0.00179,305.94595,4,0.0092019961578489,33.82735,0.1549575,263.1492,507.6091,1.0,20.89011,20.77707,6.659328e-07,-92.04824,0.4983367,1.826892
0.00179,306.30631,5,3.101229586803652e-05,491.9705,0.142096,268.8517,1.942528e-06,1.0,20.90546,20.78048,0.03095723,0.5733372,0.5049456,1.501835
0.00179,306.66667,4,0.0093448414217251,34.91735,0.1495431,263.4611,507.9982,1.0,20.88625,20.7767,3.27554e-07,81.55095,0.4978499,1.844383
0.00179,307.02703,1,0.1827416277152,207519.486,8.29581e-05,304.6255,586.6712,1.0,20.80804,20.77561,3.120127e-08,86.30447,0.4874813,1.502616
0.00179,307.38739,1,0.2640067735873467,952804.5458,1.785956e-05,322.2335,586.5711,1.0,20.80792,20.77512,7.061068e-08,79.94773,0.4879706,1.506727
0.00179,307.74775,1,0.1829096457270655,599844.7275,2.158452e-05,326.2739,586.4387,1.0,20.80805,20.77529,1.047194e-06,81.36582,0.4878296,1.500125
0.00179,308.10811,1,0.2289627884613571,151512.37170000002,0.0001126748,314.2301,586.6128,1.0,20.80793,20.77552,4.241597e-07,90.38961,0.4876433,1.500751
0.00179,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,309.54955,1,0.0403263995417428,3855977.7673,3.825164e-06,281.3955,587.5669,1.0,20.80857,20.77497,4.82893e-08,93.83058,0.4880896,1.506258
0.00179,309.90991,1,0.2231707429301635,479859.7597,2.512968e-06,273.6218,586.5267,1.0,20.80787,20.77522,3.273872e-06,107.8946,0.4878807,1.500431
0.00179,310.27027,1,0.2355940587111687,5115112.746200001,4.002602e-06,302.8927,586.483,1.0,20.80817,20.77516,8.933738e-08,105.0943,0.4878037,1.502073
0.00179,310.63063,2,0.420246443361942,97104.89785,1.979952e-05,306.0609,590.4021,1.0,20.80795,20.77498,1.076944e-06,83.16141,0.4881453,2.4932
0.00179,310.99099,1,0.1497713674238172,894150.8870999999,1.916257e-05,299.8047,586.6326,1.0,20.80802,20.77506,2.148827e-09,86.94874,0.4880182,1.50234
0.00179,311.35135,4,3.101229586803652e-05,37.2693,0.07972651,289.6453,2.483307e-06,1.0,20.84947,20.78375,0.06366129,-0.2797074,0.4955298,1.700746
0.00179,311.71171,4,3.101229586803652e-05,20.61065,0.05657508,258.1512,2.07677e-06,1.0,20.83668,20.75787,0.08462178,-5.281429,0.4938691,1.81492
0.00179,312.07207,2,0.499736541631182,549890.6024499999,1.111914e-07,275.3196,589.7998,1.0,20.80802,20.77503,2.040206e-06,78.70095,0.4880524,2.329461
0.00179,312.43243,4,3.101229586803652e-05,3.5093000000000005,0.06881201,293.4496,2.746836e-06,1.0,20.83323,20.77183,0.1619108,-2.495765,0.4945246,2.070905
0.00179,312.79279,1,0.2330023658678188,41223.6119,7.542426e-08,281.8179,588.0193,1.0,20.80791,20.77535,3.215172e-05,107.2103,0.4878197,1.688147
0.00179,313.15315,2,0.3769991894679934,200470.4633,4.047288e-06,275.0695,590.9588,1.0,20.8083,20.77467,1.997053e-06,86.29641,0.4884193,2.499853
0.00179,313.51351,4,3.101229586803652e-05,3.1248249999999995,0.06647713,228.5413,2.618969e-06,1.0,20.82771,20.73648,0.1769617,-6.329807,0.4938445,2.100711
0.00179,313.87387,1,0.0197217265978431,275563.222,5.665845e-06,272.6799,590.3852,1.0,20.80793,20.77493,2.412857e-06,89.5044,0.488194,2.492655
0.00179,314.23423,1,0.0336447395591015,37849.3387,0.0004225,268.6011,587.3213,1.0,20.80843,20.775,5.333304e-08,95.12878,0.4881188,1.506076
0.00179,314.59459,4,0.0115388217193397,28.7335,0.08699255,306.2284,763.4468,1.0,20.83209,20.79565,0.04301366,65.01109,0.4897122,2.49999
0.00179,314.95495,1,0.2344407526433939,2506436.8969,8.655676e-06,327.4122,586.4372,1.0,20.80791,20.77517,2.425604e-07,50.2805,0.4878615,1.507294
0.00179,315.31532,4,0.0117081788586394,18.851975,0.09969617,295.0242,776.2238,1.0,20.83836,20.79331,0.04875585,68.65998,0.4907708,2.499997
0.00179,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,316.03604,4,3.101229586803652e-05,30.32205,0.2758242,275.4085,1.951093e-06,1.0,20.93015,20.80035,0.09865116,13.65569,0.5096576,2.044344
0.00179,316.3964,4,0.0113701397415095,53.54379999999999,0.07001432,360.0,713.9941,1.0,20.80894,20.80094,0.04378109,72.65971,0.486977,2.499997
0.00179,316.75676,4,0.0114688863589205,37.008275000000005,0.08167012,359.9998,760.3417,1.0,20.81003,20.80549,0.0576522,74.06894,0.4868719,2.499995
0.00179,317.11712,4,0.0061295096886037,83.39914999999999,2.000821e-07,358.3156,175.8961,1.0,20.81004,20.76507,0.03231011,-4.516682,0.4916437,1.50078
0.00179,317.47748,1,0.0442336127848515,97.1865,1.59638e-07,301.8129,588.2347,1.0,20.80803,20.77515,1.175467e-08,61.7808,0.4879099,1.937706
0.00179,317.83784,4,0.0118208191931072,25.073175,0.09635158,314.3832,801.7911,1.0,20.8303,20.80163,0.0551885,66.03602,0.4890015,2.499959
0.00179,318.1982,4,3.101229586803652e-05,58.482275,0.2545787,280.8778,2.379242e-06,1.0,20.92632,20.81035,0.09340773,16.90263,0.5099145,1.927799
0.00179,318.55856,1,0.0219274371507493,202089.6107,1.448187e-06,293.5893,587.1861,1.0,20.80796,20.77493,7.794881e-06,88.2514,0.4881546,1.502038
0.00179,318.91892,4,0.0115889304884534,23.946375,0.1140246,290.6326,748.594,1.0,20.84417,20.79173,0.03542001,57.08478,0.4920578,2.498601
0.00179,319.27928,4,3.101229586803652e-05,3.8027,0.09344217,315.0975,2.547439e-06,1.0,20.82759,20.77595,0.3287995,-1.974172,0.4969825,2.335494
0.00179,319.63964,4,0.0093606693933211,43.09195,0.1448031,263.239,507.8676,1.0,20.88973,20.77673,3.059988e-06,120.0042,0.4986276,1.749459
0.00179,320.0,4,3.101229586803652e-05,6.885250000000001,0.06803324,290.4664,2.688032e-06,1.0,20.83567,20.77302,0.1301932,-2.426412,0.494406,1.98444
0.00179,320.36036,1,0.2058292022527439,150389.52930000002,2.172859e-05,320.5414,590.4592,1.0,20.80787,20.77486,1.915183e-06,85.46867,0.4882789,2.498364
0.00179,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,321.44144,6,,,0.337544,286.8611,2.501589e-06,1.0,20.93269,20.82652,0.1719863,21.46887,0.5122309,2.151626
0.00179,321.8018,2,0.4463504857241841,322134.7424,1.594992e-06,277.2149,590.7878,1.0,20.80766,20.7753,1.196992e-06,84.43503,0.4879954,2.456094
0.00179,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,322.52252,4,3.101229586803652e-05,17.127575,0.08222742,296.5469,2.397701e-06,1.0,20.84408,20.78487,0.09057392,-0.3461398,0.4952113,1.834529
0.00179,322.88288,4,3.101229586803652e-05,51.092925,0.06670082,275.7172,2.286109e-06,1.0,20.8472,20.77238,0.05390602,-3.015096,0.4948943,1.64338
0.00179,323.24324,4,0.0061360944369566,75.4433,1.75018e-06,357.9234,176.1794,1.0,20.81015,20.76502,0.03423684,-4.51172,0.4915437,1.520995
0.00179,323.6036,1,0.0473427555176057,2578.1534,3.711573e-05,359.8736,590.3968,1.0,20.80796,20.775,6.088812e-07,72.23717,0.4881399,2.496937
0.00179,323.96396,4,0.0115635155697526,25.028075,0.108023,300.7042,762.2212,1.0,20.8383,20.79754,0.04574298,60.46079,0.4903532,2.499649
0.00179,324.32432,4,0.0061280184315621,84.05335000000001,2.104327e-06,356.0564,175.8834,1.0,20.81005,20.76514,0.03211851,-4.521255,0.4916212,1.500073
0.00179,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,325.04505,5,3.101229586803652e-05,286.2224,0.1976802,301.8603,2.093161e-06,1.0,20.90399,20.84668,0.06295415,22.49426,0.5101045,1.543699
0.00179,325.40541,4,3.101229586803652e-05,5.9170750000000005,0.1348183,331.3055,3.760096e-06,1.0,20.82248,20.78348,0.5344815,-1.756058,0.5031478,2.499803
0.00179,325.76577,4,3.101229586803652e-05,3.59285,0.07077533,300.1113,2.762351e-06,1.0,20.82682,20.76563,0.3019668,-2.787636,0.4959616,2.30998
0.00179,326.12613,1,0.1611831644434389,1172558.2298,3.432399e-06,319.8736,587.0132,1.0,20.80789,20.77489,1.141562e-06,97.96217,0.4881671,1.500187
0.00179,326.48649,4,0.0061289121946017,71.920625,1.655928e-06,358.3704,176.2874,1.0,20.81014,20.76485,0.03529279,-4.506243,0.4916156,1.529084
0.00179,326.84685,1,0.1655082913330957,3267086.0612,4.721568e-06,304.4502,586.735,1.0,20.80786,20.77502,4.164666e-08,93.73463,0.488062,1.503059
0.00179,327.20721,1,0.2313932205143461,925080.5756,1.627583e-05,317.7723,586.6487,1.0,20.80809,20.77522,1.094599e-07,103.3056,0.4879581,1.502854
0.00179,327.56757,4,3.101229586803652e-05,3.667125000000001,0.128747,317.9323,2.211917e-06,1.0,20.84106,20.80152,0.1788514,1.392819,0.4968874,2.080849
