strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.34162,7.2727,-0.43939,4,0.0237841127219934,4.04525,0.34162,7.2727,-0.43939,199.7062,-86.62339,0.7223641,2908.29
0.34162,7.2727,-0.42929,4,0.3982927624297396,4.1837,0.34162,7.2727,-0.42929,157.922,25.7174,6.969017e-06,130865.0
0.34162,7.2727,-0.41919,4,0.399178717604025,4.17125,0.34162,7.2727,-0.41919,157.0159,11.51954,3.265997e-05,131765.0
0.34162,7.2727,-0.40909,4,0.0241112098211307,3.872025,0.34162,7.2727,-0.40909,198.256,-86.62072,0.7327159,2996.156
0.34162,7.2727,-0.39899,4,0.0242221831135638,3.813575,0.34162,7.2727,-0.39899,197.7423,-86.61593,0.7362132,3026.471
0.34162,7.2727,-0.38889,4,0.0243258925706168,3.727175,0.34162,7.2727,-0.38889,197.2141,-86.60708,0.7392081,3057.132
0.34162,7.2727,-0.37879,4,0.0244632960247523,3.6563,0.34162,7.2727,-0.37879,196.7273,-86.61205,0.7425519,3088.373
0.34162,7.2727,-0.36869,4,0.0245827681795452,3.5782,0.34162,7.2727,-0.36869,196.2181,-86.60329,0.7459645,3120.048
0.34162,7.2727,-0.35859,4,0.0246892582639316,3.474975,0.34162,7.2727,-0.35859,195.7395,-86.58666,0.7491369,3152.244
0.34162,7.2727,-0.34848,4,0.0247889704853139,3.391475,0.34162,7.2727,-0.34848,195.2584,-86.58047,0.7527032,3185.024
0.34162,7.2727,-0.33838,4,0.0249827371723565,3.3363000000000005,0.34162,7.2727,-0.33838,194.7855,-86.58794,0.7566596,3218.25
0.34162,7.2727,-0.32828,4,0.0250477947421975,3.2339,0.34162,7.2727,-0.32828,194.315,-86.5791,0.7599693,3252.078
0.34162,7.2727,-0.31818,4,0.0252408166664803,3.1699,0.34162,7.2727,-0.31818,193.8479,-86.58022,0.7640822,3286.355
0.34162,7.2727,-0.30808,4,0.0253092810498572,3.029125,0.34162,7.2727,-0.30808,193.3382,-86.55992,0.7670282,3321.079
0.34162,7.2727,-0.29798,4,0.025459744314935,2.90375,0.34162,7.2727,-0.29798,192.8441,-86.5496,0.770297,3356.402
0.34162,7.2727,-0.28788,4,0.0256268490227414,2.821875,0.34162,7.2727,-0.28788,192.3777,-86.54931,0.7743388,3392.454
0.34162,7.2727,-0.27778,4,0.0257296462430392,2.714075,0.34162,7.2727,-0.27778,191.9216,-86.55273,0.777905,3428.799
0.34162,7.2727,-0.26768,4,0.0258283409378879,2.5689,0.34162,7.2727,-0.26768,191.5036,-86.5313,0.7815781,3465.779
0.34162,7.2727,-0.25758,4,0.0260315204180255,2.527575,0.34162,7.2727,-0.25758,190.9887,-86.52664,0.7850371,3503.296
0.34162,7.2727,-0.24747,4,0.0261505089818406,2.6262749999999992,0.34162,7.2727,-0.24747,190.5344,-86.51791,0.7889142,3541.502
0.34162,7.2727,-0.23737,4,0.0262990859047955,2.7608749999999995,0.34162,7.2727,-0.23737,190.0646,-86.50168,0.7921807,3580.045
0.34162,7.2727,-0.22727,4,0.0264585081989096,2.86655,0.34162,7.2727,-0.22727,189.6631,-86.50136,0.7962901,3619.154
0.34162,7.2727,-0.21717,4,0.0266704827891221,3.003075,0.34162,7.2727,-0.21717,189.1844,-86.49236,0.7998941,3659.137
0.34162,7.2727,-0.20707,4,0.0268123591063387,3.1435000000000004,0.34162,7.2727,-0.20707,188.7337,-86.48231,0.8036585,3699.433
0.34162,7.2727,-0.19697,4,0.0269324880274961,3.320074999999999,0.34162,7.2727,-0.19697,188.3039,273.5338,0.8071744,3740.245
0.34162,7.2727,-0.18687,4,0.0270765069370626,3.5246249999999995,0.34162,7.2727,-0.18687,187.9619,-86.44572,0.8108977,3781.87
0.34162,7.2727,-0.17677,4,0.0272475481171084,3.7193,0.34162,7.2727,-0.17677,187.4976,-86.42955,0.8147036,3823.817
0.34162,7.2727,-0.16667,4,0.0274009467755313,3.875325,0.34162,7.2727,-0.16667,187.1584,93.56852,0.8190986,3866.402
0.34162,7.2727,-0.15657,4,0.0275881043894539,4.1207,0.34162,7.2727,-0.15657,186.7618,-86.41295,0.822838,3909.7
0.34162,7.2727,-0.14646,4,0.0278105305576982,4.399274999999999,0.34162,7.2727,-0.14646,186.2853,-86.39732,0.826287,3953.684
0.34162,7.2727,-0.13636,4,0.0280121537667631,4.624375,0.34162,7.2727,-0.13636,185.9412,-86.40236,0.8304341,3998.424
0.34162,7.2727,-0.12626,4,0.0281340684457583,5.002525,0.34162,7.2727,-0.12626,185.5555,-86.36963,0.8340066,4043.911
0.34162,7.2727,-0.11616,4,0.0283393083667411,5.378774999999999,0.34162,7.2727,-0.11616,185.1868,-86.35506,0.8378084,4090.044
0.34162,7.2727,-0.10606,4,0.0285944626263822,5.720775,0.34162,7.2727,-0.10606,184.8522,-86.35268,0.8419611,4137.312
0.34162,7.2727,-0.09596,4,0.0288153705637698,6.192325,0.34162,7.2727,-0.09596,184.4803,-86.32758,0.8458751,4185.628
0.34162,7.2727,-0.08586,4,0.0290006999502986,6.751425,0.34162,7.2727,-0.08586,184.1792,-86.30833,0.8497507,4235.082
0.34162,7.2727,-0.07576,4,0.0291715676071584,7.355,0.34162,7.2727,-0.07576,183.8582,273.7014,0.8535546,4286.064
0.34162,7.2727,-0.06566,4,0.0295121933119559,8.010974999999998,0.34162,7.2727,-0.06566,183.5528,-86.28747,0.8576345,4338.781
0.34162,7.2727,-0.05556,4,0.0296805765827262,8.966575,0.34162,7.2727,-0.05556,183.1906,93.73922,0.8611728,4393.51
0.34162,7.2727,-0.04545,4,0.0299270656649307,10.039675,0.34162,7.2727,-0.04545,182.9514,-86.24213,0.8650585,4450.677
0.34162,7.2727,-0.03535,4,0.0302379266619874,11.289275,0.34162,7.2727,-0.03535,182.5843,-86.22916,0.8687287,4510.823
0.34162,7.2727,-0.02525,4,0.0304739653180868,13.024175,0.34162,7.2727,-0.02525,182.3079,93.78163,0.8722608,4574.043
0.34162,7.2727,-0.01515,4,0.0308370204069197,14.808300000000004,0.34162,7.2727,-0.01515,182.0887,-86.20747,0.876418,4641.988
0.34162,7.2727,-0.00505,4,0.0309903441232921,18.37895,0.34162,7.2727,-0.00505,181.7357,93.8197,0.8794226,4714.676
0.34162,7.2727,0.00505,4,0.0313054518526726,23.1068,0.34162,7.2727,0.00505,181.5343,93.83897,0.8830639,4793.382
0.34162,7.2727,0.01515,6,,,0.34162,7.2727,0.01515,181.225,93.84985,0.8864338,4878.898
0.34162,7.2727,0.02525,6,,,0.34162,7.2727,0.02525,180.9893,-86.13387,0.8898963,4972.671
0.34162,7.2727,0.03535,6,,,0.34162,7.2727,0.03535,180.7113,93.87939,0.8932079,5075.695
0.34162,7.2727,0.04545,5,,,0.34162,7.2727,0.04545,180.3517,93.90471,0.895885,5189.578
0.34162,7.2727,0.05556,6,,,0.34162,7.2727,0.05556,180.0626,93.91728,0.8990298,5315.784
0.34162,7.2727,0.06566,4,0.7668256506740533,3.420833333333333,0.34162,7.2727,0.06566,118.2721,-121.0727,2.770711e-07,194297.5
0.34162,7.2727,0.07576,6,,,0.34162,7.2727,0.07576,179.4455,-86.03944,0.904785,5612.018
0.34162,7.2727,0.08586,6,,,0.34162,7.2727,0.08586,179.1561,-86.01672,0.9075607,5785.621
0.34162,7.2727,0.09596,6,,,0.34162,7.2727,0.09596,178.7862,-85.99138,0.9099351,5978.666
0.34162,7.2727,0.10606,4,0.7714234367316628,3.1136,0.34162,7.2727,0.10606,114.8762,-175.6373,1.076502e-05,201508.0
0.34162,7.2727,0.11616,6,,,0.34162,7.2727,0.11616,177.9715,-85.93537,0.9146359,6431.614
0.34162,7.2727,0.12626,4,0.101706269721809,4.133374999999999,0.34162,7.2727,0.12626,158.1678,105.7715,0.6191568,79166.55
0.34162,7.2727,0.13636,4,0.1061807510791609,3.5606249999999995,0.34162,7.2727,0.13636,157.6648,107.4689,0.6041651,81021.81
0.34162,7.2727,0.14646,3,0.524531019127973,3.2144666666666666,0.34162,7.2727,0.14646,147.1528,162.5342,0.4329701,99856.9
0.34162,7.2727,0.15657,4,0.1100194872704798,3.263625,0.34162,7.2727,0.15657,156.2458,-70.90967,0.5955258,84623.63
0.34162,7.2727,0.16667,4,0.1130281778430712,3.3601749999999995,0.34162,7.2727,0.16667,155.7932,109.7286,0.5952608,86390.22
0.34162,7.2727,0.17677,3,0.6764709731654612,16.570766666666668,0.34162,7.2727,0.17677,133.2457,76.3139,5.837907e-06,233668.6
0.34162,7.2727,0.18687,4,0.1170562847357318,3.9337,0.34162,7.2727,0.18687,154.6008,111.082,0.5932132,89875.53
0.34162,7.2727,0.19697,4,0.1194015474637641,4.324949999999999,0.34162,7.2727,0.19697,154.2706,111.5548,0.5951941,91598.48
0.34162,7.2727,0.20707,3,0.5330905504918628,5.846833333333333,0.34162,7.2727,0.20707,143.576,154.1865,0.3786903,103746.2
0.34162,7.2727,0.21717,4,0.8115268095877654,9.327800000000002,0.34162,7.2727,0.21717,153.1578,112.9536,0.5930463,94979.6
0.34162,7.2727,0.22727,4,0.8135373967818519,9.743233333333333,0.34162,7.2727,0.22727,152.2149,113.3986,0.5915563,96642.98
0.34162,7.2727,0.23737,3,0.709875576512371,11.8708,0.34162,7.2727,0.23737,151.8309,-66.05458,0.5940073,98282.05
0.34162,7.2727,0.24747,3,0.7107359132876319,12.78645,0.34162,7.2727,0.24747,151.205,114.7019,0.5928096,99905.89
0.34162,7.2727,0.25758,6,,,0.34162,7.2727,0.25758,171.74,95.3123,0.9400409,13113.69
0.34162,7.2727,0.26768,3,0.7116451056572186,14.555700000000002,0.34162,7.2727,0.26768,150.1706,-64.58048,0.5979212,103087.4
0.34162,7.2727,0.27778,3,0.7127792771580267,15.7713,0.34162,7.2727,0.27778,149.4185,-63.83398,0.5964897,104644.2
0.34162,7.2727,0.28788,6,,,0.34162,7.2727,0.28788,170.5896,-84.12183,0.9448991,15149.44
0.34162,7.2727,0.29798,3,0.7064752248538544,45.81153333333334,0.34162,7.2727,0.29798,125.224,-306.8202,2.553906e-06,231033.9
0.34162,7.2727,0.30808,3,0.7133888203513554,19.28285,0.34162,7.2727,0.30808,147.0548,-62.4637,0.6025561,109191.3
0.34162,7.2727,0.31818,6,,,0.34162,7.2727,0.31818,170.3997,-83.67843,0.9516387,17148.96
0.34162,7.2727,0.32828,6,,,0.34162,7.2727,0.32828,170.6591,-83.5541,0.9542542,17797.92
0.34162,7.2727,0.33838,6,,,0.34162,7.2727,0.33838,171.2939,276.5571,0.9572865,18438.02
0.34162,7.2727,0.34848,2,0.7145192781062856,24.16255,0.34162,7.2727,0.34848,141.8201,-60.26081,0.6027629,115011.3
0.34162,7.2727,0.35859,6,,,0.34162,7.2727,0.35859,172.1219,96.76677,0.9626345,19684.48
0.34162,7.2727,0.36869,3,0.7255700309621896,3.2319,0.34162,7.2727,0.36869,251.6554,35.70405,0.8683149,148994.4
0.34162,7.2727,0.37879,3,0.7252686498039479,3.3436,0.34162,7.2727,0.37879,282.2604,35.93949,0.9175391,149525.5
0.34162,7.2727,0.38889,6,,,0.34162,7.2727,0.38889,175.2684,97.02483,0.971308,21468.0
0.34162,7.2727,0.39899,6,,,0.34162,7.2727,0.39899,176.8589,97.09604,0.9741784,22036.45
0.34162,7.2727,0.40909,6,,,0.34162,7.2727,0.40909,178.5829,97.15857,0.9769571,22590.47
0.34162,7.2727,0.41919,6,,,0.34162,7.2727,0.41919,180.9066,97.19229,0.979784,23128.41
0.34162,7.2727,0.42929,6,,,0.34162,7.2727,0.42929,183.4512,97.24344,0.9823823,23649.63
0.34162,7.2727,0.43939,6,,,0.34162,7.2727,0.43939,186.7218,97.28773,0.9849391,24150.38
0.34162,7.2727,0.44949,6,,,0.34162,7.2727,0.44949,190.1345,97.32464,0.9872031,24630.9
0.34162,7.2727,0.4596,6,,,0.34162,7.2727,0.4596,194.8119,97.352,0.9894256,25089.06
0.34162,7.2727,0.4697,6,,,0.34162,7.2727,0.4697,199.5984,97.38475,0.991324,25522.12
0.34162,7.2727,0.4798,6,,,0.34162,7.2727,0.4798,205.9643,97.40669,0.9931075,25928.36
0.34162,7.2727,0.4899,6,,,0.34162,7.2727,0.4899,213.5221,97.42761,0.994669,26305.34
0.34162,7.2727,0.5,6,0.3769133622577823,51.579575,0.34162,7.2727,0.5,224.3003,97.43127,0.9961211,26654.89
0.34162,10.9091,-0.5,4,0.0273826195402496,3.539875,0.34162,10.9091,-0.5,201.3652,-83.60433,0.6764308,3839.445
0.34162,10.9091,-0.4899,4,0.0275178874989508,3.516825,0.34162,10.9091,-0.4899,200.833,-83.61893,0.6802736,3877.632
0.34162,10.9091,-0.4798,4,0.3867041509444274,4.24795,0.34162,10.9091,-0.4798,157.5062,35.78852,8.833172e-07,148093.8
0.34162,10.9091,-0.4697,4,0.3868399085931597,4.2365,0.34162,10.9091,-0.4697,156.9421,19.33523,1.827839e-05,148921.1
0.34162,10.9091,-0.4596,4,0.0278362714476516,3.323625,0.34162,10.9091,-0.4596,199.313,-83.61293,0.6901603,3995.748
0.34162,10.9091,-0.44949,4,0.3876430940338645,4.2128,0.34162,10.9091,-0.44949,155.7695,36.089,2.406956e-06,150609.7
0.34162,10.9091,-0.43939,4,0.3872212518295096,4.200699999999999,0.34162,10.9091,-0.43939,154.7934,36.4197,2.871884e-06,151498.6
0.34162,10.9091,-0.42929,4,0.0282629899361476,3.07195,0.34162,10.9091,-0.42929,197.6849,-83.58908,0.6995631,4119.885
0.34162,10.9091,-0.41919,4,0.0284011694409902,3.0246500000000003,0.34162,10.9091,-0.41919,197.1941,-83.59773,0.7034947,4162.61
0.34162,10.9091,-0.40909,4,0.0285110761968242,2.9722750000000007,0.34162,10.9091,-0.40909,196.6697,-83.60737,0.707252,4206.108
0.34162,10.9091,-0.39899,4,0.0286271848595171,2.886,0.34162,10.9091,-0.39899,196.1615,-83.60333,0.7105384,4250.299
0.34162,10.9091,-0.38889,4,0.0287227707859391,2.7974,0.34162,10.9091,-0.38889,195.6547,-83.59199,0.7141872,4295.309
0.34162,10.9091,-0.37879,4,0.0288858212343253,2.694875,0.34162,10.9091,-0.37879,195.1023,-83.58887,0.7172462,4341.017
0.34162,10.9091,-0.36869,4,0.0289995845167642,2.60875,0.34162,10.9091,-0.36869,194.5995,96.41238,0.7208638,4387.511
0.34162,10.9091,-0.35859,4,0.0291264069393925,2.50045,0.34162,10.9091,-0.35859,194.1295,-83.57772,0.7244805,4434.854
0.34162,10.9091,-0.34848,4,0.0293399746948955,2.45235,0.34162,10.9091,-0.34848,193.5985,-83.59735,0.7285874,4483.222
0.34162,10.9091,-0.33838,4,0.0293902059629738,2.36385,0.34162,10.9091,-0.33838,193.1191,-83.56061,0.7315667,4532.305
0.34162,10.9091,-0.32828,4,0.0295670773573499,2.2955,0.34162,10.9091,-0.32828,192.5731,-83.55562,0.7351539,4582.137
0.34162,10.9091,-0.31818,4,0.0296923791170643,2.253425,0.34162,10.9091,-0.31818,192.1691,-83.57685,0.7396107,4633.066
0.34162,10.9091,-0.30808,4,0.0298610260565339,2.1596,0.34162,10.9091,-0.30808,191.5411,-83.55588,0.7423793,4684.626
0.34162,10.9091,-0.29798,4,0.030004669090079,2.1148,0.34162,10.9091,-0.29798,191.0561,-83.53967,0.7459299,4737.325
0.34162,10.9091,-0.28788,4,0.0301383674378634,2.242275,0.34162,10.9091,-0.28788,190.5468,-83.53665,0.7494879,4791.147
0.34162,10.9091,-0.27778,4,0.0303482982605829,2.315274999999999,0.34162,10.9091,-0.27778,190.0949,-83.54714,0.7541269,4845.821
0.34162,10.9091,-0.26768,4,0.0304211082145773,2.498124999999999,0.34162,10.9091,-0.26768,189.6117,-83.52221,0.7574975,4901.647
0.34162,10.9091,-0.25758,4,0.0305834900971156,2.5988999999999995,0.34162,10.9091,-0.25758,189.1596,-83.54019,0.7615944,4958.844
0.34162,10.9091,-0.24747,4,0.0307158566586602,2.8084,0.34162,10.9091,-0.24747,188.6502,-83.51203,0.7650098,5016.699
0.34162,10.9091,-0.23737,4,0.0308990531105235,3.0135499999999995,0.34162,10.9091,-0.23737,188.1147,-83.49607,0.7683007,5076.339
0.34162,10.9091,-0.22727,4,0.0310778298844933,3.179,0.34162,10.9091,-0.22727,187.6357,-83.4896,0.7723942,5136.547
0.34162,10.9091,-0.21717,4,0.0312333950287549,3.32245,0.34162,10.9091,-0.21717,187.2426,-83.48373,0.7771305,5198.821
0.34162,10.9091,-0.20707,4,0.0313627151292938,3.621325,0.34162,10.9091,-0.20707,186.6665,276.5391,0.7797941,5261.886
0.34162,10.9091,-0.19697,4,0.0316219936528221,3.738025,0.34162,10.9091,-0.19697,186.2889,-83.47673,0.7848105,5326.658
0.34162,10.9091,-0.18687,4,0.0317128954472935,3.990825,0.34162,10.9091,-0.18687,185.85,-83.45956,0.7886655,5393.064
0.34162,10.9091,-0.17677,4,0.5644388694965987,1.302033333333333,0.34162,10.9091,-0.17677,133.316,55.02267,1.122656e-05,262037.7
0.34162,10.9091,-0.16667,4,0.0320880423838641,4.6718,0.34162,10.9091,-0.16667,184.8403,276.5849,0.7953849,5530.683
0.34162,10.9091,-0.15657,4,0.0322311631715379,4.9156,0.34162,10.9091,-0.15657,184.4786,-83.4143,0.7999139,5602.574
0.34162,10.9091,-0.14646,4,0.0324409968042483,5.3267500000000005,0.34162,10.9091,-0.14646,184.025,-83.38861,0.8037884,5676.714
0.34162,10.9091,-0.13636,4,0.0326459052738394,5.7433250000000005,0.34162,10.9091,-0.13636,183.4676,-83.37848,0.806965,5752.424
0.34162,10.9091,-0.12626,4,0.032965802613457,5.9532,0.34162,10.9091,-0.12626,183.1486,-83.40266,0.8119452,5831.449
0.34162,10.9091,-0.11616,4,0.033110240715316,6.593724999999999,0.34162,10.9091,-0.11616,182.673,96.64883,0.81531,5912.204
0.34162,10.9091,-0.10606,4,0.0332088725226772,7.233425,0.34162,10.9091,-0.10606,182.2078,-83.32279,0.8188392,5996.247
0.34162,10.9091,-0.09596,4,0.0335263168080687,7.744925,0.34162,10.9091,-0.09596,181.7843,-83.32326,0.8229097,6083.699
0.34162,10.9091,-0.08586,4,0.0336556088469743,8.690275,0.34162,10.9091,-0.08586,181.2764,-83.28659,0.8258358,6174.51
0.34162,10.9091,-0.07576,4,0.0338637821827237,9.4543,0.34162,10.9091,-0.07576,180.9663,96.73693,0.8303886,6269.375
0.34162,10.9091,-0.06566,4,0.0340961372892519,10.512325,0.34162,10.9091,-0.06566,180.5207,-83.24408,0.833627,6368.205
0.34162,10.9091,-0.05556,4,0.0342496542237191,11.76315,0.34162,10.9091,-0.05556,180.0457,-83.21387,0.8371904,6472.011
0.34162,10.9091,-0.04545,6,,,0.34162,10.9091,-0.04545,179.6019,96.8319,0.8401906,6581.252
0.34162,10.9091,-0.03535,6,,,0.34162,10.9091,-0.03535,179.2256,96.835,0.8441362,6696.167
0.34162,10.9091,-0.02525,6,,,0.34162,10.9091,-0.02525,178.7542,-83.11448,0.8473226,6816.966
0.34162,10.9091,-0.01515,6,,,0.34162,10.9091,-0.01515,178.4302,-83.09426,0.8511842,6945.302
0.34162,10.9091,-0.00505,6,,,0.34162,10.9091,-0.00505,177.7959,-83.03896,0.8535501,7080.574
0.34162,10.9091,0.00505,6,,,0.34162,10.9091,0.00505,177.4451,-83.00092,0.8571709,7224.519
0.34162,10.9091,0.01515,3,0.7047034507537022,13.579233333333333,0.34162,10.9091,0.01515,148.124,-89.57645,4.907184e-05,224009.5
0.34162,10.9091,0.02525,6,,,0.34162,10.9091,0.02525,176.585,97.09602,0.8633004,7539.451
0.34162,10.9091,0.03535,6,,,0.34162,10.9091,0.03535,176.0116,-82.83998,0.8657237,7711.762
0.34162,10.9091,0.04545,6,,,0.34162,10.9091,0.04545,175.6478,-82.80339,0.869091,7895.197
0.34162,10.9091,0.05556,6,,,0.34162,10.9091,0.05556,175.1357,-82.7267,0.8714158,8089.979
0.34162,10.9091,0.06566,6,,,0.34162,10.9091,0.06566,174.6613,97.3514,0.8740469,8296.722
0.34162,10.9091,0.07576,6,,,0.34162,10.9091,0.07576,174.1517,277.4415,0.8763443,8515.641
0.34162,10.9091,0.08586,6,,,0.34162,10.9091,0.08586,173.5776,277.5108,0.8786828,8747.021
0.34162,10.9091,0.09596,4,0.7648033444564076,3.040366666666667,0.34162,10.9091,0.09596,113.6754,-340.6563,1.937622e-06,217438.3
0.34162,10.9091,0.10606,4,0.767453680941207,2.8864,0.34162,10.9091,0.10606,113.4632,15.28153,1.408853e-06,219030.2
0.34162,10.9091,0.11616,6,,,0.34162,10.9091,0.11616,172.0191,97.82697,0.8855523,9515.578
0.34162,10.9091,0.12626,6,,,0.34162,10.9091,0.12626,171.2872,-262.0562,0.8868439,9795.51
0.34162,10.9091,0.13636,6,,,0.34162,10.9091,0.13636,170.8612,-81.90508,0.8891807,10084.82
0.34162,10.9091,0.14646,6,,,0.34162,10.9091,0.14646,170.3147,-81.77354,0.8911728,10383.78
0.34162,10.9091,0.15657,6,,,0.34162,10.9091,0.15657,169.6394,-261.6447,0.8927432,10690.98
0.34162,10.9091,0.16667,4,0.7761547631131386,2.1740666666666666,0.34162,10.9091,0.16667,108.998,-1.952135,5.050085e-07,228776.0
0.34162,10.9091,0.17677,6,,,0.34162,10.9091,0.17677,168.7185,-81.31606,0.8970392,11321.12
0.34162,10.9091,0.18687,6,,,0.34162,10.9091,0.18687,168.2068,-261.1757,0.8992703,11641.51
0.34162,10.9091,0.19697,4,0.8075158292700292,9.6474,0.34162,10.9091,0.19697,154.7107,298.968,0.6067957,99859.82
0.34162,10.9091,0.20707,6,,,0.34162,10.9091,0.20707,167.07,-80.87381,0.9032243,12287.06
0.34162,10.9091,0.21717,6,,,0.34162,10.9091,0.21717,166.7324,99.25628,0.9059447,12610.42
0.34162,10.9091,0.22727,6,,,0.34162,10.9091,0.22727,166.2407,99.40588,0.9082295,12932.56
0.34162,10.9091,0.23737,6,,,0.34162,10.9091,0.23737,166.0942,-80.46467,0.9114659,13253.8
0.34162,10.9091,0.24747,6,,,0.34162,10.9091,0.24747,165.8155,-80.34068,0.9145021,13573.85
0.34162,10.9091,0.25758,6,,,0.34162,10.9091,0.25758,165.5242,-80.23985,0.917557,13891.41
0.34162,10.9091,0.26768,3,0.7048747712067104,17.0788,0.34162,10.9091,0.26768,149.7395,123.9154,0.605903,112956.4
0.34162,10.9091,0.27778,6,,,0.34162,10.9091,0.27778,165.1521,-80.02213,0.9238937,14521.59
0.34162,10.9091,0.28788,6,,,0.34162,10.9091,0.28788,165.156,-79.93195,0.9274998,14833.98
0.34162,10.9091,0.29798,2,0.7045542191921375,19.83595,0.34162,10.9091,0.29798,146.5308,-54.35122,0.6082572,118222.0
0.34162,10.9091,0.30808,6,,,0.34162,10.9091,0.30808,165.3599,-79.76562,0.9349093,15453.27
0.34162,10.9091,0.31818,6,,,0.34162,10.9091,0.31818,165.4339,-79.6898,0.9383374,15759.67
0.34162,10.9091,0.32828,6,,,0.34162,10.9091,0.32828,165.7274,-79.60593,0.9421019,16063.7
0.34162,10.9091,0.33838,6,,,0.34162,10.9091,0.33838,166.0116,-79.54282,0.9456893,16364.65
0.34162,10.9091,0.34848,3,0.5598425147605021,16.76516666666667,0.34162,10.9091,0.34848,131.001,-44.84953,0.5281739,126361.4
0.34162,10.9091,0.35859,6,,,0.34162,10.9091,0.35859,167.2389,100.5734,0.9532996,16956.85
0.34162,10.9091,0.36869,6,,,0.34162,10.9091,0.36869,168.0498,100.6208,0.957078,17246.15
0.34162,10.9091,0.37879,3,0.1873605800854708,2.272733333333333,0.34162,10.9091,0.37879,284.7364,29.38039,0.8984711,152444.1
0.34162,10.9091,0.38889,6,,,0.34162,10.9091,0.38889,170.2707,100.708,0.9645973,17807.5
0.34162,10.9091,0.39899,3,0.1883949059548525,2.3845,0.34162,10.9091,0.39899,247.1903,29.74322,0.8136273,154493.5
0.34162,10.9091,0.40909,6,,,0.34162,10.9091,0.40909,173.4629,100.7782,0.9716683,18338.81
0.34162,10.9091,0.41919,6,,,0.34162,10.9091,0.41919,175.2694,100.8237,0.9748259,18589.8
0.34162,10.9091,0.42929,6,,,0.34162,10.9091,0.42929,177.4299,100.8384,0.9779674,18829.42
0.34162,10.9091,0.43939,3,0.2547711365844323,2.8887,0.34162,10.9091,0.43939,357.0419,39.70364,0.9745744,157293.2
0.34162,10.9091,0.44949,3,0.1985926511441733,3.6274,0.34162,10.9091,0.44949,249.5862,32.55293,0.8218975,160323.2
0.34162,10.9091,0.4596,6,,,0.34162,10.9091,0.4596,187.3994,100.9131,0.9865066,19460.5
0.34162,10.9091,0.4697,6,,,0.34162,10.9091,0.4697,192.0476,100.9277,0.9889261,19636.3
0.34162,10.9091,0.4798,6,0.3440745856816675,44.863475,0.34162,10.9091,0.4798,197.5862,100.9479,0.9911042,19790.26
0.34162,10.9091,0.4899,3,0.2113062263120538,5.485233333333333,0.34162,10.9091,0.4899,211.6943,37.57471,0.6637028,168479.9
0.34162,10.9091,0.5,3,0.2890348175257094,5.192499999999998,0.34162,10.9091,0.5,446.1711,41.32496,0.9886356,158772.4
0.34162,14.5455,-0.5,6,,,0.34162,14.5455,-0.5,197.7808,-75.26267,0.5286942,4018.062
0.34162,14.5455,-0.4899,6,,,0.34162,14.5455,-0.4899,197.2085,-75.27039,0.5317271,4082.606
0.34162,14.5455,-0.4798,6,,,0.34162,14.5455,-0.4798,196.5624,-75.27156,0.5344203,4148.314
0.34162,14.5455,-0.4697,6,,,0.34162,14.5455,-0.4697,195.9684,-75.27888,0.5374851,4215.355
0.34162,14.5455,-0.4596,6,,,0.34162,14.5455,-0.4596,195.3693,-75.27843,0.5402585,4283.603
0.34162,14.5455,-0.44949,4,0.3828189225516824,4.2041,0.34162,14.5455,-0.44949,152.3601,17.9522,3.281367e-06,170088.2
0.34162,14.5455,-0.43939,4,0.3850323856571155,4.19275,0.34162,14.5455,-0.43939,151.5432,51.98114,9.346462e-06,170947.3
0.34162,14.5455,-0.42929,4,0.0317670023518541,5.239949999999999,0.34162,14.5455,-0.42929,195.1746,-79.36643,0.6453491,5290.733
0.34162,14.5455,-0.41919,4,0.0319537525876455,5.692899999999999,0.34162,14.5455,-0.41919,194.5387,-79.32173,0.6476876,5350.856
0.34162,14.5455,-0.40909,4,0.0319503801858571,5.860325,0.34162,14.5455,-0.40909,194.0587,-79.32869,0.6513951,5411.779
0.34162,14.5455,-0.39899,6,,,0.34162,14.5455,-0.39899,191.8005,-75.31305,0.5592075,4720.638
