strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0014,265.22523,1,0.1032948619244925,82859.44069999999,0.0003506711,302.0235,586.3193,1.0,20.8083,20.77543,2.595298e-05,27.00377,0.4877557,1.500708
0.0014,265.58559,1,0.0282198954640139,196336.983,8.409789e-05,270.3052,586.8269,1.0,20.80811,20.77494,8.09164e-08,70.55092,0.488059,1.500594
0.0014,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,266.30631,1,0.0253119438210486,437632.4961,2.483414e-05,272.3102,586.7907,1.0,20.80805,20.77514,1.045014e-06,82.06046,0.488027,1.504671
0.0014,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,267.38739,1,0.0419005310228846,9024347.7151,2.245936e-06,280.5509,586.557,1.0,20.80788,20.77506,4.716316e-08,51.49924,0.4879654,1.503483
0.0014,267.74775,2,0.4229237105885399,569643.1954999999,7.062647e-07,248.4673,590.3981,1.0,20.80804,20.77499,1.810097e-06,90.25667,0.4881256,2.490794
0.0014,268.10811,1,0.0637765983727542,450349.6762,3.716416e-05,263.8308,586.9107,1.0,20.80782,20.7749,5.064349e-08,93.56974,0.4880383,1.509793
0.0014,268.46847,1,0.0756993692179764,564573.6479,2.687357e-05,260.2049,586.4528,1.0,20.80817,20.77533,8.66272e-08,77.92483,0.4877187,1.509379
0.0014,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,269.18919,1,0.0543581686593634,23638.5791,2.155558e-06,261.912,588.4081,1.0,20.80811,20.77503,5.543204e-05,82.29935,0.4880294,1.640454
0.0014,269.54955,1,0.0413187911246182,236779.8037,4.930407e-05,269.2969,586.448,1.0,20.80801,20.77533,1.922268e-06,79.93597,0.4877468,1.500093
0.0014,269.90991,1,0.1157276047449351,1377364.5663,1.403557e-06,285.7825,586.7467,1.0,20.80801,20.77501,1.0124e-06,74.31139,0.4880631,1.504101
0.0014,270.27027,1,0.1297460076457072,649055.5372,4.532475e-07,289.9999,587.0034,1.0,20.80837,20.7751,2.288823e-06,74.54006,0.4879906,1.511197
0.0014,270.63063,1,0.0149623694647607,10171.2338,5.530978e-08,259.407,589.3233,1.0,20.80794,20.77509,0.0001052493,87.28583,0.4880543,1.909106
0.0014,270.99099,1,0.0413690040972685,6730.7639,5.041379e-06,266.5058,589.8654,1.0,20.8081,20.77511,0.0001500971,83.51208,0.4880398,2.022774
0.0014,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,271.71171,1,0.046343699679676,282186.5549,5.835955e-05,266.4477,586.6334,1.0,20.80797,20.77503,4.330039e-08,80.39783,0.4879899,1.501627
0.0014,272.07207,1,0.2019936050967958,371877.7819,4.666657e-05,309.3641,586.4042,1.0,20.80805,20.77528,1.037854e-07,74.93181,0.487798,1.501527
0.0014,272.43243,1,0.0176525493909524,156398.1642,0.0001032089,274.9459,586.8848,1.0,20.80797,20.77501,4.981505e-07,53.60939,0.4880932,1.501108
0.0014,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,275.31532,1,0.0382080946920956,392235.1227,4.219328e-05,271.2611,587.0789,1.0,20.80803,20.77485,6.817556e-07,127.5747,0.4881804,1.502236
0.0014,275.67568,4,3.101229586803652e-05,102.883375,0.07634784,278.068,2.540767e-06,1.0,20.85666,20.77813,0.03933481,178.4533,0.4961112,1.53335
0.0014,276.03604,4,0.0061325306983507,83.579075,6.312694e-06,359.9719,175.8891,1.0,20.81008,20.7651,0.03228291,-4.510821,0.4916308,1.500037
0.0014,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,276.75676,5,3.101229586803652e-05,82.857975,0.05819321,241.532,3.461452e-06,1.0,20.84246,20.74926,0.04073461,171.2825,0.4943721,1.536707
0.0014,277.11712,1,0.0288972749580295,742280.9559,2.154966e-05,269.2413,586.7228,1.0,20.80794,20.77501,4.710099e-08,94.34173,0.4880584,1.503304
0.0014,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,277.83784,2,0.4635561633770145,25754.10585,6.844389e-07,311.2852,590.6065,1.0,20.80795,20.77475,2.98846e-05,86.36406,0.4882398,2.497008
0.0014,278.1982,4,0.0091069340603242,15.731624999999998,0.1832114,263.685,517.6329,1.0,20.8792,20.77712,2.142969e-06,93.70956,0.4957566,2.223755
0.0014,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,278.91892,1,0.1592730375801216,96.116,5.832584e-08,254.5701,590.4304,1.0,20.80806,20.77502,3.027044e-06,95.86078,0.4881086,2.494051
0.0014,279.27928,1,0.2292559628450293,94553.2965,6.067261e-07,281.6555,587.4228,1.0,20.8079,20.77494,1.792695e-05,106.6944,0.4880931,1.501403
0.0014,279.63964,2,0.4221180342304856,355564.9101,1.508285e-06,263.7953,590.4855,1.0,20.80797,20.77516,3.726241e-07,91.40959,0.488041,2.493102
0.0014,280.0,1,0.0233901368102058,2968533.9007,2.25065e-06,256.3274,586.822,1.0,20.80795,20.77502,2.750351e-07,96.83278,0.4880977,1.505085
0.0014,280.36036,4,0.6693304299984695,231639.275675,5.4345e-07,255.7215,590.4146,1.0,20.80798,20.77501,2.059972e-06,89.15772,0.4881192,2.499589
0.0014,280.72072,1,0.2188644157920622,242371.1225,1.755975e-06,263.4946,590.4404,1.0,20.80789,20.77504,4.074008e-06,93.62972,0.4881365,2.49938
0.0014,281.08108,2,0.4383117092630121,125947.4207,5.856415e-06,263.2322,590.3973,1.0,20.80799,20.775,2.787312e-06,92.36775,0.4881302,2.49287
0.0014,281.44144,1,0.1370266561658732,1136825.2717,1.212074e-05,307.6929,587.0541,1.0,20.80786,20.77495,2.928564e-07,80.2999,0.4881774,1.500868
0.0014,281.8018,1,0.208419539631005,3289960.2078,5.432597e-06,309.595,586.8805,1.0,20.80793,20.77492,4.068723e-08,90.54045,0.4881317,1.500644
0.0014,282.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,282.52252,4,0.0091582934923972,23.4674,0.1662595,263.4235,509.21,1.0,20.88474,20.77706,5.0403e-07,81.16263,0.4970682,2.003614
0.0014,282.88288,5,3.101229586803652e-05,315.834575,0.1470092,261.5893,3.121499e-06,1.0,20.91067,20.76894,0.03013375,-6.357537,0.506017,1.502343
0.0014,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,283.6036,4,0.0095453502416171,10.893150000000002,0.2000949,264.6627,537.7966,1.0,20.8711,20.77671,1.235862e-06,67.58681,0.4950102,2.495694
0.0014,283.96396,1,0.081479509694153,1499449.4714,1.897985e-07,296.3273,586.9306,1.0,20.80787,20.77492,1.073068e-06,79.76686,0.4881278,1.506174
0.0014,284.32432,1,0.2020320877979538,139400.5829,0.0001213536,308.6935,587.4027,1.0,20.80803,20.77488,3.579573e-07,107.2889,0.4882404,1.505674
0.0014,284.68468,1,0.1333769414104283,758108.203,2.318862e-05,297.0002,587.9952,1.0,20.80802,20.77458,1.342193e-07,89.42574,0.4883923,1.505778
0.0014,285.04505,1,0.2375166152082863,83211.029,8.534978e-07,288.8482,587.66,1.0,20.80797,20.7749,1.798746e-05,107.338,0.4881316,1.591854
0.0014,285.40541,3,0.5825121130671727,868726.2166333334,2.72809e-06,286.6686,590.3572,1.0,20.80792,20.77502,1.911057e-07,79.62544,0.488127,2.484535
0.0014,285.76577,1,0.2077964256189232,95476.1053,1.753136e-07,301.2378,587.5517,1.0,20.8081,20.7749,1.634238e-05,104.6199,0.4881106,1.561019
0.0014,286.12613,1,0.1792295134736493,69287.80429999999,7.315434e-07,247.7304,590.3584,1.0,20.80796,20.775,1.650628e-05,102.9815,0.4881553,2.478055
0.0014,286.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,287.20721,1,0.027510734268645,187067.127,8.505655e-05,277.618,586.9021,1.0,20.80835,20.77527,4.349881e-09,87.58339,0.487927,1.505628
0.0014,287.56757,4,0.0091701884842893,33.387474999999995,0.1541904,263.0398,507.2315,1.0,20.88902,20.77706,2.919738e-07,66.51763,0.4978609,1.839522
0.0014,287.92793,4,0.0092602427497348,34.93935,0.1521111,263.2369,506.9727,1.0,20.8886,20.7769,1.6468e-07,77.75113,0.4980834,1.826649
0.0014,288.28829,5,3.101229586803652e-05,652.001475,0.1446623,273.8291,2.233499e-06,1.0,20.90404,20.78848,0.03371051,4.827514,0.5048344,1.517446
0.0014,288.64865,4,3.101229586803652e-05,96.354375,0.1985815,274.479,2.550999e-06,1.0,20.91958,20.79472,0.05496323,9.43349,0.5080445,1.735357
0.0014,289.00901,4,0.0093691504788421,20.741925,0.1686205,264.1016,514.7981,1.0,20.88042,20.77671,1.401078e-07,84.82813,0.4968578,2.09402
0.0014,289.36937,1,0.060862159836795,7199.7664,4.467646e-06,274.9182,590.4426,1.0,20.80787,20.77499,4.862892e-05,26.9673,0.4881483,2.499778
0.0014,289.72973,1,0.0352730279392053,91505.0743,2.355051e-07,269.536,587.0019,1.0,20.80815,20.77539,1.671857e-05,84.07311,0.4876799,1.52421
0.0014,290.09009,1,0.0167214981386244,258629.2702,6.270262e-05,272.5248,586.5198,1.0,20.80804,20.77512,9.8819e-08,82.64903,0.4879013,1.504668
0.0014,290.45045,1,0.0301068513797091,1281960.3407,3.191487e-06,263.8868,587.063,1.0,20.80789,20.77558,4.654836e-07,81.78244,0.4877537,1.505263
0.0014,290.81081,4,3.101229586803652e-05,7.825575,0.05694434,247.1158,2.668847e-06,1.0,20.83128,20.74948,0.1304062,-5.605349,0.4937116,1.985732
0.0014,291.17117,4,0.0092418656614426,34.2929,0.1527449,263.2105,506.9359,1.0,20.88859,20.77693,6.414563e-08,71.15721,0.4980626,1.833298
0.0014,291.53153,1,0.2105806840619553,397562.3789,3.916111e-05,328.7968,586.9566,1.0,20.80805,20.77492,1.448772e-06,74.74888,0.4881108,1.506482
0.0014,291.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,292.25225,5,3.101229586803652e-05,297.7788,0.1483457,261.0421,2.793544e-06,1.0,20.91139,20.76806,0.03042929,-6.927168,0.5061797,1.506286
0.0014,292.61261,2,0.4786491397165622,62077.24585,2.832563e-05,342.4403,590.4619,1.0,20.80795,20.77495,2.026085e-05,69.60904,0.4881319,2.499987
0.0014,292.97297,1,0.1976706667667243,180334.1398,9.434632e-05,308.447,586.6509,1.0,20.80799,20.77518,1.768548e-07,88.5579,0.4879551,1.505016
0.0014,293.33333,1,0.2283847291304758,890031.833,1.846085e-05,315.1489,586.3808,1.0,20.808,20.77527,1.136274e-07,95.07289,0.4878205,1.500495
0.0014,293.69369,1,0.0269029087646704,738939.869,9.90417e-06,302.8941,586.5498,1.0,20.80794,20.77518,1.267458e-06,79.54459,0.4879322,1.504114
0.0014,294.05405,1,0.2302304638834758,647225.0275,2.458437e-05,317.8309,586.6943,1.0,20.80791,20.77517,1.481813e-07,89.69295,0.4880035,1.501979
0.0014,294.41441,1,0.1318734639720953,227920.5778,1.178848e-07,324.611,586.9765,1.0,20.8078,20.77507,6.789016e-06,74.87087,0.488049,1.508386
0.0014,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,295.13514,1,0.1494718317944898,519151.6596,3.149249e-05,300.5521,586.7018,1.0,20.80795,20.77505,1.103354e-07,88.20396,0.4880357,1.507746
0.0014,295.4955,4,0.0119070140831985,10.802275,0.1013704,279.1316,791.271,1.0,20.84076,20.78634,0.06665573,80.07159,0.4913242,2.499983
0.0014,295.85586,4,3.101229586803652e-05,128.093875,0.1770195,267.9526,2.143127e-06,1.0,20.91706,20.78158,0.042345,1.691186,0.5072589,1.651642
0.0014,296.21622,1,0.0316231323559208,145155.26690000002,2.34763e-05,279.486,590.3824,1.0,20.80779,20.7749,1.303983e-06,88.41391,0.4881866,2.468814
0.0014,296.57658,4,0.009242838699934,35.33055,0.1512882,263.2169,506.9982,1.0,20.88843,20.77689,3.706609e-06,52.59574,0.4980116,1.824185
0.0014,296.93694,4,0.0091446404167568,29.716225,0.1585601,263.1273,507.4401,1.0,20.88815,20.7771,1.41637e-06,64.61008,0.4976053,1.88683
0.0014,297.2973,4,0.0115502508836513,13.004925,0.1116251,283.1816,766.9768,1.0,20.84326,20.78963,0.05457746,74.39366,0.4909631,2.499948
0.0014,297.65766,4,0.0090276989898722,9.893775,0.2101189,263.7821,532.9505,1.0,20.87453,20.77732,4.166089e-07,87.84242,0.4945159,2.487858
0.0014,298.01802,4,0.0090498695397764,25.7423,0.1652794,263.0361,509.079,1.0,20.88837,20.77731,1.554176e-07,84.77511,0.4974122,1.937461
0.0014,298.37838,4,3.101229586803652e-05,63.992625,0.2152649,272.8537,2.125153e-06,1.0,20.9233,20.79279,0.06137329,8.850265,0.5085652,1.810721
0.0014,298.73874,1,0.0733897710856209,236786.981,6.426563e-05,260.6689,587.6686,1.0,20.80831,20.77479,2.966471e-07,91.00033,0.4882886,1.505741
0.0014,299.0991,7,,,0.1412707,283.3761,3.6488e-06,1.0,20.89683,20.80187,0.03708793,190.0692,0.5039778,1.508507
0.0014,299.45946,4,0.0092358882669599,33.737675,0.1529227,263.2195,506.9474,1.0,20.88816,20.77693,6.446931e-07,58.28452,0.497934,1.842109
0.0014,299.81982,4,0.0091283469275917,23.554075,0.1661942,263.3762,509.2241,1.0,20.88485,20.7771,9.496512e-08,68.65231,0.4970305,2.001225
0.0014,300.18018,4,0.0097585353448649,37.52585,0.1439541,264.2293,517.2169,1.0,20.88395,20.77616,8.616653e-09,85.87168,0.4984861,1.836726
0.0014,300.54054,4,3.101229586803652e-05,94.112825,0.186092,263.6418,2.149142e-06,1.0,20.92085,20.77429,0.04409446,-2.993445,0.5079248,1.689383
0.0014,300.9009,4,3.101229586803652e-05,3.59,0.05725449,250.6415,2.42922e-06,1.0,20.82414,20.74279,0.3144545,-4.430593,0.4954054,2.324329
0.0014,301.26126,4,3.101229586803652e-05,8.8249,0.3760664,266.8307,2.373019e-06,1.0,20.93675,20.78548,0.1520473,6.506616,0.5086825,2.446035
0.0014,301.62162,2,0.454849154908739,20728.70865,3.815745e-06,314.5947,590.3471,1.0,20.80792,20.775,6.9003e-07,76.1027,0.4881122,2.482084
0.0014,301.98198,4,0.0116916957653255,11.9415,0.1074399,280.6897,774.8537,1.0,20.84242,20.78778,0.05901184,77.47228,0.4910439,2.499948
0.0014,302.34234,4,3.101229586803652e-05,75.22455000000001,0.2016835,269.9332,2.080249e-06,1.0,20.92184,20.78662,0.05302281,5.127566,0.5081723,1.75897
0.0014,302.7027,4,0.0089079705489447,11.70035,0.2040495,263.3192,267.9863,1.0,20.88209,20.77784,0.0001073989,56.77579,0.4957525,2.314758
0.0014,303.06306,4,3.101229586803652e-05,84.61120000000001,0.1898975,259.1087,2.097462e-06,1.0,20.92341,20.76591,0.04490705,-8.810555,0.5085118,1.696259
0.0014,303.42342,4,0.011754130364147,22.870675,0.08354837,293.9274,779.142,1.0,20.83561,20.78913,0.04076411,70.5936,0.4911429,2.499961
0.0014,303.78378,4,0.0090546337932151,32.5476,0.1521507,263.7496,242.111,1.0,20.88088,20.77604,0.004493743,-3.917405,0.4968104,1.951649
0.0014,304.14414,4,0.0119724082520227,12.189175,0.09477463,282.8011,793.0062,1.0,20.8395,20.78724,0.06294075,78.74307,0.491265,2.499984
0.0014,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,304.86486,4,0.0091787031540784,27.65555,0.1603081,263.2935,507.6401,1.0,20.88688,20.77704,4.033468e-07,76.35733,0.4975008,1.923181
0.0014,305.22523,1,0.0576519253798146,13244.6871,0.004425553,359.9875,590.8391,1.0,20.80796,20.77655,0.001354088,42.08466,0.4880604,2.498867
0.0014,305.58559,2,0.5034630291311789,6594.0326,4.007306e-06,298.8513,590.5295,1.0,20.80815,20.77508,2.400949e-07,62.05473,0.4880689,2.495625
0.0014,305.94595,4,3.101229586803652e-05,12.733200000000002,0.3357503,269.701,1.756037e-06,1.0,20.93515,20.7905,0.1269412,9.493578,0.509213,2.29484
0.0014,306.30631,4,0.0090274701748477,21.024475,0.1727998,263.2271,510.9019,1.0,20.88563,20.77731,3.450679e-07,86.97102,0.4967985,2.038103
0.0014,306.66667,4,0.0091633717762909,10.116025,0.2072776,264.0104,534.08,1.0,20.87308,20.77715,6.010068e-07,73.08019,0.4945781,2.499792
0.0014,307.02703,1,0.1725729483435923,3003799.7755,5.928474e-06,304.2129,586.4351,1.0,20.80786,20.77516,5.239162e-08,81.4244,0.4878557,1.502562
0.0014,307.38739,1,0.1761115683309903,1741671.8583,8.191753e-06,302.8918,586.7268,1.0,20.80804,20.77521,1.749977e-10,89.801,0.4878306,1.582031
0.0014,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,308.10811,1,0.2221230075881394,879065.0277,8.21246e-06,319.0516,587.7483,1.0,20.80804,20.77521,1.130363e-07,83.83981,0.4879038,1.816094
0.0014,308.46847,1,0.2256768896010406,9372315.5782,2.013809e-06,311.8622,586.3626,1.0,20.80794,20.77525,3.194502e-08,84.85899,0.4877748,1.504463
0.0014,308.82883,1,0.2096657399290606,3291862.0738,4.597002e-06,315.033,586.5039,1.0,20.80785,20.7755,4.305742e-08,87.19207,0.4875517,1.501854
0.0014,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,309.54955,1,0.1151440858229409,209765.2024,6.852308e-05,311.7236,586.624,1.0,20.80802,20.77515,2.544064e-06,70.01845,0.4879474,1.501039
0.0014,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,310.27027,1,0.1488723698340316,1665794.3945,1.023722e-05,300.8455,586.5922,1.0,20.80807,20.77505,8.463057e-08,81.92489,0.4879734,1.505502
0.0014,310.63063,1,0.1488751641476867,55442.44070000001,2.850616e-07,296.8286,588.0817,1.0,20.808,20.77482,2.789658e-05,99.7022,0.4881703,1.550552
0.0014,310.99099,3,0.5743730887919937,75745.436,1.328027e-06,289.7137,590.6917,1.0,20.80807,20.77468,8.783406e-06,79.3036,0.488438,2.494455
0.0014,311.35135,2,0.4139152862714051,7826.815299999999,0.0002618378,269.7631,590.9308,1.0,20.80813,20.77515,7.837697e-08,86.67052,0.4880059,2.499934
0.0014,311.71171,1,0.160680765805995,212883.2929,8.163402e-05,301.3977,587.1018,1.0,20.80799,20.77486,1.895616e-08,91.20886,0.4881327,1.507725
0.0014,312.07207,1,0.2416268124608694,356384.0704,4.983907e-05,315.8559,586.9344,1.0,20.808,20.77496,4.619641e-08,84.2636,0.4881327,1.50308
0.0014,312.43243,1,0.0439828659821087,1417542.5034,1.063471e-05,284.1402,587.1119,1.0,20.80792,20.77487,1.280818e-07,79.73339,0.4882048,1.504694
0.0014,312.79279,1,0.1316703630282871,953403.4496,9.148714e-06,287.3386,587.0554,1.0,20.80793,20.77491,8.529216e-07,103.5189,0.4881835,1.502069
0.0014,313.15315,1,0.1527491031070205,4223.790499999999,5.943942e-06,283.3915,590.3969,1.0,20.80793,20.77495,1.540833e-05,49.56702,0.488191,2.491719
0.0014,313.51351,2,0.4499496649173165,79148.16535,4.309252e-05,265.9722,590.5077,1.0,20.80795,20.77478,1.880986e-06,88.64125,0.4882931,2.491096
0.0014,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,314.23423,3,0.5988632946898217,483006.3338,7.270736e-06,249.8476,590.5866,1.0,20.80806,20.77469,3.354048e-07,92.23397,0.4883963,2.485008
0.0014,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,314.95495,1,0.2051395000968857,2747872.7837,7.550375e-06,305.8821,586.7307,1.0,20.80817,20.77498,4.46518e-08,78.787,0.4879965,1.503787
0.0014,315.31532,1,0.1641585894798045,100982.6935,1.066831e-05,301.6605,590.4631,1.0,20.80797,20.77493,9.451007e-06,62.66709,0.4882472,2.499997
0.0014,315.67568,4,3.101229586803652e-05,58.36785,0.09885327,294.0873,2.515335e-06,1.0,20.86003,20.79531,0.05379792,3.316631,0.4973152,1.630378
0.0014,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,316.3964,1,0.052528853975695,92407.5409,6.533153e-06,301.8221,590.4925,1.0,20.80798,20.77509,1.082399e-05,79.37535,0.4880121,2.49623
0.0014,316.75676,1,0.1466752416053919,15040655.8369,9.204147e-07,302.5251,586.4956,1.0,20.80796,20.77507,1.518876e-07,89.61123,0.4879067,1.503261
0.0014,317.11712,1,0.1445362324816841,630.6364,1.976406e-06,304.2099,590.5286,1.0,20.80781,20.77512,2.407054e-05,25.47705,0.4879995,2.499872
0.0014,317.47748,4,0.0113688405282388,25.63235,0.1485305,294.0888,716.8647,1.0,20.85288,20.80016,0.04849267,45.2509,0.4926282,2.4554
0.0014,317.83784,4,0.0116675100081218,23.755025,0.08829732,300.3873,773.4789,1.0,20.83463,20.79344,0.04454837,67.61184,0.4903175,2.499992
0.0014,318.1982,4,0.0116871989227268,24.072825,0.0961018,304.6652,775.3929,1.0,20.8344,20.79721,0.04856361,65.28507,0.489903,2.499998
0.0014,318.55856,4,3.101229586803652e-05,17.9532,0.2833916,257.8459,1.95745e-06,1.0,20.93494,20.76579,0.08414832,-10.1062,0.5095092,2.106852
0.0014,318.91892,4,3.101229586803652e-05,9.4998,0.1052062,307.787,2.18233e-06,1.0,20.84549,20.79616,0.1136476,1.528872,0.4961535,1.91191
0.0014,319.27928,2,0.4293568933071119,38968.51785,0.0001030627,359.8892,590.4414,1.0,20.80788,20.77496,4.163626e-05,61.69123,0.4881953,2.496322
0.0014,319.63964,5,3.101229586803652e-05,272.357375,0.1322346,289.5945,2.188998e-06,1.0,20.88672,20.80681,0.03961249,10.3718,0.5023244,1.511787
0.0014,320.0,4,0.0115090466602929,31.01175,0.1078591,300.7976,746.6585,1.0,20.8384,20.7971,0.04089179,55.57084,0.4903936,2.49995
0.0014,320.36036,4,3.101229586803652e-05,8.69665,0.377675,266.4684,3.011514e-06,1.0,20.93681,20.78479,0.1524567,5.998614,0.5086338,2.452886
0.0014,320.72072,4,3.101229586803652e-05,9.840975,0.3502726,254.265,3.057474e-06,1.0,20.93824,20.75956,0.128351,-16.21413,0.5090251,2.356067
0.0014,321.08108,4,3.101229586803652e-05,20.621575,0.2860241,269.5098,2.130051e-06,1.0,20.93232,20.78908,0.09382223,7.962297,0.5093026,2.110863
0.0014,321.44144,4,3.101229586803652e-05,16.871475,0.2908748,263.4065,2.574291e-06,1.0,20.93395,20.77721,0.08803744,-0.6353212,0.5091841,2.142358
0.0014,321.8018,4,0.0115639839322702,24.93845,0.1067403,297.218,754.3993,1.0,20.83942,20.79516,0.04174504,60.34096,0.4907255,2.499934
0.0014,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,322.52252,1,0.2404713340504466,171042.0553,2.386331e-05,359.9698,590.4825,1.0,20.80789,20.77493,6.198301e-06,75.73254,0.4881119,2.499736
0.0014,322.88288,4,0.0133764094542858,688.2951,0.02938315,359.9987,606.7609,1.0,20.80836,20.78547,0.009729404,54.55111,0.4876791,2.499993
0.0014,323.24324,4,0.0114310019834084,37.3575,0.1035086,301.3993,737.1758,1.0,20.83729,20.79631,0.03719518,52.6474,0.4902338,2.499889
0.0014,323.6036,1,0.2324696894220868,811385.0103,1.927041e-05,319.1316,586.5295,1.0,20.80793,20.7753,1.00466e-07,86.51659,0.4878728,1.502408
0.0014,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,324.32432,4,0.006134170914998,59.3017,2.331667e-05,358.8686,176.8094,1.0,20.81006,20.76455,0.03953782,-4.508456,0.4915905,1.568193
0.0014,324.68468,4,0.0116401822394352,27.084725,0.08519047,309.9295,773.4684,1.0,20.83052,20.79695,0.04732263,66.87923,0.4894241,2.499977
0.0014,325.04505,4,0.0117665964356078,15.7993,0.06965179,312.8266,849.3619,1.0,20.82904,20.79583,0.07040608,75.84662,0.4888871,2.499998
0.0014,325.40541,1,0.1913195612058527,195690.3411,2.546282e-05,322.5644,590.4257,1.0,20.80788,20.77498,2.449078e-06,40.01519,0.4881621,2.49836
0.0014,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,326.12613,4,0.0061039545754504,65.366025,7.118673e-05,354.2265,176.5808,1.0,20.81013,20.76475,0.0372899,-4.504636,0.4916032,1.549171
0.0014,326.48649,1,0.0181294373878512,6674851.5596,2.278332e-07,341.5018,586.6267,1.0,20.80806,20.77516,1.10677e-07,82.29653,0.4879725,1.510734
0.0014,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,327.20721,4,3.101229586803652e-05,22.124875,0.06478239,280.3568,2.875983e-06,1.0,20.84089,20.77181,0.08104471,-2.86838,0.4944027,1.797696
0.0014,327.56757,1,0.1637967475257094,198251.3348,3.476768e-05,321.8587,587.0252,1.0,20.80788,20.77498,5.235741e-06,94.866,0.4880968,1.507652
0.0014,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,329.72973,1,0.2382863875675661,1576287.817,8.399733e-06,322.567,586.6042,1.0,20.80795,20.77505,3.285117e-07,95.96274,0.4879964,1.505688
