strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00685,267.02703,4,0.006134170914998,46.92725,2.470695e-07,63.40728,177.4512,1.0,20.80995,20.76402,0.04534258,-4.511414,0.4916379,1.617575
0.00685,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,267.74775,1,0.1367650046612783,139479.7029,0.0001740718,304.0664,586.42,1.0,20.80815,20.77532,1.429361e-05,31.57129,0.4878294,1.503889
0.00685,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,268.46847,4,3.101229586803652e-05,22.928675,0.06992896,285.9874,2.50301e-06,1.0,20.84273,20.77646,0.07960058,-1.973897,0.4946891,1.78921
0.00685,268.82883,5,3.101229586803652e-05,182.28195,0.1300032,292.0949,2.249763e-06,1.0,20.88259,20.80821,0.04225562,10.11149,0.5016665,1.529191
0.00685,269.18919,1,0.0973531843341583,358333.7537,3.648796e-05,250.7828,586.5157,1.0,20.80786,20.7752,2.928497e-06,120.5449,0.4878542,1.506424
0.00685,269.54955,1,0.029613620177212,1094220.1753,6.089817e-06,273.3135,586.9674,1.0,20.80805,20.77518,6.15161e-07,91.95099,0.4880577,1.504344
0.00685,269.90991,1,0.0241637021170197,1401412.8695,1.006491e-05,279.0097,586.6446,1.0,20.80794,20.77509,1.02406e-07,80.23714,0.4880127,1.507496
0.00685,270.27027,1,0.0670934609332379,4523760.212,6.24389e-07,257.7027,589.1805,1.0,20.80806,20.77497,1.364182e-07,87.61791,0.4881254,2.156995
0.00685,270.63063,1,0.0316482937928708,153644.14390000002,1.103846e-07,268.0875,586.8271,1.0,20.80806,20.77516,1.02839e-05,84.44576,0.487933,1.502715
0.00685,270.99099,1,0.0157911525861789,906572.2598,1.603559e-05,272.608,586.7971,1.0,20.80812,20.77503,1.303971e-07,88.5576,0.4880621,1.509167
0.00685,271.35135,1,0.0164548017308024,1872989.8618,6.651016e-06,272.7731,586.516,1.0,20.80784,20.77541,2.588314e-08,104.4213,0.4877422,1.506026
0.00685,271.71171,1,0.0654733724501797,459557.2875,5.511344e-07,297.4005,586.4727,1.0,20.80806,20.77526,3.395862e-06,81.0084,0.4877817,1.504526
0.00685,272.07207,1,0.0186343365859924,2763444.7858,4.955797e-06,277.9163,586.456,1.0,20.80786,20.77521,5.68262e-08,77.13667,0.4878707,1.504926
0.00685,272.43243,1,0.0162240099852041,830451.4121,1.984941e-05,273.0305,586.7151,1.0,20.80792,20.77496,1.668834e-07,88.57169,0.4879804,1.507411
0.00685,272.79279,1,0.0509209239900447,3171378.3459,4.49235e-06,273.8398,586.829,1.0,20.80819,20.77495,1.791351e-07,77.05793,0.4880364,1.508223
0.00685,273.15315,1,0.0251358011608954,13853.2251,1.263907e-06,270.5324,592.0177,1.0,20.80802,20.77429,7.910986e-05,88.69478,0.4888516,2.442301
0.00685,273.51351,4,3.101229586803652e-05,105.05015,0.1814497,257.3773,2.345379e-06,1.0,20.92233,20.76236,0.04179481,168.8956,0.5084502,1.649138
0.00685,273.87387,1,0.0158715626199818,745735.7339,1.570175e-06,281.5623,590.4282,1.0,20.80804,20.77497,1.085722e-06,86.54372,0.4881439,2.499795
0.00685,274.23423,1,0.1706850623223916,250.0449,7.954599e-07,252.2041,590.1305,1.0,20.80805,20.77499,8.285842e-09,90.75313,0.4881001,2.417448
0.00685,274.59459,2,0.5367179872210284,76221.20245000001,2.696887e-05,243.0512,590.4649,1.0,20.80795,20.77485,3.01203e-08,105.758,0.4881897,2.494123
0.00685,274.95495,2,0.4135409689670739,103858.2048,5.50802e-07,239.6705,589.8759,1.0,20.80821,20.77494,8.653311e-06,90.66612,0.4881628,2.299348
0.00685,275.31532,1,0.1197654812539937,1186306.1069,8.486982e-06,269.8487,586.5792,1.0,20.80808,20.77532,5.845328e-07,118.9652,0.4878585,1.50832
0.00685,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,276.03604,1,0.1188223569030696,4253250.540600001,9.735032e-07,266.4555,586.9167,1.0,20.80805,20.7749,3.824903e-07,98.92309,0.4881258,1.504612
0.00685,276.3964,1,0.0360281903514433,1085561.7223,1.318675e-05,255.4674,586.7755,1.0,20.80807,20.77507,2.927647e-07,116.7633,0.4880644,1.500093
0.00685,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,277.11712,1,0.036853988929286,2143549.3008,2.286334e-06,290.5905,586.7643,1.0,20.80805,20.77502,4.981609e-07,78.71113,0.488068,1.505279
0.00685,277.47748,1,0.0415944767968038,683108.5728,8.523782e-07,256.7612,590.2395,1.0,20.80806,20.77477,1.941441e-06,86.02917,0.4882787,2.410391
0.00685,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,278.55856,1,0.1313705922191119,2592847.2385,1.507754e-06,271.3436,586.9433,1.0,20.80788,20.77495,4.766004e-07,102.487,0.4881382,1.510019
0.00685,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,279.27928,1,0.1042809690211953,704976.1659,1.446147e-06,268.0495,590.3938,1.0,20.80791,20.77502,1.067246e-06,73.83055,0.4881091,2.49425
0.00685,279.63964,1,0.02497379626729,4743058.636000001,2.911858e-06,270.445,587.0033,1.0,20.8079,20.77491,6.126863e-08,106.2368,0.4881751,1.501124
0.00685,280.0,1,0.2250583713173116,985929.4328,1.699915e-05,315.4572,586.4162,1.0,20.80805,20.7753,5.306471e-08,54.30105,0.4878008,1.508363
0.00685,280.36036,1,0.1907390796349833,529754.2137,6.633e-07,271.8387,586.4994,1.0,20.80801,20.77523,3.03917e-06,103.8124,0.487836,1.512568
0.00685,280.72072,4,0.0091791193507473,23.7365,0.1650405,263.4565,509.2793,1.0,20.88414,20.777,3.90735e-07,82.49654,0.4969289,2.004631
0.00685,281.08108,1,0.0143984200522146,3546.9399,8.300303e-08,285.9337,590.7204,1.0,20.80803,20.77521,0.000284083,86.86949,0.4879444,2.253107
0.00685,281.44144,1,0.1130007898202499,3535938.5695,5.327737e-06,290.7845,586.885,1.0,20.80779,20.77493,3.041479e-09,98.29864,0.4880941,1.507479
0.00685,281.8018,1,0.043333087819814,1077888.6439,1.648942e-05,266.7396,586.6347,1.0,20.80796,20.77499,4.2826e-08,110.3538,0.4879746,1.503267
0.00685,282.16216,4,0.0092499033125337,37.581075,0.1500629,263.1791,507.1072,1.0,20.88967,20.77691,4.553234e-08,77.09103,0.4983589,1.794533
0.00685,282.52252,1,0.0313695154568876,4492221.7093,1.415016e-06,311.8906,586.4817,1.0,20.80784,20.77516,2.689901e-07,73.94767,0.4878918,1.505533
0.00685,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,283.6036,4,3.101229586803652e-05,66.85965,0.06807246,274.7233,1.994325e-06,1.0,20.8497,20.77275,0.0472892,176.9912,0.4951567,1.596491
0.00685,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,284.32432,1,0.0338573551831793,450039.5615,2.451627e-08,290.5036,586.7275,1.0,20.80802,20.77508,3.473804e-06,84.19329,0.4880103,1.504233
0.00685,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,285.40541,4,3.101229586803652e-05,199.029325,0.1607816,265.6596,2.19941e-06,1.0,20.91342,20.77659,0.03582287,-1.557391,0.506526,1.576927
0.00685,285.76577,4,3.101229586803652e-05,404.88015,0.1433453,265.9239,1.779866e-06,1.0,20.90731,20.77592,0.03029464,177.9468,0.5052888,1.50046
0.00685,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,286.48649,4,0.0089826948953733,18.45195,0.1802373,263.2288,513.7891,1.0,20.88578,20.77746,1.032668e-06,64.33359,0.4966151,2.087765
0.00685,286.84685,7,,,0.1336415,274.8445,6.232227,1.0,20.89592,20.78813,0.03302187,3.975521,0.5027968,1.5
0.00685,287.20721,4,3.101229586803652e-05,10.496875,0.343848,266.1939,2.504833e-06,1.0,20.93586,20.78374,0.1239949,4.914735,0.508892,2.337254
0.00685,287.56757,4,3.101229586803652e-05,10.49125,0.3330666,259.7234,2.171293e-06,1.0,20.93654,20.77066,0.1096234,-6.420653,0.5088906,2.305189
0.00685,287.92793,9,,,0.1577856,283.7187,1.673416e-06,1.0,20.90356,20.80573,0.04254776,12.35097,0.5055712,1.55243
0.00685,288.28829,4,0.0091549441129713,23.8783,0.1651121,263.3437,509.1198,1.0,20.88466,20.77707,8.470719e-08,57.88837,0.4968923,1.997741
0.00685,288.64865,4,0.0093262016180157,46.625875,0.1422865,263.0575,508.626,1.0,20.89001,20.77677,1.243113e-06,83.25816,0.4984138,1.72269
0.00685,289.00901,4,0.0093018925455727,41.444125,0.1465506,263.1662,507.4776,1.0,20.8898,20.77681,1.132587e-06,74.5056,0.4984911,1.761461
0.00685,289.36937,1,0.1770029844381171,1514663.1682,1.145041e-05,325.7964,586.805,1.0,20.8081,20.77497,4.564492e-07,63.14493,0.4880507,1.51689
0.00685,289.72973,4,3.101229586803652e-05,26.86875,0.281213,274.3215,3.008232e-06,1.0,20.93089,20.79837,0.1000738,12.87549,0.5096032,2.070929
0.00685,290.09009,4,0.0090554242880586,22.100075,0.1694565,263.2955,510.0486,1.0,20.88466,20.77718,6.736724e-07,61.89686,0.4968095,2.027719
0.00685,290.45045,4,0.0092030787430177,33.622699999999995,0.1534102,263.2137,506.9576,1.0,20.88838,20.77694,4.84875e-07,63.39459,0.4979604,1.841558
0.00685,290.81081,4,0.0090960294375009,9.90435,0.2091535,263.905,533.8548,1.0,20.8737,20.77723,1.183636e-05,49.22675,0.4944793,2.499661
0.00685,291.17117,5,3.101229586803652e-05,238.772925,0.1539943,260.048,2.815386e-06,1.0,20.91374,20.76653,0.03209406,172.0328,0.5066872,1.528685
0.00685,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,291.89189,4,0.0092678394806254,42.108125,0.1463327,263.1405,507.5291,1.0,20.89017,20.77683,1.490387e-07,81.92145,0.4984985,1.753825
0.00685,292.25225,4,0.0121269270171035,26.087775,0.091659,277.1193,754.5881,1.0,20.83941,20.77976,0.02152791,74.47569,0.49335,2.499995
0.00685,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,293.33333,1,0.0651296130803772,979123.0242,9.717429e-06,263.3311,587.5602,1.0,20.80793,20.77498,4.241283e-08,93.35242,0.4880551,1.734702
0.00685,293.69369,4,3.101229586803652e-05,91.71155,0.1874358,264.2311,2.17584e-06,1.0,20.92093,20.77543,0.04474835,-2.214582,0.5079313,1.696329
0.00685,294.05405,1,0.0166637480777892,1200064.0943,5.260024e-07,295.653,586.8029,1.0,20.80794,20.77504,1.199963e-06,85.59803,0.4880794,1.502096
0.00685,294.41441,4,0.0091597805460612,30.5874,0.1572966,263.1647,507.2125,1.0,20.88822,20.77706,1.090101e-06,122.8986,0.4977367,1.876034
0.00685,294.77477,3,0.6085502466742448,32789.21086666666,1.551164e-06,269.2106,590.4919,1.0,20.80804,20.77494,3.457653e-05,108.3498,0.4881897,2.499546
0.00685,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,295.4955,1,0.2521759911252476,335090.29069999995,5.351765e-05,317.5485,587.1071,1.0,20.80819,20.77489,1.321271e-07,79.19658,0.488142,1.505262
0.00685,295.85586,4,0.6704886437173365,21417.48205,2.861028e-06,339.9998,590.3687,1.0,20.80791,20.77494,3.691735e-06,54.91949,0.4881532,2.489059
0.00685,296.21622,1,0.035002692753555,37904.5601,1.307438e-07,274.1654,590.7674,1.0,20.80819,20.7747,3.692363e-06,93.54275,0.488421,2.495026
0.00685,296.57658,4,3.101229586803652e-05,98.8503,0.1839863,263.397,1.836419e-06,1.0,20.92047,20.77375,0.04326941,-3.362094,0.5078627,1.679311
0.00685,296.93694,5,3.101229586803652e-05,277.18315,0.1501329,258.7582,1.629647e-06,1.0,20.91309,20.76414,0.03050144,-9.443669,0.5066152,1.503988
0.00685,297.2973,2,0.4353310942403121,118104.91635,2.550004e-05,315.7472,590.4106,1.0,20.80797,20.77487,5.328148e-08,85.40294,0.4882549,2.48765
0.00685,297.65766,1,0.0625832445627418,355604.928,4.157254e-07,292.417,590.3912,1.0,20.80788,20.77511,2.522727e-06,79.27364,0.4880575,2.477579
0.00685,298.01802,1,0.0217867964602434,248738.7992,9.320264e-06,286.219,590.4621,1.0,20.80778,20.77494,2.894071e-07,83.78343,0.4881708,2.498523
0.00685,298.37838,1,0.0383901875483841,135136.5432,2.483598e-05,282.2407,590.4595,1.0,20.8078,20.77491,7.686854e-07,82.08829,0.4882546,2.486128
0.00685,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,299.45946,1,0.2027602537481174,2717741.4013,6.928329e-07,306.8045,587.0269,1.0,20.80787,20.77484,6.965679e-07,101.0899,0.4881398,1.51028
0.00685,299.81982,2,0.4400572859641481,157544.30175,1.653787e-05,268.409,590.399,1.0,20.80788,20.77491,2.578938e-06,84.61805,0.4881879,2.488947
0.00685,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,300.54054,1,0.1262959955818096,17608809.8032,1.392817e-07,286.2581,586.4302,1.0,20.80788,20.77519,5.896632e-08,99.61648,0.4878635,1.505737
0.00685,300.9009,3,0.5897456653345153,87652.06026666668,2.063286e-06,274.6056,590.613,1.0,20.80818,20.77488,7.371812e-06,85.90018,0.488287,2.497588
0.00685,301.26126,1,0.0252024304383549,3521642.6767,4.318284e-06,278.8077,586.3626,1.0,20.80799,20.77531,3.330599e-08,77.81893,0.4877247,1.506982
0.00685,301.62162,1,0.0348932443318187,26109.5309,0.000173788,280.9952,590.731,1.0,20.80808,20.77453,8.578247e-07,78.64463,0.4886204,2.231839
0.00685,301.98198,1,0.0221586213470061,546461.5052,2.868441e-05,271.4141,586.4168,1.0,20.80797,20.77522,2.02209e-07,81.75798,0.4877752,1.504978
0.00685,302.34234,1,0.0208353665674498,426732.2916,7.690721e-06,301.3303,586.7428,1.0,20.80807,20.77532,2.851384e-06,81.5012,0.4878975,1.504073
0.00685,302.7027,1,0.1166499485640667,1701215.8032,5.042526e-07,315.915,586.5511,1.0,20.80798,20.7751,8.837766e-07,74.73979,0.4879707,1.501076
0.00685,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,303.42342,1,0.0364487654111933,68455.87759999999,5.605452e-05,280.7446,590.0596,1.0,20.80782,20.77517,7.930878e-07,82.90642,0.4881293,2.296893
0.00685,303.78378,1,0.0391484418591567,1000219.6997,1.304346e-06,273.734,590.4001,1.0,20.80794,20.77491,5.760818e-07,80.41388,0.4882357,2.495273
0.00685,304.14414,4,3.101229586803652e-05,15.11915,0.3003803,263.2496,2.267978e-06,1.0,20.93451,20.7771,0.0927906,359.3036,0.5091344,2.179996
0.00685,304.5045,1,0.0584447816318951,1115553.5737,3.247017e-07,349.5643,586.9777,1.0,20.80801,20.77485,1.586894e-06,82.14461,0.4881006,1.508029
0.00685,304.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,305.22523,4,3.101229586803652e-05,28.062300000000004,0.2729514,273.3395,1.138766e-06,1.0,20.93039,20.79619,0.09304217,11.70116,0.5094744,2.044119
0.00685,305.58559,4,0.0091931229471402,23.7629,0.1643634,263.4891,509.5336,1.0,20.88358,20.77696,3.870743e-07,62.98869,0.4968691,2.00945
0.00685,305.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,306.66667,4,3.101229586803652e-05,7.559699999999999,0.1157352,310.9302,2.44573e-06,1.0,20.84638,20.80062,0.1223956,2.20975,0.4966197,1.935053
0.00685,307.02703,1,0.0218280667948379,2439.0542,0.001945184,359.9868,591.3006,1.0,20.80795,20.77577,0.0007475456,59.37545,0.4880412,2.499734
0.00685,307.38739,1,0.0237337839376691,2406.0243,1.741748e-06,271.0619,589.0059,1.0,20.80811,20.77491,1.488904e-05,65.37506,0.4881417,2.066079
0.00685,307.74775,1,0.2383353068682864,387809.1899,4.270937e-05,319.0544,587.4681,1.0,20.80803,20.77488,2.911706e-07,82.87538,0.4882871,1.50487
0.00685,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,308.46847,2,0.549494889709118,92584.2395,1.998969e-05,311.472,590.3505,1.0,20.80794,20.77494,1.069235e-06,79.65532,0.4881589,2.478441
0.00685,308.82883,2,0.4552408038805942,124260.8778,5.855605e-06,300.1761,590.3656,1.0,20.80798,20.77502,2.732983e-06,82.21427,0.48813,2.48348
0.00685,309.18919,4,0.0091989170354084,26.735375,0.1608221,263.4045,507.9759,1.0,20.88567,20.77697,2.595934e-07,85.24279,0.4973589,1.945777
0.00685,309.54955,4,0.0092666500915611,24.704325,0.1639555,263.6688,509.5602,1.0,20.88496,20.77691,2.367881e-06,-59.36961,0.4974657,1.981436
0.00685,309.90991,4,3.101229586803652e-05,2.987175,0.0633734,287.523,2.29516e-06,1.0,20.83121,20.76652,0.18009,-3.061663,0.4944341,2.114431
0.00685,310.27027,1,0.0193566138567657,261778.409,4.31588e-06,284.5451,586.7615,1.0,20.80784,20.77505,5.755386e-06,85.41435,0.4879576,1.503904
0.00685,310.63063,1,0.2237933924404381,919.085,0.0004399851,281.7422,590.4764,1.0,20.80801,20.77502,7.231346e-09,85.82565,0.4882126,2.308967
0.00685,310.99099,1,0.0299901400463574,297751.62649999995,4.686082e-05,281.2625,586.5581,1.0,20.808,20.77513,8.010645e-07,81.05013,0.4879228,1.509085
0.00685,311.35135,1,0.0645723044346398,88524.3342,1.759624e-08,271.5258,590.4395,1.0,20.80785,20.77489,1.298396e-05,81.4194,0.4882206,2.499511
0.00685,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,312.07207,1,0.017561221483711,118446.3816,3.546959e-05,273.8654,590.6788,1.0,20.80792,20.77453,2.52479e-07,89.74983,0.4885142,2.413629
0.00685,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,312.79279,1,0.0363776923402243,14967.5299,0.001081974,267.914,587.7555,1.0,20.80855,20.77511,5.652686e-07,84.08179,0.4880132,1.502181
0.00685,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,313.87387,4,3.101229586803652e-05,58.769425,0.07025559,278.3645,3.119626e-06,1.0,20.84969,20.77535,0.05059042,-2.312639,0.4952233,1.620129
0.00685,314.23423,3,0.5944503892797283,159782.37036666667,4.275734e-06,271.0832,590.8152,1.0,20.80816,20.77524,3.808282e-06,86.68593,0.4878212,2.479925
0.00685,314.59459,2,0.504023176296613,5109.015350000001,1.111017e-06,271.3572,590.5426,1.0,20.80801,20.77494,0.0001079018,77.34356,0.4881635,2.470546
0.00685,314.95495,4,3.101229586803652e-05,235.701575,0.2057845,107.3725,2.991187e-06,1.0,20.68926,20.7468,0.05154145,198.1447,0.4920208,1.866899
0.00685,315.31532,1,0.1131081805175923,77406.1365,5.487496e-05,359.7742,590.4254,1.0,20.80785,20.77498,3.942429e-06,69.24778,0.4881496,2.499063
0.00685,315.67568,1,0.0173502881820458,3876.2095,0.004125712,359.9877,590.0928,1.0,20.80793,20.7764,0.001276211,33.43908,0.4880987,2.488867
0.00685,316.03604,4,0.6706618657191856,313969.3555,3.906559e-06,281.4209,590.4095,1.0,20.80793,20.77501,5.999633e-07,60.07515,0.488137,2.49935
0.00685,316.3964,1,0.1144674735459825,17.9894,4.834515e-06,308.0874,590.4864,1.0,20.80793,20.77471,2.060321e-08,67.766,0.4883125,2.480255
0.00685,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,317.11712,4,3.101229586803652e-05,254.82375,0.1525174,257.6849,2.527268e-06,1.0,20.91441,20.76229,0.03112588,169.3341,0.5069385,1.509754
0.00685,317.47748,1,0.0266119240191293,385676.8043,3.303817e-05,282.8133,586.5271,1.0,20.80812,20.77524,1.1614e-06,64.92959,0.4878838,1.501222
0.00685,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,318.1982,4,0.0111443883579149,68.862475,0.06571281,359.9994,691.9197,1.0,20.80896,20.79923,0.03727578,70.99944,0.4870649,2.499995
0.00685,318.55856,4,0.0119202368717418,19.951925,0.08521903,316.0053,813.3966,1.0,20.82868,20.79984,0.06254865,71.20506,0.4889973,2.499996
0.00685,318.91892,1,0.0138712111944143,127280.6859,1.99282e-06,271.7416,591.0912,1.0,20.80797,20.77543,7.809564e-06,86.90971,0.4877159,2.496698
0.00685,319.27928,1,0.0375259443585367,51193.490000000005,5.399629e-06,294.6697,591.4059,1.0,20.80801,20.77553,4.344198e-08,86.29631,0.4876229,2.499944
0.00685,319.63964,4,3.101229586803652e-05,6.603775,0.07321908,295.3554,2.366627e-06,1.0,20.83659,20.77672,0.1310973,-1.885374,0.4946103,1.985293
0.00685,320.0,1,0.0699266079543401,950872.8148,1.093098e-05,299.9404,586.666,1.0,20.80787,20.77502,1.0837e-06,62.6689,0.4880037,1.504653
0.00685,320.36036,4,3.101229586803652e-05,17.478849999999998,0.1027927,303.8725,2.230766e-06,1.0,20.84966,20.79671,0.0901043,2.195452,0.4963929,1.821098
0.00685,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,321.08108,4,0.0061233493560427,70.230625,0.000105705,349.4483,176.3473,1.0,20.81006,20.76491,0.03572839,-4.499898,0.4916,1.534989
0.00685,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,321.8018,1,0.0184076207044798,165228.5087,1.654031e-08,331.3193,587.2622,1.0,20.80835,20.77501,9.738374e-06,87.97067,0.4880277,1.503254
0.00685,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,322.52252,4,0.0121272363246478,20.44395,0.09254438,330.4229,848.4597,1.0,20.82311,20.80645,0.07164194,71.64438,0.487991,2.499998
0.00685,322.88288,4,0.0117613967822844,25.823025,0.08509622,326.011,804.7407,1.0,20.82437,20.80283,0.05905839,69.73101,0.4882245,2.499889
0.00685,323.24324,4,0.0111909837457103,54.722025,0.07459044,359.9997,719.6534,1.0,20.80953,20.80294,0.04523005,72.00405,0.4867212,2.49998
0.00685,323.6036,1,0.2259861776746567,5325538.308200001,4.602129e-06,330.9769,586.3903,1.0,20.80806,20.77526,1.792562e-07,48.19827,0.4877707,1.509183
0.00685,323.96396,1,0.1078838009156177,31028.4398,4.298344e-05,358.6489,590.4034,1.0,20.80798,20.77505,2.77947e-06,66.77409,0.4880921,2.492291
0.00685,324.32432,4,0.011219653535241,75.42375000000001,0.05360033,359.9963,674.6554,1.0,20.80925,20.79493,0.03222623,71.48286,0.4872015,2.499991
0.00685,324.68468,1,0.2024384412605501,157616.35880000002,2.042589e-05,329.2778,590.4728,1.0,20.80792,20.77484,2.579037e-06,79.06145,0.4883179,2.494841
0.00685,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,325.40541,2,0.3618299912441158,2362.1232,2.36572e-05,321.9375,590.4432,1.0,20.80784,20.77497,4.49879e-08,81.4063,0.4881454,2.499304
0.00685,325.76577,4,3.101229586803652e-05,7.966374999999999,0.3740634,318.8969,2.217118e-06,1.0,20.89617,20.89442,0.2342655,18.90039,0.5185337,1.957648
0.00685,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,326.48649,2,0.370793122728438,155195.08170000004,2.575874e-06,321.6032,590.4776,1.0,20.80784,20.77503,7.794587e-06,87.02538,0.4880569,2.498222
0.00685,326.84685,4,3.101229586803652e-05,27.90825,0.1042236,301.1369,2.381078e-06,1.0,20.85438,20.79838,0.07425471,3.164784,0.4969052,1.745218
0.00685,327.20721,1,0.2064013529509934,2667612.8097,6.291717e-06,344.974,586.6266,1.0,20.80776,20.77511,3.694245e-07,69.31108,0.4879578,1.505293
0.00685,327.56757,1,0.1934846260042406,2558894.193,4.872853e-07,338.9893,586.5219,1.0,20.80781,20.77514,6.079388e-07,102.4827,0.4879175,1.501601
0.00685,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,328.28829,5,3.101229586803652e-05,374.249825,0.1958905,301.8157,3.999123e-06,1.0,20.90444,20.84719,0.06044559,22.81994,0.5103061,1.525423
0.00685,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,329.00901,1,0.054016742774809,403362.8775,3.444608e-08,341.1808,586.5377,1.0,20.80799,20.77516,4.054988e-06,82.50382,0.4878091,1.503109
0.00685,329.36937,1,0.1641730931060232,179431.7662,7.573997e-08,278.1497,590.143,1.0,20.80803,20.77494,6.149193e-06,72.66963,0.4881419,2.418381
0.00685,329.72973,4,3.101229586803652e-05,9.613125,0.1170075,310.0312,2.386385e-06,1.0,20.8484,20.80207,0.1131532,2.725857,0.4968255,1.902451
0.00685,330.09009,2,0.4691692772718941,48435.24375,6.027483e-07,285.379,590.3565,1.0,20.80785,20.77497,1.15905e-05,81.10633,0.4881316,2.47703
0.00685,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,330.81081,1,0.1185037826400515,95385.3506,2.094909e-05,278.055,587.079,1.0,20.80802,20.77505,1.491339e-05,98.2006,0.4879315,1.519872
0.00685,331.17117,4,3.101229586803652e-05,350.007,0.1461384,265.4326,2.27548e-06,1.0,20.90859,20.7753,0.03099686,-2.410973,0.5055495,1.511288
