strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22778,7.2727,-0.44949,4,0.0184121133763378,2.83995,0.22778,7.2727,-0.44949,193.2819,-86.44835,0.5263109,1639.796
0.22778,7.2727,-0.43939,4,0.0184972300472169,2.814025,0.22778,7.2727,-0.43939,192.6851,-86.4552,0.5296821,1655.504
0.22778,7.2727,-0.42929,4,0.5257555704204256,6.484125000000001,0.22778,7.2727,-0.42929,165.2632,39.80076,3.832012e-06,89770.9
0.22778,7.2727,-0.41919,4,0.5266532070506438,6.4742,0.22778,7.2727,-0.41919,164.8552,39.97606,1.451735e-06,90346.2
0.22778,7.2727,-0.40909,4,0.0187039834004331,2.712225,0.22778,7.2727,-0.40909,190.8633,-86.47791,0.5395054,1704.162
0.22778,7.2727,-0.39899,4,0.0187630011968563,2.6897,0.22778,7.2727,-0.39899,190.2894,-86.48297,0.5432519,1721.066
0.22778,7.2727,-0.38889,4,0.5276994473030573,6.437325,0.22778,7.2727,-0.38889,162.799,27.98347,2.051717e-06,92154.84
0.22778,7.2727,-0.37879,4,0.5280722557384965,6.42475,0.22778,7.2727,-0.37879,162.1116,28.3717,1.425744e-05,92780.51
0.22778,7.2727,-0.36869,4,0.0190130569772189,2.554025,0.22778,7.2727,-0.36869,188.419,-86.50021,0.5528989,1773.289
0.22778,7.2727,-0.35859,4,0.5286690918582273,6.398475,0.22778,7.2727,-0.35859,160.612,26.88946,3.24712e-06,94043.34
0.22778,7.2727,-0.34848,4,0.0191887158758005,2.4969,0.22778,7.2727,-0.34848,187.1941,-86.52635,0.5602553,1809.87
0.22778,7.2727,-0.33838,4,0.0192957295461054,2.4563,0.22778,7.2727,-0.33838,186.5636,-86.52828,0.5638519,1828.531
0.22778,7.2727,-0.32828,4,0.5296126031622672,6.358124999999999,0.22778,7.2727,-0.32828,158.3053,15.1946,3.964715e-06,96026.65
0.22778,7.2727,-0.31818,4,0.5303263601667083,6.34475,0.22778,7.2727,-0.31818,157.8869,25.90196,1.565959e-07,96705.53
0.22778,7.2727,-0.30808,4,0.0195139073183363,2.345825,0.22778,7.2727,-0.30808,184.7314,-86.55673,0.575047,1887.03
0.22778,7.2727,-0.29798,4,0.0196377573419558,2.293825,0.22778,7.2727,-0.29798,184.1142,-86.55925,0.5787063,1907.261
0.22778,7.2727,-0.28788,4,0.0197244284262566,2.241825,0.22778,7.2727,-0.28788,183.4704,-86.56299,0.5823187,1927.892
0.22778,7.2727,-0.27778,4,0.0198249012360563,2.183025,0.22778,7.2727,-0.27778,182.8544,-86.56868,0.5858841,1948.941
0.22778,7.2727,-0.26768,4,0.0199508225488815,2.1797,0.22778,7.2727,-0.26768,182.2516,-86.59442,0.5905022,1970.451
0.22778,7.2727,-0.25758,4,0.0199593383358578,2.1023500000000004,0.22778,7.2727,-0.25758,181.6644,-86.58694,0.5940357,1992.444
0.22778,7.2727,-0.24747,4,0.5331510999376594,6.242475000000001,0.22778,7.2727,-0.24747,152.5849,57.81025,3.182154e-06,101756.3
0.22778,7.2727,-0.23737,4,0.5335597440653439,6.224925000000001,0.22778,7.2727,-0.23737,151.8334,56.68195,2.13213e-06,102535.0
0.22778,7.2727,-0.22727,4,0.5341053924789958,6.21075,0.22778,7.2727,-0.22727,151.1263,28.43199,9.133087e-06,103304.4
0.22778,7.2727,-0.21717,4,0.0203634191085764,1.898975,0.22778,7.2727,-0.21717,179.1694,-86.61564,0.6101511,2084.68
0.22778,7.2727,-0.20707,4,0.020470439538354,1.7984999999999998,0.22778,7.2727,-0.20707,178.5076,-86.60853,0.6133217,2108.948
0.22778,7.2727,-0.19697,4,0.0206088104736531,1.7878250000000002,0.22778,7.2727,-0.19697,177.8759,-86.63152,0.6182837,2133.66
0.22778,7.2727,-0.18687,4,0.0207578831665952,1.7209,0.22778,7.2727,-0.18687,177.2276,-86.62277,0.6218877,2158.987
0.22778,7.2727,-0.17677,4,0.0208749586900665,1.6753999999999998,0.22778,7.2727,-0.17677,176.5871,-86.6337,0.6258655,2184.985
0.22778,7.2727,-0.16667,4,0.0209650386176227,1.629225,0.22778,7.2727,-0.16667,175.9615,-86.63773,0.6301266,2211.245
0.22778,7.2727,-0.15657,4,0.0210618314073043,1.5825,0.22778,7.2727,-0.15657,175.3643,-86.6436,0.6345459,2238.255
0.22778,7.2727,-0.14646,4,0.021206772950446,1.5199749999999996,0.22778,7.2727,-0.14646,174.7209,-86.64078,0.6384873,2265.855
0.22778,7.2727,-0.13636,4,0.0213082028260347,1.5066249999999994,0.22778,7.2727,-0.13636,174.0794,-86.63296,0.6422508,2294.126
0.22778,7.2727,-0.12626,4,0.0214357102579672,1.5621499999999997,0.22778,7.2727,-0.12626,173.4427,-86.64501,0.6467544,2322.964
0.22778,7.2727,-0.11616,4,0.0215747250237353,1.6354,0.22778,7.2727,-0.11616,172.8184,-86.64395,0.6511256,2352.447
0.22778,7.2727,-0.10606,4,0.0216341825263769,1.6906749999999997,0.22778,7.2727,-0.10606,172.2505,-86.65423,0.6560641,2382.784
0.22778,7.2727,-0.09596,4,0.0218272191670417,1.781825,0.22778,7.2727,-0.09596,171.5512,-86.64977,0.6601026,2413.562
0.22778,7.2727,-0.08586,4,0.0219511448449679,1.8839,0.22778,7.2727,-0.08586,170.9211,-86.64457,0.664237,2445.08
0.22778,7.2727,-0.07576,4,0.0220427375474949,1.9396999999999995,0.22778,7.2727,-0.07576,170.3194,93.34246,0.6693112,2477.405
0.22778,7.2727,-0.06566,4,0.022207990823601,2.0828999999999995,0.22778,7.2727,-0.06566,169.6529,-86.6412,0.6729039,2510.443
0.22778,7.2727,-0.05556,4,0.0223326272748337,2.1599249999999994,0.22778,7.2727,-0.05556,169.0463,-86.6524,0.677782,2544.233
0.22778,7.2727,-0.04545,4,0.0224672758298068,2.3010749999999995,0.22778,7.2727,-0.04545,168.3928,-86.63959,0.6817386,2578.955
0.22778,7.2727,-0.03535,4,0.0226807957643307,2.36865,0.22778,7.2727,-0.03535,167.7513,-86.65812,0.6868312,2614.508
0.22778,7.2727,-0.02525,4,0.02278142563133,2.50775,0.22778,7.2727,-0.02525,167.1062,-86.64347,0.6911483,2650.704
0.22778,7.2727,-0.01515,4,0.0229055965255369,2.61935,0.22778,7.2727,-0.01515,166.5237,-86.64683,0.6961062,2687.838
0.22778,7.2727,-0.00505,4,0.0230320767693805,2.725225,0.22778,7.2727,-0.00505,165.9079,-86.65068,0.7011592,2726.023
0.22778,7.2727,0.00505,4,0.0232104778629647,2.896175,0.22778,7.2727,0.00505,165.2567,93.36458,0.7054238,2764.97
0.22778,7.2727,0.01515,4,0.0233334909214306,3.02535,0.22778,7.2727,0.01515,164.6466,-86.64255,0.7103291,2804.909
0.22778,7.2727,0.02525,4,0.0235496262866691,3.1438249999999988,0.22778,7.2727,0.02525,164.0536,-266.6461,0.7157639,2845.887
0.22778,7.2727,0.03535,4,0.5852258382096626,7.290866666666666,0.22778,7.2727,0.03535,129.1345,17.28273,1.178632e-05,190822.6
0.22778,7.2727,0.04545,4,0.0238623138705252,3.47645,0.22778,7.2727,0.04545,162.8193,-86.63166,0.7256436,2930.51
0.22778,7.2727,0.05556,4,0.0240178069412235,3.668075,0.22778,7.2727,0.05556,162.1722,-266.6268,0.7303715,2974.46
0.22778,7.2727,0.06566,4,0.0242037435738214,3.84725,0.22778,7.2727,0.06566,161.5668,93.37555,0.7355762,3019.46
0.22778,7.2727,0.07576,4,0.5520349712871317,5.5488,0.22778,7.2727,0.07576,126.4973,30.93744,2.330376e-07,134694.2
0.22778,7.2727,0.08586,4,0.0245255458484575,4.309474999999999,0.22778,7.2727,0.08586,160.3456,-86.59897,0.7455669,3112.827
0.22778,7.2727,0.09596,4,0.0247510816356318,4.5207,0.22778,7.2727,0.09596,159.7437,-86.60521,0.7507248,3161.068
0.22778,7.2727,0.10606,4,0.024932935424082,4.788325,0.22778,7.2727,0.10606,159.1361,93.40525,0.7558379,3210.566
0.22778,7.2727,0.11616,4,0.0251089955732881,5.076325,0.22778,7.2727,0.11616,158.5543,93.42083,0.7610867,3261.169
0.22778,7.2727,0.12626,4,0.0252506830912842,5.339075,0.22778,7.2727,0.12626,158.0292,-86.57718,0.7668447,3313.163
0.22778,7.2727,0.13636,4,0.0255350599985374,5.714799999999999,0.22778,7.2727,0.13636,157.3744,93.43717,0.7715769,3366.037
0.22778,7.2727,0.14646,4,0.0257890347625422,6.08,0.22778,7.2727,0.14646,156.7648,93.44786,0.77677,3420.436
0.22778,7.2727,0.15657,4,0.5435964117377008,11.618899999999998,0.22778,7.2727,0.15657,135.6743,77.33072,2.109024e-05,166059.0
0.22778,7.2727,0.16667,4,0.0261716288075855,6.912224999999999,0.22778,7.2727,0.16667,155.6621,93.47504,0.7876777,3532.545
0.22778,7.2727,0.17677,4,0.026343028291734,7.40535,0.22778,7.2727,0.17677,155.1097,-266.5067,0.79312,3590.484
0.22778,7.2727,0.18687,4,0.0265914103789975,7.846649999999999,0.22778,7.2727,0.18687,154.638,93.50725,0.7994449,3649.745
0.22778,7.2727,0.19697,4,0.0268127522857407,8.526475,0.22778,7.2727,0.19697,154.0385,93.52684,0.8043554,3710.098
0.22778,7.2727,0.20707,4,0.0270837630553964,9.0498,0.22778,7.2727,0.20707,153.5641,93.52859,0.8106113,3772.003
0.22778,7.2727,0.21717,4,0.027362274835573,9.800075,0.22778,7.2727,0.21717,153.0514,93.54592,0.8163583,3835.163
0.22778,7.2727,0.22727,4,0.0276232929100909,10.7566,0.22778,7.2727,0.22727,152.5243,93.57019,0.8217308,3899.582
0.22778,7.2727,0.23737,4,0.0278456061821223,11.764,0.22778,7.2727,0.23737,152.0995,93.59764,0.8277512,3965.563
0.22778,7.2727,0.24747,4,0.0281117403439541,13.068599999999998,0.22778,7.2727,0.24747,151.6207,93.62902,0.833222,4033.111
0.22778,7.2727,0.25758,4,0.0284343783110243,14.274500000000002,0.22778,7.2727,0.25758,151.1906,93.64618,0.8394063,4102.639
0.22778,7.2727,0.26768,4,0.028764494501378,15.929700000000002,0.22778,7.2727,0.26768,150.706,93.66871,0.8450101,4174.304
0.22778,7.2727,0.27778,4,0.029086171768751,17.857975000000003,0.22778,7.2727,0.27778,150.3379,93.68234,0.850812,4248.48
0.22778,7.2727,0.28788,4,0.0294037089304608,20.48825,0.22778,7.2727,0.28788,149.9094,93.71162,0.8563123,4326.167
0.22778,7.2727,0.29798,4,0.0297248082302564,23.912725,0.22778,7.2727,0.29798,149.5255,93.7531,0.8620414,4408.419
0.22778,7.2727,0.30808,4,0.0301637708791792,27.380975,0.22778,7.2727,0.30808,149.2154,93.75324,0.8681002,4496.187
0.22778,7.2727,0.31818,4,0.0305900637586914,34.08840000000001,0.22778,7.2727,0.31818,148.7952,93.79372,0.8732171,4591.584
0.22778,7.2727,0.32828,4,0.0309943092960322,43.4438,0.22778,7.2727,0.32828,148.4196,93.81847,0.8785111,4696.976
0.22778,7.2727,0.33838,4,0.0314014116526056,58.30345,0.22778,7.2727,0.33838,148.1539,93.83556,0.8839956,4815.076
0.22778,7.2727,0.34848,5,,,0.22778,7.2727,0.34848,147.8149,93.86748,0.8891536,4949.833
0.22778,7.2727,0.35859,6,,,0.22778,7.2727,0.35859,147.3804,-86.11056,0.8933932,5104.62
0.22778,7.2727,0.36869,6,,,0.22778,7.2727,0.36869,147.0341,-86.08822,0.8980659,5284.796
0.22778,7.2727,0.37879,5,,,0.22778,7.2727,0.37879,146.6762,-86.05296,0.9025035,5495.432
0.22778,7.2727,0.38889,6,,,0.22778,7.2727,0.38889,146.2897,-86.02938,0.9066181,5742.659
0.22778,7.2727,0.39899,6,,,0.22778,7.2727,0.39899,145.8823,-85.99732,0.9106685,6032.734
0.22778,7.2727,0.40909,6,,,0.22778,7.2727,0.40909,145.4808,-85.94978,0.9143223,6372.822
0.22778,7.2727,0.41919,6,,,0.22778,7.2727,0.41919,145.0799,-85.90507,0.917958,6770.429
0.22778,7.2727,0.42929,6,,,0.22778,7.2727,0.42929,144.5812,-85.86586,0.9213392,7232.004
0.22778,7.2727,0.43939,4,0.1111428300411015,14.642175000000002,0.22778,7.2727,0.43939,127.4664,109.3374,0.5950487,85083.73
0.22778,7.2727,0.44949,4,0.1141401487025935,15.603575,0.22778,7.2727,0.44949,126.935,-69.82177,0.5949078,87724.24
0.22778,7.2727,0.4596,4,0.117376124045201,16.393024999999998,0.22778,7.2727,0.4596,126.0943,-68.63883,0.5908934,90330.48
0.22778,7.2727,0.4697,6,,,0.22778,7.2727,0.4697,142.2515,-85.44237,0.9320842,9852.072
0.22778,7.2727,0.4798,4,0.1234804809315839,19.12755,0.22778,7.2727,0.4798,124.9474,-66.74071,0.5893992,95415.05
0.22778,7.2727,0.4899,4,0.1268724297767369,20.68305,0.22778,7.2727,0.4899,124.1795,114.0278,0.5922254,97892.59
0.22778,7.2727,0.5,6,,,0.22778,7.2727,0.5,140.4696,95.19493,0.9386965,12617.85
0.22778,10.9091,-0.5,6,,,0.22778,10.9091,-0.5,195.2471,-78.94989,0.3814182,1729.293
0.22778,10.9091,-0.4899,6,,,0.22778,10.9091,-0.4899,194.5598,-78.94991,0.3835506,1763.504
0.22778,10.9091,-0.4798,6,,,0.22778,10.9091,-0.4798,193.9727,-78.95591,0.3859217,1798.538
0.22778,10.9091,-0.4697,4,0.5253876474639056,6.541675,0.22778,10.9091,-0.4697,164.5053,57.77789,3.723278e-09,106602.0
0.22778,10.9091,-0.4596,4,0.5259172097275059,6.53235,0.22778,10.9091,-0.4596,163.9444,40.04608,2.834817e-06,107203.6
0.22778,10.9091,-0.44949,6,,,0.22778,10.9091,-0.44949,191.9938,-78.97683,0.3930404,1908.257
0.22778,10.9091,-0.43939,4,0.5267304408787297,6.510875,0.22778,10.9091,-0.43939,162.6779,40.33596,1.810536e-06,108447.5
0.22778,10.9091,-0.42929,6,,,0.22778,10.9091,-0.42929,190.7606,-78.98279,0.397876,1985.54
0.22778,10.9091,-0.41919,6,,,0.22778,10.9091,-0.41919,190.0792,-78.98527,0.4002659,2025.402
0.22778,10.9091,-0.40909,4,0.0225297202814412,2.2054749999999994,0.22778,10.9091,-0.40909,189.8749,97.11042,0.4984632,2300.685
0.22778,10.9091,-0.39899,6,,,0.22778,10.9091,-0.39899,188.8122,-78.99585,0.4053892,2107.989
0.22778,10.9091,-0.38889,6,,,0.22778,10.9091,-0.38889,188.1146,-79.01763,0.4081864,2150.651
0.22778,10.9091,-0.37879,6,,,0.22778,10.9091,-0.37879,187.5093,100.9867,0.4106657,2194.374
0.22778,10.9091,-0.36869,4,0.0228222741405861,2.0524249999999995,0.22778,10.9091,-0.36869,187.4545,-83.06309,0.5158861,2406.672
0.22778,10.9091,-0.35859,6,,,0.22778,10.9091,-0.35859,186.1761,-79.03367,0.4162053,2284.63
0.22778,10.9091,-0.34848,6,,,0.22778,10.9091,-0.34848,185.5003,-79.03423,0.418738,2331.306
0.22778,10.9091,-0.33838,4,0.0230393580765378,2.119575,0.22778,10.9091,-0.33838,185.629,-83.12003,0.5271703,2490.626
0.22778,10.9091,-0.32828,4,0.0269737166037124,27.617175000000003,0.22778,10.9091,-0.32828,183.9495,-80.98376,0.4671395,2611.671
0.22778,10.9091,-0.31818,4,0.5302957070482912,6.360775,0.22778,10.9091,-0.31818,154.1118,36.48426,3.145771e-06,116668.2
0.22778,10.9091,-0.30808,6,,,0.22778,10.9091,-0.30808,182.8345,-79.06891,0.4301388,2529.194
0.22778,10.9091,-0.29798,4,0.0234724134747431,2.1355499999999994,0.22778,10.9091,-0.29798,183.1499,-83.24111,0.5439852,2608.75
0.22778,10.9091,-0.28788,4,0.0235622293763187,2.1127,0.22778,10.9091,-0.28788,182.5379,-83.287,0.5486809,2639.739
0.22778,10.9091,-0.27778,6,,,0.22778,10.9091,-0.27778,180.8416,-79.0933,0.4391396,2690.048
0.22778,10.9091,-0.26768,4,0.5321256392433528,6.2871500000000005,0.22778,10.9091,-0.26768,150.6094,9.488165,5.372691e-06,120461.7
0.22778,10.9091,-0.25758,6,,,0.22778,10.9091,-0.25758,179.4691,-79.13113,0.4457599,2803.599
0.22778,10.9091,-0.24747,6,,,0.22778,10.9091,-0.24747,178.7882,-79.12163,0.4484392,2862.441
0.22778,10.9091,-0.23737,6,,,0.22778,10.9091,-0.23737,178.0775,-79.13276,0.4517281,2922.543
0.22778,10.9091,-0.22727,6,,,0.22778,10.9091,-0.22727,177.4032,-79.14788,0.4550649,2984.165
0.22778,10.9091,-0.21717,6,,,0.22778,10.9091,-0.21717,176.7091,-79.18653,0.4590234,3047.279
0.22778,10.9091,-0.20707,6,,,0.22778,10.9091,-0.20707,176.0247,100.8105,0.462204,3111.744
0.22778,10.9091,-0.19697,4,0.024557972622141,2.4594749999999994,0.22778,10.9091,-0.19697,176.8881,-83.44899,0.586401,2945.237
0.22778,10.9091,-0.18687,4,0.0246975976267446,2.4942,0.22778,10.9091,-0.18687,176.2606,-83.46836,0.5911095,2982.554
0.22778,10.9091,-0.17677,6,,,0.22778,10.9091,-0.17677,173.9275,-79.24187,0.4730568,3314.8
0.22778,10.9091,-0.16667,6,,,0.22778,10.9091,-0.16667,173.2278,-79.26899,0.4770769,3385.642
0.22778,10.9091,-0.15657,6,,,0.22778,10.9091,-0.15657,172.5723,-79.25612,0.4802244,3458.147
0.22778,10.9091,-0.14646,6,,,0.22778,10.9091,-0.14646,171.8296,-79.29438,0.4844916,3532.465
0.22778,10.9091,-0.13636,6,,,0.22778,10.9091,-0.13636,171.1325,-79.3092,0.4883711,3608.435
0.22778,10.9091,-0.12626,6,,,0.22778,10.9091,-0.12626,170.458,-79.34562,0.4928371,3686.236
0.22778,10.9091,-0.11616,6,,,0.22778,10.9091,-0.11616,169.7081,-79.39162,0.4972822,3765.678
0.22778,10.9091,-0.10606,4,0.0257832092509166,3.06905,0.22778,10.9091,-0.10606,171.1513,-83.5553,0.6266531,3311.156
0.22778,10.9091,-0.09596,4,0.5395431788224582,5.98855,0.22778,10.9091,-0.09596,137.5658,39.03383,5.558525e-06,135822.1
0.22778,10.9091,-0.08586,4,0.5402086225153163,5.967350000000001,0.22778,10.9091,-0.08586,136.9183,66.67133,3.811149e-06,136860.4
0.22778,10.9091,-0.07576,4,0.541035829057228,5.946325,0.22778,10.9091,-0.07576,136.3039,-108.5508,3.356286e-06,137932.2
0.22778,10.9091,-0.06566,4,0.0263566864298456,3.5088249999999994,0.22778,10.9091,-0.06566,168.5693,-83.57393,0.6447377,3497.886
0.22778,10.9091,-0.05556,4,0.0265692548579761,3.64545,0.22778,10.9091,-0.05556,167.9028,-83.5788,0.6490774,3547.346
0.22778,10.9091,-0.04545,4,0.0266872559874907,3.750925,0.22778,10.9091,-0.04545,167.2808,-83.57754,0.6543829,3597.944
0.22778,10.9091,-0.03535,4,0.0268232133523762,3.795625,0.22778,10.9091,-0.03535,166.681,-83.60922,0.660078,3649.678
0.22778,10.9091,-0.02525,4,0.0269915394829469,3.9963249999999992,0.22778,10.9091,-0.02525,166.0158,-83.59758,0.6640773,3702.399
0.22778,10.9091,-0.01515,4,0.0271425380903522,4.147099999999999,0.22778,10.9091,-0.01515,165.398,-83.59518,0.6691449,3756.578
0.22778,10.9091,-0.00505,4,0.5447185654761684,5.782,0.22778,10.9091,-0.00505,130.449,36.55142,2.710067e-06,145848.4
0.22778,10.9091,0.00505,4,0.0275106684275584,4.453775,0.22778,10.9091,0.00505,164.0764,96.39477,0.6788147,3868.838
0.22778,10.9091,0.01515,4,0.0276709821509194,4.687474999999999,0.22778,10.9091,0.01515,163.4266,-83.58751,0.6833792,3926.98
0.22778,10.9091,0.02525,4,0.0278517961755423,4.712524999999999,0.22778,10.9091,0.02525,162.8501,-83.63024,0.6898732,3986.887
0.22778,10.9091,0.03535,4,0.0280163788875289,4.954174999999999,0.22778,10.9091,0.03535,162.2142,-83.61829,0.6945924,4047.626
0.22778,10.9091,0.04545,4,0.0282254681658563,5.152875,0.22778,10.9091,0.04545,161.5567,-83.6201,0.6996999,4110.239
0.22778,10.9091,0.05556,4,0.028398800907288,5.445849999999999,0.22778,10.9091,0.05556,160.8781,-83.59579,0.7043147,4174.34
0.22778,10.9091,0.06566,4,0.0285549787983916,5.681024999999999,0.22778,10.9091,0.06566,160.3105,-83.59288,0.7098736,4240.171
0.22778,10.9091,0.07576,4,0.0287542582607395,5.98105,0.22778,10.9091,0.07576,159.6501,-83.58553,0.7145239,4307.613
0.22778,10.9091,0.08586,4,0.0290328491577858,6.141649999999999,0.22778,10.9091,0.08586,159.0079,-83.60301,0.7206467,4376.897
0.22778,10.9091,0.09596,4,0.0291574299878244,6.577349999999999,0.22778,10.9091,0.09596,158.3602,-83.56854,0.7249237,4447.83
0.22778,10.9091,0.10606,4,0.0293971440254063,6.627549999999999,0.22778,10.9091,0.10606,157.8646,-83.61587,0.732359,4521.311
0.22778,10.9091,0.11616,4,0.0295715756350862,7.02825,0.22778,10.9091,0.11616,157.2103,-83.59119,0.7374177,4595.757
0.22778,10.9091,0.12626,4,0.0298922684867204,7.446099999999999,0.22778,10.9091,0.12626,156.5446,96.41975,0.7423314,4672.875
0.22778,10.9091,0.13636,4,0.0300240934516218,7.93985,0.22778,10.9091,0.13636,155.8988,96.44906,0.7472196,4751.808
0.22778,10.9091,0.14646,4,0.0302464873831822,8.47565,0.22778,10.9091,0.14646,155.3023,96.4711,0.7524424,4833.126
0.22778,10.9091,0.15657,4,0.5567375248380504,5.274175,0.22778,10.9091,0.15657,116.9016,-355.9616,2.761543e-05,168495.4
0.22778,10.9091,0.16667,4,0.0307544907383444,9.324475,0.22778,10.9091,0.16667,154.1275,276.4647,0.7646976,5003.204
0.22778,10.9091,0.17677,4,0.0308747710878434,10.073075,0.22778,10.9091,0.17677,153.5794,-83.49632,0.7701847,5092.208
0.22778,10.9091,0.18687,4,0.0312589847313813,10.553825,0.22778,10.9091,0.18687,152.9712,-83.50962,0.7763847,5184.172
0.22778,10.9091,0.19697,4,0.0314924269693717,11.30375,0.22778,10.9091,0.19697,152.4274,-83.49161,0.7822896,5279.068
0.22778,10.9091,0.20707,4,0.0316414536789766,12.418,0.22778,10.9091,0.20707,151.8135,96.55254,0.7870839,5377.363
0.22778,10.9091,0.21717,4,0.0319168619827726,13.342225,0.22778,10.9091,0.21717,151.2594,96.57322,0.7931246,5479.449
0.22778,10.9091,0.22727,4,0.0322053133064916,14.361975,0.22778,10.9091,0.22727,150.7539,96.58687,0.7991337,5585.823
0.22778,10.9091,0.23737,4,0.0325049994441698,15.740575,0.22778,10.9091,0.23737,150.1248,96.61593,0.8044873,5696.292
0.22778,10.9091,0.24747,4,0.032784667691729,17.223525000000002,0.22778,10.9091,0.24747,149.5708,96.63275,0.8100275,5812.289
0.22778,10.9091,0.25758,4,0.0330759054489805,18.91845,0.22778,10.9091,0.25758,149.033,96.66044,0.8159281,5934.227
0.22778,10.9091,0.26768,4,0.0334350871734298,20.705,0.22778,10.9091,0.26768,148.5391,96.66977,0.8220281,6063.108
0.22778,10.9091,0.27778,4,0.0337594406786381,23.372975,0.22778,10.9091,0.27778,147.9936,96.70209,0.8273265,6199.443
0.22778,10.9091,0.28788,4,0.0340895783011859,26.458325,0.22778,10.9091,0.28788,147.4641,96.73577,0.8330027,6344.854
0.22778,10.9091,0.29798,6,,,0.22778,10.9091,0.29798,146.9446,96.79537,0.8382149,6500.616
0.22778,10.9091,0.30808,6,,,0.22778,10.9091,0.30808,146.4355,96.82301,0.8436049,6668.396
0.22778,10.9091,0.31818,6,,,0.22778,10.9091,0.31818,145.9215,96.87913,0.8489067,6850.394
0.22778,10.9091,0.32828,6,,,0.22778,10.9091,0.32828,145.3856,96.92349,0.8536457,7048.138
0.22778,10.9091,0.33838,6,,,0.22778,10.9091,0.33838,144.8233,96.99619,0.8583404,7263.867
0.22778,10.9091,0.34848,6,,,0.22778,10.9091,0.34848,144.1443,97.10817,0.8617274,7500.115
0.22778,10.9091,0.35859,6,,,0.22778,10.9091,0.35859,143.684,97.15776,0.8669972,7759.356
0.22778,10.9091,0.36869,6,,,0.22778,10.9091,0.36869,143.0442,97.2691,0.8704196,8042.894
0.22778,10.9091,0.37879,3,0.739402685325631,2.7996000000000003,0.22778,10.9091,0.37879,357.1528,27.45154,0.9837251,136724.9
0.22778,10.9091,0.38889,6,,,0.22778,10.9091,0.38889,141.8173,-82.49444,0.8781317,8691.014
0.22778,10.9091,0.39899,3,0.7420344599714406,2.90445,0.22778,10.9091,0.39899,380.7159,27.59126,0.9883098,136189.8
0.22778,10.9091,0.40909,6,,,0.22778,10.9091,0.40909,140.5004,97.79415,0.8847877,9450.765
0.22778,10.9091,0.41919,6,,,0.22778,10.9091,0.41919,139.8136,98.00399,0.8874405,9869.975
0.22778,10.9091,0.42929,6,,,0.22778,10.9091,0.42929,139.202,98.18623,0.8908159,10311.76
0.22778,10.9091,0.43939,6,,,0.22778,10.9091,0.43939,138.4773,98.38122,0.8936972,10771.9
0.22778,10.9091,0.44949,6,,,0.22778,10.9091,0.44949,137.8743,98.62301,0.8967155,11244.43
0.22778,10.9091,0.4596,6,,,0.22778,10.9091,0.4596,137.2104,-81.13851,0.8998294,11726.1
0.22778,10.9091,0.4697,6,,,0.22778,10.9091,0.4697,136.6957,99.07807,0.9033046,12210.28
0.22778,10.9091,0.4798,6,,,0.22778,10.9091,0.4798,136.0878,99.2887,0.9066535,12694.84
0.22778,10.9091,0.4899,6,,,0.22778,10.9091,0.4899,135.6406,99.50819,0.9106643,13177.5
0.22778,10.9091,0.5,6,,,0.22778,10.9091,0.5,135.2915,99.69371,0.9149581,13656.5
0.22778,14.5455,-0.5,8,,,0.22778,14.5455,-0.5,195.2806,-75.07805,0.3775928,1341.623
0.22778,14.5455,-0.4899,8,,,0.22778,14.5455,-0.4899,194.6416,-75.07923,0.3797704,1369.874
0.22778,14.5455,-0.4798,8,,,0.22778,14.5455,-0.4798,193.9932,-75.07645,0.3818936,1398.869
0.22778,14.5455,-0.4697,8,,,0.22778,14.5455,-0.4697,193.3678,-75.08649,0.3842614,1428.426
0.22778,14.5455,-0.4596,4,0.5272613396003876,6.529775,0.22778,14.5455,-0.4596,160.6943,60.469,6.995239e-06,124911.9
0.22778,14.5455,-0.44949,8,,,0.22778,14.5455,-0.44949,192.1176,-75.0913,0.3888294,1489.781
0.22778,14.5455,-0.43939,8,,,0.22778,14.5455,-0.43939,191.4552,104.9069,0.3911554,1521.464
