strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00883,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,268.82883,1,0.0919311508684602,217965.3096,7.482861e-05,256.6124,586.5527,1.0,20.80806,20.77517,1.939916e-07,115.4589,0.4877473,1.50578
0.00883,269.18919,1,0.118922144699801,111072.8928,1.108487e-07,270.3037,587.591,1.0,20.80769,20.77486,1.46856e-05,97.19784,0.4881488,1.506504
0.00883,269.54955,1,0.1311668650993851,265399.4532,1.624592e-05,259.7698,586.891,1.0,20.8081,20.77507,4.995172e-06,103.8241,0.4880501,1.503084
0.00883,269.90991,2,0.512964833350803,3839821.6297,1.691781e-06,255.2945,588.9214,1.0,20.80809,20.77506,3.751556e-08,91.07323,0.4880049,2.097887
0.00883,270.27027,1,0.0684386477072711,276530.6075,5.598887e-05,261.4935,586.8,1.0,20.80825,20.77508,7.411959e-08,94.65796,0.488008,1.508534
0.00883,270.63063,1,0.1175186049100326,5341142.9181,2.6261e-06,296.5115,586.6103,1.0,20.80791,20.7751,2.079702e-09,88.07272,0.4879873,1.513254
0.00883,270.99099,1,0.1592820595673,919194.7315,3.100041e-06,266.8896,586.7639,1.0,20.80828,20.77519,1.466608e-06,104.9202,0.4879359,1.506278
0.00883,271.35135,1,0.0426259134799492,389075.8893,8.66956e-06,280.1845,586.692,1.0,20.8078,20.77506,3.390744e-06,90.53723,0.4879479,1.50135
0.00883,271.71171,1,0.2035285889009214,9063146.9028,2.063433e-06,302.7048,586.4412,1.0,20.80815,20.77519,5.907488e-08,97.19108,0.4878102,1.504586
0.00883,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,272.43243,1,0.1645431934174119,864368.2755999999,6.324943e-06,277.2864,586.5807,1.0,20.80797,20.77509,1.328127e-06,64.41385,0.4879721,1.505722
0.00883,272.79279,1,0.205670470656342,2433875.0956,1.733117e-07,265.0498,586.5134,1.0,20.80802,20.77509,7.507953e-07,103.2317,0.4879104,1.507619
0.00883,273.15315,2,0.5345099366349221,108513.6538,7.029162e-07,274.4975,590.4766,1.0,20.80797,20.77479,9.756539e-06,99.75742,0.4882885,2.498612
0.00883,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,273.87387,1,0.0213705521688166,356035.9202,7.316942e-07,274.118,587.0921,1.0,20.80805,20.77485,4.574419e-06,88.37534,0.4881152,1.505745
0.00883,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,274.59459,1,0.1375208656895386,296060.3747,5.654345e-05,298.2073,586.9438,1.0,20.80799,20.77498,5.559709e-08,80.47763,0.4881303,1.50583
0.00883,274.95495,2,0.4491143885007892,260913.02115,5.247596e-07,277.3973,590.4011,1.0,20.80791,20.77496,2.101884e-06,79.70242,0.4881927,2.497582
0.00883,275.31532,1,0.1119887070199466,224614.3949,1.729138e-05,247.6452,589.8097,1.0,20.80845,20.77525,1.116002e-07,90.42134,0.4880071,2.141673
0.00883,275.67568,1,0.0261276960331365,1775401.5155,6.22322e-06,255.4147,586.6082,1.0,20.80803,20.77524,1.815009e-07,107.5704,0.4879372,1.503474
0.00883,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,277.11712,1,0.0182952589487034,174384.8422,2.018026e-05,279.1414,590.2271,1.0,20.80838,20.77496,7.724059e-07,79.07025,0.4882046,2.308112
0.00883,277.47748,4,0.0090049358737736,9.84385,0.2105853,263.7311,533.0359,1.0,20.87468,20.77735,7.917222e-06,114.1805,0.494444,2.487877
0.00883,277.83784,4,3.101229586803652e-05,80.475075,0.1920555,261.0578,3.030939e-06,1.0,20.92309,20.7697,0.04578664,-6.191633,0.5083645,1.711985
0.00883,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,278.55856,1,0.1160488453195477,189750.342,8.879519e-05,293.4088,586.7912,1.0,20.80814,20.77501,1.447408e-07,106.9073,0.4880301,1.503583
0.00883,278.91892,2,0.466970016498889,623211.1884499999,3.8918e-07,270.0005,590.4595,1.0,20.8079,20.7748,8.706877e-07,76.07672,0.488225,2.491895
0.00883,279.27928,5,3.101229586803652e-05,351.237625,0.1452115,263.7568,2.607537e-06,1.0,20.90901,20.77249,0.0301784,-4.131565,0.5056427,1.502174
0.00883,279.63964,4,3.101229586803652e-05,69.297025,0.1474057,301.2627,2.818051e-06,1.0,20.87831,20.82023,0.05982414,11.92826,0.5019696,1.624073
0.00883,280.0,5,3.101229586803652e-05,519.748825,0.1416675,269.3465,2.860656e-06,1.0,20.90505,20.78122,0.03101461,0.9760081,0.5048722,1.501006
0.00883,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,280.72072,1,0.0175571210624051,84637.3275,2.21759e-07,288.3499,589.6715,1.0,20.80788,20.77482,1.177331e-05,86.12953,0.4883051,2.233857
0.00883,281.08108,4,0.0092930021538447,32.27055,0.1541532,263.3891,507.2095,1.0,20.88746,20.77686,3.591614e-07,102.304,0.4979626,1.862782
0.00883,281.44144,5,3.101229586803652e-05,145.133475,0.1119458,289.959,2.707545e-06,1.0,20.87402,20.7996,0.04020778,6.316006,0.4996138,1.526779
0.00883,281.8018,3,0.5474110755539949,1152645.0429333334,1.506194e-06,271.8329,590.4262,1.0,20.80795,20.77493,9.394173e-08,86.50471,0.4882368,2.499542
0.00883,282.16216,4,3.101229586803652e-05,457.90455,0.1453509,270.5781,2.776334e-06,1.0,20.90591,20.7835,0.03260668,2.28804,0.5050884,1.517556
0.00883,282.52252,4,3.101229586803652e-05,19.420275,0.05721689,245.3972,3.06202e-06,1.0,20.83492,20.7505,0.08772321,-6.397795,0.4937475,1.826879
0.00883,282.88288,4,3.101229586803652e-05,10.148600000000002,0.07657483,296.043,2.436641e-06,1.0,20.83939,20.78006,0.1123541,-1.345868,0.494781,1.922382
0.00883,283.24324,1,0.0712015765274868,274478.474,6.028734e-05,261.7249,586.668,1.0,20.80809,20.775,3.541355e-08,105.9396,0.4879902,1.500472
0.00883,283.6036,1,0.0344643656549756,747932.1719,1.659207e-05,263.1813,587.5557,1.0,20.80835,20.77481,5.56107e-07,93.59648,0.4882343,1.507094
0.00883,283.96396,1,0.1514217107947175,1627635.0255,5.578162e-07,261.5137,586.8537,1.0,20.80797,20.77498,8.818818e-07,72.11475,0.4881146,1.500987
0.00883,284.32432,1,0.0287217774519596,3944649.3819,1.789887e-06,256.3604,586.8732,1.0,20.80784,20.77517,1.079656e-08,99.59823,0.4880447,1.503816
0.00883,284.68468,1,0.0168828463240055,8251966.022100001,5.637907e-07,255.4397,586.7578,1.0,20.80804,20.77508,3.000704e-08,104.2907,0.4880627,1.501985
0.00883,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,285.40541,1,0.1204937695484722,390375.0555,2.216832e-06,238.1814,590.4166,1.0,20.80788,20.77498,2.205438e-06,106.8259,0.488202,2.493703
0.00883,285.76577,5,3.101229586803652e-05,489.960225,0.1439335,270.4145,4.141937e-06,1.0,20.90544,20.7831,0.03210767,2.046344,0.5049848,1.511693
0.00883,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,286.48649,4,0.0090232769369732,20.5425,0.1726361,263.3062,511.1017,1.0,20.88426,20.77722,8.210089e-07,63.60347,0.4966151,2.060365
0.00883,286.84685,6,,,0.1389077,275.1985,0.02531153,1.0,20.9006,20.7898,0.03262197,5.254529,0.5041224,1.500005
0.00883,287.20721,4,0.0091878269629659,33.1328,0.1542766,263.1517,507.0421,1.0,20.88867,20.77699,4.965561e-06,46.66735,0.4979226,1.844602
0.00883,287.56757,5,0.0014472343127973,571.045525,0.1373639,266.0657,3.498477,1.0,20.90096,20.77637,0.02895772,-1.94366,0.5029393,1.500098
0.00883,287.92793,4,0.0092220179389715,28.113425000000003,0.1594497,263.3486,507.5716,1.0,20.8866,20.77699,1.041284e-06,68.9763,0.4975606,1.919361
0.00883,288.28829,4,0.0092508473529467,38.510625000000005,0.1495277,263.1295,507.1906,1.0,20.88996,20.77691,4.500011e-07,81.78478,0.4983335,1.78432
0.00883,288.64865,4,3.101229586803652e-05,164.44835,0.1691289,268.7353,2.435384e-06,1.0,20.91462,20.78242,0.03983124,182.0923,0.5068086,1.616939
0.00883,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,289.36937,1,0.025805861737211,2868939.4742,3.086512e-06,322.1733,586.3843,1.0,20.80795,20.77521,4.231565e-07,73.82107,0.4878176,1.503443
0.00883,289.72973,4,0.0114874346321678,11.651674999999996,0.1183262,274.7006,751.1477,1.0,20.84557,20.78461,0.05311018,79.34935,0.4915636,2.499966
0.00883,290.09009,4,0.009142854516461,10.0254,0.2084175,264.0475,533.9609,1.0,20.87335,20.77715,2.190339e-07,84.69289,0.4945869,2.499076
0.00883,290.45045,4,0.0087846000841758,8.619775,0.223574,263.346,536.7164,1.0,20.87785,20.77781,3.87526e-06,86.38561,0.4942556,2.499059
0.00883,290.81081,5,3.101229586803652e-05,468.613275,0.1421708,268.0282,3.153828e-06,1.0,20.90587,20.77919,0.03067605,179.8457,0.5050149,1.500521
0.00883,291.17117,4,0.0092144803967451,32.50575,0.1542497,263.2517,507.0014,1.0,20.88786,20.77694,1.240532e-06,73.87514,0.4978766,1.857263
0.00883,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,291.89189,1,0.0189340038026834,1162481.9906,1.404739e-05,276.3553,586.6472,1.0,20.80787,20.77505,1.633043e-08,77.25492,0.488011,1.505649
0.00883,292.25225,1,0.1150005065206214,320518.86419999995,9.94527e-07,297.9149,590.4179,1.0,20.80807,20.77492,3.393827e-06,75.41644,0.4881873,2.491177
0.00883,292.61261,1,0.1102555418108295,264914.9543,1.116362e-06,276.6162,586.7191,1.0,20.80793,20.77514,5.681922e-06,76.78827,0.487942,1.51709
0.00883,292.97297,1,0.0452897394560833,422712.6518,1.067524e-06,295.5123,586.9204,1.0,20.80828,20.77503,3.702037e-06,82.82961,0.4880114,1.501309
0.00883,293.33333,4,0.0089964018633913,9.458525,0.2138994,263.7291,533.812,1.0,20.87512,20.77741,3.477536e-06,-57.23925,0.4944993,2.4988
0.00883,293.69369,1,0.1653105214437394,939349.3011,1.88951e-05,301.3237,586.5986,1.0,20.80817,20.77509,1.166304e-08,75.10642,0.4879254,1.508158
0.00883,294.05405,1,0.0524139914526638,1652963.7449,2.116055e-06,308.3968,586.5579,1.0,20.80791,20.77511,7.996355e-07,77.14485,0.4879673,1.502458
0.00883,294.41441,1,0.0419005310228846,217529.3692,7.002488e-06,274.5567,587.1646,1.0,20.80793,20.77517,6.298296e-06,82.82847,0.4880705,1.508541
0.00883,294.77477,1,0.0154590588329316,102570.3261,7.588846e-07,261.2309,586.9944,1.0,20.80812,20.77554,1.5428e-05,87.63503,0.487588,1.500967
0.00883,295.13514,4,3.101229586803652e-05,45.697225,0.05758897,244.9802,2.343761e-06,1.0,20.83958,20.75137,0.05624217,352.6063,0.4940571,1.654395
0.00883,295.4955,1,0.0206883179596621,176482.9286,2.246457e-06,261.3371,590.4124,1.0,20.80793,20.77498,5.932046e-06,89.13511,0.4881317,2.499154
0.00883,295.85586,1,0.0724851467543498,4342.994299999999,1.193449e-05,299.4901,590.2634,1.0,20.80797,20.77498,1.983797e-06,86.18877,0.4880724,2.444709
0.00883,296.21622,4,0.0090193862403466,9.484725,0.2136906,263.8333,534.1444,1.0,20.87498,20.77738,2.868513e-07,85.95158,0.4946538,2.499383
0.00883,296.57658,1,0.1204817517302945,281494.1504,1.229134e-05,298.057,590.382,1.0,20.8079,20.77504,5.324573e-07,85.7827,0.4880717,2.48232
0.00883,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,297.2973,2,0.4686825413242447,64034.2957,1.045552e-05,275.061,592.1251,1.0,20.80785,20.77423,6.730063e-06,84.46389,0.4888996,2.499553
0.00883,297.65766,1,0.2392657946719524,1357.9638,4.898665e-06,296.9362,590.4204,1.0,20.80788,20.77484,4.788618e-06,88.76998,0.4882518,2.493247
0.00883,298.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,298.73874,1,0.0785289023226454,944.1259,2.297383e-05,289.5053,590.4813,1.0,20.80794,20.77482,9.617812e-07,84.99995,0.4882419,2.499673
0.00883,299.0991,1,0.0706824624641766,89653.2496,1.965324e-07,303.2616,586.9875,1.0,20.80794,20.77516,1.775479e-05,80.81588,0.4878058,1.503668
0.00883,299.45946,1,0.136723935358812,826345.7824,2.074262e-05,297.7564,586.7303,1.0,20.80785,20.77503,9.73393e-09,87.52494,0.488055,1.500406
0.00883,299.81982,1,0.1293802477196595,2397943.0065,7.694378e-06,293.5335,586.61,1.0,20.80801,20.77502,3.620981e-08,101.5328,0.4879881,1.505802
0.00883,300.18018,1,0.1799461433318327,4815029.534700001,3.890811e-06,316.1708,586.5957,1.0,20.80809,20.77508,8.442452e-08,54.61301,0.4879697,1.510762
0.00883,300.54054,1,0.2267700652643569,603968.9334999999,2.780568e-05,317.3577,586.8762,1.0,20.80841,20.77513,3.138374e-07,78.88763,0.4879301,1.502514
0.00883,300.9009,1,0.2152637184943182,1933385.797,9.37868e-06,310.458,586.5074,1.0,20.80814,20.77512,1.632663e-08,79.25855,0.4879168,1.500874
0.00883,301.26126,1,0.0387205694689509,3954.3646,4.763849e-06,274.7825,590.7057,1.0,20.80796,20.77522,0.000256951,83.75229,0.487973,2.326102
0.00883,301.62162,1,0.021439321351202,204454.2206,2.157569e-05,276.7076,589.3268,1.0,20.80779,20.77497,3.624676e-07,88.96982,0.4881699,2.171362
0.00883,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,302.34234,1,0.0592738264329174,315771.34,5.161306e-05,264.3175,586.5917,1.0,20.80802,20.77508,4.907991e-08,-319.8895,0.4879797,1.502069
0.00883,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,303.06306,1,0.0313876169850467,34796.9599,5.03429e-05,287.7414,589.276,1.0,20.80817,20.77474,2.432958e-05,81.70974,0.4884161,1.852849
0.00883,303.42342,1,0.0271077940821483,119604.282,3.350234e-07,351.9475,587.6272,1.0,20.80824,20.77488,1.346388e-05,88.90513,0.4881845,1.502218
0.00883,303.78378,1,0.1464155951393133,1011789.5789,2.154195e-06,344.1327,587.1044,1.0,20.8081,20.77488,1.597426e-06,70.08104,0.4881751,1.507528
0.00883,304.14414,5,3.101229586803652e-05,335.45815,0.1460059,263.1159,2.198879e-06,1.0,20.9096,20.77147,0.03023862,175.232,0.505769,1.503561
0.00883,304.5045,1,0.1527267641901681,831000.1468999999,7.580224e-07,313.4179,586.4681,1.0,20.80791,20.77519,1.856087e-06,71.93633,0.4878638,1.504402
0.00883,304.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,305.22523,5,3.101229586803652e-05,349.80342499999995,0.1456035,264.4167,2.26809e-06,1.0,20.90885,20.7736,0.03050551,-3.44813,0.505605,1.506031
0.00883,305.58559,4,0.0089035204047446,9.529125,0.2144986,263.4988,533.1998,1.0,20.8763,20.77756,3.395662e-06,54.79464,0.4944704,2.478876
0.00883,305.94595,5,3.101229586803652e-05,828.5443750000001,0.1407134,273.2505,2.829101e-06,1.0,20.90272,20.78712,0.03228098,4.038086,0.5045247,1.502534
0.00883,306.30631,2,0.4504223228907547,181164.38285,3.206982e-05,336.8666,590.5039,1.0,20.8081,20.77488,7.999951e-07,57.90605,0.4882037,2.498794
0.00883,306.66667,4,0.0091641292492403,32.150025,0.1572314,263.0877,507.7275,1.0,20.89024,20.77714,6.287647e-09,89.62425,0.4981487,1.843358
0.00883,307.02703,4,0.0109670230510115,12.065925,0.1231683,267.0151,514.7797,1.0,20.8481,20.7807,0.04601884,83.67374,0.4906018,2.497498
0.00883,307.38739,4,0.0089426715192436,11.9616,0.1990558,263.4556,526.3426,1.0,20.87711,20.77741,6.07064e-06,94.13274,0.4948036,2.368875
0.00883,307.74775,5,3.101229586803652e-05,285.145625,0.1498519,263.028,2.223813e-06,1.0,20.911,20.77151,0.03144674,175.2427,0.5060563,1.52077
0.00883,308.10811,4,0.0091399353572541,26.130000000000003,0.162713,263.2966,508.0815,1.0,20.88639,20.77707,4.546198e-07,59.72371,0.4973079,1.948127
0.00883,308.46847,3,0.0216797276153808,10987.801700000002,0.00225884,269.8696,588.9808,1.0,20.80946,20.77528,2.269464e-08,95.64083,0.4880057,1.503198
0.00883,308.82883,1,0.1032724285567061,488445.3158,1.619321e-05,258.9865,588.2287,1.0,20.80791,20.77494,9.24132e-08,86.79788,0.4880056,1.889779
0.00883,309.18919,1,0.0290431833654621,2566910.3138,4.779326e-06,264.8015,586.5185,1.0,20.80801,20.77511,1.47807e-07,91.92477,0.4879537,1.503672
0.00883,309.54955,4,3.101229586803652e-05,4.222950000000001,0.09304404,307.659,1.870528e-06,1.0,20.83813,20.78698,0.1504015,-0.4399315,0.495391,2.031376
0.00883,309.90991,1,0.2163972284942669,674633.2559999999,2.380253e-05,318.6691,586.5753,1.0,20.80794,20.77511,3.585982e-07,78.91646,0.487977,1.502634
0.00883,310.27027,4,0.0089563977880753,9.6672,0.2125569,263.6231,533.3219,1.0,20.87522,20.77744,2.634285e-06,68.29018,0.4944733,2.488319
0.00883,310.63063,4,3.101229586803652e-05,6.108975,0.2417454,340.0385,2.460509e-06,1.0,20.82739,20.81965,0.526861,-0.09404907,0.5065517,2.448743
0.00883,310.99099,1,0.0390365021486274,800185.0973,2.02285e-05,265.8896,586.6267,1.0,20.80806,20.77504,8.178503e-08,110.6143,0.4880053,1.502554
0.00883,311.35135,1,0.127018488811669,737944.6203,3.134419e-06,314.2365,590.3779,1.0,20.80793,20.77495,5.629466e-07,85.61526,0.4881919,2.492181
0.00883,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,312.43243,2,0.4823314624136545,318654.67334999994,6.107526e-06,260.3419,589.7349,1.0,20.80782,20.77496,7.254207e-08,79.52808,0.4881676,2.303931
0.00883,312.79279,1,0.0200215009427359,70390.8145,2.265478e-06,281.5761,590.5114,1.0,20.808,20.77512,1.540844e-05,85.50983,0.4880099,2.498394
0.00883,313.15315,1,0.1286893021971946,374397.5928,3.305354e-05,304.4925,586.9787,1.0,20.80774,20.77505,1.239425e-06,88.11306,0.4880904,1.501209
0.00883,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,313.87387,1,0.2366486815936236,1521.7857,5.33188e-07,223.0213,590.4779,1.0,20.80795,20.77486,8.917513e-06,118.3117,0.4881671,2.499958
0.00883,314.23423,1,0.0212291898102619,41821.123900000006,0.00134668,359.8382,590.3167,1.0,20.80794,20.77543,0.0004029389,37.65704,0.4881442,2.480904
0.00883,314.59459,1,0.0365681350358476,3108.5086,3.122768e-06,260.4156,591.1717,1.0,20.8078,20.77511,0.0003643161,84.00967,0.4879965,2.495453
0.00883,314.95495,1,0.0239741214646144,28060.4335,1.267023e-06,297.6862,588.5949,1.0,20.80797,20.77486,5.355189e-05,88.6039,0.4880742,1.547189
0.00883,315.31532,4,3.101229586803652e-05,3.7493250000000007,0.1582756,323.7408,2.394318e-06,1.0,20.84113,20.81017,0.2220012,1.979673,0.4982126,2.149516
0.00883,315.67568,4,3.101229586803652e-05,34.848325,0.0587313,238.547,2.070002e-06,1.0,20.83712,20.74696,0.06502065,-7.79713,0.4939101,1.707206
0.00883,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,316.3964,4,3.101229586803652e-05,3.1559,0.1054477,316.7349,2.164652e-06,1.0,20.83242,20.78606,0.2469184,-0.9701049,0.4962929,2.222049
0.00883,316.75676,1,0.0823528536239019,120352.4097,2.084613e-06,312.5466,587.2872,1.0,20.80791,20.77537,1.259489e-05,79.04646,0.4879161,1.506312
0.00883,317.11712,4,3.101229586803652e-05,52.20077500000001,0.0673145,276.262,2.503128e-06,1.0,20.84761,20.77293,0.05338229,-2.889694,0.4949487,1.63976
0.00883,317.47748,4,3.101229586803652e-05,24.8923,0.09462752,299.2334,1.541345e-06,1.0,20.8505,20.79291,0.07729569,1.66282,0.4961637,1.766498
0.00883,317.83784,4,3.101229586803652e-05,109.10925,0.1576325,299.5314,2.100355e-06,1.0,20.88656,20.8244,0.0561849,14.62626,0.5038219,1.58775
0.00883,318.1982,4,0.009339395311573,30.978025,0.1540856,263.6021,508.1817,1.0,20.88584,20.77673,3.087575e-08,93.25086,0.4978338,1.890126
0.00883,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,318.91892,1,0.0168022171156075,1314441.8393,1.271743e-05,274.4976,586.8084,1.0,20.8079,20.77492,1.222012e-07,80.74304,0.4880521,1.50813
0.00883,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,319.63964,1,0.1728414027367279,2969288.9445,1.104511e-06,281.2645,589.9268,1.0,20.80814,20.77489,1.006013e-06,81.64186,0.4880921,2.31196
0.00883,320.0,2,0.4759375564110242,196551.8725,9.929343e-06,261.7842,590.4313,1.0,20.80792,20.77484,7.901435e-07,90.40026,0.4882524,2.496285
0.00883,320.36036,1,0.0954330262540143,997734.5203,1.563598e-07,312.6688,590.435,1.0,20.80796,20.77503,5.474949e-07,64.34051,0.4881624,2.499651
0.00883,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,321.08108,1,0.2702529639060428,11971.577,0.0004561145,320.4505,590.3145,1.0,20.80819,20.77505,3.351323e-07,81.1479,0.4881781,2.14297
0.00883,321.44144,1,0.2482159352257627,772132.5719999999,2.239229e-05,317.4414,586.6082,1.0,20.80794,20.77511,5.596345e-09,100.1348,0.4879947,1.505278
0.00883,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,322.16216,1,0.1392826353139536,441381.0166,5.053365e-07,277.3378,590.4593,1.0,20.8078,20.77504,2.499423e-06,73.75992,0.4880705,2.495865
0.00883,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,322.88288,1,0.0851477803586207,86994.97589999999,3.08124e-07,334.6288,587.3069,1.0,20.80804,20.77504,1.755177e-05,79.34717,0.4880546,1.522433
0.00883,323.24324,1,0.1133086338281403,278220.0149,1.63082e-05,334.5362,586.5542,1.0,20.80801,20.77518,5.640172e-06,68.69322,0.4878564,1.501786
0.00883,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,324.32432,1,0.2054466074190599,253071.478,1.856318e-05,313.5447,589.3232,1.0,20.80792,20.77499,7.664421e-07,86.46235,0.488049,2.197914
0.00883,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,325.04505,4,0.0120519956745712,9.28155,0.1041268,292.4531,846.8505,1.0,20.8386,20.79539,0.08247222,76.39594,0.4900937,2.499996
0.00883,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,325.76577,1,0.2575420286089253,86365.034,0.0002041966,317.8676,586.8525,1.0,20.80799,20.77542,7.593805e-09,115.7846,0.4877757,1.506458
0.00883,326.12613,3,0.5800261734309571,88096.09533333335,2.523776e-06,274.5327,590.3946,1.0,20.80795,20.77492,8.883568e-06,84.60768,0.4881618,2.490068
0.00883,326.48649,4,0.0117225515415889,22.873775,0.09696345,308.8679,793.0782,1.0,20.83271,20.79973,0.05417467,66.41815,0.4893564,2.499953
0.00883,326.84685,4,3.101229586803652e-05,52.08387499999999,0.06485273,272.9856,2.818009e-06,1.0,20.84652,20.77029,0.05325585,-3.5174,0.494781,1.639078
0.00883,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,327.56757,1,0.0300261968953799,6233.103499999999,4.223916e-06,268.9117,590.3842,1.0,20.80803,20.77498,1.303556e-06,98.33197,0.4881285,2.487081
0.00883,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,328.64865,1,0.0213629702990948,2356284.4618,6.074568e-06,291.0687,586.4323,1.0,20.80805,20.77521,1.610388e-07,54.01245,0.4878598,1.507554
0.00883,329.00901,4,0.0061325306983507,83.527575,1.507633e-05,358.9415,175.8966,1.0,20.81009,20.76515,0.03224741,-4.512589,0.4915991,1.50104
0.00883,329.36937,1,0.1669058671826757,503877.4371,1.195333e-06,278.4497,587.3186,1.0,20.80806,20.77476,3.382606e-06,101.0245,0.4882039,1.50325
0.00883,329.72973,1,0.0377128691562944,3922.1764,4.041786e-08,251.5503,590.701,1.0,20.80789,20.77507,0.0002641311,83.88465,0.4881233,2.362087
0.00883,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,330.45045,4,3.101229586803652e-05,5.489750000000001,0.06572536,298.9241,2.342021e-06,1.0,20.82072,20.75481,0.5140991,-3.043136,0.5006582,2.499937
0.00883,330.81081,1,0.1850705716746964,547672.0454,1.274692e-06,282.1327,590.3859,1.0,20.80788,20.77496,1.725031e-06,64.763,0.4881681,2.494073
0.00883,331.17117,1,0.1477736596961731,1303383.0232,2.680451e-06,288.8039,586.6077,1.0,20.80789,20.77505,1.06559e-06,100.3556,0.4879779,1.505543
0.00883,331.53153,4,0.009149155901453,25.098375,0.1634675,263.3636,508.5552,1.0,20.88512,20.77703,2.288042e-07,72.12668,0.4971268,1.974435
0.00883,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
