strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11889,7.2727,-0.36869,8,,,0.11889,7.2727,-0.36869,185.3041,-82.51707,0.2320589,284.2332
0.11889,7.2727,-0.35859,8,,,0.11889,7.2727,-0.35859,184.6412,-82.51703,0.2336292,294.301
0.11889,7.2727,-0.34848,8,,,0.11889,7.2727,-0.34848,183.9473,-82.52055,0.2352579,304.7176
0.11889,7.2727,-0.33838,8,,,0.11889,7.2727,-0.33838,183.2711,-82.52009,0.2368663,315.4487
0.11889,7.2727,-0.32828,8,,,0.11889,7.2727,-0.32828,182.6022,-82.52231,0.2385304,326.5374
0.11889,7.2727,-0.31818,8,,,0.11889,7.2727,-0.31818,181.9155,-82.52645,0.2402557,337.9731
0.11889,7.2727,-0.30808,9,,,0.11889,7.2727,-0.30808,181.2242,-82.52364,0.241876,349.7718
0.11889,7.2727,-0.29798,8,,,0.11889,7.2727,-0.29798,180.5264,-82.53045,0.2436965,361.9474
0.11889,7.2727,-0.28788,4,0.5051919847534913,4.7010250000000005,0.11889,7.2727,-0.28788,162.9064,16.65494,5.029086e-06,54583.44
0.11889,7.2727,-0.27778,8,,,0.11889,7.2727,-0.27778,179.1341,-82.53054,0.2471593,387.4889
0.11889,7.2727,-0.26768,8,,,0.11889,7.2727,-0.26768,178.4371,-82.5323,0.248958,400.8907
0.11889,7.2727,-0.25758,8,,,0.11889,7.2727,-0.25758,177.7292,-82.53821,0.2508614,414.7125
0.11889,7.2727,-0.24747,8,,,0.11889,7.2727,-0.24747,177.0252,-82.53919,0.252704,428.9966
0.11889,7.2727,-0.23737,8,,,0.11889,7.2727,-0.23737,176.3065,-82.54307,0.2546001,443.7506
0.11889,7.2727,-0.22727,8,,,0.11889,7.2727,-0.22727,175.5946,-82.54293,0.2564821,458.9672
0.11889,7.2727,-0.21717,7,,,0.11889,7.2727,-0.21717,174.8879,-82.54657,0.2584584,474.6635
0.11889,7.2727,-0.20707,7,,,0.11889,7.2727,-0.20707,174.1865,-82.55063,0.2604838,490.8908
0.11889,7.2727,-0.19697,7,,,0.11889,7.2727,-0.19697,173.4598,-82.55463,0.2625224,507.6546
0.11889,7.2727,-0.18687,7,,,0.11889,7.2727,-0.18687,172.7405,-82.55375,0.2644831,524.9794
0.11889,7.2727,-0.17677,4,0.5083124684808267,4.382925,0.11889,7.2727,-0.17677,155.2638,31.49556,6.508408e-06,59229.15
0.11889,7.2727,-0.16667,7,,,0.11889,7.2727,-0.16667,171.2864,-82.56226,0.268728,561.3124
0.11889,7.2727,-0.15657,7,,,0.11889,7.2727,-0.15657,170.5357,97.43211,0.2709268,580.4011
0.11889,7.2727,-0.14646,7,,,0.11889,7.2727,-0.14646,169.8105,-82.57074,0.2730965,600.1244
0.11889,7.2727,-0.13636,7,,,0.11889,7.2727,-0.13636,169.0744,97.42579,0.2753508,620.5071
0.11889,7.2727,-0.12626,4,0.5097837959231347,4.218125000000001,0.11889,7.2727,-0.12626,151.4853,12.70941,2.001905e-06,61635.92
0.11889,7.2727,-0.11616,4,0.5101933580170461,4.185575,0.11889,7.2727,-0.11616,150.7524,24.68467,1.718779e-06,62142.09
0.11889,7.2727,-0.10606,8,,,0.11889,7.2727,-0.10606,166.8562,97.41104,0.2823272,685.7926
0.11889,7.2727,-0.09596,6,,,0.11889,7.2727,-0.09596,166.0986,-82.59874,0.2847829,709.0444
0.11889,7.2727,-0.08586,6,,,0.11889,7.2727,-0.08586,165.3494,-82.60051,0.2871984,733.0706
0.11889,7.2727,-0.07576,6,,,0.11889,7.2727,-0.07576,164.5734,-82.6136,0.2897902,757.9182
0.11889,7.2727,-0.06566,6,,,0.11889,7.2727,-0.06566,163.8274,-82.61377,0.2922471,783.6288
0.11889,7.2727,-0.05556,6,,,0.11889,7.2727,-0.05556,163.0698,-82.62054,0.2948676,810.2001
0.11889,7.2727,-0.04545,6,,,0.11889,7.2727,-0.04545,162.3156,-82.63295,0.2976379,837.8101
0.11889,7.2727,-0.03535,6,,,0.11889,7.2727,-0.03535,161.5015,-82.63616,0.3002074,866.1365
0.11889,7.2727,-0.02525,4,0.5129563487943208,3.83615,0.11889,7.2727,-0.02525,143.6133,35.67562,3.396626e-07,67135.81
0.11889,7.2727,-0.01515,6,,,0.11889,7.2727,-0.01515,159.9693,-82.64859,0.3057237,925.9851
0.11889,7.2727,-0.00505,6,,,0.11889,7.2727,-0.00505,159.1559,-82.6628,0.3086746,957.4885
0.11889,7.2727,0.00505,6,,,0.11889,7.2727,0.00505,158.386,-82.67923,0.3117813,990.0613
0.11889,7.2727,0.01515,6,,,0.11889,7.2727,0.01515,157.6029,-82.67902,0.3145786,1023.779
0.11889,7.2727,0.02525,6,,,0.11889,7.2727,0.02525,156.8232,-82.67638,0.3173671,1058.793
0.11889,7.2727,0.03535,4,0.0163837329063964,11.787125,0.11889,7.2727,0.03535,156.0587,-85.72931,0.4053579,1174.332
0.11889,7.2727,0.04545,4,0.018888668203767,47.261625,0.11889,7.2727,0.04545,154.9363,-84.36003,0.3641121,1222.95
0.11889,7.2727,0.05556,6,,,0.11889,7.2727,0.05556,154.3777,97.26948,0.3273565,1170.992
0.11889,7.2727,0.06566,6,,,0.11889,7.2727,0.06566,153.5808,-82.74462,0.3307933,1211.077
0.11889,7.2727,0.07576,4,0.0166691565978386,10.77075,0.11889,7.2727,0.07576,152.9894,-85.94281,0.4280908,1247.776
0.11889,7.2727,0.08586,6,,,0.11889,7.2727,0.08586,151.9348,-82.78338,0.3379457,1295.55
0.11889,7.2727,0.09596,6,,,0.11889,7.2727,0.09596,151.1034,-82.80979,0.3418011,1340.063
0.11889,7.2727,0.10606,6,,,0.11889,7.2727,0.10606,150.2957,-82.84969,0.3460487,1386.292
0.11889,7.2727,0.11616,6,,,0.11889,7.2727,0.11616,149.4365,-82.8511,0.3494363,1433.764
0.11889,7.2727,0.12626,6,,,0.11889,7.2727,0.12626,148.6227,-82.87321,0.3534695,1483.024
0.11889,7.2727,0.13636,4,0.5193683058965746,3.02305,0.11889,7.2727,0.13636,130.1715,56.16543,5.419573e-07,78496.19
0.11889,7.2727,0.14646,4,0.5200166126460654,2.963525,0.11889,7.2727,0.14646,129.3574,44.16673,6.636943e-06,79341.08
0.11889,7.2727,0.15657,6,,,0.11889,7.2727,0.15657,146.0305,-83.05526,0.3686045,1640.902
0.11889,7.2727,0.16667,6,,,0.11889,7.2727,0.16667,145.1633,-83.13708,0.3745129,1696.375
0.11889,7.2727,0.17677,4,0.0176050858692338,10.437425,0.11889,7.2727,0.17677,145.067,93.71166,0.4854742,1462.107
0.11889,7.2727,0.18687,4,0.0176622044761937,10.515625,0.11889,7.2727,0.18687,144.2725,93.68852,0.4915177,1486.801
0.11889,7.2727,0.19697,4,0.017825649141132,10.68665,0.11889,7.2727,0.19697,143.4428,93.67095,0.4971132,1512.23
0.11889,7.2727,0.20707,4,0.0179181513584854,10.674425,0.11889,7.2727,0.20707,142.6247,93.62979,0.5037244,1538.485
0.11889,7.2727,0.21717,4,0.0180997303830877,10.908375,0.11889,7.2727,0.21717,141.7895,93.62188,0.5093333,1565.476
0.11889,7.2727,0.22727,4,0.0181913603226376,10.98105,0.11889,7.2727,0.22727,140.9618,93.59341,0.5158654,1593.329
0.11889,7.2727,0.23737,4,0.0183086559038955,11.232825,0.11889,7.2727,0.23737,140.1449,93.58619,0.5217765,1622.102
0.11889,7.2727,0.24747,4,0.0184627816502295,11.29615,0.11889,7.2727,0.24747,139.2945,93.55047,0.5285652,1651.767
0.11889,7.2727,0.25758,4,0.0186046202965354,11.49755,0.11889,7.2727,0.25758,138.4597,93.53483,0.5349791,1682.57
0.11889,7.2727,0.26768,4,0.0187298812884562,11.579225,0.11889,7.2727,0.26768,137.6279,93.505,0.5421945,1714.255
0.11889,7.2727,0.27778,4,0.0188968126221114,11.97445,0.11889,7.2727,0.27778,136.7824,93.50499,0.5479405,1747.105
0.11889,7.2727,0.28788,4,0.0190172040125881,12.10535,0.11889,7.2727,0.28788,135.9588,93.48008,0.5553818,1781.03
0.11889,7.2727,0.29798,4,0.0192044098045683,12.455125,0.11889,7.2727,0.29798,135.0871,93.47415,0.5616837,1816.241
0.11889,7.2727,0.30808,4,0.0193760609048156,12.65515,0.11889,7.2727,0.30808,134.2494,93.45111,0.5690689,1852.699
0.11889,7.2727,0.31818,4,0.0195504775871985,13.040325,0.11889,7.2727,0.31818,133.3762,93.44223,0.5755413,1890.603
0.11889,7.2727,0.32828,4,0.0197029861146575,13.233775,0.11889,7.2727,0.32828,132.5507,93.4221,0.5834859,1929.937
0.11889,7.2727,0.33838,4,0.0198846931069796,13.62925,0.11889,7.2727,0.33838,131.691,93.41368,0.5905286,1970.671
0.11889,7.2727,0.34848,4,0.0201266421192244,14.0489,0.11889,7.2727,0.34848,130.7866,93.40326,0.5975143,2012.982
0.11889,7.2727,0.35859,4,0.020313548308689,14.33645,0.11889,7.2727,0.35859,129.941,93.38327,0.6055514,2057.115
0.11889,7.2727,0.36869,4,0.0205585990051305,14.903674999999998,0.11889,7.2727,0.36869,129.0409,-86.61689,0.6124328,2102.998
0.11889,7.2727,0.37879,4,0.0207123280935841,15.281575,0.11889,7.2727,0.37879,128.2088,-86.62789,0.6206923,2150.625
0.11889,7.2727,0.38889,4,0.0208989046485929,15.728875,0.11889,7.2727,0.38889,127.3482,-86.63941,0.6288064,2200.367
0.11889,7.2727,0.39899,4,0.0211184729526593,16.308125,0.11889,7.2727,0.39899,126.4714,-86.64119,0.6366404,2252.138
0.11889,7.2727,0.40909,4,0.0213599125164592,16.812549999999998,0.11889,7.2727,0.40909,125.6032,-86.65182,0.6450646,2306.208
0.11889,7.2727,0.41919,4,0.0215948797584124,17.461725,0.11889,7.2727,0.41919,124.7267,-86.65706,0.6531547,2362.527
0.11889,7.2727,0.42929,4,0.0218321924751391,18.11825,0.11889,7.2727,0.42929,123.8452,-86.65919,0.6616367,2421.411
0.11889,7.2727,0.43939,4,0.5420777693855383,3.961325,0.11889,7.2727,0.43939,100.5537,6.792938,4.30824e-06,116965.1
0.11889,7.2727,0.44949,4,0.5434001445151548,4.0687,0.11889,7.2727,0.44949,99.53618,21.06586,7.76079e-06,118967.0
0.11889,7.2727,0.4596,4,0.0226316140537536,20.54325,0.11889,7.2727,0.4596,121.2299,-86.66459,0.6875613,2614.469
0.11889,7.2727,0.4697,4,0.0228649958790653,21.801075,0.11889,7.2727,0.4697,120.353,-86.63951,0.6956835,2684.714
0.11889,7.2727,0.4798,4,0.0232170707563496,22.607975,0.11889,7.2727,0.4798,119.4888,-86.65407,0.7055062,2758.351
0.11889,7.2727,0.4899,4,0.0235535836076876,23.999225000000003,0.11889,7.2727,0.4899,118.5931,93.35747,0.7139535,2835.351
0.11889,7.2727,0.5,4,0.0238553340838477,25.172325,0.11889,7.2727,0.5,117.7472,93.35747,0.72377,2916.036
0.11889,10.9091,-0.5,8,,,0.11889,10.9091,-0.5,193.8933,-78.75368,0.2128343,123.8612
0.11889,10.9091,-0.4899,8,,,0.11889,10.9091,-0.4899,193.2507,-78.75458,0.2141639,129.1559
0.11889,10.9091,-0.4798,8,,,0.11889,10.9091,-0.4798,192.5997,-78.75284,0.2154757,134.6328
0.11889,10.9091,-0.4697,8,,,0.11889,10.9091,-0.4697,191.9548,-78.75372,0.2168355,140.2933
0.11889,10.9091,-0.4596,8,,,0.11889,10.9091,-0.4596,191.2993,-78.75249,0.2181833,146.1556
0.11889,10.9091,-0.44949,8,,,0.11889,10.9091,-0.44949,190.6385,-78.75405,0.2195871,152.2153
0.11889,10.9091,-0.43939,8,,,0.11889,10.9091,-0.43939,189.9885,-78.75514,0.221004,158.4825
0.11889,10.9091,-0.42929,8,,,0.11889,10.9091,-0.42929,189.3313,-78.75515,0.2224238,164.9607
0.11889,10.9091,-0.41919,8,,,0.11889,10.9091,-0.41919,188.6626,-78.75521,0.2238626,171.6604
0.11889,10.9091,-0.40909,7,,,0.11889,10.9091,-0.40909,187.9982,-78.7543,0.2253043,178.5891
0.11889,10.9091,-0.39899,8,,,0.11889,10.9091,-0.39899,187.3433,-78.75392,0.2267811,185.7519
0.11889,10.9091,-0.38889,8,,,0.11889,10.9091,-0.38889,186.6768,-78.75464,0.2282901,193.1592
0.11889,10.9091,-0.37879,8,,,0.11889,10.9091,-0.37879,186.0035,-78.75541,0.2298122,200.8128
0.11889,10.9091,-0.36869,4,0.510583750751118,4.951875,0.11889,10.9091,-0.36869,166.4297,5.490096,1.033073e-06,65449.75
0.11889,10.9091,-0.35859,8,,,0.11889,10.9091,-0.35859,184.6443,-78.75742,0.2329267,216.925
0.11889,10.9091,-0.34848,8,,,0.11889,10.9091,-0.34848,183.9706,-78.75635,0.2344957,225.3985
0.11889,10.9091,-0.33838,8,,,0.11889,10.9091,-0.33838,183.2931,-78.75699,0.2360973,234.1445
0.11889,10.9091,-0.32828,8,,,0.11889,10.9091,-0.32828,182.6116,-78.75865,0.2377485,243.2027
0.11889,10.9091,-0.31818,8,,,0.11889,10.9091,-0.31818,181.9275,-78.7579,0.2393792,252.559
0.11889,10.9091,-0.30808,8,,,0.11889,10.9091,-0.30808,181.2292,-78.75694,0.2410288,262.2295
0.11889,10.9091,-0.29798,8,,,0.11889,10.9091,-0.29798,180.5449,-78.75846,0.2427376,272.2226
0.11889,10.9091,-0.28788,8,,,0.11889,10.9091,-0.28788,179.8523,-78.75805,0.2444515,282.5775
0.11889,10.9091,-0.27778,8,,,0.11889,10.9091,-0.27778,179.161,-78.76201,0.246229,293.2786
0.11889,10.9091,-0.26768,8,,,0.11889,10.9091,-0.26768,178.4604,-78.76288,0.2480178,304.3313
0.11889,10.9091,-0.25758,4,0.512024129675944,4.672224999999999,0.11889,10.9091,-0.25758,158.608,1.319779,9.248896e-06,70376.35
0.11889,10.9091,-0.24747,4,0.5120765043508376,4.641275,0.11889,10.9091,-0.24747,157.9196,12.91072,3.210793e-06,70868.04
0.11889,10.9091,-0.23737,4,0.5121856305846374,4.612625,0.11889,10.9091,-0.23737,157.1315,28.29093,4.001064e-07,71359.71
0.11889,10.9091,-0.22727,4,0.5119422162760445,4.5797,0.11889,10.9091,-0.22727,156.3344,27.80723,8.572515e-06,71864.42
0.11889,10.9091,-0.21717,4,0.512414565627963,4.553925,0.11889,10.9091,-0.21717,155.6389,12.28848,3.131925e-06,72365.1
0.11889,10.9091,-0.20707,7,,,0.11889,10.9091,-0.20707,174.1984,-78.76869,0.2592132,379.1264
0.11889,10.9091,-0.19697,7,,,0.11889,10.9091,-0.19697,173.4851,101.2305,0.2611921,393.1384
0.11889,10.9091,-0.18687,4,0.5124755146883998,4.457675,0.11889,10.9091,-0.18687,153.2068,18.44635,1.521513e-06,73939.02
0.11889,10.9091,-0.17677,7,,,0.11889,10.9091,-0.17677,172.0379,-78.77133,0.2651974,422.6304
0.11889,10.9091,-0.16667,8,,,0.11889,10.9091,-0.16667,171.3129,101.2218,0.267349,438.1411
0.11889,10.9091,-0.15657,8,,,0.11889,10.9091,-0.15657,170.5796,101.2234,0.2694055,454.1911
0.11889,10.9091,-0.14646,4,0.5132942890833311,4.3275500000000005,0.11889,10.9091,-0.14646,150.3017,25.05533,1.558707e-06,76144.13
0.11889,10.9091,-0.13636,8,,,0.11889,10.9091,-0.13636,169.1087,-78.77541,0.2736454,488.0426
0.11889,10.9091,-0.12626,8,,,0.11889,10.9091,-0.12626,168.3675,101.2149,0.2759497,505.8419
0.11889,10.9091,-0.11616,8,,,0.11889,10.9091,-0.11616,167.6303,-78.78516,0.2781632,524.2711
0.11889,10.9091,-0.10606,4,0.5139590222112741,4.187725,0.11889,10.9091,-0.10606,147.173,24.10538,1.625843e-06,78494.98
0.11889,10.9091,-0.09596,8,,,0.11889,10.9091,-0.09596,166.1485,101.2096,0.2827914,563.1421
0.11889,10.9091,-0.08586,8,,,0.11889,10.9091,-0.08586,165.3925,-78.79216,0.2851467,583.6132
0.11889,10.9091,-0.07576,8,,,0.11889,10.9091,-0.07576,164.6204,-78.7951,0.2875286,604.816
0.11889,10.9091,-0.06566,8,,,0.11889,10.9091,-0.06566,163.8632,-78.79637,0.2899581,626.7713
0.11889,10.9091,-0.05556,8,,,0.11889,10.9091,-0.05556,163.0955,-78.79578,0.2923857,649.5518
0.11889,10.9091,-0.04545,8,,,0.11889,10.9091,-0.04545,162.3299,-78.79916,0.294925,673.1492
0.11889,10.9091,-0.03535,8,,,0.11889,10.9091,-0.03535,161.5641,-78.80159,0.297478,697.611
0.11889,10.9091,-0.02525,8,,,0.11889,10.9091,-0.02525,160.7936,-78.80774,0.3001729,722.9197
0.11889,10.9091,-0.01515,8,,,0.11889,10.9091,-0.01515,160.008,-78.8104,0.3028011,749.2116
0.11889,10.9091,-0.00505,8,,,0.11889,10.9091,-0.00505,159.2476,101.1881,0.3055113,776.4268
0.11889,10.9091,0.00505,8,,,0.11889,10.9091,0.00505,158.4492,-78.81784,0.3083188,804.6607
0.11889,10.9091,0.01515,8,,,0.11889,10.9091,0.01515,157.6679,-78.82634,0.3112069,833.9777
0.11889,10.9091,0.02525,8,,,0.11889,10.9091,0.02525,156.882,-78.82559,0.3140151,864.3574
0.11889,10.9091,0.03535,8,,,0.11889,10.9091,0.03535,156.0837,-78.82691,0.3168901,895.8953
0.11889,10.9091,0.04545,4,0.5186614180144604,3.566975,0.11889,10.9091,0.04545,135.3929,33.01553,2.067124e-06,88854.63
0.11889,10.9091,0.05556,4,0.5184120790203874,3.509100000000001,0.11889,10.9091,0.05556,134.3735,65.59367,7.401048e-06,89644.49
0.11889,10.9091,0.06566,8,,,0.11889,10.9091,0.06566,153.6693,101.1614,0.3259735,997.9234
0.11889,10.9091,0.07576,8,,,0.11889,10.9091,0.07576,152.864,-78.84565,0.3291895,1034.533
0.11889,10.9091,0.08586,8,,,0.11889,10.9091,0.08586,152.0515,-78.85037,0.3324231,1072.578
0.11889,10.9091,0.09596,8,,,0.11889,10.9091,0.09596,151.2374,-78.85549,0.3357294,1112.114
0.11889,10.9091,0.10606,8,,,0.11889,10.9091,0.10606,150.4032,-78.866,0.3391615,1153.146
0.11889,10.9091,0.11616,8,,,0.11889,10.9091,0.11616,149.5616,-78.8682,0.3425429,1195.832
0.11889,10.9091,0.12626,8,,,0.11889,10.9091,0.12626,148.7242,-78.87018,0.3459675,1240.238
0.11889,10.9091,0.13636,8,,,0.11889,10.9091,0.13636,147.9008,-78.88594,0.3497121,1286.335
0.11889,10.9091,0.14646,8,,,0.11889,10.9091,0.14646,147.0609,-78.88701,0.3532629,1334.297
0.11889,10.9091,0.15657,8,,,0.11889,10.9091,0.15657,146.216,-78.89549,0.3570679,1384.294
0.11889,10.9091,0.16667,7,,,0.11889,10.9091,0.16667,145.348,101.0992,0.3608129,1436.196
0.11889,10.9091,0.17677,6,,,0.11889,10.9091,0.17677,144.5088,-78.90158,0.3646107,1490.316
0.11889,10.9091,0.18687,6,,,0.11889,10.9091,0.18687,143.6463,-78.91498,0.3687443,1546.58
0.11889,10.9091,0.19697,6,,,0.11889,10.9091,0.19697,142.7587,101.0775,0.3727744,1605.208
0.11889,10.9091,0.20707,6,,,0.11889,10.9091,0.20707,141.9147,101.0657,0.3770001,1666.274
0.11889,10.9091,0.21717,6,,,0.11889,10.9091,0.21717,141.0367,101.0491,0.3815024,1729.929
0.11889,10.9091,0.22727,6,,,0.11889,10.9091,0.22727,140.1304,101.0414,0.385716,1796.245
0.11889,10.9091,0.23737,6,,,0.11889,10.9091,0.23737,139.2687,101.0316,0.39026,1865.304
0.11889,10.9091,0.24747,6,,,0.11889,10.9091,0.24747,138.3702,101.0189,0.3949282,1937.394
0.11889,10.9091,0.25758,6,,,0.11889,10.9091,0.25758,137.4978,101.0248,0.3994027,2012.741
0.11889,10.9091,0.26768,6,,,0.11889,10.9091,0.26768,136.5875,101.0009,0.4044143,2091.083
0.11889,10.9091,0.27778,6,,,0.11889,10.9091,0.27778,135.6663,100.9867,0.4093499,2173.035
0.11889,10.9091,0.28788,6,,,0.11889,10.9091,0.28788,134.7578,100.9813,0.414318,2258.51
0.11889,10.9091,0.29798,4,0.0230597594097205,20.3728,0.11889,10.9091,0.29798,134.3879,96.88608,0.5247527,2471.771
0.11889,10.9091,0.30808,6,,,0.11889,10.9091,0.30808,132.9298,100.9405,0.4253001,2441.055
0.11889,10.9091,0.31818,6,,,0.11889,10.9091,0.31818,132.0036,100.9279,0.4307729,2538.408
0.11889,10.9091,0.32828,6,,,0.11889,10.9091,0.32828,131.077,100.9016,0.436653,2640.18
0.11889,10.9091,0.33838,6,,,0.11889,10.9091,0.33838,130.1117,100.8792,0.44254,2746.617
0.11889,10.9091,0.34848,4,0.0240699943861479,20.6341,0.11889,10.9091,0.34848,130.0813,96.63026,0.5649768,2766.546
0.11889,10.9091,0.35859,4,0.0242196909466507,21.246025,0.11889,10.9091,0.35859,129.2078,96.63022,0.5722384,2831.997
0.11889,10.9091,0.36869,6,,,0.11889,10.9091,0.36869,127.2828,100.8207,0.4613078,3095.98
0.11889,10.9091,0.37879,4,0.0246506108238844,21.774825,0.11889,10.9091,0.37879,127.4774,96.54892,0.5892849,2970.29
0.11889,10.9091,0.38889,4,0.0249225845058564,22.307775,0.11889,10.9091,0.38889,126.579,-83.46921,0.5973615,3043.533
0.11889,10.9091,0.39899,6,,,0.11889,10.9091,0.39899,124.4121,-79.27029,0.4822659,3495.462
0.11889,10.9091,0.40909,4,0.0254385971464335,23.243225,0.11889,10.9091,0.40909,124.8371,-83.53335,0.6147219,3199.028
0.11889,10.9091,0.41919,6,,,0.11889,10.9091,0.41919,122.4697,-79.38848,0.4987346,3792.836
0.11889,10.9091,0.42929,6,,,0.11889,10.9091,0.42929,121.4482,-79.45975,0.5073364,3950.817
0.11889,10.9091,0.43939,4,0.5408274563603677,4.179100000000001,0.11889,10.9091,0.43939,98.23914,17.61925,1.759342e-05,138098.7
0.11889,10.9091,0.44949,4,0.0265324998780615,26.3339,0.11889,10.9091,0.44949,121.2863,-83.58407,0.6502609,3551.46
0.11889,10.9091,0.4596,4,0.0268428448483913,27.173225,0.11889,10.9091,0.4596,120.415,-83.60937,0.6597104,3649.54
0.11889,10.9091,0.4697,4,0.0271744155197938,28.434775,0.11889,10.9091,0.4697,119.4998,96.39611,0.668589,3751.987
0.11889,10.9091,0.4798,4,0.0274200330974196,29.97275,0.11889,10.9091,0.4798,118.6121,96.41731,0.6776148,3859.195
0.11889,10.9091,0.4899,4,0.5465100362637891,4.86275,0.11889,10.9091,0.4899,92.64393,-357.9327,6.942398e-05,149258.6
0.11889,10.9091,0.5,4,0.0281454778314832,32.555575,0.11889,10.9091,0.5,116.8719,-83.6076,0.6976514,4088.934
0.11889,14.5455,-0.5,8,,,0.11889,14.5455,-0.5,193.7444,-75.0121,0.2125577,52.41286
0.11889,14.5455,-0.4899,8,,,0.11889,14.5455,-0.4899,193.2512,-75.01805,0.2139451,72.95145
0.11889,14.5455,-0.4798,7,,,0.11889,14.5455,-0.4798,192.5963,-75.01638,0.2152586,76.76507
0.11889,14.5455,-0.4697,7,,,0.11889,14.5455,-0.4697,191.9467,-75.01594,0.2166007,80.71547
0.11889,14.5455,-0.4596,7,,,0.11889,14.5455,-0.4596,191.2982,-75.01594,0.2179641,84.82868
0.11889,14.5455,-0.44949,8,,,0.11889,14.5455,-0.44949,190.6435,-75.0155,0.2193417,89.10661
0.11889,14.5455,-0.43939,8,,,0.11889,14.5455,-0.43939,189.9838,-75.01433,0.2207283,93.54051
0.11889,14.5455,-0.42929,8,,,0.11889,14.5455,-0.42929,189.3222,-75.01448,0.2221471,98.15274
0.11889,14.5455,-0.41919,8,,,0.11889,14.5455,-0.41919,188.6613,-75.01328,0.2235685,102.9356
0.11889,14.5455,-0.40909,8,,,0.11889,14.5455,-0.40909,187.9972,-75.01274,0.2250144,107.9008
0.11889,14.5455,-0.39899,8,,,0.11889,14.5455,-0.39899,187.336,-75.01188,0.2264811,113.0587
0.11889,14.5455,-0.38889,8,,,0.11889,14.5455,-0.38889,186.6709,-75.01261,0.2279767,118.4075
0.11889,14.5455,-0.37879,8,,,0.11889,14.5455,-0.37879,185.9972,-75.01167,0.22948,123.9559
0.11889,14.5455,-0.36869,8,,,0.11889,14.5455,-0.36869,185.3228,-75.01216,0.2310157,129.7211
0.11889,14.5455,-0.35859,8,,,0.11889,14.5455,-0.35859,184.6429,-75.01096,0.2325547,135.6959
0.11889,14.5455,-0.34848,8,,,0.11889,14.5455,-0.34848,183.9645,-75.0097,0.2341102,141.9104
0.11889,14.5455,-0.33838,8,,,0.11889,14.5455,-0.33838,183.2842,-75.01066,0.235719,148.3361
0.11889,14.5455,-0.32828,8,,,0.11889,14.5455,-0.32828,182.6021,-75.00953,0.2373198,155.0063
0.11889,14.5455,-0.31818,8,,,0.11889,14.5455,-0.31818,181.9283,-75.00923,0.2389589,161.926
0.11889,14.5455,-0.30808,8,,,0.11889,14.5455,-0.30808,181.2317,-75.00934,0.2406192,169.1
0.11889,14.5455,-0.29798,8,,,0.11889,14.5455,-0.29798,180.5426,-75.00825,0.2422896,176.5346
0.11889,14.5455,-0.28788,8,,,0.11889,14.5455,-0.28788,179.8448,-75.00831,0.2439994,184.2555
0.11889,14.5455,-0.27778,8,,,0.11889,14.5455,-0.27778,179.1554,-75.00834,0.2457332,192.2558
0.11889,14.5455,-0.26768,8,,,0.11889,14.5455,-0.26768,178.4563,-75.00813,0.2474826,200.5553
0.11889,14.5455,-0.25758,4,0.5161191078544477,4.658125,0.11889,14.5455,-0.25758,155.9959,3.190831,2.976305e-06,84223.71
0.11889,14.5455,-0.24747,4,0.515543343370921,4.623900000000001,0.11889,14.5455,-0.24747,155.1149,27.94755,5.451544e-06,84766.19
0.11889,14.5455,-0.23737,4,0.5153301113318792,4.59225,0.11889,14.5455,-0.23737,154.2984,55.36343,1.496202e-06,85326.4
0.11889,14.5455,-0.22727,8,,,0.11889,14.5455,-0.22727,175.6379,-75.0082,0.2547668,236.9366
0.11889,14.5455,-0.21717,4,0.5153633915876301,4.528575,0.11889,14.5455,-0.21717,152.9509,36.5159,3.404209e-06,86488.42
0.11889,14.5455,-0.20707,4,0.5157339333157717,4.502825,0.11889,14.5455,-0.20707,152.1984,24.9559,2.556908e-06,87057.45
0.11889,14.5455,-0.19697,8,,,0.11889,14.5455,-0.19697,173.4935,104.9923,0.2605136,267.9017
0.11889,14.5455,-0.18687,8,,,0.11889,14.5455,-0.18687,172.7785,-75.00931,0.2625072,278.9958
0.11889,14.5455,-0.17677,8,,,0.11889,14.5455,-0.17677,172.0496,-75.00804,0.2644883,290.5071
0.11889,14.5455,-0.16667,8,,,0.11889,14.5455,-0.16667,171.3209,-75.0077,0.2665284,302.4344
0.11889,14.5455,-0.15657,8,,,0.11889,14.5455,-0.15657,170.5827,-75.01063,0.2686217,314.811
0.11889,14.5455,-0.14646,8,,,0.11889,14.5455,-0.14646,169.8539,-75.00905,0.2707077,327.6613
0.11889,14.5455,-0.13636,4,0.5168212625474841,4.278925,0.11889,14.5455,-0.13636,146.9586,37.3946,1.459122e-06,91384.37
0.11889,14.5455,-0.12626,4,0.5171263946737817,4.247625,0.11889,14.5455,-0.12626,146.197,30.35738,5.901743e-06,92037.29
0.11889,14.5455,-0.11616,8,,,0.11889,14.5455,-0.11616,167.6278,104.9864,0.2772488,369.1381
0.11889,14.5455,-0.10606,8,,,0.11889,14.5455,-0.10606,166.8905,-75.0127,0.2794776,384.0041
0.11889,14.5455,-0.09596,8,,,0.11889,14.5455,-0.09596,166.1488,-75.01507,0.2817806,399.4584
