strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45051,7.2727,-0.4596,4,0.4088962129232305,4.43445,0.45051,7.2727,-0.4596,152.9632,33.72469,1.837573e-05,166618.9
0.45051,7.2727,-0.44949,4,0.4640315263811499,6.229333333333333,0.45051,7.2727,-0.44949,212.0549,-86.34557,0.8447821,4170.368
0.45051,7.2727,-0.43939,4,0.4638221869509789,6.5789,0.45051,7.2727,-0.43939,211.7548,-86.31312,0.847685,4207.458
0.45051,7.2727,-0.42929,4,0.4638446485994685,6.790266666666665,0.45051,7.2727,-0.42929,211.4237,-86.32415,0.8508108,4245.341
0.45051,7.2727,-0.41919,4,0.4638668575403908,7.207899999999999,0.45051,7.2727,-0.41919,211.1791,-86.30414,0.853628,4283.975
0.45051,7.2727,-0.40909,4,0.463804972812961,7.5576,0.45051,7.2727,-0.40909,210.945,-86.29654,0.8568185,4323.747
0.45051,7.2727,-0.39899,4,0.4640486305203235,8.097933333333332,0.45051,7.2727,-0.39899,210.6403,-86.27413,0.8594149,4364.522
0.45051,7.2727,-0.38889,4,0.4639798952541281,8.768633333333332,0.45051,7.2727,-0.38889,210.3553,-86.25065,0.8620444,4406.748
0.45051,7.2727,-0.37879,4,0.4639477918737842,9.341,0.45051,7.2727,-0.37879,210.0208,-86.24415,0.864875,4450.166
0.45051,7.2727,-0.36869,4,0.4641315783904005,10.002033333333332,0.45051,7.2727,-0.36869,209.8087,-86.234,0.8679607,4495.422
0.45051,7.2727,-0.35859,4,0.4643647647716609,10.800766666666666,0.45051,7.2727,-0.35859,209.5981,-86.23198,0.870819,4542.453
0.45051,7.2727,-0.34848,4,0.4643218156757228,11.9416,0.45051,7.2727,-0.34848,209.3151,-86.21434,0.8735182,4591.905
0.45051,7.2727,-0.33838,4,0.4644734057639448,13.484633333333337,0.45051,7.2727,-0.33838,208.9874,93.80401,0.875887,4643.617
0.45051,7.2727,-0.32828,4,0.4643438061568779,14.615566666666668,0.45051,7.2727,-0.32828,208.9037,93.79812,0.8793079,4698.966
0.45051,7.2727,-0.31818,4,0.4645944611462514,17.1048,0.45051,7.2727,-0.31818,208.5921,-86.18093,0.8816227,4756.509
0.45051,7.2727,-0.30808,4,0.4649457342034071,20.565066666666667,0.45051,7.2727,-0.30808,208.2984,-266.1621,0.8839768,4818.212
0.45051,7.2727,-0.29798,6,,,0.45051,7.2727,-0.29798,208.0773,-86.1448,0.8865836,4884.155
0.45051,7.2727,-0.28788,6,,,0.45051,7.2727,-0.28788,207.7635,-86.12759,0.8888321,4954.872
0.45051,7.2727,-0.27778,6,,,0.45051,7.2727,-0.27778,207.5486,-86.12251,0.8915612,5030.717
0.45051,7.2727,-0.26768,6,,,0.45051,7.2727,-0.26768,207.294,-86.11486,0.8938206,5112.339
0.45051,7.2727,-0.25758,5,0.2989468172166243,92.30845,0.45051,7.2727,-0.25758,206.965,-266.1061,0.8961207,5200.722
0.45051,7.2727,-0.24747,4,0.4064369662697798,4.10455,0.45051,7.2727,-0.24747,136.7452,-157.2618,8.631344e-06,192254.2
0.45051,7.2727,-0.23737,6,,,0.45051,7.2727,-0.23737,206.6224,-86.08584,0.901081,5399.523
0.45051,7.2727,-0.22727,6,,,0.45051,7.2727,-0.22727,206.3258,-86.05252,0.9031111,5511.479
0.45051,7.2727,-0.21717,6,,,0.45051,7.2727,-0.21717,205.9811,-86.04792,0.9050075,5632.664
0.45051,7.2727,-0.20707,6,,,0.45051,7.2727,-0.20707,205.7668,93.97189,0.9072552,5764.378
0.45051,7.2727,-0.19697,6,,,0.45051,7.2727,-0.19697,205.4754,-86.02513,0.9093118,5907.089
0.45051,7.2727,-0.18687,6,,,0.45051,7.2727,-0.18687,205.1646,-85.98759,0.9111008,6061.818
0.45051,7.2727,-0.17677,6,,,0.45051,7.2727,-0.17677,204.7709,-85.96771,0.912822,6229.351
0.45051,7.2727,-0.16667,6,,,0.45051,7.2727,-0.16667,204.4644,-85.94504,0.9145761,6410.75
0.45051,7.2727,-0.15657,6,,,0.45051,7.2727,-0.15657,204.2211,-85.94002,0.916581,6607.138
0.45051,7.2727,-0.14646,6,,,0.45051,7.2727,-0.14646,203.9241,94.08881,0.9184396,6819.473
0.45051,7.2727,-0.13636,6,,,0.45051,7.2727,-0.13636,203.5347,-85.86853,0.9199345,7048.387
0.45051,7.2727,-0.12626,6,,,0.45051,7.2727,-0.12626,203.1871,-265.8422,0.9214586,7294.92
0.45051,7.2727,-0.11616,6,,,0.45051,7.2727,-0.11616,202.8711,-85.80832,0.9230781,7560.278
0.45051,7.2727,-0.10606,6,,,0.45051,7.2727,-0.10606,202.373,-85.75883,0.9243398,7844.775
0.45051,7.2727,-0.09596,6,,,0.45051,7.2727,-0.09596,202.0345,94.28204,0.9259003,8149.577
0.45051,7.2727,-0.08586,6,,,0.45051,7.2727,-0.08586,201.7912,-85.66825,0.927566,8475.585
0.45051,7.2727,-0.07576,4,0.8037991721110854,2.4589333333333334,0.45051,7.2727,-0.07576,177.8816,-69.1587,0.5938446,89429.7
0.45051,7.2727,-0.06566,4,0.8046318179629078,2.5315,0.45051,7.2727,-0.06566,177.3454,111.2289,0.5943765,90738.98
0.45051,7.2727,-0.05556,4,0.8070423671579166,2.5262333333333333,0.45051,7.2727,-0.05556,176.7522,111.8305,0.5928456,92035.78
0.45051,7.2727,-0.04545,4,0.8082615139649091,2.6873333333333336,0.45051,7.2727,-0.04545,176.455,-67.68246,0.5923565,93325.11
0.45051,7.2727,-0.03535,3,0.7110991644155981,17.874399999999998,0.45051,7.2727,-0.03535,158.5077,238.0212,8.251127e-06,227432.5
0.45051,7.2727,-0.02525,4,0.1994044547285721,3.73505,0.45051,7.2727,-0.02525,198.9241,-85.20653,0.9343885,10874.15
0.45051,7.2727,-0.01515,3,0.5387889576331073,3.4297000000000004,0.45051,7.2727,-0.01515,167.9805,140.4194,0.3471362,105580.9
0.45051,7.2727,-0.00505,6,,,0.45051,7.2727,-0.00505,198.3209,-84.99465,0.9370907,11823.5
0.45051,7.2727,0.00505,6,,,0.45051,7.2727,0.00505,197.8201,-84.8898,0.93823,12317.97
0.45051,7.2727,0.01515,6,,,0.45051,7.2727,0.01515,197.3983,-264.7516,0.9392133,12821.75
0.45051,7.2727,0.02525,6,,,0.45051,7.2727,0.02525,196.8572,275.3882,0.9402151,13331.85
0.45051,7.2727,0.03535,3,0.5327610125440623,2.9729666666666668,0.45051,7.2727,0.03535,152.6444,153.1059,0.4060334,107776.8
0.45051,7.2727,0.04545,3,0.7113063719521967,6.365499999999999,0.45051,7.2727,0.04545,171.7779,115.3563,0.6062834,104422.7
0.45051,7.2727,0.05556,3,0.712371399934596,6.984749999999999,0.45051,7.2727,0.05556,171.065,116.3532,0.5987199,105566.8
0.45051,7.2727,0.06566,3,0.7140668102788046,7.632650000000001,0.45051,7.2727,0.06566,170.1435,117.4303,0.5920168,106755.3
0.45051,7.2727,0.07576,3,0.7127266285041958,7.7581,0.45051,7.2727,0.07576,169.8191,116.517,0.6119625,107899.2
0.45051,7.2727,0.08586,3,0.7138393607591511,8.57215,0.45051,7.2727,0.08586,169.2479,117.3804,0.6053785,109004.5
0.45051,7.2727,0.09596,3,0.5349026453773542,3.2984,0.45051,7.2727,0.09596,142.0868,337.4411,0.4158015,113244.6
0.45051,7.2727,0.10606,3,0.5381971251544327,4.3783,0.45051,7.2727,0.10606,146.1234,145.6734,0.395927,112911.2
0.45051,7.2727,0.11616,3,0.713495248169965,10.1803,0.45051,7.2727,0.11616,166.578,118.1905,0.6114006,112342.4
0.45051,7.2727,0.12626,3,0.5339518815555064,2.608633333333333,0.45051,7.2727,0.12626,131.514,164.9529,0.508901,115312.9
0.45051,7.2727,0.13636,3,0.5338299241824783,1.3409333333333333,0.45051,7.2727,0.13636,122.9003,351.5285,0.6457505,117220.8
0.45051,7.2727,0.14646,2,0.7137358584000266,11.8668,0.45051,7.2727,0.14646,163.0128,119.2326,0.6153368,115601.4
0.45051,7.2727,0.15657,3,0.540323692589177,5.553366666666666,0.45051,7.2727,0.15657,137.013,327.7614,0.4037132,117167.5
0.45051,7.2727,0.16667,3,0.7793570773433588,1.7314999999999998,0.45051,7.2727,0.16667,113.4771,174.3419,0.772518,121074.0
0.45051,7.2727,0.17677,3,0.5368873772435593,4.208566666666667,0.45051,7.2727,0.17677,126.9938,160.3613,0.4553566,119335.7
0.45051,7.2727,0.18687,3,0.535356237762202,3.4145000000000003,0.45051,7.2727,0.18687,121.9062,164.6321,0.5107579,120023.3
0.45051,7.2727,0.19697,3,0.5370100890587785,5.060666666666667,0.45051,7.2727,0.19697,123.967,-20.98472,0.4548586,120715.3
0.45051,7.2727,0.20707,2,0.7129262627673122,14.88395,0.45051,7.2727,0.20707,150.7835,-58.15105,0.6006168,121934.5
0.45051,7.2727,0.21717,2,0.7130831337927699,15.5577,0.45051,7.2727,0.21717,150.5685,-58.55791,0.6195303,123029.3
0.45051,7.2727,0.22727,2,0.7105315824172243,16.706850000000003,0.45051,7.2727,0.22727,155.8979,-60.28654,0.6717706,124845.7
0.45051,7.2727,0.23737,6,,,0.45051,7.2727,0.23737,208.2257,-82.77442,0.9803344,23259.72
0.45051,7.2727,0.24747,2,0.7119191272220934,17.69425,0.45051,7.2727,0.24747,148.2347,-59.00872,0.6601387,126359.3
0.45051,7.2727,0.25758,6,,,0.45051,7.2727,0.25758,213.2772,97.28656,0.9842481,24035.58
0.45051,7.2727,0.26768,3,0.7228375835827281,3.03025,0.45051,7.2727,0.26768,439.7232,42.26684,0.9828061,151873.7
0.45051,7.2727,0.27778,6,0.386000980160804,13.4304,0.45051,7.2727,0.27778,219.3388,97.34013,0.9877217,24763.19
0.45051,7.2727,0.28788,6,0.3845238612723984,14.955424999999998,0.45051,7.2727,0.28788,223.8179,97.35804,0.9894718,25106.84
0.45051,7.2727,0.29798,6,0.3829429932407872,16.550425,0.45051,7.2727,0.29798,228.3279,97.37906,0.9910019,25436.37
0.45051,7.2727,0.30808,6,0.3816193175741993,18.601175,0.45051,7.2727,0.30808,233.5456,97.39276,0.9923983,25750.94
0.45051,7.2727,0.31818,3,0.2568905345745781,2.3300666666666667,0.45051,7.2727,0.31818,468.2602,43.05456,0.9861815,153193.4
0.45051,7.2727,0.32828,6,0.3783750207988844,23.271425,0.45051,7.2727,0.32828,246.3732,97.42524,0.9948119,26331.16
0.45051,7.2727,0.33838,6,0.3768211706365372,25.9425,0.45051,7.2727,0.33838,255.3387,97.43539,0.9959019,26597.18
0.45051,7.2727,0.34848,6,0.3753861740158586,28.699825,0.45051,7.2727,0.34848,264.5513,97.44583,0.9967621,26841.6
0.45051,7.2727,0.35859,6,0.3737503180422292,31.84285,0.45051,7.2727,0.35859,275.6706,97.45375,0.9975172,27069.33
0.45051,7.2727,0.36869,6,0.3722951717267433,35.626575,0.45051,7.2727,0.36869,288.7583,97.45932,0.998144,27277.79
0.45051,7.2727,0.37879,6,0.3709490368799684,39.03035,0.45051,7.2727,0.37879,306.1569,97.461,0.9986886,27466.67
0.45051,7.2727,0.38889,6,0.370146283984399,43.067175000000006,0.45051,7.2727,0.38889,326.5993,97.45608,0.9990999,27637.62
0.45051,7.2727,0.39899,6,0.3685373569305119,47.199525,0.45051,7.2727,0.39899,352.091,97.45711,0.9994135,27787.55
0.45051,7.2727,0.40909,6,0.3670293556635258,50.924425,0.45051,7.2727,0.40909,385.9873,97.45165,0.9996471,27919.63
0.45051,7.2727,0.41919,4,0.365767111826083,55.689425,0.45051,7.2727,0.41919,428.4076,97.45026,0.9997986,28031.27
0.45051,7.2727,0.42929,3,0.3274835043541967,6.5968333333333335,0.45051,7.2727,0.42929,533.0844,38.2307,0.9908641,157238.2
0.45051,7.2727,0.43939,3,0.3362351158025856,8.519466666666666,0.45051,7.2727,0.43939,594.1119,37.80595,0.994028,157304.9
0.45051,7.2727,0.44949,5,0.3614855534463417,70.47825,0.45051,7.2727,0.44949,683.0806,97.42813,0.9999815,28255.92
0.45051,7.2727,0.4596,3,0.3606803723900271,16.092666666666666,0.45051,7.2727,0.4596,623.472,35.91659,0.9949816,157766.7
0.45051,7.2727,0.4697,3,0.3758608227750639,24.850266666666663,0.45051,7.2727,0.4697,612.9261,34.9798,0.9945693,157913.7
0.45051,7.2727,0.4798,3,0.4946285890001077,24.31653333333333,0.45051,7.2727,0.4798,185.7033,88.48417,0.9441286,221147.6
0.45051,7.2727,0.4899,3,0.4065141354261286,90.02289999999999,0.45051,7.2727,0.4899,549.404,33.16197,0.991658,157861.1
0.45051,7.2727,0.5,2,0.5770690925240756,37.4581,0.45051,7.2727,0.5,239.6371,28.05529,0.9988972,154213.4
0.45051,10.9091,-0.5,4,0.466543166036329,4.753633333333333,0.45051,10.9091,-0.5,210.9005,-83.39006,0.807173,5744.369
0.45051,10.9091,-0.4899,4,0.4663842776605495,4.994666666666666,0.45051,10.9091,-0.4899,210.4605,-83.34746,0.809573,5803.47
0.45051,10.9091,-0.4798,4,0.4662809861967142,5.103366666666667,0.45051,10.9091,-0.4798,210.1655,-83.37291,0.8135975,5864.064
0.45051,10.9091,-0.4697,4,0.3960761658399929,4.433249999999999,0.45051,10.9091,-0.4697,150.1649,35.57742,3.057426e-06,186283.2
0.45051,10.9091,-0.4596,4,0.4666861437391119,5.589866666666666,0.45051,10.9091,-0.4596,209.2749,-83.32934,0.8183863,5989.869
0.45051,10.9091,-0.44949,4,0.4668172052221206,5.790733333333333,0.45051,10.9091,-0.44949,208.925,-83.32647,0.8216916,6055.866
0.45051,10.9091,-0.43939,4,0.4667792374768499,6.1438,0.45051,10.9091,-0.43939,208.5486,-83.29579,0.8243142,6123.294
0.45051,10.9091,-0.42929,4,0.4666554000852698,6.520533333333333,0.45051,10.9091,-0.42929,208.1566,-83.27351,0.8270687,6193.383
0.45051,10.9091,-0.41919,4,0.4670481971620594,6.749,0.45051,10.9091,-0.41919,207.884,-83.29051,0.8304713,6265.553
0.45051,10.9091,-0.40909,4,0.4674094478008816,7.356066666666666,0.45051,10.9091,-0.40909,207.3395,-83.24214,0.8319726,6340.17
0.45051,10.9091,-0.39899,4,0.4671102231247768,7.977333333333333,0.45051,10.9091,-0.39899,207.1075,-83.21858,0.8354941,6417.199
0.45051,10.9091,-0.38889,6,,,0.45051,10.9091,-0.38889,206.7397,-83.21219,0.8382217,6497.181
0.45051,10.9091,-0.37879,6,,,0.45051,10.9091,-0.37879,206.3084,-83.16584,0.8405739,6580.402
0.45051,10.9091,-0.36869,6,,,0.45051,10.9091,-0.36869,205.838,-83.13411,0.8425075,6666.868
0.45051,10.9091,-0.35859,6,,,0.45051,10.9091,-0.35859,205.5593,-83.14896,0.8462999,6756.879
0.45051,10.9091,-0.34848,6,,,0.45051,10.9091,-0.34848,205.2477,-83.13128,0.8491265,6850.871
0.45051,10.9091,-0.33838,6,,,0.45051,10.9091,-0.33838,204.7355,-83.069,0.85068,6948.391
0.45051,10.9091,-0.32828,4,0.3971637974791622,4.227399999999999,0.45051,10.9091,-0.32828,140.0452,-111.3577,1.586076e-06,201367.1
0.45051,10.9091,-0.31818,6,,,0.45051,10.9091,-0.31818,203.9825,96.97914,0.855613,7157.655
0.45051,10.9091,-0.30808,6,,,0.45051,10.9091,-0.30808,203.5166,96.99737,0.857881,7269.82
0.45051,10.9091,-0.29798,6,,,0.45051,10.9091,-0.29798,203.1861,97.06309,0.8601268,7386.316
0.45051,10.9091,-0.28788,6,,,0.45051,10.9091,-0.28788,202.8385,-262.9227,0.8625837,7509.091
0.45051,10.9091,-0.27778,6,,,0.45051,10.9091,-0.27778,202.3962,277.1426,0.864432,7637.403
0.45051,10.9091,-0.26768,6,,,0.45051,10.9091,-0.26768,202.0299,97.19184,0.8668267,7771.976
0.45051,10.9091,-0.25758,6,,,0.45051,10.9091,-0.25758,201.5629,-82.80002,0.8690353,7912.596
0.45051,10.9091,-0.24747,4,0.7605322491014498,4.309366666666667,0.45051,10.9091,-0.24747,134.7515,-4.437475,0.0003450213,210761.2
0.45051,10.9091,-0.23737,6,,,0.45051,10.9091,-0.23737,200.6713,-82.66152,0.8727202,8214.328
0.45051,10.9091,-0.22727,6,,,0.45051,10.9091,-0.22727,200.3614,277.386,0.875037,8375.532
0.45051,10.9091,-0.21717,6,,,0.45051,10.9091,-0.21717,199.8207,-82.55482,0.8765866,8543.751
0.45051,10.9091,-0.20707,5,,,0.45051,10.9091,-0.20707,199.3346,-82.4733,0.8780697,8719.214
0.45051,10.9091,-0.19697,4,0.1632379787001111,18.880425,0.45051,10.9091,-0.19697,198.8147,-82.40136,0.8796046,8902.019
0.45051,10.9091,-0.18687,6,,,0.45051,10.9091,-0.18687,198.689,97.65104,0.8823568,9092.796
0.45051,10.9091,-0.17677,6,,,0.45051,10.9091,-0.17677,198.0969,97.73941,0.8837576,9289.221
0.45051,10.9091,-0.16667,6,,,0.45051,10.9091,-0.16667,197.5176,97.81298,0.8851397,9492.482
0.45051,10.9091,-0.15657,6,,,0.45051,10.9091,-0.15657,197.0145,-82.05919,0.8862253,9702.742
0.45051,10.9091,-0.14646,6,,,0.45051,10.9091,-0.14646,196.5812,-81.98729,0.8879868,9919.31
0.45051,10.9091,-0.13636,6,,,0.45051,10.9091,-0.13636,196.1359,-81.9022,0.8898802,10141.67
0.45051,10.9091,-0.12626,6,,,0.45051,10.9091,-0.12626,195.6087,98.19908,0.891098,10368.63
0.45051,10.9091,-0.11616,4,0.7939011199166898,3.342033333333333,0.45051,10.9091,-0.11616,180.5674,-65.68771,0.624861,91183.42
0.45051,10.9091,-0.10606,4,0.7972229632150128,2.9133,0.45051,10.9091,-0.10606,179.9767,115.5472,0.6168122,92775.73
0.45051,10.9091,-0.09596,4,0.7986353669709784,2.931133333333334,0.45051,10.9091,-0.09596,179.3331,-63.85372,0.6158881,94326.43
0.45051,10.9091,-0.08586,4,0.80107404981282,2.7877666666666663,0.45051,10.9091,-0.08586,178.7948,-62.81867,0.610765,95856.77
0.45051,10.9091,-0.07576,4,0.8032989783277137,2.8061666666666665,0.45051,10.9091,-0.07576,178.2857,117.9652,0.6086846,97377.09
0.45051,10.9091,-0.06566,4,0.8054188791538749,3.0418000000000003,0.45051,10.9091,-0.06566,177.9871,118.4051,0.6110113,98879.82
0.45051,10.9091,-0.05556,4,0.8082390086025075,3.170166666666667,0.45051,10.9091,-0.05556,177.3653,299.2679,0.6050724,100365.2
0.45051,10.9091,-0.04545,4,0.809874839929667,3.3581333333333334,0.45051,10.9091,-0.04545,176.6462,120.1136,0.6017155,101847.8
0.45051,10.9091,-0.03535,4,0.630215085061761,3.147133333333333,0.45051,10.9091,-0.03535,121.4096,-335.2272,3.060542e-06,236398.4
0.45051,10.9091,-0.02525,6,,,0.45051,10.9091,-0.02525,191.2608,99.31183,0.9076018,12782.86
0.45051,10.9091,-0.01515,6,,,0.45051,10.9091,-0.01515,191.003,279.4472,0.9095412,13026.29
0.45051,10.9091,-0.00505,6,,,0.45051,10.9091,-0.00505,190.7168,279.5446,0.9114951,13270.17
0.45051,10.9091,0.00505,6,,,0.45051,10.9091,0.00505,190.5211,-260.3817,0.9140905,13512.22
0.45051,10.9091,0.01515,3,0.6195798563098078,2.4460666666666664,0.45051,10.9091,0.01515,118.3868,-293.1023,5.895417e-06,241813.5
0.45051,10.9091,0.02525,3,0.6200211240366437,2.3603666666666663,0.45051,10.9091,0.02525,117.5715,-329.5883,1.843781e-05,242736.8
0.45051,10.9091,0.03535,3,0.7044733001414247,7.537699999999999,0.45051,10.9091,0.03535,172.1215,123.5372,0.6106563,113107.3
0.45051,10.9091,0.04545,6,,,0.45051,10.9091,0.04545,189.7202,99.97063,0.9233524,14471.82
0.45051,10.9091,0.05556,3,0.7047587048304634,8.374500000000001,0.45051,10.9091,0.05556,170.4415,124.7691,0.6076348,115780.5
0.45051,10.9091,0.06566,3,0.7990722564481141,2.063566666666667,0.45051,10.9091,0.06566,144.1584,340.5378,0.5016517,120507.3
0.45051,10.9091,0.07576,3,0.617932109117433,1.7540666666666669,0.45051,10.9091,0.07576,113.3627,-83.59954,0.0204934,246856.4
0.45051,10.9091,0.08586,3,0.799197158533881,2.4571000000000005,0.45051,10.9091,0.08586,141.8696,338.3115,0.5041405,121195.7
0.45051,10.9091,0.09596,6,,,0.45051,10.9091,0.09596,189.8193,-259.7172,0.9369582,15647.52
0.45051,10.9091,0.10606,6,,,0.45051,10.9091,0.10606,190.1145,-79.66549,0.9398799,15878.56
0.45051,10.9091,0.11616,6,,,0.45051,10.9091,0.11616,190.3139,100.3921,0.9426312,16108.48
0.45051,10.9091,0.12626,6,,,0.45051,10.9091,0.12626,190.8214,100.4421,0.9455611,16337.58
0.45051,10.9091,0.13636,6,,,0.45051,10.9091,0.13636,191.2994,100.4801,0.9486343,16563.98
0.45051,10.9091,0.14646,6,,,0.45051,10.9091,0.14646,191.7234,-79.46181,0.9513651,16787.95
0.45051,10.9091,0.15657,3,0.7964057814180433,3.5494333333333343,0.45051,10.9091,0.15657,130.3631,159.0355,0.5154404,127712.7
0.45051,10.9091,0.16667,3,0.781539396861596,1.7882,0.45051,10.9091,0.16667,121.573,347.6912,0.6138251,128922.2
0.45051,10.9091,0.17677,2,0.7021770333571602,12.542849999999998,0.45051,10.9091,0.17677,150.6607,130.9056,0.5930632,130882.9
0.45051,10.9091,0.18687,3,0.8066033325929703,5.733533333333333,0.45051,10.9091,0.18687,129.2605,153.1515,0.4925305,130779.5
0.45051,10.9091,0.19697,2,0.6990607728954357,12.092,0.45051,10.9091,0.19697,189.3363,127.5089,0.8440174,140014.7
0.45051,10.9091,0.20707,6,,,0.45051,10.9091,0.20707,197.1125,-79.2485,0.96805,18071.12
0.45051,10.9091,0.21717,3,0.8210615142965297,8.2566,0.45051,10.9091,0.21717,128.3028,-33.6534,0.4939395,134268.2
0.45051,10.9091,0.22727,3,0.787725584341679,5.052766666666667,0.45051,10.9091,0.22727,115.831,-17.4712,0.5480598,134586.0
0.45051,10.9091,0.23737,3,0.784499671402218,5.033166666666666,0.45051,10.9091,0.23737,112.9652,-16.1765,0.5633922,135576.2
0.45051,10.9091,0.24747,6,0.3534812968335349,22.554625,0.45051,10.9091,0.24747,203.986,100.8398,0.9780766,18830.71
0.45051,10.9091,0.25758,3,0.7235826383084054,3.0688,0.45051,10.9091,0.25758,284.743,31.70116,0.8167458,158570.2
0.45051,10.9091,0.26768,6,0.3506475056813076,22.270925,0.45051,10.9091,0.26768,209.0907,100.8772,0.9826498,19168.95
0.45051,10.9091,0.27778,6,0.3487487223311685,21.776225,0.45051,10.9091,0.27778,211.8321,100.9073,0.98458,19323.45
0.45051,10.9091,0.28788,6,0.3477317254948001,22.114475,0.45051,10.9091,0.28788,215.5811,100.9183,0.9866401,19467.62
0.45051,10.9091,0.29798,6,0.346221463000141,22.070725,0.45051,10.9091,0.29798,219.3638,100.9312,0.988439,19601.84
0.45051,10.9091,0.30808,6,0.3451435108429054,22.482725,0.45051,10.9091,0.30808,223.8093,100.9413,0.990136,19724.16
0.45051,10.9091,0.31818,6,0.3438208735378324,22.569325,0.45051,10.9091,0.31818,229.123,100.9486,0.991727,19834.92
0.45051,10.9091,0.32828,6,0.34241930008394,23.0153,0.45051,10.9091,0.32828,235.3258,100.9584,0.9931836,19931.79
0.45051,10.9091,0.33838,3,0.2865327499754694,2.4818333333333333,0.45051,10.9091,0.33838,501.7154,41.59025,0.9879349,158779.6
0.45051,10.9091,0.34848,3,0.2927373963156143,2.566666666666667,0.45051,10.9091,0.34848,517.729,41.31422,0.9890914,158908.1
0.45051,10.9091,0.35859,3,0.2981481055328367,2.6604666666666668,0.45051,10.9091,0.35859,553.8305,41.42205,0.9915709,158974.9
0.45051,10.9091,0.36869,6,0.3367816107119576,26.17275,0.45051,10.9091,0.36869,272.0673,100.9801,0.9974144,20172.03
0.45051,10.9091,0.37879,3,0.3113183437149243,2.8820666666666668,0.45051,10.9091,0.37879,560.2221,40.80044,0.9917561,159347.4
0.45051,10.9091,0.38889,3,0.3182146594636421,3.2692666666666663,0.45051,10.9091,0.38889,538.5044,40.49471,0.9902879,159627.0
0.45051,10.9091,0.39899,3,0.3258554648089435,4.1317,0.45051,10.9091,0.39899,569.4412,40.28456,0.9922756,159686.3
0.45051,10.9091,0.40909,3,0.3345925279013266,5.4492,0.45051,10.9091,0.40909,566.9572,39.68169,0.991918,159885.4
0.45051,10.9091,0.41919,4,0.3292370953195984,34.7653,0.45051,10.9091,0.41919,390.5815,100.9874,0.9996778,20121.13
0.45051,10.9091,0.42929,3,0.3560604374587544,9.4494,0.45051,10.9091,0.42929,644.1834,38.71045,0.9950557,159908.5
0.45051,10.9091,0.43939,3,0.3671976597410668,12.578233333333335,0.45051,10.9091,0.43939,609.6405,38.03364,0.9938037,160041.8
0.45051,10.9091,0.44949,3,0.378491288786577,17.953200000000002,0.45051,10.9091,0.44949,586.4782,37.52988,0.9926229,160097.7
0.45051,10.9091,0.4596,3,0.3899827287095861,25.464300000000005,0.45051,10.9091,0.4596,612.7833,36.9036,0.993879,159845.9
0.45051,10.9091,0.4697,3,0.4024177628209432,42.14476666666667,0.45051,10.9091,0.4697,599.8878,36.44043,0.9932676,159616.3
0.45051,10.9091,0.4798,3,0.420207205624434,102.3932333333333,0.45051,10.9091,0.4798,585.3832,35.64723,0.9926191,159263.3
0.45051,10.9091,0.4899,4,0.3369156955619379,66.0575,0.45051,10.9091,0.4899,1644.31,100.986,0.9999997,21397.96
0.45051,10.9091,0.5,5,,,0.45051,10.9091,0.5,1454.833,101.0541,0.9999995,24299.37
0.45051,14.5455,-0.5,6,,,0.45051,14.5455,-0.5,202.1402,-75.4759,0.6576893,7267.52
0.45051,14.5455,-0.4899,6,,,0.45051,14.5455,-0.4899,206.3602,-79.39118,0.7652566,7644.001
0.45051,14.5455,-0.4798,6,,,0.45051,14.5455,-0.4798,201.072,-75.49357,0.6647235,7455.739
0.45051,14.5455,-0.4697,6,,,0.45051,14.5455,-0.4697,200.4589,-75.50435,0.6680993,7551.217
0.45051,14.5455,-0.4596,6,,,0.45051,14.5455,-0.4596,204.9343,-79.30452,0.7730683,7899.054
