strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.47525,7.2727,-0.44949,4,0.464046103395655,8.720233333333333,0.47525,7.2727,-0.44949,215.6983,-86.24871,0.866702,4471.166
0.47525,7.2727,-0.43939,4,0.4641320055119344,9.450533333333333,0.47525,7.2727,-0.43939,215.3784,-86.22981,0.8691558,4514.888
0.47525,7.2727,-0.42929,4,0.4642573531046126,10.340566666666668,0.47525,7.2727,-0.42929,215.1727,-86.21887,0.8716881,4560.212
0.47525,7.2727,-0.41919,4,0.4642542470183216,11.156233333333333,0.47525,7.2727,-0.41919,214.9632,-86.21399,0.8745713,4607.934
0.47525,7.2727,-0.40909,4,0.4644545606924353,12.342666666666666,0.47525,7.2727,-0.40909,214.6514,-86.19955,0.8770402,4657.85
0.47525,7.2727,-0.39899,4,0.4645753556959953,14.1239,0.47525,7.2727,-0.39899,214.4336,-86.17869,0.8794569,4710.313
0.47525,7.2727,-0.38889,4,0.4647309780142072,16.0264,0.47525,7.2727,-0.38889,214.2421,-86.17392,0.8820524,4765.93
0.47525,7.2727,-0.37879,4,0.464923283031285,19.16593333333333,0.47525,7.2727,-0.37879,213.9028,-86.15346,0.8842373,4824.91
0.47525,7.2727,-0.36869,6,,,0.47525,7.2727,-0.36869,213.5792,-86.14828,0.8864189,4887.794
0.47525,7.2727,-0.35859,6,,,0.47525,7.2727,-0.35859,213.4235,93.86982,0.8889792,4954.88
0.47525,7.2727,-0.34848,6,,,0.47525,7.2727,-0.34848,213.1631,273.8853,0.8912227,5026.723
0.47525,7.2727,-0.33838,7,,,0.47525,7.2727,-0.33838,213.0232,-86.11434,0.8939087,5103.815
0.47525,7.2727,-0.32828,5,0.2995025942021087,79.36212499999999,0.47525,7.2727,-0.32828,212.6819,93.89322,0.8958357,5186.459
0.47525,7.2727,-0.31818,6,,,0.47525,7.2727,-0.31818,212.4894,93.90569,0.8981241,5275.924
0.47525,7.2727,-0.30808,6,,,0.47525,7.2727,-0.30808,212.2466,-86.06893,0.9003341,5372.046
0.47525,7.2727,-0.29798,6,,,0.47525,7.2727,-0.29798,212.0186,-86.05432,0.9024701,5475.713
0.47525,7.2727,-0.28788,6,,,0.47525,7.2727,-0.28788,211.6266,-86.03997,0.9041745,5587.413
0.47525,7.2727,-0.27778,6,,,0.47525,7.2727,-0.27778,211.4012,-86.02645,0.906251,5708.299
0.47525,7.2727,-0.26768,6,,,0.47525,7.2727,-0.26768,211.0823,-86.0069,0.9080252,5838.851
0.47525,7.2727,-0.25758,6,,,0.47525,7.2727,-0.25758,210.8215,-86.00308,0.9099529,5979.866
0.47525,7.2727,-0.24747,6,,,0.47525,7.2727,-0.24747,210.5356,-85.98153,0.9117929,6132.182
0.47525,7.2727,-0.23737,6,,,0.47525,7.2727,-0.23737,210.316,-85.98078,0.9138438,6296.233
0.47525,7.2727,-0.22727,6,,,0.47525,7.2727,-0.22727,209.9967,-85.95075,0.9155493,6473.142
0.47525,7.2727,-0.21717,6,,,0.47525,7.2727,-0.21717,209.634,-85.92629,0.9169712,6663.402
0.47525,7.2727,-0.20707,4,0.1037660494643567,3.4249750000000003,0.47525,7.2727,-0.20707,186.0971,-73.35648,0.6112671,80290.34
0.47525,7.2727,-0.19697,4,0.7935878110535123,2.209,0.47525,7.2727,-0.19697,185.6636,-72.61405,0.6074606,81605.8
0.47525,7.2727,-0.18687,4,0.7952577600160889,2.0527,0.47525,7.2727,-0.18687,185.0362,-71.69998,0.6002444,82901.26
0.47525,7.2727,-0.17677,4,0.796470018975518,2.124233333333333,0.47525,7.2727,-0.17677,184.936,-71.22108,0.6008073,84191.53
0.47525,7.2727,-0.16667,4,0.7976833159393165,2.0580666666666665,0.47525,7.2727,-0.16667,184.0292,-70.71099,0.5976785,85463.62
0.47525,7.2727,-0.15657,4,0.8000036465669872,2.0413333333333328,0.47525,7.2727,-0.15657,183.6989,-70.09445,0.594201,86730.09
0.47525,7.2727,-0.14646,4,0.8011546609518247,2.1027666666666667,0.47525,7.2727,-0.14646,183.2126,110.3006,0.595862,87994.32
0.47525,7.2727,-0.13636,6,,,0.47525,7.2727,-0.13636,206.848,-85.61845,0.9286623,8771.474
0.47525,7.2727,-0.12626,6,,,0.47525,7.2727,-0.12626,206.2913,-265.58,0.9297832,9117.739
0.47525,7.2727,-0.11616,4,0.8067623945307966,2.1217666666666664,0.47525,7.2727,-0.11616,181.6253,111.8192,0.5909489,91715.23
0.47525,7.2727,-0.10606,4,0.7836061213961756,3.713533333333333,0.47525,7.2727,-0.10606,126.4886,-319.8319,2.811762e-06,218936.2
0.47525,7.2727,-0.09596,6,,,0.47525,7.2727,-0.09596,205.1111,-85.34658,0.933276,10269.34
0.47525,7.2727,-0.08586,4,0.1987392216739988,3.864275,0.47525,7.2727,-0.08586,204.5668,-85.2565,0.9342668,10689.85
0.47525,7.2727,-0.07576,4,0.814444992624208,2.3493,0.47525,7.2727,-0.07576,179.906,113.6659,0.5894461,96550.78
0.47525,7.2727,-0.06566,4,0.8164886590785542,2.5518333333333336,0.47525,7.2727,-0.06566,179.5677,113.8224,0.5930364,97736.41
0.47525,7.2727,-0.05556,3,0.5313381232138017,1.9654,0.47525,7.2727,-0.05556,159.364,157.4139,0.4274502,105553.6
0.47525,7.2727,-0.04545,6,,,0.47525,7.2727,-0.04545,202.7876,-84.80958,0.9381206,12512.43
0.47525,7.2727,-0.03535,3,0.7113629946193357,4.269,0.47525,7.2727,-0.03535,177.7345,295.0314,0.5934218,101221.8
0.47525,7.2727,-0.02525,6,,,0.47525,7.2727,-0.02525,202.1857,-264.5538,0.9405413,13477.85
0.47525,7.2727,-0.01515,6,,,0.47525,7.2727,-0.01515,201.9568,95.54528,0.9419779,13965.98
0.47525,7.2727,-0.00505,3,0.5676504964413821,1.4291,0.47525,7.2727,-0.00505,106.5498,64.16012,1.328372e-06,365808.9
0.47525,7.2727,0.00505,3,0.7895677276358867,2.557366666666667,0.47525,7.2727,0.00505,119.5015,-287.7204,0.0001660318,230281.2
0.47525,7.2727,0.01515,3,0.53248875459248,2.1786333333333334,0.47525,7.2727,0.01515,147.4022,160.885,0.4585262,110577.2
0.47525,7.2727,0.02525,3,0.5329561550851079,2.1636,0.47525,7.2727,0.02525,145.2932,-18.19656,0.4695882,111349.6
0.47525,7.2727,0.03535,3,0.7134830443386968,7.06885,0.47525,7.2727,0.03535,173.8979,117.1647,0.6062016,108977.2
0.47525,7.2727,0.04545,6,,,0.47525,7.2727,0.04545,201.1498,-263.7554,0.950881,16867.41
0.47525,7.2727,0.05556,6,,,0.47525,7.2727,0.05556,201.3096,-263.6405,0.9525907,17338.62
0.47525,7.2727,0.06566,3,0.7908294364267907,2.2378666666666667,0.47525,7.2727,0.06566,115.0554,-215.4944,0.2885429,227536.8
0.47525,7.2727,0.07576,2,0.7139408119565516,8.956199999999999,0.47525,7.2727,0.07576,170.2926,118.5966,0.6120127,113178.0
0.47525,7.2727,0.08586,2,0.7136691141635794,9.50445,0.47525,7.2727,0.08586,168.5386,119.1953,0.6065808,114216.9
0.47525,7.2727,0.09596,3,0.5424070728066426,4.9309,0.47525,7.2727,0.09596,146.9401,140.3055,0.4045073,115900.8
0.47525,7.2727,0.10606,3,0.5365862008844963,3.5096333333333334,0.47525,7.2727,0.10606,136.6701,157.1802,0.42166,117592.0
0.47525,7.2727,0.11616,3,0.5357475191362462,3.3647333333333336,0.47525,7.2727,0.11616,133.2886,-200.8098,0.4523946,117832.3
0.47525,7.2727,0.12626,3,0.5360366950480038,3.2219999999999995,0.47525,7.2727,0.12626,130.2805,-18.70478,0.4725022,118667.5
0.47525,7.2727,0.13636,6,,,0.47525,7.2727,0.13636,205.0258,-83.04801,0.9683671,20908.95
0.47525,7.2727,0.14646,2,0.7131740713930794,12.25515,0.47525,7.2727,0.14646,161.9248,-60.13261,0.6363889,120324.1
0.47525,7.2727,0.15657,3,0.7886001288406531,1.5802333333333334,0.47525,7.2727,0.15657,102.134,-30.2907,0.2693771,235040.4
0.47525,7.2727,0.16667,3,0.5381486102278624,4.428433333333333,0.47525,7.2727,0.16667,125.1811,158.7615,0.454075,121826.9
0.47525,7.2727,0.17677,3,0.6478500848130072,0.6681333333333335,0.47525,7.2727,0.17677,99.11288,-133.0771,8.046574e-05,241889.7
0.47525,7.2727,0.18687,2,0.7110045051442866,14.53435,0.47525,7.2727,0.18687,162.609,-61.28217,0.7110555,124723.2
0.47525,7.2727,0.19697,2,0.7109156234480125,15.3278,0.47525,7.2727,0.19697,162.2188,-61.44043,0.721337,125808.4
0.47525,7.2727,0.20707,2,0.7121652321603692,15.09835,0.47525,7.2727,0.20707,147.3093,-57.54505,0.6175523,126272.2
0.47525,7.2727,0.21717,6,0.3887218199624597,8.98635,0.47525,7.2727,0.21717,219.1669,97.28422,0.9843423,24048.2
0.47525,7.2727,0.22727,3,0.7242106709568163,2.8707000000000003,0.47525,7.2727,0.22727,248.4176,41.55212,0.7323783,156586.4
0.47525,7.2727,0.23737,6,0.3863057140782487,11.102925,0.47525,7.2727,0.23737,225.5489,97.32668,0.9877339,24738.4
0.47525,7.2727,0.24747,6,0.3841850433976925,12.569825,0.47525,7.2727,0.24747,229.3447,97.36018,0.9893037,25065.98
0.47525,7.2727,0.25758,6,0.3830306250460407,13.912675,0.47525,7.2727,0.25758,233.8374,97.3748,0.9907867,25380.6
0.47525,7.2727,0.26768,6,0.3815462868646747,15.477199999999996,0.47525,7.2727,0.26768,238.4022,97.39854,0.9920617,25681.79
0.47525,7.2727,0.27778,6,0.3806535822061264,16.972649999999998,0.47525,7.2727,0.27778,244.3611,97.39767,0.993364,25969.02
0.47525,7.2727,0.28788,6,0.378751195314426,19.46105,0.47525,7.2727,0.28788,250.3576,97.42097,0.9944366,26240.76
0.47525,7.2727,0.29798,6,0.3774777473352066,21.36475,0.47525,7.2727,0.29798,258.1832,97.42613,0.9954849,26496.78
0.47525,7.2727,0.30808,6,0.3757203528272399,24.004075,0.47525,7.2727,0.30808,267.0142,97.44393,0.9963815,26736.76
0.47525,7.2727,0.31818,6,0.3743208322198028,26.278975000000003,0.47525,7.2727,0.31818,276.9321,97.45017,0.9971541,26961.19
0.47525,7.2727,0.32828,6,0.3732436271691646,29.388325,0.47525,7.2727,0.32828,289.0311,97.45463,0.9978211,27167.26
0.47525,7.2727,0.33838,3,0.2838152345828446,2.6412666666666667,0.47525,7.2727,0.33838,566.6532,42.00436,0.9925098,154597.5
0.47525,7.2727,0.34848,6,0.3705441139690708,35.641175000000004,0.47525,7.2727,0.34848,320.9194,97.46133,0.9988398,27529.44
0.47525,7.2727,0.35859,6,0.3695357568734663,38.59025,0.47525,7.2727,0.35859,342.4278,97.45347,0.9992044,27685.79
0.47525,7.2727,0.36869,6,0.3684357449258852,42.388075,0.47525,7.2727,0.36869,369.9957,97.45225,0.9994832,27823.01
0.47525,7.2727,0.37879,6,0.3663913579584985,45.948275,0.47525,7.2727,0.37879,402.941,97.45845,0.9996779,27943.3
0.47525,7.2727,0.38889,4,0.3654483682620308,49.65065,0.47525,7.2727,0.38889,447.9042,97.44821,0.9998171,28046.72
0.47525,7.2727,0.39899,4,0.3643555091556439,53.59115,0.47525,7.2727,0.39899,504.6336,97.44311,0.9999023,28134.05
0.47525,7.2727,0.40909,3,0.3399331205047438,7.620733333333334,0.47525,7.2727,0.40909,628.5429,37.50844,0.9946,157278.0
0.47525,7.2727,0.41919,3,0.3477090396739732,9.7834,0.47525,7.2727,0.41919,1168.899,37.09737,0.999551,157227.7
0.47525,7.2727,0.42929,3,0.3605564789870603,13.819533333333332,0.47525,7.2727,0.42929,631.0135,36.04314,0.9946598,157791.3
0.47525,7.2727,0.43939,3,0.7581761056041679,25.798150000000003,0.47525,7.2727,0.43939,275.894,79.26473,0.972307,216227.1
0.47525,7.2727,0.44949,4,0.3577719908880932,80.612125,0.47525,7.2727,0.44949,1639.601,97.39787,0.9999997,28309.48
0.47525,7.2727,0.4596,3,0.402785289494448,67.46256666666667,0.47525,7.2727,0.4596,684.1205,33.59268,0.996105,157435.9
0.47525,7.2727,0.4697,1,0.8937613789485427,4.3073,0.47525,7.2727,0.4697,586.6616,32.68958,0.9928533,157274.2
0.47525,7.2727,0.4798,3,0.5045020488134394,41.72476666666667,0.47525,7.2727,0.4798,214.8362,94.14236,0.9898447,231011.6
0.47525,7.2727,0.4899,1,0.9311605696656172,81.9454,0.47525,7.2727,0.4899,152.9476,94.36586,0.9908707,327706.1
0.47525,7.2727,0.5,2,0.6818199113717368,111.59815,0.47525,7.2727,0.5,186.9053,91.18193,0.997811,311426.2
0.47525,10.9091,-0.5,4,0.3967289569937236,4.491199999999999,0.47525,10.9091,-0.5,150.4238,58.59316,6.38332e-05,191209.0
0.47525,10.9091,-0.4899,4,0.4672969414319947,6.548100000000001,0.47525,10.9091,-0.4899,213.1573,-83.26102,0.8317727,6315.961
0.47525,10.9091,-0.4798,4,0.467409558560743,6.916766666666665,0.47525,10.9091,-0.4798,212.7877,-83.24881,0.8344093,6388.089
0.47525,10.9091,-0.4697,4,0.4674319011931447,7.510533333333332,0.47525,10.9091,-0.4697,212.3892,-83.2153,0.8365902,6462.699
0.47525,10.9091,-0.4596,6,,,0.47525,10.9091,-0.4596,211.991,-83.17211,0.8386546,6540.323
0.47525,10.9091,-0.44949,6,,,0.47525,10.9091,-0.44949,211.7106,-83.15647,0.8419163,6620.8
0.47525,10.9091,-0.43939,6,,,0.47525,10.9091,-0.43939,211.4018,-83.16463,0.8446082,6704.104
0.47525,10.9091,-0.42929,6,,,0.47525,10.9091,-0.42929,210.9486,-83.1299,0.8467454,6790.559
0.47525,10.9091,-0.41919,6,,,0.47525,10.9091,-0.41919,210.6028,-83.09627,0.8493137,6880.928
0.47525,10.9091,-0.40909,6,,,0.47525,10.9091,-0.40909,210.2797,-83.07129,0.8517342,6975.115
0.47525,10.9091,-0.39899,6,,,0.47525,10.9091,-0.39899,209.7697,-83.03427,0.8535441,7072.788
0.47525,10.9091,-0.38889,6,,,0.47525,10.9091,-0.38889,209.4927,-83.00517,0.8560531,7174.944
0.47525,10.9091,-0.37879,6,,,0.47525,10.9091,-0.37879,209.0451,-82.97381,0.8578949,7281.397
0.47525,10.9091,-0.36869,6,,,0.47525,10.9091,-0.36869,208.7031,-82.95498,0.8603688,7392.802
0.47525,10.9091,-0.35859,6,,,0.47525,10.9091,-0.35859,208.4821,-82.94432,0.8635292,7509.756
0.47525,10.9091,-0.34848,6,,,0.47525,10.9091,-0.34848,207.8789,-82.85571,0.8643228,7630.798
0.47525,10.9091,-0.33838,6,,,0.47525,10.9091,-0.33838,207.6025,97.1675,0.8670056,7757.939
0.47525,10.9091,-0.32828,6,,,0.47525,10.9091,-0.32828,207.1842,277.2071,0.8687984,7890.689
0.47525,10.9091,-0.31818,6,,,0.47525,10.9091,-0.31818,206.7284,97.26643,0.870547,8028.965
0.47525,10.9091,-0.30808,6,,,0.47525,10.9091,-0.30808,206.2275,-82.71048,0.8724152,8173.9
0.47525,10.9091,-0.29798,6,,,0.47525,10.9091,-0.29798,205.8743,97.37089,0.8741429,8324.604
0.47525,10.9091,-0.28788,6,,,0.47525,10.9091,-0.28788,205.5173,97.4159,0.8761805,8482.317
0.47525,10.9091,-0.27778,4,0.7635928875243624,4.3641,0.47525,10.9091,-0.27778,135.6936,5.571,0.0001109157,215099.5
0.47525,10.9091,-0.26768,6,,,0.47525,10.9091,-0.26768,204.6526,-82.44125,0.8795849,8816.11
0.47525,10.9091,-0.25758,4,0.3722406799866822,22.218633333333333,0.47525,10.9091,-0.25758,204.185,-82.37856,0.881096,8992.481
0.47525,10.9091,-0.24747,6,,,0.47525,10.9091,-0.24747,203.7544,97.68043,0.8828907,9175.845
0.47525,10.9091,-0.23737,6,,,0.47525,10.9091,-0.23737,203.0643,-82.21272,0.8835342,9364.892
0.47525,10.9091,-0.22727,6,,,0.47525,10.9091,-0.22727,202.7452,-82.16446,0.8857287,9560.269
0.47525,10.9091,-0.21717,6,,,0.47525,10.9091,-0.21717,202.2179,-82.03995,0.8868024,9761.399
0.47525,10.9091,-0.20707,6,,,0.47525,10.9091,-0.20707,201.7473,-81.93594,0.8880331,9967.926
0.47525,10.9091,-0.19697,6,,,0.47525,10.9091,-0.19697,201.3106,-81.88959,0.8900555,10180.01
0.47525,10.9091,-0.18687,6,,,0.47525,10.9091,-0.18687,200.8927,-81.76531,0.8913936,10395.8
0.47525,10.9091,-0.17677,6,,,0.47525,10.9091,-0.17677,200.4234,278.3272,0.8927524,10615.23
0.47525,10.9091,-0.16667,6,,,0.47525,10.9091,-0.16667,199.9578,-81.54342,0.8938496,10838.53
0.47525,10.9091,-0.15657,6,,,0.47525,10.9091,-0.15657,199.4237,-81.46618,0.8952786,11064.95
0.47525,10.9091,-0.14646,4,0.7768195345004454,3.786066666666666,0.47525,10.9091,-0.14646,127.625,66.60784,1.089153e-05,230262.0
0.47525,10.9091,-0.13636,4,0.8036530923286628,2.291633333333333,0.47525,10.9091,-0.13636,183.1334,-61.75216,0.6042733,97171.6
0.47525,10.9091,-0.12626,3,0.7237871108573297,3.667233333333333,0.47525,10.9091,-0.12626,139.8836,-359.9999,0.8235348,159752.6
0.47525,10.9091,-0.11616,3,0.5275049164081607,1.4356000000000002,0.47525,10.9091,-0.11616,162.0454,-17.29247,0.5346443,110124.3
0.47525,10.9091,-0.10606,4,0.8099837339956486,2.3892,0.47525,10.9091,-0.10606,181.8217,119.6637,0.6048539,101398.0
0.47525,10.9091,-0.09596,4,0.8120913017448865,2.613566666666667,0.47525,10.9091,-0.09596,181.4496,120.2103,0.6057994,102782.8
0.47525,10.9091,-0.08586,3,0.7041156375743756,4.171,0.47525,10.9091,-0.08586,180.9012,-239.3839,0.606746,104158.0
0.47525,10.9091,-0.07576,3,0.7040457892134682,4.32835,0.47525,10.9091,-0.07576,180.2134,120.8773,0.6097526,105524.9
0.47525,10.9091,-0.06566,3,0.5301998652813893,1.7794333333333332,0.47525,10.9091,-0.06566,159.2713,158.6624,0.4995885,113129.7
0.47525,10.9091,-0.05556,4,0.6218720176657088,2.925266666666667,0.47525,10.9091,-0.05556,123.0047,-354.7631,0.0003891996,240310.1
0.47525,10.9091,-0.04545,6,,,0.47525,10.9091,-0.04545,195.5781,99.67881,0.9148485,13606.85
0.47525,10.9091,-0.03535,6,,,0.47525,10.9091,-0.03535,195.2369,-260.2507,0.9168864,13833.98
0.47525,10.9091,-0.02525,6,,,0.47525,10.9091,-0.02525,195.0266,-260.1623,0.9190087,14062.04
0.47525,10.9091,-0.01515,6,,,0.47525,10.9091,-0.01515,194.938,-80.0999,0.921518,14288.56
0.47525,10.9091,-0.00505,6,,,0.47525,10.9091,-0.00505,194.8364,279.9774,0.9238325,14514.06
0.47525,10.9091,0.00505,6,,,0.47525,10.9091,0.00505,194.7451,-259.9434,0.9261835,14739.22
0.47525,10.9091,0.01515,3,0.7051599343245187,7.277,0.47525,10.9091,0.01515,173.8728,125.3956,0.6071544,117205.2
0.47525,10.9091,0.02525,2,0.7046231947670665,7.75145,0.47525,10.9091,0.02525,172.8868,125.5133,0.6092857,118443.2
0.47525,10.9091,0.03535,6,,,0.47525,10.9091,0.03535,194.9846,100.2146,0.934346,15407.85
0.47525,10.9091,0.04545,3,0.7978435574983176,2.091733333333334,0.47525,10.9091,0.04545,143.944,-21.26062,0.5071364,122045.2
0.47525,10.9091,0.05556,3,0.7991604528030655,2.238433333333334,0.47525,10.9091,0.05556,142.8574,-21.69951,0.5053811,122888.0
0.47525,10.9091,0.06566,2,0.7039456050502032,8.91215,0.47525,10.9091,0.06566,166.5258,308.1321,0.5967759,123291.2
0.47525,10.9091,0.07576,6,,,0.47525,10.9091,0.07576,195.9333,100.4212,0.9450533,16283.32
0.47525,10.9091,0.08586,6,,,0.47525,10.9091,0.08586,196.2638,-79.52342,0.9477169,16498.33
0.47525,10.9091,0.09596,6,,,0.47525,10.9091,0.09596,196.8704,-259.4861,0.9505483,16712.03
0.47525,10.9091,0.10606,3,0.6542606710100792,2.862033333333333,0.47525,10.9091,0.10606,100.188,359.8529,0.5363139,247428.9
0.47525,10.9091,0.11616,6,,,0.47525,10.9091,0.11616,197.9858,-259.3953,0.955777,17132.16
0.47525,10.9091,0.12626,3,0.8263057942434234,5.485166666666667,0.47525,10.9091,0.12626,141.659,144.1518,0.4880205,129501.2
0.47525,10.9091,0.13636,3,0.7897944354588334,1.6799333333333335,0.47525,10.9091,0.13636,106.5647,321.9923,0.3537756,246107.7
0.47525,10.9091,0.14646,2,0.7014829865491568,10.29495,0.47525,10.9091,0.14646,145.9614,135.5801,0.5441931,132110.4
0.47525,10.9091,0.15657,3,0.6698478597527139,1.1787,0.47525,10.9091,0.15657,102.5594,-217.1327,0.3509467,247030.1
0.47525,10.9091,0.16667,3,0.6657207079745809,1.7685666666666666,0.47525,10.9091,0.16667,97.13231,164.0844,0.414689,247767.0
0.47525,10.9091,0.17677,3,0.6701211839743367,1.4351333333333331,0.47525,10.9091,0.17677,97.34073,-20.96077,0.3714618,249553.9
0.47525,10.9091,0.18687,3,0.6655799940112259,1.6209,0.47525,10.9091,0.18687,93.95689,-194.1422,0.4389762,249570.5
0.47525,10.9091,0.19697,2,0.6972569071203445,14.72225,0.47525,10.9091,0.19697,190.3576,305.3353,0.864322,142764.6
0.47525,10.9091,0.20707,6,0.3531149527679452,19.2049,0.47525,10.9091,0.20707,210.0125,-79.15857,0.9784252,18847.0
0.47525,10.9091,0.21717,2,0.6964700067543947,17.1708,0.47525,10.9091,0.21717,175.9452,-55.28413,0.8349284,144656.9
0.47525,10.9091,0.22727,3,0.7235165349110084,2.97285,0.47525,10.9091,0.22727,301.9723,32.46627,0.8413227,159563.6
0.47525,10.9091,0.23737,6,0.3488199813620635,18.82485,0.47525,10.9091,0.23737,217.583,100.9073,0.9844987,19312.74
0.47525,10.9091,0.24747,6,0.348016157074607,19.1028,0.47525,10.9091,0.24747,220.8297,100.9135,0.9863857,19450.13
0.47525,10.9091,0.25758,6,0.3467154253172763,19.1829,0.47525,10.9091,0.25758,224.6562,100.9281,0.9881644,19579.42
0.47525,10.9091,0.26768,6,0.349306911500273,19.569875,0.47525,10.9091,0.26768,211.2335,101.0205,0.985128,19312.42
0.47525,10.9091,0.27778,6,0.3441680773113773,19.53595,0.47525,10.9091,0.27778,233.7749,100.9454,0.9913276,19805.27
0.47525,10.9091,0.28788,6,0.3422801397939828,19.557525,0.47525,10.9091,0.28788,239.3181,100.961,0.9926966,19901.3
0.47525,10.9091,0.29798,6,0.3415997163936768,20.283975,0.47525,10.9091,0.29798,245.5144,100.9648,0.9939337,19984.52
0.47525,10.9091,0.30808,3,0.2887198945333413,2.389,0.47525,10.9091,0.30808,510.2692,41.4779,0.9872029,158922.0
0.47525,10.9091,0.31818,3,0.2943831154290412,2.4649,0.47525,10.9091,0.31818,539.1793,41.4556,0.9897837,158976.9
0.47525,10.9091,0.32828,6,0.336946479540935,21.94955,0.47525,10.9091,0.32828,272.7758,100.9825,0.9969811,20154.39
0.47525,10.9091,0.33838,3,0.3063566738011133,2.6425666666666667,0.47525,10.9091,0.33838,567.8896,41.31983,0.9914519,159251.8
0.47525,10.9091,0.34848,3,0.3136403485641691,2.747033333333334,0.47525,10.9091,0.34848,531.095,40.72572,0.9885808,159604.5
0.47525,10.9091,0.35859,3,0.3207649832827072,2.9371333333333336,0.47525,10.9091,0.35859,560.3647,40.3313,0.9908426,159647.1
0.47525,10.9091,0.36869,3,0.3297295215639608,3.8088333333333337,0.47525,10.9091,0.36869,590.6445,40.07975,0.992393,159720.8
0.47525,10.9091,0.37879,6,0.3304684051354504,28.685625,0.47525,10.9091,0.37879,369.1493,100.9882,0.9994943,20154.22
0.47525,10.9091,0.38889,3,0.3480291919622893,6.131066666666666,0.47525,10.9091,0.38889,662.5368,39.00215,0.9951476,159840.9
0.47525,10.9091,0.39899,4,0.3277539503926151,33.4319,0.47525,10.9091,0.39899,454.8958,100.9846,0.9998365,20057.54
0.47525,10.9091,0.40909,3,0.3671486380987816,11.1728,0.47525,10.9091,0.40909,602.8623,38.09082,0.9926775,160126.5
0.47525,10.9091,0.41919,3,0.3771559601100747,15.0911,0.47525,10.9091,0.41919,681.5005,37.58998,0.9955296,159872.2
0.47525,10.9091,0.42929,3,0.388257087391262,21.26393333333333,0.47525,10.9091,0.42929,642.9423,37.17004,0.9943759,159815.7
0.47525,10.9091,0.43939,3,0.4013174089695906,34.988,0.47525,10.9091,0.43939,628.0492,36.55162,0.9937782,159612.2
0.47525,10.9091,0.44949,3,0.416679939767953,74.2433,0.47525,10.9091,0.44949,599.0586,35.82856,0.9924956,159343.9
0.47525,10.9091,0.4596,1,0.8993655866776292,4.463000000000001,0.47525,10.9091,0.4596,638.2223,35.27738,0.994182,158625.2
0.47525,10.9091,0.4697,1,0.8986652438477852,5.0893,0.47525,10.9091,0.4697,625.3328,214.7233,0.9937257,157892.1
0.47525,10.9091,0.4798,3,0.4482167454182835,99.42886666666664,0.47525,10.9091,0.4798,669.8715,214.1447,0.9952769,156703.0
0.47525,10.9091,0.4899,3,0.4812109931675185,58.4265,0.47525,10.9091,0.4899,688.2498,213.4549,0.9957887,155270.7
0.47525,10.9091,0.5,2,0.6860715190021712,26.59175,0.47525,10.9091,0.5,631.166,212.7957,0.9941217,153567.0
0.47525,14.5455,-0.5,6,,,0.47525,14.5455,-0.5,208.508,-79.11846,0.7813421,8239.257
0.47525,14.5455,-0.4899,6,,,0.47525,14.5455,-0.4899,208.1588,-79.08407,0.784278,8330.011
0.47525,14.5455,-0.4798,6,,,0.47525,14.5455,-0.4798,207.6749,-79.04553,0.7868907,8422.783
0.47525,14.5455,-0.4697,6,,,0.47525,14.5455,-0.4697,207.1145,-78.98419,0.7883257,8516.715
0.47525,14.5455,-0.4596,6,,,0.47525,14.5455,-0.4596,206.7291,-78.9181,0.7906853,8613.169
0.47525,14.5455,-0.44949,6,,,0.47525,14.5455,-0.44949,206.1025,-78.84918,0.7920164,8710.609
0.47525,14.5455,-0.43939,6,,,0.47525,14.5455,-0.43939,200.5959,-75.61694,0.7085397,8619.649
