strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0199,7.2727,-0.4596,4,0.0072698203624025,3.0980250000000003,0.0199,7.2727,-0.4596,191.0536,-14.76455,0.04573624,237.0678
0.0199,7.2727,-0.44949,4,0.0072951051104323,3.61025,0.0199,7.2727,-0.44949,190.3716,-15.45041,0.04332414,237.2051
0.0199,7.2727,-0.43939,4,0.0073050225243509,3.92185,0.0199,7.2727,-0.43939,189.7155,-15.82778,0.04228129,237.4741
0.0199,7.2727,-0.42929,4,0.0073126592072425,4.072075,0.0199,7.2727,-0.42929,189.0461,-15.93445,0.04220135,237.7716
0.0199,7.2727,-0.41919,4,0.0073037534540721,4.208875,0.0199,7.2727,-0.41919,188.3754,-16.02528,0.04223134,238.102
0.0199,7.2727,-0.40909,4,0.0073591592770678,4.711575,0.0199,7.2727,-0.40909,187.7043,-16.72131,0.04027992,238.3187
0.0199,7.2727,-0.39899,4,0.0073532385074022,4.81895,0.0199,7.2727,-0.39899,187.0286,-16.74622,0.04049878,238.6315
0.0199,7.2727,-0.38889,4,0.0073278914539949,4.8476,0.0199,7.2727,-0.38889,186.3595,-16.63378,0.04113511,239.0298
0.0199,7.2727,-0.37879,4,0.0074135973377759,5.445925,0.0199,7.2727,-0.37879,185.6805,-17.49693,0.03889532,239.1885
0.0199,7.2727,-0.36869,4,0.0074355473113294,6.011025000000001,0.0199,7.2727,-0.36869,184.9923,-18.34745,0.03704094,239.4493
0.0199,7.2727,-0.35859,4,0.0073834081360452,5.6347,0.0199,7.2727,-0.35859,184.3153,-17.47418,0.03954377,239.9482
0.0199,7.2727,-0.34848,4,0.0073902456956266,6.224325,0.0199,7.2727,-0.34848,183.6248,-18.32819,0.03757507,240.0935
0.0199,7.2727,-0.33838,4,0.0074612759555834,6.59765,0.0199,7.2727,-0.33838,182.9377,-18.81354,0.03670035,240.3486
0.0199,7.2727,-0.32828,4,0.0074521106170303,7.149425,0.0199,7.2727,-0.32828,182.2347,-19.64818,0.03517441,240.5761
0.0199,7.2727,-0.31818,4,0.007469096607685,7.5964,0.0199,7.2727,-0.31818,181.5527,-20.28649,0.03419314,240.8378
0.0199,7.2727,-0.30808,4,0.0074815095658977,7.6501,0.0199,7.2727,-0.30808,180.8512,-20.14985,0.03469706,241.1784
0.0199,7.2727,-0.29798,4,0.0075132688116546,8.957374999999999,0.0199,7.2727,-0.29798,180.144,-22.56589,0.03091249,241.4058
0.0199,7.2727,-0.28788,4,0.0074345316395,8.252849999999999,0.0199,7.2727,-0.28788,179.4519,-20.8345,0.03394573,241.7933
0.0199,7.2727,-0.27778,4,0.0075035897222996,9.033725,0.0199,7.2727,-0.27778,178.7426,-22.153,0.03200745,241.9284
0.0199,7.2727,-0.26768,4,0.0074953138187804,9.321649999999998,0.0199,7.2727,-0.26768,178.0383,-22.45947,0.0317841,242.2228
0.0199,7.2727,-0.25758,4,0.0076583999128575,12.4372,0.0199,7.2727,-0.25758,177.3075,-29.369,0.0247457,242.8828
0.0199,7.2727,-0.24747,4,0.0077639670343827,13.531775,0.0199,7.2727,-0.24747,176.5854,-31.77224,0.02338144,243.3067
0.0199,7.2727,-0.23737,4,0.007554899201801,10.88875,0.0199,7.2727,-0.23737,175.8956,-24.8801,0.02930901,242.9114
0.0199,7.2727,-0.22727,4,0.0075968463832274,11.504124999999998,0.0199,7.2727,-0.22727,175.1874,-25.91296,0.02842112,243.1279
0.0199,7.2727,-0.21717,4,0.0075732835436943,11.42155,0.0199,7.2727,-0.21717,174.4638,-25.34273,0.02924334,243.5729
0.0199,7.2727,-0.20707,4,0.0076449867054188,13.06615,0.0199,7.2727,-0.20707,173.7272,-28.77756,0.02622788,243.4406
0.0199,7.2727,-0.19697,4,0.0076091245259936,12.63595,0.0199,7.2727,-0.19697,173.017,-27.33175,0.02769354,243.9557
0.0199,7.2727,-0.18687,4,0.0076566062475051,13.8647,0.0199,7.2727,-0.18687,172.2866,-29.81825,0.02588478,243.9218
0.0199,7.2727,-0.17677,4,0.4800372491670073,14.99285,0.0199,7.2727,-0.17677,163.773,33.27887,2.340237e-06,11454.43
0.0199,7.2727,-0.16667,4,0.4853128224122226,14.673475,0.0199,7.2727,-0.16667,163.7984,38.80529,9.177469e-06,11420.62
0.0199,7.2727,-0.15657,4,0.0076802275387448,14.870649999999998,0.0199,7.2727,-0.15657,170.0759,-30.82432,0.0258159,244.8537
0.0199,7.2727,-0.14646,4,0.4855009548789444,15.058725,0.0199,7.2727,-0.14646,162.344,13.29554,9.023325e-06,11609.84
0.0199,7.2727,-0.13636,4,0.4819284020660755,15.59965,0.0199,7.2727,-0.13636,161.0409,34.36692,2.359115e-06,11775.24
0.0199,7.2727,-0.12626,4,0.0077011122357353,16.181949999999997,0.0199,7.2727,-0.12626,167.846,-32.45104,0.02548632,245.8815
0.0199,7.2727,-0.11616,4,0.4876000604716566,15.538175,0.0199,7.2727,-0.11616,160.5298,32.83339,9.945856e-06,11950.96
0.0199,7.2727,-0.10606,4,0.483351997132509,16.093674999999998,0.0199,7.2727,-0.10606,158.9487,50.02008,3.616659e-06,12045.9
0.0199,7.2727,-0.09596,4,0.48554303188183,16.1088,0.0199,7.2727,-0.09596,158.5436,12.48363,9.483488e-06,12113.42
0.0199,7.2727,-0.08586,4,0.0104819872999928,203.76710000000003,0.0199,7.2727,-0.08586,164.4235,99.10017,0.04715644,228.8755
0.0199,7.2727,-0.07576,4,0.0105038005229981,239.9862,0.0199,7.2727,-0.07576,163.6545,98.81486,0.04850601,226.6956
0.0199,7.2727,-0.06566,4,0.01046408120696,251.555775,0.0199,7.2727,-0.06566,162.8753,98.75138,0.0491625,224.5059
0.0199,7.2727,-0.05556,4,0.0104901529653514,265.82475,0.0199,7.2727,-0.05556,162.0907,98.67888,0.04986474,222.2704
0.0199,7.2727,-0.04545,4,0.0104957649341924,280.607225,0.0199,7.2727,-0.04545,161.3173,98.61453,0.05056452,219.9966
0.0199,7.2727,-0.03535,4,0.485720842816146,17.509974999999997,0.0199,7.2727,-0.03535,153.9465,62.29231,8.46428e-06,12779.33
0.0199,7.2727,-0.02525,4,0.0104383016736382,299.07292499999994,0.0199,7.2727,-0.02525,159.7511,-81.44897,0.05176088,215.3192
0.0199,7.2727,-0.01515,5,,,0.0199,7.2727,-0.01515,158.9617,-81.58221,0.05275435,212.9175
0.0199,7.2727,-0.00505,4,0.4850687932186759,18.33,0.0199,7.2727,-0.00505,151.4222,58.92531,9.544848e-06,13152.74
0.0199,7.2727,0.00505,4,0.0103912941783241,370.966025,0.0199,7.2727,0.00505,157.3702,-81.67901,0.05416454,207.9582
0.0199,7.2727,0.01515,4,0.0103505780350814,390.681275,0.0199,7.2727,0.01515,156.57,-81.72453,0.05488205,205.4113
0.0199,7.2727,0.02525,4,0.0103598867162574,410.256725,0.0199,7.2727,0.02525,155.7609,-81.76608,0.05559461,202.8195
0.0199,7.2727,0.03535,4,0.0103263521588727,433.68605,0.0199,7.2727,0.03535,154.947,-81.81093,0.05634184,200.1796
0.0199,7.2727,0.04545,4,0.485110567387401,19.716425,0.0199,7.2727,0.04545,147.362,34.78715,8.536045e-06,13813.56
0.0199,7.2727,0.05556,4,0.01026526484954,495.1087,0.0199,7.2727,0.05556,153.3123,-81.91113,0.05793523,194.7618
0.0199,7.2727,0.06566,5,,,0.0199,7.2727,0.06566,152.5032,-81.8964,0.05849822,191.9855
0.0199,7.2727,0.07576,4,0.0101253962045146,530.2510500000001,0.0199,7.2727,0.07576,151.6719,-81.94606,0.05933674,189.1454
0.0199,7.2727,0.08586,4,0.0100835049123723,560.3072,0.0199,7.2727,0.08586,150.838,-81.98193,0.0601248,186.2596
0.0199,7.2727,0.09596,4,0.009980475768654,603.44645,0.0199,7.2727,0.09596,150.0045,277.973,0.06098512,183.332
0.0199,7.2727,0.10606,4,0.0099808328141821,637.844675,0.0199,7.2727,0.10606,149.1572,-82.05834,0.06179295,180.3483
0.0199,7.2727,0.11616,4,0.4870147196327935,21.738525,0.0199,7.2727,0.11616,141.8574,26.31268,8.077949e-06,14826.53
0.0199,7.2727,0.12626,4,0.0098520885353191,710.413825,0.0199,7.2727,0.12626,147.468,-82.11322,0.06343262,174.2259
0.0199,7.2727,0.13636,4,0.0097765825466587,764.015575,0.0199,7.2727,0.13636,146.6068,-82.148,0.0643234,171.0871
0.0199,7.2727,0.14646,4,0.4872134559156868,22.780975,0.0199,7.2727,0.14646,139.3206,26.49784,6.792219e-06,15320.0
0.0199,7.2727,0.15657,4,0.4143952596085495,67.7516,0.0199,7.2727,0.15657,145.3816,42.37505,9.812213e-06,17686.33
0.0199,7.2727,0.16667,4,0.4153771985087515,67.776875,0.0199,7.2727,0.16667,144.6036,18.90206,7.041109e-06,17905.16
0.0199,7.2727,0.17677,4,0.4148786597355614,69.1738,0.0199,7.2727,0.17677,143.648,52.13499,8.848132e-06,18123.4
0.0199,7.2727,0.18687,4,0.4145767181024366,70.653075,0.0199,7.2727,0.18687,142.779,14.13927,8.930512e-06,18350.97
0.0199,7.2727,0.19697,4,0.4142352783979162,72.131375,0.0199,7.2727,0.19697,141.873,49.76085,8.355225e-06,18583.69
0.0199,7.2727,0.20707,4,0.4146553494000845,72.691525,0.0199,7.2727,0.20707,140.9774,32.69465,8.303695e-06,18821.9
0.0199,7.2727,0.21717,4,0.0090466742971716,1283.3123999999998,0.0199,7.2727,0.21717,139.5914,97.67254,0.07171373,144.041
0.0199,7.2727,0.22727,4,0.4150521423074418,74.597475,0.0199,7.2727,0.22727,139.2121,73.4425,2.290148e-07,19320.9
0.0199,7.2727,0.23737,4,0.4137325896106786,77.13595000000001,0.0199,7.2727,0.23737,138.1428,44.87522,7.956871e-06,19584.74
0.0199,7.2727,0.24747,4,0.4154245545017889,76.406075,0.0199,7.2727,0.24747,137.3615,45.42557,9.098452e-06,19845.41
0.0199,7.2727,0.25758,4,0.4123743007218697,81.689425,0.0199,7.2727,0.25758,136.3021,54.55291,9.9589e-06,20111.24
0.0199,7.2727,0.26768,4,0.4065037988293866,90.8824,0.0199,7.2727,0.26768,134.9534,42.53326,7.066697e-06,20420.8
0.0199,7.2727,0.27778,4,0.4119376850669702,85.103975,0.0199,7.2727,0.27778,134.4182,50.57657,9.820399e-06,20677.54
0.0199,7.2727,0.28788,4,0.4114450594990861,87.09927499999999,0.0199,7.2727,0.28788,133.4014,22.87781,8.04963e-06,20974.14
0.0199,7.2727,0.29798,4,0.4145164120498778,84.566225,0.0199,7.2727,0.29798,132.6698,68.16375,9.085702e-06,21283.04
0.0199,7.2727,0.30808,4,0.488418334645898,29.846875,0.0199,7.2727,0.30808,124.8144,36.00944,8.000642e-06,18647.04
0.0199,7.2727,0.31818,2,0.0126959281839201,4845.289750000001,0.0199,7.2727,0.31818,130.2928,97.54346,0.08278005,105.3247
0.0199,7.2727,0.32828,1,0.012074953416058,1318.4686,0.0199,7.2727,0.32828,129.3238,-82.46772,0.08405388,101.1685
0.0199,7.2727,0.33838,1,0.0121647235891312,1357.1244,0.0199,7.2727,0.33838,128.3536,-82.46969,0.08530928,96.96955
0.0199,7.2727,0.34848,4,0.4394529660310036,152697.82784999997,0.0199,7.2727,0.34848,127.3711,-82.48579,0.08668437,92.72979
0.0199,7.2727,0.35859,4,0.4854747365653556,33.297925000000006,0.0199,7.2727,0.35859,119.2445,19.20633,1.224952e-07,20216.17
0.0199,7.2727,0.36869,4,0.4026771344728409,115.56385,0.0199,7.2727,0.36869,125.0059,46.22937,8.928678e-06,23724.79
0.0199,7.2727,0.37879,4,0.4089202602946219,107.40645,0.0199,7.2727,0.37879,124.4945,77.62707,3.638387e-06,24057.75
0.0199,7.2727,0.38889,6,,,0.0199,7.2727,0.38889,123.3724,-82.5063,0.09234786,75.38975
0.0199,7.2727,0.39899,6,,,0.0199,7.2727,0.39899,122.3472,-82.51186,0.093879,70.99078
0.0199,7.2727,0.40909,6,,,0.0199,7.2727,0.40909,121.3222,-82.51637,0.0954585,66.57193
0.0199,7.2727,0.41919,4,0.4897643819462183,36.9554,0.0199,7.2727,0.41919,113.8193,29.08996,8.968407e-06,21954.95
0.0199,7.2727,0.42929,7,,,0.0199,7.2727,0.42929,119.2363,-82.52489,0.09876347,57.71878
0.0199,7.2727,0.43939,5,,,0.0199,7.2727,0.43939,118.1826,97.47149,0.1004969,53.29987
0.0199,7.2727,0.44949,5,,,0.0199,7.2727,0.44949,117.116,97.46808,0.1022899,48.90186
0.0199,7.2727,0.4596,5,,,0.0199,7.2727,0.4596,116.0429,97.4683,0.104122,44.5314
0.0199,7.2727,0.4697,8,,,0.0199,7.2727,0.4697,114.9597,97.46489,0.1060455,40.21115
0.0199,7.2727,0.4798,6,,,0.0199,7.2727,0.4798,113.8608,-82.53579,0.1080204,35.95463
0.0199,7.2727,0.4899,7,,,0.0199,7.2727,0.4899,112.7579,97.46165,0.110086,31.77684
0.0199,7.2727,0.5,9,,,0.0199,7.2727,0.5,111.6402,-82.53827,0.1122061,27.70266
0.0199,10.9091,-0.5,4,0.4996895575545919,9.406075,0.0199,10.9091,-0.5,185.7933,1.802046,9.654581e-06,11715.67
0.0199,10.9091,-0.4899,4,0.0076274989962194,2.933375,0.0199,10.9091,-0.4899,193.0225,-16.856,0.04810936,254.9784
0.0199,10.9091,-0.4798,4,0.4999719788475298,9.6236,0.0199,10.9091,-0.4798,184.5263,17.47682,6.42337e-06,11867.65
0.0199,10.9091,-0.4697,4,0.0076246985519264,3.1953499999999995,0.0199,10.9091,-0.4697,191.7157,-17.04732,0.04808937,255.7886
0.0199,10.9091,-0.4596,4,0.0076482531164954,3.3948,0.0199,10.9091,-0.4596,191.0509,-17.25219,0.04767822,256.1929
0.0199,10.9091,-0.44949,4,0.0076278501278171,3.3679750000000004,0.0199,10.9091,-0.44949,190.4056,-17.0643,0.04866766,256.7185
0.0199,10.9091,-0.43939,4,0.0076650808794707,3.880325,0.0199,10.9091,-0.43939,189.7309,-17.82035,0.04648622,257.0175
0.0199,10.9091,-0.42929,4,0.0076207255570694,4.0692,0.0199,10.9091,-0.42929,189.0598,-18.00522,0.04624219,257.4414
0.0199,10.9091,-0.41919,4,0.0076824036205558,4.395524999999999,0.0199,10.9091,-0.41919,188.3868,-18.42562,0.04527898,257.8436
0.0199,10.9091,-0.40909,4,0.0076891665792874,4.5342,0.0199,10.9091,-0.40909,187.7147,-18.51015,0.04534607,258.2843
0.0199,10.9091,-0.39899,4,0.0077076297768893,4.995275,0.0199,10.9091,-0.39899,187.0454,-19.17711,0.04383398,258.6648
0.0199,10.9091,-0.38889,4,0.0076961507510466,5.061775,0.0199,10.9091,-0.38889,186.3687,-19.11467,0.04427724,259.1265
0.0199,10.9091,-0.37879,4,0.007796333234302,6.02805,0.0199,10.9091,-0.37879,185.6826,-20.73259,0.04070452,259.5515
0.0199,10.9091,-0.36869,4,0.0078188760978997,6.913975,0.0199,10.9091,-0.36869,184.9952,-22.25159,0.03798399,260.2385
0.0199,10.9091,-0.35859,4,0.0077644180078898,6.18595,0.0199,10.9091,-0.35859,184.3297,-20.62992,0.04152665,260.3333
0.0199,10.9091,-0.34848,4,0.0077861267120689,6.362424999999999,0.0199,10.9091,-0.34848,183.642,-20.75179,0.04155121,260.7837
0.0199,10.9091,-0.33838,4,0.0079064564467623,8.481175,0.0199,10.9091,-0.33838,182.9211,-24.71227,0.03484906,261.7252
0.0199,10.9091,-0.32828,4,0.0078061813907172,7.1503250000000005,0.0199,10.9091,-0.32828,182.2561,-21.80848,0.03993252,261.5846
0.0199,10.9091,-0.31818,4,0.0077638824245537,7.025624999999999,0.0199,10.9091,-0.31818,181.5639,-21.35319,0.04116293,262.2004
0.0199,10.9091,-0.30808,4,0.0078241425417055,7.943225,0.0199,10.9091,-0.30808,180.8641,-22.86506,0.03855869,262.4036
0.0199,10.9091,-0.29798,4,0.0078895668973488,8.405249999999999,0.0199,10.9091,-0.29798,180.1726,-23.51083,0.03774467,262.7928
0.0199,10.9091,-0.28788,4,0.0080816038510505,12.269399999999996,0.0199,10.9091,-0.28788,179.4245,-31.34421,0.02926656,264.4839
0.0199,10.9091,-0.27778,4,0.00790083155112,9.67275,0.0199,10.9091,-0.27778,178.7572,-25.49413,0.03538209,263.5472
0.0199,10.9091,-0.26768,4,0.0079418851423723,9.806525,0.0199,10.9091,-0.26768,178.0569,-25.46899,0.03567138,263.9614
0.0199,10.9091,-0.25758,4,0.0078999921891284,10.045125,0.0199,10.9091,-0.25758,177.3373,-25.65776,0.03569957,264.4152
0.0199,10.9091,-0.24747,4,0.0079712070050067,10.9456,0.0199,10.9091,-0.24747,176.6337,-27.16529,0.03411371,264.69
0.0199,10.9091,-0.23737,4,0.0081019717015976,13.15515,0.0199,10.9091,-0.23737,175.8939,-31.42541,0.03035753,265.0853
0.0199,10.9091,-0.22727,4,0.0079360304627189,10.826975,0.0199,10.9091,-0.22727,175.2097,-26.29429,0.03574496,265.8832
0.0199,10.9091,-0.21717,4,0.0080658394197226,13.019275,0.0199,10.9091,-0.21717,174.4733,-30.40071,0.03171512,265.6622
0.0199,10.9091,-0.20707,4,0.0080144480254837,12.699875,0.0199,10.9091,-0.20707,173.7534,-29.37208,0.0328816,266.2267
0.0199,10.9091,-0.19697,4,0.0080722033239889,13.64925,0.0199,10.9091,-0.19697,173.0223,-30.9445,0.03176247,266.4307
0.0199,10.9091,-0.18687,4,0.4992869036942655,13.9514,0.0199,10.9091,-0.18687,164.3411,43.84271,1.160196e-06,14629.79
0.0199,10.9091,-0.17677,4,0.0081418053305625,15.857625,0.0199,10.9091,-0.17677,171.5549,-34.64744,0.02971842,266.7613
0.0199,10.9091,-0.16667,4,0.5006882725568788,14.234624999999998,0.0199,10.9091,-0.16667,163.108,4.079355,8.892556e-06,14857.49
0.0199,10.9091,-0.15657,4,0.5004719752726163,14.4448,0.0199,10.9091,-0.15657,162.3626,16.24544,9.113591e-06,14980.24
0.0199,10.9091,-0.14646,4,0.5006830833307903,14.61505,0.0199,10.9091,-0.14646,161.6076,4.143858,9.796224e-06,15104.96
0.0199,10.9091,-0.13636,4,0.5009425598241819,14.80475,0.0199,10.9091,-0.13636,160.9307,22.41495,9.66034e-06,15230.78
0.0199,10.9091,-0.12626,4,0.0081583905012434,18.1506,0.0199,10.9091,-0.12626,167.841,-36.96366,0.02978273,268.545
0.0199,10.9091,-0.11616,4,0.011034554568355,202.24955,0.0199,10.9091,-0.11616,166.6833,-76.81277,0.0464424,251.4809
0.0199,10.9091,-0.10606,4,0.0089689566126785,38.05995,0.0199,10.9091,-0.10606,166.2562,-61.21312,0.02997523,263.7281
0.0199,10.9091,-0.09596,4,0.5011883739156064,15.618925,0.0199,10.9091,-0.09596,157.9461,2.826706,9.766525e-06,15759.39
0.0199,10.9091,-0.08586,4,0.5015458712006301,15.819325,0.0199,10.9091,-0.08586,157.2801,40.45576,9.279541e-06,15899.58
0.0199,10.9091,-0.07576,4,0.0109928463092138,246.95255000000003,0.0199,10.9091,-0.07576,163.6341,102.8216,0.04900953,243.3313
0.0199,10.9091,-0.06566,4,0.0109945434884464,257.22135,0.0199,10.9091,-0.06566,162.8687,102.7603,0.04961598,241.1974
0.0199,10.9091,-0.05556,4,0.5009379756829349,16.531175,0.0199,10.9091,-0.05556,154.852,31.00914,7.626476e-06,16326.33
0.0199,10.9091,-0.04545,4,0.0109410027148123,306.090375,0.0199,10.9091,-0.04545,161.3037,-77.51857,0.05126701,236.8032
0.0199,10.9091,-0.03535,4,0.5012282268376892,16.983125,0.0199,10.9091,-0.03535,153.3277,77.38913,7.646226e-06,16625.58
0.0199,10.9091,-0.02525,4,0.5015044526907417,17.20725,0.0199,10.9091,-0.02525,152.606,41.87465,9.944919e-06,16779.96
0.0199,10.9091,-0.01515,4,0.0108587008337491,365.8497,0.0199,10.9091,-0.01515,158.9449,102.2535,0.05337339,229.8831
0.0199,10.9091,-0.00505,3,0.7268950067916267,398.69256666666666,0.0199,10.9091,-0.00505,158.1636,-77.63832,0.05359877,227.4582
0.0199,10.9091,0.00505,4,0.0107900591641215,374.981725,0.0199,10.9091,0.00505,157.361,-77.74863,0.05444891,224.999
0.0199,10.9091,0.01515,5,,,0.0199,10.9091,0.01515,156.5611,-77.79542,0.05512412,222.4977
0.0199,10.9091,0.02525,4,0.0107151033153448,418.9618,0.0199,10.9091,0.02525,155.7564,-77.86765,0.05589196,219.9592
0.0199,10.9091,0.03535,4,0.0107565420842027,434.991425,0.0199,10.9091,0.03535,154.9385,-77.90234,0.05655875,217.3712
0.0199,10.9091,0.04545,4,0.5012522365219063,19.07875,0.0199,10.9091,0.04545,146.9454,60.31222,9.973985e-06,17944.07
0.0199,10.9091,0.05556,4,0.0106565665393719,470.27897500000006,0.0199,10.9091,0.05556,153.3201,-77.9657,0.057941,212.07
0.0199,10.9091,0.06566,4,0.0106055055931111,516.690425,0.0199,10.9091,0.06566,152.4816,-78.05854,0.05882832,209.3193
0.0199,10.9091,0.07576,4,0.0105898417341125,539.751975,0.0199,10.9091,0.07576,151.662,-78.09233,0.059558,206.5353
0.0199,10.9091,0.08586,4,0.5017098988114803,20.215075,0.0199,10.9091,0.08586,143.7042,29.04986,8.802778e-06,18685.88
0.0199,10.9091,0.09596,4,0.0104449878327778,654.848275,0.0199,10.9091,0.09596,149.9871,-78.24782,0.06135288,200.8574
0.0199,10.9091,0.10606,4,0.0104669510858644,636.961275,0.0199,10.9091,0.10606,149.1526,-78.21268,0.06191874,197.8767
0.0199,10.9091,0.11616,4,0.0103529580579384,690.1644,0.0199,10.9091,0.11616,148.3008,-78.27066,0.06279393,194.8982
0.0199,10.9091,0.12626,4,0.0102504989793722,701.0257750000001,0.0199,10.9091,0.12626,147.4626,-78.27051,0.06351131,191.846
0.0199,10.9091,0.13636,4,0.0102484782272973,776.4682500000001,0.0199,10.9091,0.13636,146.5998,-78.33771,0.0644626,188.7574
0.0199,10.9091,0.14646,4,0.010108157089231,811.4098000000001,0.0199,10.9091,0.14646,145.7457,-78.35871,0.06528035,185.5962
0.0199,10.9091,0.15657,4,0.5008027429010738,22.609475,0.0199,10.9091,0.15657,137.5195,11.05166,9.91296e-06,20164.83
0.0199,10.9091,0.16667,4,0.0100624634403781,910.28515,0.0199,10.9091,0.16667,144.0068,-78.41635,0.06701975,179.1184
0.0199,10.9091,0.17677,4,0.4367582203138608,64.69205,0.0199,10.9091,0.17677,145.1752,52.92662,8.124487e-06,22836.32
0.0199,10.9091,0.18687,4,0.0099084649905028,992.86505,0.0199,10.9091,0.18687,142.2598,-78.44854,0.06876284,172.4182
0.0199,10.9091,0.19697,4,0.4265127895974221,79.103125,0.0199,10.9091,0.19697,142.8608,53.16333,6.796926e-06,23372.27
0.0199,10.9091,0.20707,4,0.0097039906984864,1124.471025,0.0199,10.9091,0.20707,140.486,101.5023,0.07064927,165.4789
0.0199,10.9091,0.21717,4,0.429691412324221,77.41512499999999,0.0199,10.9091,0.21717,141.2293,62.18582,9.783988e-06,23955.82
0.0199,10.9091,0.22727,5,,,0.0199,10.9091,0.22727,138.6965,101.4789,0.07253942,158.3398
0.0199,10.9091,0.23737,4,0.4288425634958541,81.18225000000001,0.0199,10.9091,0.23737,139.3636,77.64396,6.047434e-08,24571.38
0.0199,10.9091,0.24747,4,0.4291561043607059,82.18125,0.0199,10.9091,0.24747,138.471,42.57891,9.165202e-06,24889.89
0.0199,10.9091,0.25758,4,0.4313746949718776,80.50645,0.0199,10.9091,0.25758,137.6481,46.65851,9.674106e-06,25219.67
0.0199,10.9091,0.26768,4,0.4291730250081545,84.999025,0.0199,10.9091,0.26768,136.6004,47.19494,9.269753e-06,25554.3
0.0199,10.9091,0.27778,4,0.0091502645322065,1981.1926,0.0199,10.9091,0.27778,134.0825,-78.6449,0.07796895,139.302
0.0199,10.9091,0.28788,4,0.0091549908560988,2095.587825,0.0199,10.9091,0.28788,133.146,101.3494,0.07906528,135.3162
0.0199,10.9091,0.29798,4,0.009126404497462,2408.4911,0.0199,10.9091,0.29798,132.204,-78.67077,0.0802559,131.2736
0.0199,10.9091,0.30808,4,0.0091097164525851,2642.2032,0.0199,10.9091,0.30808,131.2489,-78.67945,0.08142775,127.1706
0.0199,10.9091,0.31818,4,0.0093227732469105,3085.17885,0.0199,10.9091,0.31818,130.2929,-78.6947,0.08266045,123.0042
0.0199,10.9091,0.32828,4,0.0095374544103655,3561.17035,0.0199,10.9091,0.32828,129.3235,-78.70451,0.08390498,118.783
0.0199,10.9091,0.33838,2,0.0159530089185748,7028.8970500000005,0.0199,10.9091,0.33838,128.3501,101.2837,0.08519777,114.4996
0.0199,10.9091,0.34848,4,0.5029965227135934,31.3596,0.0199,10.9091,0.34848,120.3594,19.2754,8.587242e-06,25610.46
0.0199,10.9091,0.35859,1,0.0118572551629787,1351.0305,0.0199,10.9091,0.35859,126.3782,-78.74181,0.08790942,105.764
0.0199,10.9091,0.36869,2,0.0480776555695452,39605.87995,0.0199,10.9091,0.36869,125.3848,-78.75385,0.08932463,101.3194
0.0199,10.9091,0.37879,3,0.3490822614813718,15268.3991,0.0199,10.9091,0.37879,124.3827,-78.76126,0.09075698,96.82189
0.0199,10.9091,0.38889,3,0.358510113113107,10102.820633333333,0.0199,10.9091,0.38889,123.3686,-78.76745,0.09223259,92.28262
0.0199,10.9091,0.39899,5,,,0.0199,10.9091,0.39899,122.3498,-78.77706,0.09377297,87.69646
0.0199,10.9091,0.40909,5,,,0.0199,10.9091,0.40909,121.3164,-78.7812,0.09533532,83.07076
0.0199,10.9091,0.41919,5,,,0.0199,10.9091,0.41919,120.2805,-78.78629,0.09695098,78.41545
0.0199,10.9091,0.42929,4,0.5036150892518992,36.835325,0.0199,10.9091,0.42929,112.2266,14.17326,9.188134e-06,28936.71
0.0199,10.9091,0.43939,4,0.5030885352013261,37.6918,0.0199,10.9091,0.43939,111.0471,28.94776,6.85777e-06,29418.81
0.0199,10.9091,0.44949,4,0.4270437646988045,127.38645,0.0199,10.9091,0.44949,118.4993,7.115558,9.622334e-06,33618.12
0.0199,10.9091,0.4596,6,,,0.0199,10.9091,0.4596,116.0385,101.1954,0.1040018,59.56814
0.0199,10.9091,0.4697,6,,,0.0199,10.9091,0.4697,114.9559,-78.80693,0.1059117,54.85336
0.0199,10.9091,0.4798,6,,,0.0199,10.9091,0.4798,113.8569,-78.81258,0.107909,50.15406
0.0199,10.9091,0.4899,6,,,0.0199,10.9091,0.4899,112.7539,-78.81253,0.1099486,45.48771
0.0199,10.9091,0.5,6,,,0.0199,10.9091,0.5,111.637,-78.81234,0.1120657,40.87576
0.0199,14.5455,-0.5,4,0.5161071374356394,9.396800000000002,0.0199,14.5455,-0.5,185.2656,57.26045,8.580456e-06,14283.34
