strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00189,267.02703,1,0.0846478853840987,2120603.1417,4.474821e-06,280.7653,586.7053,1.0,20.80808,20.77508,3.10116e-07,60.93847,0.4880268,1.509132
0.00189,267.38739,4,0.6771278869244551,250220.76375,9.136562e-05,247.0387,589.5963,1.0,20.80793,20.77518,2.127512e-07,87.85678,0.4878711,2.218216
0.00189,267.74775,1,0.0191413818727895,590921.5732,2.705309e-05,272.3829,586.6876,1.0,20.80806,20.77502,1.907377e-08,61.84565,0.4879834,1.520502
0.00189,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,268.46847,1,0.1781022360892736,782386.1264,8.589474e-06,285.6337,586.5558,1.0,20.80799,20.77513,1.468726e-06,58.08934,0.4879437,1.510089
0.00189,268.82883,1,0.0216487990429013,75217.9218,0.0002991776,297.5843,586.4877,1.0,20.8082,20.77533,1.426369e-05,29.86301,0.4878444,1.501485
0.00189,269.18919,1,0.0144719901879475,2917776.9705,3.696849e-06,244.5558,586.4447,1.0,20.80816,20.77527,2.378602e-07,109.6038,0.4878224,1.501535
0.00189,269.54955,1,0.1134084763146015,123044.3506,1.261105e-06,271.1599,586.8483,1.0,20.8081,20.77516,1.265785e-05,76.71452,0.4878697,1.505382
0.00189,269.90991,3,0.5972485148356723,151262.86203333334,1.826796e-05,248.0682,589.0257,1.0,20.80805,20.77516,1.60963e-07,87.28397,0.4880081,2.114772
0.00189,270.27027,1,0.1211399376753987,1077490.231,1.205005e-05,250.4632,586.4788,1.0,20.80794,20.77511,3.400868e-07,80.78464,0.4879164,1.501625
0.00189,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,271.35135,4,3.101229586803652e-05,96.1998,0.05923662,252.5006,2.506684e-06,1.0,20.84614,20.75687,0.0381469,-7.23483,0.4946516,1.518657
0.00189,271.71171,1,0.0356483730344022,324441.6271,4.753486e-06,273.0169,586.6852,1.0,20.80798,20.77508,4.458837e-06,83.82321,0.4879818,1.500162
0.00189,272.07207,1,0.0145345278561098,254380.8277,3.549815e-07,263.5428,586.7735,1.0,20.80799,20.77529,6.034388e-06,87.24162,0.4879007,1.503218
0.00189,272.43243,1,0.0222979483361134,340570.3439,3.3322e-05,269.8562,586.8359,1.0,20.80796,20.77528,1.161634e-06,85.65538,0.4879593,1.503745
0.00189,272.79279,1,0.0659889271014447,1267970.3442,1.161063e-05,265.8417,586.4857,1.0,20.80787,20.77516,1.308421e-07,63.28015,0.4879144,1.500595
0.00189,273.15315,1,0.3337657089935991,95364.5485,4.0439e-06,289.0799,587.3464,1.0,20.80795,20.775,1.717469e-05,116.2016,0.488059,1.540133
0.00189,273.51351,1,0.3314591053207026,123430.7605,2.299303e-06,263.9705,587.2032,1.0,20.80804,20.77505,1.422098e-05,116.0375,0.4880736,1.500006
0.00189,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,274.59459,1,0.023261395057044,1289274.5665,1.170824e-05,246.6327,586.5913,1.0,20.80793,20.77502,6.083685e-07,111.9098,0.4879469,1.502967
0.00189,274.95495,1,0.1607494152399912,606154.4373999999,2.552516e-05,243.6194,586.6459,1.0,20.80804,20.77507,4.373103e-08,100.7382,0.4880101,1.506711
0.00189,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,275.67568,1,0.0275933053474924,275658.99409999995,3.926639e-07,291.877,586.6961,1.0,20.80813,20.77511,5.769163e-06,84.84261,0.4879206,1.503035
0.00189,276.03604,1,0.2086358466323592,20546321.3674,4.82646e-07,267.2396,586.7223,1.0,20.80792,20.77493,2.195623e-07,95.65688,0.4880184,1.501936
0.00189,276.3964,4,3.101229586803652e-05,38.294625,0.09350804,295.7032,2.564348e-06,1.0,20.85413,20.79254,0.0639048,2.00013,0.4964705,1.695502
0.00189,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,277.47748,1,0.0202668325102851,63892.4901,0.000257174,271.3521,586.7278,1.0,20.80816,20.77516,6.983519e-08,60.87607,0.4879356,1.500887
0.00189,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,278.1982,1,0.1174387180618061,257787.3023,6.457035e-05,294.6941,587.0753,1.0,20.80792,20.77496,1.063407e-07,92.21948,0.4881719,1.502537
0.00189,278.55856,1,0.0162413207591003,1171150.8346,1.397709e-05,265.41,586.7076,1.0,20.80796,20.77497,3.938047e-07,107.043,0.4879202,1.503362
0.00189,278.91892,1,0.0254124083864538,4463.1749,6.625207e-07,278.7514,590.7063,1.0,20.80809,20.77501,0.0002385615,85.12877,0.488076,2.406659
0.00189,279.27928,1,0.1798332130058308,289147.3466,3.358115e-05,270.657,587.0432,1.0,20.80792,20.77487,3.677789e-06,116.9113,0.4881265,1.508527
0.00189,279.63964,1,0.038940371081948,115521.7114,0.0001413221,267.3996,586.758,1.0,20.80797,20.77506,1.39797e-07,94.10121,0.4880144,1.500631
0.00189,280.0,1,0.1846061875994392,4757907.2465,4.379899e-06,250.0868,587.1158,1.0,20.80797,20.77479,5.887958e-08,85.93957,0.4881856,1.502815
0.00189,280.36036,1,0.0729840838813503,49216.7975,7.380871e-05,260.9995,590.5328,1.0,20.80811,20.77494,3.31407e-07,87.38012,0.4882156,2.485449
0.00189,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,281.08108,1,0.2481029312603947,1908451.5026,3.824776e-06,260.2032,586.5571,1.0,20.80799,20.77509,7.577434e-07,120.0219,0.4879668,1.507977
0.00189,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,281.8018,5,,,8.64055e-06,280.4928,590.1158,1.0,20.80805,20.775,7.918659e-07,85.21085,0.4881482,2.408626
0.00189,282.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,282.52252,4,0.0091810802732906,26.218925,0.1616868,263.3911,508.0915,1.0,20.88573,20.777,4.94548e-07,107.3112,0.4973683,1.952675
0.00189,282.88288,8,,,0.1412178,276.3885,3.278586e-06,1.0,20.90125,20.79188,0.03376729,6.278597,0.504383,1.506382
0.00189,283.24324,4,3.101229586803652e-05,383.0748249999999,0.1501005,271.5752,2.686018e-06,1.0,20.90723,20.78555,0.03450117,3.488431,0.5054022,1.537398
0.00189,283.6036,1,0.0218088628772778,83583.7154,2.938332e-07,279.0833,587.3465,1.0,20.80781,20.7751,1.876402e-05,85.5224,0.4880391,1.508463
0.00189,283.96396,4,3.101229586803652e-05,12.383299999999998,0.3166467,260.5767,2.33064e-06,1.0,20.93582,20.77208,0.1001326,174.9504,0.5090495,2.243377
0.00189,284.32432,1,0.1327582558638078,814314.3055,1.887302e-05,302.7073,586.7772,1.0,20.80796,20.77496,3.377614e-07,80.43592,0.4880822,1.500339
0.00189,284.68468,3,0.5537869389114043,955470.4044,5.068779e-06,269.3658,590.9374,1.0,20.80789,20.77454,1.691919e-08,86.79479,0.4883604,2.496411
0.00189,285.04505,1,0.1066073379275547,73417.902,3.590361e-07,283.6975,590.5118,1.0,20.80809,20.77507,1.523095e-05,77.30209,0.4880504,2.498339
0.00189,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,285.76577,2,0.4307669749056377,174783.1902,1.618329e-07,266.0393,590.5304,1.0,20.80814,20.77505,3.295794e-06,88.48772,0.4880633,2.499749
0.00189,286.12613,1,0.0153854639189068,289492.0059,5.715701e-08,317.0875,587.1047,1.0,20.80798,20.77493,5.520214e-06,86.60114,0.4881523,1.501383
0.00189,286.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,287.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,287.56757,4,3.101229586803652e-05,69.51045,0.200802,265.7609,2.146812e-06,1.0,20.9231,20.77887,0.05030514,0.1795547,0.5082846,1.757913
0.00189,287.92793,5,3.101229586803652e-05,673.01665,0.141161,271.9912,1.678136e-06,1.0,20.90355,20.78525,0.0318977,3.115124,0.5046455,1.502861
0.00189,288.28829,4,3.101229586803652e-05,12.471900000000002,0.3216201,264.9077,2.040057e-06,1.0,20.9352,20.78081,0.106777,2.443856,0.5090049,2.259266
0.00189,288.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,289.72973,1,0.0499729576871316,200038.5876,9.948067e-07,285.1803,587.1103,1.0,20.80814,20.77491,7.942169e-06,82.70944,0.4880617,1.50624
0.00189,290.09009,1,0.1120660184891066,1066389.6383,1.300768e-05,298.2094,586.4446,1.0,20.80811,20.77535,1.755612e-07,81.17778,0.4877669,1.506137
0.00189,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,290.81081,1,0.1212922936546289,1919713.2431,1.063128e-06,277.7974,587.3724,1.0,20.80776,20.77485,7.078365e-07,99.00538,0.4882535,1.510288
0.00189,291.17117,4,0.0122014541602959,8.808675000000001,0.09889902,296.5766,866.6771,1.0,20.8368,20.79694,0.08896654,76.73272,0.4897255,2.499999
0.00189,291.53153,4,3.101229586803652e-05,94.520875,0.2224501,280.9747,2.421635e-06,1.0,20.92164,20.80859,0.07307908,15.67844,0.5091332,1.802643
0.00189,291.89189,5,3.101229586803652e-05,544.48645,0.1467369,273.5213,3.06183e-06,1.0,20.90501,20.78825,0.03422978,4.779657,0.5050263,1.525081
0.00189,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,293.33333,5,0.0070234492731913,177.552975,0.1150594,265.8056,227.0661,1.0,20.88486,20.7813,0.009351919,5.339578,0.4967463,1.504095
0.00189,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,294.05405,1,0.2583854610847934,77041.2136,6.680916e-05,320.3904,589.2541,1.0,20.80807,20.77504,5.464401e-07,87.28903,0.4881094,2.158241
0.00189,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,294.77477,4,3.101229586803652e-05,71.30295,0.2064376,271.2571,2.644672e-06,1.0,20.92228,20.78932,0.05600826,6.78292,0.5083065,1.777147
0.00189,295.13514,1,0.1065977509143627,34614.6937,0.0004827801,292.1135,587.5513,1.0,20.80823,20.77517,9.516822e-09,100.0217,0.4880077,1.50673
0.00189,295.4955,4,0.006077313568095,9.534275,1.157043e-05,358.6651,181.8213,1.0,20.80955,20.75978,0.1054175,-4.471827,0.4917578,1.942456
0.00189,295.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,296.21622,1,0.1633986551352248,324376.7745,9.688002e-07,298.893,586.9581,1.0,20.80834,20.7751,5.046135e-06,100.9612,0.4879581,1.506254
0.00189,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,297.2973,1,0.0334932903728526,1413385.8252,2.617121e-06,252.4242,586.7187,1.0,20.80783,20.77505,8.981373e-07,93.24332,0.4880306,1.505493
0.00189,297.65766,1,0.2002001560938463,136523.1219,6.88127e-05,310.2237,587.1445,1.0,20.80807,20.77498,5.642023e-06,102.9738,0.4881182,1.506297
0.00189,298.01802,1,0.2239553761355156,737489.9148,2.049324e-05,317.8032,586.841,1.0,20.80814,20.77513,1.926532e-07,89.63985,0.488047,1.507221
0.00189,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,299.0991,1,0.2456013650206392,414678.7016,3.841331e-05,318.324,586.7128,1.0,20.80787,20.77524,1.327037e-07,103.3463,0.4879533,1.512268
0.00189,299.45946,4,0.0119014333205697,12.536175,0.0872124,287.0867,808.9415,1.0,20.8374,20.78917,0.06600909,78.12124,0.490439,2.499988
0.00189,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,300.18018,4,0.0061436102788848,71.29502500000001,1.152967e-06,128.7455,176.3442,1.0,20.81017,20.76488,0.03552802,175.4926,0.4915549,1.529755
0.00189,300.54054,4,3.101229586803652e-05,15.490225000000002,0.3003819,264.7407,3.147762e-06,1.0,20.9342,20.78006,0.09434934,181.7076,0.509135,2.178472
0.00189,300.9009,4,0.0090694904080514,9.808725,0.2105789,263.9015,533.6688,1.0,20.87404,20.77726,2.892599e-06,60.15913,0.494534,2.498651
0.00189,301.26126,4,3.101229586803652e-05,322.8959,0.1485345,266.3268,2.276014e-06,1.0,20.90905,20.77693,0.03204529,-1.420798,0.5056495,1.523913
0.00189,301.62162,4,3.101229586803652e-05,25.6855,0.2685092,269.8317,2.274337e-06,1.0,20.93082,20.78922,0.08459582,7.793385,0.5092662,2.040525
0.00189,301.98198,1,0.06006791572878,11243.3418,0.0003850653,358.5234,590.6654,1.0,20.80802,20.7752,0.0001590874,58.19271,0.4881532,2.494123
0.00189,302.34234,2,0.4734662492930434,141064.822,1.919107e-08,318.2424,590.1932,1.0,20.80799,20.77484,5.548254e-06,82.94119,0.4882381,2.425577
0.00189,302.7027,1,0.0400329426847415,63916.296,1.441975e-06,271.4528,591.2679,1.0,20.80804,20.77554,1.579955e-05,83.11384,0.487699,2.487802
0.00189,303.06306,2,0.5033054704393543,230249.22465,8.520683e-06,302.569,590.431,1.0,20.80797,20.77488,3.834452e-07,65.46028,0.4882485,2.499951
0.00189,303.42342,5,3.101229586803652e-05,354.8791,0.1454394,264.7267,2.137696e-06,1.0,20.90865,20.7741,0.03055148,-3.142122,0.5055628,1.506227
0.00189,303.78378,4,0.0118652841475365,17.73845,0.08165585,307.8368,814.6886,1.0,20.83166,20.7961,0.06181585,72.80814,0.4896543,2.499955
0.00189,304.14414,4,3.101229586803652e-05,264.472725,0.1566324,269.9618,2.890779e-06,1.0,20.91025,20.78353,0.03600521,2.524494,0.5059685,1.563491
0.00189,304.5045,4,3.101229586803652e-05,20.979525,0.2819495,268.5911,1.332583e-06,1.0,20.93221,20.78718,0.08995672,6.693469,0.5092622,2.097776
0.00189,304.86486,5,0.0002462455813023,959.036425,0.1389192,274.1767,0.4316643,1.0,20.90109,20.7884,0.03165974,4.732571,0.5041249,1.5
0.00189,305.22523,1,0.0291688275389999,208765.9509,2.504319e-07,324.3716,587.0873,1.0,20.80805,20.77497,7.503507e-06,84.65513,0.4881058,1.510401
0.00189,305.58559,4,3.101229586803652e-05,17.403125,0.318411,273.0439,2.837363e-06,1.0,20.93381,20.79678,0.1229629,12.69193,0.5095874,2.215451
0.00189,305.94595,4,0.0090905529720219,9.889675,0.2097898,263.9289,533.4487,1.0,20.87403,20.77724,5.893312e-07,61.11638,0.4945833,2.495104
0.00189,306.30631,4,3.101229586803652e-05,42.9944,0.2518998,276.3859,2.373672e-06,1.0,20.92738,20.80135,0.08525769,13.64302,0.5094616,1.94591
0.00189,306.66667,4,0.0120450021721496,10.388675,0.09573721,285.1785,814.1885,1.0,20.83878,20.7895,0.07348008,78.81868,0.4907754,2.499978
0.00189,307.02703,1,0.1213357511206022,357638.9118,4.573943e-05,294.6187,586.4229,1.0,20.80801,20.77538,1.171403e-07,89.77962,0.4876754,1.506944
0.00189,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,308.10811,1,0.2106161259258203,247037.1974,6.230349e-05,315.9539,586.5817,1.0,20.80792,20.77515,1.106822e-06,87.80589,0.4879208,1.502163
0.00189,308.46847,1,0.2517680728368903,455399.8074,1.789814e-05,317.5296,587.8464,1.0,20.80807,20.7753,5.127854e-08,84.28842,0.4877644,1.830339
0.00189,308.82883,1,0.0406472938828655,291277.0452,1.288383e-06,312.0448,588.7124,1.0,20.80773,20.77504,3.236691e-06,81.90716,0.4880879,2.008357
0.00189,309.18919,1,0.0201050864211016,494044.7082,1.919688e-08,285.9965,589.4655,1.0,20.80785,20.77512,2.085938e-06,85.68024,0.4879689,2.234572
0.00189,309.54955,2,0.4333355194608276,216723.80505,3.226866e-07,284.881,589.3536,1.0,20.808,20.77509,7.845282e-06,85.66047,0.4880339,2.207045
0.00189,309.90991,1,0.1300715975914805,2092688.4697,4.657842e-06,269.7557,586.5224,1.0,20.80799,20.77507,4.758937e-07,109.6257,0.4879554,1.501466
0.00189,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,310.99099,1,0.0282037320225566,1065680.5321,1.5848e-06,262.4979,590.3389,1.0,20.80797,20.77497,4.986765e-07,96.98451,0.4881624,2.481772
0.00189,311.35135,2,0.4613478391230729,116021.62555,2.320675e-05,280.4868,590.4723,1.0,20.80799,20.77504,8.382247e-07,81.63142,0.4881706,2.49265
0.00189,311.71171,1,0.064064689962568,760961.5754,6.3087e-06,264.8886,589.7064,1.0,20.8079,20.775,6.327392e-08,85.85091,0.4880734,2.306016
0.00189,312.07207,2,0.4262979286546059,32959.71430000001,8.432573e-07,271.6034,590.6047,1.0,20.80789,20.77469,3.41292e-05,86.49928,0.4884098,2.483488
0.00189,312.43243,4,0.6724824776775944,223544.14885000003,9.909639e-06,276.6977,590.4784,1.0,20.8079,20.77486,1.953451e-06,84.43714,0.4881586,2.496461
0.00189,312.79279,1,0.1241683313087499,194891.6157,2.121086e-06,305.3723,590.3459,1.0,20.808,20.77491,5.369617e-06,73.22482,0.4882057,2.47775
0.00189,313.15315,1,0.2479611350595095,1365035.5541,2.501436e-05,350.5318,586.3787,1.0,20.80804,20.7753,1.550218e-06,50.75113,0.4877016,1.500303
0.00189,313.51351,1,0.0164526745546131,58489.970400000006,9.182773e-07,332.4562,588.1408,1.0,20.80803,20.7751,2.043757e-05,87.48506,0.4881235,1.726097
0.00189,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,314.59459,4,3.101229586803652e-05,135.580125,0.1721167,263.4803,3.001772e-06,1.0,20.91753,20.77336,0.03907638,176.3887,0.5073296,1.62463
0.00189,314.95495,1,0.0373385658535521,102062.7316,4.277422e-05,280.6677,590.0516,1.0,20.80806,20.77475,1.481377e-08,87.70387,0.4883944,2.291168
0.00189,315.31532,2,0.3963850962944361,642675.54475,1.679028e-07,268.9571,590.3494,1.0,20.80784,20.77489,1.485761e-06,96.41555,0.4882246,2.477954
0.00189,315.67568,4,0.0117418450103124,13.5531,0.09925951,292.2827,799.7793,1.0,20.83844,20.79349,0.06267272,73.79628,0.4902494,2.499989
0.00189,316.03604,3,0.5459281511847663,260774.1901,1.426766e-06,321.8091,590.3444,1.0,20.80799,20.77493,4.962301e-06,84.32202,0.4881517,2.478403
0.00189,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,316.75676,2,0.4489865459626582,442559.75125,8.709744e-06,278.9674,590.8072,1.0,20.80785,20.77455,1.970109e-06,81.13906,0.4885082,2.490792
0.00189,317.11712,4,3.101229586803652e-05,121.519625,0.1794228,268.4122,2.455572e-06,1.0,20.91749,20.78254,0.04343147,2.313359,0.5073504,1.662313
0.00189,317.47748,4,3.101229586803652e-05,64.30382499999999,0.07034743,277.5742,2.257948e-06,1.0,20.85041,20.7751,0.04842605,-2.390115,0.4952918,1.604636
0.00189,317.83784,4,0.0126805113064867,29.99705,0.1135001,268.8056,728.3389,1.0,20.84565,20.77381,3.109286e-06,69.1285,0.4954033,2.499253
0.00189,318.1982,4,0.0116379410309514,13.15725,0.1091312,286.9849,779.5286,1.0,20.84179,20.79164,0.05780993,73.43555,0.4908177,2.499905
0.00189,318.55856,4,0.012579030192973,11.88235,0.03043145,300.9442,773.4729,1.0,20.82574,20.78413,0.08901916,83.81553,0.4909817,2.476277
0.00189,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,319.27928,4,0.0061104838249386,73.3989,1.275728e-06,359.8736,176.2188,1.0,20.81006,20.76486,0.03487736,-4.515771,0.491631,1.525018
0.00189,319.63964,4,0.0118716085464161,17.94605,0.1010227,299.3509,788.4776,1.0,20.83703,20.79595,0.05485641,68.77358,0.4903831,2.499962
0.00189,320.0,1,0.209983000502422,702112.4053,2.4463e-05,343.3305,586.671,1.0,20.80802,20.77506,1.352602e-06,69.20228,0.488025,1.500398
0.00189,320.36036,4,0.0117075330134396,17.508675,0.1022969,293.3656,774.3074,1.0,20.83973,20.79302,0.05009802,69.16835,0.4909446,2.499996
0.00189,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,321.08108,4,3.101229586803652e-05,3.0126,0.06297559,289.0305,2.725885e-06,1.0,20.8281,20.76283,0.2451719,-3.177066,0.4949979,2.233556
0.00189,321.44144,4,3.101229586803652e-05,67.568575,0.2047653,268.3417,1.862233e-06,1.0,20.92296,20.78385,0.05325282,3.480879,0.508301,1.774459
0.00189,321.8018,4,3.101229586803652e-05,4.7319,0.1269337,315.3216,2.333783e-06,1.0,20.84453,20.80341,0.1490955,2.16725,0.4969448,2.007817
0.00189,322.16216,4,0.6268377993276105,1156076.1479000002,6.547441e-06,353.3835,590.4194,1.0,20.80788,20.77501,1.425491e-06,62.07972,0.4881579,2.498683
0.00189,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,323.24324,4,0.0089118736041993,12.75395,0.1975903,263.4626,522.5913,1.0,20.87998,20.77747,1.497582e-07,81.92381,0.495312,2.30352
0.00189,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,323.96396,1,0.0780972374671456,212247.3678,7.798213e-07,288.9117,586.9437,1.0,20.80796,20.77514,7.114403e-06,79.75211,0.4880221,1.513305
0.00189,324.32432,4,3.101229586803652e-05,65.4524,0.1011764,293.8317,2.160624e-06,1.0,20.862,20.79645,0.05160986,3.838709,0.4976372,1.614536
0.00189,324.68468,1,0.0252253543087095,67855.139,8.475501e-07,352.9322,587.3702,1.0,20.80816,20.77504,2.355936e-05,85.05175,0.4879689,1.502298
0.00189,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,325.40541,4,0.0061274582937943,77.67824999999999,1.705985e-07,359.8365,176.0664,1.0,20.81006,20.76503,0.03368773,-4.513001,0.4915897,1.514596
0.00189,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,326.12613,1,0.0426359765925445,1595969.8969,1.706227e-05,347.0411,586.3652,1.0,20.80801,20.77531,1.559997e-06,51.80051,0.4877135,1.502001
0.00189,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,327.20721,1,0.0190021709286037,1198674.8833,1.157952e-07,356.3357,586.6596,1.0,20.808,20.775,1.409491e-06,85.87434,0.4879973,1.505251
0.00189,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,327.92793,1,0.2278966267850429,1114395.93,1.236443e-05,308.66,586.8206,1.0,20.80813,20.77495,4.493932e-07,107.1552,0.4880439,1.509711
0.00189,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,328.64865,4,3.101229586803652e-05,6.909924999999999,0.1002554,307.9218,2.332977e-06,1.0,20.84239,20.79258,0.1264724,0.6694696,0.495785,1.957846
0.00189,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,329.36937,1,0.2427828051983925,1042611.7253,1.232123e-05,328.9129,586.8124,1.0,20.80797,20.77493,6.671782e-07,93.25777,0.4880884,1.500188
0.00189,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,330.45045,1,0.0192832699509171,240208.544,9.015069e-06,268.9339,590.6211,1.0,20.80795,20.77513,4.988394e-07,84.63767,0.4881516,2.49839
0.00189,330.81081,2,0.4535186451376125,123598.1808,5.317477e-07,267.4733,590.3714,1.0,20.80789,20.77495,5.266107e-06,-72.93653,0.4881311,2.486127
0.00189,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,331.53153,1,0.1812492993089923,212467.4015,1.173914e-05,344.044,590.3789,1.0,20.80791,20.77496,3.159817e-06,83.01943,0.4882108,2.486539
0.00189,331.89189,2,0.4226326386808012,189137.69075,3.007644e-06,310.1767,590.4234,1.0,20.80791,20.77503,2.41048e-06,81.58654,0.4880992,2.499725
0.00189,332.25225,1,0.0333172102673665,18408.2147,3.698181e-07,270.3907,592.1479,1.0,20.80803,20.77425,6.211494e-05,84.40984,0.4888741,2.499067
0.00189,332.61261,4,0.0092490679412787,32.77995,0.1538933,263.3326,507.062,1.0,20.88784,20.77689,1.863515e-08,76.10265,0.4980211,1.854493
