strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28717,7.2727,-0.4596,4,0.021062186883229,3.896875000000001,0.28717,7.2727,-0.4596,196.9566,-86.623,0.6329673,2235.163
0.28717,7.2727,-0.44949,4,0.4133827598398675,4.2856,0.28717,7.2727,-0.44949,163.0863,19.68155,3.829068e-06,109766.5
0.28717,7.2727,-0.43939,4,0.0212954306869758,3.8609,0.28717,7.2727,-0.43939,195.8416,-86.65216,0.6406141,2279.125
0.28717,7.2727,-0.42929,4,0.4137132406133815,4.2688,0.28717,7.2727,-0.42929,161.9299,59.71706,1.970146e-07,111220.2
0.28717,7.2727,-0.41919,4,0.0214611800093359,3.74995,0.28717,7.2727,-0.41919,194.6928,-86.63875,0.6468778,2324.698
0.28717,7.2727,-0.40909,4,0.0214933824970452,3.69035,0.28717,7.2727,-0.40909,194.1416,-86.63122,0.6500159,2348.063
0.28717,7.2727,-0.39899,4,0.0216683278062398,3.655425,0.28717,7.2727,-0.39899,193.5594,-86.64674,0.6534957,2371.832
0.28717,7.2727,-0.38889,4,0.4148375682643592,4.219766666666666,0.28717,7.2727,-0.38889,158.847,28.38313,1.30308e-06,114222.7
0.28717,7.2727,-0.37879,4,0.4147331762729058,4.213466666666666,0.28717,7.2727,-0.37879,158.134,44.39858,3.681049e-06,115002.0
0.28717,7.2727,-0.36869,4,0.4141225052279422,4.206066666666667,0.28717,7.2727,-0.36869,157.3148,17.27307,6.143197e-06,115839.4
0.28717,7.2727,-0.35859,4,0.0220863099765965,3.488475,0.28717,7.2727,-0.35859,191.3688,-86.6619,0.6684551,2471.408
0.28717,7.2727,-0.34848,4,0.0221629331282729,3.405225,0.28717,7.2727,-0.34848,190.7996,-86.6518,0.6713849,2497.455
0.28717,7.2727,-0.33838,4,0.0222815849822382,3.32965,0.28717,7.2727,-0.33838,190.1953,-86.63957,0.6746189,2524.013
0.28717,7.2727,-0.32828,4,0.0223580765149026,3.302375,0.28717,7.2727,-0.32828,189.6657,-266.6541,0.6788254,2551.054
0.28717,7.2727,-0.31818,4,0.0224600013485206,3.229675,0.28717,7.2727,-0.31818,189.0771,93.34712,0.6821151,2578.6
0.28717,7.2727,-0.30808,4,0.4166905122587745,4.126133333333333,0.28717,7.2727,-0.30808,153.2277,41.11698,3.181474e-06,120823.0
0.28717,7.2727,-0.29798,4,0.4166247113422334,4.113766666666667,0.28717,7.2727,-0.29798,152.3699,-5.525441,7.86388e-05,121689.5
0.28717,7.2727,-0.28788,4,0.0227978924064327,3.0459,0.28717,7.2727,-0.28788,187.4451,-86.655,0.6936151,2664.32
0.28717,7.2727,-0.27778,4,0.0229697568699007,2.94565,0.28717,7.2727,-0.27778,186.8479,-86.63848,0.6968686,2693.931
0.28717,7.2727,-0.26768,4,0.0230456142251535,2.888325,0.28717,7.2727,-0.26768,186.2982,-86.64819,0.7008086,2724.171
0.28717,7.2727,-0.25758,4,0.023164611229872,2.8003,0.28717,7.2727,-0.25758,185.7452,-86.63697,0.7045994,2755.023
0.28717,7.2727,-0.24747,4,0.0232882396153425,2.70645,0.28717,7.2727,-0.24747,185.1895,-86.63026,0.7082231,2786.443
0.28717,7.2727,-0.23737,4,0.0234318138874871,2.6537,0.28717,7.2727,-0.23737,184.6496,-86.64139,0.7125353,2818.381
0.28717,7.2727,-0.22727,4,0.0235604940758525,2.554625,0.28717,7.2727,-0.22727,184.063,-86.63436,0.7161579,2851.058
0.28717,7.2727,-0.21717,4,0.023704888544548,2.463025,0.28717,7.2727,-0.21717,183.5102,-86.63387,0.7200453,2884.281
0.28717,7.2727,-0.20707,4,0.0237700102709007,2.348075,0.28717,7.2727,-0.20707,183.0152,-86.62672,0.723797,2918.192
0.28717,7.2727,-0.19697,4,0.0239435456460595,2.254875,0.28717,7.2727,-0.19697,182.421,-86.62676,0.7277247,2952.588
0.28717,7.2727,-0.18687,4,0.0240772218597473,2.139625,0.28717,7.2727,-0.18687,181.8704,-86.62092,0.7315273,2987.82
0.28717,7.2727,-0.17677,4,0.0242327996170128,2.033575,0.28717,7.2727,-0.17677,181.2992,-86.61419,0.7352681,3023.756
0.28717,7.2727,-0.16667,4,0.0243576258129566,2.1086249999999995,0.28717,7.2727,-0.16667,180.7591,93.38898,0.7393898,3060.215
0.28717,7.2727,-0.15657,4,0.5802473197791681,3.0662,0.28717,7.2727,-0.15657,139.5232,67.5923,4.641011e-06,200437.2
0.28717,7.2727,-0.14646,4,0.0246543740602007,2.253525,0.28717,7.2727,-0.14646,179.7521,93.38895,0.7484972,3135.546
0.28717,7.2727,-0.13636,4,0.0247934413185367,2.371475,0.28717,7.2727,-0.13636,179.1543,-86.5888,0.7518665,3174.151
0.28717,7.2727,-0.12626,4,0.0248758494958037,2.459725,0.28717,7.2727,-0.12626,178.6731,-86.58836,0.7562882,3213.543
0.28717,7.2727,-0.11616,4,0.5551057114622852,6.412425,0.28717,7.2727,-0.11616,138.0803,19.53048,3.456373e-06,140281.7
0.28717,7.2727,-0.10606,4,0.0252521336926736,2.70075,0.28717,7.2727,-0.10606,177.5366,-86.56466,0.764043,3294.612
0.28717,7.2727,-0.09596,4,0.0254381742080175,2.7961,0.28717,7.2727,-0.09596,177.114,-86.57136,0.7690131,3336.249
0.28717,7.2727,-0.08586,4,0.0255763624294904,2.952275,0.28717,7.2727,-0.08586,176.5394,-86.55218,0.7727061,3378.504
0.28717,7.2727,-0.07576,4,0.0256734988361345,3.0953,0.28717,7.2727,-0.07576,176.0569,-86.54296,0.7770904,3421.713
0.28717,7.2727,-0.06566,4,0.0258649027065058,3.2491250000000003,0.28717,7.2727,-0.06566,175.5538,-86.53492,0.7815211,3465.577
0.28717,7.2727,-0.05556,4,0.0260770282786786,3.417925,0.28717,7.2727,-0.05556,175.0174,-86.52446,0.7857648,3510.306
0.28717,7.2727,-0.04545,4,0.026228847963373,3.59265,0.28717,7.2727,-0.04545,174.5646,-86.52131,0.7902515,3555.831
0.28717,7.2727,-0.03535,4,0.0264139095444395,3.810825,0.28717,7.2727,-0.03535,174.0354,-86.50548,0.7943011,3602.104
0.28717,7.2727,-0.02525,4,0.0265677170103323,4.0587,0.28717,7.2727,-0.02525,173.5888,-86.47868,0.7988647,3649.224
0.28717,7.2727,-0.01515,4,0.0267870304861349,4.3339,0.28717,7.2727,-0.01515,173.0695,-86.47043,0.8032202,3697.081
0.28717,7.2727,-0.00505,4,0.026947150190692,4.587825,0.28717,7.2727,-0.00505,172.6841,-86.47134,0.808144,3745.693
0.28717,7.2727,0.00505,4,0.0271441053508322,4.916425,0.28717,7.2727,0.00505,172.2314,-86.46164,0.8127144,3795.338
0.28717,7.2727,0.01515,4,0.0273609775068021,5.359325,0.28717,7.2727,0.01515,171.7242,-86.43258,0.8168814,3845.457
0.28717,7.2727,0.02525,4,0.0275200553107067,5.873349999999999,0.28717,7.2727,0.02525,171.269,93.59731,0.8210988,3896.919
0.28717,7.2727,0.03535,4,0.541972660480044,7.525133333333333,0.28717,7.2727,0.03535,144.7686,59.27189,8.18969e-06,179425.7
0.28717,7.2727,0.04545,4,0.0279932637435538,6.744299999999999,0.28717,7.2727,0.04545,170.4475,-86.39298,0.8306873,4002.057
0.28717,7.2727,0.05556,4,0.0283005422780889,7.239275000000001,0.28717,7.2727,0.05556,170.1157,-86.38193,0.8358338,4056.395
0.28717,7.2727,0.06566,4,0.0284562402611218,8.008474999999999,0.28717,7.2727,0.06566,169.6445,-86.35877,0.8399394,4111.808
0.28717,7.2727,0.07576,4,0.0287043882972473,8.996425,0.28717,7.2727,0.07576,169.2347,-86.32849,0.8440226,4168.72
0.28717,7.2727,0.08586,4,0.0290269309533505,9.681925,0.28717,7.2727,0.08586,168.9345,-266.3255,0.8493022,4227.184
0.28717,7.2727,0.09596,4,0.0292378764694207,10.783075,0.28717,7.2727,0.09596,168.5987,-86.29893,0.8540157,4287.636
0.28717,7.2727,0.10606,4,0.0295534290545986,12.1158,0.28717,7.2727,0.10606,168.2293,-86.27872,0.8584748,4350.502
0.28717,7.2727,0.11616,4,0.0298904358750343,13.534375,0.28717,7.2727,0.11616,167.9412,93.7281,0.8632268,4416.578
0.28717,7.2727,0.12626,4,0.0301169679531328,15.918325,0.28717,7.2727,0.12626,167.5316,-86.23814,0.8671742,4486.019
0.28717,7.2727,0.13636,4,0.0304899590932983,18.108475,0.28717,7.2727,0.13636,167.278,93.76581,0.8720135,4560.372
0.28717,7.2727,0.14646,4,0.0307642313942977,22.34335,0.28717,7.2727,0.14646,166.9035,93.79544,0.8757889,4640.373
0.28717,7.2727,0.15657,4,0.0312023506835747,27.197875,0.28717,7.2727,0.15657,166.6224,93.81244,0.8803299,4727.463
0.28717,7.2727,0.16667,4,0.0314960741524823,35.135749999999994,0.28717,7.2727,0.16667,166.3113,93.82232,0.8843743,4823.076
0.28717,7.2727,0.17677,6,,,0.28717,7.2727,0.17677,166.0523,93.84237,0.8886098,4929.234
0.28717,7.2727,0.18687,4,0.6727964144046016,14.688866666666664,0.28717,7.2727,0.18687,132.9284,73.647,3.189711e-05,205451.1
0.28717,7.2727,0.19697,5,,,0.28717,7.2727,0.19697,165.3113,93.90991,0.8954837,5180.718
0.28717,7.2727,0.20707,6,,,0.28717,7.2727,0.20707,165.0737,93.91766,0.8993128,5331.297
0.28717,7.2727,0.21717,5,,,0.28717,7.2727,0.21717,164.7162,93.94266,0.9027984,5501.822
0.28717,7.2727,0.22727,6,,,0.28717,7.2727,0.22727,164.3275,93.95906,0.9059338,5695.307
0.28717,7.2727,0.23737,6,,,0.28717,7.2727,0.23737,164.1019,93.98398,0.9095562,5915.438
0.28717,7.2727,0.24747,6,,,0.28717,7.2727,0.24747,163.6282,94.0178,0.9121698,6164.671
0.28717,7.2727,0.25758,3,0.526190149517567,2.157833333333333,0.28717,7.2727,0.25758,130.0026,170.6815,0.6135131,98996.77
0.28717,7.2727,0.26768,4,0.1025117364341018,6.8229,0.28717,7.2727,0.26768,144.7436,106.2944,0.6125878,79646.66
0.28717,7.2727,0.27778,4,0.1069097570752181,6.843399999999999,0.28717,7.2727,0.27778,144.2921,107.6956,0.604149,81827.51
0.28717,7.2727,0.28788,6,,,0.28717,7.2727,0.28788,161.9627,94.19546,0.922906,7532.732
0.28717,7.2727,0.29798,4,0.1130096563113443,7.2902999999999984,0.28717,7.2727,0.29798,143.1073,109.8052,0.594453,86075.02
0.28717,7.2727,0.30808,4,0.1154578143853625,7.6766999999999985,0.28717,7.2727,0.30808,142.3853,110.3123,0.5962937,88162.51
0.28717,7.2727,0.31818,6,,,0.28717,7.2727,0.31818,160.4799,-85.58412,0.9296419,9043.254
0.28717,7.2727,0.32828,6,,,0.28717,7.2727,0.32828,159.8339,-85.48228,0.9313222,9651.773
0.28717,7.2727,0.33838,4,0.1219873054963365,9.452725,0.28717,7.2727,0.33838,140.6347,-67.56429,0.5947394,94280.06
0.28717,7.2727,0.34848,4,0.1255011705822233,10.193775,0.28717,7.2727,0.34848,140.1499,-66.74683,0.5954711,96267.05
0.28717,7.2727,0.35859,3,0.4826145839537192,13.331966666666666,0.28717,7.2727,0.35859,139.3686,-65.91648,0.5928056,98219.26
0.28717,7.2727,0.36869,6,,,0.28717,7.2727,0.36869,157.7589,-84.80791,0.9384415,12544.42
0.28717,7.2727,0.37879,6,,,0.28717,7.2727,0.37879,157.3345,-84.59366,0.9403795,13342.38
0.28717,7.2727,0.38889,6,,,0.28717,7.2727,0.38889,156.9287,-84.40585,0.9424873,14149.86
0.28717,7.2727,0.39899,3,0.7115874565950803,25.38335,0.28717,7.2727,0.39899,136.6516,-64.11643,0.6077993,105771.9
0.28717,7.2727,0.40909,6,,,0.28717,7.2727,0.40909,156.6454,-84.02149,0.9474337,15763.67
0.28717,7.2727,0.41919,6,,,0.28717,7.2727,0.41919,156.2512,96.18861,0.9495572,16554.67
0.28717,7.2727,0.42929,3,0.7454963009394104,3.14065,0.28717,7.2727,0.42929,323.9976,32.89771,0.9836814,140234.7
0.28717,7.2727,0.43939,6,,,0.28717,7.2727,0.43939,156.5412,96.50051,0.9555213,18103.73
0.28717,7.2727,0.44949,6,,,0.28717,7.2727,0.44949,156.978,96.65453,0.9586663,18856.77
0.28717,7.2727,0.4596,6,,,0.28717,7.2727,0.4596,157.7765,96.74879,0.962326,19596.01
0.28717,7.2727,0.4697,6,,,0.28717,7.2727,0.4697,158.6203,96.88235,0.9656483,20318.38
0.28717,7.2727,0.4798,6,,,0.28717,7.2727,0.4798,159.9445,96.96035,0.9692485,21023.43
0.28717,7.2727,0.4899,3,0.7302217244648224,4.857050000000001,0.28717,7.2727,0.4899,364.1742,38.97931,0.9870428,148638.8
0.28717,7.2727,0.5,6,,,0.28717,7.2727,0.5,163.0849,97.13376,0.9759032,22378.39
0.28717,10.9091,-0.5,4,0.0246253245829015,2.971375,0.28717,10.9091,-0.5,198.1239,-83.45058,0.5895865,2971.691
0.28717,10.9091,-0.4899,4,0.0247158403691239,2.943175,0.28717,10.9091,-0.4899,197.5506,96.54165,0.5931594,3001.871
0.28717,10.9091,-0.4798,4,0.0248430412601344,2.9495500000000003,0.28717,10.9091,-0.4798,196.9991,-83.49494,0.5970993,3032.27
0.28717,10.9091,-0.4697,4,0.0249685533823269,2.8979750000000006,0.28717,10.9091,-0.4697,196.4017,-83.49798,0.6002281,3063.194
0.28717,10.9091,-0.4596,4,0.0250499120961673,2.870575,0.28717,10.9091,-0.4596,195.8674,-83.5061,0.6037395,3094.769
0.28717,10.9091,-0.44949,4,0.0251384471375916,2.847125,0.28717,10.9091,-0.44949,195.3033,-83.5089,0.6071635,3126.865
0.28717,10.9091,-0.43939,6,,,0.28717,10.9091,-0.43939,192.5713,-79.2879,0.4859537,3567.958
0.28717,10.9091,-0.42929,4,0.4078876389057089,4.302,0.28717,10.9091,-0.42929,157.8337,18.30017,2.073749e-06,132086.1
0.28717,10.9091,-0.41919,4,0.4083072431809025,4.291033333333333,0.28717,10.9091,-0.41919,157.2416,35.20935,5.974617e-06,132859.6
0.28717,10.9091,-0.40909,6,,,0.28717,10.9091,-0.40909,190.6906,-79.35849,0.4961722,3753.687
0.28717,10.9091,-0.39899,6,,,0.28717,10.9091,-0.39899,190.0254,-79.40654,0.50003,3817.622
0.28717,10.9091,-0.38889,4,0.4089786670988288,4.259433333333333,0.28717,10.9091,-0.38889,155.0325,22.91514,1.648016e-05,135245.6
0.28717,10.9091,-0.37879,4,0.4078778550425828,4.250266666666667,0.28717,10.9091,-0.37879,154.915,59.18288,2.07402e-05,136131.9
0.28717,10.9091,-0.36869,4,0.0261053293791456,2.6515,0.28717,10.9091,-0.36869,190.7015,-83.58239,0.636323,3403.526
0.28717,10.9091,-0.35859,4,0.0261428311571405,2.60285,0.28717,10.9091,-0.35859,190.1505,-83.56211,0.6392657,3440.879
0.28717,10.9091,-0.34848,4,0.0263563926858879,2.584775,0.28717,10.9091,-0.34848,189.5541,-83.59185,0.6433118,3478.97
0.28717,10.9091,-0.33838,4,0.0264261187302751,2.55565,0.28717,10.9091,-0.33838,189.0133,-83.59802,0.6476086,3517.676
0.28717,10.9091,-0.32828,4,0.0266480706390875,2.495575,0.28717,10.9091,-0.32828,188.3492,-83.57806,0.6498624,3557.342
0.28717,10.9091,-0.31818,4,0.0266274726696159,2.47245,0.28717,10.9091,-0.31818,187.8824,-83.59303,0.6547934,3597.206
0.28717,10.9091,-0.30808,4,0.5427437357090267,6.6871,0.28717,10.9091,-0.30808,149.29,37.32456,2.029615e-06,142092.2
0.28717,10.9091,-0.29798,4,0.026856202578698,2.389625,0.28717,10.9091,-0.29798,186.7629,-83.59275,0.6622324,3679.942
0.28717,10.9091,-0.28788,4,0.027088732099794,2.352625,0.28717,10.9091,-0.28788,186.1572,-83.6072,0.6662842,3722.269
0.28717,10.9091,-0.27778,4,0.0271949821771883,2.297825,0.28717,10.9091,-0.27778,185.5731,-83.59811,0.6695505,3765.438
0.28717,10.9091,-0.26768,4,0.0273156736307453,2.252975,0.28717,10.9091,-0.26768,184.9943,-83.5982,0.673785,3809.503
0.28717,10.9091,-0.25758,4,0.0274543958993487,2.20715,0.28717,10.9091,-0.25758,184.4192,-83.60731,0.6777719,3854.362
0.28717,10.9091,-0.24747,4,0.0275697583411988,2.15325,0.28717,10.9091,-0.24747,183.8899,-83.60073,0.681774,3900.097
0.28717,10.9091,-0.23737,4,0.0277465878776834,2.0964249999999995,0.28717,10.9091,-0.23737,183.2736,-83.60611,0.6854802,3946.79
0.28717,10.9091,-0.22727,4,0.0278278860194223,2.0882999999999994,0.28717,10.9091,-0.22727,182.7686,-83.6025,0.6900453,3994.411
0.28717,10.9091,-0.21717,4,0.0279756522792362,2.159475,0.28717,10.9091,-0.21717,182.1834,-83.6134,0.6942294,4042.932
0.28717,10.9091,-0.20707,4,0.028175831047538,2.307549999999999,0.28717,10.9091,-0.20707,181.5374,-83.60125,0.6974936,4092.125
0.28717,10.9091,-0.19697,4,0.0282860088069224,2.4531,0.28717,10.9091,-0.19697,181.0043,-83.58766,0.7011404,4142.588
0.28717,10.9091,-0.18687,4,0.0284385387651457,2.487525,0.28717,10.9091,-0.18687,180.5194,-83.61341,0.7065157,4194.027
0.28717,10.9091,-0.17677,4,0.0286444112065409,2.599825,0.28717,10.9091,-0.17677,179.9222,-83.61423,0.710676,4246.381
0.28717,10.9091,-0.16667,4,0.5496069598974406,6.497475,0.28717,10.9091,-0.16667,138.745,-139.8949,9.351072e-06,156084.2
0.28717,10.9091,-0.15657,4,0.0289342679769257,2.9689,0.28717,10.9091,-0.15657,178.6924,-83.56809,0.7175664,4354.555
0.28717,10.9091,-0.14646,4,0.0290789187060175,3.074475,0.28717,10.9091,-0.14646,178.2034,96.42137,0.7224386,4410.203
0.28717,10.9091,-0.13636,4,0.0292213286578918,3.1926249999999987,0.28717,10.9091,-0.13636,177.6701,96.41873,0.7270235,4467.013
0.28717,10.9091,-0.12626,4,0.5516566492092302,6.431875,0.28717,10.9091,-0.12626,135.4638,70.84021,1.742423e-05,160625.0
0.28717,10.9091,-0.11616,4,0.0296383136364695,3.392825,0.28717,10.9091,-0.11616,176.62,-83.60764,0.7371026,4584.98
0.28717,10.9091,-0.10606,4,0.0297474991986006,3.6290999999999993,0.28717,10.9091,-0.10606,176.0524,-83.58595,0.7407296,4645.243
0.28717,10.9091,-0.09596,4,0.0299130511982558,3.917425,0.28717,10.9091,-0.09596,175.4412,-83.55233,0.7441879,4707.075
0.28717,10.9091,-0.08586,4,0.0300510690170381,4.126224999999999,0.28717,10.9091,-0.08586,174.9645,-83.544,0.7487977,4770.52
0.28717,10.9091,-0.07576,4,0.0302602245260295,4.304575,0.28717,10.9091,-0.07576,174.4104,-263.5461,0.753478,4835.293
0.28717,10.9091,-0.06566,4,0.5551208893933672,6.320774999999999,0.28717,10.9091,-0.06566,130.493,43.75478,8.853282e-06,168027.2
0.28717,10.9091,-0.05556,4,0.0306581439697538,4.831125,0.28717,10.9091,-0.05556,173.2536,-83.52071,0.7618625,4969.428
0.28717,10.9091,-0.04545,4,0.0307656931183816,5.1632,0.28717,10.9091,-0.04545,172.7936,-83.50279,0.7662163,5039.045
0.28717,10.9091,-0.03535,4,0.0310151344444728,5.3843,0.28717,10.9091,-0.03535,172.262,96.49009,0.7710744,5110.178
0.28717,10.9091,-0.02525,4,0.0311530733939603,5.662599999999999,0.28717,10.9091,-0.02525,171.7914,-83.49592,0.7762007,5183.284
0.28717,10.9091,-0.01515,4,0.0313610210697689,6.066199999999999,0.28717,10.9091,-0.01515,171.2783,-83.47968,0.7804196,5258.259
0.28717,10.9091,-0.00505,4,0.031611149431082,6.426125,0.28717,10.9091,-0.00505,170.6769,96.52902,0.7847894,5335.604
0.28717,10.9091,0.00505,4,0.0318727702276628,6.824624999999999,0.28717,10.9091,0.00505,170.2421,-83.46273,0.7897378,5414.96
0.28717,10.9091,0.01515,4,0.0319967264124854,7.336499999999999,0.28717,10.9091,0.01515,169.7674,-83.43694,0.794394,5496.564
0.28717,10.9091,0.02525,4,0.0321824380999047,7.954124999999999,0.28717,10.9091,0.02525,169.2421,96.59185,0.7984927,5580.897
0.28717,10.9091,0.03535,4,0.032412889290764,8.571674999999999,0.28717,10.9091,0.03535,168.7468,-83.38855,0.8030841,5668.398
0.28717,10.9091,0.04545,4,0.0326450460519378,9.252425,0.28717,10.9091,0.04545,168.23,-83.37287,0.8074573,5758.567
0.28717,10.9091,0.05556,4,0.0328828766976516,9.834899999999998,0.28717,10.9091,0.05556,167.8018,-263.3745,0.812539,5853.024
0.28717,10.9091,0.06566,4,0.0332206998220744,10.7582,0.28717,10.9091,0.06566,167.3108,-263.3485,0.8170935,5950.693
0.28717,10.9091,0.07576,4,0.0334330156698724,11.7855,0.28717,10.9091,0.07576,166.8163,-83.32344,0.8215546,6052.773
0.28717,10.9091,0.08586,4,0.0335637094315618,13.21775,0.28717,10.9091,0.08586,166.3336,-83.27345,0.8256171,6159.901
0.28717,10.9091,0.09596,4,0.0338762747057038,14.563149999999998,0.28717,10.9091,0.09596,165.8961,-83.25677,0.830186,6272.282
0.28717,10.9091,0.10606,4,0.0341664092874099,16.019975,0.28717,10.9091,0.10606,165.4595,-83.25249,0.8348944,6390.837
0.28717,10.9091,0.11616,6,,,0.28717,10.9091,0.11616,164.9411,-83.21734,0.8387644,6516.158
0.28717,10.9091,0.12626,6,,,0.28717,10.9091,0.12626,164.4926,96.83839,0.8429145,6649.194
0.28717,10.9091,0.13636,6,,,0.28717,10.9091,0.13636,163.9415,-83.12011,0.8465522,6790.679
0.28717,10.9091,0.14646,6,,,0.28717,10.9091,0.14646,163.5289,-83.08543,0.8510095,6942.123
0.28717,10.9091,0.15657,6,,,0.28717,10.9091,0.15657,163.038,-83.0296,0.8546131,7104.339
0.28717,10.9091,0.16667,6,,,0.28717,10.9091,0.16667,162.5371,-82.98573,0.8583687,7277.97
0.28717,10.9091,0.17677,6,,,0.28717,10.9091,0.17677,162.0909,-82.94296,0.8620952,7464.704
0.28717,10.9091,0.18687,6,,,0.28717,10.9091,0.18687,161.6666,277.1289,0.8658357,7665.817
0.28717,10.9091,0.19697,6,,,0.28717,10.9091,0.19697,160.9799,97.20171,0.868414,7881.2
0.28717,10.9091,0.20707,6,,,0.28717,10.9091,0.20707,160.4831,277.2969,0.8714395,8113.108
0.28717,10.9091,0.21717,6,,,0.28717,10.9091,0.21717,159.9501,97.38105,0.8748096,8362.24
0.28717,10.9091,0.22727,5,,,0.28717,10.9091,0.22727,159.3785,97.46944,0.8773669,8628.502
0.28717,10.9091,0.23737,4,0.1632453630842553,51.33055,0.28717,10.9091,0.23737,158.8321,97.57759,0.8803021,8912.427
0.28717,10.9091,0.24747,6,,,0.28717,10.9091,0.24747,158.1734,97.71339,0.8826919,9214.173
0.28717,10.9091,0.25758,6,,,0.28717,10.9091,0.25758,157.626,97.83343,0.8852588,9533.031
0.28717,10.9091,0.26768,6,,,0.28717,10.9091,0.26768,157.0811,97.9643,0.8880116,9867.672
0.28717,10.9091,0.27778,6,,,0.28717,10.9091,0.27778,156.4147,98.17498,0.8897244,10216.4
0.28717,10.9091,0.28788,6,,,0.28717,10.9091,0.28788,155.8904,98.30933,0.892598,10577.04
0.28717,10.9091,0.29798,6,,,0.28717,10.9091,0.29798,155.1876,98.46881,0.8948091,10947.39
0.28717,10.9091,0.30808,6,,,0.28717,10.9091,0.30808,154.7118,98.65011,0.8973697,11324.38
0.28717,10.9091,0.31818,6,,,0.28717,10.9091,0.31818,154.0552,98.8605,0.8992483,11706.18
0.28717,10.9091,0.32828,6,,,0.28717,10.9091,0.32828,153.5438,99.01661,0.9023536,12090.35
0.28717,10.9091,0.33838,3,0.7043277744899556,20.15385,0.28717,10.9091,0.33838,140.9897,-59.99701,0.6093642,102928.9
0.28717,10.9091,0.34848,6,,,0.28717,10.9091,0.34848,152.5631,-80.63265,0.9079832,12858.51
0.28717,10.9091,0.35859,6,,,0.28717,10.9091,0.35859,152.1406,-80.48678,0.9112006,13241.33
0.28717,10.9091,0.36869,6,,,0.28717,10.9091,0.36869,152.0045,-80.32804,0.9149006,13621.07
0.28717,10.9091,0.37879,6,,,0.28717,10.9091,0.37879,151.5907,99.80463,0.9182366,13998.62
0.28717,10.9091,0.38889,6,,,0.28717,10.9091,0.38889,151.568,99.9222,0.9226212,14373.81
0.28717,10.9091,0.39899,6,,,0.28717,10.9091,0.39899,151.3634,100.0557,0.9262899,14745.91
0.28717,10.9091,0.40909,6,,,0.28717,10.9091,0.40909,151.5314,100.1413,0.9309561,15116.28
0.28717,10.9091,0.41919,6,,,0.28717,10.9091,0.41919,151.4773,100.2585,0.9348265,15483.14
0.28717,10.9091,0.42929,6,,,0.28717,10.9091,0.42929,151.8274,100.3419,0.9394479,15847.72
0.28717,10.9091,0.43939,6,,,0.28717,10.9091,0.43939,152.1456,100.4175,0.9439279,16208.6
0.28717,10.9091,0.44949,3,0.1836502976544751,3.133033333333332,0.28717,10.9091,0.44949,184.6476,31.92511,0.4994346,152904.6
0.28717,10.9091,0.4596,3,0.1872504328390698,2.9426666666666663,0.28717,10.9091,0.4596,260.3004,28.8621,0.900593,150855.6
0.28717,10.9091,0.4697,6,,,0.28717,10.9091,0.4697,154.0603,100.6147,0.9572971,17259.23
0.28717,10.9091,0.4798,6,,,0.28717,10.9091,0.4798,155.4724,100.6639,0.9619963,17597.02
0.28717,10.9091,0.4899,6,,,0.28717,10.9091,0.4899,156.4528,100.7302,0.9658585,17923.46
0.28717,10.9091,0.5,3,0.1879584527576344,4.3898,0.28717,10.9091,0.5,333.9972,29.39909,0.9605411,154626.7
0.28717,14.5455,-0.5,8,,,0.28717,14.5455,-0.5,196.4031,104.8268,0.4589385,2601.736
0.28717,14.5455,-0.4899,9,,,0.28717,14.5455,-0.4899,195.7776,-75.1712,0.461401,2648.453
0.28717,14.5455,-0.4798,8,,,0.28717,14.5455,-0.4798,195.1679,-75.17661,0.4640221,2696.172
0.28717,14.5455,-0.4697,8,,,0.28717,14.5455,-0.4697,194.5445,-75.18177,0.466617,2744.956
0.28717,14.5455,-0.4596,8,,,0.28717,14.5455,-0.4596,193.9058,-75.18647,0.4693093,2794.636
0.28717,14.5455,-0.44949,8,,,0.28717,14.5455,-0.44949,193.3157,-75.18867,0.4720802,2845.577
0.28717,14.5455,-0.43939,8,,,0.28717,14.5455,-0.43939,192.6448,-75.19742,0.4748195,2897.441
