strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00526,266.66667,4,3.101229586803652e-05,39.622125,0.06692589,278.3667,2.211915e-06,1.0,20.84551,20.7733,0.06114966,-2.72685,0.4947695,1.689727
0.00526,267.02703,1,0.0191437848922311,550411.0893,2.991549e-05,281.0625,586.4593,1.0,20.80804,20.77514,2.603512e-07,49.54465,0.48789,1.501966
0.00526,267.38739,1,0.0515590777652176,126713.7781,0.0001255309,265.1853,586.7785,1.0,20.80819,20.77505,4.449595e-10,60.1252,0.4880095,1.508745
0.00526,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,268.82883,3,0.5597532799486408,151943.23906666666,3.139397e-07,245.0328,590.508,1.0,20.80794,20.77486,6.379223e-06,88.03011,0.4881425,2.499699
0.00526,269.18919,1,0.0867436712388857,802059.6394999999,1.775768e-06,284.8041,587.2376,1.0,20.80795,20.77495,1.674495e-06,77.2064,0.4882141,1.504691
0.00526,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,269.90991,1,0.0324659590956429,1745033.6226,9.80409e-06,266.1817,586.7059,1.0,20.80796,20.77495,1.245873e-07,101.5884,0.4880229,1.503733
0.00526,270.27027,1,0.0242277630003246,724978.1753,1.723399e-05,256.6552,586.6605,1.0,20.8081,20.77524,5.305092e-07,107.7615,0.4879384,1.505235
0.00526,270.63063,1,0.1810631008792261,4826654.369000001,4.88386e-07,253.9734,586.609,1.0,20.80801,20.77508,2.863614e-07,108.0164,0.4880069,1.50347
0.00526,270.99099,1,0.0212235835805366,32914.9858,0.000497986,276.1968,586.9334,1.0,20.80828,20.77538,2.031029e-07,80.80972,0.4877358,1.503106
0.00526,271.35135,1,0.1234381079731879,6740476.838400001,8.853087e-07,279.9589,586.5483,1.0,20.808,20.77511,1.233294e-07,105.9785,0.487971,1.504819
0.00526,271.71171,1,0.0215039647507175,1000982.7044,1.422167e-05,277.5125,586.7502,1.0,20.80792,20.77505,1.551154e-07,84.88879,0.4880643,1.503648
0.00526,272.07207,1,0.0192908916330982,8131.0521,4.746979e-07,271.5801,589.5137,1.0,20.80792,20.77521,0.0001318343,85.83353,0.4878643,1.903677
0.00526,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,273.51351,1,0.0291208258811444,85759.5319,1.317175e-06,283.8089,587.7553,1.0,20.8083,20.77488,1.849759e-05,84.70641,0.488136,1.503262
0.00526,273.87387,1,0.1713447300035841,182788.0172,4.902953e-07,249.9341,590.3382,1.0,20.80795,20.77495,6.41894e-06,102.0771,0.4881639,2.480412
0.00526,274.23423,1,0.1478736572212925,814731.1497,1.781207e-05,297.1246,586.5998,1.0,20.8079,20.77507,3.446766e-07,105.0972,0.4879942,1.500767
0.00526,274.59459,1,0.1616844287493396,80738.0891,4.129437e-07,244.527,590.4103,1.0,20.80797,20.77488,1.504237e-05,100.6755,0.4881907,2.488236
0.00526,274.95495,1,0.1311668650993851,2636079.7219,1.363706e-06,256.8911,586.6536,1.0,20.80803,20.77504,5.372682e-07,102.6274,0.488013,1.509617
0.00526,275.31532,1,0.1003652554423088,297881.1149,4.904659e-05,243.9317,586.4594,1.0,20.80787,20.77523,1.23642e-06,104.966,0.4877949,1.500057
0.00526,275.67568,1,0.0257758123053381,2296272.0864,5.17475e-06,268.1704,586.5319,1.0,20.80794,20.77525,2.932077e-08,78.86297,0.4878991,1.506276
0.00526,276.03604,1,0.1566073066622371,687656.7238,2.280582e-05,244.8807,586.4488,1.0,20.80792,20.7752,7.064093e-08,98.99235,0.4878006,1.51367
0.00526,276.3964,4,3.101229586803652e-05,31.15875,0.05733449,258.4769,2.419065e-06,1.0,20.83927,20.75908,0.06877318,-5.468705,0.4940241,1.733985
0.00526,276.75676,1,0.0252705460961981,336147.8651,4.647749e-05,280.1815,587.0741,1.0,20.80801,20.77488,3.575813e-07,73.75093,0.4881815,1.502262
0.00526,277.11712,1,0.1708509891689256,226548.8214,1.906272e-06,263.6678,586.7366,1.0,20.80804,20.77506,7.302543e-06,101.9612,0.487948,1.501936
0.00526,277.47748,1,0.0994473956421164,2149059.8628,4.379008e-06,308.8129,586.7764,1.0,20.80792,20.77497,6.016467e-07,61.75613,0.4880696,1.509858
0.00526,277.83784,1,0.120294141586365,53643.0492,4.922785e-06,265.2454,590.4459,1.0,20.80788,20.77496,2.073171e-05,98.32351,0.4881465,2.499738
0.00526,278.1982,1,0.0192121966469206,1985.5156,1.15883e-06,277.3549,591.4277,1.0,20.80794,20.77512,0.0005568173,85.86276,0.4880142,2.463049
0.00526,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,278.91892,4,3.101229586803652e-05,34.742825,0.2449246,269.2627,2.446469e-06,1.0,20.92857,20.78733,0.07182245,6.269285,0.5090688,1.945482
0.00526,279.27928,1,0.0166673483193938,6745.6627,5.485906e-06,253.6357,590.5194,1.0,20.80796,20.77498,0.00015931,87.76586,0.488166,2.429953
0.00526,279.63964,1,0.0796880072532856,771645.1386,2.810906e-07,292.0155,586.8156,1.0,20.80804,20.77502,1.975074e-06,79.6375,0.4880661,1.510763
0.00526,280.0,1,0.1215857495761759,45914.372,6.979842e-07,270.7288,589.9109,1.0,20.80809,20.77488,2.346046e-05,97.26681,0.4881269,2.31094
0.00526,280.36036,1,0.0198504030185784,2290.2768,2.966078e-07,246.007,591.2439,1.0,20.80789,20.77493,0.0004948635,85.82513,0.4881927,2.491697
0.00526,280.72072,4,3.101229586803652e-05,92.673625,0.1919966,269.8044,2.004957e-06,1.0,20.9199,20.78582,0.04898867,4.481206,0.5078332,1.71681
0.00526,281.08108,4,0.009067169142149,21.1386,0.1710244,263.3465,510.6392,1.0,20.88409,20.77718,1.486877e-07,54.69555,0.4966692,2.050572
0.00526,281.44144,4,0.0091312786868181,17.167125,0.1789805,263.6631,515.2951,1.0,20.88045,20.7771,3.915708e-06,59.7935,0.4961465,2.17278
0.00526,281.8018,1,0.0297511092230216,139495.84840000002,7.893506e-07,321.2079,587.1734,1.0,20.80804,20.77507,1.122233e-05,89.1281,0.4880798,1.509337
0.00526,282.16216,4,0.0092149575466423,30.7829,0.1566476,263.2762,507.1415,1.0,20.88791,20.77698,6.333199e-07,100.0391,0.4978741,1.876179
0.00526,282.52252,5,3.101229586803652e-05,178.7221,0.1060403,286.4491,2.368147e-06,1.0,20.87381,20.79488,0.03632006,4.841001,0.4993132,1.500133
0.00526,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,283.24324,1,0.0489488968210699,87402.8449,3.262194e-07,305.5848,587.5291,1.0,20.80811,20.77493,1.757069e-05,82.77991,0.4881345,1.522785
0.00526,283.6036,2,0.4167208035686353,277398.2787,4.887298e-06,271.2983,590.3775,1.0,20.80799,20.77501,3.332073e-07,88.80611,0.4881371,2.48797
0.00526,283.96396,1,0.1953004825902912,245059.3604,4.190292e-06,284.2749,587.1553,1.0,20.80793,20.77503,6.350253e-06,104.8548,0.4881411,1.500392
0.00526,284.32432,1,0.1575742697904738,475292.0734,3.445238e-05,303.0639,587.0703,1.0,20.80789,20.77495,1.029128e-07,74.40723,0.4881739,1.509062
0.00526,284.68468,1,0.1897286285724958,3282416.0863,4.132773e-06,308.6075,586.3468,1.0,20.80801,20.77528,1.171839e-07,98.76424,0.4877608,1.502519
0.00526,285.04505,4,0.6968894892813654,98076.00705,1.569068e-05,266.4078,590.4567,1.0,20.80803,20.77485,1.343683e-07,90.49582,0.4882611,2.49618
0.00526,285.40541,4,3.101229586803652e-05,45.4653,0.2204559,261.4342,1.863792e-06,1.0,20.9278,20.77137,0.05657709,174.8524,0.509005,1.842723
0.00526,285.76577,4,3.101229586803652e-05,402.5633,0.143401,265.8327,2.16926e-06,1.0,20.90738,20.77577,0.0302807,177.8613,0.505302,1.500458
0.00526,286.12613,1,0.0758222955336982,400049.6723,4.472957e-05,243.1876,586.5623,1.0,20.80796,20.77505,1.379145e-06,125.8015,0.4878927,1.504906
0.00526,286.48649,1,0.2559070466009106,370724.2344,2.463517e-06,338.4874,586.489,1.0,20.80795,20.77523,4.368315e-06,108.52,0.4878333,1.502946
0.00526,286.84685,4,3.101229586803652e-05,41.9902,0.2269598,264.9532,1.790077e-06,1.0,20.92758,20.7784,0.06028477,0.02473031,0.5088965,1.874031
0.00526,287.20721,5,3.101229586803652e-05,848.9484500000001,0.1405039,273.2793,2.239236e-06,1.0,20.90262,20.78713,0.0322314,4.040563,0.5045039,1.501804
0.00526,287.56757,4,0.0091618926389352,27.72925,0.1596407,263.2921,507.7054,1.0,20.88612,20.77701,1.153143e-06,79.55575,0.4973473,1.928422
0.00526,287.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,288.28829,4,0.0091461981855721,32.188575,0.1559688,263.0647,507.266,1.0,20.88907,20.77709,1.126307e-07,66.32595,0.4978645,1.851698
0.00526,288.64865,5,3.101229586803652e-05,191.158625,0.1304194,291.8206,3.25357e-06,1.0,20.88316,20.80815,0.0419213,10.19255,0.5017657,1.526751
0.00526,289.00901,4,3.101229586803652e-05,248.337125,0.155367,266.8157,3.09733e-06,1.0,20.9112,20.7782,0.03441048,-0.6015748,0.5060915,1.554738
0.00526,289.36937,4,0.0092335680534705,34.501525,0.1521631,263.2596,506.971,1.0,20.88832,20.77689,6.7145e-09,75.2721,0.4980309,1.833118
0.00526,289.72973,1,0.0142445954663528,11437090.3902,6.989234e-07,305.53,586.3801,1.0,20.80804,20.77528,5.442017e-08,64.29853,0.487793,1.506899
0.00526,290.09009,1,0.0317168173056498,103570.1805,0.0001589238,278.5606,586.5692,1.0,20.80797,20.77527,9.645354e-08,90.69871,0.4878175,1.503517
0.00526,290.45045,5,3.101229586803652e-05,265.460175,0.1388975,291.1641,2.102404e-06,1.0,20.8886,20.81063,0.04200927,11.80863,0.5029614,1.522751
0.00526,290.81081,1,0.2703536507983585,405031.466,4.104946e-05,325.289,586.5605,1.0,20.80802,20.77517,4.308665e-07,87.61509,0.4879504,1.501095
0.00526,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,291.53153,4,0.0093128001757598,17.820525,0.1762328,264.1208,517.2099,1.0,20.8795,20.77682,2.653332e-07,88.64493,0.4965406,2.166746
0.00526,291.89189,4,0.0091419917523272,28.621725,0.1596481,263.174,507.5644,1.0,20.88752,20.7771,3.939463e-07,93.01758,0.497528,1.905327
0.00526,292.25225,5,3.101229586803652e-05,764.2111,0.1431295,274.0615,2.27806e-06,1.0,20.9033,20.78865,0.03334121,4.858486,0.5046876,1.511953
0.00526,292.61261,1,0.0653481024973149,78411.97989999999,1.817118e-06,283.3802,590.4598,1.0,20.80793,20.77497,1.333601e-05,80.50595,0.4882183,2.498592
0.00526,292.97297,4,3.101229586803652e-05,403.744275,0.147336,270.2322,2.453836e-06,1.0,20.90683,20.78314,0.03308833,2.1334,0.5052705,1.525156
0.00526,293.33333,1,0.1233279631713767,2593724.0389,4.93414e-06,303.8832,586.4665,1.0,20.80783,20.77517,1.820694e-07,84.34616,0.4878697,1.504868
0.00526,293.69369,4,3.101229586803652e-05,26.04665,0.2724344,271.5163,2.072282e-06,1.0,20.93077,20.79261,0.08952555,9.828589,0.5093604,2.050102
0.00526,294.05405,1,0.0226880254760069,45872.2634,8.28531e-07,303.8211,590.5106,1.0,20.80798,20.77481,2.48698e-05,85.34858,0.4883078,2.499885
0.00526,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,294.77477,1,0.1912443423999781,998707.3658,1.68002e-05,305.6306,586.611,1.0,20.80772,20.77511,1.448813e-07,103.1664,0.4879077,1.501066
0.00526,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,295.85586,1,0.1368211259272506,1483296.4107,3.463592e-06,297.724,589.1638,1.0,20.80795,20.77506,1.02824e-07,85.81948,0.4880131,2.169057
0.00526,296.21622,1,0.0302840964864413,605412.6233,1.809059e-05,271.4457,586.513,1.0,20.80791,20.77518,9.008945e-07,96.18083,0.4879149,1.50206
0.00526,296.57658,2,0.4450955471096101,107859.78365,2.676562e-07,308.8151,589.8847,1.0,20.80804,20.77519,9.19041e-06,86.0212,0.487862,2.303292
0.00526,296.93694,1,0.2290459047876645,2301508.419,5.613551e-06,305.436,586.8965,1.0,20.80788,20.77492,2.5518e-07,111.5022,0.488124,1.506109
0.00526,297.2973,1,0.0402341210914309,48580.4653,1.42132e-06,292.0932,592.4223,1.0,20.80786,20.77415,2.048763e-05,83.55602,0.4889978,2.262726
0.00526,297.65766,1,0.0991896592392594,18142.1719,0.0002049869,291.172,591.1792,1.0,20.808,20.77536,2.13334e-06,87.24892,0.4877951,2.498209
0.00526,298.01802,2,0.5091085107965045,340076.3675,3.300691e-07,308.4259,589.9595,1.0,20.80802,20.77489,3.133176e-06,75.80028,0.4882085,2.363461
0.00526,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,298.73874,1,0.1845974065364961,267191.0574,1.519781e-05,307.9331,590.0477,1.0,20.80803,20.77494,4.538323e-07,87.71185,0.4881555,2.391129
0.00526,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,300.18018,1,0.1043163769501229,12216.3622,0.0005306061,291.4034,589.3241,1.0,20.80831,20.77536,1.963958e-07,83.60986,0.4878885,1.94768
0.00526,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,300.9009,1,0.1714601717600943,1811795.8476,9.315321e-06,303.9464,586.4827,1.0,20.80805,20.77515,6.762372e-10,92.1572,0.487925,1.502622
0.00526,301.26126,1,0.1721534620621976,1183402.0287,1.544224e-05,301.2142,586.92,1.0,20.80797,20.77486,2.033256e-07,92.9993,0.4880291,1.506672
0.00526,301.62162,1,0.0419732355197927,519659.8526,7.616193e-09,299.3842,588.3535,1.0,20.80805,20.77513,2.168462e-06,83.90445,0.4878989,1.956568
0.00526,301.98198,1,0.1711539497061055,1920922.718,8.187477e-06,309.1471,586.6146,1.0,20.80821,20.77512,1.104117e-07,78.7868,0.4879419,1.503168
0.00526,302.34234,4,3.101229586803652e-05,9.238925,0.09186115,304.0206,2.102852e-06,1.0,20.84226,20.78898,0.1152323,0.1728103,0.4954623,1.92514
0.00526,302.7027,2,0.3945414447097649,191282.07325,6.927889e-06,260.5208,590.5175,1.0,20.80796,20.77488,2.984094e-07,64.13448,0.4883192,2.499992
0.00526,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,303.42342,1,0.0328650041837818,70753.326,0.0002331449,278.6159,586.6399,1.0,20.80822,20.77525,2.692742e-07,94.90382,0.4878311,1.500072
0.00526,303.78378,1,0.2025996113026902,1562268.3769,1.059839e-05,310.8048,586.4603,1.0,20.80795,20.77512,1.756585e-07,88.44726,0.4878718,1.505246
0.00526,304.14414,1,0.2223113053805416,213442.3042,8.291629e-05,311.6353,586.6074,1.0,20.80808,20.77513,9.238206e-09,103.2646,0.487935,1.504338
0.00526,304.5045,1,0.0975519887034627,3416961.6257,1.76581e-06,309.3209,586.4017,1.0,20.80802,20.7752,3.152582e-07,90.46201,0.4878556,1.502382
0.00526,304.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,305.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,305.58559,1,0.2348500042580382,167415.00540000002,2.242859e-05,326.7204,590.0794,1.0,20.80819,20.77531,7.347631e-07,79.28329,0.4879293,2.314015
0.00526,305.94595,4,0.0091156978977977,22.074825,0.1683739,263.4159,510.1373,1.0,20.88368,20.77708,3.722554e-07,62.91076,0.4967497,2.037474
0.00526,306.30631,4,0.0092076675378403,29.85225,0.1568591,263.2703,507.3722,1.0,20.88682,20.77699,2.788849e-05,49.19443,0.4975216,1.895758
0.00526,306.66667,1,0.2506628143542654,1569735.7186,5.148152e-06,326.3595,586.5487,1.0,20.80799,20.77516,5.132112e-07,107.5657,0.4879605,1.500696
0.00526,307.02703,1,0.0780103614912773,32868744.1024,9.189052e-07,353.5222,586.7583,1.0,20.80796,20.77494,4.756265e-08,64.17704,0.4880623,1.508423
0.00526,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,307.74775,1,0.0984359106220897,1170166.7928,9.665708e-09,311.9619,586.4659,1.0,20.80797,20.77513,1.462446e-06,95.13499,0.4878854,1.50047
0.00526,308.10811,1,0.212907685394399,379196.5063,4.466362e-05,311.1043,586.4827,1.0,20.80798,20.77527,2.781183e-08,76.84896,0.4878587,1.507774
0.00526,308.46847,1,0.0157306230010123,599549.9691999999,1.455988e-07,286.7786,590.2232,1.0,20.80807,20.7749,2.173758e-06,87.79259,0.4881701,2.433192
0.00526,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,309.18919,4,0.0090034044627219,9.5374,0.2130843,263.708,533.8708,1.0,20.87479,20.7774,3.386903e-06,70.76295,0.4943667,2.499976
0.00526,309.54955,1,0.1558706787692927,1039713.1071,1.908112e-06,297.67,587.205,1.0,20.80802,20.77486,1.410505e-06,100.6087,0.4882238,1.503432
0.00526,309.90991,1,0.0278653638052661,144316.83620000002,0.0001116502,266.899,586.5019,1.0,20.80805,20.77519,5.900797e-07,113.4433,0.4878559,1.500089
0.00526,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,310.63063,2,0.3939413849956699,42827.52015,4.515377e-05,278.7525,590.9654,1.0,20.80799,20.77456,7.978512e-07,85.9473,0.488561,2.497867
0.00526,310.99099,3,0.5619098732288421,150576.22083333333,1.446653e-06,300.6176,590.3969,1.0,20.80793,20.77502,4.852706e-06,72.38854,0.4880728,2.488835
0.00526,311.35135,4,0.0061167074428804,83.761775,4.713743e-07,355.3334,175.888,1.0,20.81017,20.76516,0.03221016,-4.509311,0.4915721,1.500155
0.00526,311.71171,2,0.4448678371302282,29654.35255,2.237369e-07,297.9476,590.4413,1.0,20.808,20.77496,1.922704e-05,80.5113,0.4881558,2.49972
0.00526,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,312.79279,4,3.101229586803652e-05,4.039349999999999,0.05782797,274.3642,2.308121e-06,1.0,20.83155,20.76136,0.1556143,-3.81505,0.4940674,2.058012
0.00526,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,313.87387,1,0.1854551010352603,464237.5974,8.021654e-07,318.9521,586.7824,1.0,20.80771,20.77522,3.238733e-06,68.52786,0.4879283,1.50917
0.00526,314.23423,2,0.4472568247939075,162461.82955000002,1.602742e-05,276.9751,590.4562,1.0,20.808,20.775,1.634779e-06,85.12692,0.4880795,2.49751
0.00526,314.59459,1,0.1872404456841546,275660.7376,1.408876e-05,356.3273,590.3699,1.0,20.80789,20.77495,3.464755e-06,70.48214,0.4881876,2.488961
0.00526,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,315.31532,3,0.5561954665472614,927705.8581333332,3.593097e-06,278.1296,591.458,1.0,20.80782,20.77434,1.013893e-07,81.73412,0.4887297,2.499658
0.00526,315.67568,1,0.0194096496619615,88982.38429999999,4.965313e-07,283.998,591.2465,1.0,20.80802,20.77542,1.282737e-05,88.15067,0.4876555,2.493169
0.00526,316.03604,4,0.009281902948947,30.44345,0.1553284,263.4491,507.6242,1.0,20.88602,20.77684,9.810265e-07,86.57366,0.4976048,1.894817
0.00526,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,316.75676,5,3.101229586803652e-05,272.8493,0.150803,262.4867,3.815152e-06,1.0,20.91157,20.77063,0.03160849,-5.314485,0.5061819,1.523282
0.00526,317.11712,1,0.1858264849261287,114107.2923,7.010588e-07,304.8895,587.3018,1.0,20.80781,20.775,1.449423e-05,103.067,0.488092,1.501393
0.00526,317.47748,1,0.0489682805497573,75862.1449,1.172721e-06,289.5006,590.3996,1.0,20.80791,20.77492,1.46085e-05,82.55242,0.4882034,2.49193
0.00526,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,318.1982,4,0.0128577455081967,509.09095,0.005433946,359.9999,601.4388,1.0,20.80913,20.77722,0.004427438,74.66012,0.4881299,2.499999
0.00526,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,319.27928,1,0.0685623694164658,395807.5916,4.796493e-08,325.3049,586.9039,1.0,20.80797,20.77495,4.030461e-06,81.02038,0.48809,1.503467
0.00526,319.63964,1,0.1623795384277246,219049.3309,2.062885e-05,318.9248,590.0023,1.0,20.80782,20.77455,1.58581e-06,77.13425,0.488548,2.121321
0.00526,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,321.08108,1,0.3001302125744778,157407.10460000002,0.0001137561,326.7243,587.2288,1.0,20.80792,20.77494,2.258125e-07,90.59863,0.4881791,1.50512
0.00526,321.44144,1,0.2234906183713329,529959.7901999999,3.263749e-05,312.7664,586.4122,1.0,20.80803,20.77529,7.38357e-09,92.85658,0.487822,1.50151
0.00526,321.8018,1,0.1893171743397847,1808747.7762,8.969375e-06,318.3585,586.4345,1.0,20.80798,20.77525,1.531154e-07,57.26039,0.4878453,1.510631
0.00526,322.16216,1,0.1552743330367272,1526077.5065,1.015142e-05,304.7697,586.4048,1.0,20.80802,20.77522,1.256995e-07,81.08314,0.4878283,1.507661
0.00526,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,322.88288,1,0.0617214103856981,713021.8134999999,4.027043e-07,359.8782,586.9165,1.0,20.80822,20.77498,2.271656e-06,81.31253,0.4880562,1.502889
0.00526,323.24324,4,3.101229586803652e-05,13.0809,0.07246225,291.7319,2.176549e-06,1.0,20.83986,20.77776,0.1018889,-1.722484,0.4946426,1.885177
0.00526,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,325.04505,1,0.2284611662843396,2750857.604,6.239641e-06,313.6849,586.5372,1.0,20.80792,20.7751,1.274279e-08,101.5116,0.4879691,1.502304
0.00526,325.40541,1,0.2161981787619872,141033.63340000002,7.233088e-05,316.7452,586.7934,1.0,20.808,20.77516,4.923296e-06,101.4751,0.4879535,1.508151
0.00526,325.76577,1,0.2462094159450458,285913.8661,1.853293e-05,316.4274,589.1958,1.0,20.80811,20.77515,7.590951e-08,79.27916,0.4879316,2.156104
0.00526,326.12613,1,0.1553718587775805,61497.502,6.790918e-07,315.5516,587.5801,1.0,20.80791,20.77504,2.505813e-05,100.333,0.4880229,1.5478
0.00526,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,327.56757,1,0.1828566556076114,211591.8351,1.854588e-05,308.8014,590.4875,1.0,20.80789,20.77475,4.611755e-07,77.98847,0.4883652,2.480944
0.00526,327.92793,1,0.0901310739978157,448345.8897,8.510168e-07,331.1301,586.8365,1.0,20.80807,20.77505,3.401321e-06,78.14644,0.4880484,1.510941
0.00526,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,328.64865,1,0.0262023376819724,229928.0447,2.969642e-07,278.4986,586.9897,1.0,20.80815,20.77505,6.879231e-06,88.90252,0.4880522,1.504245
0.00526,329.00901,5,3.101229586803652e-05,318.35685,0.1467707,261.2987,2.015144e-06,1.0,20.91072,20.76844,0.02997953,-6.673496,0.5060361,1.500028
0.00526,329.36937,4,3.101229586803652e-05,157.1823,0.1672346,263.8422,1.00078e-06,1.0,20.91606,20.77377,0.03747823,-3.339476,0.5070468,1.602846
0.00526,329.72973,4,3.101229586803652e-05,3.835775,0.08562302,311.5584,2.782787e-06,1.0,20.8268,20.77199,0.335372,-2.268166,0.4968824,2.345059
0.00526,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,330.81081,1,0.0416132490920842,13654.9286,3.092953e-05,333.699,590.4508,1.0,20.80787,20.77502,1.69885e-06,56.09814,0.4881653,2.499562
0.00526,331.17117,4,3.101229586803652e-05,9.041975,0.1085089,308.7522,2.556867e-06,1.0,20.84592,20.79767,0.1155444,1.784302,0.4963083,1.916518
0.00526,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
