strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00308,263.06306,1,0.126961618215899,1043412.329,1.399959e-05,284.4161,586.5889,1.0,20.80803,20.77507,8.276723e-07,42.61506,0.4879841,1.506737
0.00308,263.42342,4,3.101229586803652e-05,44.748925,0.06010362,265.2371,9.934785e-07,1.0,20.84317,20.76424,0.05718369,-4.77155,0.4943762,1.664895
0.00308,263.78378,4,3.101229586803652e-05,117.497875,0.07698117,277.1725,2.094265e-06,1.0,20.858,20.77789,0.03708812,-1.609086,0.49628,1.514272
0.00308,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,264.86486,1,0.0275940301514675,381460.5327,4.342207e-05,279.5718,586.5935,1.0,20.80803,20.77506,1.162019e-07,53.17653,0.4879718,1.503965
0.00308,265.22523,5,3.101229586803652e-05,116.9235,0.06603243,266.0914,2.598475e-06,1.0,20.85239,20.76734,0.03561358,-4.748106,0.4953778,1.50008
0.00308,265.58559,1,0.0830688419324571,5408.1159,5.28913e-06,242.3553,590.6739,1.0,20.80777,20.77494,0.0001940745,79.71301,0.488176,2.403298
0.00308,265.94595,4,3.101229586803652e-05,5.23575,0.05698687,252.9698,2.329115e-06,1.0,20.81981,20.73701,0.5087368,-3.8546,0.4998259,2.493645
0.00308,266.30631,2,0.4449401454105853,257804.9974,1.511826e-06,249.0894,590.6053,1.0,20.80803,20.77522,1.149512e-06,77.21316,0.4879508,2.499856
0.00308,266.66667,1,0.1394406558360929,122310.6617,2.429622e-05,242.3831,590.5307,1.0,20.80794,20.77482,1.804923e-06,86.92155,0.4883408,2.499993
0.00308,267.02703,1,0.1642575371177801,236698.6672,4.509486e-06,252.6267,590.4296,1.0,20.80784,20.77492,3.354876e-06,69.82914,0.4882186,2.498772
0.00308,267.38739,1,0.0539266399843334,694450.3719,2.202182e-05,263.28,587.2186,1.0,20.80824,20.77482,2.652675e-07,95.08859,0.4881503,1.509055
0.00308,267.74775,1,0.1394029859794966,467315.5789,1.579814e-07,254.5222,586.7999,1.0,20.80795,20.77509,3.221976e-06,73.88897,0.488037,1.510061
0.00308,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,268.46847,2,0.4743876092123545,179.71835000000002,1.014043e-06,232.3281,590.36,1.0,20.80796,20.77492,7.215611e-06,96.25718,0.4881973,2.484311
0.00308,268.82883,1,0.0819606155418563,416769.3415,6.366777e-06,291.7533,586.6828,1.0,20.80797,20.77516,3.145609e-06,76.30989,0.4879709,1.505587
0.00308,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,269.90991,1,0.0619201461561559,1253691.8708,1.355785e-05,262.0718,586.7,1.0,20.80792,20.77497,7.699123e-08,108.2303,0.4880227,1.506832
0.00308,270.27027,1,0.0206684421280359,494982.7112,2.705952e-07,272.8288,586.6041,1.0,20.80798,20.77506,3.323634e-06,88.30741,0.4879209,1.502754
0.00308,270.63063,1,0.0206004975668059,125754.5477,0.0001104451,261.7568,586.753,1.0,20.808,20.77512,3.551666e-06,113.6107,0.4879813,1.507579
0.00308,270.99099,1,0.213225182612186,758606.2576,8.43156e-06,243.0552,586.4257,1.0,20.80798,20.77525,2.020644e-06,116.6307,0.4878346,1.502894
0.00308,271.35135,4,0.0089105391274931,15.624025,0.188303,263.1231,517.669,1.0,20.88428,20.77762,1.633709e-06,99.80489,0.4960403,2.170347
0.00308,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,272.07207,1,0.1226553239773995,794345.3031,1.189656e-06,271.6574,586.7309,1.0,20.80798,20.77497,2.124412e-06,97.38268,0.4879756,1.509368
0.00308,272.43243,1,0.0349527752832305,2196856.1378,6.989068e-06,267.6246,586.4518,1.0,20.80805,20.77518,2.240516e-09,87.85212,0.4878992,1.502013
0.00308,272.79279,1,0.041824281225148,676554.3578,2.041964e-05,284.2007,586.6334,1.0,20.80803,20.77505,4.335918e-07,82.65219,0.4880132,1.500417
0.00308,273.15315,4,3.101229586803652e-05,96.2381,0.05972086,254.5347,2.549552e-06,1.0,20.8467,20.75829,0.03825493,173.1031,0.4947036,1.520296
0.00308,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,273.87387,1,0.1639108675469718,2198110.472,5.647383e-06,258.1545,586.368,1.0,20.80792,20.77527,5.359612e-07,122.321,0.4877563,1.504055
0.00308,274.23423,1,0.263662546638693,477309.7166,2.305202e-06,279.6105,586.6391,1.0,20.80794,20.7751,3.38835e-06,111.1075,0.4879861,1.501781
0.00308,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,274.95495,1,0.1721534620621976,619617.4315,6.648855e-07,239.2255,586.8981,1.0,20.8079,20.7749,2.80881e-06,101.6356,0.4880728,1.50368
0.00308,275.31532,1,0.0415277076179272,1497621.4265,3.666507e-07,263.6919,587.1116,1.0,20.80767,20.77497,9.843704e-07,90.59309,0.4881318,1.51217
0.00308,275.67568,1,0.0235112845246699,872578.2487,1.437884e-05,222.3747,586.6362,1.0,20.808,20.77501,1.462672e-06,108.4912,0.4880053,1.500411
0.00308,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,276.75676,1,0.1150285290699635,326204.2697,5.181492e-07,283.7044,593.0579,1.0,20.80835,20.77411,1.636199e-07,83.80349,0.4889766,2.497167
0.00308,277.11712,2,0.5372566302847973,265225.55775,2.083129e-06,286.0638,590.3676,1.0,20.80794,20.77489,1.733022e-06,65.62152,0.4882283,2.486804
0.00308,277.47748,1,0.0315970647370917,11076.7939,2.077173e-06,271.1681,590.4653,1.0,20.80792,20.77492,3.529106e-05,68.8183,0.4881822,2.499313
0.00308,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,278.1982,4,0.0121324604251693,20.50495,0.1029228,259.6102,536.3321,1.0,20.85029,20.77205,0.02994865,92.46532,0.4937069,2.221697
0.00308,278.55856,4,0.0091683558569513,19.9794,0.172793,263.6542,512.0278,1.0,20.88278,20.77704,1.797251e-06,96.29944,0.4967213,2.085495
0.00308,278.91892,4,3.101229586803652e-05,16.647875,0.2934925,253.3166,3.047799e-06,1.0,20.93696,20.75634,0.09521632,162.6119,0.5099921,2.131385
0.00308,279.27928,1,0.0871350704366486,610615.9617999999,2.47998e-05,255.6343,586.4781,1.0,20.80801,20.77515,1.830952e-07,100.1848,0.4878965,1.507693
0.00308,279.63964,1,0.0206791803512593,1011514.6638,1.055063e-05,281.54,587.0083,1.0,20.80806,20.77501,4.767459e-07,73.83502,0.4881459,1.501176
0.00308,280.0,2,0.4778138025283985,897961.91005,3.971203e-06,268.3288,589.729,1.0,20.80804,20.7749,1.799968e-07,83.51433,0.4881789,2.300002
0.00308,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,281.08108,1,0.0770257781525093,157074.57220000002,1.340565e-07,276.4563,590.3847,1.0,20.808,20.77494,6.587622e-06,67.59824,0.48815,2.488639
0.00308,281.44144,1,0.0173719457747264,2917.0655,2.242913e-06,262.7266,590.9252,1.0,20.80791,20.77512,0.0003497068,86.14128,0.4880003,2.313486
0.00308,281.8018,1,0.1728693509561517,333855.7665,5.312767e-05,303.5585,586.9132,1.0,20.80766,20.77501,2.025697e-08,81.71012,0.4879948,1.503049
0.00308,282.16216,4,0.0090717833259922,14.367524999999995,0.188244,263.681,520.1416,1.0,20.8784,20.77718,1.77297e-05,57.94182,0.4955312,2.272259
0.00308,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,282.88288,5,3.101229586803652e-05,130.354675,0.0912342,284.123,2.965076e-06,1.0,20.86499,20.78763,0.03763922,181.7177,0.4975926,1.516165
0.00308,283.24324,4,0.0090846242447798,20.053825,0.1733081,263.4573,511.4748,1.0,20.88359,20.77715,2.537908e-07,71.86339,0.496628,2.076167
0.00308,283.6036,4,3.101229586803652e-05,35.543350000000004,0.2347831,260.7799,2.948965e-06,1.0,20.92988,20.77052,0.06220794,-5.869954,0.5092382,1.905465
0.00308,283.96396,1,0.017108784293458,149633.69040000002,9.122421e-05,264.9963,587.3821,1.0,20.80787,20.77479,2.726779e-06,107.0437,0.4882215,1.505498
0.00308,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,284.68468,1,0.1376264091662645,1761006.887,9.419466e-06,298.661,587.3632,1.0,20.80774,20.77483,3.686762e-08,88.25487,0.4882555,1.50423
0.00308,285.04505,1,0.1121581495032767,322213.4168,1.909283e-07,290.6468,587.3379,1.0,20.80816,20.77485,4.902413e-06,76.91972,0.4882044,1.502767
0.00308,285.40541,1,0.2946479025888386,227104.2785,4.326122e-06,256.5779,586.9463,1.0,20.80786,20.77496,7.502356e-06,113.6857,0.4880658,1.505099
0.00308,285.76577,1,0.0161247170517814,94066.7546,2.462671e-07,292.4722,587.2204,1.0,20.80792,20.77505,1.69189e-05,86.34732,0.4880471,1.501999
0.00308,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,286.48649,1,0.0305937330183852,1362352.2349,1.202199e-05,276.5283,586.4929,1.0,20.80801,20.7751,7.160445e-08,107.3273,0.487924,1.504706
0.00308,286.84685,1,0.2659124752620688,284269.9411,4.25828e-06,267.8444,586.8396,1.0,20.80786,20.77507,5.64489e-06,111.7773,0.4880321,1.510454
0.00308,287.20721,5,3.101229586803652e-05,494.98005,0.1418993,268.7607,2.176468e-06,1.0,20.90542,20.78032,0.03086546,0.4804059,0.5049367,1.500859
0.00308,287.56757,4,0.0093783932093514,26.56685,0.1582989,263.8061,510.3452,1.0,20.883,20.77668,1.435419e-07,94.74347,0.4973349,1.971515
0.00308,287.92793,4,0.0111860665806925,19.925125,0.1346633,290.8269,730.6322,1.0,20.84783,20.79634,0.04500897,55.34632,0.4913314,2.499993
0.00308,288.28829,4,3.101229586803652e-05,253.90555,0.1610843,272.553,2.977838e-06,1.0,20.91056,20.78822,0.03863909,5.16183,0.5061414,1.582004
0.00308,288.64865,4,0.0091685412307797,47.231425,0.1499348,262.4316,515.7179,1.0,20.89757,20.77742,3.365398e-07,92.33022,0.4993237,1.6747
0.00308,289.00901,4,0.0092738063504652,41.54375,0.1470241,263.0728,507.512,1.0,20.89031,20.77688,1.25787e-06,86.37812,0.4984289,1.757253
0.00308,289.36937,1,0.028673724906262,315636.3003,4.964834e-05,269.3816,586.7235,1.0,20.80797,20.77506,6.823178e-08,91.82326,0.4880319,1.510445
0.00308,289.72973,4,3.101229586803652e-05,75.84185,0.07391596,279.2061,2.648876e-06,1.0,20.85318,20.77758,0.0450744,178.2712,0.4956717,1.579274
0.00308,290.09009,5,,,9.39455e-06,301.8228,590.4002,1.0,20.80801,20.77493,3.596855e-07,84.67258,0.4882321,2.486771
0.00308,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,291.17117,4,0.0090724243579031,16.066225,0.1838471,263.5718,516.3444,1.0,20.88113,20.77725,3.633352e-07,89.59575,0.4959437,2.192326
0.00308,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,291.89189,4,0.009141091740501,25.4923,0.1628955,263.3325,508.3579,1.0,20.88541,20.77705,3.312678e-06,59.87928,0.4971476,1.96592
0.00308,292.25225,1,0.2251914441092303,426623.6237,4.105074e-05,312.6516,586.9607,1.0,20.80828,20.77502,3.135471e-08,82.85207,0.4880738,1.50425
0.00308,292.61261,4,3.101229586803652e-05,65.296025,0.2033933,265.1919,1.973524e-06,1.0,20.92378,20.77792,0.05105769,-0.448666,0.5083878,1.769413
0.00308,292.97297,4,3.101229586803652e-05,237.740825,0.200271,284.2771,3.568679e-06,1.0,20.9159,20.81289,0.06272888,16.39592,0.5084823,1.696354
0.00308,293.33333,4,3.101229586803652e-05,48.83905,0.2274499,271.3638,2.246273e-06,1.0,20.92569,20.79061,0.06571921,7.917878,0.5088274,1.866576
0.00308,293.69369,1,0.1868858060420887,324132.2485,4.456352e-05,310.8252,586.4716,1.0,20.80791,20.77536,8.970566e-07,89.85296,0.4876936,1.509182
0.00308,294.05405,1,0.0191662855034567,969866.5898,3.836961e-06,308.1186,586.4788,1.0,20.80799,20.77537,1.176099e-06,83.10813,0.4877781,1.506252
0.00308,294.41441,1,0.2266929696748463,2283930.1213,2.950607e-06,314.5953,588.2804,1.0,20.80798,20.77516,7.105241e-08,86.20946,0.4879056,1.949908
0.00308,294.77477,4,0.0125658058240593,25.870625,0.1241882,268.9002,729.0846,1.0,20.84906,20.77377,1.542788e-06,79.82393,0.4962777,2.494558
0.00308,295.13514,4,0.0119077470179457,9.828325,0.09488141,281.5862,815.8946,1.0,20.83899,20.7882,0.07587511,80.19831,0.4904884,2.499978
0.00308,295.4955,4,0.0125502072660875,26.0813,0.1226823,268.8231,728.5876,1.0,20.84864,20.77384,0.0002586577,83.21932,0.4961315,2.499956
0.00308,295.85586,2,0.4138826119896893,178428.32255,1.817944e-05,309.9155,589.8559,1.0,20.80795,20.77505,4.641729e-07,81.62992,0.4880495,2.343726
0.00308,296.21622,2,0.4264136440638363,266948.529,5.276509e-06,307.2691,590.3761,1.0,20.80789,20.77489,5.236735e-06,85.75301,0.4882,2.485405
0.00308,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,297.2973,1,0.1571767810460572,923541.0835,1.844799e-05,301.0263,586.5079,1.0,20.80807,20.77512,4.971348e-08,89.10669,0.4879279,1.503666
0.00308,297.65766,1,0.2121280191299608,220974.4797,7.748192e-05,312.3836,586.9807,1.0,20.808,20.77493,3.556123e-07,75.41579,0.4881046,1.50914
0.00308,298.01802,4,0.0090546570467692,9.820375,0.2106613,263.8164,533.475,1.0,20.87426,20.7773,2.604e-06,88.39572,0.4944091,2.494821
0.00308,298.37838,4,0.0090903797337011,9.994125,0.2086143,263.9118,533.2826,1.0,20.87399,20.77723,1.029019e-06,80.30686,0.4945846,2.491391
0.00308,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,299.45946,1,0.2049401534594926,2861457.0762,5.829634e-06,310.4165,586.7173,1.0,20.80785,20.77503,6.077211e-09,79.28596,0.4880442,1.508227
0.00308,299.81982,1,0.1645043175725199,264668.4295,6.934335e-07,293.8141,586.8279,1.0,20.80784,20.77505,6.172544e-06,101.2418,0.4880171,1.502704
0.00308,300.18018,1,0.1529700052297869,2634764.0803,6.415466e-06,302.5864,587.0035,1.0,20.80832,20.77499,3.425849e-08,72.07035,0.488069,1.50757
0.00308,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,300.9009,4,0.015159812046368,908.45885,0.01836984,267.7503,619.3021,1.0,20.81965,20.7752,5.534249e-09,85.53589,0.4888798,1.644604
0.00308,301.26126,1,0.2525160361244421,118594.2132,1.90572e-05,320.1145,589.4362,1.0,20.80797,20.77493,1.096743e-07,76.57372,0.4881564,2.223952
0.00308,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,301.98198,3,0.5691857878135597,87929.99793333333,3.499101e-07,272.0069,589.6097,1.0,20.80784,20.77501,8.612386e-06,83.54815,0.4880888,2.272013
0.00308,302.34234,2,0.4595205011233886,126070.33875,2.64743e-06,310.8087,590.3625,1.0,20.80792,20.77495,7.702695e-06,79.76927,0.4881458,2.483782
0.00308,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,303.42342,1,0.0320776635682807,606013.6383999999,1.980991e-07,320.1403,586.6176,1.0,20.80803,20.77521,2.46705e-06,84.03295,0.4879285,1.507257
0.00308,303.78378,1,0.1234381079731879,876084.8089,1.513223e-05,301.4256,586.5796,1.0,20.80811,20.77516,3.692903e-07,86.12797,0.4879481,1.504854
0.00308,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,304.5045,4,0.009235562960052,34.672475000000006,0.1522665,263.2212,506.9322,1.0,20.88857,20.77692,8.974165e-08,95.96728,0.4980524,1.829533
0.00308,304.86486,4,0.0089530915546964,9.391025,0.2149866,263.7312,533.903,1.0,20.87534,20.77744,6.984708e-07,73.67301,0.4944647,2.498253
0.00308,305.22523,4,0.0089892560072136,9.813624999999998,0.2110036,263.7513,532.7904,1.0,20.87498,20.77737,2.367926e-06,74.94669,0.4944911,2.484566
0.00308,305.58559,4,0.0090861223284809,22.6067,0.1682892,263.319,509.6801,1.0,20.88479,20.77716,2.740569e-07,86.88388,0.496833,2.017606
0.00308,305.94595,5,3.101229586803652e-05,129.75347499999998,0.08017748,278.348,2.021511e-06,1.0,20.86025,20.77982,0.03592958,-0.9693242,0.4966372,1.503956
0.00308,306.30631,4,0.0090317392461156,9.761225,0.2110782,263.8009,533.3981,1.0,20.87446,20.77733,2.085777e-08,56.18661,0.4945078,2.494831
0.00308,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,307.38739,1,0.288748753244063,144136.6201,0.0001224697,323.1573,587.2052,1.0,20.80818,20.77498,2.004737e-08,94.90173,0.4881357,1.513818
0.00308,307.74775,4,3.101229586803652e-05,3.11245,0.08761847,310.1231,2.539419e-06,1.0,20.83062,20.77775,0.2462584,-1.785758,0.4957407,2.228198
0.00308,308.10811,2,0.426713020676621,652172.2263999999,1.652513e-06,320.8888,589.9571,1.0,20.80814,20.7752,9.441409e-07,74.06121,0.4879464,2.331839
0.00308,308.46847,4,3.101229586803652e-05,32.906075,0.104565,300.0443,2.042815e-06,1.0,20.85612,20.79873,0.06930229,3.49094,0.4971029,1.718855
0.00308,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,309.90991,2,0.5776274416659078,72694.8336,7.958168e-07,258.2568,589.9107,1.0,20.80793,20.77493,7.808027e-06,107.0879,0.4881404,2.357986
0.00308,310.27027,5,0.00114035499234,421.136275,0.1250641,278.6096,7.948745,1.0,20.88849,20.79072,0.03560164,4.326944,0.5017141,1.5
0.00308,310.63063,1,0.0329681133824773,138176.5902,1.785047e-07,329.543,587.831,1.0,20.80809,20.77504,1.105601e-05,84.20306,0.4882265,1.511847
0.00308,310.99099,1,0.0267831383523298,51568.448500000006,3.481073e-07,308.6771,588.0236,1.0,20.80788,20.77494,3.07779e-05,88.9295,0.4881779,1.50751
0.00308,311.35135,1,0.2177315239004226,1958676.1534,3.326699e-07,286.5278,586.5779,1.0,20.80811,20.77556,7.796679e-07,107.3834,0.4874964,1.503793
0.00308,311.71171,1,0.0326162919413004,238027.8075,7.050977e-06,293.1084,590.7742,1.0,20.80781,20.77464,2.741514e-06,84.32285,0.4885074,2.493163
0.00308,312.07207,1,0.024584883566941,438453.9451,6.678061e-08,307.1308,586.5271,1.0,20.80791,20.77515,3.744776e-06,88.70369,0.4878407,1.50177
0.00308,312.43243,1,0.0243334851593474,455067.9446,3.221086e-06,303.4823,586.5717,1.0,20.80803,20.77513,3.261535e-06,87.4915,0.4879264,1.501029
0.00308,312.79279,4,0.0089156261716009,16.92885,0.1864046,262.7,519.9609,1.0,20.88791,20.7779,8.444609e-07,102.4753,0.4961933,2.102102
0.00308,313.15315,1,0.0169270345896728,830384.9752999999,1.602021e-05,273.5372,586.9359,1.0,20.80811,20.77498,3.217448e-07,92.85968,0.4881237,1.505043
0.00308,313.51351,1,0.0463526967931714,900120.1177,2.320084e-07,281.9706,588.535,1.0,20.80811,20.7748,1.159804e-06,82.84502,0.4883146,1.841633
0.00308,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,314.23423,3,0.605602126527649,501272.19963333337,6.450833e-07,255.0536,589.1884,1.0,20.80788,20.77498,1.933478e-06,89.71953,0.4880409,2.159607
0.00308,314.59459,1,0.0379039905550854,759548.3433,2.05996e-05,266.4719,586.7527,1.0,20.80797,20.77493,2.712696e-07,92.83171,0.4880346,1.501767
0.00308,314.95495,2,0.4708302167181238,188131.32195,3.354611e-06,282.8457,593.6909,1.0,20.80795,20.77395,1.176945e-06,93.99362,0.4891771,2.499997
0.00308,315.31532,4,3.101229586803652e-05,223.8176,0.1572864,254.7193,1.878095e-06,1.0,20.91743,20.75688,0.03247012,165.8481,0.5077696,1.514687
0.00308,315.67568,1,0.23063938193639,237167.9111,6.801228e-06,260.0712,586.8242,1.0,20.80802,20.7751,6.669768e-06,109.2451,0.4880113,1.507552
0.00308,316.03604,4,3.101229586803652e-05,34.31625,0.2370154,258.1746,2.700783e-06,1.0,20.931,20.76536,0.06356236,-9.818047,0.5095059,1.909517
0.00308,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,316.75676,3,0.5751277340705108,235164.9774333333,1.25581e-06,281.3025,590.372,1.0,20.8079,20.77493,2.789622e-06,84.06862,0.4881801,2.490244
0.00308,317.11712,4,3.101229586803652e-05,9.481649999999998,0.07318187,293.8921,2.475678e-06,1.0,20.83826,20.77758,0.115603,-1.7552,0.4946243,1.935127
0.00308,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,318.55856,1,0.1214800086434004,1423953.7541,1.759713e-06,270.5924,590.4482,1.0,20.80779,20.77494,5.643243e-07,284.559,0.4881627,2.499603
0.00308,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,320.0,3,0.6881341933040864,17171.89393333333,0.001985415,359.9245,590.514,1.0,20.80793,20.77561,0.0005797889,40.62895,0.4881694,2.498734
0.00308,320.36036,4,3.101229586803652e-05,61.6658,0.05878335,256.6299,2.501922e-06,1.0,20.84379,20.75922,0.04825018,-6.167023,0.4943991,1.601454
0.00308,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,321.08108,1,0.2307856072202109,1356440.5835,1.298532e-05,332.7574,586.4388,1.0,20.80801,20.77528,3.560231e-07,57.95655,0.4878399,1.506152
0.00308,321.44144,4,3.101229586803652e-05,2.513725,0.06008334,239.8792,2.093505e-06,1.0,20.82685,20.74199,0.2118187,-5.325154,0.494117,2.17461
0.00308,321.8018,1,0.1025727181076897,2368247.686,4.208018e-07,345.4452,586.692,1.0,20.80798,20.77509,5.812548e-07,74.10509,0.4880356,1.503561
0.00308,322.16216,1,0.1431004909145996,194161.1891,3.188907e-05,359.9445,590.3697,1.0,20.80787,20.77499,9.522286e-06,62.30403,0.4881594,2.485893
0.00308,322.52252,5,3.101229586803652e-05,672.939475,0.1442765,287.4756,3.586398e-06,1.0,20.89498,20.80805,0.04020355,12.00169,0.5040103,1.517531
0.00308,322.88288,2,0.4527948530586621,546376.94725,6.148915e-07,327.7894,589.4691,1.0,20.80793,20.77476,4.656159e-06,76.5004,0.4882967,2.176747
0.00308,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,324.68468,1,0.177742078585797,6217087.2059,5.718585e-06,352.0768,586.3637,1.0,20.80807,20.77529,6.996912e-07,48.09754,0.4877208,1.502125
0.00308,325.04505,1,0.197136913083269,4005344.476,1.321322e-06,325.1964,586.7511,1.0,20.8081,20.77501,2.910633e-07,100.8445,0.488062,1.501997
0.00308,325.40541,1,0.2440785006918902,77365.34079999999,0.000224159,316.1094,587.4613,1.0,20.80813,20.77523,1.070949e-07,80.22826,0.4880941,1.507912
0.00308,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,326.48649,1,0.2400932745830258,104157.0837,0.000166223,314.6853,586.8937,1.0,20.80812,20.77564,9.778257e-08,103.0647,0.4876317,1.505006
0.00308,326.84685,1,0.2498855267917694,1830459.0216,8.996115e-06,348.2994,586.3753,1.0,20.80791,20.77537,4.197811e-07,72.02592,0.4877203,1.50103
0.00308,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,327.92793,4,3.101229586803652e-05,24.209175,0.05880851,267.8092,1.941065e-06,1.0,20.83907,20.76394,0.07789998,-4.363963,0.4940842,1.783086
0.00308,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
