strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00298,262.7027,1,0.0193566138567657,6791.102999999999,3.73303e-06,252.8394,589.7782,1.0,20.80804,20.7751,0.0001539759,85.87404,0.4879893,1.94919
0.00298,263.06306,4,3.101229586803652e-05,101.03015,0.07791754,279.3907,2.463794e-06,1.0,20.8572,20.77949,0.03987603,-1.130985,0.4962206,1.537629
0.00298,263.42342,4,3.101229586803652e-05,70.270825,0.08219118,285.5711,2.237893e-06,1.0,20.85582,20.78424,0.04764678,0.1605576,0.4962239,1.596192
0.00298,263.78378,1,0.1702620230703231,1528712.2666,6.120702e-06,280.7893,586.4856,1.0,20.80798,20.77513,6.597485e-07,54.45555,0.4879165,1.506987
0.00298,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,264.5045,5,3.101229586803652e-05,111.36402499999998,0.06618524,266.839,1.955185e-06,1.0,20.85218,20.76784,0.03651238,-4.574254,0.4953563,1.508284
0.00298,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,266.30631,1,0.075932288915849,4798.2808,1.824067e-07,255.3126,590.8267,1.0,20.80789,20.77508,0.0002298974,80.28023,0.4880962,2.46966
0.00298,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,267.38739,4,3.101229586803652e-05,4.060825,0.1317735,317.4701,2.094252e-06,1.0,20.84298,20.80389,0.1672983,1.923726,0.4970706,2.051652
0.00298,267.74775,1,0.051773897863689,1665173.5453,9.781354e-06,293.4035,586.3563,1.0,20.80796,20.7753,4.731361e-07,44.95632,0.4877293,1.503489
0.00298,268.10811,1,0.1347546604017824,94423.5211,2.752786e-06,263.7098,587.2663,1.0,20.80778,20.77507,1.647138e-05,74.66533,0.4880317,1.50126
0.00298,268.46847,1,0.0725849330095412,48231.1678,0.0003315819,261.411,587.2023,1.0,20.8083,20.77495,6.643278e-09,74.58459,0.4881179,1.504716
0.00298,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,269.18919,1,0.1083260194967014,217691.902,1.996797e-05,253.7902,589.4179,1.0,20.80803,20.77506,6.26906e-08,81.49822,0.4880725,2.223511
0.00298,269.54955,1,0.0873402799400118,59297.3306,6.41381e-07,267.788,587.8247,1.0,20.80781,20.77501,2.660454e-05,79.20051,0.4881303,1.50113
0.00298,269.90991,1,0.1127641809263936,156206.29150000002,9.036758e-05,296.5122,586.8189,1.0,20.8078,20.77533,1.70137e-06,88.72542,0.487887,1.501091
0.00298,270.27027,1,0.1272524204091989,532745.0675,1.00641e-07,259.9103,586.9341,1.0,20.80819,20.77496,2.995985e-06,75.68044,0.488071,1.500799
0.00298,270.63063,1,0.0791963035753556,6252.3947,0.000733136,260.3442,590.5783,1.0,20.80816,20.77492,8.540727e-08,86.79517,0.4881128,2.225119
0.00298,270.99099,1,0.0842459642950312,313158.102,4.742566e-05,256.3035,586.8118,1.0,20.80787,20.77525,2.839013e-07,92.34449,0.4879689,1.500175
0.00298,271.35135,4,0.0090084126252184,10.0291,0.2097933,263.7748,531.8779,1.0,20.87552,20.77736,6.465816e-06,66.1388,0.4947773,2.467449
0.00298,271.71171,1,0.0315185738890561,939908.1026,1.964015e-05,319.9594,586.3939,1.0,20.80803,20.77523,1.562734e-06,47.67593,0.4878334,1.501022
0.00298,272.07207,1,0.1607888195740019,3897881.0803,3.36106e-07,270.852,586.4722,1.0,20.80808,20.77515,4.379196e-07,100.8142,0.4878777,1.508148
0.00298,272.43243,1,0.038881235834272,19124184.5666,3.08783e-07,274.2154,586.4804,1.0,20.80816,20.77518,5.51712e-08,93.68454,0.4878712,1.504467
0.00298,272.79279,1,0.0209758551673107,9182.9239,3.450083e-08,259.6437,589.3661,1.0,20.80786,20.77521,0.0001163347,85.61952,0.4878886,1.909566
0.00298,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,273.51351,5,3.101229586803652e-05,136.009975,0.0827892,279.4644,9.826504e-07,1.0,20.8618,20.78149,0.03560025,179.6081,0.4969055,1.500771
0.00298,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,275.31532,1,0.035300998569445,6770622.760600001,1.975329e-06,265.2827,586.6636,1.0,20.80798,20.77503,2.67893e-08,92.56544,0.4880424,1.502182
0.00298,275.67568,1,0.1422508787319075,535588.6986,2.577523e-05,239.4243,587.2048,1.0,20.80791,20.7749,5.26058e-07,97.24683,0.4882193,1.507034
0.00298,276.03604,1,0.1137758959534017,295706.0608,6.676528e-06,292.6925,590.4433,1.0,20.80807,20.77489,6.065428e-07,75.04676,0.4882454,2.490995
0.00298,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,277.11712,1,0.0879417904070606,41060.5406,2.783928e-08,274.6548,590.2352,1.0,20.80804,20.77481,2.621e-05,79.35373,0.4882497,2.407141
0.00298,277.47748,2,0.4591024327767346,211110.0902,9.950737e-06,270.8307,590.5767,1.0,20.80805,20.77479,5.128856e-07,71.41085,0.4883708,2.497669
0.00298,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,278.1982,4,3.101229586803652e-05,76.8929,0.1993817,269.0084,3.272186e-06,1.0,20.92171,20.78479,0.05148308,3.988181,0.5081176,1.750071
0.00298,278.55856,5,0.0012341734591413,629.882625,0.1282646,276.8244,9.656641,1.0,20.8912,20.78921,0.03484558,3.926383,0.5020971,1.5
0.00298,278.91892,4,0.0092573183936039,34.938375,0.1509057,263.225,507.1641,1.0,20.88766,20.77686,1.477324e-06,121.182,0.4978449,1.833739
0.00298,279.27928,1,0.1656904538589931,641635.6353,2.851524e-06,291.1121,586.7712,1.0,20.80807,20.77505,2.21741e-06,68.68012,0.4880524,1.500969
0.00298,279.63964,1,0.0179164310062018,1214794.9529,1.108022e-05,269.5512,587.0179,1.0,20.80796,20.77491,2.23182e-07,93.38851,0.48817,1.508547
0.00298,280.0,1,0.1191388118960409,601997.3507,1.777765e-05,290.7711,586.57,1.0,20.80803,20.77556,9.371385e-07,100.369,0.4875121,1.504617
0.00298,280.36036,1,0.0198238366619557,13115.5853,1.829329e-06,241.6267,591.8911,1.0,20.80827,20.77443,7.643088e-05,85.99421,0.4887876,2.27509
0.00298,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,281.08108,1,0.0591504395588034,258052.4583,1.907627e-07,261.8978,590.7473,1.0,20.80802,20.7752,4.795351e-06,82.54686,0.4878573,2.499978
0.00298,281.44144,1,0.0181043226882414,3511.866,7.356327e-07,265.8833,590.7703,1.0,20.80784,20.77492,0.0002931313,86.07215,0.4881973,2.336065
0.00298,281.8018,1,0.0377499735099249,4294445.478800001,1.081871e-06,275.839,586.6117,1.0,20.80805,20.77502,3.109721e-08,82.23651,0.4880004,1.50319
0.00298,282.16216,4,3.101229586803652e-05,15.843025,0.3020611,266.5868,2.46102e-06,1.0,20.93394,20.78373,0.09794331,4.529274,0.5091657,2.181457
0.00298,282.52252,4,0.0090697638912634,18.010499999999997,0.1775314,263.5124,513.81,1.0,20.88178,20.77716,2.672221e-06,63.24438,0.4962838,2.138693
0.00298,282.88288,3,0.5723300366053475,271913.5397,7.441976e-06,269.5045,590.4284,1.0,20.80799,20.77502,1.714103e-06,89.48168,0.488141,2.498951
0.00298,283.24324,4,3.101229586803652e-05,40.489275000000006,0.2306064,266.3918,1.993964e-06,1.0,20.92763,20.7813,0.06269943,182.0955,0.5089048,1.889192
0.00298,283.6036,4,3.101229586803652e-05,369.856625,0.1452481,265.9354,2.901538e-06,1.0,20.90803,20.77606,0.03088502,-1.95649,0.5054373,1.508709
0.00298,283.96396,1,0.1531700117516509,426514.2223,4.033851e-06,264.3126,586.8748,1.0,20.808,20.77501,3.512037e-06,102.1249,0.4880798,1.509538
0.00298,284.32432,2,0.4629817637426489,73776.13415,1.920525e-07,280.8407,590.0317,1.0,20.80808,20.77494,7.660883e-06,83.57696,0.4880875,2.367582
0.00298,284.68468,1,0.0192876255666694,142571.25720000002,2.793154e-07,279.4113,589.971,1.0,20.80803,20.77486,7.480283e-06,85.99532,0.4882184,2.358239
0.00298,285.04505,1,0.0248490341864653,2151375.3758,2.767414e-06,278.9088,590.031,1.0,20.80792,20.77502,1.039274e-07,83.65913,0.4880406,2.388436
0.00298,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,285.76577,1,0.1377155056629462,377781.6983,3.936976e-05,300.8741,586.8579,1.0,20.80795,20.77511,4.92736e-07,89.19082,0.4880765,1.500178
0.00298,286.12613,1,0.1978560499454115,14248199.4566,1.081572e-06,302.5925,586.9906,1.0,20.80767,20.77495,2.79643e-08,96.24431,0.4881078,1.503366
0.00298,286.48649,3,0.5507478750347361,210669.72406666668,2.996484e-07,268.048,589.9626,1.0,20.80784,20.7752,1.951185e-06,89.31822,0.4880014,2.342143
0.00298,286.84685,1,0.0202647600528604,148203.3532,4.16866e-08,295.4091,587.0317,1.0,20.8077,20.77513,1.067283e-05,88.21733,0.487965,1.506573
0.00298,287.20721,4,0.0094660254487966,39.661475,0.1442669,263.5927,509.8974,1.0,20.88613,20.7765,8.490306e-08,89.52983,0.4981428,1.801446
0.00298,287.56757,4,3.101229586803652e-05,84.646775,0.2218974,77.28041,2.825302e-06,1.0,20.71446,20.79778,0.0599052,168.6888,0.4858314,2.218874
0.00298,287.92793,4,3.101229586803652e-05,5.63865,0.08863104,317.2732,2.585286e-06,1.0,20.82148,20.76637,0.5167865,-2.513859,0.5013419,2.49897
0.00298,288.28829,5,3.101229586803652e-05,356.83475,0.144816,263.6578,2.209901e-06,1.0,20.90891,20.7723,0.03002345,-4.244674,0.5056229,1.500079
0.00298,288.64865,4,0.009341315102939,49.4235,0.1421435,263.0751,508.7716,1.0,20.89148,20.77677,9.887691e-07,92.53642,0.4989085,1.695596
0.00298,289.00901,4,0.0092553959317596,37.769825,0.1498726,263.1709,507.1059,1.0,20.88962,20.77689,3.317158e-07,82.35548,0.4983572,1.79322
0.00298,289.36937,4,0.0093451295892923,47.73887499999999,0.142913,263.1541,508.5151,1.0,20.89129,20.77676,4.297937e-07,94.32407,0.4989435,1.707396
0.00298,289.72973,4,0.008953402094274,17.736225,0.1813618,263.2207,514.2478,1.0,20.8844,20.77744,1.140076e-06,84.12489,0.4963018,2.117365
0.00298,290.09009,2,0.4522491100924112,205910.97120000003,2.1236e-06,316.1951,590.4137,1.0,20.80791,20.775,3.809941e-06,74.61892,0.4881202,2.499559
0.00298,290.45045,1,0.03552588492916,5163.028499999999,4.286805e-06,320.0897,590.3897,1.0,20.80796,20.77492,2.159811e-06,84.34365,0.4882161,2.492544
0.00298,290.81081,1,0.2704691156121168,289122.3785,6.121982e-05,319.971,586.5416,1.0,20.80813,20.77523,3.315597e-08,125.5084,0.4878844,1.505278
0.00298,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,291.53153,4,3.101229586803652e-05,52.233875,0.271836,281.6427,1.855077e-06,1.0,20.92806,20.81271,0.1067161,17.87243,0.5103017,1.986267
0.00298,291.89189,4,0.009035121563506,17.49795,0.1814665,263.5115,514.6719,1.0,20.88348,20.77729,4.598133e-07,59.3839,0.4965759,2.131939
0.00298,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,292.61261,1,0.1133920477811363,378007.3,2.909663e-06,332.0528,586.8236,1.0,20.80788,20.77513,3.971417e-06,74.36139,0.4880233,1.506751
0.00298,292.97297,1,0.0433314262400825,27914.2059,7.171158e-07,319.9497,588.8211,1.0,20.80795,20.77476,4.007994e-05,83.3571,0.4881663,1.841701
0.00298,293.33333,4,0.0120790901598512,21.175925,0.09400104,277.0484,763.7651,1.0,20.84064,20.78038,0.02958347,77.38653,0.4933625,2.499885
0.00298,293.69369,1,0.2085796310764789,183744.514,9.045341e-05,309.1616,586.5757,1.0,20.80811,20.77529,7.205805e-08,85.56604,0.4877444,1.521214
0.00298,294.05405,1,0.2490077759830024,1079291.7466,1.612139e-05,317.1347,586.3748,1.0,20.80798,20.77527,2.548433e-08,86.77869,0.4877849,1.505724
0.00298,294.41441,1,0.1679346673560888,591354.4874999999,2.309443e-05,308.4412,586.4332,1.0,20.80807,20.77524,6.193714e-07,91.24301,0.4878492,1.500257
0.00298,294.77477,4,0.0120758854958832,8.726700000000001,0.09429703,280.0078,828.6645,1.0,20.83876,20.78754,0.08291219,81.33999,0.4906141,2.499933
0.00298,295.13514,4,0.0120834009522931,8.172875000000001,0.0898245,282.2722,847.4875,1.0,20.83738,20.78902,0.08934307,81.23271,0.4901202,2.499996
0.00298,295.4955,4,0.0120452002442548,8.689074999999999,0.09460112,282.2126,833.5789,1.0,20.83848,20.78895,0.08380712,80.62296,0.4903587,2.499997
0.00298,295.85586,4,3.101229586803652e-05,123.786375,0.07671795,276.4353,1.900794e-06,1.0,20.85829,20.77736,0.03617653,-1.774619,0.4963044,1.506353
0.00298,296.21622,4,3.101229586803652e-05,113.01555,0.1784813,262.5913,2.316175e-06,1.0,20.91949,20.77203,0.0411142,-4.513287,0.507705,1.652277
0.00298,296.57658,1,0.2232274098313221,784041.999,2.182279e-05,313.0286,586.7292,1.0,20.80796,20.77501,7.034611e-08,92.70215,0.4880587,1.505688
0.00298,296.93694,4,0.0091845866758094,32.822925,0.1549919,263.1684,507.0752,1.0,20.88903,20.77702,7.186165e-07,102.162,0.4980153,1.845143
0.00298,297.2973,4,0.0118882143156121,20.87575,0.08810079,289.7752,779.5112,1.0,20.83768,20.78772,0.0405694,71.70964,0.4917283,2.499992
0.00298,297.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,298.01802,4,0.0091699290069598,22.784325,0.1664663,263.4069,509.8735,1.0,20.88378,20.77705,3.827787e-06,77.2884,0.4967687,2.024244
0.00298,298.37838,1,0.0982457658120668,3225263.4255,4.863324e-07,305.2368,586.6297,1.0,20.80779,20.77508,4.608028e-07,75.82907,0.4879816,1.503163
0.00298,298.73874,1,0.106519268210028,2847067.0023,5.74293e-07,306.0839,586.4195,1.0,20.80793,20.77523,4.869831e-07,74.06719,0.4878361,1.508283
0.00298,299.0991,1,0.0315893415569254,730312.4089,2.847206e-07,308.399,586.6159,1.0,20.8081,20.77525,2.019377e-06,89.35218,0.4879066,1.50293
0.00298,299.45946,3,0.6052070694933935,614281.6148666666,4.41145e-06,292.3645,588.9757,1.0,20.80815,20.77513,3.447766e-08,83.68668,0.4879137,2.094013
0.00298,299.81982,1,0.04292841133795,4675600.1058,1.827195e-06,281.1336,586.4329,1.0,20.80802,20.77516,1.687838e-07,90.51948,0.4878936,1.501753
0.00298,300.18018,1,0.1632681184432517,290394.3284,9.166045e-07,310.0987,586.9125,1.0,20.80802,20.77508,5.27193e-06,71.18312,0.488063,1.501096
0.00298,300.54054,1,0.1930596708274446,31313.587,0.0002167847,306.6691,588.7802,1.0,20.8082,20.77507,4.339361e-08,83.51928,0.4879813,1.94726
0.00298,300.9009,1,0.1736722962939124,132695.7941,0.000129826,303.5538,586.8263,1.0,20.80819,20.77514,1.710515e-08,88.7797,0.4880044,1.503948
0.00298,301.26126,1,0.0500712741998826,85199.3357,3.23601e-07,315.2042,587.7348,1.0,20.80782,20.77508,1.820629e-05,82.59483,0.4881507,1.508711
0.00298,301.62162,1,0.2120464960804614,912298.2509,7.833482e-06,307.6083,588.4414,1.0,20.80787,20.77504,1.687132e-08,85.87109,0.4880157,1.977462
0.00298,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,302.34234,1,0.1357271988217553,816462.5139,1.823194e-05,298.523,586.7132,1.0,20.80796,20.77511,1.395603e-07,98.56546,0.4880336,1.50419
0.00298,302.7027,2,0.4648371486544901,836845.04845,4.597892e-07,307.1699,590.4184,1.0,20.80788,20.775,1.046975e-07,77.56809,0.4881744,2.497819
0.00298,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,303.42342,2,0.3894094658271335,1078373.4752,1.691712e-07,288.5979,589.1186,1.0,20.80799,20.77513,1.852614e-06,62.03093,0.4880074,2.153799
0.00298,303.78378,1,0.1205756961414707,1933976.3084,8.909352e-06,296.7092,586.5765,1.0,20.80801,20.77505,5.573568e-08,69.56114,0.4879787,1.506237
0.00298,304.14414,1,0.1742860823473867,1968858.385,7.766172e-06,306.8812,586.515,1.0,20.8079,20.77513,7.843837e-08,91.24772,0.4879444,1.503048
0.00298,304.5045,4,3.101229586803652e-05,70.8779,0.2117163,273.679,2.676931e-06,1.0,20.9224,20.79412,0.06043374,9.453031,0.5084777,1.793178
0.00298,304.86486,5,3.101229586803652e-05,439.70955,0.1427341,267.2977,2.723265e-06,1.0,20.90644,20.77807,0.03058415,-0.7887529,0.5051212,1.501252
0.00298,305.22523,4,0.0090398842484512,26.215425,0.167662,262.8914,511.5058,1.0,20.89129,20.7775,6.295923e-07,99.57962,0.4978063,1.907399
0.00298,305.58559,4,0.0089467143945651,18.82605,0.177708,263.122,513.2681,1.0,20.88446,20.77743,1.649992e-07,85.47609,0.4963233,2.093314
0.00298,305.94595,4,0.009043165538274,9.715175,0.2114958,263.7981,533.5144,1.0,20.87447,20.77733,3.093554e-07,69.91043,0.4944842,2.49671
0.00298,306.30631,4,0.0117516859525814,16.218725,0.09529707,295.4738,791.7365,1.0,20.83737,20.79366,0.05645277,71.88331,0.4903491,2.499878
0.00298,306.66667,1,0.1668296271649644,147165.51810000002,0.0001182972,302.4098,586.5402,1.0,20.80792,20.7753,5.632138e-08,85.71904,0.4877802,1.500208
0.00298,307.02703,1,0.088830650678691,533378.6478,2.763961e-08,334.3764,586.5959,1.0,20.80806,20.77527,2.789736e-06,78.52872,0.48788,1.506775
0.00298,307.38739,1,0.2533104626737744,795418.0748,2.013096e-05,322.569,586.599,1.0,20.80803,20.77514,2.047954e-07,90.65238,0.487987,1.500478
0.00298,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,308.10811,1,0.0195101640177606,580074.5927,7.376644e-08,335.1755,586.7489,1.0,20.80793,20.7752,2.548572e-06,85.50996,0.4879798,1.504923
0.00298,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,308.82883,1,0.1533702203819266,2238873.3715,3.674036e-06,309.9922,586.8208,1.0,20.80802,20.77512,2.186635e-07,101.6545,0.4880653,1.500352
0.00298,309.18919,1,0.0207734084829624,304509.0462,4.63058e-05,264.3378,586.4449,1.0,20.80809,20.77523,9.840522e-07,101.9033,0.4877738,1.503492
0.00298,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,309.90991,1,0.123263411035064,334555.4797,3.679788e-07,321.8019,589.6058,1.0,20.80797,20.77502,2.857882e-06,74.59339,0.4881074,2.281219
0.00298,310.27027,4,3.101229586803652e-05,37.80255,0.2378791,250.392,2.786617e-06,1.0,20.9343,20.74875,0.07079845,159.2667,0.5108932,1.874669
0.00298,310.63063,1,0.0865474927424241,368181.4922,4.408712e-05,258.3837,587.166,1.0,20.80775,20.77489,1.058759e-07,98.79126,0.4881805,1.500546
0.00298,310.99099,1,0.1020552227962904,1267160.2135,1.840969e-06,291.625,586.5152,1.0,20.80785,20.77524,9.873175e-07,96.48282,0.4878801,1.502934
0.00298,311.35135,5,3.101229586803652e-05,292.734675,0.1524298,268.3143,2.877127e-06,1.0,20.90954,20.78048,0.03398746,0.7131535,0.5057797,1.54416
0.00298,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,312.07207,4,0.0089824626288852,9.719,0.2121346,263.7392,532.7972,1.0,20.87537,20.7774,1.641953e-06,98.16856,0.4946138,2.483208
0.00298,312.43243,4,3.101229586803652e-05,65.4147,0.202231,256.6588,2.39282e-06,1.0,20.92671,20.76143,0.05001535,167.9189,0.5091939,1.745131
0.00298,312.79279,1,0.164215372301136,293904.3749,5.815732e-05,301.9838,586.4113,1.0,20.80805,20.77535,1.111448e-07,87.41842,0.4876979,1.502091
0.00298,313.15315,1,0.0239277767458683,555254.0605,2.674919e-05,264.4813,586.4039,1.0,20.80797,20.77527,7.091215e-07,115.0029,0.4877258,1.504702
0.00298,313.51351,1,0.0206640388114209,7705.2265,1.076156e-07,275.9039,589.6105,1.0,20.80795,20.77521,0.0001417423,85.64943,0.4878901,1.869104
0.00298,313.87387,3,0.5522446132387326,146216.6954333333,1.003649e-05,253.5331,590.413,1.0,20.8079,20.77489,3.962147e-06,92.02071,0.4882259,2.495392
0.00298,314.23423,4,3.101229586803652e-05,137.2398,0.1713696,262.4265,2.285227e-06,1.0,20.91776,20.77144,0.03856905,175.1108,0.5073913,1.61876
0.00298,314.59459,4,3.101229586803652e-05,325.45915,0.148204,266.1067,2.658017e-06,1.0,20.90904,20.77654,0.03186718,178.3463,0.5056449,1.521977
0.00298,314.95495,4,0.0090272376662026,9.95105,0.2099736,263.8231,532.6081,1.0,20.87466,20.77731,9.431031e-07,82.29858,0.4945574,2.483034
0.00298,315.31532,4,0.0090139997661659,9.687675,0.2118009,263.8092,533.6982,1.0,20.87438,20.77733,5.039937e-06,62.63959,0.4944527,2.4991
0.00298,315.67568,1,0.1248466999964375,624145.3802,1.182588e-05,349.1323,590.4469,1.0,20.80799,20.77489,3.090675e-06,55.85604,0.4881674,2.499931
0.00298,316.03604,1,0.0270978689198958,554.4858,2.066033e-05,353.5093,590.3629,1.0,20.80785,20.77484,2.369941e-07,77.1711,0.4882605,2.474631
0.00298,316.3964,1,0.1050937510035675,565751.0345,1.42023e-05,298.9503,586.5981,1.0,20.80795,20.7751,2.000862e-06,63.01986,0.4879805,1.500508
0.00298,316.75676,4,0.0115371667038419,13.7785,0.1198551,282.5439,746.9653,1.0,20.84563,20.78907,0.04790078,71.96198,0.4918587,2.499992
0.00298,317.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,317.47748,4,3.101229586803652e-05,47.294875000000005,0.1019658,197.888,2.05761e-06,1.0,20.8305,20.69592,0.0539805,-16.24871,0.4964094,1.582354
0.00298,317.83784,2,0.3744930579585964,185023.07965000003,1.248842e-05,282.0839,590.4398,1.0,20.80788,20.77496,7.585423e-07,80.15631,0.4882541,2.479707
0.00298,318.1982,2,0.5002795287617966,16732.84005,0.0001068442,247.9985,591.324,1.0,20.80852,20.77496,3.283371e-07,90.84485,0.4882413,2.49987
0.00298,318.55856,4,3.101229586803652e-05,228.3231,0.1605315,269.9509,2.659668e-06,1.0,20.91152,20.78384,0.03732508,2.769644,0.5062273,1.580023
0.00298,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,319.27928,1,0.1192762193398149,839184.9033,1.750332e-05,261.591,586.8504,1.0,20.808,20.77493,2.944508e-07,51.14626,0.4880851,1.51589
0.00298,319.63964,1,0.230031820624888,96889.6378,0.0001789529,313.3796,586.8574,1.0,20.80797,20.77521,4.97575e-08,97.17765,0.4879296,1.508772
0.00298,320.0,4,3.101229586803652e-05,2.5721,0.06738857,294.0942,2.329791e-06,1.0,20.83008,20.76798,0.2121361,-2.790085,0.4948131,2.177155
0.00298,320.36036,2,0.4319131871522684,258536.1838,4.276175e-06,318.3841,590.3482,1.0,20.80793,20.77498,1.001127e-06,85.19423,0.4881558,2.483977
0.00298,320.72072,1,0.2182774621897581,675113.8888,8.462812e-06,315.5782,588.5279,1.0,20.8078,20.77517,4.079819e-08,83.66965,0.4879478,1.993913
0.00298,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,321.44144,1,0.3018100238560698,194856.3184,9.27907e-05,326.1709,586.5622,1.0,20.80802,20.77527,8.247039e-08,96.14695,0.48788,1.501437
0.00298,321.8018,1,0.3325082863629118,161844.40050000002,0.0001091917,332.7087,587.0752,1.0,20.80784,20.77574,4.651902e-09,95.6342,0.4875803,1.505792
0.00298,322.16216,2,0.4136006948312757,134619.3515,1.039838e-05,311.2974,590.3659,1.0,20.80792,20.77502,1.499976e-06,81.2859,0.4881132,2.484476
0.00298,322.52252,1,0.250563849148278,288072.25149999995,2.439185e-05,319.8166,588.1135,1.0,20.80803,20.77522,1.180081e-07,75.08463,0.4879014,1.899803
0.00298,322.88288,4,3.101229586803652e-05,81.13845,0.06196913,262.9761,2.725115e-06,1.0,20.84771,20.7641,0.04223208,-5.306484,0.4948143,1.556082
0.00298,323.24324,4,3.101229586803652e-05,14.75505,0.09287456,301.9596,2.776186e-06,1.0,20.8457,20.79086,0.09633003,0.790314,0.4957078,1.853286
0.00298,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,323.96396,1,0.0366781474450409,2515150.9171,3.499302e-07,312.2718,586.7067,1.0,20.80782,20.77508,5.349602e-07,88.97436,0.4880314,1.500748
0.00298,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,324.68468,1,0.1514700845051623,249446.7747,6.77675e-05,300.3225,586.4667,1.0,20.80813,20.77525,1.661435e-07,82.45823,0.4878197,1.502167
0.00298,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,325.40541,1,0.3150054801110641,166789.0925,0.0001102196,327.6144,587.1008,1.0,20.80817,20.77496,6.975939e-08,75.10969,0.488098,1.507505
0.00298,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,326.48649,1,0.2463937955793538,698572.9767,2.06519e-05,327.348,586.6888,1.0,20.808,20.77499,7.421542e-07,90.15754,0.4880267,1.500643
