strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00814,267.74775,5,3.101229586803652e-05,99.32055,0.09266689,287.3022,2.15831e-06,1.0,20.86301,20.78995,0.04230032,2.246441,0.4974136,1.552549
0.00814,268.10811,2,0.4628070635092011,250765.34975,1.259955e-05,289.9292,590.5132,1.0,20.80812,20.77499,1.381216e-06,53.19229,0.4880498,2.483931
0.00814,268.46847,1,0.0209831480002377,1553650.2938,1.908911e-07,256.6314,587.1,1.0,20.80785,20.775,8.663529e-07,85.26554,0.4881677,1.507121
0.00814,268.82883,1,0.0625053797684645,576868.0985,2.773715e-05,263.1677,586.8402,1.0,20.80779,20.77501,4.966728e-09,96.29041,0.4880695,1.507574
0.00814,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,269.54955,1,0.0257463492557687,10872660.6937,1.516143e-06,274.9009,586.6469,1.0,20.80814,20.77502,1.143164e-07,86.67591,0.4879639,1.506626
0.00814,269.90991,1,0.1225446388056206,834850.2481,5.410428e-06,249.8031,586.5016,1.0,20.80808,20.77513,1.697464e-06,103.5904,0.4878971,1.501601
0.00814,270.27027,1,0.1894989036907609,254505.5706,1.861072e-07,258.1601,586.9073,1.0,20.80789,20.77512,6.421985e-06,103.6939,0.488038,1.501152
0.00814,270.63063,1,0.0414657750440022,363962.7721,2.741123e-07,259.4296,588.9167,1.0,20.80803,20.77505,2.30351e-06,94.73887,0.4880761,2.093097
0.00814,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,271.35135,1,0.0200393737427089,14607.2461,0.00112994,271.0663,587.9912,1.0,20.80834,20.77528,2.221885e-07,106.8309,0.4879057,1.500763
0.00814,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,272.79279,1,0.0350995797695669,1078219.8345,3.341133e-06,263.7933,586.6569,1.0,20.80821,20.77513,1.148953e-06,92.12182,0.4879505,1.502304
0.00814,273.15315,2,0.4563935763394945,110288.87525,2.691897e-06,271.0409,593.7005,1.0,20.80812,20.77605,2.606024e-06,86.66047,0.4872031,2.495169
0.00814,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,273.87387,4,0.009108499143374,29.891675,0.1582255,263.0703,507.5439,1.0,20.8882,20.77713,1.398341e-07,69.47137,0.497557,1.884483
0.00814,274.23423,4,0.0090927485694911,9.97935,0.2092565,263.9138,532.9034,1.0,20.87435,20.77725,2.735725e-06,83.59463,0.494627,2.486384
0.00814,274.59459,1,0.166712406556924,2765933.0179,4.236542e-06,274.1537,586.8488,1.0,20.80812,20.77492,4.045335e-07,111.3764,0.4880659,1.507199
0.00814,274.95495,1,0.1156219723927938,787540.4614,1.937819e-05,249.8056,586.7363,1.0,20.80794,20.77503,1.152841e-07,110.717,0.4880545,1.509209
0.00814,275.31532,1,0.0406212321329617,691803.4891,2.166371e-05,261.9008,586.7029,1.0,20.80791,20.77507,2.168932e-07,113.4187,0.4880308,1.507992
0.00814,275.67568,5,,,0.2337821,93.47059,2.347164e-06,1.0,20.71203,20.77413,0.06669775,-176.2615,0.4852769,2.36399
0.00814,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,276.3964,1,0.0179347288800258,827372.1195,3.149021e-06,269.4282,586.6682,1.0,20.8078,20.77508,1.632948e-06,88.44696,0.4879824,1.502852
0.00814,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,277.11712,1,0.0325159114896101,3068.9932,4.246159e-09,279.5036,591.2,1.0,20.80792,20.77527,0.0003321413,89.54965,0.488013,2.292911
0.00814,277.47748,4,3.101229586803652e-05,5.09695,0.06702437,290.3135,2.195745e-06,1.0,20.83436,20.77154,0.1430364,177.4091,0.4943913,2.02224
0.00814,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,278.1982,4,0.0094292645590971,29.90055,0.1541225,263.7149,509.3533,1.0,20.8843,20.77665,4.327118e-07,87.79873,0.4976679,1.915842
0.00814,278.55856,4,3.101229586803652e-05,97.297,0.1941604,272.5366,2.328966e-06,1.0,20.91937,20.79089,0.05161729,7.377347,0.507872,1.721668
0.00814,278.91892,2,0.4437015904929087,73194.7137,5.139233e-05,271.4901,589.9937,1.0,20.80807,20.77522,1.610488e-08,83.2657,0.4880001,2.32776
0.00814,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,279.63964,1,0.0145409937762178,96179.9736,1.230066e-06,298.3607,587.3417,1.0,20.80801,20.77515,1.617115e-05,86.96306,0.4880491,1.507901
0.00814,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,280.36036,1,0.1764995028321631,158320.8383,6.885157e-07,287.4244,587.0792,1.0,20.80808,20.77502,1.049815e-05,102.2004,0.488071,1.501061
0.00814,280.72072,1,0.0346511832409809,18955.4677,6.210089e-07,269.3676,588.9411,1.0,20.80792,20.77502,6.422694e-05,89.75005,0.4881713,1.726403
0.00814,281.08108,1,0.1176315540150697,1605579.8885,2.320583e-06,293.9027,589.4548,1.0,20.80795,20.77497,2.267085e-08,83.63882,0.4881275,2.240969
0.00814,281.44144,1,0.1761848305047883,495628.2442,2.352392e-07,274.6906,587.4172,1.0,20.80776,20.77479,3.367421e-06,101.9924,0.4882438,1.507237
0.00814,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,282.16216,4,0.0091195993229131,10.067775,0.2089475,264.0043,532.8077,1.0,20.87443,20.7772,1.248158e-07,74.447,0.4947893,2.481018
0.00814,282.52252,1,0.1586758283419382,16225.778,4.747133e-06,278.8432,590.1514,1.0,20.80796,20.77498,6.463879e-05,100.9293,0.4882137,2.342493
0.00814,282.88288,3,0.5349534545361257,10084.104700000002,1.233177e-07,292.9213,590.6468,1.0,20.80788,20.77507,9.206596e-05,74.12364,0.4882245,2.433721
0.00814,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,284.32432,1,0.0223613170452934,5888602.204600001,2.363431e-06,273.8935,586.733,1.0,20.80776,20.77503,2.088114e-08,100.6072,0.4880348,1.502609
0.00814,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,285.04505,1,0.0314518759376922,164724.442,0.0001004868,269.6966,587.2491,1.0,20.80786,20.77482,5.678314e-08,87.1922,0.4881973,1.502414
0.00814,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,285.76577,1,0.0274849140438916,1044708.3761,9.889338e-07,256.2312,590.3616,1.0,20.80786,20.77503,5.790991e-07,94.046,0.4881114,2.48194
0.00814,286.12613,4,3.101229586803652e-05,36.512675,0.2486803,272.2385,2.917726e-06,1.0,20.92818,20.79319,0.07747467,9.731272,0.5091862,1.951958
0.00814,286.48649,4,0.0090062050272424,22.552925,0.169566,263.1046,510.1513,1.0,20.88606,20.77731,5.097441e-08,85.62475,0.4968202,2.00714
0.00814,286.84685,4,3.101229586803652e-05,382.23935,0.1445033,265.8717,2.398769e-06,1.0,20.90778,20.77591,0.03063311,-2.051506,0.5053843,1.505326
0.00814,287.20721,4,0.0092587955879073,34.686525,0.1524092,263.1959,506.9593,1.0,20.88876,20.77694,1.203707e-07,70.10073,0.4980836,1.828097
0.00814,287.56757,5,3.101229586803652e-05,191.0797,0.1683342,271.9764,3.136302e-06,1.0,20.91305,20.78791,0.04100041,5.178184,0.5066207,1.612538
0.00814,287.92793,4,3.101229586803652e-05,69.6673,0.1994432,263.8204,2.172783e-06,1.0,20.92352,20.77519,0.04906873,177.6396,0.5083599,1.750663
0.00814,288.28829,4,0.0091748218071061,29.731825,0.1582171,263.2482,507.2853,1.0,20.88791,20.77703,7.39505e-07,71.70259,0.497781,1.88858
0.00814,288.64865,4,0.009243830085413,39.385175,0.1487188,263.1173,507.2507,1.0,20.89001,20.7769,7.336014e-07,82.72205,0.4984116,1.776693
0.00814,289.00901,1,0.1277901424210822,356282.0307,4.64127e-05,295.0309,586.9679,1.0,20.80842,20.7751,3.955139e-08,86.85608,0.4878639,1.521469
0.00814,289.36937,1,0.0751088177246835,375533.7212,3.351584e-05,258.895,586.4234,1.0,20.80796,20.77534,9.133217e-07,82.76908,0.4877001,1.505564
0.00814,289.72973,4,0.008811424782342,8.20505,0.2277105,263.0606,540.1434,1.0,20.87997,20.7781,1.142461e-06,88.09402,0.4944848,2.491443
0.00814,290.09009,1,0.2045253688421091,8631384.5072,1.089716e-06,334.696,586.7427,1.0,20.80809,20.77506,2.274673e-08,101.8848,0.4880498,1.507023
0.00814,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,291.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,292.25225,1,0.1781347706092234,1751872.384,8.523709e-06,311.4478,586.4442,1.0,20.80803,20.77517,1.548809e-07,83.18994,0.4878912,1.503853
0.00814,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,292.97297,5,3.101229586803652e-05,203.295125,0.1586323,261.4529,2.307163e-06,1.0,20.91456,20.76918,0.03397055,353.6972,0.5068022,1.556149
0.00814,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,293.69369,1,0.0554866695702661,3579175.4569,1.674137e-07,288.6618,586.5597,1.0,20.80817,20.77509,5.410045e-07,83.39975,0.4878885,1.503169
0.00814,294.05405,1,0.1018464653289479,656048.7,2.075706e-05,291.6087,586.6973,1.0,20.80821,20.77537,2.344715e-07,99.68044,0.4878383,1.504028
0.00814,294.41441,3,0.5456925131998852,81995.57900000001,9.718022e-06,275.143,590.4239,1.0,20.80793,20.77493,2.439841e-06,84.5675,0.4882186,2.499446
0.00814,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,295.4955,1,0.1358242927461808,1482817.7492,1.890961e-06,328.0466,586.6634,1.0,20.80796,20.77512,8.408373e-07,96.7513,0.4880073,1.505146
0.00814,295.85586,2,0.4603892467850285,332632.21595,3.617196e-08,328.1796,591.3175,1.0,20.808,20.77544,1.775176e-06,85.44478,0.4876374,2.499951
0.00814,296.21622,4,0.0089551719775147,23.43985,0.1709938,262.7925,512.2621,1.0,20.88933,20.77758,3.988516e-07,95.21857,0.4971261,1.964287
0.00814,296.57658,5,3.101229586803652e-05,282.8433,0.149565,260.3649,2.098028e-06,1.0,20.91213,20.76694,0.03066767,172.3451,0.5063513,1.509064
0.00814,296.93694,4,3.101229586803652e-05,53.255725,0.08209106,288.0,2.840756e-06,1.0,20.85333,20.78491,0.05409884,0.1958772,0.4959702,1.640622
0.00814,297.2973,1,0.031908031904206,3340.6737,5.385266e-07,313.9412,591.0366,1.0,20.80805,20.77511,0.0003379162,84.4317,0.488054,2.490589
0.00814,297.65766,1,0.1197950771108759,766416.8805,2.107255e-05,294.2378,586.6946,1.0,20.80801,20.77503,1.02443e-07,101.2849,0.4880452,1.503442
0.00814,298.01802,2,0.4435519801970344,160718.8821,2.515039e-05,303.2448,589.6688,1.0,20.80793,20.77483,9.308847e-08,86.02814,0.4882359,2.263834
0.00814,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,298.73874,1,0.1876729935286387,251135.3712,6.430482e-05,309.1959,586.6512,1.0,20.80799,20.77519,4.519796e-07,82.53114,0.4879658,1.50549
0.00814,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,299.45946,4,0.0091562233510692,19.0721,0.1735535,263.6979,251.8502,1.0,20.88055,20.77698,1.253944e-05,70.06813,0.4962433,2.127668
0.00814,299.81982,2,0.4189284863976542,5094.4037,5.092901e-06,292.7131,589.0371,1.0,20.808,20.77515,8.87477e-08,84.50695,0.4879521,2.133678
0.00814,300.18018,1,0.0587290600980453,150715.8028,8.830682e-06,301.1852,590.386,1.0,20.80799,20.77502,5.062581e-06,72.00837,0.488162,2.481284
0.00814,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,300.9009,1,0.1220520073575188,1196451.2416,6.71843e-07,295.4769,586.7091,1.0,20.80811,20.77511,1.17537e-06,73.96589,0.4880099,1.506697
0.00814,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,301.62162,1,0.178122122432899,310524.9076,5.196074e-05,306.0109,586.7143,1.0,20.80804,20.77503,4.452418e-07,92.13531,0.4880249,1.503961
0.00814,301.98198,1,0.108954047653128,2366469.0692,7.806019e-06,289.4317,586.6684,1.0,20.80818,20.77503,4.577694e-08,105.9991,0.4879606,1.507864
0.00814,302.34234,4,0.6681982981479285,221980.223175,4.696944e-07,295.7346,590.0399,1.0,20.80789,20.77499,2.894255e-06,88.86979,0.4881041,2.396987
0.00814,302.7027,1,0.1226392045799419,494988.128,3.260054e-05,296.6686,586.5156,1.0,20.80791,20.77518,1.637458e-07,82.64839,0.4879226,1.500752
0.00814,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,303.42342,1,0.0198412323206006,45859.45250000001,0.0003554951,276.0073,586.7912,1.0,20.80827,20.77527,4.771284e-08,74.90625,0.487851,1.504989
0.00814,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,304.14414,1,0.080176832688748,27962.9859,1.095178e-06,315.069,588.7581,1.0,20.80806,20.77511,3.661739e-05,79.76425,0.4879678,1.982559
0.00814,304.5045,1,0.23117104165531,2581146.9794,7.272827e-06,313.7521,586.4902,1.0,20.808,20.77509,2.74482e-08,67.00987,0.4879424,1.500535
0.00814,304.86486,4,3.101229586803652e-05,52.189125,0.2544692,279.587,4.534095e-06,1.0,20.92671,20.80777,0.09153496,16.07722,0.5097777,1.936424
0.00814,305.22523,4,0.0119349404527309,7.6053,0.09319214,280.8196,855.5189,1.0,20.83829,20.78944,0.09220718,81.36708,0.4897774,2.499998
0.00814,305.58559,5,3.101229586803652e-05,436.388725,0.1440871,268.6333,2.249634e-06,1.0,20.90634,20.78031,0.03147811,180.5055,0.5051241,1.50959
0.00814,305.94595,4,3.101229586803652e-05,10.0842,0.3603554,268.8129,2.420014e-06,1.0,20.93619,20.78915,0.1441378,8.918609,0.5089956,2.384292
0.00814,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,307.38739,4,0.009375893231662,6.851025,0.2415414,265.1242,284.4723,1.0,20.88642,20.78254,0.01165787,52.91128,0.4947465,2.452742
0.00814,307.74775,4,0.0091817599681805,35.807675,0.1514843,263.0672,507.1299,1.0,20.88922,20.77698,6.353034e-07,103.4425,0.4980323,1.814047
0.00814,308.10811,5,3.101229586803652e-05,766.3434000000001,0.1403003,272.4964,2.394824e-06,1.0,20.90294,20.78592,0.03184829,3.433625,0.5045364,1.500227
0.00814,308.46847,4,0.0090753991042842,9.8628,0.2101409,263.8729,533.405,1.0,20.87417,20.77728,1.420625e-06,73.97905,0.4945778,2.494508
0.00814,308.82883,4,3.101229586803652e-05,140.195175,0.202139,280.8218,2.771348e-06,1.0,20.91783,20.80664,0.06150135,14.47143,0.5083713,1.723482
0.00814,309.18919,1,0.0194101648627721,804057.7071,2.011774e-05,276.9452,586.5235,1.0,20.80791,20.77508,1.758418e-07,84.4608,0.4878949,1.503327
0.00814,309.54955,1,0.230295124785568,1442283.4977,1.216272e-05,327.1074,586.8708,1.0,20.80795,20.77496,2.797992e-07,64.36419,0.4881169,1.508719
0.00814,309.90991,4,3.101229586803652e-05,20.36695,0.3220295,239.4793,2.272769e-06,1.0,20.94655,20.72123,0.1583259,147.8335,0.5147615,2.107219
0.00814,310.27027,4,0.0091029537095433,12.347625,0.1960318,263.7522,525.4492,1.0,20.87619,20.7772,1.853352e-07,94.57419,0.4950172,2.366776
0.00814,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,310.99099,4,3.101229586803652e-05,5.687125,0.1162502,326.7078,2.326734e-06,1.0,20.82279,20.77774,0.5056596,358.0178,0.5016806,2.485191
0.00814,311.35135,2,0.4887569867250348,88715.83735000002,2.313983e-05,339.4526,590.3654,1.0,20.80792,20.77494,5.414009e-06,63.27416,0.4881871,2.485142
0.00814,311.71171,5,,,1.183445e-07,275.3646,590.4711,1.0,20.8081,20.77493,6.877854e-06,83.04053,0.4881994,2.497882
0.00814,312.07207,4,3.101229586803652e-05,25.21675,0.1224554,305.1927,1.679982e-06,1.0,20.8588,20.80755,0.07924803,5.451316,0.4981194,1.756742
0.00814,312.43243,2,0.3651253787390118,93559.5947,2.644132e-06,271.0206,590.4311,1.0,20.80781,20.77494,8.105344e-06,88.17012,0.4881634,2.494222
0.00814,312.79279,1,0.0172610109785034,2297063.517,6.253914e-07,265.7272,590.3461,1.0,20.80777,20.77507,3.601093e-07,88.65886,0.4880289,2.452901
0.00814,313.15315,1,0.1989744870580149,529929.6622,3.366599e-05,307.6844,586.8053,1.0,20.80805,20.77494,7.711442e-08,88.96712,0.4880618,1.503376
0.00814,313.51351,2,0.3780868154935982,189998.39365,2.381473e-05,302.2835,590.438,1.0,20.80794,20.77498,1.677644e-07,83.39631,0.4881903,2.497439
0.00814,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,314.23423,2,0.4143177913309477,170348.74645,1.172018e-05,305.9544,590.4121,1.0,20.80802,20.77495,2.964663e-07,78.00352,0.4881483,2.494485
0.00814,314.59459,4,0.0125802756000293,27.196775,0.1198803,268.9367,729.4378,1.0,20.84783,20.77372,2.344992e-07,48.39053,0.4959901,2.499954
0.00814,314.95495,4,3.101229586803652e-05,69.90674999999999,0.06040575,260.8092,2.658997e-06,1.0,20.8458,20.76226,0.04540322,-5.609458,0.4946049,1.580784
0.00814,315.31532,1,0.039380102843949,479907.0745,4.744587e-06,301.9321,590.4075,1.0,20.80793,20.775,1.325246e-06,64.08022,0.4881365,2.499168
0.00814,315.67568,4,3.101229586803652e-05,6.036175,0.1351389,314.3943,2.703101e-06,1.0,20.84939,20.80892,0.1306712,3.629663,0.4976264,1.947929
0.00814,316.03604,4,3.101229586803652e-05,3.000475,0.08106716,304.3892,2.423084e-06,1.0,20.8331,20.77782,0.1896234,-1.747584,0.495081,2.128875
0.00814,316.3964,4,3.101229586803652e-05,70.66842500000001,0.09069348,289.581,3.012326e-06,1.0,20.85902,20.78992,0.04855939,1.879823,0.4968832,1.599291
0.00814,316.75676,2,0.4272987224849585,104218.626,1.79196e-05,302.6563,590.4072,1.0,20.80797,20.77503,1.031248e-06,75.37103,0.488086,2.489653
0.00814,317.11712,4,3.101229586803652e-05,10.261175,0.07361235,293.8648,2.471357e-06,1.0,20.83877,20.77806,0.1121547,-1.67535,0.4946531,1.922869
0.00814,317.47748,5,3.101229586803652e-05,325.50697499999995,0.1495907,267.9317,2.389758e-06,1.0,20.90871,20.77963,0.03293722,0.185404,0.5056008,1.531505
0.00814,317.83784,2,0.4213129536067708,33607.86095,6.679821e-08,269.3021,590.2876,1.0,20.80788,20.77496,3.139506e-05,84.54984,0.4881851,2.447556
0.00814,318.1982,1,0.1215740042114291,216036.2276,1.869816e-05,359.4415,590.3058,1.0,20.8079,20.77504,9.106291e-07,74.1744,0.4881518,2.46318
0.00814,318.55856,4,3.101229586803652e-05,5.188675,0.1468346,317.0095,2.240015e-06,1.0,20.84927,20.81259,0.146093,3.900714,0.4980979,1.984981
0.00814,318.91892,4,0.0090084473487482,9.7582,0.2114319,263.7727,533.0904,1.0,20.8748,20.77735,2.135935e-06,87.09032,0.4944848,2.489633
0.00814,319.27928,4,3.101229586803652e-05,22.452,0.2906704,272.8018,1.944378e-06,1.0,20.93199,20.79565,0.1031232,11.72342,0.5095229,2.114758
0.00814,319.63964,4,0.0117323711139953,21.462275,0.0907625,298.7485,778.4439,1.0,20.8357,20.79322,0.04689727,68.66091,0.4906325,2.499987
0.00814,320.0,5,,,0.04874823,359.9998,633.6607,1.0,20.80858,20.79188,0.01778385,59.89093,0.4879088,2.499992
0.00814,320.36036,4,3.101229586803652e-05,3.01055,0.1367661,199.4259,2.765488e-06,1.0,20.82192,20.6896,0.3035846,-8.024633,0.4953763,2.258097
0.00814,320.72072,2,0.4309855785222835,288622.56635,1.448245e-05,315.7682,589.3849,1.0,20.80804,20.77497,7.872778e-07,82.66044,0.48811,2.213402
0.00814,321.08108,2,0.4316187417503895,32780.95359999999,3.79057e-06,298.4372,590.4741,1.0,20.80791,20.77489,3.79734e-05,82.78951,0.4882838,2.4842
0.00814,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,322.16216,3,0.5961853319352558,46042.9556,3.839884e-05,277.1486,590.6673,1.0,20.80804,20.77466,9.974772e-07,87.11235,0.4884034,2.487882
0.00814,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,322.88288,4,0.0061207595574183,84.152325,2.075797e-06,359.8438,175.8887,1.0,20.8101,20.76526,0.03206777,-4.514354,0.4915315,1.500232
0.00814,323.24324,2,0.4556541249155561,695796.31955,2.050232e-09,325.5362,590.0463,1.0,20.80799,20.77498,2.101074e-05,79.99079,0.4881145,2.38702
0.00814,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,323.96396,4,0.657272887537704,210220.340375,1.906801e-07,313.5539,590.4018,1.0,20.80798,20.77494,1.894505e-06,85.63616,0.4881537,2.497177
0.00814,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,324.68468,4,3.101229586803652e-05,31.8116,0.05730924,257.9739,2.65732e-06,1.0,20.83933,20.75883,0.06805019,-5.536573,0.4940269,1.72985
0.00814,325.04505,3,0.5572273005524297,198747.34276666667,1.066361e-05,317.3663,590.3638,1.0,20.80791,20.77496,1.012593e-06,81.19834,0.4881486,2.486085
0.00814,325.40541,1,0.0211636598914265,2575946.7462,9.819692e-07,326.5847,586.827,1.0,20.80819,20.77503,5.300222e-07,81.34649,0.4880551,1.504429
0.00814,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,326.12613,4,0.0091469425127048,24.409325,0.1644436,263.4141,508.9286,1.0,20.88469,20.77701,2.813478e-06,117.3722,0.4970262,1.988718
0.00814,326.48649,4,0.0126297030778117,6.117525,0.08656711,305.9732,941.3541,1.0,20.83225,20.80035,0.1163456,78.89167,0.4890004,2.49998
0.00814,326.84685,4,0.0126832887142592,6.00215,0.08548227,300.9916,605.5031,1.0,20.83352,20.79784,0.1148858,79.53396,0.4896101,2.499963
0.00814,327.20721,2,0.476533876254254,11381.1946,2.687737e-06,312.5704,590.5398,1.0,20.80794,20.77506,6.407689e-05,80.73455,0.4881096,2.499998
0.00814,327.56757,4,0.0110041030698872,98.3502,0.05102769,360.0,659.0896,1.0,20.80897,20.79406,0.02733967,69.57301,0.4870986,2.499989
0.00814,327.92793,2,0.5074865578530043,25508.6571,0.0001688282,359.9838,590.452,1.0,20.80791,20.77498,6.494289e-05,53.21868,0.4881951,2.499549
0.00814,328.28829,4,3.101229586803652e-05,52.77445,0.1326636,301.4602,2.555563e-06,1.0,20.87031,20.81327,0.06163675,8.857775,0.5000748,1.651771
0.00814,328.64865,4,3.101229586803652e-05,5.110899999999999,0.1067832,310.6708,2.023486e-06,1.0,20.84216,20.79495,0.1375251,0.9256365,0.4960273,1.987822
0.00814,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,329.36937,4,0.0061311850272751,64.11075,6.148788e-06,358.9537,176.6037,1.0,20.81009,20.76476,0.03769482,-4.512062,0.4915493,1.553483
0.00814,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,330.09009,4,3.101229586803652e-05,4.610575000000001,0.07004906,293.7282,2.150234e-06,1.0,20.83463,20.77362,0.1463441,-2.300841,0.4945125,2.030338
0.00814,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,330.81081,1,0.0168828463240055,367325.352,1.104548e-05,275.5447,589.5252,1.0,20.80813,20.77506,9.953814e-08,89.09256,0.488085,2.236845
0.00814,331.17117,1,0.0786926711962398,22183.2301,6.791875e-06,342.5402,590.5806,1.0,20.80782,20.77513,2.729368e-06,81.37069,0.4879652,2.499909
0.00814,331.53153,3,0.0169716599024893,1450.2767666666666,0.01526469,359.9984,595.7578,1.0,20.80824,20.78038,0.004833618,50.5259,0.4879299,2.499941
0.00814,331.89189,2,0.4564099433192612,2651056.01815,2.619324e-08,301.5375,590.5419,1.0,20.80826,20.77443,9.752947e-07,83.27268,0.4885999,2.132316
0.00814,332.25225,1,0.1214741721519461,101260.5621,2.557744e-07,291.2603,587.2048,1.0,20.80805,20.77502,1.607747e-05,97.39473,0.4880346,1.509057
0.00814,332.61261,1,0.0312971005046781,71706.9965,5.920708e-07,298.463,589.1726,1.0,20.80797,20.77508,1.355885e-05,84.31609,0.4880695,2.145448
0.00814,332.97297,2,0.4644878776396622,91438.19755,1.099932e-06,359.934,590.4914,1.0,20.80782,20.7748,1.110871e-05,72.0463,0.4882882,2.499651
