strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.06939,7.2727,-0.22727,7,,,0.06939,7.2727,-0.22727,175.0988,-82.51188,0.1561045,7.217564
0.06939,7.2727,-0.21717,8,,,0.06939,7.2727,-0.21717,174.3824,-82.51105,0.1573073,8.46132
0.06939,7.2727,-0.20707,8,,,0.06939,7.2727,-0.20707,173.6634,-82.51024,0.1585296,9.826169
0.06939,7.2727,-0.19697,8,,,0.06939,7.2727,-0.19697,172.9431,-82.50886,0.1597595,7.23592
0.06939,7.2727,-0.18687,8,,,0.06939,7.2727,-0.18687,172.2161,-82.50876,0.1610343,12.94418
0.06939,7.2727,-0.17677,8,,,0.06939,7.2727,-0.17677,171.4864,-82.50811,0.1623184,14.70913
0.06939,7.2727,-0.16667,4,0.4967258860335835,2.470225,0.06939,7.2727,-0.16667,158.5854,61.59202,9.442359e-06,36530.72
0.06939,7.2727,-0.15657,8,,,0.06939,7.2727,-0.15657,170.0204,-82.50653,0.1649449,18.6818
0.06939,7.2727,-0.14646,4,0.4969302861836121,2.455925,0.06939,7.2727,-0.14646,157.1129,16.02547,8.228437e-06,37118.07
0.06939,7.2727,-0.13636,8,,,0.06939,7.2727,-0.13636,168.5412,-82.50493,0.1676586,23.29423
0.06939,7.2727,-0.12626,8,,,0.06939,7.2727,-0.12626,167.7991,-82.50458,0.1690561,25.85777
0.06939,7.2727,-0.11616,8,,,0.06939,7.2727,-0.11616,167.0495,97.49589,0.1704739,28.60342
0.06939,7.2727,-0.10606,8,,,0.06939,7.2727,-0.10606,166.2984,97.49681,0.171911,31.54049
0.06939,7.2727,-0.09596,8,,,0.06939,7.2727,-0.09596,165.5406,97.49753,0.1733735,34.67855
0.06939,7.2727,-0.08586,8,,,0.06939,7.2727,-0.08586,164.7833,97.49829,0.1748636,38.02402
0.06939,7.2727,-0.07576,8,,,0.06939,7.2727,-0.07576,164.0263,-82.50201,0.1763916,41.59051
0.06939,7.2727,-0.06566,8,,,0.06939,7.2727,-0.06566,163.2635,-82.50087,0.1779283,45.38486
0.06939,7.2727,-0.05556,8,,,0.06939,7.2727,-0.05556,162.4914,-82.50057,0.1795024,49.42103
0.06939,7.2727,-0.04545,8,,,0.06939,7.2727,-0.04545,161.7192,-82.50062,0.1811131,53.71417
0.06939,7.2727,-0.03535,8,,,0.06939,7.2727,-0.03535,160.9461,-82.49938,0.1827331,58.2693
0.06939,7.2727,-0.02525,8,,,0.06939,7.2727,-0.02525,160.1655,-82.49958,0.184403,63.09994
0.06939,7.2727,-0.01515,8,,,0.06939,7.2727,-0.01515,159.3831,-82.49921,0.186093,68.22321
0.06939,7.2727,-0.00505,8,,,0.06939,7.2727,-0.00505,158.5899,-82.49927,0.1878213,73.65348
0.06939,7.2727,0.00505,8,,,0.06939,7.2727,0.00505,157.8058,-82.49879,0.189577,79.40262
0.06939,7.2727,0.01515,8,,,0.06939,7.2727,0.01515,157.0092,-82.49985,0.1913837,85.48593
0.06939,7.2727,0.02525,8,,,0.06939,7.2727,0.02525,156.2048,-82.49841,0.1931921,91.92084
0.06939,7.2727,0.03535,8,,,0.06939,7.2727,0.03535,155.4063,-82.49848,0.1950578,98.73078
0.06939,7.2727,0.04545,8,,,0.06939,7.2727,0.04545,154.6022,-82.49791,0.1969509,105.9322
0.06939,7.2727,0.05556,9,,,0.06939,7.2727,0.05556,153.7882,-82.50052,0.1989231,113.5432
0.06939,7.2727,0.06566,4,0.5006742935310211,3.1544500000000006,0.06939,7.2727,0.06566,140.5288,11.42281,9.965496e-06,44755.33
0.06939,7.2727,0.07576,7,,,0.06939,7.2727,0.07576,152.1557,-82.49822,0.2028786,130.0848
0.06939,7.2727,0.08586,8,,,0.06939,7.2727,0.08586,151.324,-82.50171,0.2049865,139.0264
0.06939,7.2727,0.09596,8,,,0.06939,7.2727,0.09596,150.491,-82.5015,0.2070806,148.4908
0.06939,7.2727,0.10606,8,,,0.06939,7.2727,0.10606,149.6649,-82.50383,0.2092621,158.4804
0.06939,7.2727,0.11616,8,,,0.06939,7.2727,0.11616,148.8261,-82.50451,0.2114592,169.0201
0.06939,7.2727,0.12626,8,,,0.06939,7.2727,0.12626,147.9859,-82.50245,0.2136613,180.1467
0.06939,7.2727,0.13636,4,0.5025465886667518,3.48205,0.06939,7.2727,0.13636,134.7363,8.474203,9.507196e-06,48083.48
0.06939,7.2727,0.14646,8,,,0.06939,7.2727,0.14646,146.2841,-82.50707,0.2183458,204.2677
0.06939,7.2727,0.15657,8,,,0.06939,7.2727,0.15657,145.4243,-82.50915,0.2207636,217.3514
0.06939,7.2727,0.16667,8,,,0.06939,7.2727,0.16667,144.5625,-82.50887,0.2231914,231.1388
0.06939,7.2727,0.17677,8,,,0.06939,7.2727,0.17677,143.6899,97.48865,0.2257138,245.6887
0.06939,7.2727,0.18687,8,,,0.06939,7.2727,0.18687,142.8231,97.4882,0.228273,261.0374
0.06939,7.2727,0.19697,8,,,0.06939,7.2727,0.19697,141.9459,97.48368,0.2309668,277.2695
0.06939,7.2727,0.20707,8,,,0.06939,7.2727,0.20707,141.0488,97.48258,0.2336338,294.3182
0.06939,7.2727,0.21717,8,,,0.06939,7.2727,0.21717,140.1633,97.47775,0.236442,312.3513
0.06939,7.2727,0.22727,8,,,0.06939,7.2727,0.22727,139.2672,97.47287,0.2393041,331.3833
0.06939,7.2727,0.23737,8,,,0.06939,7.2727,0.23737,138.3768,97.47256,0.2421836,351.4582
0.06939,7.2727,0.24747,8,,,0.06939,7.2727,0.24747,137.4603,97.46756,0.2451834,372.6547
0.06939,7.2727,0.25758,8,,,0.06939,7.2727,0.25758,136.5519,97.46836,0.2481788,395.0727
0.06939,7.2727,0.26768,8,,,0.06939,7.2727,0.26768,135.6248,97.4633,0.2513361,418.7078
0.06939,7.2727,0.27778,8,,,0.06939,7.2727,0.27778,134.7099,97.45684,0.2546085,443.6621
0.06939,7.2727,0.28788,7,,,0.06939,7.2727,0.28788,133.776,97.45187,0.2579391,470.0305
0.06939,7.2727,0.29798,7,,,0.06939,7.2727,0.29798,132.8336,97.44898,0.2612969,497.8967
0.06939,7.2727,0.30808,7,,,0.06939,7.2727,0.30808,131.8922,97.43717,0.2649361,527.3461
0.06939,7.2727,0.31818,7,,,0.06939,7.2727,0.31818,130.9396,97.43487,0.2684635,558.4678
0.06939,7.2727,0.32828,7,,,0.06939,7.2727,0.32828,129.9835,97.42765,0.2721958,591.3812
0.06939,7.2727,0.33838,4,0.4090182535880151,37.13105,0.06939,7.2727,0.33838,123.8543,27.4803,2.78222e-06,75005.79
0.06939,7.2727,0.34848,8,,,0.06939,7.2727,0.34848,128.0338,-82.5911,0.2800265,663.0333
0.06939,7.2727,0.35859,6,,,0.06939,7.2727,0.35859,127.0569,-82.59794,0.2840686,702.0727
0.06939,7.2727,0.36869,6,,,0.06939,7.2727,0.36869,126.0712,-82.60716,0.2882985,743.3158
0.06939,7.2727,0.37879,6,,,0.06939,7.2727,0.37879,125.0676,-82.6194,0.2926246,787.0385
0.06939,7.2727,0.38889,6,,,0.06939,7.2727,0.38889,124.0775,-82.6178,0.296916,833.3292
0.06939,7.2727,0.39899,4,0.5127369875625919,5.4975000000000005,0.06939,7.2727,0.39899,109.9928,39.96513,8.321229e-06,66868.48
0.06939,7.2727,0.40909,6,,,0.06939,7.2727,0.40909,122.0412,97.34191,0.3065966,934.3388
0.06939,7.2727,0.41919,6,,,0.06939,7.2727,0.41919,121.0216,-82.68075,0.3118024,989.5029
0.06939,7.2727,0.42929,6,,,0.06939,7.2727,0.42929,119.9729,-82.69576,0.3168942,1047.911
0.06939,7.2727,0.43939,6,,,0.06939,7.2727,0.43939,118.9249,-82.70267,0.3219958,1109.951
0.06939,7.2727,0.44949,6,,,0.06939,7.2727,0.44949,117.8749,-82.7314,0.3277543,1175.762
0.06939,7.2727,0.4596,4,0.016614164908045,47.639,0.06939,7.2727,0.4596,116.9958,94.07865,0.4268935,1244.671
0.06939,7.2727,0.4697,6,,,0.06939,7.2727,0.4697,115.7389,97.21693,0.339724,1319.785
0.06939,7.2727,0.4798,6,,,0.06939,7.2727,0.4798,114.6566,97.17081,0.3464403,1398.444
0.06939,7.2727,0.4899,6,,,0.06939,7.2727,0.4899,113.5626,97.13288,0.3532582,1481.801
0.06939,7.2727,0.5,4,0.017248929629583,45.972875,0.06939,7.2727,0.5,112.8702,93.80715,0.4660682,1385.079
0.06939,10.9091,-0.5,6,,,0.06939,10.9091,-0.5,193.4394,-78.80923,0.1292746,12.31468
0.06939,10.9091,-0.4899,6,,,0.06939,10.9091,-0.4899,192.7909,-78.80873,0.1301008,11.35095
0.06939,10.9091,-0.4798,6,,,0.06939,10.9091,-0.4798,192.142,-78.80837,0.1309386,10.4139
0.06939,10.9091,-0.4697,6,,,0.06939,10.9091,-0.4697,191.4869,-78.80763,0.1317844,9.505222
0.06939,10.9091,-0.4596,6,,,0.06939,10.9091,-0.4596,190.8329,-78.80707,0.1326426,8.626634
0.06939,10.9091,-0.44949,6,,,0.06939,10.9091,-0.44949,190.1747,-78.80596,0.1335094,7.777982
0.06939,10.9091,-0.43939,6,,,0.06939,10.9091,-0.43939,189.515,-78.80502,0.1343879,6.963648
0.06939,10.9091,-0.42929,6,,,0.06939,10.9091,-0.42929,188.8525,-78.80442,0.1352812,6.183534
0.06939,10.9091,-0.41919,6,,,0.06939,10.9091,-0.41919,188.1904,-78.80387,0.1361863,5.439355
0.06939,10.9091,-0.40909,6,,,0.06939,10.9091,-0.40909,187.5228,-78.80296,0.1371006,4.733596
0.06939,10.9091,-0.39899,6,,,0.06939,10.9091,-0.39899,186.854,-78.80216,0.1380289,4.06762
0.06939,10.9091,-0.38889,6,,,0.06939,10.9091,-0.38889,186.1835,-78.80108,0.1389672,3.443762
0.06939,10.9091,-0.37879,6,,,0.06939,10.9091,-0.37879,185.5082,-78.80027,0.1399209,2.863581
0.06939,10.9091,-0.36869,6,,,0.06939,10.9091,-0.36869,184.8323,-78.79935,0.1408871,2.32965
0.06939,10.9091,-0.35859,6,,,0.06939,10.9091,-0.35859,184.1553,-78.7985,0.1418673,1.844132
0.06939,10.9091,-0.34848,6,,,0.06939,10.9091,-0.34848,183.4732,-78.79741,0.1428604,1.408887
0.06939,10.9091,-0.33838,6,,,0.06939,10.9091,-0.33838,182.7894,-78.79657,0.1438687,1.027299
0.06939,10.9091,-0.32828,6,,,0.06939,10.9091,-0.32828,182.1035,-78.79554,0.1448898,0.7014352
0.06939,10.9091,-0.31818,6,,,0.06939,10.9091,-0.31818,181.4147,-78.79452,0.1459257,0.4340374
0.06939,10.9091,-0.30808,6,,,0.06939,10.9091,-0.30808,180.723,-78.79347,0.1469765,0.2278927
0.06939,10.9091,-0.29798,6,,,0.06939,10.9091,-0.29798,180.0293,-78.79242,0.1480426,0.08592799
0.06939,10.9091,-0.28788,6,,,0.06939,10.9091,-0.28788,179.3326,-78.79136,0.1491243,0.01124321
0.06939,10.9091,-0.27778,7,,,0.06939,10.9091,-0.27778,178.6333,-78.79029,0.1502221,0.007055422
0.06939,10.9091,-0.26768,7,,,0.06939,10.9091,-0.26768,177.9312,-78.7892,0.1513361,0.07674139
0.06939,10.9091,-0.25758,9,,,0.06939,10.9091,-0.25758,177.2263,-78.78812,0.1524669,0.223838
0.06939,10.9091,-0.24747,4,0.5063070014535436,2.863475,0.06939,10.9091,-0.24747,163.0084,15.02894,2.962828e-06,44231.01
0.06939,10.9091,-0.23737,9,,,0.06939,10.9091,-0.23737,175.8076,-78.78591,0.1547814,0.7656028
0.06939,10.9091,-0.22727,4,0.5060139599934953,2.85785,0.06939,10.9091,-0.22727,161.3903,28.15019,9.741832e-06,44882.84
0.06939,10.9091,-0.21717,8,,,0.06939,10.9091,-0.21717,174.3782,-78.78364,0.157166,1.663669
0.06939,10.9091,-0.20707,4,0.5065423116679211,2.854925,0.06939,10.9091,-0.20707,160.0813,9.069036,4.94731e-06,45552.5
0.06939,10.9091,-0.19697,8,,,0.06939,10.9091,-0.19697,172.9361,-78.78139,0.1596261,2.953117
0.06939,10.9091,-0.18687,8,,,0.06939,10.9091,-0.18687,172.2109,-78.78023,0.1608852,3.756532
0.06939,10.9091,-0.17677,8,,,0.06939,10.9091,-0.17677,171.4822,-78.77906,0.1621645,4.672595
0.06939,10.9091,-0.16667,8,,,0.06939,10.9091,-0.16667,170.7528,-78.77805,0.163466,5.706365
0.06939,10.9091,-0.15657,8,,,0.06939,10.9091,-0.15657,170.0183,-78.77687,0.164787,6.864061
0.06939,10.9091,-0.14646,4,0.5066547631749198,2.8423750000000005,0.06939,10.9091,-0.14646,155.511,54.44011,8.042662e-06,47694.42
0.06939,10.9091,-0.13636,8,,,0.06939,10.9091,-0.13636,168.5392,101.2255,0.1674956,9.575987
0.06939,10.9091,-0.12626,8,,,0.06939,10.9091,-0.12626,167.7946,101.2266,0.1688851,11.1426
0.06939,10.9091,-0.11616,8,,,0.06939,10.9091,-0.11616,167.048,101.2275,0.1702983,12.85732
0.06939,10.9091,-0.10606,4,0.5071632901605951,2.833775,0.06939,10.9091,-0.10606,152.5498,24.11157,5.924238e-06,49240.75
0.06939,10.9091,-0.09596,4,0.5069028732603791,2.8329250000000004,0.06939,10.9091,-0.09596,151.6697,33.33436,9.94694e-06,49642.01
0.06939,10.9091,-0.08586,8,,,0.06939,10.9091,-0.08586,164.7861,-78.769,0.1746784,18.97499
0.06939,10.9091,-0.07576,4,0.5071860955581087,2.852675,0.06939,10.9091,-0.07576,150.107,29.11176,9.34186e-06,50467.84
0.06939,10.9091,-0.06566,8,,,0.06939,10.9091,-0.06566,163.2317,-78.76673,0.1777207,15.63077
0.06939,10.9091,-0.05556,4,0.5073160053873768,2.9131250000000004,0.06939,10.9091,-0.05556,148.6165,57.01723,9.031124e-06,51322.06
0.06939,10.9091,-0.04545,8,,,0.06939,10.9091,-0.04545,161.718,-78.76459,0.1808886,29.71593
0.06939,10.9091,-0.03535,8,,,0.06939,10.9091,-0.03535,160.9429,-78.7641,0.1825179,32.9242
0.06939,10.9091,-0.02525,8,,,0.06939,10.9091,-0.02525,160.1637,-78.763,0.1841708,36.36512
0.06939,10.9091,-0.01515,8,,,0.06939,10.9091,-0.01515,159.3818,-78.76213,0.1858545,40.04642
0.06939,10.9091,-0.00505,8,,,0.06939,10.9091,-0.00505,158.5928,-78.76087,0.1875672,43.98348
0.06939,10.9091,0.00505,8,,,0.06939,10.9091,0.00505,157.8016,-78.75981,0.1893121,48.18671
0.06939,10.9091,0.01515,8,,,0.06939,10.9091,0.01515,157.0083,-78.75977,0.1911037,52.67357
0.06939,10.9091,0.02525,8,,,0.06939,10.9091,0.02525,156.2102,-78.7591,0.19292,57.45449
0.06939,10.9091,0.03535,4,0.5079397032722803,3.2460750000000003,0.06939,10.9091,0.03535,141.242,244.1548,8.560708e-07,55555.82
0.06939,10.9091,0.04545,8,,,0.06939,10.9091,0.04545,154.5998,-78.75772,0.1966596,67.96676
0.06939,10.9091,0.05556,8,,,0.06939,10.9091,0.05556,153.7908,-78.75651,0.198583,73.7385
0.06939,10.9091,0.06566,4,0.5085466850595352,3.3838500000000007,0.06939,10.9091,0.06566,138.8334,70.14138,6.22805e-06,57129.0
0.06939,10.9091,0.07576,8,,,0.06939,10.9091,0.07576,152.1522,-78.75524,0.2025476,86.37404
0.06939,10.9091,0.08586,8,,,0.06939,10.9091,0.08586,151.3309,101.2439,0.2046106,93.28503
0.06939,10.9091,0.09596,7,,,0.06939,10.9091,0.09596,150.501,-258.7548,0.2066855,100.6206
0.06939,10.9091,0.10606,7,,,0.06939,10.9091,0.10606,149.6709,-78.75494,0.2088263,108.4013
0.06939,10.9091,0.11616,8,,,0.06939,10.9091,0.11616,148.8286,-78.75431,0.2110016,116.6523
0.06939,10.9091,0.12626,8,,,0.06939,10.9091,0.12626,147.987,-78.75466,0.2132322,125.3999
0.06939,10.9091,0.13636,8,,,0.06939,10.9091,0.13636,147.1364,-78.75354,0.2154896,134.6707
0.06939,10.9091,0.14646,8,,,0.06939,10.9091,0.14646,146.2836,-78.7527,0.217807,144.4978
0.06939,10.9091,0.15657,8,,,0.06939,10.9091,0.15657,145.4254,-78.75424,0.2201982,154.9105
0.06939,10.9091,0.16667,8,,,0.06939,10.9091,0.16667,144.5655,-78.75478,0.2226337,165.9372
0.06939,10.9091,0.17677,9,,,0.06939,10.9091,0.17677,143.7015,-78.75606,0.225126,177.6169
0.06939,10.9091,0.18687,8,,,0.06939,10.9091,0.18687,142.8271,101.2458,0.2276449,189.9843
0.06939,10.9091,0.19697,8,,,0.06939,10.9091,0.19697,141.9545,101.2468,0.2302245,203.0795
0.06939,10.9091,0.20707,8,,,0.06939,10.9091,0.20707,141.0632,101.2431,0.232918,216.9342
0.06939,10.9091,0.21717,8,,,0.06939,10.9091,0.21717,140.1693,101.2442,0.2356237,231.6285
0.06939,10.9091,0.22727,8,,,0.06939,10.9091,0.22727,139.2845,101.2434,0.238419,247.1568
0.06939,10.9091,0.23737,8,,,0.06939,10.9091,0.23737,138.3858,101.2397,0.2413089,263.6146
0.06939,10.9091,0.24747,8,,,0.06939,10.9091,0.24747,137.4799,101.2399,0.2442145,281.0447
0.06939,10.9091,0.25758,4,0.5196821238726793,6.652825000000001,0.06939,10.9091,0.25758,144.7237,63.85049,8.467544e-06,78818.77
0.06939,10.9091,0.26768,7,,,0.06939,10.9091,0.26768,135.6498,101.2345,0.2503483,319.0816
0.06939,10.9091,0.27778,8,,,0.06939,10.9091,0.27778,134.7234,101.2361,0.2534531,339.7753
0.06939,10.9091,0.28788,9,,,0.06939,10.9091,0.28788,133.802,101.2323,0.2567295,361.7289
0.06939,10.9091,0.29798,7,,,0.06939,10.9091,0.29798,132.8584,101.2323,0.2600249,384.9808
0.06939,10.9091,0.30808,7,,,0.06939,10.9091,0.30808,131.9019,101.2286,0.2634552,409.6301
0.06939,10.9091,0.31818,8,,,0.06939,10.9091,0.31818,130.9574,101.2235,0.2670095,435.7439
0.06939,10.9091,0.32828,8,,,0.06939,10.9091,0.32828,130.0107,101.2221,0.2706085,463.457
0.06939,10.9091,0.33838,8,,,0.06939,10.9091,0.33838,129.0509,-78.78224,0.2743424,492.8647
0.06939,10.9091,0.34848,8,,,0.06939,10.9091,0.34848,128.0655,101.2148,0.2781304,524.0406
0.06939,10.9091,0.35859,8,,,0.06939,10.9091,0.35859,127.0995,-78.78729,0.2820663,557.1719
0.06939,10.9091,0.36869,8,,,0.06939,10.9091,0.36869,126.1012,-78.78943,0.2860709,592.339
0.06939,10.9091,0.37879,8,,,0.06939,10.9091,0.37879,125.1206,-78.79953,0.2903207,629.6719
0.06939,10.9091,0.38889,8,,,0.06939,10.9091,0.38889,124.1149,-78.79975,0.2945303,669.3473
0.06939,10.9091,0.39899,8,,,0.06939,10.9091,0.39899,123.1061,-78.80772,0.298992,711.5376
0.06939,10.9091,0.40909,8,,,0.06939,10.9091,0.40909,122.0915,-78.81095,0.303529,756.3899
0.06939,10.9091,0.41919,4,0.5175708316391417,6.046250000000001,0.06939,10.9091,0.41919,106.0528,41.48882,1.778099e-06,85816.01
0.06939,10.9091,0.42929,8,,,0.06939,10.9091,0.42929,120.0359,-78.82884,0.3131679,855.0256
0.06939,10.9091,0.43939,8,,,0.06939,10.9091,0.43939,118.9807,101.1688,0.3181226,909.1146
0.06939,10.9091,0.44949,8,,,0.06939,10.9091,0.44949,117.9334,-78.83656,0.3232839,966.8437
0.06939,10.9091,0.4596,8,,,0.06939,10.9091,0.4596,116.8762,-78.8436,0.3286536,1028.421
0.06939,10.9091,0.4697,8,,,0.06939,10.9091,0.4697,115.8078,-78.85635,0.3342869,1094.089
0.06939,10.9091,0.4798,8,,,0.06939,10.9091,0.4798,114.7379,101.1401,0.3399114,1164.224
0.06939,10.9091,0.4899,8,,,0.06939,10.9091,0.4899,113.6412,101.1203,0.3460214,1239.105
0.06939,10.9091,0.5,8,,,0.06939,10.9091,0.5,112.543,101.109,0.352207,1319.203
0.06939,14.5455,-0.5,6,,,0.06939,14.5455,-0.5,193.4251,-75.0916,0.1292303,26.66896
0.06939,14.5455,-0.4899,6,,,0.06939,14.5455,-0.4899,192.7796,-75.0928,0.1300657,25.35421
0.06939,14.5455,-0.4798,6,,,0.06939,14.5455,-0.4798,192.1287,-75.09229,0.1309026,24.05583
0.06939,14.5455,-0.4697,6,,,0.06939,14.5455,-0.4697,191.4739,-75.09133,0.1317483,22.77418
0.06939,14.5455,-0.4596,6,,,0.06939,14.5455,-0.4596,190.8187,-75.09149,0.1326102,21.51069
0.06939,14.5455,-0.44949,6,,,0.06939,14.5455,-0.44949,190.1615,-75.0905,0.1334789,20.26571
0.06939,14.5455,-0.43939,6,,,0.06939,14.5455,-0.43939,189.5019,-75.0891,0.1343548,19.04148
0.06939,14.5455,-0.42929,6,,,0.06939,14.5455,-0.42929,188.8418,-75.0881,0.1352458,17.8392
0.06939,14.5455,-0.41919,6,,,0.06939,14.5455,-0.41919,188.1761,-75.08742,0.1361504,16.65942
0.06939,14.5455,-0.40909,6,,,0.06939,14.5455,-0.40909,187.5086,-75.08674,0.1370663,15.50456
0.06939,14.5455,-0.39899,6,,,0.06939,14.5455,-0.39899,186.8404,-75.08585,0.1379948,14.37533
0.06939,14.5455,-0.38889,6,,,0.06939,14.5455,-0.38889,186.1695,-75.0853,0.138937,13.27305
0.06939,14.5455,-0.37879,6,,,0.06939,14.5455,-0.37879,185.4968,-75.08423,0.1398893,12.19962
0.06939,14.5455,-0.36869,7,,,0.06939,14.5455,-0.36869,184.819,-75.08348,0.1408568,11.1569
0.06939,14.5455,-0.35859,6,,,0.06939,14.5455,-0.35859,184.1436,-75.08294,0.1418397,10.14632
0.06939,14.5455,-0.34848,6,,,0.06939,14.5455,-0.34848,183.461,-75.0816,0.142832,9.168583
0.06939,14.5455,-0.33838,7,,,0.06939,14.5455,-0.33838,182.7748,-75.08027,0.1438377,8.227626
0.06939,14.5455,-0.32828,6,,,0.06939,14.5455,-0.32828,182.0909,-75.07928,0.1448599,7.324581
0.06939,14.5455,-0.31818,6,,,0.06939,14.5455,-0.31818,181.4023,-75.07825,0.1458967,6.46155
0.06939,14.5455,-0.30808,6,,,0.06939,14.5455,-0.30808,180.7116,-75.07728,0.1469486,5.640401
0.06939,14.5455,-0.29798,6,,,0.06939,14.5455,-0.29798,180.0161,-75.07596,0.1480139,4.863917
0.06939,14.5455,-0.28788,6,,,0.06939,14.5455,-0.28788,179.3188,-75.07481,0.1490957,4.133969
0.06939,14.5455,-0.27778,6,,,0.06939,14.5455,-0.27778,178.621,-75.07356,0.1501931,3.453238
0.06939,14.5455,-0.26768,6,,,0.06939,14.5455,-0.26768,177.9185,-75.07251,0.1513079,2.824523
0.06939,14.5455,-0.25758,4,0.5144062850420202,3.1800000000000006,0.06939,14.5455,-0.25758,161.5029,32.24499,9.323255e-06,53453.94
0.06939,14.5455,-0.24747,6,,,0.06939,14.5455,-0.24747,176.5062,-75.06994,0.1535871,1.73327
0.06939,14.5455,-0.23737,6,,,0.06939,14.5455,-0.23737,175.7957,-75.06862,0.1547519,1.277279
0.06939,14.5455,-0.22727,6,,,0.06939,14.5455,-0.22727,175.0824,-75.06728,0.1559344,0.8850655
0.06939,14.5455,-0.21717,6,,,0.06939,14.5455,-0.21717,174.3658,104.934,0.1571356,0.559857
0.06939,14.5455,-0.20707,6,,,0.06939,14.5455,-0.20707,173.6467,-75.06461,0.1583551,0.3052925
0.06939,14.5455,-0.19697,4,0.5158109329724242,3.203775,0.06939,14.5455,-0.19697,157.5878,28.46011,9.904338e-06,55803.38
0.06939,14.5455,-0.18687,6,,,0.06939,14.5455,-0.18687,172.1996,-75.06186,0.1608522,0.02287626
0.06939,14.5455,-0.17677,6,,,0.06939,14.5455,-0.17677,171.4715,-75.06045,0.1621305,0.002969855
0.06939,14.5455,-0.16667,6,,,0.06939,14.5455,-0.16667,170.7403,-75.05901,0.1634293,0.0695785
0.06939,14.5455,-0.15657,6,,,0.06939,14.5455,-0.15657,170.0058,-75.05759,0.1647494,0.2271657
0.06939,14.5455,-0.14646,4,0.5135948277813916,3.1679000000000004,0.06939,14.5455,-0.14646,153.2512,70.40799,4.056723e-06,57955.16
0.06939,14.5455,-0.13636,6,,,0.06939,14.5455,-0.13636,168.5272,104.9453,0.1674561,0.8349543
0.06939,14.5455,-0.12626,6,,,0.06939,14.5455,-0.12626,167.7828,-75.05318,0.168842,1.295093
0.06939,14.5455,-0.11616,4,0.5136818877378109,3.159675,0.06939,14.5455,-0.11616,151.0806,9.438755,7.119844e-06,59303.69
0.06939,14.5455,-0.10606,7,,,0.06939,14.5455,-0.10606,166.2849,104.9498,0.1716845,2.555542
0.06939,14.5455,-0.09596,6,,,0.06939,14.5455,-0.09596,165.5303,104.9513,0.1731426,3.367724
0.06939,14.5455,-0.08586,6,,,0.06939,14.5455,-0.08586,164.774,104.9527,0.1746263,4.309799
0.06939,14.5455,-0.07576,4,0.5151049376122292,3.1867500000000004,0.06939,14.5455,-0.07576,148.3079,39.35748,4.088206e-06,61220.66
0.06939,14.5455,-0.06566,6,,,0.06939,14.5455,-0.06566,163.2472,-75.04423,0.1776703,5.242624
0.06939,14.5455,-0.05556,4,0.514637817235442,3.17525,0.06939,14.5455,-0.05556,146.638,58.317,5.963746e-06,62221.11
0.06939,14.5455,-0.04545,6,,,0.06939,14.5455,-0.04545,161.7067,-75.0413,0.1808255,9.519835
0.06939,14.5455,-0.03535,6,,,0.06939,14.5455,-0.03535,160.9325,-75.03962,0.1824431,11.22108
0.06939,14.5455,-0.02525,6,,,0.06939,14.5455,-0.02525,160.1532,-75.03803,0.1840911,13.09875
0.06939,14.5455,-0.01515,6,,,0.06939,14.5455,-0.01515,159.3693,-75.03671,0.1857715,15.16183
0.06939,14.5455,-0.00505,6,,,0.06939,14.5455,-0.00505,158.5865,-75.0352,0.1874816,17.42167
0.06939,14.5455,0.00505,6,,,0.06939,14.5455,0.00505,157.7953,-75.03412,0.1892275,19.88728
0.06939,14.5455,0.01515,6,,,0.06939,14.5455,0.01515,156.9983,-75.03234,0.1909997,22.57073
0.06939,14.5455,0.02525,6,,,0.06939,14.5455,0.02525,156.2028,-75.03084,0.1928084,25.48324
0.06939,14.5455,0.03535,6,,,0.06939,14.5455,0.03535,155.3992,-75.02945,0.1946532,28.63683
0.06939,14.5455,0.04545,4,0.5151981370525741,3.4911250000000003,0.06939,14.5455,0.04545,138.6318,47.89944,2.789432e-08,67787.57
0.06939,14.5455,0.05556,4,0.5129942017368033,3.44855,0.06939,14.5455,0.05556,137.3861,50.0463,9.273155e-07,68385.28
0.06939,14.5455,0.06566,9,,,0.06939,14.5455,0.06566,152.9652,-75.02564,0.2004115,39.68697
0.06939,14.5455,0.07576,8,,,0.06939,14.5455,0.07576,152.1449,-75.02438,0.202406,28.10164
0.06939,14.5455,0.08586,8,,,0.06939,14.5455,0.08586,151.3248,-75.02271,0.2044391,48.52353
0.06939,14.5455,0.09596,8,,,0.06939,14.5455,0.09596,150.4916,-75.02131,0.2065149,53.42995
0.06939,14.5455,0.10606,8,,,0.06939,14.5455,0.10606,149.6626,-75.02065,0.2086399,58.6927
0.06939,14.5455,0.11616,8,,,0.06939,14.5455,0.11616,148.8231,104.9807,0.2108042,64.32105
0.06939,14.5455,0.12626,4,0.5136252302195402,3.799500000000001,0.06939,14.5455,0.12626,131.4531,45.98336,3.318303e-06,72982.9
0.06939,14.5455,0.13636,8,,,0.06939,14.5455,0.13636,147.1322,-75.01625,0.215266,76.78576
0.06939,14.5455,0.14646,7,,,0.06939,14.5455,0.14646,146.282,-75.0155,0.2175776,83.66229
