strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00655,267.38739,4,3.101229586803652e-05,17.322,0.061424,276.6594,1.840402e-06,1.0,20.83835,20.76811,0.09100999,-3.441803,0.4941683,1.843945
0.00655,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,268.46847,1,0.106854660637708,35701.049000000006,9.440881e-05,251.087,592.1137,1.0,20.80797,20.77572,2.680124e-08,79.11295,0.4876954,2.499668
0.00655,268.82883,2,0.5269794261253526,113237.0511,1.766303e-06,250.2762,590.4288,1.0,20.80792,20.77487,9.689265e-06,74.10025,0.4882302,2.499826
0.00655,269.18919,1,0.1482729796692574,1491429.7212,2.387362e-07,258.0138,586.8522,1.0,20.80799,20.77517,8.707957e-07,103.0764,0.4880412,1.505284
0.00655,269.54955,3,0.5246798307167774,428854.1452000001,4.350888e-06,246.7357,589.2388,1.0,20.80782,20.77505,1.81872e-07,90.38378,0.4879999,2.173506
0.00655,269.90991,1,0.0453113506750782,340935.9145,4.718625e-05,266.2279,586.8628,1.0,20.80776,20.77508,4.354406e-08,80.39626,0.4880519,1.500799
0.00655,270.27027,1,0.0403509417486102,502478.7214,2.887122e-05,255.7266,586.4266,1.0,20.80804,20.77519,7.241807e-07,109.2016,0.4878319,1.503518
0.00655,270.63063,1,0.0317646737744946,4143266.5057,5.451209e-07,256.6124,586.635,1.0,20.80791,20.77523,1.366606e-07,94.42454,0.4879533,1.50003
0.00655,270.99099,1,0.0324607840324299,2571420.3697,2.879689e-06,255.9693,586.4746,1.0,20.80796,20.77541,2.066991e-07,106.0291,0.4877503,1.506154
0.00655,271.35135,1,0.1134072859211439,687921.5919,3.540367e-07,251.2262,590.4118,1.0,20.80788,20.7749,1.614658e-06,97.98261,0.4882255,2.499489
0.00655,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,272.07207,4,3.101229586803652e-05,5.0992,0.05768116,250.5572,2.22108e-06,1.0,20.82011,20.7365,0.492589,-3.938901,0.4993011,2.482222
0.00655,272.43243,1,0.0770114049995167,22339.3648,1.369153e-06,268.8077,588.6063,1.0,20.80783,20.77511,4.810137e-05,80.1879,0.487954,1.881719
0.00655,272.79279,2,0.4275034839771789,4439239.8613,1.945161e-06,269.6656,589.019,1.0,20.80783,20.77518,2.820686e-07,80.45477,0.4879353,2.11958
0.00655,273.15315,4,3.101229586803652e-05,2.862525,0.0617101,286.5719,2.230269e-06,1.0,20.82836,20.76223,0.2343669,-3.272915,0.4948389,2.21667
0.00655,273.51351,3,0.552721540596791,25731.481500000005,8.184277e-07,276.9933,590.7186,1.0,20.80792,20.7746,3.446767e-05,85.46219,0.4884171,2.481945
0.00655,273.87387,1,0.1023699589723454,739107.7897,2.132681e-05,254.2611,586.6676,1.0,20.80806,20.77504,5.872029e-08,119.9666,0.4880188,1.508468
0.00655,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,274.59459,1,0.0337168578014053,1739426.399,1.030148e-06,234.8155,590.349,1.0,20.808,20.77502,5.694211e-07,101.0275,0.48809,2.478605
0.00655,274.95495,1,0.1070229718331519,2532796.0093,7.528505e-06,238.9216,586.4438,1.0,20.80807,20.77514,2.396942e-07,122.2812,0.4878573,1.503906
0.00655,275.31532,1,0.0262831980550332,983417.4999,1.268812e-05,272.1947,586.8346,1.0,20.8079,20.77507,2.90629e-07,101.2447,0.4880759,1.508693
0.00655,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,276.03604,1,0.0446822839613166,1704619.6823,6.608037e-06,250.2025,586.5854,1.0,20.80814,20.77521,2.426193e-07,103.6544,0.4879221,1.505946
0.00655,276.3964,2,0.4990751125827771,380858.10275,1.538399e-05,243.6082,589.0238,1.0,20.80803,20.77509,3.024859e-08,90.13249,0.4879603,2.124296
0.00655,276.75676,1,0.0593372437849922,885702.2716,1.864634e-05,261.5123,586.5335,1.0,20.80819,20.77513,1.576635e-07,102.6353,0.4878264,1.501536
0.00655,277.11712,3,0.5877790621120473,17092.67033333333,6.37247e-05,266.6855,590.5711,1.0,20.80806,20.77493,2.723978e-05,87.51172,0.4882004,2.499996
0.00655,277.47748,3,0.5373857540643946,82268.65123333335,1.785541e-07,282.0553,590.4885,1.0,20.80797,20.77492,4.842259e-05,85.82281,0.4881788,2.499874
0.00655,277.83784,1,0.1217587471190466,6715.2602,2.264211e-06,271.1559,590.9903,1.0,20.80787,20.77448,8.976898e-06,112.5375,0.4885755,2.495259
0.00655,278.1982,1,0.0260626264984964,11529.3129,1.125752e-07,291.7624,589.3247,1.0,20.80809,20.77519,9.353362e-05,88.88427,0.4880295,1.897948
0.00655,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,278.91892,1,0.0947339036459476,18590.7815,9.075139e-07,268.8204,590.4622,1.0,20.80815,20.77511,5.717217e-05,78.37805,0.4880704,2.441803
0.00655,279.27928,2,0.4401960793920677,39271.93095,5.675242e-05,272.7896,590.5522,1.0,20.80796,20.77505,2.064586e-07,85.71943,0.4882038,2.48118
0.00655,279.63964,1,0.0334982462227535,6288.3402,1.935288e-06,252.6646,590.5658,1.0,20.80796,20.77498,0.0001731502,89.65604,0.4881175,2.430758
0.00655,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,280.36036,1,0.0392117648161903,237264.651,6.744398e-05,279.2579,587.142,1.0,20.80803,20.77487,2.900519e-07,107.0773,0.4881948,1.505087
0.00655,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,281.08108,2,0.3943888417291049,132339.4143,4.653607e-07,269.0233,590.0444,1.0,20.80787,20.77496,5.317716e-06,89.23084,0.4881587,2.396357
0.00655,281.44144,5,3.101229586803652e-05,329.26495,0.1462099,262.3852,1.908548e-06,1.0,20.91001,20.77025,0.03009394,-5.527896,0.5058653,1.501818
0.00655,281.8018,1,0.0154500647247829,75926.1593,3.414001e-05,276.2127,590.4974,1.0,20.80794,20.77483,4.856494e-06,84.20433,0.4882844,2.499657
0.00655,282.16216,4,0.0091511820962147,31.608,0.1560332,263.1713,507.1016,1.0,20.88845,20.77704,4.211299e-06,49.71288,0.4978535,1.862732
0.00655,282.52252,1,0.1503710427575758,1889954.134,5.549792e-06,316.0469,586.7618,1.0,20.80803,20.77567,4.744637e-08,79.05663,0.48756,1.502528
0.00655,282.88288,1,0.1887656073017562,4858.619199999999,1.453435e-06,265.6344,590.5078,1.0,20.80812,20.77499,1.667532e-05,96.01423,0.4881296,2.499955
0.00655,283.24324,3,0.5690676868547048,117003.20486666664,1.70195e-05,280.9092,589.9115,1.0,20.80805,20.77494,2.092956e-07,89.24328,0.4881365,2.350214
0.00655,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,283.96396,1,0.0143725606625944,2278977.379,5.769628e-06,268.6774,586.3784,1.0,20.80797,20.77539,5.149745e-08,105.5756,0.4877173,1.502708
0.00655,284.32432,1,0.228251077763065,551851.4467,4.560534e-06,269.9754,586.6777,1.0,20.80817,20.77519,2.66097e-06,110.4665,0.4879338,1.508461
0.00655,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,285.40541,4,3.101229586803652e-05,9.391800000000002,0.3570201,254.9697,2.055888e-06,1.0,20.93812,20.76121,0.1315326,164.9699,0.508835,2.383547
0.00655,285.76577,4,3.101229586803652e-05,9.43835,0.3488386,261.161,2.310505e-06,1.0,20.93668,20.77385,0.1199777,176.4285,0.5086764,2.363709
0.00655,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,286.48649,5,3.101229586803652e-05,155.8085,0.09849617,285.2494,2.664574e-06,1.0,20.86958,20.79119,0.03644097,3.22273,0.4984475,1.50395
0.00655,286.84685,4,3.101229586803652e-05,258.81382499999995,0.158829,271.3083,2.602704e-06,1.0,20.91038,20.78595,0.03730815,3.902278,0.5060461,1.573023
0.00655,287.20721,4,0.009230730522319,32.620099999999994,0.1542166,263.2399,506.9798,1.0,20.88799,20.77694,2.11401e-07,66.46869,0.4979221,1.855191
0.00655,287.56757,1,0.0981484309604603,1993873.3039,8.63318e-06,290.4945,586.5238,1.0,20.80816,20.77514,2.672209e-09,70.8217,0.4879003,1.505763
0.00655,287.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,288.28829,4,0.0092422823103136,26.5287,0.1606055,263.5998,508.6198,1.0,20.88508,20.77688,7.617482e-08,78.25331,0.4974652,1.953474
0.00655,288.64865,4,0.0094918691841336,56.393425,0.1366646,263.2185,510.8063,1.0,20.89081,20.77653,2.121725e-07,82.75893,0.499112,1.660536
0.00655,289.00901,4,0.0094276885310662,58.81195,0.1360304,262.9999,511.0501,1.0,20.89141,20.77662,8.647347e-07,83.1,0.4989249,1.645018
0.00655,289.36937,1,0.014564219855524,2090162.6461,1.328408e-06,279.3898,586.4535,1.0,20.80803,20.77523,7.963074e-07,86.55474,0.4877111,1.50389
0.00655,289.72973,4,0.0090809169233211,9.803775,0.2103979,263.8507,533.7342,1.0,20.87402,20.77728,6.340058e-06,101.549,0.4944855,2.499409
0.00655,290.09009,4,0.0091747277784056,10.14035,0.2070884,264.0482,533.9502,1.0,20.87314,20.77713,5.343414e-07,66.13982,0.4946111,2.497515
0.00655,290.45045,1,0.0323910558642346,18535.8949,0.0001539342,267.7136,590.8457,1.0,20.80823,20.77493,1.384145e-05,86.62074,0.4882528,2.5
0.00655,290.81081,1,0.0206218937054792,76398.593,4.686733e-05,276.4178,590.4488,1.0,20.808,20.77494,1.043949e-06,90.94428,0.4881589,2.491374
0.00655,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,291.53153,4,0.0093052967806479,10.427599999999998,0.2047354,264.2602,534.5328,1.0,20.87252,20.77698,1.475176e-06,64.42377,0.4948063,2.494095
0.00655,291.89189,4,3.101229586803652e-05,112.0826,0.1828226,268.6932,1.958971e-06,1.0,20.91821,20.78325,0.04483429,2.795703,0.5074928,1.677282
0.00655,292.25225,4,3.101229586803652e-05,16.6993,0.3075936,269.9981,2.535461e-06,1.0,20.93365,20.79054,0.1080078,9.157276,0.5093232,2.191236
0.00655,292.61261,4,3.101229586803652e-05,18.02895,0.3074476,271.7492,1.967567e-06,1.0,20.93335,20.79398,0.1119315,11.1117,0.5094617,2.182672
0.00655,292.97297,4,3.101229586803652e-05,71.29974999999999,0.2128043,274.2481,1.864373e-06,1.0,20.9224,20.79524,0.06147148,10.03471,0.5085202,1.795855
0.00655,293.33333,4,0.0094171207365777,33.25565,0.15091,263.6055,508.5475,1.0,20.88562,20.77665,8.913069e-07,70.15458,0.4978906,1.866478
0.00655,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,294.05405,1,0.0501967379418198,2288424.6035,7.022272e-07,261.674,586.4635,1.0,20.80798,20.77512,7.687783e-07,83.96463,0.487843,1.501729
0.00655,294.41441,4,3.101229586803652e-05,100.310175,0.2004013,275.9574,3.054197e-06,1.0,20.9194,20.79755,0.05693989,10.80742,0.508134,1.73808
0.00655,294.77477,1,0.032692392081341,972808.1853,1.336922e-05,276.8808,586.7328,1.0,20.80825,20.77513,2.961692e-07,94.69699,0.4879798,1.50004
0.00655,295.13514,1,0.230750364030052,521101.0412,3.20074e-05,320.0158,586.5703,1.0,20.80808,20.77515,3.674e-07,75.255,0.4879569,1.501873
0.00655,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,295.85586,4,3.101229586803652e-05,85.74707500000001,0.1928666,267.638,2.255449e-06,1.0,20.92086,20.78193,0.04814648,182.1107,0.5079389,1.722241
0.00655,296.21622,3,0.535523209098068,473401.4572,1.69998e-07,274.0096,590.4689,1.0,20.80784,20.77487,1.350517e-06,86.92282,0.4882947,2.499161
0.00655,296.57658,3,0.5852439747790851,102417.42023333337,2.472962e-05,259.2057,590.4667,1.0,20.80798,20.77501,8.992383e-07,89.34573,0.4880793,2.498867
0.00655,296.93694,4,0.0093799093799812,10.711624999999998,0.20193,264.4164,535.8927,1.0,20.87159,20.77685,6.656998e-06,60.30721,0.4948402,2.496345
0.00655,297.2973,1,0.1538706291012043,12856.2922,0.0003051703,301.3795,591.2032,1.0,20.80789,20.77467,1.793998e-07,83.18777,0.4884628,2.499722
0.00655,297.65766,1,0.0432797469955668,960475.7872,1.066394e-06,296.9339,586.6937,1.0,20.80789,20.7751,1.482064e-06,90.076,0.48801,1.50755
0.00655,298.01802,1,0.1201822803078744,1837858.4143,8.273912e-06,294.2598,586.6371,1.0,20.80798,20.77506,6.588654e-08,102.5824,0.4880196,1.505548
0.00655,298.37838,1,0.0701260472292565,1113327.1476,1.555041e-05,246.5459,586.7802,1.0,20.8078,20.77501,4.095308e-07,128.3404,0.488053,1.509093
0.00655,298.73874,1,0.0525312526026169,21171.8099,0.0001948209,265.7498,590.4287,1.0,20.80789,20.77472,2.690009e-06,86.01002,0.4881979,2.323948
0.00655,299.0991,1,0.0448734275490545,2193689.6992,5.488311e-06,281.2538,586.7648,1.0,20.80802,20.77511,4.884192e-08,97.33213,0.4880447,1.508675
0.00655,299.45946,1,0.1196831671539518,3186227.5387,1.823494e-06,319.6786,586.6825,1.0,20.80779,20.77515,2.325699e-07,92.15425,0.4879858,1.503928
0.00655,299.81982,1,0.1357271988217553,3747351.8844,2.820141e-06,294.7879,586.7551,1.0,20.80773,20.77504,1.626595e-07,100.6539,0.4880331,1.500344
0.00655,300.18018,1,0.1010704729384382,13513914.2621,2.200835e-07,290.0543,586.3684,1.0,20.80798,20.77521,1.321946e-07,78.07012,0.4878187,1.502134
0.00655,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,301.26126,1,0.0994092173794779,1886112.8807,7.741024e-06,292.5302,586.4885,1.0,20.80793,20.77521,2.094884e-08,94.20596,0.4879099,1.503324
0.00655,301.62162,1,0.1162483655799091,190507.3193,2.438869e-07,269.5802,590.428,1.0,20.80797,20.77504,5.931567e-06,97.39389,0.4880944,2.499384
0.00655,301.98198,1,0.1078264647477567,56192.0255,7.64006e-06,285.9593,590.8226,1.0,20.80776,20.77517,1.876596e-05,75.81856,0.487876,2.497809
0.00655,302.34234,4,3.101229586803652e-05,3.96265,0.05976563,284.9191,2.101404e-06,1.0,20.82405,20.75462,0.3640303,176.5915,0.4966583,2.37938
0.00655,302.7027,1,0.1948082659950575,246572.6296,2.575374e-05,307.8675,588.468,1.0,20.80807,20.77514,1.070064e-07,83.76501,0.4879403,1.983485
0.00655,303.06306,1,0.0150762230018,1249316.1686,4.984781e-06,308.22,586.5946,1.0,20.80801,20.77508,9.034495e-07,77.56004,0.4879856,1.50412
0.00655,303.42342,1,0.0304444165652775,17301958.4021,1.118764e-07,295.7298,586.4555,1.0,20.80784,20.7752,2.117059e-07,88.09402,0.4877563,1.503907
0.00655,303.78378,4,0.0090103922393596,9.8113,0.2102298,263.7057,534.1067,1.0,20.87406,20.77735,1.182297e-06,72.60847,0.4944064,2.499406
0.00655,304.14414,4,0.0092287641973184,32.1968,0.1546429,263.2641,507.0929,1.0,20.88777,20.77695,2.148833e-07,87.98731,0.4977928,1.861149
0.00655,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,304.86486,1,0.3421886446099588,77286.8579,0.0002414813,332.959,587.7418,1.0,20.80803,20.77498,6.630781e-08,79.16587,0.4881456,1.504153
0.00655,305.22523,4,3.101229586803652e-05,36.730175,0.2732434,277.8864,2.328134e-06,1.0,20.92927,20.80518,0.1014447,15.50517,0.5098724,2.019203
0.00655,305.58559,5,3.101229586803652e-05,190.4118,0.1624591,266.2228,1.657676e-06,1.0,20.91369,20.77766,0.03657478,-0.881373,0.5065839,1.585329
0.00655,305.94595,1,0.120420540191447,392168.9672,1.848583e-05,340.9392,586.632,1.0,20.80798,20.7751,4.321014e-06,63.61877,0.4879632,1.504446
0.00655,306.30631,1,0.0303852349011831,3788774.3888,1.511906e-06,290.0817,586.8316,1.0,20.80796,20.77513,8.713695e-08,80.69657,0.4880562,1.508776
0.00655,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,307.02703,1,0.1229387916810665,951292.0552,1.584843e-05,329.4509,586.4777,1.0,20.80801,20.77515,1.043361e-06,67.34031,0.4878479,1.508663
0.00655,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,307.74775,1,0.0204533738048257,224653.9575,1.270408e-06,269.2518,590.3772,1.0,20.80792,20.77497,4.786236e-06,85.88079,0.4881402,2.490635
0.00655,308.10811,4,3.101229586803652e-05,36.79815,0.0919867,295.4719,2.774988e-06,1.0,20.85327,20.79164,0.06490975,1.719696,0.4963282,1.702103
0.00655,308.46847,5,3.101229586803652e-05,527.2059,0.14148,269.3959,2.883639e-06,1.0,20.90495,20.78128,0.03097702,1.006157,0.504853,1.50033
0.00655,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,309.18919,4,0.0119453085888662,11.02085,0.091186,283.7009,810.9969,1.0,20.83824,20.78829,0.07088261,79.43106,0.490355,2.499908
0.00655,309.54955,7,,,0.136407,276.5879,1.206994,1.0,20.89778,20.79133,0.03337273,5.679438,0.5034389,1.5
0.00655,309.90991,1,0.0168000744046,30387.9172,0.0005316049,275.5092,587.6173,1.0,20.80843,20.77488,2.948377e-07,100.2674,0.48815,1.50626
0.00655,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,310.63063,1,0.0459982880116229,3061847.3075,2.453002e-06,293.5601,586.7216,1.0,20.80784,20.77526,6.643452e-08,73.86685,0.4879446,1.50836
0.00655,310.99099,1,0.0416839117646096,1790660.574,7.651522e-06,265.7012,586.418,1.0,20.80796,20.77538,1.970608e-08,66.55375,0.4877241,1.510652
0.00655,311.35135,1,0.0345417790508805,875318.2811,1.23069e-05,281.1253,586.4037,1.0,20.80793,20.77526,6.676655e-07,71.78199,0.4878244,1.500596
0.00655,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,312.07207,4,0.0121641727195346,339.48735,0.03860478,359.9929,619.5967,1.0,20.80843,20.78877,0.01403358,59.22588,0.4876233,2.499771
0.00655,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,312.79279,1,0.0293082667518893,10698.1378,8.968707e-05,358.2996,590.4692,1.0,20.80809,20.77507,3.284146e-06,69.22087,0.4880715,2.489224
0.00655,313.15315,1,0.1070141696225332,546759.4704,5.947285e-06,324.6179,590.4001,1.0,20.80796,20.77494,1.051426e-06,65.52559,0.4881895,2.497805
0.00655,313.51351,1,0.2300849723471757,1413919.6463,1.040554e-08,290.0401,586.9363,1.0,20.80796,20.77493,1.19238e-06,106.4581,0.4881275,1.515636
0.00655,313.87387,2,0.4206623645088511,41730.86555,4.168502e-05,281.0596,590.6123,1.0,20.80807,20.77518,4.631935e-07,81.09912,0.4880321,2.497537
0.00655,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,314.59459,2,0.4290189450899794,37886.7579,4.17747e-05,269.7137,590.7985,1.0,20.80791,20.7745,3.60551e-06,92.5224,0.4886091,2.370963
0.00655,314.95495,1,0.026581882928038,336334.835,4.487283e-05,272.9601,586.9901,1.0,20.80814,20.77497,2.963692e-07,61.38634,0.4881283,1.510457
0.00655,315.31532,1,0.0220683597034279,6470212.7125,3.591331e-06,347.6596,586.6699,1.0,20.80811,20.775,4.108759e-07,58.55956,0.4879996,1.50628
0.00655,315.67568,1,0.2278743699936462,230175.2668,2.347251e-05,359.6244,590.4292,1.0,20.8079,20.77492,4.772996e-06,60.72046,0.4882632,2.493828
0.00655,316.03604,1,0.1610858544379385,188704.8411,2.970552e-05,359.1041,590.1596,1.0,20.80804,20.77506,6.641327e-06,60.44405,0.4881246,2.418157
0.00655,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,316.75676,4,0.0123033749740188,15.148375,0.09155727,343.0214,891.4564,1.0,20.81957,20.80934,0.09047603,75.22976,0.4874141,2.499993
0.00655,317.11712,4,0.0116215063669968,23.31005,0.09411875,304.6657,778.4043,1.0,20.83407,20.79706,0.04955866,66.3529,0.4897259,2.499972
0.00655,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,317.83784,4,3.101229586803652e-05,6.758425,0.06074534,280.1256,2.511036e-06,1.0,20.8339,20.7662,0.1326906,176.6301,0.4941147,1.994165
0.00655,318.1982,1,0.0318927029271609,66138.6753,4.535006e-05,278.7763,590.7912,1.0,20.808,20.77529,3.112286e-06,89.21062,0.4878697,2.499897
0.00655,318.55856,4,0.0090791965795796,21.149225,0.1708858,263.3242,510.7239,1.0,20.88403,20.77718,3.271846e-07,90.90228,0.4965587,2.0509
0.00655,318.91892,2,0.3542392006702393,152.50230000000002,1.273191e-05,327.6583,590.3114,1.0,20.80805,20.77505,3.435556e-07,87.29628,0.4881171,2.458913
0.00655,319.27928,1,0.1663195613871088,627680.5375999999,2.835988e-05,339.1021,586.4799,1.0,20.80799,20.77521,1.655494e-06,62.74371,0.487889,1.50318
0.00655,319.63964,1,0.0348900917167007,407442.1783,2.043709e-07,318.3012,586.9421,1.0,20.80787,20.77521,3.644992e-06,83.7012,0.4880123,1.502082
0.00655,320.0,4,0.0116775137965521,21.8984,0.08537782,308.7387,792.2626,1.0,20.83126,20.79713,0.05413117,69.68627,0.4893325,2.499986
0.00655,320.36036,4,0.0113422218712799,419.62205000000006,0.02732513,359.9978,608.6716,1.0,20.80834,20.78495,0.01008798,59.45551,0.4876602,2.499762
0.00655,320.72072,1,0.2232952630487288,298752.4163,5.402823e-05,326.9969,587.1807,1.0,20.80808,20.77482,1.771117e-06,77.88487,0.4880892,1.500072
0.00655,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,321.8018,4,3.101229586803652e-05,22.793525,0.1578186,308.9703,2.130267e-06,1.0,20.86835,20.8237,0.08782205,9.76864,0.5009061,1.763672
0.00655,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,322.52252,1,0.1549996467737907,4270289.4997000005,9.568748e-07,339.1773,586.624,1.0,20.80806,20.77512,3.233987e-07,60.44595,0.4879897,1.509132
0.00655,322.88288,2,0.5644311260814776,106035.7207,1.905939e-05,290.5007,590.4395,1.0,20.80794,20.77486,5.83858e-07,87.28767,0.4882549,2.497262
0.00655,323.24324,4,0.0113922100169555,214.364475,0.03095659,359.9966,619.6336,1.0,20.80832,20.7863,0.0140339,65.74814,0.4876872,2.499855
0.00655,323.6036,1,0.296591329104546,260146.7602,1.59035e-06,278.0015,587.1495,1.0,20.80806,20.77504,6.430097e-06,113.4803,0.4881335,1.504522
0.00655,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,324.32432,3,0.5692871039119631,460465.63093333336,4.085109e-06,266.358,590.699,1.0,20.80801,20.77466,1.889138e-07,87.02215,0.4884623,2.499253
0.00655,324.68468,1,0.0165858524049876,76121.2442,6.853268e-06,357.6844,589.9098,1.0,20.80797,20.77505,3.494152e-07,66.49871,0.4880671,2.36435
0.00655,325.04505,1,0.1702974941095749,127.9258,2.201112e-05,359.8738,590.2292,1.0,20.80803,20.7751,7.099859e-07,66.27952,0.4880679,2.438355
0.00655,325.40541,4,3.101229586803652e-05,28.7892,0.2859301,276.3073,2.355372e-06,1.0,20.93084,20.80245,0.1072012,14.68534,0.5098232,2.07697
0.00655,325.76577,3,0.5750845922852229,174071.027,2.290695e-05,272.8595,591.6394,1.0,20.80791,20.77425,1.794926e-06,75.48996,0.4886681,2.499938
0.00655,326.12613,1,0.0349187127483276,248967.3077,6.436204e-05,279.8712,587.0858,1.0,20.80807,20.77494,2.425596e-08,71.99895,0.4881704,1.510563
0.00655,326.48649,2,0.4491132664596455,201339.7738,9.683026e-07,337.3575,590.3716,1.0,20.8079,20.77498,5.288918e-06,81.58268,0.4881644,2.488332
0.00655,326.84685,1,0.0378027049296768,810151.19,1.801523e-05,279.7313,587.0229,1.0,20.80794,20.77498,1.143492e-07,94.99948,0.4881598,1.508494
0.00655,327.20721,2,0.4753389878287082,1719.3416,0.00936716,359.9808,591.0072,1.0,20.80806,20.77829,0.002848079,37.65434,0.4879832,2.49824
0.00655,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,327.92793,4,3.101229586803652e-05,2.90225,0.06017169,283.5676,2.536614e-06,1.0,20.828,20.76051,0.2381103,-3.415965,0.4948229,2.22293
0.00655,328.28829,2,0.3942488130180958,73636.9687,2.055472e-05,262.7284,590.4317,1.0,20.80796,20.77494,1.436018e-06,87.88663,0.4881914,2.499389
0.00655,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,329.00901,3,0.6432996639153651,107253.30186666666,1.452436e-06,283.7291,590.4077,1.0,20.80806,20.77503,2.730464e-06,74.05722,0.488134,2.486858
0.00655,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,329.72973,1,0.1479756010293564,55565.944800000005,7.142911e-06,287.781,590.4367,1.0,20.80788,20.77498,1.716466e-05,53.95296,0.4881434,2.499968
0.00655,330.09009,3,0.5840691588172365,118538.73136666666,1.042327e-06,311.2645,590.5239,1.0,20.80798,20.77507,7.305863e-06,82.29266,0.4881984,2.485085
0.00655,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,331.53153,4,0.0116814584460443,23.402325,0.1163072,290.9415,746.7471,1.0,20.84444,20.792,0.03639293,56.97004,0.4922759,2.499999
