strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.5,7.2727,-0.37879,6,,,0.5,7.2727,-0.37879,217.7262,-86.08396,0.8996592,5347.669
0.5,7.2727,-0.36869,6,,,0.5,7.2727,-0.36869,217.458,93.92805,0.901641,5444.334
0.5,7.2727,-0.35859,6,,,0.5,7.2727,-0.35859,217.1473,93.93694,0.9035436,5548.145
0.5,7.2727,-0.34848,6,,,0.5,7.2727,-0.34848,216.9248,-86.04243,0.9055104,5659.952
0.5,7.2727,-0.33838,4,0.4046262281663013,4.28795,0.5,7.2727,-0.33838,141.2608,255.9884,4.101271e-05,197865.8
0.5,7.2727,-0.32828,6,,,0.5,7.2727,-0.32828,216.4558,-86.0099,0.9092662,5909.379
0.5,7.2727,-0.31818,6,,,0.5,7.2727,-0.31818,216.0398,-85.9858,0.9106016,6048.411
0.5,7.2727,-0.30808,6,,,0.5,7.2727,-0.30808,215.9052,-85.99067,0.9127453,6197.978
0.5,7.2727,-0.29798,6,,,0.5,7.2727,-0.29798,215.5351,-265.9601,0.9142068,6358.337
0.5,7.2727,-0.28788,6,,,0.5,7.2727,-0.28788,215.2605,-85.93654,0.9158415,6530.608
0.5,7.2727,-0.27778,6,,,0.5,7.2727,-0.27778,214.9942,-85.92156,0.9175913,6715.678
0.5,7.2727,-0.26768,6,,,0.5,7.2727,-0.26768,214.6135,-85.89953,0.9190662,6913.833
0.5,7.2727,-0.25758,4,0.7942589952588645,1.7561666666666664,0.5,7.2727,-0.25758,190.4118,-71.93219,0.6001547,81819.56
0.5,7.2727,-0.24747,6,,,0.5,7.2727,-0.24747,213.9457,-85.82209,0.9217436,7352.686
0.5,7.2727,-0.23737,4,0.7967880921315734,1.7773666666666663,0.5,7.2727,-0.23737,189.526,-71.12525,0.5999459,84272.06
0.5,7.2727,-0.22727,6,,,0.5,7.2727,-0.22727,213.2422,-85.75835,0.9246008,7852.429
0.5,7.2727,-0.21717,6,,,0.5,7.2727,-0.21717,212.9307,-85.71515,0.9259652,8126.817
0.5,7.2727,-0.20707,4,0.8009974268351963,1.7607333333333337,0.5,7.2727,-0.20707,187.8434,-69.67314,0.5948665,87884.58
0.5,7.2727,-0.19697,4,0.8027984975284435,1.7831,0.5,7.2727,-0.19697,187.4942,-69.24492,0.593835,89070.91
0.5,7.2727,-0.18687,6,,,0.5,7.2727,-0.18687,211.7604,-85.59759,0.9297042,9052.19
0.5,7.2727,-0.17677,6,,,0.5,7.2727,-0.17677,211.3646,94.47455,0.9308277,9395.491
0.5,7.2727,-0.16667,4,0.808006431605599,1.8696666666666664,0.5,7.2727,-0.16667,186.1142,112.1291,0.5908943,92592.24
0.5,7.2727,-0.15657,6,,,0.5,7.2727,-0.15657,210.6604,-85.38858,0.9330544,10134.04
0.5,7.2727,-0.14646,4,0.1982994051799939,3.9732,0.5,7.2727,-0.14646,210.0257,-85.30528,0.9339638,10527.75
0.5,7.2727,-0.13636,4,0.8126900330376811,1.989,0.5,7.2727,-0.13636,184.3863,-246.7758,0.592292,96041.25
0.5,7.2727,-0.12626,3,0.5291843613450332,1.806433333333333,0.5,7.2727,-0.12626,157.0842,167.361,0.5402831,106043.0
0.5,7.2727,-0.11616,4,0.7875563346274115,3.4883666666666664,0.5,7.2727,-0.11616,127.6238,-159.5057,4.767102e-06,224266.4
0.5,7.2727,-0.10606,6,,,0.5,7.2727,-0.10606,208.4769,-84.88642,0.9379008,12237.02
0.5,7.2727,-0.09596,6,,,0.5,7.2727,-0.09596,208.0046,-84.75899,0.9387484,12689.5
0.5,7.2727,-0.08586,3,0.7114478792598181,3.5018,0.5,7.2727,-0.08586,182.3024,115.1256,0.5945988,101588.3
0.5,7.2727,-0.07576,3,0.7120039006812402,3.817250000000001,0.5,7.2727,-0.07576,181.9134,115.4487,0.5959182,102670.3
0.5,7.2727,-0.06566,6,,,0.5,7.2727,-0.06566,207.0377,-264.4006,0.9420744,14074.65
0.5,7.2727,-0.05556,3,0.5329521598703418,2.1833,0.5,7.2727,-0.05556,157.7846,154.9134,0.4143802,108891.8
0.5,7.2727,-0.04545,6,,,0.5,7.2727,-0.04545,206.4439,-264.1709,0.9445223,15003.61
0.5,7.2727,-0.03535,3,0.7127909464772263,5.092550000000001,0.5,7.2727,-0.03535,179.5159,116.8025,0.6017384,106892.4
0.5,7.2727,-0.02525,6,,,0.5,7.2727,-0.02525,206.2603,-263.9342,0.9473361,15924.92
0.5,7.2727,-0.01515,3,0.5338825880151564,2.297166666666667,0.5,7.2727,-0.01515,150.5634,157.4431,0.4338953,111753.2
0.5,7.2727,-0.00505,6,,,0.5,7.2727,-0.00505,206.2542,96.24333,0.9506871,16832.43
0.5,7.2727,0.00505,3,0.5358840999447542,2.795666666666667,0.5,7.2727,0.00505,150.3736,153.0575,0.410794,112957.3
0.5,7.2727,0.01515,3,0.7140321016749123,7.08985,0.5,7.2727,0.01515,175.7826,118.3361,0.6088382,111957.3
0.5,7.2727,0.02525,3,0.713496545443872,7.39975,0.5,7.2727,0.02525,175.4001,117.9099,0.6207382,112961.0
0.5,7.2727,0.03535,2,0.7143200358791,7.87525,0.5,7.2727,0.03535,173.3612,119.1876,0.6056718,113936.4
0.5,7.2727,0.04545,3,0.5390738800508171,3.5596666666666663,0.5,7.2727,0.04545,146.9971,148.1057,0.4023098,115772.7
0.5,7.2727,0.05556,2,0.7132221529815836,8.599,0.5,7.2727,0.05556,172.6462,118.5419,0.6345602,115919.1
0.5,7.2727,0.06566,3,0.542283194862294,4.1392,0.5,7.2727,0.06566,146.2044,143.7419,0.403993,117259.5
0.5,7.2727,0.07576,3,0.5439299562682254,4.500500000000001,0.5,7.2727,0.07576,146.1686,140.8615,0.4083965,118024.0
0.5,7.2727,0.08586,2,0.7131747842705711,9.90185,0.5,7.2727,0.08586,167.7805,119.7578,0.6242508,118779.1
0.5,7.2727,0.09596,2,0.712883445374244,10.33305,0.5,7.2727,0.09596,166.4601,119.8329,0.6301826,119739.0
0.5,7.2727,0.10606,3,0.5626703718250828,6.862633333333332,0.5,7.2727,0.10606,150.3392,128.6871,0.4843067,120535.2
0.5,7.2727,0.11616,2,0.7130389187930335,11.0775,0.5,7.2727,0.11616,164.6322,120.0108,0.6489929,121700.8
0.5,7.2727,0.12626,3,0.7866409612906304,1.9370333333333327,0.5,7.2727,0.12626,101.1562,-198.9246,0.3148471,236605.0
0.5,7.2727,0.13636,3,0.7883393610606748,1.6170333333333335,0.5,7.2727,0.13636,101.7647,147.3806,0.2692728,237106.5
0.5,7.2727,0.14646,3,0.6868176023976522,28.771500000000003,0.5,7.2727,0.14646,125.3572,-126.7379,3.216026e-06,231800.8
0.5,7.2727,0.15657,3,0.7875639455252575,1.898666666666667,0.5,7.2727,0.15657,114.9514,348.9604,0.5831952,124761.5
0.5,7.2727,0.16667,3,0.8087678912593613,5.622033333333333,0.5,7.2727,0.16667,123.2558,-25.57937,0.4330328,125298.7
0.5,7.2727,0.17677,3,0.5500987450339515,7.811633333333333,0.5,7.2727,0.17677,128.2221,-38.39994,0.4238482,126380.1
0.5,7.2727,0.18687,2,0.7115832941565527,13.04685,0.5,7.2727,0.18687,136.6267,-51.63887,0.516687,127812.1
0.5,7.2727,0.19697,2,0.7109371472647632,16.03265,0.5,7.2727,0.19697,164.2612,118.8036,0.7612085,130215.9
0.5,7.2727,0.20707,6,0.3847740678571668,10.424525,0.5,7.2727,0.20707,234.6452,97.35795,0.9890799,25029.0
0.5,7.2727,0.21717,6,0.3833669513722099,11.427025,0.5,7.2727,0.21717,238.7065,97.37281,0.9904837,25329.49
0.5,7.2727,0.22727,6,0.3821913616548402,12.83635,0.5,7.2727,0.22727,243.7276,97.38442,0.991842,25618.3
0.5,7.2727,0.23737,6,0.3804184002830291,14.558825,0.5,7.2727,0.23737,248.737,97.41039,0.9929902,25894.09
0.5,7.2727,0.24747,6,0.3791975242198468,16.105375,0.5,7.2727,0.24747,255.2312,97.41421,0.9941564,26157.21
0.5,7.2727,0.25758,3,0.2631719245643145,2.1822,0.5,7.2727,0.25758,536.2163,42.96608,0.9899537,153343.2
0.5,7.2727,0.26768,2,0.7076090380907172,20.65925,0.5,7.2727,0.26768,174.6679,120.8494,0.8945614,137854.8
0.5,7.2727,0.27778,6,0.3752467780537917,21.81885,0.5,7.2727,0.27778,279.3329,97.44559,0.9968189,26859.9
0.5,7.2727,0.28788,6,0.3737085831085225,24.580600000000004,0.5,7.2727,0.28788,289.9963,97.45616,0.9974951,27064.1
0.5,7.2727,0.29798,6,0.3726394437453447,26.6636,0.5,7.2727,0.29798,303.4049,97.45081,0.9981064,27254.56
0.5,7.2727,0.30808,6,0.3711965710506948,29.481025,0.5,7.2727,0.30808,318.3478,97.458,0.9985845,27426.72
0.5,7.2727,0.31818,6,0.3703420095882235,32.162,0.5,7.2727,0.31818,335.6167,97.45512,0.9989692,27585.9
0.5,7.2727,0.32828,6,0.3689907023129761,35.311525,0.5,7.2727,0.32828,359.8808,97.45878,0.9993017,27727.3
0.5,7.2727,0.33838,6,0.3678950624357393,38.170175,0.5,7.2727,0.33838,386.377,97.45306,0.9995341,27853.99
0.5,7.2727,0.34848,6,0.3662559007659128,41.381775,0.5,7.2727,0.34848,421.4489,97.45666,0.9997097,27964.46
0.5,7.2727,0.35859,4,0.3654026079571125,44.663475000000005,0.5,7.2727,0.35859,464.9469,97.44747,0.999829,28061.49
0.5,7.2727,0.36869,4,0.3640360175445712,47.878150000000005,0.5,7.2727,0.36869,521.2428,97.44498,0.9999065,28145.18
0.5,7.2727,0.37879,3,0.3378815067502592,6.3365,0.5,7.2727,0.37879,745.2281,37.80492,0.9970115,157090.2
0.5,7.2727,0.38889,3,0.3498572804830773,8.5649,0.5,7.2727,0.38889,580.2591,36.6214,0.9917942,157867.9
0.5,7.2727,0.39899,3,0.3568670766521722,11.2074,0.5,7.2727,0.39899,675.2002,36.23131,0.9955111,157727.3
0.5,7.2727,0.40909,3,0.2256576476909888,15.5445,0.5,7.2727,0.40909,206.3244,84.11703,0.9222102,215868.2
0.5,7.2727,0.41919,3,0.222132567686658,17.22843333333333,0.5,7.2727,0.41919,183.6176,90.02774,0.9202322,219528.1
0.5,7.2727,0.42929,3,0.5011003401650839,21.311666666666667,0.5,7.2727,0.42929,188.1753,91.14776,0.9503127,223467.0
0.5,7.2727,0.43939,3,0.5020868506221569,26.7234,0.5,7.2727,0.43939,196.4179,92.29856,0.9703901,227007.4
0.5,7.2727,0.44949,1,0.892461959133273,3.8848,0.5,7.2727,0.44949,704.5608,32.34643,0.9961721,156377.4
0.5,7.2727,0.4596,3,0.5059804507317892,44.51013333333333,0.5,7.2727,0.4596,250.6409,94.89938,0.9958713,232663.6
0.5,7.2727,0.4697,2,0.7034424185815467,164.08839999999998,0.5,7.2727,0.4697,157.9032,128.7808,0.9976586,164102.2
0.5,7.2727,0.4798,2,0.7041185866381208,250.9999,0.5,7.2727,0.4798,141.3104,128.6222,0.9983706,166385.0
0.5,7.2727,0.4899,1,0.9392910637816168,69.55850000000001,0.5,7.2727,0.4899,145.301,128.7208,0.9980544,485373.2
0.5,7.2727,0.5,1,0.9065170668553356,44.4623,0.5,7.2727,0.5,129.1617,135.3756,0.9981763,472903.0
0.5,10.9091,-0.5,6,,,0.5,10.9091,-0.5,216.1876,-83.11484,0.8474643,6821.855
0.5,10.9091,-0.4899,6,,,0.5,10.9091,-0.4899,215.7966,-83.10007,0.8496054,6908.883
0.5,10.9091,-0.4798,6,,,0.5,10.9091,-0.4798,215.5334,-83.07643,0.8521237,6999.196
0.5,10.9091,-0.4697,6,,,0.5,10.9091,-0.4697,215.1684,-83.03633,0.8541771,7093.032
0.5,10.9091,-0.4596,6,,,0.5,10.9091,-0.4596,214.7734,-82.98718,0.8560132,7190.966
0.5,10.9091,-0.44949,6,,,0.5,10.9091,-0.44949,214.6168,-82.97922,0.8591746,7293.628
0.5,10.9091,-0.43939,6,,,0.5,10.9091,-0.43939,213.9092,-82.94011,0.8601148,7398.975
0.5,10.9091,-0.42929,6,,,0.5,10.9091,-0.42929,213.7076,-82.91098,0.8627803,7509.703
0.5,10.9091,-0.41919,6,,,0.5,10.9091,-0.41919,213.2782,-82.87746,0.8645027,7625.258
0.5,10.9091,-0.40909,6,,,0.5,10.9091,-0.40909,212.9094,-82.84866,0.8667711,7745.402
0.5,10.9091,-0.39899,6,,,0.5,10.9091,-0.39899,212.4963,-82.79022,0.868448,7870.925
0.5,10.9091,-0.38889,6,,,0.5,10.9091,-0.38889,212.103,-82.73574,0.869989,8001.603
0.5,10.9091,-0.37879,6,,,0.5,10.9091,-0.37879,211.7853,-82.70643,0.8722784,8138.169
0.5,10.9091,-0.36869,6,,,0.5,10.9091,-0.36869,211.214,97.3552,0.8735658,8279.69
0.5,10.9091,-0.35859,6,,,0.5,10.9091,-0.35859,210.9155,97.40073,0.8753997,8427.305
0.5,10.9091,-0.34848,6,,,0.5,10.9091,-0.34848,210.5021,277.4327,0.8774695,8580.997
0.5,10.9091,-0.33838,6,,,0.5,10.9091,-0.33838,210.0577,97.50868,0.8788813,8740.126
0.5,10.9091,-0.32828,4,0.3715165230247172,21.20973333333333,0.5,10.9091,-0.32828,209.6787,277.5572,0.8807053,8905.336
0.5,10.9091,-0.31818,6,,,0.5,10.9091,-0.31818,209.1254,97.64199,0.8816922,9075.872
0.5,10.9091,-0.30808,6,,,0.5,10.9091,-0.30808,208.6015,277.752,0.8827917,9252.809
0.5,10.9091,-0.29798,6,,,0.5,10.9091,-0.29798,208.1807,-262.1985,0.8843874,9434.762
0.5,10.9091,-0.28788,6,,,0.5,10.9091,-0.28788,207.8167,-82.09557,0.8859487,9622.901
0.5,10.9091,-0.27778,6,,,0.5,10.9091,-0.27778,207.2441,-82.03869,0.8870696,9814.818
0.5,10.9091,-0.26768,6,,,0.5,10.9091,-0.26768,206.8938,98.03266,0.8889698,10012.5
0.5,10.9091,-0.25758,6,,,0.5,10.9091,-0.25758,206.5373,-261.8589,0.8904496,10214.35
0.5,10.9091,-0.24747,6,,,0.5,10.9091,-0.24747,206.1016,-81.76756,0.8917238,10420.5
0.5,10.9091,-0.23737,4,0.7742122694286699,4.1241666666666665,0.5,10.9091,-0.23737,132.8806,41.00804,3.552354e-06,226833.6
0.5,10.9091,-0.22727,6,,,0.5,10.9091,-0.22727,205.128,-81.57989,0.8942995,10842.26
0.5,10.9091,-0.21717,6,,,0.5,10.9091,-0.21717,204.6801,-261.455,0.8954374,11056.73
0.5,10.9091,-0.20707,6,,,0.5,10.9091,-0.20707,204.1614,98.64014,0.8966718,11273.52
0.5,10.9091,-0.19697,6,,,0.5,10.9091,-0.19697,203.7953,-81.23511,0.898148,11492.74
0.5,10.9091,-0.18687,6,,,0.5,10.9091,-0.18687,203.2758,-81.16118,0.8996674,11712.28
0.5,10.9091,-0.17677,6,,,0.5,10.9091,-0.17677,202.876,-81.0293,0.9010542,11932.68
0.5,10.9091,-0.16667,6,,,0.5,10.9091,-0.16667,202.5473,-80.94115,0.902685,12153.4
0.5,10.9091,-0.15657,4,0.810736994255592,2.099933333333333,0.5,10.9091,-0.15657,186.1643,-240.4456,0.6103578,102332.1
0.5,10.9091,-0.14646,6,,,0.5,10.9091,-0.14646,201.9164,99.24408,0.9062895,12595.63
0.5,10.9091,-0.13636,3,0.704429795744496,3.3010500000000005,0.5,10.9091,-0.13636,185.0674,120.8675,0.6072241,104933.3
0.5,10.9091,-0.12626,3,0.7045333154633867,3.5808,0.5,10.9091,-0.12626,184.7761,121.3837,0.6073621,106219.4
0.5,10.9091,-0.11616,3,0.7051133262411362,3.8736000000000006,0.5,10.9091,-0.11616,184.0772,122.1183,0.6036118,107494.5
0.5,10.9091,-0.10606,3,0.7045054115239665,4.073,0.5,10.9091,-0.10606,183.2988,302.409,0.6042521,108759.0
0.5,10.9091,-0.09596,3,0.5309558149104604,1.9092333333333336,0.5,10.9091,-0.09596,162.4565,155.4882,0.4824573,114651.4
0.5,10.9091,-0.08586,6,,,0.5,10.9091,-0.08586,200.2131,-260.2403,0.9176518,13907.49
0.5,10.9091,-0.07576,6,,,0.5,10.9091,-0.07576,200.0929,279.866,0.9197791,14123.76
0.5,10.9091,-0.06566,3,0.6190628695922815,2.817133333333333,0.5,10.9091,-0.06566,122.7571,-340.2786,0.0003739775,244046.8
0.5,10.9091,-0.05556,6,,,0.5,10.9091,-0.05556,199.8381,99.99734,0.9242385,14553.09
0.5,10.9091,-0.04545,6,,,0.5,10.9091,-0.04545,199.7526,-259.9409,0.9265377,14766.98
0.5,10.9091,-0.03535,6,,,0.5,10.9091,-0.03535,199.8023,100.1246,0.9289726,14979.91
0.5,10.9091,-0.02525,6,,,0.5,10.9091,-0.02525,199.7631,100.1616,0.9316272,15191.55
0.5,10.9091,-0.01515,3,0.6233387637776407,2.645933333333333,0.5,10.9091,-0.01515,116.7987,-359.9994,0.09809336,246919.1
0.5,10.9091,-0.00505,3,0.6181543676653516,2.3388,0.5,10.9091,-0.00505,116.8293,-324.6227,2.768398e-05,248261.6
0.5,10.9091,0.00505,6,,,0.5,10.9091,0.00505,200.1484,100.3256,0.9390331,15821.07
0.5,10.9091,0.01515,6,,,0.5,10.9091,0.01515,200.4089,100.3786,0.9416241,16029.33
0.5,10.9091,0.02525,3,0.7854460867851031,1.1222666666666667,0.5,10.9091,0.02525,137.42,165.5198,0.5786917,124789.5
0.5,10.9091,0.03535,3,0.7964867646030362,2.0107,0.5,10.9091,0.03535,141.4483,339.3054,0.5149401,125302.9
0.5,10.9091,0.04545,6,,,0.5,10.9091,0.04545,201.7948,100.5028,0.9496259,16643.87
0.5,10.9091,0.05556,3,0.7967622764143236,2.1871333333333336,0.5,10.9091,0.05556,138.4052,159.3959,0.51767,127007.8
0.5,10.9091,0.06566,3,0.8097754877957483,3.209833333333333,0.5,10.9091,0.06566,142.5241,151.2691,0.4840872,127915.7
0.5,10.9091,0.07576,3,0.555256406272998,5.2203333333333335,0.5,10.9091,0.07576,150.6666,138.6361,0.5121545,129207.8
0.5,10.9091,0.08586,3,0.7210015261267358,37.307300000000005,0.5,10.9091,0.08586,134.6607,54.27596,7.560624e-05,248125.1
0.5,10.9091,0.09596,3,0.7903477050100302,2.2779000000000003,0.5,10.9091,0.09596,129.9674,342.094,0.5420073,130479.6
0.5,10.9091,0.10606,3,0.8072148123618673,3.9355333333333338,0.5,10.9091,0.10606,135.1992,152.5034,0.4906709,131584.9
0.5,10.9091,0.11616,2,0.7009928361755761,9.3205,0.5,10.9091,0.11616,147.5685,135.4516,0.5499933,133637.0
0.5,10.9091,0.12626,3,0.7908499282207035,2.9514333333333327,0.5,10.9091,0.12626,125.9295,340.9119,0.5331622,133170.8
0.5,10.9091,0.13636,3,0.8024034360567566,4.5187,0.5,10.9091,0.13636,128.7099,154.4903,0.4991277,134327.9
0.5,10.9091,0.14646,3,0.6488534746092404,2.3241,0.5,10.9091,0.14646,92.14933,-359.9946,0.5153009,253573.2
0.5,10.9091,0.15657,3,0.6660983368545433,1.3814,0.5,10.9091,0.15657,97.30372,-24.23624,0.3464893,251317.9
0.5,10.9091,0.16667,3,0.6644620779125908,2.2215,0.5,10.9091,0.16667,91.14212,172.8197,0.5571128,251221.3
0.5,10.9091,0.17677,2,0.6966974502722896,13.07975,0.5,10.9091,0.17677,223.8804,-53.7145,0.9323774,146571.2
0.5,10.9091,0.18687,2,0.6956007857213133,15.404,0.5,10.9091,0.18687,177.3555,-54.80225,0.8359071,146001.0
0.5,10.9091,0.19697,3,0.6602068255842863,1.3232666666666668,0.5,10.9091,0.19697,88.62744,-11.50442,0.4320852,254204.7
0.5,10.9091,0.20707,3,0.7239413966082702,2.9495500000000003,0.5,10.9091,0.20707,339.3363,33.50968,0.8940504,161570.6
0.5,10.9091,0.21717,3,0.2680964798384024,1.999833333333333,0.5,10.9091,0.21717,530.9919,40.92127,0.9882556,157852.3
0.5,10.9091,0.22727,6,0.3457902452851049,16.591075,0.5,10.9091,0.22727,233.8785,100.9332,0.989481,19673.44
0.5,10.9091,0.23737,6,0.3440805191680164,16.603375,0.5,10.9091,0.23737,238.1944,100.949,0.990885,19778.41
0.5,10.9091,0.24747,6,0.3435756526300901,17.1888,0.5,10.9091,0.24747,243.8012,100.9482,0.9923101,19873.36
0.5,10.9091,0.25758,6,0.3415364277476241,17.25435,0.5,10.9091,0.25758,249.6927,100.9679,0.9935264,19955.43
0.5,10.9091,0.26768,6,0.3404406968467238,17.6073,0.5,10.9091,0.26768,256.6217,100.9695,0.9946577,20026.88
0.5,10.9091,0.27778,6,0.3396495124477963,18.402,0.5,10.9091,0.27778,264.8752,100.9695,0.9956887,20087.24
0.5,10.9091,0.28788,6,0.3379647926889392,18.95925,0.5,10.9091,0.28788,274.0659,100.9786,0.9965579,20134.63
0.5,10.9091,0.29798,3,0.3039584399114994,2.450166666666667,0.5,10.9091,0.29798,585.5256,41.19084,0.9916835,159125.0
0.5,10.9091,0.30808,3,0.3103447086756415,2.5342,0.5,10.9091,0.30808,748.1548,41.00911,0.9968387,159084.5
0.5,10.9091,0.31818,3,0.3152532303335225,2.6276333333333337,0.5,10.9091,0.31818,562.4941,40.67368,0.9899746,159589.4
0.5,10.9091,0.32828,3,0.3215582606968603,2.7322666666666664,0.5,10.9091,0.32828,601.3488,40.39707,0.9923466,159620.5
0.5,10.9091,0.33838,3,0.3307517301010684,3.4153000000000007,0.5,10.9091,0.33838,566.8944,39.94215,0.9900547,159917.1
0.5,10.9091,0.34848,3,0.3388538060414851,4.235033333333334,0.5,10.9091,0.34848,642.9801,39.65703,0.9939793,159796.4
0.5,10.9091,0.35859,3,0.3478919855509104,5.437366666666666,0.5,10.9091,0.35859,623.1587,38.97715,0.9931084,159973.4
0.5,10.9091,0.36869,4,0.3276806982458726,29.55185,0.5,10.9091,0.36869,472.368,100.9828,0.9998468,20052.57
0.5,10.9091,0.37879,3,0.3655205726563439,9.102233333333333,0.5,10.9091,0.37879,648.0667,38.16607,0.9940321,160014.7
0.5,10.9091,0.38889,3,0.3767841642325408,12.684166666666664,0.5,10.9091,0.38889,685.9644,37.60426,0.9952224,159890.0
0.5,10.9091,0.39899,3,0.3894016202745902,19.3656,0.5,10.9091,0.39899,618.5209,37.02621,0.9926527,159977.2
0.5,10.9091,0.40909,3,0.4003052230979036,29.94176666666667,0.5,10.9091,0.40909,647.0505,36.4465,0.99387,159639.1
0.5,10.9091,0.41919,3,0.4129594271043131,54.6277,0.5,10.9091,0.41919,752.844,36.13202,0.9966718,159083.2
0.5,10.9091,0.42929,1,0.9001659394245037,3.4695,0.5,10.9091,0.42929,680.0255,35.26189,0.995022,158696.5
0.5,10.9091,0.43939,1,0.8999670807868475,3.989600000000001,0.5,10.9091,0.43939,659.8073,214.8569,0.9943704,158048.7
0.5,10.9091,0.44949,4,0.312977671008052,72.90102499999999,0.5,10.9091,0.44949,1577.682,101.0655,0.9999996,24493.9
0.5,10.9091,0.4596,5,,,0.5,10.9091,0.4596,301.6096,102.9201,0.9996351,152310.2
0.5,10.9091,0.4697,3,0.5093882533271457,47.546400000000006,0.5,10.9091,0.4697,703.6389,213.3151,0.9957522,154225.8
0.5,10.9091,0.4798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.9091,0.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.9091,0.5,2,0.6923436586000298,8.11975,0.5,10.9091,0.5,823.4775,206.7095,0.9977709,6154.972
0.5,14.5455,-0.5,6,,,0.5,14.5455,-0.5,205.013,-75.61926,0.7130648,8758.945
0.5,14.5455,-0.4899,6,,,0.5,14.5455,-0.4899,209.7008,-78.57904,0.7972129,9044.862
0.5,14.5455,-0.4798,6,,,0.5,14.5455,-0.4798,204.1026,-75.6395,0.7206924,8958.118
0.5,14.5455,-0.4697,6,,,0.5,14.5455,-0.4697,208.8028,-78.40373,0.8007431,9245.065
0.5,14.5455,-0.4596,6,,,0.5,14.5455,-0.4596,206.106,-77.31632,0.7762073,9368.19
0.5,14.5455,-0.44949,6,,,0.5,14.5455,-0.44949,202.8035,-75.64571,0.7316381,9263.565
0.5,14.5455,-0.43939,6,,,0.5,14.5455,-0.43939,206.9149,-78.03546,0.802242,9549.829
0.5,14.5455,-0.42929,6,,,0.5,14.5455,-0.42929,206.0827,-77.83569,0.80045,9651.375
0.5,14.5455,-0.41919,6,,,0.5,14.5455,-0.41919,205.5249,-77.69459,0.8010016,9752.856
0.5,14.5455,-0.40909,6,,,0.5,14.5455,-0.40909,201.0743,-75.72085,0.7484892,9679.45
0.5,14.5455,-0.39899,6,,,0.5,14.5455,-0.39899,200.7859,-75.72594,0.7527373,9785.29
0.5,14.5455,-0.38889,6,,,0.5,14.5455,-0.38889,200.323,-75.76211,0.7573669,9891.388
0.5,14.5455,-0.37879,6,,,0.5,14.5455,-0.37879,199.9999,-75.77537,0.7617286,9997.185
0.5,14.5455,-0.36869,6,,,0.5,14.5455,-0.36869,199.6269,-75.79205,0.7660238,10104.26
0.5,14.5455,-0.35859,6,,,0.5,14.5455,-0.35859,199.0526,104.2117,0.7696146,10211.52
0.5,14.5455,-0.34848,6,,,0.5,14.5455,-0.34848,198.9113,104.1548,0.7758572,10319.17
0.5,14.5455,-0.33838,6,,,0.5,14.5455,-0.33838,198.4993,284.1272,0.7805435,10427.24
0.5,14.5455,-0.32828,6,,,0.5,14.5455,-0.32828,198.1811,-75.86528,0.7844061,10534.6
0.5,14.5455,-0.31818,6,,,0.5,14.5455,-0.31818,198.0085,-75.90309,0.7899809,10643.22
0.5,14.5455,-0.30808,6,,,0.5,14.5455,-0.30808,197.5187,104.0862,0.7937543,10750.89
0.5,14.5455,-0.29798,6,,,0.5,14.5455,-0.29798,197.2218,-75.9404,0.7988813,10859.33
0.5,14.5455,-0.28788,6,,,0.5,14.5455,-0.28788,197.0066,-75.94427,0.8031516,10967.55
0.5,14.5455,-0.27778,6,,,0.5,14.5455,-0.27778,196.744,-75.96628,0.8082462,11076.54
0.5,14.5455,-0.26768,6,,,0.5,14.5455,-0.26768,196.3986,-75.9879,0.8127084,11184.96
0.5,14.5455,-0.25758,6,,,0.5,14.5455,-0.25758,196.1249,-75.98834,0.8168503,11293.86
0.5,14.5455,-0.24747,6,,,0.5,14.5455,-0.24747,195.8307,-75.99622,0.8214801,11403.42
0.5,14.5455,-0.23737,6,,,0.5,14.5455,-0.23737,195.7208,103.9963,0.8262595,11512.69
0.5,14.5455,-0.22727,6,,,0.5,14.5455,-0.22727,195.4627,283.9807,0.8309402,11622.46
0.5,14.5455,-0.21717,3,0.7607445950636474,8.295866666666667,0.5,14.5455,-0.21717,174.4552,57.19799,2.342646e-05,252825.1
0.5,14.5455,-0.20707,6,,,0.5,14.5455,-0.20707,194.8609,103.9717,0.8393871,11844.31
0.5,14.5455,-0.19697,6,,,0.5,14.5455,-0.19697,194.5684,104.0007,0.842558,11952.92
0.5,14.5455,-0.18687,6,,,0.5,14.5455,-0.18687,194.5098,-76.00917,0.8472631,12064.29
0.5,14.5455,-0.17677,6,,,0.5,14.5455,-0.17677,194.3432,103.9954,0.8517243,12175.32
0.5,14.5455,-0.16667,4,0.6036906065906057,3.637866666666666,0.5,14.5455,-0.16667,126.9081,218.5905,1.364686e-06,250649.5
0.5,14.5455,-0.15657,6,,,0.5,14.5455,-0.15657,193.8824,-75.98482,0.8594515,12398.0
0.5,14.5455,-0.14646,6,,,0.5,14.5455,-0.14646,193.5595,-255.9493,0.8624501,12510.03
0.5,14.5455,-0.13636,6,,,0.5,14.5455,-0.13636,193.4824,104.0584,0.8669444,12621.99
