strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.01012,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,268.82883,1,0.0752280698941538,311941.0903,4.78059e-05,259.2663,587.3007,1.0,20.80837,20.77518,7.387806e-08,87.78083,0.4880631,1.502644
0.01012,269.18919,1,0.1047939335076224,440335.2134,3.541684e-05,252.0206,586.5761,1.0,20.80801,20.77515,1.655095e-07,116.0686,0.487961,1.503719
0.01012,269.54955,1,0.0192833736674898,5226205.452500001,2.465248e-06,257.1006,586.845,1.0,20.80801,20.77491,1.741073e-07,97.97256,0.4881093,1.500712
0.01012,269.90991,1,0.1171920069799982,299.833,8.095536e-07,255.2945,589.859,1.0,20.80804,20.77503,9.58919e-06,91.96472,0.4881363,2.329745
0.01012,270.27027,1,0.0385532424057962,3005173.4443,1.922354e-06,264.9509,586.7824,1.0,20.80817,20.77518,1.821802e-07,100.0624,0.4879975,1.505177
0.01012,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,270.99099,4,0.0091116461984554,9.947175,0.2091517,263.9846,533.8198,1.0,20.87359,20.77719,2.316832e-06,113.8491,0.494607,2.499161
0.01012,271.35135,4,0.0090912594310479,20.506775,0.1728372,263.3898,511.0631,1.0,20.88437,20.77721,2.349458e-07,99.74045,0.4967638,2.059793
0.01012,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,272.07207,1,0.0532711413431297,502194.6252,2.08157e-05,272.8173,586.626,1.0,20.80821,20.77513,1.151369e-06,75.15053,0.4879246,1.504359
0.01012,272.43243,1,0.020866731895533,840044.8356,1.95312e-05,267.1017,586.3762,1.0,20.80803,20.77532,2.993836e-07,135.4422,0.4877756,1.500695
0.01012,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,273.15315,2,0.4034123613078103,328474.0498,5.564724e-06,272.7207,590.3957,1.0,20.80796,20.77494,1.463896e-06,96.65939,0.4881409,2.493059
0.01012,273.51351,1,0.1177380333622072,184987.4752,1.271875e-06,264.0709,590.4048,1.0,20.80795,20.77496,5.941878e-06,98.1825,0.488171,2.498807
0.01012,273.87387,1,0.0159704884083103,7176.9813,2.017918e-07,276.0849,589.7987,1.0,20.80791,20.77496,0.0001445117,86.44442,0.4881226,1.981772
0.01012,274.23423,1,0.1090521457835627,212447.0379,5.389389e-07,296.5525,586.735,1.0,20.80771,20.77527,7.459236e-06,77.15041,0.4877552,1.502198
0.01012,274.59459,1,0.0225089426673036,81605.50009999999,8.500226e-07,309.1646,587.5006,1.0,20.80804,20.77488,1.919544e-05,85.42041,0.4880892,1.516788
0.01012,274.95495,1,0.015634848895976,11837.1781,0.0003688134,273.3036,590.2253,1.0,20.80815,20.77495,5.007155e-07,86.39287,0.4881217,2.287795
0.01012,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,275.67568,1,0.0763075782606147,82106.6859,3.793463e-06,288.4506,587.0132,1.0,20.8079,20.77519,1.894361e-05,80.02182,0.4878133,1.505448
0.01012,276.03604,4,3.101229586803652e-05,9.477325,0.08588424,301.479,2.951861e-06,1.0,20.84108,20.78565,0.1145334,179.5943,0.4951868,1.925754
0.01012,276.3964,4,3.101229586803652e-05,22.93585,0.05673351,249.2003,2.116494e-06,1.0,20.8362,20.75302,0.08058508,173.8071,0.4938108,1.794156
0.01012,276.75676,4,3.101229586803652e-05,234.456625,0.1566635,253.6077,3.257603e-06,1.0,20.91789,20.75475,0.03210192,164.5679,0.5079736,1.503246
0.01012,277.11712,5,0.000195044815907,374.2480000000001,0.1290466,285.5453,0.212574,1.0,20.88819,20.80118,0.03685813,8.622092,0.5022001,1.5
0.01012,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,277.83784,1,0.1009599747424672,1273908.124,3.581184e-06,278.5613,586.5986,1.0,20.80803,20.77502,1.026993e-06,75.37519,0.487966,1.501606
0.01012,278.1982,2,0.4245784814426341,45897.45685,1.05888e-06,286.313,590.462,1.0,20.808,20.77489,3.288851e-05,87.22249,0.4882553,2.490393
0.01012,278.55856,1,0.1306711310887015,402940.3371,3.891952e-05,310.7384,586.7744,1.0,20.80787,20.77506,9.743341e-07,62.7633,0.4880433,1.509824
0.01012,278.91892,4,3.101229586803652e-05,385.093675,0.1439017,265.1398,1.997974e-06,1.0,20.90789,20.77468,0.03020693,-2.792114,0.5054052,1.500694
0.01012,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,280.0,5,3.101229586803652e-05,135.88175,0.08289128,279.5332,3.177991e-06,1.0,20.86184,20.78157,0.03563094,-0.3646262,0.4969136,1.501034
0.01012,280.36036,4,0.0092156562941067,30.74905,0.1553751,263.2765,507.2511,1.0,20.88679,20.77693,4.637293e-07,71.0116,0.4976026,1.885461
0.01012,280.72072,4,0.0092776275489105,24.624825,0.1622565,263.6876,509.8709,1.0,20.88324,20.77682,8.576677e-08,80.23747,0.4971458,1.998698
0.01012,281.08108,4,3.101229586803652e-05,468.9324,0.1437907,269.6252,2.137493e-06,1.0,20.90576,20.78185,0.03176063,1.360139,0.5050274,1.510015
0.01012,281.44144,4,3.101229586803652e-05,57.859375,0.2105539,266.4533,2.467014e-06,1.0,20.92461,20.7806,0.0544688,1.428833,0.5085166,1.801317
0.01012,281.8018,4,3.101229586803652e-05,152.8438,0.1685146,255.8161,2.388264e-06,1.0,20.91995,20.7591,0.0368822,-12.99181,0.5081522,1.577897
0.01012,282.16216,4,0.009227562735863,33.5191,0.1532835,263.1689,506.9815,1.0,20.88825,20.77696,3.402285e-07,103.6712,0.4978721,1.843753
0.01012,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,282.88288,1,0.1405392347353542,89522261.2873,8.959102e-08,271.0148,586.7068,1.0,20.80819,20.77503,3.644249e-08,86.20959,0.4880141,1.501516
0.01012,283.24324,1,0.1955338244396616,474130.3062,3.256284e-06,258.4166,586.5635,1.0,20.80786,20.77517,3.279415e-06,105.9973,0.4878927,1.507836
0.01012,283.6036,1,0.1183117344137908,1450057.7575,1.051267e-05,246.3767,586.4301,1.0,20.80819,20.77531,1.14435e-07,109.4898,0.4877284,1.502452
0.01012,283.96396,1,0.0548144004801635,51578.2848,5.201488e-05,262.0075,591.2377,1.0,20.80809,20.77457,5.798215e-06,86.8581,0.488628,2.499913
0.01012,284.32432,1,0.0957382917123547,724398.732,2.277268e-05,247.5746,586.498,1.0,20.80809,20.7751,4.07826e-07,117.7131,0.4878946,1.502133
0.01012,284.68468,1,0.0177502816879058,102595.0265,1.327523e-06,289.3002,587.6575,1.0,20.80825,20.77485,1.522987e-05,86.06701,0.4881456,1.515906
0.01012,285.04505,1,0.0309535862219579,170271.429,3.130586e-05,278.8471,588.9306,1.0,20.80781,20.77504,6.049274e-08,88.3585,0.4880618,2.083797
0.01012,285.40541,4,0.0091010063982716,24.9881,0.1650933,263.2882,508.5739,1.0,20.88643,20.77714,9.9517e-07,69.3038,0.497294,1.964499
0.01012,285.76577,4,0.0091739230468593,31.5516,0.1567235,263.085,507.3146,1.0,20.88903,20.7771,2.907972e-07,116.8588,0.4978231,1.858953
0.01012,286.12613,4,0.0091658618271643,22.03685,0.168075,263.4587,510.2623,1.0,20.88338,20.77705,5.189493e-07,63.65874,0.4967011,2.040929
0.01012,286.48649,4,3.101229586803652e-05,18.84765,0.4068579,278.5839,2.337142e-06,1.0,20.93801,20.80969,0.229129,18.44622,0.5107199,2.449982
0.01012,286.84685,4,0.009191228017573,37.981525000000005,0.1522599,262.9868,508.2241,1.0,20.8921,20.77709,2.801112e-07,84.70692,0.4986468,1.774665
0.01012,287.20721,4,3.101229586803652e-05,68.5509,0.2126976,273.346,2.299248e-06,1.0,20.92269,20.79356,0.06060342,9.191192,0.5085018,1.798359
0.01012,287.56757,4,0.0091623329536541,30.1765,0.1570966,263.1812,507.2546,1.0,20.88753,20.77703,5.922887e-07,79.80236,0.4975919,1.88631
0.01012,287.92793,4,0.0092576035461668,40.721575,0.1480444,263.0701,507.4501,1.0,20.89063,20.77692,3.507601e-07,78.08945,0.4984725,1.761668
0.01012,288.28829,1,0.0358404868828517,4492.516199999999,1.794917e-06,269.8419,590.4888,1.0,20.80813,20.77528,0.000221034,84.03033,0.4878922,2.165349
0.01012,288.64865,1,0.180463742895907,301753.9082,5.745618e-05,304.3071,586.5024,1.0,20.80811,20.77518,1.770599e-08,89.58942,0.4878494,1.506884
0.01012,289.00901,1,0.1692548921006432,990178.5257,1.831495e-05,301.2663,586.4659,1.0,20.80819,20.77536,4.493524e-09,89.24659,0.4876363,1.501769
0.01012,289.36937,5,3.101229586803652e-05,373.108525,0.1444754,264.9635,2.979169e-06,1.0,20.90819,20.77443,0.03032678,-2.943214,0.5054666,1.502677
0.01012,289.72973,4,0.0092692888102843,26.8134,0.160115,263.5956,508.5539,1.0,20.88518,20.77687,1.714845e-07,90.88287,0.497574,1.948797
0.01012,290.09009,5,3.101229586803652e-05,353.63604999999995,0.1454145,264.5275,1.455185e-06,1.0,20.90873,20.77377,0.03048061,176.6567,0.5055809,1.505525
0.01012,290.45045,4,0.0088589468571825,9.157825,0.2174906,263.5466,534.3591,1.0,20.87626,20.77757,1.235597e-07,78.62499,0.4943762,2.496083
0.01012,290.81081,4,3.101229586803652e-05,400.0096,0.1435178,265.8027,2.144441e-06,1.0,20.90744,20.77573,0.03030812,177.8374,0.5053138,1.500881
0.01012,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,291.53153,4,0.6700805976992954,15183.033775000002,4.383072e-07,274.0931,590.475,1.0,20.80791,20.77502,4.270595e-05,87.36717,0.4881004,2.496583
0.01012,291.89189,2,0.4549330413777031,150616.70875,5.928876e-06,297.2069,590.4126,1.0,20.80795,20.77496,2.912445e-06,84.99753,0.4882028,2.496829
0.01012,292.25225,4,0.0099277183707437,156.2991,0.1242086,101.9393,411.9964,1.0,20.76759,20.77308,3.273497e-07,121.166,0.4802309,2.499844
0.01012,292.61261,4,3.101229586803652e-05,3.2658249999999995,0.06114308,286.2849,2.947395e-06,1.0,20.82702,20.76005,0.2685517,176.6672,0.495212,2.268109
0.01012,292.97297,1,0.1469780680918106,493941.0283,4.913123e-07,272.0163,587.14,1.0,20.80799,20.77501,3.144704e-06,100.334,0.4881652,1.505888
0.01012,293.33333,4,0.0090093692296923,9.656875,0.2121626,263.8495,533.6886,1.0,20.87448,20.77732,9.281119e-07,97.33749,0.4945407,2.4989
0.01012,293.69369,4,0.0092347938723954,32.999275,0.1535753,263.2698,506.9754,1.0,20.88783,20.77691,2.751151e-07,94.57744,0.4979057,1.852212
0.01012,294.05405,4,3.101229586803652e-05,93.37945,0.1868573,264.5626,2.06146e-06,1.0,20.92068,20.77601,0.04463976,-1.822915,0.5078848,1.694069
0.01012,294.41441,5,3.101229586803652e-05,420.3346,0.1431159,266.6691,2.271522e-06,1.0,20.90688,20.7771,0.03047901,178.6449,0.5052049,1.501394
0.01012,294.77477,4,0.0089491613742815,10.232975,0.2084404,263.6387,531.7084,1.0,20.87512,20.77739,1.169609e-07,79.31288,0.4944467,2.464531
0.01012,295.13514,4,0.0091984766104429,10.497275,0.2047464,264.0856,533.1276,1.0,20.87313,20.77708,8.921821e-07,89.36072,0.4947239,2.482206
0.01012,295.4955,4,0.0090373946187642,23.737725,0.1699077,263.0381,510.7651,1.0,20.88905,20.77743,1.149585e-06,93.21331,0.4974003,1.96163
0.01012,295.85586,1,0.1496713683374349,818480.7237,2.043711e-05,300.8277,586.6249,1.0,20.80791,20.77504,1.209343e-07,85.95281,0.4880023,1.502699
0.01012,296.21622,4,0.0088953739275275,11.790724999999998,0.2025948,263.3552,525.1932,1.0,20.8802,20.77763,3.09468e-05,55.61555,0.4951893,2.334529
0.01012,296.57658,4,0.011910815550268,13.0216,0.10091,286.851,786.9988,1.0,20.84022,20.78994,0.05965236,75.57813,0.4912282,2.499992
0.01012,296.93694,1,0.1884495064997547,185862.3177,1.997284e-05,311.7728,590.3438,1.0,20.80804,20.77484,1.178907e-06,85.18363,0.4882368,2.45998
0.01012,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,297.65766,1,0.027049852125292,627925.274,1.507979e-06,295.0363,590.3734,1.0,20.80783,20.77497,1.452345e-06,86.12658,0.4881428,2.48504
0.01012,298.01802,1,0.0362153903748117,76847.0221,3.678512e-05,285.0514,592.1318,1.0,20.80874,20.77468,4.569347e-06,84.14943,0.4883601,2.499997
0.01012,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,298.73874,1,0.125440601481339,122930.7104,2.855372e-08,310.7932,587.5314,1.0,20.80804,20.77488,1.322344e-05,97.74601,0.4881992,1.510479
0.01012,299.0991,1,0.2320365369936388,1468821.5126,8.96355e-06,319.0694,586.534,1.0,20.80791,20.77521,1.691947e-07,105.1916,0.4879176,1.507588
0.01012,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,300.54054,1,0.0148343014665334,1519739.4328,7.903584e-07,275.6644,590.4602,1.0,20.80807,20.77503,3.848026e-07,87.85394,0.4880946,2.499953
0.01012,300.9009,1,0.1335613885073104,3103696.0898,1.867125e-06,274.4329,587.351,1.0,20.8079,20.77473,5.515098e-07,98.67998,0.4882312,1.513102
0.01012,301.26126,1,0.0210151968822599,33171.951700000005,1.293786e-06,279.1072,587.9734,1.0,20.80786,20.77504,4.124648e-05,88.31147,0.4879704,1.615154
0.01012,301.62162,2,0.5184553601312343,975.4248,3.076012e-05,359.848,590.2528,1.0,20.80793,20.775,1.434077e-06,82.90527,0.488133,2.457861
0.01012,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,303.06306,1,0.0764421905756225,238468.3657,1.30472e-05,320.3778,589.2847,1.0,20.80828,20.77479,5.795238e-08,77.01005,0.4882347,2.062101
0.01012,303.42342,1,0.179550996934021,1502862.1295,1.152871e-05,305.5924,586.447,1.0,20.80806,20.77514,5.995006e-08,82.48114,0.4878913,1.501604
0.01012,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,304.14414,4,3.101229586803652e-05,26.673275,0.2804796,274.0351,2.135061e-06,1.0,20.93089,20.79779,0.09904213,12.59341,0.5095754,2.069667
0.01012,304.5045,5,3.101229586803652e-05,495.60455,0.1417558,268.643,3.204557e-06,1.0,20.90542,20.78012,0.03077819,0.367893,0.5049335,1.500056
0.01012,304.86486,4,3.101229586803652e-05,80.05225,0.2031436,272.5411,6.281095e-07,1.0,20.92121,20.79149,0.05554412,7.898517,0.5081986,1.760046
0.01012,305.22523,5,3.101229586803652e-05,276.1424,0.1552767,269.7269,2.707821e-06,1.0,20.9099,20.78303,0.03545798,2.218386,0.5058885,1.557631
0.01012,305.58559,1,0.0763266565493329,233020.2006,5.044284e-07,280.2888,590.4219,1.0,20.80793,20.77507,4.303814e-06,79.09863,0.4880948,2.495503
0.01012,305.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,306.30631,1,0.0736579696977843,152013.3884,2.466905e-07,281.3178,587.0031,1.0,20.80793,20.7751,1.027478e-05,80.39838,0.4880319,1.503716
0.01012,306.66667,3,0.5421519709337217,137225.16413333334,1.177346e-05,274.0492,590.4185,1.0,20.80787,20.77492,2.227895e-07,83.04038,0.4881325,2.488198
0.01012,307.02703,4,3.101229586803652e-05,17.532799999999998,0.3061842,270.8491,2.648642e-06,1.0,20.93342,20.79218,0.1089981,10.09997,0.5093877,2.182299
0.01012,307.38739,5,3.101229586803652e-05,374.96705,0.1458066,267.1175,3.675028e-06,1.0,20.90769,20.77802,0.03146233,-0.7934668,0.5053779,1.513872
0.01012,307.74775,1,0.0306304178881096,915197.0195,1.769971e-05,278.0693,586.9783,1.0,20.8085,20.77517,4.389653e-08,100.4102,0.4878619,1.505352
0.01012,308.10811,1,0.0685674886516919,149241.95620000002,1.435746e-06,286.9703,587.0516,1.0,20.80811,20.77565,1.014049e-05,80.53284,0.4875659,1.504917
0.01012,308.46847,3,0.5581771471035443,290135.48096666666,2.376512e-06,314.7687,590.2246,1.0,20.80802,20.77494,1.523999e-06,84.87892,0.4880922,2.431238
0.01012,308.82883,3,0.5408180832728108,154909.27286666667,9.001681e-07,260.7746,590.7123,1.0,20.80794,20.7753,5.884335e-06,87.72395,0.4879185,2.499996
0.01012,309.18919,1,0.0831424710963025,2527797.0311,2.499622e-07,270.597,586.4338,1.0,20.80788,20.77542,5.983401e-07,79.20246,0.4876131,1.502659
0.01012,309.54955,1,0.0604298312094259,70654.6943,4.747987e-05,262.3992,590.6288,1.0,20.80818,20.77514,1.298488e-06,85.46664,0.4880024,2.487317
0.01012,309.90991,1,0.0274344400343823,396132.1933,1.739853e-08,278.3879,587.4084,1.0,20.80781,20.77494,3.872027e-06,89.00406,0.4882301,1.509368
0.01012,310.27027,2,0.4430538034649898,103262.03995,1.434973e-05,254.7514,590.4065,1.0,20.80794,20.775,1.714535e-06,97.60511,0.4881194,2.493867
0.01012,310.63063,1,0.0150368380984836,536255.8348,3.067537e-05,272.5334,586.6305,1.0,20.80809,20.77504,5.58204e-08,117.7474,0.4879738,1.508178
0.01012,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,311.35135,2,0.4539464825838851,902084.84985,1.475109e-06,270.3646,590.0815,1.0,20.80797,20.77507,3.868493e-07,87.68515,0.4880318,2.403986
0.01012,311.71171,1,0.0160944866336289,15613.8668,2.349278e-05,265.8134,590.602,1.0,20.8079,20.77482,6.649524e-05,88.00446,0.4883044,2.499999
0.01012,312.07207,1,0.0159365774242778,75338.2552,1.514016e-06,262.7281,590.4342,1.0,20.80791,20.775,1.444092e-05,87.68531,0.4881595,2.499744
0.01012,312.43243,1,0.0330613444977645,96812.772,3.266495e-05,268.3592,590.4794,1.0,20.80785,20.77494,2.209541e-06,86.43322,0.4881468,2.49987
0.01012,312.79279,1,0.1373294378492836,233327.4134,1.964797e-06,283.7844,590.1737,1.0,20.80797,20.77485,4.645274e-06,98.78652,0.4882228,2.422587
0.01012,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,314.95495,1,0.165115124988597,4052194.0942,3.105454e-06,322.9488,586.3823,1.0,20.80803,20.77527,1.071897e-07,76.40339,0.4878108,1.503615
0.01012,315.31532,1,0.1846281519703874,539584.1429,2.941379e-05,308.115,586.4451,1.0,20.80799,20.77523,2.299403e-07,85.82985,0.4878434,1.509448
0.01012,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,316.03604,3,0.6095634742581848,24208.4039,5.986511e-07,275.7788,590.727,1.0,20.80797,20.77522,3.172485e-05,86.17127,0.4878781,2.499875
0.01012,316.3964,1,0.0639965819399754,229479.0219,2.513411e-06,277.5805,590.8791,1.0,20.80835,20.7748,4.593294e-06,81.21613,0.4882795,2.499929
0.01012,316.75676,4,3.101229586803652e-05,174.462775,0.173422,273.3692,2.777477e-06,1.0,20.91392,20.79074,0.043623,6.78454,0.5068732,1.632269
0.01012,317.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,317.47748,1,0.2686907041562862,17075.3697,7.918492e-07,276.1986,590.5381,1.0,20.80785,20.77502,7.015618e-05,110.2994,0.48811,2.478287
0.01012,317.83784,1,0.0988336202918852,114095.6718,3.583003e-06,285.3501,586.9358,1.0,20.80796,20.77518,1.379761e-05,95.58852,0.4879244,1.506339
0.01012,318.1982,1,0.1160628730473285,801467.1844,2.037327e-05,294.9795,586.9864,1.0,20.80809,20.77496,3.648016e-08,83.00294,0.4881504,1.502391
0.01012,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,319.27928,4,0.0089479830652119,9.4263,0.214505,263.6816,533.9633,1.0,20.87514,20.77744,4.706158e-07,87.55053,0.4944317,2.499992
0.01012,319.63964,4,0.0114838792544329,155.2267,0.03269238,359.999,628.4195,1.0,20.80868,20.78707,0.01713137,68.6594,0.4875989,2.49966
0.01012,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,320.72072,2,0.0179247306123624,1362.17735,0.005871603,359.8183,592.9891,1.0,20.80803,20.77717,0.002143562,57.3344,0.4879734,2.499995
0.01012,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,321.44144,1,0.1267388515807219,685295.3949,1.440638e-06,349.8243,590.4901,1.0,20.8079,20.77475,9.387199e-07,48.32052,0.4883227,2.498406
0.01012,321.8018,2,0.362157573120363,24908.904700000003,6.759809e-06,271.3365,591.4674,1.0,20.80788,20.7743,1.045071e-05,92.75057,0.4886098,2.497994
0.01012,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,322.52252,1,0.0236785240249464,2255.2695,1.627692e-07,307.2626,591.2491,1.0,20.8079,20.77509,0.0004595849,85.32646,0.4880221,2.355638
0.01012,322.88288,1,0.1964180961622452,84122.41799999999,4.784515e-05,308.7105,590.2922,1.0,20.80806,20.77498,1.71036e-07,85.13983,0.4881719,2.444267
0.01012,323.24324,3,0.5863193145928228,55363.38096666666,1.258418e-06,307.4355,590.4094,1.0,20.80799,20.77493,9.302546e-06,78.63351,0.4881549,2.494106
0.01012,323.6036,1,0.1313705922191119,51179.542700000005,3.136744e-07,344.4984,588.1912,1.0,20.80823,20.77502,2.526933e-05,98.23018,0.4881204,1.693544
0.01012,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,324.32432,3,0.555017984135464,354501.5367,2.461487e-07,274.1103,590.214,1.0,20.80801,20.77509,5.041258e-07,83.99387,0.4880819,2.436001
0.01012,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,325.04505,1,0.1977084684579829,391351.595,1.321337e-05,305.2056,590.2437,1.0,20.80787,20.77462,7.583792e-08,82.07008,0.4884468,2.333752
0.01012,325.40541,1,0.1109971373504737,711830.5307,1.106897e-06,281.8155,591.4876,1.0,20.8079,20.77432,2.235614e-06,80.10879,0.4887308,2.499804
0.01012,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,327.20721,1,0.071814180354578,1248644.1798,1.431679e-06,296.9726,588.4439,1.0,20.80783,20.77489,6.568622e-07,74.40379,0.488221,1.903196
0.01012,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,327.92793,1,0.2349119718107204,542016.6915,3.086219e-05,316.7982,586.4395,1.0,20.80814,20.77544,1.827467e-07,84.05625,0.4876539,1.501748
0.01012,328.28829,1,0.1852379618220877,1495416.68,5.181304e-06,318.0345,587.3617,1.0,20.80796,20.77519,1.871804e-07,82.00864,0.4878971,1.728027
0.01012,328.64865,4,3.101229586803652e-05,5.414950000000001,0.2365418,322.2551,2.005505e-06,1.0,20.86289,20.84551,0.1874314,8.963991,0.5038109,2.010237
0.01012,329.00901,4,3.101229586803652e-05,48.633175,0.2005087,306.5063,2.881218e-06,1.0,20.89079,20.8439,0.08275532,18.11777,0.5069938,1.674841
0.01012,329.36937,4,0.0137731065862226,820.1095500000001,0.006705003,359.9976,595.7571,1.0,20.80804,20.77751,0.003266889,67.0992,0.4880419,2.499911
0.01012,329.72973,6,,,0.254317,120.5334,2.387314e-06,1.0,20.63582,20.70047,0.08484398,31.2727,0.5125225,1.63778
0.01012,330.09009,4,3.101229586803652e-05,201.7395,0.2430961,100.9349,3.508453e-06,1.0,20.7083,20.76312,0.07259484,11.84026,0.4855415,2.374899
0.01012,330.45045,1,0.2689378153030932,59973.7157,2.77735e-08,317.6963,587.7441,1.0,20.80786,20.77513,2.388025e-05,110.3345,0.4880114,1.627693
0.01012,330.81081,4,3.101229586803652e-05,14.434524999999995,0.3168833,268.5116,2.203418e-06,1.0,20.93441,20.78781,0.1107488,7.549731,0.5091989,2.231548
0.01012,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,331.53153,5,3.101229586803652e-05,348.343775,0.1487576,268.6766,1.92405e-06,1.0,20.90807,20.78077,0.03294539,0.8330943,0.5054851,1.529097
0.01012,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,332.25225,4,3.101229586803652e-05,3.2725500000000003,0.06370513,287.4363,2.480292e-06,1.0,20.83201,20.76747,0.1676537,-3.007096,0.494372,2.08618
0.01012,332.61261,5,3.101229586803652e-05,577.9211750000001,0.1434505,272.0519,2.692765e-06,1.0,20.90445,20.7856,0.03260974,3.352078,0.5048363,1.511648
