strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00913,267.74775,1,0.1847485331470841,872706.3303,6.917795e-07,264.4881,586.5963,1.0,20.80804,20.77525,1.573682e-06,67.34231,0.4879126,1.503524
0.00913,268.10811,1,0.2489090566853705,149111.6856,1.19128e-06,290.891,587.1247,1.0,20.80807,20.77498,1.136883e-05,108.3653,0.4880799,1.50474
0.00913,268.46847,1,0.0285926301693297,54.4768,1.643071e-07,260.5074,589.2954,1.0,20.80809,20.77484,8.803374e-06,91.3432,0.4882078,2.140239
0.00913,268.82883,1,0.077125653968051,25671.2336,0.000145976,260.3694,590.5406,1.0,20.80798,20.77494,6.039571e-07,95.44553,0.48816,2.4775
0.00913,269.18919,1,0.0785968097316904,439005.3648,8.781629e-06,256.1572,589.1976,1.0,20.80797,20.77507,1.988161e-07,86.53757,0.4880816,2.167502
0.00913,269.54955,1,0.0541604883655959,575772.374,1.144622e-05,277.6575,586.8395,1.0,20.80818,20.77508,1.555283e-06,77.26147,0.4880371,1.508452
0.00913,269.90991,1,0.0299556755891122,2575885.9129,2.364068e-06,267.8324,586.7673,1.0,20.80797,20.7751,2.665652e-07,94.18916,0.4880567,1.504882
0.00913,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,270.63063,1,0.0211363312805194,13151.421,2.202856e-06,267.9414,589.5565,1.0,20.80793,20.77496,7.572276e-05,85.65427,0.4881208,2.15457
0.00913,270.99099,1,0.0319640501188416,464281.3854,3.397217e-05,268.5372,586.6868,1.0,20.80803,20.7751,8.234364e-09,106.8237,0.4880201,1.505059
0.00913,271.35135,4,3.101229586803652e-05,73.554625,0.06030693,259.895,2.566807e-06,1.0,20.84598,20.76171,0.04419687,174.2123,0.4946213,1.571182
0.00913,271.71171,1,0.2105255103306987,2532488.8524,8.56225e-06,303.9767,586.4723,1.0,20.80814,20.77517,1.077877e-08,90.25788,0.4877759,1.502066
0.00913,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,272.79279,1,0.0864375178958766,985552.3522,1.51541e-05,255.4515,586.4646,1.0,20.80789,20.77518,1.269509e-07,97.72023,0.4878776,1.507235
0.00913,273.15315,2,0.4012211510086924,22244.5108,1.354072e-08,270.4232,590.4877,1.0,20.80793,20.77497,3.992745e-05,98.44534,0.488218,2.494476
0.00913,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,273.87387,3,0.5551968527420871,565136.9772666666,5.418166e-06,276.6379,589.3455,1.0,20.80795,20.77498,2.53019e-08,88.6822,0.4881048,2.21194
0.00913,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,274.95495,1,0.0447258594104095,338978.4043,3.834372e-05,274.2973,586.6177,1.0,20.80783,20.77509,1.173498e-06,70.74691,0.4879312,1.50289
0.00913,275.31532,1,0.0574271407959661,236039.0563,7.008683e-05,264.4619,586.6422,1.0,20.80807,20.77505,3.416123e-08,93.47472,0.4878634,1.505751
0.00913,275.67568,1,0.0192694706725432,3196900.8893,8.671405e-07,280.7903,586.5182,1.0,20.80797,20.77517,3.353638e-07,87.37262,0.487938,1.504554
0.00913,276.03604,1,0.0904301083710486,5819769.174400001,3.692394e-06,244.1586,586.4592,1.0,20.80801,20.77512,1.167992e-07,123.2806,0.4878801,1.507405
0.00913,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,277.11712,1,0.1679240438412564,458490.9596,1.738046e-07,259.1945,587.0217,1.0,20.80805,20.77509,3.41322e-06,102.2056,0.4880953,1.507015
0.00913,277.47748,4,0.009015180006858,12.37755,0.1969554,263.6188,524.3482,1.0,20.87757,20.77733,2.155811e-07,90.7079,0.4950521,2.347146
0.00913,277.83784,4,3.101229586803652e-05,29.795625,0.06369864,276.4174,2.574545e-06,1.0,20.84238,20.77042,0.07025452,-3.243398,0.4944455,1.742725
0.00913,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,278.55856,1,0.2613002994640455,141621.4304,8.045317e-07,284.1478,587.2316,1.0,20.80785,20.77505,1.189702e-05,109.871,0.4881012,1.50059
0.00913,278.91892,1,0.0757081930837047,1422873.9604,7.686108e-06,249.3403,586.8188,1.0,20.80831,20.77532,1.608081e-07,94.82087,0.4878847,1.500165
0.00913,279.27928,4,0.0091509035999685,26.983825,0.1612211,263.2758,507.8464,1.0,20.88652,20.77705,6.669844e-07,50.97674,0.4974162,1.935291
0.00913,279.63964,4,3.101229586803652e-05,73.7651,0.200318,251.7945,2.265204e-06,1.0,20.92865,20.75135,0.05126235,-18.41465,0.5100925,1.70843
0.00913,280.0,5,0.0061091758421783,206.572825,0.1251976,268.059,121.5378,1.0,20.89311,20.77976,0.0157232,2.046682,0.4987987,1.500001
0.00913,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,280.72072,1,0.080866819524449,176032.3106,8.566269e-05,258.6053,587.1533,1.0,20.80828,20.77521,1.035376e-07,86.50536,0.4880335,1.508263
0.00913,281.08108,3,0.0168113085614653,1010.9433,0.01902137,359.9963,598.3024,1.0,20.80814,20.78178,0.006139772,52.17274,0.4878571,2.49989
0.00913,281.44144,4,3.101229586803652e-05,8.878325,0.07971486,298.6071,2.359477e-06,1.0,20.83936,20.78174,0.1177599,-1.083757,0.4948974,1.939739
0.00913,281.8018,4,3.101229586803652e-05,20.925825,0.2879962,270.5175,2.83114e-06,1.0,20.93225,20.7911,0.09685321,9.210444,0.509358,2.114785
0.00913,282.16216,4,0.0089661135175567,9.641525,0.212214,263.6276,533.8496,1.0,20.87475,20.77743,4.519744e-07,91.16291,0.4942773,2.496139
0.00913,282.52252,4,0.0090551857713863,22.5103,0.169556,263.2549,509.8171,1.0,20.88575,20.77724,7.077311e-09,77.78509,0.4969424,2.010314
0.00913,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,283.24324,1,0.0193145670414873,136610.6724,9.141031e-05,248.1533,587.217,1.0,20.80793,20.77482,5.900305e-06,111.3247,0.4881507,1.508393
0.00913,283.6036,1,0.0212771826142458,6113280.649300001,1.103814e-07,241.3417,590.3584,1.0,20.80793,20.77491,2.395621e-07,88.78933,0.4882066,2.487613
0.00913,283.96396,1,0.0238864082691379,70661.8869,1.100981e-05,271.6785,587.2017,1.0,20.80822,20.77518,2.1227e-05,85.23469,0.4878504,1.510239
0.00913,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,284.68468,1,0.0286262903639294,2880.3786,1.619872e-06,270.9111,590.9499,1.0,20.80783,20.77509,0.0003494463,84.79137,0.4880651,2.27224
0.00913,285.04505,1,0.1554729638876172,17606.0422,1.213742e-06,266.6107,589.924,1.0,20.80779,20.77507,5.939441e-05,100.4493,0.4879923,2.276611
0.00913,285.40541,1,0.1093288365437077,123.384,8.986409e-07,254.2225,590.4628,1.0,20.80792,20.77501,3.97855e-05,92.37781,0.4881491,2.494729
0.00913,285.76577,4,3.101229586803652e-05,75.052825,0.2011416,250.4199,3.026202e-06,1.0,20.92955,20.74839,0.05242885,-20.09794,0.5104667,1.70202
0.00913,286.12613,4,0.0091593085503759,26.810825,0.1620536,263.287,507.9205,1.0,20.88709,20.77709,3.435401e-07,75.05194,0.4974818,1.932731
0.00913,286.48649,1,0.1163481263278448,86032.4347,0.0001968217,294.3264,586.9774,1.0,20.80808,20.77502,1.604984e-07,69.20036,0.4880426,1.50421
0.00913,286.84685,4,0.0092448769469673,27.829225,0.1584844,263.5002,508.101,1.0,20.88516,20.77686,3.703021e-07,75.40967,0.4974078,1.934991
0.00913,287.20721,4,0.0092842225092607,35.9623,0.1516058,263.2054,507.1038,1.0,20.88951,20.77693,8.052937e-07,72.17995,0.4982447,1.810358
0.00913,287.56757,5,3.101229586803652e-05,2267.19305,0.1408658,275.9065,3.738627e-06,1.0,20.90136,20.79111,0.0334544,5.923749,0.5043783,1.504981
0.00913,287.92793,4,0.0092277556654339,40.5508,0.1487589,263.0575,507.5771,1.0,20.89098,20.77694,4.411254e-07,90.61661,0.4985416,1.760609
0.00913,288.28829,4,0.0092104243646943,31.45995,0.1557299,263.256,507.0521,1.0,20.8879,20.77697,9.480922e-07,78.13119,0.4978568,1.868491
0.00913,288.64865,4,0.0094617981950048,67.59135,0.1357007,262.9326,512.8946,1.0,20.89479,20.77669,9.872271e-08,93.74262,0.4998056,1.588848
0.00913,289.00901,1,0.2219241368125622,354620.9452,4.870303e-05,312.2419,586.4534,1.0,20.808,20.77524,4.237923e-08,83.29271,0.4878471,1.506368
0.00913,289.36937,4,0.0125872127582316,28.5172,0.1168196,268.8302,729.0549,1.0,20.84681,20.77388,0.0001220523,28.78337,0.4956434,2.499994
0.00913,289.72973,4,0.0120533485409169,8.8169,0.1001123,288.1612,594.2661,1.0,20.8389,20.79275,0.08358624,78.23192,0.4902126,2.499797
0.00913,290.09009,4,0.0090115745086075,24.18965,0.1695577,262.8097,511.7444,1.0,20.88957,20.77755,9.461648e-07,99.65287,0.4972312,1.950603
0.00913,290.45045,4,0.0089917790022296,9.7228,0.2116864,263.746,533.2004,1.0,20.87483,20.77737,6.537638e-06,54.59075,0.494475,2.491013
0.00913,290.81081,4,3.101229586803652e-05,358.266025,0.1468552,267.2054,2.296898e-06,1.0,20.90804,20.77824,0.03181921,179.3452,0.5054516,1.518518
0.00913,291.17117,4,0.0088785758567719,11.2952,0.2107329,263.2533,237.9944,1.0,20.88482,20.77798,2.082638e-05,64.64425,0.4958359,2.296509
0.00913,291.53153,1,0.0596954479001533,215929.7089,9.913523e-06,273.9965,590.5173,1.0,20.80815,20.77498,2.199079e-06,74.6626,0.488155,2.5
0.00913,291.89189,1,0.0375586008791569,704430.1873,2.255443e-05,286.8324,586.5533,1.0,20.80796,20.7751,7.379916e-07,44.52724,0.4879676,1.503488
0.00913,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,292.61261,4,0.0091633484429294,10.10855,0.2073216,264.0774,534.2582,1.0,20.87306,20.77714,5.397032e-05,56.49662,0.4946196,2.499996
0.00913,292.97297,1,0.1465780901089933,358522.4873,1.340994e-06,276.6297,586.8343,1.0,20.80805,20.77505,4.458616e-06,100.0419,0.488053,1.500323
0.00913,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,293.69369,1,0.030270984457065,2230036.5753,6.30691e-06,268.6769,586.7517,1.0,20.80802,20.77503,4.196444e-08,84.88732,0.4880717,1.503334
0.00913,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,294.41441,4,0.0122033129191431,25.62585,0.09563195,275.7061,751.6241,1.0,20.84063,20.77893,0.01967103,74.96383,0.4937902,2.499949
0.00913,294.77477,1,0.1055934491339287,82878.7092,3.1503e-06,275.7725,590.5685,1.0,20.80795,20.77498,1.37533e-05,77.70676,0.4880239,2.494162
0.00913,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,295.4955,1,0.1624951706974728,578507.6451,1.772193e-05,298.1656,586.5559,1.0,20.8081,20.77514,1.146908e-06,103.5655,0.487924,1.50696
0.00913,295.85586,4,3.101229586803652e-05,189.198225,0.1622963,265.6599,2.427321e-06,1.0,20.91388,20.77668,0.03633389,-1.49285,0.5066166,1.583734
0.00913,296.21622,2,0.4340414425500769,41333.0977,2.856652e-06,291.6234,590.8628,1.0,20.80769,20.7746,2.6046e-05,82.11207,0.4884786,2.497121
0.00913,296.57658,4,0.0120221513039338,10.017725,0.08985584,283.3808,822.3806,1.0,20.83784,20.78854,0.07702502,80.15626,0.4904076,2.499985
0.00913,296.93694,4,0.0092526917204369,34.323575,0.1521407,263.2598,506.9767,1.0,20.88805,20.77688,8.916811e-07,64.91439,0.4979814,1.836878
0.00913,297.2973,3,0.5549960400694464,215773.2131,2.048461e-06,267.1752,590.4003,1.0,20.80796,20.77501,3.025666e-06,84.10325,0.4881138,2.49534
0.00913,297.65766,2,0.44107123813588,28388.826200000003,0.0001340856,296.4335,590.6481,1.0,20.80799,20.77503,1.32267e-06,82.79921,0.4880682,2.499985
0.00913,298.01802,2,0.3662451276755668,131050.53505,3.626078e-06,278.6358,592.4779,1.0,20.80786,20.77406,4.939766e-06,84.7499,0.4889198,2.499765
0.00913,298.37838,2,0.3787518666751366,347129.11545000004,2.627436e-07,285.0556,590.3673,1.0,20.80795,20.77501,1.45871e-06,82.60578,0.4881406,2.487987
0.00913,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,299.0991,1,0.1562718480725203,749309.5440999999,1.946751e-05,320.9231,587.1821,1.0,20.80782,20.77488,7.506375e-07,71.47942,0.488205,1.508921
0.00913,299.45946,1,0.0989535774997542,96222.4153,1.342569e-06,302.239,586.9579,1.0,20.80799,20.77519,1.602624e-05,77.94127,0.4878823,1.512459
0.00913,299.81982,1,0.0208401655463643,14.7423,3.761671e-06,296.9053,590.404,1.0,20.80789,20.7749,4.289665e-07,78.08608,0.4882461,2.494083
0.00913,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,300.54054,2,0.4553279892444331,550864.6654,3.103048e-06,283.5617,590.4152,1.0,20.80794,20.77487,3.931773e-07,86.88553,0.488226,2.499101
0.00913,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,301.26126,1,0.1396552702192064,574556.9434,9.05046e-07,300.48,586.4511,1.0,20.80794,20.77523,2.710644e-06,73.75351,0.4877927,1.505395
0.00913,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,301.98198,1,0.2146858367475604,2198141.4597,2.495188e-07,266.7058,586.4286,1.0,20.80808,20.7753,8.686526e-07,103.762,0.4876657,1.502555
0.00913,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,302.7027,1,0.1238375649792912,597231.0264,1.681306e-05,302.2064,586.638,1.0,20.80792,20.77505,1.190965e-06,92.54757,0.4879912,1.5045
0.00913,303.06306,1,0.0296334017622037,170353.38410000002,3.590799e-05,278.8262,588.4898,1.0,20.80787,20.775,1.602849e-07,85.94083,0.4881046,1.961215
0.00913,303.42342,1,0.3788177589554118,18220.5142,0.0002692416,339.6868,590.1533,1.0,20.808,20.77516,1.658957e-07,84.74847,0.488003,2.310036
0.00913,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,304.86486,4,3.101229586803652e-05,137.60184999999998,0.1736893,267.0822,1.835605e-06,1.0,20.91653,20.77984,0.04078865,0.5750245,0.5071435,1.636478
0.00913,305.22523,4,3.101229586803652e-05,10.608675,0.3624443,248.5283,2.945809e-06,1.0,20.94055,20.7467,0.1589679,-24.55702,0.5098325,2.365518
0.00913,305.58559,4,3.101229586803652e-05,76.816075,0.2488427,282.7581,3.497836e-06,1.0,20.92494,20.81383,0.0918758,17.80813,0.5100071,1.892004
0.00913,305.94595,4,0.0090994528816277,9.92725,0.2094998,263.8975,533.4855,1.0,20.87389,20.77724,1.825167e-07,78.38148,0.4945054,2.495589
0.00913,306.30631,4,0.0088329304427186,7.590775000000001,0.2362956,263.2067,545.415,1.0,20.88161,20.7782,9.31919e-06,72.56122,0.4946687,2.499999
0.00913,306.66667,4,0.0116462908853763,13.223075,0.1183847,272.8642,730.3371,1.0,20.84652,20.78174,0.04340273,80.31499,0.4926825,2.499909
0.00913,307.02703,1,0.0174333158062381,58084.9959,3.001358e-08,288.8508,589.2782,1.0,20.80794,20.77506,1.738595e-05,86.14099,0.4880022,2.175558
0.00913,307.38739,4,0.0121158108697679,18.115925,0.1508,269.0222,703.0088,1.0,20.85997,20.77382,1.390591e-06,81.78722,0.4985951,2.448864
0.00913,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,308.10811,4,0.0088960348469861,9.184175,0.2168873,263.5175,534.3478,1.0,20.87616,20.77758,1.07221e-06,60.0411,0.494341,2.496569
0.00913,308.46847,2,0.0219420621531485,19405.75095,0.001180647,268.9237,587.6249,1.0,20.80893,20.77535,6.172613e-08,89.40358,0.4877749,1.500536
0.00913,308.82883,1,0.0161088950583201,3732525.0663,2.625895e-06,266.4262,586.4003,1.0,20.80804,20.77537,4.335033e-08,95.80597,0.4877582,1.502158
0.00913,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,309.54955,1,0.114002002175397,881825.7507,2.679469e-06,292.458,586.7373,1.0,20.80787,20.7751,1.493466e-06,72.69114,0.4880309,1.503003
0.00913,309.90991,1,0.2261626770711766,364024.8169,2.153733e-06,267.7345,586.6102,1.0,20.80805,20.7751,4.57901e-06,106.9131,0.4878996,1.50736
0.00913,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,310.63063,1,0.130379402130861,4281994.4860000005,1.876728e-06,301.5658,586.9499,1.0,20.80801,20.77499,1.183579e-07,101.0839,0.4881414,1.507745
0.00913,310.99099,2,0.4612486448387464,135990.41814999998,1.773631e-05,278.9597,590.4802,1.0,20.80799,20.7749,3.128175e-06,85.2906,0.4882674,2.499538
0.00913,311.35135,2,0.4185769284085554,16106.4466,1.893136e-06,278.2927,590.555,1.0,20.80803,20.77504,6.570678e-05,87.09646,0.4881375,2.499021
0.00913,311.71171,1,0.3050113874923387,62905.1675,3.574049e-08,283.8796,587.7599,1.0,20.80816,20.77552,2.517085e-05,113.3675,0.4876926,1.564435
0.00913,312.07207,2,0.3662586114778869,10212.975649999998,2.499297e-06,271.9879,591.5407,1.0,20.80826,20.77463,5.488959e-05,87.15277,0.4886269,2.496129
0.00913,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,312.79279,5,,,1.045226e-05,270.7267,589.7734,1.0,20.80788,20.775,1.874355e-07,81.85866,0.4881014,2.323215
0.00913,313.15315,1,0.1125878612462282,506798.4933,5.466735e-07,276.243,586.8926,1.0,20.80831,20.77505,3.078875e-06,76.7727,0.4879831,1.502123
0.00913,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,313.87387,1,0.0371674118012013,1336176.1513,1.240074e-05,280.7995,586.8918,1.0,20.80806,20.77491,7.242835e-08,84.57933,0.4881223,1.501431
0.00913,314.23423,2,0.3864532731870798,160684.32115,1.558417e-05,276.9201,590.1134,1.0,20.80795,20.7747,2.181624e-08,83.31224,0.4883322,2.350584
0.00913,314.59459,2,0.3826062417628282,145092.1738,2.445011e-05,275.4474,590.4281,1.0,20.8079,20.77497,1.547093e-06,86.2511,0.4881659,2.49655
0.00913,314.95495,5,3.101229586803652e-05,420.204775,0.1441404,267.9061,2.377177e-06,1.0,20.9067,20.77916,0.03122905,-0.150557,0.5051847,1.508439
0.00913,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,315.67568,4,0.6605465890446838,222867.96895,5.920981e-06,271.1493,590.3894,1.0,20.80794,20.77497,1.250756e-06,85.08376,0.4881843,2.491631
0.00913,316.03604,3,0.6065571241917387,116314.5501,2.312667e-05,325.4072,590.4108,1.0,20.80788,20.77487,1.264049e-06,74.26739,0.4882558,2.488919
0.00913,316.3964,4,0.0090274124616513,9.917325,0.2098184,263.8327,532.9614,1.0,20.87442,20.7773,4.757635e-07,-77.34813,0.494543,2.48832
0.00913,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,317.11712,4,0.0118618671393364,28.4408,0.08899697,290.5611,757.6119,1.0,20.83695,20.78736,0.0296626,64.83067,0.4918205,2.499876
0.00913,317.47748,1,0.0449129213033363,558742.8573,7.591914e-07,301.8306,590.4113,1.0,20.80788,20.77489,3.525689e-06,55.81162,0.4882333,2.498316
0.00913,317.83784,1,0.0595032982279101,328273.5386,9.682937e-06,277.2506,590.8307,1.0,20.808,20.77455,1.946053e-06,77.36347,0.4884394,2.499999
0.00913,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,318.55856,4,3.101229586803652e-05,3.3249500000000007,0.09873892,311.6825,2.070202e-06,1.0,20.83609,20.78749,0.1819689,-0.5484465,0.4956567,2.104793
0.00913,318.91892,4,0.0061163554493025,79.44355,8.313497e-07,359.4956,176.0273,1.0,20.81009,20.76496,0.03330527,-4.513021,0.491674,1.509137
0.00913,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,319.63964,5,3.101229586803652e-05,75.317825,0.07518138,280.2978,2.451522e-06,1.0,20.85365,20.77867,0.04536247,-1.423212,0.4957605,1.581222
0.00913,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,320.36036,1,0.196730995270193,79017.5172,2.136634e-08,318.9014,587.6899,1.0,20.808,20.77506,1.954588e-05,104.0147,0.4881199,1.552216
0.00913,320.72072,2,0.4499153863419753,306654.09265,1.225833e-05,316.6633,589.8712,1.0,20.80766,20.77488,8.772342e-07,83.94565,0.4882427,2.285119
0.00913,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,321.44144,1,0.2040189807346396,2377843.0656,4.585002e-06,332.7201,586.8514,1.0,20.8079,20.77514,1.170025e-07,86.13325,0.488059,1.507422
0.00913,321.8018,1,0.1004829363623521,6037038.470000001,1.815824e-06,323.4566,586.385,1.0,20.80801,20.77525,1.124852e-07,71.46985,0.4878265,1.504107
0.00913,322.16216,2,0.4526288608581091,536244.3360499999,8.966893e-06,318.726,589.6751,1.0,20.80807,20.7748,2.469128e-07,85.97377,0.4883355,2.216388
0.00913,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,322.88288,4,3.101229586803652e-05,39.211525,0.1379856,304.0643,2.213801e-06,1.0,20.8686,20.81571,0.06947156,8.85955,0.5000678,1.691469
0.00913,323.24324,1,0.2384974475754407,336526.5985,1.551331e-05,313.4644,589.3804,1.0,20.80793,20.77504,5.254034e-10,84.9897,0.4880373,2.221049
0.00913,323.6036,1,0.1793379672573573,12632688.4505,9.60715e-07,315.9949,586.6526,1.0,20.80804,20.77503,5.396419e-08,90.71143,0.4880251,1.506109
0.00913,323.96396,1,0.1560710046741579,4786290.7833,5.869138e-07,304.4374,587.154,1.0,20.80785,20.77481,3.914356e-07,96.97996,0.4882002,1.506273
0.00913,324.32432,2,0.4320712881235442,217914.759,1.405513e-06,310.0744,590.3517,1.0,20.80795,20.77499,4.775854e-06,83.88531,0.4881322,2.483474
0.00913,324.68468,5,3.101229586803652e-05,177.629875,0.1207687,290.3633,2.119346e-06,1.0,20.87916,20.80335,0.03997832,8.167351,0.5007203,1.519818
0.00913,325.04505,1,0.1808408927759454,4543875.6847,3.863235e-06,328.6742,587.1619,1.0,20.80795,20.77483,1.916054e-07,68.10966,0.4882092,1.515436
0.00913,325.40541,1,0.1829846236709535,362010.1317,2.647768e-07,344.804,586.8333,1.0,20.80798,20.77502,4.567377e-06,102.6614,0.4880594,1.503731
0.00913,325.76577,3,0.5680293326480851,52411.454033333335,3.670292e-06,307.2619,590.397,1.0,20.80794,20.7749,1.369176e-05,79.23928,0.488216,2.489982
0.00913,326.12613,1,0.2331689784255198,539778.7716999999,7.886572e-06,342.2784,590.5157,1.0,20.80807,20.77475,3.035363e-07,77.53062,0.4883161,2.48906
0.00913,326.48649,1,0.1301715195424902,705772.9676,1.579973e-06,338.8152,586.7072,1.0,20.80795,20.77506,2.163181e-06,96.93133,0.4880201,1.508993
0.00913,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,327.20721,1,0.1553710092005597,382171.4838,4.508072e-05,300.4251,586.8535,1.0,20.80807,20.77495,3.666613e-08,97.10528,0.4880883,1.505645
0.00913,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,328.28829,1,0.0545958469116446,1918598.7312,2.914624e-07,278.7769,586.5086,1.0,20.80792,20.77523,6.942785e-07,81.05954,0.4878838,1.512411
0.00913,328.64865,1,0.0156680726319494,750683.1161,1.71792e-06,275.514,586.9088,1.0,20.80797,20.77532,1.61304e-06,85.76055,0.4879482,1.508199
0.00913,329.00901,1,0.2002221978203226,152062.2764,0.0001100882,308.2941,586.7761,1.0,20.80815,20.77512,7.754627e-08,74.64678,0.4879726,1.517002
0.00913,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,329.72973,3,0.5899817172513919,37020.65986666667,3.224744e-06,294.6841,590.3995,1.0,20.80799,20.77492,1.167985e-05,76.59183,0.4882433,2.482132
0.00913,330.09009,2,0.3986657654419664,394.57825,3.269111e-06,259.9284,590.4159,1.0,20.80798,20.77491,4.471056e-06,65.99609,0.4882013,2.499829
0.00913,330.45045,1,0.0383994075475144,129714.2872,6.687177e-06,304.3677,590.4076,1.0,20.80793,20.775,1.519193e-06,87.1129,0.4881427,2.497976
0.00913,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,331.17117,4,0.0121008493928173,25.7106,0.09569779,280.3519,756.7575,1.0,20.84051,20.78188,0.02262297,69.31506,0.4933621,2.499885
0.00913,331.53153,4,3.101229586803652e-05,29.934375,0.3537193,281.142,2.156668e-06,1.0,20.93494,20.81422,0.1760904,19.17791,0.5110348,2.266131
0.00913,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
