strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.21293,7.2727,-0.4596,4,0.0176773002902126,2.310975,0.21293,7.2727,-0.4596,193.2597,-86.31633,0.4906747,1482.244
0.21293,7.2727,-0.44949,4,0.0177310618618054,2.2908,0.21293,7.2727,-0.44949,192.6463,-86.32617,0.4939839,1496.331
0.21293,7.2727,-0.43939,4,0.0177836475369763,2.2883500000000003,0.21293,7.2727,-0.43939,192.0524,-86.34312,0.4976173,1510.595
0.21293,7.2727,-0.42929,4,0.017860042640137,2.2128999999999994,0.21293,7.2727,-0.42929,191.4333,-86.33505,0.4999291,1525.091
0.21293,7.2727,-0.41919,4,0.0179656463737599,2.2155,0.21293,7.2727,-0.41919,190.7941,-86.36125,0.5037158,1539.811
0.21293,7.2727,-0.40909,4,0.5235652623067605,6.350575,0.21293,7.2727,-0.40909,165.0982,38.87249,9.815121e-06,85481.0
0.21293,7.2727,-0.39899,4,0.5238015916095403,6.336775000000001,0.21293,7.2727,-0.39899,164.3686,60.09556,6.051109e-06,86047.29
0.21293,7.2727,-0.38889,4,0.0181668660092204,2.145575,0.21293,7.2727,-0.38889,188.9604,-86.38117,0.5135491,1585.643
0.21293,7.2727,-0.37879,4,0.0182256382734613,2.1591000000000005,0.21293,7.2727,-0.37879,188.3675,-86.4181,0.5182055,1601.443
0.21293,7.2727,-0.36869,4,0.0183147741257322,2.1231,0.21293,7.2727,-0.36869,187.713,-86.42006,0.5209084,1617.529
0.21293,7.2727,-0.35859,4,0.5260385917731187,6.287125,0.21293,7.2727,-0.35859,161.921,36.03641,5.20883e-06,88457.76
0.21293,7.2727,-0.34848,4,0.018433182959412,2.09875,0.21293,7.2727,-0.34848,186.4894,-86.45417,0.5286631,1650.577
0.21293,7.2727,-0.33838,4,0.0185366761601471,2.065225,0.21293,7.2727,-0.33838,185.8536,93.54493,0.5318334,1667.586
0.21293,7.2727,-0.32828,4,0.018618181288278,2.0476,0.21293,7.2727,-0.32828,185.2374,-86.46656,0.5357518,1684.853
0.21293,7.2727,-0.31818,4,0.0186958219579463,2.007125,0.21293,7.2727,-0.31818,184.6164,-86.46492,0.5387873,1702.571
0.21293,7.2727,-0.30808,4,0.0187805836794735,2.0069,0.21293,7.2727,-0.30808,183.9804,-86.49537,0.5432214,1720.484
0.21293,7.2727,-0.29798,4,0.5275082684193276,6.197225,0.21293,7.2727,-0.29798,157.3126,18.77017,9.138746e-06,92175.84
0.21293,7.2727,-0.28788,4,0.0189354468851974,1.955275,0.21293,7.2727,-0.28788,182.6987,-86.51603,0.550626,1757.464
0.21293,7.2727,-0.27778,4,0.0190186209932831,1.924975,0.21293,7.2727,-0.27778,182.0798,-86.51809,0.5545279,1776.47
0.21293,7.2727,-0.26768,4,0.5287281966289892,6.15095,0.21293,7.2727,-0.26768,155.0966,33.81675,8.926941e-06,94203.49
0.21293,7.2727,-0.25758,4,0.0192461427400012,1.852,0.21293,7.2727,-0.25758,180.7857,-86.52711,0.5615973,1815.669
0.21293,7.2727,-0.24747,4,0.5296342894918631,6.119375,0.21293,7.2727,-0.24747,153.6577,16.20925,1.695059e-06,95610.66
0.21293,7.2727,-0.23737,4,0.5297248626756575,6.099225,0.21293,7.2727,-0.23737,152.87,54.17835,7.034645e-06,96343.05
0.21293,7.2727,-0.22727,4,0.0195342032959669,1.74195,0.21293,7.2727,-0.22727,178.8704,-86.54584,0.5728255,1877.562
0.21293,7.2727,-0.21717,4,0.5306633020464031,6.067425,0.21293,7.2727,-0.21717,151.2077,42.37196,2.80534e-06,97815.22
0.21293,7.2727,-0.20707,4,0.0197413606060703,1.6801499999999998,0.21293,7.2727,-0.20707,177.6062,-86.56618,0.5812628,1921.0
0.21293,7.2727,-0.19697,4,0.0197607133070792,1.6460249999999998,0.21293,7.2727,-0.19697,176.9845,-86.57514,0.5854873,1943.329
0.21293,7.2727,-0.18687,4,0.0198942074007964,1.601425,0.21293,7.2727,-0.18687,176.313,-86.58097,0.5892888,1966.23
0.21293,7.2727,-0.17677,4,0.020016354409266,1.5677249999999998,0.21293,7.2727,-0.17677,175.6669,-86.59221,0.5937019,1989.594
0.21293,7.2727,-0.16667,4,0.0201181109250117,1.528175,0.21293,7.2727,-0.16667,175.0476,-86.60399,0.5978913,2013.474
0.21293,7.2727,-0.15657,4,0.0202074946416227,1.4957749999999996,0.21293,7.2727,-0.15657,174.4033,-86.61503,0.6025572,2037.85
0.21293,7.2727,-0.14646,4,0.0203242592244238,1.4674749999999996,0.21293,7.2727,-0.14646,173.7445,-86.60995,0.6063906,2062.791
0.21293,7.2727,-0.13636,4,0.0204484079199934,1.5396499999999995,0.21293,7.2727,-0.13636,173.089,-86.61253,0.6103533,2088.298
0.21293,7.2727,-0.12626,4,0.0205236456635606,1.6237749999999995,0.21293,7.2727,-0.12626,172.4452,-86.6079,0.6142242,2114.389
0.21293,7.2727,-0.11616,4,0.0206516117887191,1.6454749999999991,0.21293,7.2727,-0.11616,171.8243,-86.63153,0.6194301,2141.095
0.21293,7.2727,-0.10606,4,0.0207897031352219,1.735425,0.21293,7.2727,-0.10606,171.1543,-86.62863,0.6232654,2168.338
0.21293,7.2727,-0.09596,4,0.020905187159636,1.8151,0.21293,7.2727,-0.09596,170.4693,93.37421,0.6274956,2196.222
0.21293,7.2727,-0.08586,4,0.021023928818848,1.890549999999999,0.21293,7.2727,-0.08586,169.8269,-86.63291,0.6318457,2224.762
0.21293,7.2727,-0.07576,4,0.0211248390429846,1.944775,0.21293,7.2727,-0.07576,169.2002,-86.64526,0.6368007,2254.027
0.21293,7.2727,-0.06566,4,0.0212774849159307,2.04005,0.21293,7.2727,-0.06566,168.5401,93.35574,0.6411202,2283.97
0.21293,7.2727,-0.05556,4,0.0214409633457245,2.153325,0.21293,7.2727,-0.05556,167.8478,-86.63135,0.6451984,2314.817
0.21293,7.2727,-0.04545,4,0.0215142978993922,2.1937,0.21293,7.2727,-0.04545,167.2668,-86.65356,0.6507833,2346.038
0.21293,7.2727,-0.03535,4,0.0216233563779155,2.3274,0.21293,7.2727,-0.03535,166.5861,-86.64298,0.6546303,2378.179
0.21293,7.2727,-0.02525,4,0.548788395067925,7.5254,0.21293,7.2727,-0.02525,150.897,49.50908,6.045284e-06,134348.3
0.21293,7.2727,-0.01515,4,0.0219421062234969,2.543049999999999,0.21293,7.2727,-0.01515,165.2663,-86.63898,0.6639136,2444.798
0.21293,7.2727,-0.00505,4,0.0221014727222267,2.6442999999999994,0.21293,7.2727,-0.00505,164.5938,-86.65045,0.6686165,2479.41
0.21293,7.2727,0.00505,4,0.0222308051703529,2.7367249999999994,0.21293,7.2727,0.00505,163.9431,-86.65163,0.6737898,2514.848
0.21293,7.2727,0.01515,4,0.0223176104706905,2.838,0.21293,7.2727,0.01515,163.3322,93.34303,0.6790865,2551.144
0.21293,7.2727,0.02525,4,0.0225181779922958,2.9689749999999995,0.21293,7.2727,0.02525,162.6647,93.33938,0.6837645,2588.468
0.21293,7.2727,0.03535,4,0.5445652864746261,5.508675,0.21293,7.2727,0.03535,131.2444,36.7756,2.812614e-06,121424.8
0.21293,7.2727,0.04545,4,0.0228105314578532,3.319275,0.21293,7.2727,0.04545,161.3273,-86.63239,0.6928558,2665.827
0.21293,7.2727,0.05556,4,0.0230198855361195,3.448475,0.21293,7.2727,0.05556,160.7034,-86.64364,0.6981491,2706.012
0.21293,7.2727,0.06566,4,0.0231257246083783,3.577124999999999,0.21293,7.2727,0.06566,160.0594,-86.64224,0.7036919,2747.227
0.21293,7.2727,0.07576,4,0.0233521340701531,3.7346999999999992,0.21293,7.2727,0.07576,159.4326,-266.6501,0.7089463,2789.512
0.21293,7.2727,0.08586,4,0.0234560836842465,3.966099999999999,0.21293,7.2727,0.08586,158.7829,-86.62896,0.713683,2832.852
0.21293,7.2727,0.09596,4,0.0236252338735426,4.146425,0.21293,7.2727,0.09596,158.131,-86.63485,0.7188811,2877.392
0.21293,7.2727,0.10606,4,0.0238580099814645,4.366624999999999,0.21293,7.2727,0.10606,157.4818,93.37725,0.7241503,2923.05
0.21293,7.2727,0.11616,4,0.0239992918092231,4.520775,0.21293,7.2727,0.11616,156.8926,93.37021,0.7302076,2969.899
0.21293,7.2727,0.12626,4,0.0241623476987226,4.81235,0.21293,7.2727,0.12626,156.2251,-86.61442,0.7349523,3017.914
0.21293,7.2727,0.13636,4,0.0243635056070938,5.0695,0.21293,7.2727,0.13636,155.5917,273.3941,0.740379,3067.213
0.21293,7.2727,0.14646,4,0.0245978166636152,5.374224999999999,0.21293,7.2727,0.14646,154.9233,93.40165,0.7454183,3117.844
0.21293,7.2727,0.15657,4,0.0247256892139959,5.6374,0.21293,7.2727,0.15657,154.3436,93.40624,0.7513466,3169.748
0.21293,7.2727,0.16667,4,0.0250061287185753,5.9201,0.21293,7.2727,0.16667,153.7114,93.40532,0.7570827,3222.961
0.21293,7.2727,0.17677,4,0.5446955693965863,12.5578,0.21293,7.2727,0.17677,133.9762,45.23267,7.869863e-06,160432.4
0.21293,7.2727,0.18687,4,0.0253721312714324,6.802350000000001,0.21293,7.2727,0.18687,152.4607,93.44636,0.7679072,3333.425
0.21293,7.2727,0.19697,4,0.0256029133171788,7.149674999999999,0.21293,7.2727,0.19697,151.9315,93.44232,0.7743389,3390.64
0.21293,7.2727,0.20707,4,0.0258288081444931,7.677874999999999,0.21293,7.2727,0.20707,151.3402,93.45817,0.7799638,3449.402
0.21293,7.2727,0.21717,4,0.0260391121162971,8.268450000000001,0.21293,7.2727,0.21717,150.694,-86.52327,0.7853536,3509.398
0.21293,7.2727,0.22727,4,0.0263129836390505,8.712725,0.21293,7.2727,0.22727,150.2274,93.4738,0.7921401,3571.216
0.21293,7.2727,0.23737,4,0.026506555759115,9.38305,0.21293,7.2727,0.23737,149.6375,93.49903,0.7980248,3633.988
0.21293,7.2727,0.24747,4,0.0267627408435796,10.280025,0.21293,7.2727,0.24747,149.0635,93.525,0.8033776,3698.246
0.21293,7.2727,0.25758,4,0.0270592242904538,11.0854,0.21293,7.2727,0.25758,148.4857,93.54513,0.8094174,3764.138
0.21293,7.2727,0.26768,4,0.0272922125111574,11.981224999999998,0.21293,7.2727,0.26768,147.9744,93.56192,0.8156937,3831.462
0.21293,7.2727,0.27778,4,0.0275752140939696,13.060025,0.21293,7.2727,0.27778,147.4821,93.57798,0.8218117,3900.465
0.21293,7.2727,0.28788,4,0.0278938557825781,14.269099999999998,0.21293,7.2727,0.28788,146.9555,93.59786,0.8278956,3971.085
0.21293,7.2727,0.29798,4,0.0281101744691759,15.868800000000002,0.21293,7.2727,0.29798,146.4897,93.63494,0.8340155,4043.636
0.21293,7.2727,0.30808,4,0.0284724453281621,17.504275,0.21293,7.2727,0.30808,146.0349,93.64242,0.8402047,4118.362
0.21293,7.2727,0.31818,4,0.0288581593954605,19.7456,0.21293,7.2727,0.31818,145.62,93.68342,0.8465874,4196.086
0.21293,7.2727,0.32828,4,0.0292342990276472,21.892025,0.21293,7.2727,0.32828,145.1785,93.68725,0.8529302,4276.207
0.21293,7.2727,0.33838,4,0.0295754759871118,25.627025,0.21293,7.2727,0.33838,144.7716,93.72768,0.8588041,4361.02
0.21293,7.2727,0.34848,4,0.0300004335929146,29.4554,0.21293,7.2727,0.34848,144.4394,-86.25771,0.8653269,4451.445
0.21293,7.2727,0.35859,4,0.0303840962483103,35.982775,0.21293,7.2727,0.35859,143.9882,-86.22717,0.870853,4549.774
0.21293,7.2727,0.36869,4,0.0308490409974725,45.5848,0.21293,7.2727,0.36869,143.6289,93.80032,0.8766155,4657.885
0.21293,7.2727,0.37879,3,0.5237004617581266,5.035966666666667,0.21293,7.2727,0.37879,124.2275,-10.63664,0.5784907,91414.32
0.21293,7.2727,0.38889,6,,,0.21293,7.2727,0.38889,142.9331,-86.14142,0.8875896,4918.612
0.21293,7.2727,0.39899,6,,,0.21293,7.2727,0.39899,142.5282,-86.10724,0.8926834,5080.152
0.21293,7.2727,0.40909,6,,,0.21293,7.2727,0.40909,142.2131,-86.08343,0.8978452,5269.304
0.21293,7.2727,0.41919,6,,,0.21293,7.2727,0.41919,141.9062,-86.06037,0.9028344,5493.21
0.21293,7.2727,0.42929,6,,,0.21293,7.2727,0.42929,141.4843,-86.03325,0.9072189,5758.737
0.21293,7.2727,0.43939,6,,,0.21293,7.2727,0.43939,140.9712,-85.99262,0.9109516,6073.718
0.21293,7.2727,0.44949,6,,,0.21293,7.2727,0.44949,140.5366,-85.95334,0.9151097,6446.898
0.21293,7.2727,0.4596,4,0.104242183571949,18.082775,0.21293,7.2727,0.4596,124.6211,-73.38002,0.6127523,80412.08
0.21293,7.2727,0.4697,4,0.1092312693264642,17.232049999999997,0.21293,7.2727,0.4697,123.83,-71.35925,0.5971802,83318.64
0.21293,7.2727,0.4798,4,0.1128903594456434,18.3102,0.21293,7.2727,0.4798,123.1875,-70.49023,0.5986524,86169.92
0.21293,7.2727,0.4899,4,0.1162112207598502,19.049575,0.21293,7.2727,0.4899,122.2989,-69.14366,0.5922593,88976.07
0.21293,7.2727,0.5,4,0.1191967566718752,20.50695,0.21293,7.2727,0.5,121.6284,-68.30906,0.5936299,91738.41
0.21293,10.9091,-0.5,6,,,0.21293,10.9091,-0.5,194.988,-78.90477,0.3593389,1414.371
0.21293,10.9091,-0.4899,6,,,0.21293,10.9091,-0.4899,194.3661,-78.9083,0.3615126,1443.787
0.21293,10.9091,-0.4798,6,,,0.21293,10.9091,-0.4798,193.7353,-78.90314,0.3635189,1473.904
0.21293,10.9091,-0.4697,6,,,0.21293,10.9091,-0.4697,193.0556,-78.91897,0.3658813,1504.689
0.21293,10.9091,-0.4596,6,,,0.21293,10.9091,-0.4596,192.454,-78.91426,0.3680051,1536.166
0.21293,10.9091,-0.44949,6,,,0.21293,10.9091,-0.44949,191.8135,-78.91711,0.3702828,1568.43
0.21293,10.9091,-0.43939,4,0.5240719405538843,6.404675,0.21293,10.9091,-0.43939,163.6299,44.37757,1.112865e-06,102550.4
0.21293,10.9091,-0.42929,6,,,0.21293,10.9091,-0.42929,190.5113,-78.92922,0.3749215,1635.013
0.21293,10.9091,-0.41919,6,,,0.21293,10.9091,-0.41919,189.8357,101.0641,0.3772438,1669.443
0.21293,10.9091,-0.40909,6,,,0.21293,10.9091,-0.40909,189.1903,-78.9499,0.3798455,1704.798
0.21293,10.9091,-0.39899,6,,,0.21293,10.9091,-0.39899,188.5461,-78.94221,0.3819875,1740.883
0.21293,10.9091,-0.38889,6,,,0.21293,10.9091,-0.38889,187.8764,-78.94723,0.3844356,1777.814
0.21293,10.9091,-0.37879,4,0.525224173072512,6.325975,0.21293,10.9091,-0.37879,159.2727,7.630048,4.463402e-06,106289.4
0.21293,10.9091,-0.36869,6,,,0.21293,10.9091,-0.36869,186.5841,-78.95898,0.389463,1854.286
0.21293,10.9091,-0.35859,6,,,0.21293,10.9091,-0.35859,185.8953,101.0225,0.3922334,1893.951
0.21293,10.9091,-0.34848,6,,,0.21293,10.9091,-0.34848,185.1997,-78.97921,0.3946641,1934.519
0.21293,10.9091,-0.33838,6,,,0.21293,10.9091,-0.33838,184.5519,-78.98814,0.397351,1976.023
0.21293,10.9091,-0.32828,6,,,0.21293,10.9091,-0.32828,183.9017,-78.98185,0.399785,2018.573
0.21293,10.9091,-0.31818,4,0.527289388851928,6.2432,0.21293,10.9091,-0.31818,155.2262,42.10025,6.447531e-06,110313.5
0.21293,10.9091,-0.30808,4,0.527280459233651,6.227275000000001,0.21293,10.9091,-0.30808,154.3076,51.21308,4.461935e-06,111032.4
0.21293,10.9091,-0.29798,4,0.528267854513709,6.215275,0.21293,10.9091,-0.29798,153.8961,41.75007,5.744096e-06,111727.0
0.21293,10.9091,-0.28788,4,0.0227321140328473,2.6069,0.21293,10.9091,-0.28788,181.7948,-83.07723,0.5137383,2382.725
0.21293,10.9091,-0.27778,6,,,0.21293,10.9091,-0.27778,180.4991,-79.01757,0.4136871,2246.999
0.21293,10.9091,-0.26768,6,,,0.21293,10.9091,-0.26768,179.8023,-79.0281,0.4165979,2296.08
0.21293,10.9091,-0.25758,4,0.5298602683789437,6.153125,0.21293,10.9091,-0.25758,151.1688,5.619413,3.085997e-05,114700.0
0.21293,10.9091,-0.24747,6,,,0.21293,10.9091,-0.24747,178.5011,-79.04445,0.4226861,2398.042
0.21293,10.9091,-0.23737,4,0.5301932684532966,6.119875,0.21293,10.9091,-0.23737,149.4155,39.00201,6.446101e-07,116239.4
0.21293,10.9091,-0.22727,6,,,0.21293,10.9091,-0.22727,177.067,-259.071,0.4288435,2504.848
0.21293,10.9091,-0.21717,6,,,0.21293,10.9091,-0.21717,176.3995,-79.07722,0.4319752,2560.326
0.21293,10.9091,-0.20707,6,,,0.21293,10.9091,-0.20707,175.6822,-79.09274,0.4352653,2617.134
0.21293,10.9091,-0.19697,6,,,0.21293,10.9091,-0.19697,175.0036,-79.09536,0.4384185,2675.386
0.21293,10.9091,-0.18687,6,,,0.21293,10.9091,-0.18687,174.2954,-79.10308,0.441552,2735.176
0.21293,10.9091,-0.17677,4,0.0239263453771287,2.8689249999999995,0.21293,10.9091,-0.17677,174.7226,-83.34351,0.5607656,2731.823
0.21293,10.9091,-0.16667,6,,,0.21293,10.9091,-0.16667,172.8574,-79.13207,0.4484616,2859.016
0.21293,10.9091,-0.15657,6,,,0.21293,10.9091,-0.15657,172.1565,-79.15358,0.4521647,2923.456
0.21293,10.9091,-0.14646,6,,,0.21293,10.9091,-0.14646,171.461,-79.16754,0.455827,2989.425
0.21293,10.9091,-0.13636,6,,,0.21293,10.9091,-0.13636,170.7649,-79.1546,0.4588968,3057.163
0.21293,10.9091,-0.12626,6,,,0.21293,10.9091,-0.12626,170.0566,-79.20193,0.4632821,3126.496
0.21293,10.9091,-0.11616,4,0.0245997329859489,3.1639249999999994,0.21293,10.9091,-0.11616,170.8561,-83.46506,0.5882141,2956.128
0.21293,10.9091,-0.10606,6,,,0.21293,10.9091,-0.10606,168.5892,-79.21265,0.4703067,3270.562
0.21293,10.9091,-0.09596,6,,,0.21293,10.9091,-0.09596,167.8576,-79.26175,0.4749176,3345.327
0.21293,10.9091,-0.08586,4,0.0250121611697808,3.4277999999999995,0.21293,10.9091,-0.08586,168.8711,-83.4894,0.6016275,3079.445
0.21293,10.9091,-0.07576,4,0.5379355261780697,5.80395,0.21293,10.9091,-0.07576,138.1081,21.80716,6.142545e-06,130784.3
0.21293,10.9091,-0.06566,4,0.0253035636863316,3.572025,0.21293,10.9091,-0.06566,167.5542,-83.52851,0.6113739,3166.505
0.21293,10.9091,-0.05556,6,,,0.21293,10.9091,-0.05556,164.973,-79.32733,0.4911436,3663.556
0.21293,10.9091,-0.04545,4,0.0255739910258809,3.83495,0.21293,10.9091,-0.04545,166.218,-83.5248,0.6202049,3257.471
0.21293,10.9091,-0.03535,4,0.0257490300502425,3.815699999999999,0.21293,10.9091,-0.03535,165.5861,-83.57209,0.6265741,3304.521
0.21293,10.9091,-0.02525,4,0.0259060979363007,4.091449999999999,0.21293,10.9091,-0.02525,164.8668,-83.52948,0.6296265,3352.687
0.21293,10.9091,-0.01515,6,,,0.21293,10.9091,-0.01515,161.9991,-79.55355,0.5123891,4013.504
0.21293,10.9091,-0.00505,4,0.0262542484463517,4.289125,0.21293,10.9091,-0.00505,163.5554,-83.56178,0.6400868,3452.494
0.21293,10.9091,0.00505,4,0.0263285776252226,4.405624999999999,0.21293,10.9091,0.00505,162.9419,276.4294,0.6455687,3504.39
0.21293,10.9091,0.01515,4,0.0266093376127887,4.53275,0.21293,10.9091,0.01515,162.2066,-83.58257,0.6504464,3557.298
0.21293,10.9091,0.02525,4,0.0267238132549653,4.6499500000000005,0.21293,10.9091,0.02525,161.5768,-83.60066,0.655888,3611.623
0.21293,10.9091,0.03535,4,0.0269368069851475,4.739775,0.21293,10.9091,0.03535,160.9217,96.37838,0.6617862,3667.457
0.21293,10.9091,0.04545,4,0.0270738488717059,4.96195,0.21293,10.9091,0.04545,160.2909,-83.6116,0.6667284,3724.604
0.21293,10.9091,0.05556,4,0.0272103906213743,5.13505,0.21293,10.9091,0.05556,159.6083,-83.61236,0.6719149,3782.987
0.21293,10.9091,0.06566,4,0.0274232136986119,5.396949999999999,0.21293,10.9091,0.06566,158.9256,-83.6007,0.6765701,3842.997
0.21293,10.9091,0.07576,4,0.027613793825167,5.50765,0.21293,10.9091,0.07576,158.2908,-83.62434,0.6826969,3904.661
0.21293,10.9091,0.08586,4,0.0278686127575589,5.785675,0.21293,10.9091,0.08586,157.5783,-83.61537,0.6873533,3967.886
0.21293,10.9091,0.09596,4,0.0279325772720676,6.10145,0.21293,10.9091,0.09596,156.9494,-83.59371,0.6924838,4032.624
0.21293,10.9091,0.10606,4,0.0281917556370136,6.263649999999999,0.21293,10.9091,0.10606,156.2935,-83.6157,0.6986327,4099.301
0.21293,10.9091,0.11616,4,0.028348384630068,6.599875,0.21293,10.9091,0.11616,155.6633,-83.60084,0.7041855,4167.669
0.21293,10.9091,0.12626,4,0.028565214577116,6.90055,0.21293,10.9091,0.12626,155.0075,-83.60375,0.7097163,4238.01
0.21293,10.9091,0.13636,4,0.0287817756368516,7.2677,0.21293,10.9091,0.13636,154.3441,-83.5959,0.7151212,4310.001
0.21293,10.9091,0.14646,4,0.0289374827761842,7.638349999999999,0.21293,10.9091,0.14646,153.7044,-83.58085,0.7209366,4384.401
0.21293,10.9091,0.15657,4,0.0292198766512885,8.0137,0.21293,10.9091,0.15657,153.0378,-83.58153,0.7266263,4460.578
0.21293,10.9091,0.16667,4,0.5521765605366463,5.068975,0.21293,10.9091,0.16667,116.6934,30.38973,1.62165e-05,160908.6
0.21293,10.9091,0.17677,4,0.0297257863550644,8.867025,0.21293,10.9091,0.17677,151.7515,-83.57673,0.7383023,4619.741
0.21293,10.9091,0.18687,4,0.0299289253627054,9.33275,0.21293,10.9091,0.18687,151.1122,-83.56928,0.7443368,4702.866
0.21293,10.9091,0.19697,4,0.0301060464721864,10.0103,0.21293,10.9091,0.19697,150.518,-83.54108,0.7499025,4788.555
0.21293,10.9091,0.20707,4,0.0303600651917423,10.667825,0.21293,10.9091,0.20707,149.8593,96.47773,0.7555486,4876.835
0.21293,10.9091,0.21717,4,0.0306084608279004,11.2455,0.21293,10.9091,0.21717,149.2517,96.47863,0.761757,4968.004
0.21293,10.9091,0.22727,4,0.0309664389456491,11.773924999999998,0.21293,10.9091,0.22727,148.6333,96.46983,0.7685416,5062.165
0.21293,10.9091,0.23737,4,0.0311037374385628,12.770600000000002,0.21293,10.9091,0.23737,148.0145,96.50625,0.7739444,5159.306
0.21293,10.9091,0.24747,3,0.1928735111381742,1.2291,0.21293,10.9091,0.24747,164.412,171.3,1.631881e-05,138033.5
0.21293,10.9091,0.25758,4,0.0316716247002157,14.824075,0.21293,10.9091,0.25758,146.8249,96.55687,0.7861446,5364.74
0.21293,10.9091,0.26768,4,0.0320123906341272,15.644825,0.21293,10.9091,0.26768,146.2837,96.54153,0.7931965,5473.877
0.21293,10.9091,0.27778,4,0.0321527388137947,17.1913,0.21293,10.9091,0.27778,145.7434,96.58969,0.7991462,5587.226
0.21293,10.9091,0.28788,4,0.0325124335831904,18.829575,0.21293,10.9091,0.28788,145.1404,96.61692,0.8052192,5706.311
0.21293,10.9091,0.29798,4,0.032818754824517,20.333625,0.21293,10.9091,0.29798,144.6238,96.6242,0.8118144,5830.76
0.21293,10.9091,0.30808,4,0.0331635723401121,22.878375,0.21293,10.9091,0.30808,144.0044,96.67329,0.817412,5962.375
0.21293,10.9091,0.31818,4,0.0334739333375217,25.497525000000003,0.21293,10.9091,0.31818,143.4697,96.70057,0.8234498,6101.894
0.21293,10.9091,0.32828,4,0.0337521028131824,29.106975,0.21293,10.9091,0.32828,142.9086,96.739,0.8292413,6250.804
0.21293,10.9091,0.33838,4,0.0341035444194388,33.66195,0.21293,10.9091,0.33838,142.3457,96.78642,0.8349352,6410.705
0.21293,10.9091,0.34848,6,,,0.21293,10.9091,0.34848,141.8282,96.81531,0.8410403,6583.233
0.21293,10.9091,0.35859,6,,,0.21293,10.9091,0.35859,141.29,96.8758,0.8462614,6770.595
0.21293,10.9091,0.36869,6,,,0.21293,10.9091,0.36869,140.658,96.93813,0.8510937,6975.246
0.21293,10.9091,0.37879,3,0.7346382249005097,2.80435,0.21293,10.9091,0.37879,368.8079,27.17628,0.9854311,138502.6
0.21293,10.9091,0.38889,6,,,0.21293,10.9091,0.38889,139.6566,-82.94936,0.8619314,7447.049
0.21293,10.9091,0.39899,6,,,0.21293,10.9091,0.39899,138.9897,-82.8422,0.8659709,7718.777
0.21293,10.9091,0.40909,3,0.7389466005692252,2.9610500000000006,0.21293,10.9091,0.40909,556.5877,27.32138,0.9975004,136802.5
0.21293,10.9091,0.41919,6,,,0.21293,10.9091,0.41919,137.7119,-82.60351,0.8742384,8349.745
0.21293,10.9091,0.42929,6,,,0.21293,10.9091,0.42929,137.0547,97.52944,0.8780401,8711.895
0.21293,10.9091,0.43939,6,,,0.21293,10.9091,0.43939,136.4255,97.66714,0.881852,9106.411
0.21293,10.9091,0.44949,6,,,0.21293,10.9091,0.44949,135.7702,97.81781,0.8856959,9532.619
0.21293,10.9091,0.4596,6,,,0.21293,10.9091,0.4596,134.9654,-81.94134,0.8880055,9986.936
0.21293,10.9091,0.4697,6,,,0.21293,10.9091,0.4697,134.3583,-81.75653,0.8919652,10466.13
0.21293,10.9091,0.4798,6,,,0.21293,10.9091,0.4798,133.676,-81.51662,0.8948981,10963.91
0.21293,10.9091,0.4899,3,0.7438665653803302,3.7727,0.21293,10.9091,0.4899,309.0471,28.06432,0.9799863,137490.7
0.21293,10.9091,0.5,3,0.7441093301324707,4.178850000000001,0.21293,10.9091,0.5,286.866,28.30491,0.973846,138357.4
0.21293,14.5455,-0.5,8,,,0.21293,14.5455,-0.5,195.0533,-75.06157,0.3564043,1082.854
0.21293,14.5455,-0.4899,8,,,0.21293,14.5455,-0.4899,194.4058,-75.06376,0.358506,1106.903
0.21293,14.5455,-0.4798,8,,,0.21293,14.5455,-0.4798,193.7758,-75.06053,0.3605659,1131.538
0.21293,14.5455,-0.4697,8,,,0.21293,14.5455,-0.4697,193.1452,-75.06717,0.3627514,1156.781
0.21293,14.5455,-0.4596,4,0.5241055487555771,6.420975,0.21293,14.5455,-0.4596,161.2896,32.54378,2.036064e-06,118673.6
