strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.09414,7.2727,-0.26768,9,,,0.09414,7.2727,-0.26768,178.1802,-82.49896,0.2008654,121.527
0.09414,7.2727,-0.25758,7,,,0.09414,7.2727,-0.25758,177.4734,-82.49997,0.2023588,127.7421
0.09414,7.2727,-0.24747,8,,,0.09414,7.2727,-0.24747,176.7618,-82.50024,0.2038695,134.2137
0.09414,7.2727,-0.23737,8,,,0.09414,7.2727,-0.23737,176.0512,-82.49997,0.2053887,140.9408
0.09414,7.2727,-0.22727,8,,,0.09414,7.2727,-0.22727,175.3455,-82.50243,0.2069772,147.9402
0.09414,7.2727,-0.21717,8,,,0.09414,7.2727,-0.21717,174.6663,-82.50054,0.2085968,130.4618
0.09414,7.2727,-0.20707,8,,,0.09414,7.2727,-0.20707,173.9275,-82.50601,0.2102005,136.5518
0.09414,7.2727,-0.19697,4,0.5021232972633434,3.49815,0.09414,7.2727,-0.19697,158.7843,15.00084,2.12574e-07,47157.66
0.09414,7.2727,-0.18687,8,,,0.09414,7.2727,-0.18687,172.4699,-82.50528,0.2134612,178.9098
0.09414,7.2727,-0.17677,8,,,0.09414,7.2727,-0.17677,171.7436,-82.50489,0.2151288,187.4521
0.09414,7.2727,-0.16667,4,0.5023533929994345,3.37895,0.09414,7.2727,-0.16667,156.3382,50.18156,5.320419e-06,48277.13
0.09414,7.2727,-0.15657,8,,,0.09414,7.2727,-0.15657,170.2814,97.49246,0.2185933,205.5879
0.09414,7.2727,-0.14646,4,0.5028515222312867,3.294725,0.09414,7.2727,-0.14646,154.9481,39.62373,7.379561e-06,49044.87
0.09414,7.2727,-0.13636,8,,,0.09414,7.2727,-0.13636,168.7992,97.49078,0.2221573,225.2132
0.09414,7.2727,-0.12626,8,,,0.09414,7.2727,-0.12626,168.0568,277.4904,0.2239674,235.627
0.09414,7.2727,-0.11616,8,,,0.09414,7.2727,-0.11616,167.3171,97.48765,0.2258642,246.4496
0.09414,7.2727,-0.10606,4,0.5037511250475354,3.120925,0.09414,7.2727,-0.10606,151.8805,15.48337,7.649889e-06,50674.28
0.09414,7.2727,-0.09596,4,0.5040540801061195,3.07555,0.09414,7.2727,-0.09596,151.1473,32.10095,9.643619e-06,51098.34
0.09414,7.2727,-0.08586,9,,,0.09414,7.2727,-0.08586,165.0611,-82.51714,0.2316547,281.6176
0.09414,7.2727,-0.07576,8,,,0.09414,7.2727,-0.07576,164.3004,-82.52015,0.2336678,294.3184
0.09414,7.2727,-0.06566,8,,,0.09414,7.2727,-0.06566,163.5397,-82.51984,0.2356803,307.5034
0.09414,7.2727,-0.05556,8,,,0.09414,7.2727,-0.05556,162.7576,-82.52244,0.2377422,321.2354
0.09414,7.2727,-0.04545,8,,,0.09414,7.2727,-0.04545,162.0026,-82.52122,0.2398196,335.5381
0.09414,7.2727,-0.03535,8,,,0.09414,7.2727,-0.03535,161.2242,-82.52598,0.2420097,350.3955
0.09414,7.2727,-0.02525,8,,,0.09414,7.2727,-0.02525,160.447,-82.52902,0.2442162,365.8758
0.09414,7.2727,-0.01515,8,,,0.09414,7.2727,-0.01515,159.656,-82.52917,0.2463972,381.9815
0.09414,7.2727,-0.00505,4,0.5063697150496813,2.6246,0.09414,7.2727,-0.00505,144.1368,37.6773,8.527685e-07,55287.45
0.09414,7.2727,0.00505,8,,,0.09414,7.2727,0.00505,158.0854,-82.5385,0.2510489,416.1834
0.09414,7.2727,0.01515,8,,,0.09414,7.2727,0.01515,157.306,-82.5421,0.2534389,434.3491
0.09414,7.2727,0.02525,8,,,0.09414,7.2727,0.02525,156.5022,-82.54303,0.2557913,453.2606
0.09414,7.2727,0.03535,8,,,0.09414,7.2727,0.03535,155.6887,-82.54818,0.2582835,472.9371
0.09414,7.2727,0.04545,4,0.5077631153545399,2.502775,0.09414,7.2727,0.04545,140.0143,38.83367,9.913076e-06,57939.28
0.09414,7.2727,0.05556,7,,,0.09414,7.2727,0.05556,154.0795,-82.55508,0.2633471,514.8354
0.09414,7.2727,0.06566,7,,,0.09414,7.2727,0.06566,153.2681,-82.56119,0.2660006,537.0888
0.09414,7.2727,0.07576,7,,,0.09414,7.2727,0.07576,152.4436,-82.56402,0.2686442,560.2735
0.09414,7.2727,0.08586,7,,,0.09414,7.2727,0.08586,151.6282,-82.56971,0.2713961,584.434
0.09414,7.2727,0.09596,7,,,0.09414,7.2727,0.09596,150.8023,-82.57729,0.2742279,609.6012
0.09414,7.2727,0.10606,8,,,0.09414,7.2727,0.10606,149.9593,-82.58231,0.2770944,635.8498
0.09414,7.2727,0.11616,8,,,0.09414,7.2727,0.11616,149.1333,-82.58595,0.2799565,663.1985
0.09414,7.2727,0.12626,8,,,0.09414,7.2727,0.12626,148.3033,-82.58561,0.2828345,691.7524
0.09414,7.2727,0.13636,6,,,0.09414,7.2727,0.13636,147.4424,-82.60169,0.2860435,721.4599
0.09414,7.2727,0.14646,4,0.5113671179367963,2.6216500000000003,0.09414,7.2727,0.14646,131.5577,90.20796,2.503231e-06,64144.02
0.09414,7.2727,0.15657,6,,,0.09414,7.2727,0.15657,145.751,-82.61764,0.2924315,784.8836
0.09414,7.2727,0.16667,6,,,0.09414,7.2727,0.16667,144.8781,-82.62392,0.2956616,818.635
0.09414,7.2727,0.17677,6,,,0.09414,7.2727,0.17677,144.0234,97.36569,0.2991068,853.8756
0.09414,7.2727,0.18687,6,,,0.09414,7.2727,0.18687,143.1326,97.35479,0.3025464,890.6581
0.09414,7.2727,0.19697,6,,,0.09414,7.2727,0.19697,142.2697,97.34229,0.3061587,929.0369
0.09414,7.2727,0.20707,4,0.0163653253529956,29.5881,0.09414,7.2727,0.20707,141.2644,94.66321,0.3791188,1110.287
0.09414,7.2727,0.21717,6,,,0.09414,7.2727,0.21717,140.502,97.3171,0.3135739,1010.996
0.09414,7.2727,0.22727,6,,,0.09414,7.2727,0.22727,139.6023,97.31178,0.3172658,1054.709
0.09414,7.2727,0.23737,6,,,0.09414,7.2727,0.23737,138.6999,97.2971,0.3212574,1100.383
0.09414,7.2727,0.24747,6,,,0.09414,7.2727,0.24747,137.8072,97.26439,0.3256976,1148.143
0.09414,7.2727,0.25758,4,0.0165740080764608,22.782325,0.09414,7.2727,0.25758,137.0441,94.14955,0.4197369,1222.937
0.09414,7.2727,0.26768,4,0.0166010198030957,21.52705,0.09414,7.2727,0.26768,136.1885,94.03171,0.4290421,1246.845
0.09414,7.2727,0.27778,4,0.0167665796555183,21.731325,0.09414,7.2727,0.27778,135.3098,94.00831,0.4349096,1270.94
0.09414,7.2727,0.28788,6,,,0.09414,7.2727,0.28788,134.1334,97.18336,0.3435212,1361.266
0.09414,7.2727,0.29798,6,,,0.09414,7.2727,0.29798,133.1922,97.15606,0.348427,1420.664
0.09414,7.2727,0.30808,6,,,0.09414,7.2727,0.30808,132.253,97.12352,0.3534654,1482.567
0.09414,7.2727,0.31818,6,,,0.09414,7.2727,0.31818,131.3032,97.07759,0.3591138,1547.201
0.09414,7.2727,0.32828,6,,,0.09414,7.2727,0.32828,130.3472,97.02504,0.3649661,1614.413
0.09414,7.2727,0.33838,4,0.017443383287887,21.174675,0.09414,7.2727,0.33838,129.9849,93.73083,0.478834,1432.952
0.09414,7.2727,0.34848,4,0.01760233917643,21.631275,0.09414,7.2727,0.34848,129.053,93.72205,0.4852027,1463.112
0.09414,7.2727,0.35859,4,0.0177059339890549,21.77185,0.09414,7.2727,0.35859,128.1422,-86.31106,0.4928019,1494.529
0.09414,7.2727,0.36869,4,0.0178981593824518,21.9868,0.09414,7.2727,0.36869,127.2104,-86.33754,0.5004188,1527.079
0.09414,7.2727,0.37879,4,0.0180091003185305,22.174025,0.09414,7.2727,0.37879,126.3069,-86.3694,0.5083784,1560.89
0.09414,7.2727,0.38889,4,0.0182173545278926,22.330525,0.09414,7.2727,0.38889,125.3734,-86.40816,0.5165555,1595.995
0.09414,7.2727,0.39899,4,0.0183808824667239,22.937025,0.09414,7.2727,0.39899,124.4269,-86.41346,0.5236487,1632.604
0.09414,7.2727,0.40909,4,0.0185716505121273,22.937525,0.09414,7.2727,0.40909,123.5108,273.5368,0.5329469,1670.718
0.09414,7.2727,0.41919,4,0.0187873858283525,23.450175,0.09414,7.2727,0.41919,122.5412,-86.48127,0.5407393,1710.475
0.09414,7.2727,0.42929,4,0.0189415360933355,23.658050000000003,0.09414,7.2727,0.42929,121.6124,-86.51747,0.5499161,1751.904
0.09414,7.2727,0.43939,4,0.5287549147471466,4.6575500000000005,0.09414,7.2727,0.43939,103.1954,16.71829,5.498643e-07,94183.61
0.09414,7.2727,0.44949,4,0.0193646293680117,24.869350000000004,0.09414,7.2727,0.44949,119.6904,-86.54565,0.5665825,1840.589
0.09414,7.2727,0.4596,4,0.0195351768181008,25.526025,0.09414,7.2727,0.4596,118.7548,-86.55525,0.5754412,1888.105
0.09414,7.2727,0.4697,4,0.0197366026195429,26.23815,0.09414,7.2727,0.4697,117.783,-86.56881,0.5842671,1937.803
0.09414,7.2727,0.4798,4,0.0199750375537425,26.777325,0.09414,7.2727,0.4798,116.8325,-86.5907,0.5941205,1990.085
0.09414,7.2727,0.4899,4,0.0202617623887931,27.665225,0.09414,7.2727,0.4899,115.8377,93.39589,0.6030099,2044.785
0.09414,7.2727,0.5,4,0.0204702996996424,28.536225,0.09414,7.2727,0.5,114.8692,93.3844,0.6125879,2102.274
0.09414,10.9091,-0.5,8,,,0.09414,10.9091,-0.5,193.6599,-78.77129,0.1717937,14.81051
0.09414,10.9091,-0.4899,8,,,0.09414,10.9091,-0.4899,193.0152,-78.77052,0.1728692,16.30073
0.09414,10.9091,-0.4798,8,,,0.09414,10.9091,-0.4798,192.3615,-78.76965,0.1739567,17.88314
0.09414,10.9091,-0.4697,8,,,0.09414,10.9091,-0.4697,191.7125,-78.76906,0.1750619,19.56186
0.09414,10.9091,-0.4596,8,,,0.09414,10.9091,-0.4596,191.0562,-78.76769,0.1761724,21.34029
0.09414,10.9091,-0.44949,8,,,0.09414,10.9091,-0.44949,190.4001,-78.76692,0.1773046,23.22391
0.09414,10.9091,-0.43939,8,,,0.09414,10.9091,-0.43939,189.7408,-78.76656,0.1784553,25.21145
0.09414,10.9091,-0.42929,8,,,0.09414,10.9091,-0.42929,189.0833,-78.76549,0.1796132,27.31048
0.09414,10.9091,-0.41919,8,,,0.09414,10.9091,-0.41919,188.4171,-78.7649,0.1807922,29.52457
0.09414,10.9091,-0.40909,8,,,0.09414,10.9091,-0.40909,187.7563,-78.7644,0.1819866,31.85797
0.09414,10.9091,-0.39899,8,,,0.09414,10.9091,-0.39899,187.0886,-78.76342,0.1831924,34.31354
0.09414,10.9091,-0.38889,8,,,0.09414,10.9091,-0.38889,186.415,-78.76296,0.1844197,36.89845
0.09414,10.9091,-0.37879,8,,,0.09414,10.9091,-0.37879,185.7445,-78.76193,0.1856591,39.61521
0.09414,10.9091,-0.36869,8,,,0.09414,10.9091,-0.36869,185.0729,-78.76147,0.1869189,42.47074
0.09414,10.9091,-0.35859,8,,,0.09414,10.9091,-0.35859,184.392,-78.76078,0.1881946,45.46669
0.09414,10.9091,-0.34848,8,,,0.09414,10.9091,-0.34848,183.713,-78.75954,0.1894842,48.61664
0.09414,10.9091,-0.33838,8,,,0.09414,10.9091,-0.33838,183.033,-78.75958,0.1908043,51.91482
0.09414,10.9091,-0.32828,8,,,0.09414,10.9091,-0.32828,182.3467,-78.75981,0.1921435,55.37497
0.09414,10.9091,-0.31818,8,,,0.09414,10.9091,-0.31818,181.659,-78.75853,0.1934869,58.9973
0.09414,10.9091,-0.30808,8,,,0.09414,10.9091,-0.30808,180.9645,-78.7582,0.1948576,62.79329
0.09414,10.9091,-0.29798,8,,,0.09414,10.9091,-0.29798,180.2785,-78.75702,0.1962392,66.76805
0.09414,10.9091,-0.28788,8,,,0.09414,10.9091,-0.28788,179.5818,-78.7568,0.1976534,70.92665
0.09414,10.9091,-0.27778,8,,,0.09414,10.9091,-0.27778,178.885,-78.75728,0.1990954,75.27871
0.09414,10.9091,-0.26768,8,,,0.09414,10.9091,-0.26768,178.1788,-78.75531,0.2005276,79.82774
0.09414,10.9091,-0.25758,4,0.5086586215951143,3.787975,0.09414,10.9091,-0.25758,161.0033,21.87731,3.727889e-06,57526.87
0.09414,10.9091,-0.24747,8,,,0.09414,10.9091,-0.24747,176.769,-78.75479,0.2035003,89.56394
0.09414,10.9091,-0.23737,9,,,0.09414,10.9091,-0.23737,176.0633,-78.7562,0.205039,94.76262
0.09414,10.9091,-0.22727,7,,,0.09414,10.9091,-0.22727,175.3573,-78.75371,0.2065576,100.1959
0.09414,10.9091,-0.21717,7,,,0.09414,10.9091,-0.21717,174.6421,-78.75472,0.2081358,105.8652
0.09414,10.9091,-0.20707,8,,,0.09414,10.9091,-0.20707,173.9197,-78.7551,0.2097333,111.7874
0.09414,10.9091,-0.19697,8,,,0.09414,10.9091,-0.19697,173.2034,-78.75373,0.211337,117.9713
0.09414,10.9091,-0.18687,8,,,0.09414,10.9091,-0.18687,172.4814,-78.75395,0.2129802,124.4266
0.09414,10.9091,-0.17677,4,0.5095883708417368,3.4898250000000006,0.09414,10.9091,-0.17677,155.1589,17.71352,1.840592e-06,60952.36
0.09414,10.9091,-0.16667,8,,,0.09414,10.9091,-0.16667,171.0191,101.2469,0.2163318,138.1994
0.09414,10.9091,-0.15657,8,,,0.09414,10.9091,-0.15657,170.2859,101.2468,0.2180568,145.5427
0.09414,10.9091,-0.14646,4,0.5097831877824518,3.364725,0.09414,10.9091,-0.14646,152.8701,23.2586,8.875407e-06,62345.69
0.09414,10.9091,-0.13636,7,,,0.09414,10.9091,-0.13636,168.811,-78.75348,0.2215841,161.1921
0.09414,10.9091,-0.12626,8,,,0.09414,10.9091,-0.12626,168.0718,-78.75256,0.2233776,169.5342
0.09414,10.9091,-0.11616,7,,,0.09414,10.9091,-0.11616,167.3165,101.245,0.225239,178.2345
0.09414,10.9091,-0.10606,4,0.5102576403497711,3.1885250000000003,0.09414,10.9091,-0.10606,149.7788,20.95038,4.607417e-06,64309.97
0.09414,10.9091,-0.09596,8,,,0.09414,10.9091,-0.09596,165.8257,-78.75418,0.2290025,196.7717
0.09414,10.9091,-0.08586,9,,,0.09414,10.9091,-0.08586,165.0679,-78.75383,0.2309225,206.6421
0.09414,10.9091,-0.07576,8,,,0.09414,10.9091,-0.07576,164.3066,-78.75662,0.2329169,216.9286
0.09414,10.9091,-0.06566,8,,,0.09414,10.9091,-0.06566,163.5483,-78.75731,0.2349213,227.6617
0.09414,10.9091,-0.05556,8,,,0.09414,10.9091,-0.05556,162.7827,-78.75871,0.2369719,238.8612
0.09414,10.9091,-0.04545,8,,,0.09414,10.9091,-0.04545,162.0107,-78.75746,0.2390253,250.5603
0.09414,10.9091,-0.03535,8,,,0.09414,10.9091,-0.03535,161.238,-78.75809,0.2411365,262.7439
0.09414,10.9091,-0.02525,8,,,0.09414,10.9091,-0.02525,160.4587,-78.75878,0.2432817,275.4546
0.09414,10.9091,-0.01515,8,,,0.09414,10.9091,-0.01515,159.6788,-78.76142,0.2454899,288.7146
0.09414,10.9091,-0.00505,8,,,0.09414,10.9091,-0.00505,158.8968,-78.76292,0.2477236,302.5457
0.09414,10.9091,0.00505,7,,,0.09414,10.9091,0.00505,158.0995,-78.7632,0.2499834,316.9863
0.09414,10.9091,0.01515,4,0.5116236182362041,2.802725000000001,0.09414,10.9091,0.01515,140.015,62.86859,4.899696e-06,71045.53
0.09414,10.9091,0.02525,7,,,0.09414,10.9091,0.02525,156.5189,-78.76304,0.2546312,347.7768
0.09414,10.9091,0.03535,7,,,0.09414,10.9091,0.03535,155.7068,-78.76363,0.2570121,364.1867
0.09414,10.9091,0.04545,7,,,0.09414,10.9091,0.04545,154.9181,-78.76927,0.2595279,381.2527
0.09414,10.9091,0.05556,7,,,0.09414,10.9091,0.05556,154.1059,-78.77232,0.2620486,399.1471
0.09414,10.9091,0.06566,8,,,0.09414,10.9091,0.06566,153.2867,101.2255,0.2645982,417.7955
0.09414,10.9091,0.07576,7,,,0.09414,10.9091,0.07576,152.4832,101.2235,0.2672097,437.2669
0.09414,10.9091,0.08586,8,,,0.09414,10.9091,0.08586,151.6585,-78.77607,0.2698308,457.5989
0.09414,10.9091,0.09596,8,,,0.09414,10.9091,0.09596,150.8427,-78.78002,0.272582,478.8466
0.09414,10.9091,0.10606,8,,,0.09414,10.9091,0.10606,149.9938,-78.78197,0.2753308,501.0231
0.09414,10.9091,0.11616,8,,,0.09414,10.9091,0.11616,149.1785,-78.78337,0.2781358,524.1955
0.09414,10.9091,0.12626,8,,,0.09414,10.9091,0.12626,148.3408,-78.78604,0.281021,548.4089
0.09414,10.9091,0.13636,8,,,0.09414,10.9091,0.13636,147.4811,-78.79069,0.2839835,573.7096
0.09414,10.9091,0.14646,8,,,0.09414,10.9091,0.14646,146.6417,-78.79025,0.2869616,600.167
0.09414,10.9091,0.15657,8,,,0.09414,10.9091,0.15657,145.7918,-78.79301,0.2900206,627.9269
0.09414,10.9091,0.16667,4,0.5154678562230757,2.846975,0.09414,10.9091,0.16667,127.327,21.94631,5.805349e-06,81853.2
0.09414,10.9091,0.17677,8,,,0.09414,10.9091,0.17677,144.0666,-78.80113,0.2964197,687.052
0.09414,10.9091,0.18687,8,,,0.09414,10.9091,0.18687,143.194,-78.80599,0.2997138,718.6869
0.09414,10.9091,0.19697,8,,,0.09414,10.9091,0.19697,142.3192,101.1934,0.3030167,751.8357
0.09414,10.9091,0.20707,8,,,0.09414,10.9091,0.20707,141.4513,101.1917,0.3064301,786.6072
0.09414,10.9091,0.21717,8,,,0.09414,10.9091,0.21717,140.5632,101.1797,0.31006,822.8338
0.09414,10.9091,0.22727,8,,,0.09414,10.9091,0.22727,139.6736,101.1748,0.3136912,860.8987
0.09414,10.9091,0.23737,8,,,0.09414,10.9091,0.23737,138.7663,101.1666,0.3174281,900.749
0.09414,10.9091,0.24747,7,,,0.09414,10.9091,0.24747,137.8815,101.1628,0.3211857,942.5078
0.09414,10.9091,0.25758,8,,,0.09414,10.9091,0.25758,136.9592,101.1604,0.3250024,986.3444
0.09414,10.9091,0.26768,8,,,0.09414,10.9091,0.26768,136.0527,101.1507,0.3290784,1032.286
0.09414,10.9091,0.27778,8,,,0.09414,10.9091,0.27778,135.1426,101.1478,0.3330912,1080.415
0.09414,10.9091,0.28788,8,,,0.09414,10.9091,0.28788,134.2208,101.1391,0.3373418,1131.0
0.09414,10.9091,0.29798,8,,,0.09414,10.9091,0.29798,133.289,101.1328,0.3415712,1184.056
0.09414,10.9091,0.30808,8,,,0.09414,10.9091,0.30808,132.3338,101.1202,0.3460628,1239.826
0.09414,10.9091,0.31818,8,,,0.09414,10.9091,0.31818,131.4141,101.1185,0.3504869,1298.422
0.09414,10.9091,0.32828,8,,,0.09414,10.9091,0.32828,130.4627,101.1072,0.3552059,1359.88
0.09414,10.9091,0.33838,8,,,0.09414,10.9091,0.33838,129.5203,101.1055,0.3599084,1424.568
0.09414,10.9091,0.34848,6,,,0.09414,10.9091,0.34848,128.5451,101.0943,0.3648955,1492.707
0.09414,10.9091,0.35859,6,,,0.09414,10.9091,0.35859,127.5668,101.078,0.3699859,1564.279
0.09414,10.9091,0.36869,6,,,0.09414,10.9091,0.36869,126.6058,-78.93353,0.3752235,1639.649
0.09414,10.9091,0.37879,6,,,0.09414,10.9091,0.37879,125.6263,-78.93674,0.3804956,1718.996
0.09414,10.9091,0.38889,6,,,0.09414,10.9091,0.38889,124.6385,-78.96493,0.3863144,1802.61
0.09414,10.9091,0.39899,6,,,0.09414,10.9091,0.39899,123.6496,-78.97603,0.3920052,1890.752
0.09414,10.9091,0.40909,6,,,0.09414,10.9091,0.40909,122.6532,101.022,0.3976473,1983.697
0.09414,10.9091,0.41919,6,,,0.09414,10.9091,0.41919,121.6247,-78.99857,0.4038106,2081.754
0.09414,10.9091,0.42929,6,,,0.09414,10.9091,0.42929,120.6236,-79.01361,0.4101412,2185.179
0.09414,10.9091,0.43939,6,,,0.09414,10.9091,0.43939,119.6065,-79.02403,0.4165521,2294.444
0.09414,10.9091,0.44949,6,,,0.09414,10.9091,0.44949,118.5702,100.9551,0.4233213,2409.855
0.09414,10.9091,0.4596,6,,,0.09414,10.9091,0.4596,117.5277,-79.06774,0.4303426,2531.955
0.09414,10.9091,0.4697,4,0.5317823913086114,5.309125000000001,0.09414,10.9091,0.4697,97.56895,31.34002,1.179166e-05,119266.6
0.09414,10.9091,0.4798,6,,,0.09414,10.9091,0.4798,115.4322,100.8822,0.445199,2797.358
0.09414,10.9091,0.4899,6,,,0.09414,10.9091,0.4899,114.354,-79.15402,0.4530817,2941.585
0.09414,10.9091,0.5,4,0.5348919700094573,5.7859750000000005,0.09414,10.9091,0.5,94.25437,-345.8166,8.736279e-06,125211.7
0.09414,14.5455,-0.5,6,,,0.09414,14.5455,-0.5,193.6464,-75.0501,0.1717445,2.586724
0.09414,14.5455,-0.4899,6,,,0.09414,14.5455,-0.4899,192.9994,-75.04895,0.1728172,3.176964
0.09414,14.5455,-0.4798,6,,,0.09414,14.5455,-0.4798,192.3503,-75.04801,0.1739051,3.837086
0.09414,14.5455,-0.4697,6,,,0.09414,14.5455,-0.4697,191.6823,-75.05508,0.1750681,2.187037
0.09414,14.5455,-0.4596,6,,,0.09414,14.5455,-0.4596,191.0455,-75.04573,0.1761194,5.376869
0.09414,14.5455,-0.44949,6,,,0.09414,14.5455,-0.44949,190.3887,-75.04461,0.1772493,6.263449
0.09414,14.5455,-0.43939,6,,,0.09414,14.5455,-0.43939,189.7328,-75.04359,0.1783936,7.230595
0.09414,14.5455,-0.42929,6,,,0.09414,14.5455,-0.42929,189.0709,-75.04243,0.1795518,8.281479
0.09414,14.5455,-0.41919,6,,,0.09414,14.5455,-0.41919,188.4094,-75.04137,0.180726,9.419716
0.09414,14.5455,-0.40909,6,,,0.09414,14.5455,-0.40909,187.7406,-75.04006,0.1819134,10.64971
0.09414,14.5455,-0.39899,6,,,0.09414,14.5455,-0.39899,187.0763,-75.0393,0.1831218,11.97255
0.09414,14.5455,-0.38889,6,,,0.09414,14.5455,-0.38889,186.4053,-75.03793,0.1843409,13.39461
0.09414,14.5455,-0.37879,6,,,0.09414,14.5455,-0.37879,185.7323,-75.03692,0.1855796,14.91765
0.09414,14.5455,-0.36869,6,,,0.09414,14.5455,-0.36869,185.0606,-75.03598,0.1868359,16.54715
0.09414,14.5455,-0.35859,6,,,0.09414,14.5455,-0.35859,184.3828,-75.03476,0.1881071,18.28616
0.09414,14.5455,-0.34848,6,,,0.09414,14.5455,-0.34848,183.7018,-75.0335,0.189396,20.14134
0.09414,14.5455,-0.33838,6,,,0.09414,14.5455,-0.33838,183.02,-75.03281,0.1907077,22.11387
0.09414,14.5455,-0.32828,6,,,0.09414,14.5455,-0.32828,182.3359,-75.03152,0.1920315,24.20894
0.09414,14.5455,-0.31818,6,,,0.09414,14.5455,-0.31818,181.6499,-75.03072,0.1933791,26.43334
0.09414,14.5455,-0.30808,6,,,0.09414,14.5455,-0.30808,180.959,-75.02922,0.1947385,28.79059
0.09414,14.5455,-0.29798,6,,,0.09414,14.5455,-0.29798,180.2671,-75.02819,0.1961221,31.28633
0.09414,14.5455,-0.28788,6,,,0.09414,14.5455,-0.28788,179.5723,-75.02767,0.1975304,33.92756
0.09414,14.5455,-0.27778,6,,,0.09414,14.5455,-0.27778,178.8774,-75.02645,0.1989531,36.71793
0.09414,14.5455,-0.26768,4,0.5254179937633974,3.865075,0.09414,14.5455,-0.26768,163.8327,29.61952,3.964718e-06,70871.64
0.09414,14.5455,-0.25758,8,,,0.09414,14.5455,-0.25758,177.4753,-75.02443,0.2018652,42.76988
0.09414,14.5455,-0.24747,8,,,0.09414,14.5455,-0.24747,176.7685,-75.02357,0.2033549,46.05415
0.09414,14.5455,-0.23737,8,,,0.09414,14.5455,-0.23737,176.054,-75.02189,0.2048589,49.50696
0.09414,14.5455,-0.22727,8,,,0.09414,14.5455,-0.22727,175.347,-75.02143,0.206397,53.14327
0.09414,14.5455,-0.21717,8,,,0.09414,14.5455,-0.21717,174.6306,-75.02059,0.2079548,56.96964
0.09414,14.5455,-0.20707,8,,,0.09414,14.5455,-0.20707,173.91,-75.01954,0.2095332,60.99566
0.09414,14.5455,-0.19697,8,,,0.09414,14.5455,-0.19697,173.1956,-75.01949,0.2111464,65.22756
0.09414,14.5455,-0.18687,9,,,0.09414,14.5455,-0.18687,172.4661,-75.01702,0.2127617,69.67605
0.09414,14.5455,-0.17677,8,,,0.09414,14.5455,-0.17677,171.7417,-75.01748,0.2144293,74.34527
0.09414,14.5455,-0.16667,7,,,0.09414,14.5455,-0.16667,171.0173,104.984,0.2161054,79.25239
0.09414,14.5455,-0.15657,7,,,0.09414,14.5455,-0.15657,170.2813,-75.01624,0.2178251,84.40107
0.09414,14.5455,-0.14646,7,,,0.09414,14.5455,-0.14646,169.5462,-75.0153,0.2195628,89.80596
0.09414,14.5455,-0.13636,8,,,0.09414,14.5455,-0.13636,168.8042,104.9863,0.221319,95.4708
0.09414,14.5455,-0.12626,8,,,0.09414,14.5455,-0.12626,168.0644,-75.01385,0.22312,101.4138
0.09414,14.5455,-0.11616,4,0.513988094301774,3.2050750000000003,0.09414,14.5455,-0.11616,147.9592,33.90115,2.973039e-06,76725.6
0.09414,14.5455,-0.10606,4,0.5138586367006535,3.152575,0.09414,14.5455,-0.10606,147.1623,20.63643,6.47493e-06,77287.52
0.09414,14.5455,-0.09596,8,,,0.09414,14.5455,-0.09596,165.8139,-75.01055,0.2286707,121.0208
0.09414,14.5455,-0.08586,4,0.514365586001842,3.073225,0.09414,14.5455,-0.08586,145.7832,43.04301,9.044181e-06,78474.27
0.09414,14.5455,-0.07576,8,,,0.09414,14.5455,-0.07576,164.3085,-75.01113,0.2325565,135.7004
0.09414,14.5455,-0.06566,8,,,0.09414,14.5455,-0.06566,163.5488,-75.00961,0.2345311,143.5691
0.09414,14.5455,-0.05556,8,,,0.09414,14.5455,-0.05556,162.7847,-75.0101,0.2365611,151.8142
0.09414,14.5455,-0.04545,8,,,0.09414,14.5455,-0.04545,162.0147,-75.00997,0.2386219,160.4533
0.09414,14.5455,-0.03535,8,,,0.09414,14.5455,-0.03535,161.2376,-75.00825,0.2406955,169.4781
0.09414,14.5455,-0.02525,8,,,0.09414,14.5455,-0.02525,160.4528,-75.00821,0.242824,178.9522
0.09414,14.5455,-0.01515,8,,,0.09414,14.5455,-0.01515,159.6794,-75.00796,0.2449932,188.8474
0.09414,14.5455,-0.00505,8,,,0.09414,14.5455,-0.00505,158.8997,-75.00868,0.247211,199.2177
0.09414,14.5455,0.00505,8,,,0.09414,14.5455,0.00505,158.1067,-75.00831,0.2494528,210.0762
0.09414,14.5455,0.01515,8,,,0.09414,14.5455,0.01515,157.3206,-75.01031,0.2517641,221.4389
0.09414,14.5455,0.02525,8,,,0.09414,14.5455,0.02525,156.5211,-75.00786,0.25407,233.333
0.09414,14.5455,0.03535,8,,,0.09414,14.5455,0.03535,155.7296,104.991,0.2564613,245.796
0.09414,14.5455,0.04545,8,,,0.09414,14.5455,0.04545,154.9282,104.9894,0.2588976,258.8415
0.09414,14.5455,0.05556,8,,,0.09414,14.5455,0.05556,154.1207,-75.00983,0.2613609,272.4995
0.09414,14.5455,0.06566,8,,,0.09414,14.5455,0.06566,153.3034,104.9893,0.2638844,286.7939
0.09414,14.5455,0.07576,8,,,0.09414,14.5455,0.07576,152.4914,-75.01068,0.266447,301.7645
0.09414,14.5455,0.08586,8,,,0.09414,14.5455,0.08586,151.6662,-75.01019,0.2690468,317.4475
