strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00427,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,260.9009,1,0.1005678800611796,918488.3454,2.110214e-05,286.2785,586.3817,1.0,20.80808,20.77524,1.053432e-06,30.90098,0.487798,1.503193
0.00427,261.26126,5,3.101229586803652e-05,90.922575,0.05851985,237.8629,1.652444e-06,1.0,20.84214,20.74665,0.03858163,-9.413496,0.4944036,1.516347
0.00427,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,262.34234,1,0.0330716570495018,658840.3779,2.121758e-05,283.7154,586.4467,1.0,20.80797,20.77516,6.904233e-07,58.54874,0.4878764,1.503215
0.00427,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,263.06306,1,0.0554163378436351,739808.9616,1.881527e-05,273.3347,586.6628,1.0,20.808,20.7751,3.888404e-07,56.49108,0.4880204,1.502778
0.00427,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,264.86486,1,0.0154096236164279,44598.3861,3.87316e-06,273.6826,588.0906,1.0,20.8079,20.77483,3.264507e-05,87.32846,0.4881485,1.560788
0.00427,265.22523,4,3.101229586803652e-05,404.01755,0.154056,274.6813,2.307022e-06,1.0,20.90718,20.79094,0.0371318,6.31555,0.5055508,1.552863
0.00427,265.58559,4,3.101229586803652e-05,41.5474,0.05729556,248.2999,2.274082e-06,1.0,20.83953,20.75339,0.05920061,-6.87651,0.4940363,1.674689
0.00427,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,267.38739,4,3.101229586803652e-05,19.5035,0.05654569,258.7507,2.130713e-06,1.0,20.83644,20.75805,0.08689684,-5.199734,0.493862,1.825462
0.00427,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,268.10811,1,0.0319486228185228,1261910.1399,1.033687e-05,290.2527,586.6271,1.0,20.80808,20.77509,3.096069e-07,69.91676,0.4880032,1.500758
0.00427,268.46847,1,0.0210381676958804,1136669.2715,1.405855e-05,276.1627,586.532,1.0,20.80801,20.7751,1.210398e-07,46.58348,0.4879468,1.508348
0.00427,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,269.90991,1,0.0199255238325128,739989.7049,1.72379e-05,274.5804,586.8666,1.0,20.80782,20.77518,2.775568e-07,92.41234,0.4880242,1.504554
0.00427,270.27027,1,0.118790835084195,7236350.2157,2.913198e-07,282.1464,586.5981,1.0,20.80781,20.77513,1.100681e-07,101.332,0.487963,1.506815
0.00427,270.63063,1,0.0231078882635384,154991.66270000002,0.0001053252,276.9548,586.7434,1.0,20.80823,20.77513,8.441699e-10,94.11425,0.4879855,1.503698
0.00427,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,271.35135,4,3.101229586803652e-05,14.38525,0.3122931,266.9501,2.780191e-06,1.0,20.93442,20.78465,0.104634,5.306419,0.5091355,2.219459
0.00427,271.71171,4,3.101229586803652e-05,21.23925,0.06675546,283.1599,2.281438e-06,1.0,20.84126,20.77369,0.08254599,-2.501903,0.4944947,1.804341
0.00427,272.07207,1,0.0398134713382306,224222.374,7.335302e-05,280.9546,587.0728,1.0,20.80786,20.77491,8.62506e-08,82.61856,0.4881564,1.505188
0.00427,272.43243,1,0.1774186024632141,844074.8053,1.416807e-05,311.7254,587.0552,1.0,20.80844,20.77518,4.858049e-07,93.65322,0.4879478,1.514489
0.00427,272.79279,1,0.0360076172496899,324503.2408,4.981574e-05,278.7332,586.4183,1.0,20.80802,20.77521,2.310409e-07,97.32022,0.4878151,1.500469
0.00427,273.15315,1,0.2812438239321917,170808.5707,3.197412e-06,273.1558,587.0373,1.0,20.80799,20.775,9.898673e-06,111.8414,0.4880825,1.503165
0.00427,273.51351,1,0.1243460514049376,2341863.5578,1.454237e-06,241.3605,590.461,1.0,20.80797,20.77478,1.218024e-07,104.5987,0.4883506,2.484467
0.00427,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,275.31532,1,0.1636784179420101,320608.0867,5.015193e-05,244.9179,586.7467,1.0,20.80806,20.77495,2.765213e-08,101.4603,0.4880316,1.50623
0.00427,275.67568,2,0.4430195555364046,50921.43835,1.456137e-07,263.4992,589.3602,1.0,20.80786,20.77515,9.377549e-06,86.78301,0.4880344,2.190333
0.00427,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,276.3964,1,0.1923177071930706,100665.1884,8.427996e-06,272.5803,586.2381,1.0,20.80795,20.77503,1.629267e-05,159.9796,0.4879844,1.502559
0.00427,276.75676,1,0.0837626915756643,1479028.0986,9.328504e-06,251.9927,587.0328,1.0,20.80793,20.77491,1.832123e-07,98.40237,0.4881817,1.502396
0.00427,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,277.47748,1,0.1554736135168934,551852.7514,2.936179e-05,300.8742,586.5359,1.0,20.80793,20.77516,7.071917e-08,94.17469,0.4879152,1.514137
0.00427,277.83784,1,0.2225101896543172,326722.7329,5.347002e-05,314.0817,586.6575,1.0,20.80796,20.77507,2.064941e-07,76.2884,0.4880096,1.50109
0.00427,278.1982,1,0.1011497627283435,344272.3463,4.793991e-05,289.1478,586.4011,1.0,20.80804,20.77534,1.577515e-07,125.3043,0.4877253,1.504684
0.00427,278.55856,1,0.0265126479250965,270379.4505,1.015421e-06,266.095,591.7828,1.0,20.80796,20.77566,8.267793e-07,91.7429,0.4877593,2.499995
0.00427,278.91892,1,0.0178544812302121,301529.2313,1.231211e-05,273.9739,590.3686,1.0,20.8079,20.77494,1.501619e-07,66.66694,0.4881803,2.486087
0.00427,279.27928,1,0.0205133736864536,4123725.4359,2.666811e-06,267.8047,586.4443,1.0,20.80807,20.77542,1.86185e-07,94.31542,0.4875751,1.502756
0.00427,279.63964,1,0.1200145845303781,608122.6681,3.6134e-07,293.7126,586.6423,1.0,20.80795,20.77514,2.466579e-06,75.50673,0.4879696,1.50898
0.00427,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,280.36036,1,0.1274039186995467,6670682.620100001,2.907354e-06,244.0665,586.6985,1.0,20.80799,20.77495,3.008276e-07,114.8547,0.4879991,1.507864
0.00427,280.72072,1,0.0232399763338924,347690.5005,7.523692e-06,268.5684,590.187,1.0,20.80788,20.77496,4.438837e-07,86.16394,0.4882385,2.413936
0.00427,281.08108,1,0.1698874877676385,403562.7807,3.788726e-05,237.1633,586.8159,1.0,20.8079,20.77499,4.527886e-07,100.8126,0.488088,1.500296
0.00427,281.44144,7,,,0.1407747,276.5863,3.013442e-06,1.0,20.90095,20.79211,0.03372231,6.359772,0.5043307,1.504997
0.00427,281.8018,5,3.101229586803652e-05,336.9685,0.1388814,289.6332,3.044639e-06,1.0,20.89024,20.80903,0.04060455,11.60125,0.503155,1.515911
0.00427,282.16216,1,0.1095947923032867,14008.8222,4.571529e-06,283.8848,590.438,1.0,20.80812,20.77481,8.481324e-05,6.288297,0.4883176,2.492811
0.00427,282.52252,4,0.0091393800177643,9.882425,0.2097305,264.0368,533.8741,1.0,20.8738,20.77718,1.730435e-07,70.67771,0.4946711,2.498592
0.00427,282.88288,4,3.101229586803652e-05,2.882275,0.05566582,260.0094,2.335246e-06,1.0,20.82661,20.74994,0.2427323,-4.334289,0.4945709,2.229738
0.00427,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,283.6036,1,0.0164813379311273,20455.1554,3.832877e-07,257.7165,590.9226,1.0,20.80793,20.77526,5.538097e-05,90.90901,0.488086,2.49783
0.00427,283.96396,1,0.0304873498356295,70087.4568,0.0002323601,278.0911,587.0478,1.0,20.80818,20.77504,2.752859e-07,117.9625,0.4880971,1.504986
0.00427,284.32432,1,0.1732711819663061,30.8894,4.828944e-06,269.5442,590.5298,1.0,20.80794,20.77515,4.513035e-06,94.18903,0.4880733,2.499146
0.00427,284.68468,2,0.4463968890276202,213120.46755,1.410599e-05,265.755,590.3831,1.0,20.8077,20.77457,1.017673e-06,89.67252,0.4885496,2.25808
0.00427,285.04505,4,0.0092738802469157,24.4435,0.1620719,263.724,510.3142,1.0,20.88271,20.77679,5.466693e-07,77.27325,0.4970729,2.006509
0.00427,285.40541,4,3.101229586803652e-05,113.3341,0.1781084,259.2782,2.128562e-06,1.0,20.92074,20.76589,0.04054458,171.315,0.5080517,1.640883
0.00427,285.76577,1,0.2579748989727488,584537.7877999999,5.653011e-06,277.6105,586.6966,1.0,20.80808,20.77507,2.527117e-06,113.346,0.4880145,1.503083
0.00427,286.12613,4,0.009075924071073,23.63125,0.1671292,263.2668,509.1886,1.0,20.88597,20.77719,5.261318e-07,80.09911,0.4970985,1.989879
0.00427,286.48649,4,0.0090738150943845,9.897975,0.2094009,263.8504,533.7897,1.0,20.87378,20.77726,2.862755e-06,118.1321,0.4944854,2.499165
0.00427,286.84685,4,0.0090584279694299,23.335500000000003,0.1676589,263.1764,509.451,1.0,20.88581,20.77723,1.952399e-07,76.46437,0.4969167,1.996237
0.00427,287.20721,4,0.0091602180440165,26.642825,0.1610082,263.3519,508.1641,1.0,20.88544,20.77701,7.072282e-06,52.02952,0.4972373,1.948911
0.00427,287.56757,4,0.0093389988696674,23.5368,0.1640918,263.8436,511.0722,1.0,20.88273,20.77679,8.602906e-07,85.90344,0.4971558,2.020676
0.00427,287.92793,5,3.101229586803652e-05,410.753425,0.1432761,266.2483,2.476902e-06,1.0,20.90714,20.77643,0.0303842,-1.745982,0.5052549,1.501011
0.00427,288.28829,4,0.0090957686011792,9.96055,0.2088044,263.8711,533.7223,1.0,20.87371,20.77724,7.832994e-07,91.02003,0.4945212,2.49743
0.00427,288.64865,4,0.0091457343460517,28.21905,0.1600801,263.2202,507.5546,1.0,20.88739,20.77708,3.383222e-07,110.8034,0.4975087,1.911547
0.00427,289.00901,1,0.0412299466407623,1000281.2196,1.066528e-05,276.6629,586.5641,1.0,20.808,20.77508,6.004537e-07,93.82306,0.4879761,1.501781
0.00427,289.36937,4,3.101229586803652e-05,97.59367500000002,0.1887375,268.9596,2.524372e-06,1.0,20.91949,20.78409,0.04723435,183.395,0.5077319,1.70326
0.00427,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,290.09009,4,0.0089816528037629,9.418875,0.2141938,263.6644,533.9459,1.0,20.8752,20.77745,1.166729e-06,116.0528,0.494418,2.499668
0.00427,290.45045,6,,,0.1405097,279.0667,5.231003e-06,1.0,20.89937,20.79568,0.03476274,7.828691,0.5041626,1.505054
0.00427,290.81081,1,0.1924069710275604,630914.6944,2.616902e-05,308.1255,586.4758,1.0,20.80787,20.77548,3.058043e-08,86.48546,0.4876384,1.502825
0.00427,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,291.53153,4,0.0090451821005648,6.941225,0.2428316,262.8344,552.7382,1.0,20.88457,20.77863,4.094206e-07,97.14087,0.4946445,2.496685
0.00427,291.89189,4,3.101229586803652e-05,12.703875,0.3305047,268.4789,2.495687e-06,1.0,20.93506,20.788,0.1199311,7.835951,0.509135,2.281412
0.00427,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,292.61261,4,3.101229586803652e-05,50.678275,0.2417719,276.7853,3.179092e-06,1.0,20.92599,20.80166,0.07977906,13.56461,0.5093168,1.903525
0.00427,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,293.33333,1,0.1199708985546104,7161617.282400001,2.680511e-06,292.5154,586.3919,1.0,20.80799,20.77517,2.748017e-08,88.4966,0.4878409,1.502975
0.00427,293.69369,1,0.179550996934021,328094.6078,5.106411e-05,305.5326,586.4988,1.0,20.80808,20.77519,2.165154e-07,91.36581,0.4878992,1.500386
0.00427,294.05405,1,0.1715772959922127,105442.6027,1.168701e-07,305.5142,590.4572,1.0,20.8079,20.77507,1.01573e-05,70.17627,0.4881114,2.499924
0.00427,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,294.77477,1,0.1736722962939124,247060.3645,1.204919e-05,317.1579,590.6355,1.0,20.80814,20.77505,2.398269e-06,87.05106,0.4879798,2.491901
0.00427,295.13514,1,0.0456259191688216,4486.209599999999,8.597412e-07,286.8111,590.9242,1.0,20.80786,20.77507,0.0002502403,83.09395,0.4881707,2.490011
0.00427,295.4955,4,0.0090523590676886,9.69355,0.2116686,263.8724,533.5815,1.0,20.87447,20.7773,1.091926e-07,86.62909,0.4945354,2.497247
0.00427,295.85586,5,3.101229586803652e-05,173.783975,0.1637476,257.3002,1.904411e-06,1.0,20.91795,20.76182,0.03514763,-11.16244,0.5076575,1.562674
0.00427,296.21622,1,0.1260295699429331,3268706.5007,6.907415e-06,292.9708,587.3714,1.0,20.8077,20.77476,1.862099e-07,85.41721,0.4881007,1.517988
0.00427,296.57658,1,0.032755587309647,174842.1458,5.638406e-07,319.0605,586.9734,1.0,20.80791,20.77532,8.705811e-06,84.07312,0.4879051,1.508899
0.00427,296.93694,2,0.4225862202080923,277579.3621,4.210115e-06,267.9566,590.4335,1.0,20.80802,20.77505,1.906873e-06,89.514,0.4880942,2.496833
0.00427,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,297.65766,4,0.0092700523655901,10.38485,0.2047825,264.2146,534.756,1.0,20.87234,20.777,1.385543e-06,83.99234,0.4947149,2.498998
0.00427,298.01802,4,0.0090457760082553,19.71685,0.1753481,263.3547,511.828,1.0,20.88451,20.77726,3.957741e-08,71.40162,0.4966252,2.073771
0.00427,298.37838,4,3.101229586803652e-05,321.144225,0.1481631,265.5625,1.996188e-06,1.0,20.90926,20.77564,0.03167382,-2.196053,0.505689,1.520515
0.00427,298.73874,1,0.0317223974503797,16884.0171,2.30497e-08,313.4822,588.6949,1.0,20.80786,20.77506,7.391129e-05,84.48359,0.4879804,1.696016
0.00427,299.0991,1,0.1038780751650688,2729.7064,8.69012e-05,298.6932,589.1874,1.0,20.80801,20.77512,8.762174e-08,85.5421,0.488024,2.143659
0.00427,299.45946,1,0.1093361079424387,244388.7218,2.33735e-05,293.5415,588.5572,1.0,20.80801,20.77516,1.011443e-07,87.65237,0.4879604,2.008165
0.00427,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,300.54054,1,0.0207548668991131,5207620.1244,3.408315e-07,313.7716,586.8425,1.0,20.80794,20.77497,2.555867e-07,82.81172,0.4881183,1.500441
0.00427,300.9009,1,0.1253156434767828,1345396.1129,4.156521e-06,299.3979,588.6532,1.0,20.80785,20.77509,2.536446e-07,84.43294,0.4879545,2.030341
0.00427,301.26126,1,0.1447801868350751,761915.2183,6.282928e-07,294.0021,586.6493,1.0,20.80788,20.77505,2.065781e-06,73.61498,0.4879794,1.507698
0.00427,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,301.98198,1,0.1647084773167438,1813659.5978,8.08729e-06,306.1601,586.5522,1.0,20.80796,20.7752,7.492187e-09,103.5756,0.4879441,1.502965
0.00427,302.34234,1,0.1525704247224875,794551.3215,1.99155e-05,302.1968,586.4976,1.0,20.80791,20.7752,9.789303e-08,85.11059,0.4879059,1.505614
0.00427,302.7027,1,0.0786009955407662,301259.3908,3.309902e-07,313.7418,586.8867,1.0,20.80798,20.77505,5.173796e-06,79.77349,0.4880662,1.500791
0.00427,303.06306,2,0.4486488773006776,447461.0171,2.895291e-07,293.1988,588.6676,1.0,20.80804,20.77506,1.309986e-06,88.61746,0.4879806,2.036458
0.00427,303.42342,1,0.2388077186776035,236612.3356,7.377442e-05,315.6978,586.9678,1.0,20.80777,20.77503,6.013321e-08,98.77463,0.4880884,1.504734
0.00427,303.78378,2,0.4852566475882219,347720.5893,1.040835e-06,321.9673,590.0227,1.0,20.80843,20.77484,3.135964e-06,80.34516,0.4882231,2.218438
0.00427,304.14414,4,0.0089759555189822,9.564575,0.2130497,263.7193,533.8691,1.0,20.87471,20.77739,2.625752e-08,64.07031,0.4943471,2.499811
0.00427,304.5045,4,0.0091222293244923,27.86225,0.161146,263.1632,507.7765,1.0,20.88795,20.77714,7.698191e-07,117.5984,0.4975948,1.911826
0.00427,304.86486,4,0.0089688108262653,9.409875,0.2145373,263.7363,533.9374,1.0,20.87518,20.77742,2.758694e-06,75.84797,0.4944458,2.499838
0.00427,305.22523,4,3.101229586803652e-05,10.967925,0.3303757,262.2608,2.669446e-06,1.0,20.93597,20.77572,0.10887,-1.846793,0.508885,2.295359
0.00427,305.58559,4,3.101229586803652e-05,13.766799999999996,0.3066218,260.5922,2.7391e-06,1.0,20.9354,20.77191,0.09474933,-5.149148,0.5091447,2.204464
0.00427,305.94595,1,0.0204533738048257,799630.5626,2.451833e-06,292.5202,590.4083,1.0,20.80798,20.77501,7.147063e-07,74.79338,0.4881195,2.497966
0.00427,306.30631,4,3.101229586803652e-05,387.391525,0.1577653,276.0982,2.59561e-06,1.0,20.90779,20.79366,0.039066,7.708919,0.5057781,1.565813
0.00427,306.66667,1,0.266224751854522,44212.4368,0.0001400956,320.1491,588.8128,1.0,20.80806,20.77513,3.199671e-07,82.03774,0.4880089,2.025961
0.00427,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,307.74775,1,0.0371818840297271,506498.0055,3.878623e-07,322.8948,586.6517,1.0,20.80783,20.7751,3.139968e-06,89.73989,0.4879652,1.500528
0.00427,308.10811,1,0.19250674403771,2142508.7829,6.330069e-06,344.3478,586.4437,1.0,20.80786,20.7754,5.044876e-07,78.35056,0.4876167,1.503037
0.00427,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,309.54955,1,0.305882291903275,92678.4746,3.1593e-07,278.7502,587.939,1.0,20.80806,20.77492,1.696164e-05,113.4223,0.4882385,1.570422
0.00427,309.90991,3,0.5614228994620691,223801.36146666665,9.727689e-06,272.9685,592.2842,1.0,20.80798,20.77416,1.0015e-06,86.63157,0.4889542,2.381286
0.00427,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,310.63063,1,0.1493729577266258,406964.026,9.286403e-06,303.4088,590.2016,1.0,20.808,20.77497,5.448961e-07,85.60521,0.4881089,2.437028
0.00427,310.99099,1,0.2194814354336149,243288.471,1.779849e-05,260.7689,586.9651,1.0,20.808,20.775,5.922943e-06,112.4497,0.488093,1.511832
0.00427,311.35135,2,0.5163440307553998,134029.4467,1.78427e-06,288.7982,590.4424,1.0,20.80797,20.77501,4.12431e-06,73.37999,0.4880719,2.498221
0.00427,311.71171,1,0.057143035446149,76807.6094,3.259038e-08,322.5044,587.7258,1.0,20.80801,20.77518,1.888498e-05,81.91151,0.4880814,1.550264
0.00427,312.07207,4,0.0115301019100184,23.773525,0.1160483,296.9908,751.8615,1.0,20.84156,20.79673,0.04446182,58.25358,0.4908758,2.499939
0.00427,312.43243,1,0.0144172986373999,183859.5667,9.076825e-06,266.0388,592.2873,1.0,20.80799,20.77582,4.689361e-07,101.1816,0.4875879,2.495478
0.00427,312.79279,4,0.0121884772944974,25.47415,0.09819141,277.4594,753.0637,1.0,20.84119,20.7801,0.01996561,71.56638,0.4937458,2.499979
0.00427,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,313.51351,2,0.4133713418817696,10303.80215,8.918011e-05,242.8167,591.9297,1.0,20.80777,20.7744,3.731776e-05,95.65481,0.4888127,2.492505
0.00427,313.87387,1,0.014482972761143,546284.9591,1.074512e-06,256.3348,590.5533,1.0,20.80791,20.77509,2.344607e-06,88.44315,0.4879617,2.495205
0.00427,314.23423,2,0.4661755103376334,173432.264,3.346856e-07,238.6027,590.5234,1.0,20.80792,20.77469,3.696658e-06,86.42865,0.4883853,2.481825
0.00427,314.59459,1,0.1111301781695704,3810628.0581,1.349516e-07,260.4342,586.7135,1.0,20.80797,20.77495,5.561411e-07,94.98413,0.4880313,1.501863
0.00427,314.95495,2,0.4907569326490529,10877.9065,0.0002144601,229.653,590.7015,1.0,20.80799,20.77488,1.126935e-06,88.66886,0.4881849,2.497854
0.00427,315.31532,2,0.3912444882073907,1666543.61345,8.500021e-07,239.4703,590.0336,1.0,20.80786,20.77494,3.221048e-07,89.51393,0.4881459,2.394841
0.00427,315.67568,4,3.101229586803652e-05,28.255375,0.09200161,297.4373,2.636563e-06,1.0,20.85086,20.79153,0.07297862,1.444355,0.4960996,1.746045
0.00427,316.03604,4,3.101229586803652e-05,25.742375,0.2724788,271.2347,2.162928e-06,1.0,20.93084,20.79207,0.08907109,9.524772,0.5093455,2.051395
0.00427,316.3964,4,3.101229586803652e-05,91.506325,0.3120018,285.6852,1.588359e-06,1.0,20.9308,20.82293,0.1460645,20.67049,0.5115831,2.086116
0.00427,316.75676,4,0.0119092127202622,16.771774999999998,0.08097901,307.7504,821.0879,1.0,20.83148,20.79614,0.06435475,73.5529,0.4895155,2.499967
0.00427,317.11712,5,3.101229586803652e-05,122.90825,0.1764335,255.2931,1.834106e-06,1.0,20.92215,20.75821,0.04000831,166.286,0.5086011,1.613959
0.00427,317.47748,4,0.0119653628981822,11.9814,0.09409846,299.2506,835.5151,1.0,20.83536,20.79661,0.07501499,74.88381,0.4898212,2.499885
0.00427,317.83784,4,3.101229586803652e-05,66.20994999999999,0.205682,268.2638,1.776087e-06,1.0,20.92316,20.78375,0.05357862,3.431271,0.50833,1.778559
0.00427,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,318.55856,1,0.2462094159450458,2678705.3328,5.354421e-06,324.1788,586.5148,1.0,20.80798,20.77511,1.34279e-07,93.99162,0.4879585,1.501867
0.00427,318.91892,1,0.0478309784553902,1117303.4335,2.91892e-09,342.5438,586.5428,1.0,20.80797,20.77507,1.512843e-06,83.24962,0.4879317,1.501808
0.00427,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,319.63964,1,0.2011572879614384,2361327.0919,5.479017e-06,320.7382,586.5471,1.0,20.80807,20.77521,7.854338e-08,87.38544,0.4879273,1.50353
0.00427,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,320.36036,1,0.2131161948327724,30313.0414,0.0003972206,310.0941,588.0996,1.0,20.80809,20.77539,2.633451e-08,86.19189,0.4878029,1.637123
0.00427,320.72072,1,0.2100914241467272,528746.7104999999,2.72263e-05,314.8186,586.9107,1.0,20.80791,20.77513,3.79483e-07,96.71836,0.4880769,1.505536
0.00427,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,321.44144,1,0.2532812004472533,13300.1281,0.0003829816,317.6567,590.0945,1.0,20.80804,20.77514,7.41523e-08,84.22023,0.4880993,2.202079
0.00427,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,322.16216,1,0.1140188690524477,257053.5158,1.444842e-07,336.6263,586.6482,1.0,20.80813,20.77515,6.15922e-06,76.67453,0.4878836,1.500472
0.00427,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,322.88288,1,0.2262843001624311,748799.7283,2.352734e-05,312.8093,586.4604,1.0,20.80799,20.77516,1.784598e-08,82.5911,0.4879015,1.503702
0.00427,323.24324,1,0.0567200714033393,452335.54,2.884691e-07,313.016,586.6547,1.0,20.80787,20.77528,3.314388e-06,81.50257,0.4878924,1.501463
0.00427,323.6036,4,3.101229586803652e-05,20.396,0.06246109,277.3864,1.824939e-06,1.0,20.83962,20.76933,0.08430959,-3.296533,0.4942569,1.813668
0.00427,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,324.32432,2,0.4535453850721387,42496.05565,9.9405e-05,312.3079,590.6177,1.0,20.80789,20.77486,5.149127e-07,85.11741,0.4883302,2.499931
0.00427,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,325.40541,1,0.20578671118418,2789599.4052,4.549974e-06,322.0829,586.5343,1.0,20.80809,20.77524,1.998019e-08,69.55342,0.4879087,1.501867
0.00427,325.76577,1,0.0187912878749673,1535.2817,0.004348622,359.9738,592.0321,1.0,20.8079,20.77665,0.00149538,55.37396,0.4880138,2.496274
