strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0011,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,265.94595,1,0.1053935695381824,6462.4779,7.233225e-07,256.1895,590.4839,1.0,20.80797,20.77507,0.0001594115,77.55217,0.4880151,2.361689
0.0011,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,267.02703,1,0.0431152699168144,854609.3573,1.86214e-05,269.8646,586.5516,1.0,20.80802,20.77506,1.31003e-07,64.08367,0.4879388,1.508037
0.0011,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,267.74775,4,0.6458903826109689,78409.18685,3.316946e-05,246.0273,590.4906,1.0,20.80798,20.77499,2.613134e-06,87.25692,0.4880651,2.494657
0.0011,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,268.46847,1,0.0648933162968242,2362353.9425,7.167168e-06,292.1115,586.379,1.0,20.80791,20.77523,3.526935e-07,41.50992,0.4878117,1.502375
0.0011,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,269.90991,1,0.0289608442556474,2948821.9763,4.207334e-06,279.6012,586.4356,1.0,20.80789,20.77525,1.041924e-07,56.62446,0.4878434,1.506596
0.0011,270.27027,1,0.015384163935684,7004402.5891,2.937211e-06,271.5269,586.7412,1.0,20.80807,20.77495,5.880716e-08,99.77763,0.4880439,1.5053
0.0011,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,270.99099,1,0.0144833870348071,553338.9508,1.756862e-05,290.4933,586.6603,1.0,20.80792,20.77529,1.167573e-06,73.27999,0.4879138,1.500144
0.0011,271.35135,1,0.0636173757710863,1987329.0875,2.346636e-06,284.9301,586.4725,1.0,20.80783,20.77529,4.919221e-07,74.57483,0.4878256,1.503646
0.0011,271.71171,1,0.0195129316095781,1459028.8829,1.047419e-05,276.3503,586.3978,1.0,20.80798,20.7752,8.598677e-08,86.39708,0.4878447,1.503665
0.0011,272.07207,1,0.1715537539665075,248734.7871,6.46883e-05,304.313,587.0209,1.0,20.80807,20.77513,5.940705e-08,87.61608,0.4880911,1.514078
0.0011,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,273.15315,3,0.5687371933236159,79856.89383333334,1.016666e-07,265.4974,590.2916,1.0,20.80792,20.77509,7.944973e-06,78.24949,0.4880883,2.453555
0.0011,273.51351,1,0.0270565056871714,506107.0238,3.217691e-05,263.5058,586.4274,1.0,20.80805,20.77528,3.216556e-07,134.7696,0.487823,1.504027
0.0011,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,274.95495,3,0.5537570733449326,168365.39190000002,7.117285e-07,249.1599,589.6379,1.0,20.80798,20.77491,7.926573e-06,108.9386,0.4881438,2.276726
0.0011,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,275.67568,5,3.101229586803652e-05,113.094075,0.06546242,-94.39115,1.376434e-06,1.0,20.85185,20.76686,0.03612627,175.1435,0.4953075,1.504574
0.0011,276.03604,1,0.0416203616034272,264308.3646,7.695773e-07,280.455,587.0807,1.0,20.80776,20.77497,6.024793e-06,90.39034,0.4881073,1.500175
0.0011,276.3964,3,0.6263478590823911,73679.2688,2.599367e-06,272.3229,591.0029,1.0,20.80799,20.77451,5.090498e-06,75.47809,0.4885932,2.496278
0.0011,276.75676,1,0.1712507999981314,2380417.8657,1.911718e-06,262.0865,586.8864,1.0,20.80796,20.77508,4.409934e-07,114.9432,0.4880946,1.505256
0.0011,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,277.47748,5,3.101229586803652e-05,168.73680000000002,0.1041816,286.408,2.04032e-06,1.0,20.87255,20.79415,0.03659952,4.470212,0.4990684,1.503075
0.0011,277.83784,1,0.0188251560418518,22354.0634,1.998757e-06,288.5631,588.8063,1.0,20.80811,20.77489,5.875261e-05,87.96261,0.488182,1.64947
0.0011,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,279.27928,1,0.2059530783940868,523096.4073,3.324339e-05,310.117,586.976,1.0,20.80778,20.77496,3.999537e-08,84.9458,0.488126,1.50369
0.0011,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,280.0,1,0.1532700117439834,47395.458600000005,1.81911e-06,280.699,587.9764,1.0,20.80812,20.77496,3.051937e-05,100.13,0.4880653,1.598717
0.0011,280.36036,1,0.0825754715396753,1489188.8794,2.157089e-06,289.2362,587.1,1.0,20.80781,20.77487,9.200319e-07,76.75263,0.4881841,1.501993
0.0011,280.72072,1,0.0546852310957878,573484.9750999999,4.53625e-06,259.3383,590.1189,1.0,20.80803,20.77494,3.0053e-07,87.10258,0.4882232,2.402181
0.0011,281.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,281.44144,1,0.1242754702264268,9708.3472,2.683774e-06,280.1334,590.3712,1.0,20.80805,20.77498,2.941055e-07,97.66948,0.4881711,2.480936
0.0011,281.8018,2,0.3870624947349577,129318.95345,1.55683e-06,271.4048,590.3489,1.0,20.80795,20.77495,4.041594e-06,107.0981,0.4882058,2.479435
0.0011,282.16216,1,0.1377155056629462,8302.1549,3.793486e-06,273.7385,590.5747,1.0,20.80801,20.77508,0.000132166,98.91392,0.4880418,2.40998
0.0011,282.52252,1,0.1335471920333809,168267.2378,1.785384e-05,305.0562,590.4088,1.0,20.808,20.77505,1.262085e-06,85.57461,0.4881296,2.485333
0.0011,282.88288,4,0.0090452655941257,17.351300000000002,0.1794921,263.5292,514.5738,1.0,20.88133,20.77718,3.427112e-07,79.59386,0.4960977,2.158504
0.0011,283.24324,1,0.0286269890138682,1409233.0785,8.962397e-06,266.0251,586.5627,1.0,20.80791,20.77516,2.737825e-07,110.2707,0.4879532,1.507298
0.0011,283.6036,4,3.101229586803652e-05,13.363625000000004,0.310506,255.6363,2.513871e-06,1.0,20.93687,20.76172,0.1004632,-13.79004,0.5094659,2.209483
0.0011,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,284.32432,1,0.0161750579597117,39038.520800000006,0.0001010893,274.3088,591.2154,1.0,20.80765,20.77456,1.475601e-07,89.63254,0.4886326,2.417519
0.0011,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,285.04505,2,0.4695517240222392,57116452.53145,4.075937e-07,269.4904,587.1022,1.0,20.80784,20.77486,9.565219e-10,106.864,0.4881985,1.504981
0.0011,285.40541,1,0.1914133655208049,2025504.6133,8.809661e-06,314.7018,586.8419,1.0,20.80805,20.77492,1.749369e-07,70.71124,0.4880963,1.504287
0.0011,285.76577,4,0.6631619415629483,270852.792325,8.615292e-07,277.9209,590.1828,1.0,20.808,20.775,4.444623e-06,82.99143,0.4883114,2.319238
0.0011,286.12613,3,0.5906464867819481,139569.0498,3.430884e-06,274.3912,590.5273,1.0,20.80809,20.77483,4.981243e-06,89.23674,0.4882143,2.499953
0.0011,286.48649,4,0.0091603005298724,25.674625,0.1629249,263.3372,508.2241,1.0,20.88598,20.77705,1.486918e-06,82.69324,0.497284,1.958387
0.0011,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,287.20721,2,0.4282274612056251,107713.3517,1.422181e-06,267.4942,589.72,1.0,20.80787,20.77483,1.176504e-05,93.13615,0.4882074,2.273352
0.0011,287.56757,4,3.101229586803652e-05,108.863525,0.1796531,259.1902,2.100675e-06,1.0,20.92114,20.76577,0.04110664,-8.785253,0.5081268,1.647921
0.0011,287.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,288.28829,4,3.101229586803652e-05,131.01285,0.1855131,274.3907,1.611996e-06,1.0,20.91667,20.79356,0.0491332,8.520472,0.5074855,1.68078
0.0011,288.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,289.72973,1,0.0157826011797808,2209746.966,3.496991e-08,278.041,586.4285,1.0,20.8081,20.77527,7.329305e-07,87.71719,0.4877554,1.511552
0.0011,290.09009,4,3.101229586803652e-05,56.9073,0.05767461,247.5323,2.501467e-06,1.0,20.84138,20.75319,0.05005903,172.6569,0.4942007,1.612215
0.0011,290.45045,4,0.0093821017106851,50.017175,0.1416022,263.1074,508.9856,1.0,20.89162,20.77673,1.978268e-07,79.54273,0.4990173,1.69133
0.0011,290.81081,1,0.1075490980901253,657768.7067,2.154805e-05,294.757,586.403,1.0,20.80801,20.77541,1.573403e-06,46.08003,0.4876428,1.504191
0.0011,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,291.53153,1,0.0274142025235092,280446.3273,5.770519e-08,296.485,588.4979,1.0,20.80803,20.77515,3.603014e-06,84.82875,0.4879411,1.994511
0.0011,291.89189,2,0.4971152124501777,1286.5666,6.560883e-07,277.4589,591.2492,1.0,20.80779,20.77519,0.0004193171,85.13246,0.4879673,2.312034
0.0011,292.25225,4,3.101229586803652e-05,9.46125,0.3541267,255.5149,1.657942e-06,1.0,20.93794,20.76232,0.1281636,-14.06535,0.5088322,2.374841
0.0011,292.61261,4,3.101229586803652e-05,146.973075,0.1788041,273.0951,3.105348e-06,1.0,20.91549,20.79072,0.04559975,6.91763,0.5071697,1.655278
0.0011,292.97297,1,0.1488713756905627,979361.2233,1.481576e-05,302.7034,586.4912,1.0,20.80804,20.7752,1.860908e-07,90.63601,0.4879026,1.505857
0.0011,293.33333,1,0.1968585189927037,480899.9711,3.464419e-05,311.449,586.4996,1.0,20.80813,20.7752,2.696525e-07,73.67603,0.4878793,1.505147
0.0011,293.69369,1,0.2664217605602095,384017.4973,4.392685e-05,322.6005,586.5526,1.0,20.80794,20.77535,1.448865e-07,89.87523,0.4878506,1.500978
0.0011,294.05405,1,0.1085225160968923,346809.9256,4.298569e-05,291.8616,586.5349,1.0,20.80791,20.77534,4.3092e-07,100.615,0.4878335,1.501724
0.0011,294.41441,1,0.1632973438240795,639346.454,1.408455e-06,327.3988,586.5763,1.0,20.80804,20.77512,2.424732e-06,70.24701,0.4879505,1.502131
0.0011,294.77477,2,0.4421603914289718,222928.42275,6.161986e-06,283.9357,590.3868,1.0,20.80797,20.77498,1.84614e-06,83.69543,0.4880984,2.486413
0.0011,295.13514,3,0.6164135331500454,948324.7708333334,4.317918e-06,306.2658,588.5291,1.0,20.80803,20.77518,1.003682e-07,83.19937,0.487871,2.002628
0.0011,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,295.85586,4,0.009003967046294,9.6229,0.212169,263.7831,533.7569,1.0,20.87455,20.77734,2.738601e-06,67.85611,0.4944619,2.499607
0.0011,296.21622,4,0.011893112639317,18.599775,0.09617836,299.1922,786.7424,1.0,20.83644,20.7947,0.05298569,69.43354,0.4905811,2.499994
0.0011,296.57658,2,0.4914213454250103,1002742.1028,2.466559e-07,282.3033,590.424,1.0,20.80782,20.77494,8.049816e-07,78.55425,0.4881541,2.497703
0.0011,296.93694,4,0.0092793846114065,34.832975,0.1516861,263.2971,507.0152,1.0,20.88827,20.77686,6.310572e-08,81.92315,0.4981166,1.830247
0.0011,297.2973,4,0.0118850967304139,13.20335,0.08909596,289.8471,806.4718,1.0,20.83729,20.79059,0.0641086,76.65652,0.4904447,2.499935
0.0011,297.65766,4,0.0090296550021232,9.93795,0.209904,263.8417,532.7438,1.0,20.87456,20.77729,5.805487e-08,76.71173,0.4945831,2.4852
0.0011,298.01802,5,3.101229586803652e-05,465.045025,0.1434236,269.1518,2.954294e-06,1.0,20.90584,20.78107,0.03146926,0.9230587,0.5050325,1.507761
0.0011,298.37838,4,0.0091931762919631,33.207375,0.1546006,263.1224,507.1011,1.0,20.88899,20.77702,3.041181e-07,103.3923,0.4979049,1.841289
0.0011,298.73874,4,0.0118240174328303,20.2097,0.09297538,287.4297,774.5631,1.0,20.83945,20.78714,0.03906942,71.37046,0.4919993,2.499994
0.0011,299.0991,4,0.0119188618021285,19.581575,0.09053461,285.9937,778.455,1.0,20.83907,20.78601,0.03997985,73.40771,0.492212,2.499973
0.0011,299.45946,4,0.008999325633603,19.67715,0.1762709,263.1675,512.2372,1.0,20.88549,20.7774,1.393888e-07,75.17328,0.4965764,2.065381
0.0011,299.81982,4,0.0091652554827178,10.1659,0.2077468,264.1232,533.6713,1.0,20.87375,20.7771,2.250417e-06,68.60327,0.4947592,2.486364
0.0011,300.18018,4,0.0094844877319141,28.927925,0.1553064,263.9855,511.514,1.0,20.88377,20.77654,1.608379e-06,86.91658,0.4978632,1.932166
0.0011,300.54054,1,0.0447453070164936,2687.3243,0.02028964,359.9837,596.4192,1.0,20.80816,20.78217,0.006090908,45.21899,0.4878143,2.499069
0.0011,300.9009,4,0.0092923693191768,23.677525,0.1643105,263.7421,510.4356,1.0,20.88307,20.77684,1.773701e-06,69.62173,0.4971547,2.015265
0.0011,301.26126,2,0.3919980304027531,148591.09475000002,1.287582e-05,319.6202,590.0909,1.0,20.80791,20.77502,8.141469e-07,79.34043,0.4880857,2.408828
0.0011,301.62162,1,0.0742750732076349,442092.6507,8.991674e-08,347.3826,587.2905,1.0,20.80807,20.77477,3.766681e-06,80.82295,0.4881781,1.503678
0.0011,301.98198,4,0.0091778692101826,26.809625,0.1613846,263.385,507.9102,1.0,20.88636,20.77701,7.311325e-07,69.1774,0.4975109,1.938881
0.0011,302.34234,4,3.101229586803652e-05,2.4924499999999994,0.08937085,211.8831,1.61874e-06,1.0,20.82586,20.71944,0.20286,-7.53323,0.4941217,2.139245
0.0011,302.7027,4,3.101229586803652e-05,92.10215,0.1952896,271.8029,1.836905e-06,1.0,20.91988,20.78964,0.05160171,6.726835,0.5079224,1.728021
0.0011,303.06306,4,0.0090560473683904,9.973225,0.2098858,263.8553,532.4901,1.0,20.87473,20.77731,2.834609e-05,43.31632,0.4946063,2.480916
0.0011,303.42342,1,0.2417651887679449,428719.2001,3.17579e-05,328.7313,586.6797,1.0,20.8079,20.77503,1.31079e-06,89.87011,0.4879773,1.506913
0.0011,303.78378,4,3.101229586803652e-05,78.56202499999999,0.2144234,276.615,3.032658e-06,1.0,20.92185,20.79976,0.06447902,12.14465,0.50864,1.793322
0.0011,304.14414,4,0.0090415117365662,23.661,0.1679646,263.1065,509.5257,1.0,20.88686,20.77729,1.460783e-07,75.81129,0.4971114,1.981785
0.0011,304.5045,5,3.101229586803652e-05,163.64547499999998,0.09948978,285.1369,2.008242e-06,1.0,20.87043,20.79149,0.03599837,3.400503,0.4985966,1.50001
0.0011,304.86486,4,0.0090517007979246,19.459225,0.1749624,263.4401,511.9866,1.0,20.88356,20.7772,3.737397e-07,66.45566,0.49662,2.088644
0.0011,305.22523,4,0.0093520303397831,33.456450000000004,0.1515565,263.5325,507.8966,1.0,20.8864,20.77671,7.03138e-07,104.6759,0.4979954,1.858244
0.0011,305.58559,1,0.046287995203937,99576.9937,7.887663e-07,309.8404,587.639,1.0,20.80807,20.7748,1.612698e-05,83.10255,0.4880182,1.508135
0.0011,305.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,306.66667,4,3.101229586803652e-05,28.07395,0.2499328,259.0409,2.194306e-06,1.0,20.93204,20.76745,0.06865348,-8.380428,0.509478,1.968379
0.0011,307.02703,1,0.1216405956085407,12154870.1034,1.021203e-06,304.082,586.374,1.0,20.80788,20.77526,4.830464e-08,84.82086,0.4877766,1.503712
0.0011,307.38739,1,0.0440065733726226,703942.2668999999,1.351254e-05,305.2378,586.7334,1.0,20.80778,20.77549,1.297523e-06,77.99908,0.4874823,1.502205
0.0011,307.74775,1,0.1208580841317622,2717699.8,4.313716e-07,317.5569,586.4132,1.0,20.80799,20.77521,5.318467e-07,97.06352,0.4878673,1.501454
0.0011,308.10811,1,0.2855060498483358,378722.667,4.788859e-05,322.8571,587.5515,1.0,20.80807,20.77475,6.209463e-08,87.39371,0.4882998,1.508303
0.0011,308.46847,1,0.2172325953902885,1918845.1254,7.976218e-06,328.7321,586.5256,1.0,20.80799,20.7751,2.821426e-07,76.917,0.4879535,1.504833
0.0011,308.82883,1,0.1720732474849026,1742260.3344,6.494211e-06,323.9347,586.781,1.0,20.80768,20.77527,2.030928e-07,82.41208,0.4879177,1.502864
0.0011,309.18919,2,0.4700889123589363,47763.0012,4.446295e-06,298.4808,590.5126,1.0,20.80794,20.77477,1.117681e-05,71.16999,0.4883405,2.498875
0.0011,309.54955,2,0.3767170032436261,60301.50855,3.934095e-05,279.8807,590.6148,1.0,20.80807,20.77475,7.099457e-06,84.53717,0.4882243,2.477539
0.0011,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,310.27027,1,0.2074231532399434,203542.446,2.102728e-05,297.7907,586.6667,1.0,20.80799,20.77514,6.33554e-06,106.61,0.4879245,1.501913
0.0011,310.63063,1,0.0173294114152781,970559.8542,1.616445e-05,269.0511,587.1952,1.0,20.8079,20.77482,1.84725e-07,104.8613,0.4882259,1.50252
0.0011,310.99099,1,0.091530314650392,411322.6698,2.651458e-06,298.4175,586.9012,1.0,20.80788,20.77496,3.661497e-06,77.62675,0.4880836,1.506784
0.0011,311.35135,1,0.0513959385554909,420052.5733,1.759844e-07,288.3177,587.1019,1.0,20.80806,20.77505,3.587061e-06,82.25023,0.488132,1.504113
0.0011,311.71171,3,0.5638332848367656,122340.01393333334,7.884943e-08,262.2145,590.4983,1.0,20.80798,20.77483,2.988111e-06,88.22505,0.4883317,2.499666
0.0011,312.07207,1,0.0177125520465022,1556046.8542,1.142301e-05,274.7111,586.4115,1.0,20.80796,20.77515,3.234332e-08,107.3466,0.4878466,1.500035
0.0011,312.43243,1,0.0358420772277482,4408.018899999999,6.852328e-06,273.0613,590.6448,1.0,20.80787,20.7748,0.0002247786,84.0793,0.4883078,2.170827
0.0011,312.79279,1,0.014754473897771,154263.07400000002,2.230106e-07,284.3207,589.3505,1.0,20.80797,20.77506,6.32931e-06,86.72202,0.4880615,2.209955
0.0011,313.15315,1,0.0235698218067082,102588.2325,4.499211e-07,285.1788,589.2246,1.0,20.80792,20.77522,9.207494e-06,85.07535,0.4879602,2.154756
0.0011,313.51351,2,0.4173396061308985,677023.1976999999,1.007658e-06,263.3571,589.5672,1.0,20.8082,20.77495,2.408798e-06,89.93339,0.4880161,2.205274
0.0011,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,314.23423,4,3.101229586803652e-05,5.637350000000001,0.1508244,316.5932,2.342949e-06,1.0,20.85139,20.815,0.1397772,4.57468,0.498455,1.963468
0.0011,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,314.95495,4,3.101229586803652e-05,18.4375,0.2813947,257.3658,2.743073e-06,1.0,20.93497,20.76475,0.08356017,169.0843,0.5095675,2.09739
0.0011,315.31532,4,0.0091943346752245,21.961125,0.1669303,263.5524,511.0954,1.0,20.88213,20.77695,3.166098e-07,80.74227,0.4965827,2.054575
0.0011,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,316.3964,1,0.0167510745923954,1877201.4897,1.727562e-06,320.1522,586.5795,1.0,20.80797,20.77512,6.736083e-07,82.57772,0.4879837,1.500347
0.0011,316.75676,4,0.0115480624035053,19.46185,0.1133376,290.369,750.365,1.0,20.84375,20.7925,0.04198244,63.34428,0.4914456,2.499982
0.0011,317.11712,4,3.101229586803652e-05,2.9216500000000005,0.06545128,290.6816,2.212574e-06,1.0,20.83125,20.768,0.1849321,-2.875409,0.4945393,2.124272
0.0011,317.47748,3,0.6272288775423053,869603.3051333333,4.196055e-08,316.9782,589.6809,1.0,20.80799,20.77495,8.007839e-07,73.42955,0.488141,2.300323
0.0011,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,318.1982,4,3.101229586803652e-05,3.0024999999999995,0.06234782,285.7988,2.322898e-06,1.0,20.83113,20.76567,0.1785009,-3.165598,0.4943874,2.111195
0.0011,318.55856,4,3.101229586803652e-05,12.0424,0.3585775,272.0754,1.88849e-06,1.0,20.93593,20.79558,0.1531429,12.60528,0.509404,2.359766
0.0011,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,319.27928,4,0.0061340185240413,80.8218,2.657614e-06,359.9892,176.0223,1.0,20.81015,20.76496,0.03299061,-4.506967,0.4916685,1.505405
0.0011,319.63964,1,0.1054026209351567,1511295.7766,4.338959e-06,312.9678,586.4852,1.0,20.808,20.77514,6.912555e-07,89.88282,0.487922,1.502663
0.0011,320.0,1,0.0270579840342908,87560.9096,0.0004717991,323.8952,586.3239,1.0,20.80815,20.77561,3.923592e-05,32.67174,0.4877221,1.50572
0.0011,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,320.72072,2,0.3652278003739389,120024.4157,3.22952e-05,359.9814,590.3394,1.0,20.8078,20.77488,6.967939e-06,55.48843,0.4882971,2.449523
0.0011,321.08108,4,0.0115707753030428,36.71755,0.0929625,311.066,756.2422,1.0,20.831,20.79879,0.0418155,59.88726,0.4892688,2.499976
0.0011,321.44144,4,3.101229586803652e-05,4.1907250000000005,0.08559761,304.3819,2.591212e-06,1.0,20.83706,20.78311,0.1485446,-0.9889882,0.4950981,2.029965
0.0011,321.8018,4,0.0115877129174006,41.841675,0.09778877,310.06,750.0065,1.0,20.83244,20.79932,0.04043978,55.68425,0.4893659,2.499931
0.0011,322.16216,4,0.0060849122950269,12.913875,3.740552e-05,355.1157,181.0507,1.0,20.8096,20.76066,0.09178138,-4.478681,0.4917413,1.887181
0.0011,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,322.88288,4,3.101229586803652e-05,4.389875,0.07189184,302.8828,2.41094e-06,1.0,20.82437,20.76268,0.3852393,-2.844726,0.4974485,2.398281
0.0011,323.24324,4,0.009052557577922,24.325325,0.168123,263.0168,510.0531,1.0,20.88846,20.77739,5.037781e-07,91.12907,0.4973497,1.957671
0.0011,323.6036,4,3.101229586803652e-05,4.4803,0.07607244,306.5619,2.548402e-06,1.0,20.82449,20.76481,0.3897032,-2.704707,0.4976514,2.401681
0.0011,323.96396,1,0.1564809525149943,7226189.318000001,9.360719e-08,359.1581,586.5031,1.0,20.80808,20.77516,1.928615e-07,69.54145,0.4879052,1.511418
0.0011,324.32432,1,0.1080886418639806,73800.93549999999,4.424371e-06,285.0884,590.9969,1.0,20.80817,20.77455,1.509683e-05,76.81346,0.4884808,2.499882
0.0011,324.68468,5,,,0.02751673,359.9926,593.8458,1.0,20.80858,20.7842,0.009004095,28.22146,0.4879156,2.499869
0.0011,325.04505,5,,,1.310561e-07,348.4171,589.5159,1.0,20.8079,20.77504,2.58738e-06,71.73353,0.4880578,2.258675
0.0011,325.40541,4,3.101229586803652e-05,4.587175,0.106803,321.0796,2.971277e-06,1.0,20.82658,20.77919,0.3800827,-1.781002,0.4982526,2.384761
0.0011,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,326.48649,1,0.1471744152358037,8068981.2631,1.079144e-06,358.8642,586.6881,1.0,20.80816,20.77517,3.188281e-08,59.79598,0.4879813,1.502668
0.0011,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,328.28829,4,0.0149441868441776,679.8470500000001,0.01469023,359.9895,588.8289,1.0,20.80808,20.77995,0.005073201,25.316,0.4879686,2.499785
0.0011,328.64865,1,0.043608835113999,9674.6234,1.521479e-06,322.8998,589.578,1.0,20.80796,20.77536,0.000104538,83.21216,0.4878626,2.023185
0.0011,329.00901,1,0.2911757038284616,215584.6292,8.112114e-05,325.6015,586.7093,1.0,20.80789,20.77553,7.463501e-08,90.86956,0.4877283,1.50153
0.0011,329.36937,1,0.2227730784901981,137962.4388,0.0001276073,311.1736,586.5666,1.0,20.80812,20.77536,6.474369e-08,125.6354,0.4877162,1.504134
0.0011,329.72973,1,0.187861428984239,810507.0880999999,1.687917e-05,335.7269,586.8181,1.0,20.80786,20.77493,1.263614e-06,80.24237,0.4879918,1.500486
0.0011,330.09009,2,0.5517440312748294,498465.7247,2.730655e-06,328.3351,590.4112,1.0,20.80806,20.77497,3.336829e-07,83.30459,0.4881668,2.49184
0.0011,330.45045,4,0.0115411054848736,68.13695,0.07651795,359.9985,713.0586,1.0,20.80917,20.80323,0.0411986,70.24601,0.4866845,2.499948
0.0011,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
