strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00169,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,264.5045,5,3.101229586803652e-05,187.561225,0.1145302,288.3986,2.753861e-06,1.0,20.87744,20.7995,0.03779612,6.753143,0.5001811,1.507583
0.00169,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,265.22523,1,0.0559110946056306,22190.0232,1.189762e-07,250.4373,590.1813,1.0,20.80792,20.77503,9.47079e-05,72.64205,0.4880913,2.337104
0.00169,265.58559,4,3.101229586803652e-05,58.032075,0.08553219,289.0214,2.926283e-06,1.0,20.85533,20.78706,0.05235525,0.8550349,0.4962949,1.627648
0.00169,265.94595,1,0.1476777251314479,282824.7479,2.862713e-05,265.7294,586.7915,1.0,20.80784,20.775,3.091359e-06,65.73864,0.4880197,1.503282
0.00169,266.30631,5,3.101229586803652e-05,81.62165,0.1114157,294.6332,1.915881e-06,1.0,20.86791,20.80167,0.04895379,5.962042,0.498798,1.589621
0.00169,266.66667,4,3.101229586803652e-05,34.679675,0.2601471,274.4559,2.216851e-06,1.0,20.92884,20.79792,0.08723426,12.30198,0.5094346,1.988505
0.00169,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,267.38739,1,0.050903462554132,2033735.9209,7.37867e-07,259.273,587.0734,1.0,20.80787,20.77516,4.304032e-07,79.02327,0.4880938,1.506011
0.00169,267.74775,1,0.0420666673269968,4071631.2661,4.198663e-06,292.0361,586.5363,1.0,20.80789,20.7751,8.21802e-08,45.27109,0.4879488,1.508062
0.00169,268.10811,1,0.0150762230018,426400.9284,3.732723e-05,273.1457,586.6441,1.0,20.80799,20.77513,1.46046e-08,63.41082,0.487996,1.50405
0.00169,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,269.18919,1,0.0845390945066218,538520.4725,1.720587e-05,262.3335,586.5101,1.0,20.80779,20.77536,1.285868e-06,77.08749,0.4876704,1.503747
0.00169,269.54955,4,3.101229586803652e-05,1094.217925,0.1489316,277.7702,2.39984e-06,1.0,20.90365,20.7951,0.03677497,7.992685,0.5050036,1.532312
0.00169,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,270.27027,1,0.1936082604126144,85064.7479,5.073414e-06,256.9717,585.9721,1.0,20.80799,20.77531,1.909911e-05,159.3878,0.4877459,1.500537
0.00169,270.63063,5,3.101229586803652e-05,65.17609999999999,0.1532247,302.1958,2.926791e-06,1.0,20.87951,20.82302,0.06243919,12.67561,0.5024516,1.632592
0.00169,270.99099,1,0.0151176221675242,452236.5614,7.406347e-06,274.4316,586.5796,1.0,20.80799,20.77509,2.878503e-06,87.45113,0.4879291,1.502806
0.00169,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,271.71171,1,0.0498028965021094,1806870.003,8.12967e-06,250.2308,586.5091,1.0,20.80809,20.77518,1.994741e-07,121.5744,0.4879164,1.503843
0.00169,272.07207,1,0.1474752131715719,1812675.7211,7.739687e-06,297.895,586.6412,1.0,20.80786,20.77501,1.943378e-08,82.31466,0.4880046,1.503444
0.00169,272.43243,1,0.0318710605408705,1453235.8371,2.45099e-07,296.4165,586.5548,1.0,20.80797,20.77508,1.093627e-06,84.23131,0.4879685,1.500906
0.00169,272.79279,1,0.0746288583592158,1876505.8205,1.066421e-06,267.9286,586.9196,1.0,20.80791,20.77532,4.125622e-07,72.36789,0.4879607,1.506092
0.00169,273.15315,1,0.2170138901084464,1658635.5921,2.121438e-06,275.88,586.5982,1.0,20.80806,20.77508,8.570812e-07,109.5711,0.4879791,1.507108
0.00169,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,274.59459,1,0.1075310211055368,1568598.0106,1.066856e-05,241.7642,586.3992,1.0,20.80801,20.77519,2.526594e-07,119.5267,0.4878259,1.50595
0.00169,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,275.31532,1,0.0162381187333996,1625628.6963,5.865959e-06,267.5424,587.1334,1.0,20.80807,20.77498,2.947568e-07,94.93539,0.4881858,1.504819
0.00169,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,276.03604,1,0.2195737199666666,1373087.1309,1.263723e-05,315.1964,586.4295,1.0,20.808,20.77537,1.394009e-07,73.48353,0.4876276,1.508846
0.00169,276.3964,1,0.0149652430651823,306858.4528,5.302596e-05,273.4603,586.8076,1.0,20.80816,20.77498,5.53679e-08,94.91725,0.4880511,1.505058
0.00169,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,277.11712,3,0.5585399275367404,41221.51413333334,1.279082e-06,269.9847,590.587,1.0,20.80818,20.77504,1.244471e-05,73.52254,0.4880531,2.496546
0.00169,277.47748,1,0.03384589339935,2356543.2874,2.565579e-06,294.345,586.6849,1.0,20.80814,20.7752,2.77974e-07,83.76754,0.487969,1.5001
0.00169,277.83784,4,3.101229586803652e-05,4.181150000000001,0.084842,311.6905,2.34064e-06,1.0,20.82593,20.77047,0.3598667,-2.363094,0.4972927,2.371051
0.00169,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,278.55856,4,0.008994562883331,18.639725,0.1777331,263.2936,512.9226,1.0,20.88387,20.77733,9.83582e-07,98.06298,0.4963979,2.102898
0.00169,278.91892,1,0.0192192221486748,936.8682,4.394367e-06,278.4748,590.4851,1.0,20.80792,20.77493,5.048351e-05,91.89067,0.4881774,2.497291
0.00169,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,279.63964,1,0.0793961365558792,160309.7078,2.416326e-07,275.6995,587.1946,1.0,20.80785,20.77497,9.679052e-06,79.94114,0.488117,1.512514
0.00169,280.0,2,0.4285995020648638,166308.3395,1.173106e-06,264.2986,590.116,1.0,20.80806,20.7749,6.581156e-06,96.50295,0.4881701,2.40204
0.00169,280.36036,2,0.4533865412890983,19492.717,7.009689e-07,263.6393,590.4009,1.0,20.80792,20.77504,2.82975e-05,81.33458,0.4881066,2.482281
0.00169,280.72072,1,0.0320075694172493,128396.5022,7.196074e-08,258.735,590.3779,1.0,20.80793,20.77497,9.006954e-06,89.48839,0.4881371,2.489154
0.00169,281.08108,2,0.3711366292214057,22131.9526,4.04514e-06,262.3661,590.6947,1.0,20.80822,20.77482,2.59308e-05,89.39407,0.4882871,2.499938
0.00169,281.44144,1,0.0544570151587449,100801.7624,5.182466e-07,279.5907,589.9274,1.0,20.80778,20.77505,1.039703e-05,82.38131,0.4880094,2.334895
0.00169,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,282.16216,1,0.0149532772327665,2102.7957,4.372283e-07,250.6309,590.4369,1.0,20.80798,20.77493,1.703644e-05,92.36223,0.488209,2.499568
0.00169,282.52252,4,0.0090904765326326,21.6801,0.1694724,263.4178,510.291,1.0,20.88388,20.77711,1.233628e-06,85.0208,0.4967821,2.042627
0.00169,282.88288,4,3.101229586803652e-05,16.673299999999998,0.2953679,265.6477,2.371493e-06,1.0,20.93373,20.78173,0.09280943,2.977719,0.5091687,2.157442
0.00169,283.24324,4,0.0070139579926759,159.0305,0.1236973,265.3579,112.6801,1.0,20.88981,20.77677,0.009678508,-0.9105249,0.4990094,1.501123
0.00169,283.6036,1,0.0156652641216163,1401019.6944,1.071352e-05,276.618,587.0619,1.0,20.80804,20.77489,1.058726e-07,70.61354,0.4881834,1.507157
0.00169,283.96396,2,0.4959862396495796,113622.9016,2.012954e-05,240.4931,590.4036,1.0,20.80791,20.77499,5.020741e-07,97.85053,0.4881305,2.492291
0.00169,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,284.68468,2,0.4142374242632566,125708.17005000002,1.170474e-05,286.4105,590.1253,1.0,20.80801,20.77511,7.19302e-07,77.53094,0.4880712,2.402935
0.00169,285.04505,2,0.4534860163485412,77785.1727,1.612124e-06,270.7153,590.4505,1.0,20.80797,20.77507,6.757363e-06,88.22707,0.4881062,2.499258
0.00169,285.40541,1,0.1239426661807793,452094.0334,2.84427e-05,312.9199,587.24,1.0,20.80768,20.77507,1.09166e-06,75.60946,0.4881378,1.50544
0.00169,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,286.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,287.20721,4,3.101229586803652e-05,12.845775,0.05784069,242.9663,2.892719e-06,1.0,20.83281,20.74828,0.1068,-6.240828,0.4936826,1.904841
0.00169,287.56757,4,3.101229586803652e-05,273.5735,0.1504744,258.7041,2.303516e-06,1.0,20.91323,20.76406,0.03060774,-9.504217,0.5066461,1.505359
0.00169,287.92793,4,3.101229586803652e-05,62.289025,0.2322596,277.7737,2.252089e-06,1.0,20.92434,20.80306,0.07546228,13.92073,0.50918,1.86017
0.00169,288.28829,4,3.101229586803652e-05,45.60015,0.2643556,279.3842,3.424988e-06,1.0,20.92792,20.80782,0.09787126,16.26663,0.5099164,1.975455
0.00169,288.64865,4,0.0089954870804003,6.9937,0.2434346,262.6535,553.0989,1.0,20.88438,20.77871,3.723647e-07,78.75329,0.4942245,2.497102
0.00169,289.00901,4,0.0090369086876483,9.4915,0.2137737,263.8548,533.907,1.0,20.87503,20.77736,1.215654e-06,49.61352,0.4946637,2.498112
0.00169,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,290.09009,1,0.0771860123338387,583190.4236,5.962168e-07,299.9066,586.4745,1.0,20.80787,20.77535,2.607137e-06,79.57092,0.4877226,1.506056
0.00169,290.45045,1,0.210761064952711,931583.3537,1.87924e-05,310.4277,586.4342,1.0,20.80784,20.77531,3.544873e-08,63.39721,0.4877251,1.507932
0.00169,290.81081,1,0.0329159307934638,409206.9317,5.069561e-07,336.7478,586.8637,1.0,20.8079,20.77516,3.724824e-06,89.29653,0.4880251,1.500038
0.00169,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,291.53153,4,0.0117515108096784,16.6958,0.1023557,295.7092,784.2817,1.0,20.83867,20.7946,0.05463433,69.69345,0.4905615,2.499969
0.00169,291.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,292.25225,3,0.6140587724587219,176556.58160000003,2.655904e-06,301.433,590.3548,1.0,20.80795,20.77491,3.800862e-06,80.46906,0.4881952,2.48383
0.00169,292.61261,4,0.0118032758095215,15.66495,0.1048727,283.5114,760.8073,1.0,20.8429,20.78733,0.04528696,73.4672,0.4920114,2.499699
0.00169,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,293.33333,4,3.101229586803652e-05,10.851725000000002,0.329787,260.3451,2.087675e-06,1.0,20.93631,20.77186,0.1076324,-5.312135,0.508913,2.293269
0.00169,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,294.05405,1,0.1504701914001595,2037904.8083,8.20017e-06,300.1695,586.4372,1.0,20.80804,20.77514,9.953112e-08,89.25545,0.4878639,1.504325
0.00169,294.41441,1,0.0169428598530473,171373.9002,4.435686e-07,280.1356,590.408,1.0,20.80801,20.77503,6.732703e-06,86.29259,0.4880492,2.482854
0.00169,294.77477,1,0.0310544763279011,50588.974700000006,9.822058e-08,285.8239,590.527,1.0,20.80796,20.77502,2.177192e-05,89.41548,0.4882125,2.499998
0.00169,295.13514,4,0.0091954501799333,25.77965,0.1619427,263.4527,508.3529,1.0,20.88514,20.77697,1.135203e-07,59.92305,0.4972658,1.96401
0.00169,295.4955,1,0.1591111953949163,331784.9087,3.015571e-06,339.8124,590.5254,1.0,20.80813,20.77483,3.594121e-06,65.48747,0.4882883,2.494205
0.00169,295.85586,1,0.1131419572925987,36316.134600000005,0.0003753984,292.6586,587.4679,1.0,20.80825,20.7754,4.663485e-08,94.4121,0.4876598,1.576144
0.00169,296.21622,1,0.0365035135295246,962809.9965,5.530332e-06,281.6748,587.5748,1.0,20.80794,20.77522,3.215797e-07,87.83184,0.4879008,1.773479
0.00169,296.57658,1,0.1592833214746633,1621111.0933,1.037533e-05,302.4319,586.5144,1.0,20.80781,20.77513,6.242034e-08,85.96759,0.4879121,1.500625
0.00169,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,297.2973,1,0.0991319146390324,37682.068300000006,0.000218108,290.6353,588.1052,1.0,20.80818,20.77515,2.682344e-09,86.93786,0.487872,1.80593
0.00169,297.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,298.01802,1,0.0912310610483069,284836.6728,9.571471e-08,293.8617,590.3896,1.0,20.80796,20.77492,4.047384e-06,79.05578,0.4881894,2.494686
0.00169,298.37838,2,0.3606123372853465,843219.0486999999,3.571274e-06,326.3473,590.4846,1.0,20.80814,20.77483,6.653127e-07,83.92104,0.488264,2.482622
0.00169,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,299.0991,4,0.0091748218071061,29.600175,0.158391,263.2295,507.3002,1.0,20.88787,20.77704,4.70855e-07,84.02566,0.4977499,1.890494
0.00169,299.45946,1,0.2385229056086648,715808.703,2.199701e-05,318.0932,586.6865,1.0,20.80793,20.77517,7.904673e-08,96.5236,0.4879945,1.510838
0.00169,299.81982,1,0.0301605122635537,132161.1693,2.683701e-08,338.8462,587.4951,1.0,20.80789,20.77479,1.202584e-05,84.73254,0.4881353,1.516577
0.00169,300.18018,4,0.009086074819919,30.135700000000003,0.1589858,263.0154,507.8052,1.0,20.88924,20.77718,9.316657e-08,117.8094,0.4977839,1.873671
0.00169,300.54054,4,0.0088387822480128,8.0833,0.2312923,262.9374,542.3929,1.0,20.88239,20.7783,6.09075e-07,93.26427,0.4944197,2.464186
0.00169,300.9009,3,0.5907921030708584,45322.617333333335,7.327623e-08,306.3593,590.4346,1.0,20.80784,20.77487,8.836494e-06,74.60869,0.4882432,2.496695
0.00169,301.26126,1,0.0564202844728706,77770.2318,1.082605e-06,302.5334,590.4542,1.0,20.8079,20.77495,1.380856e-05,81.4267,0.4882369,2.497575
0.00169,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,301.98198,1,0.0255492563492539,107215.6509,6.11344e-07,289.2606,590.385,1.0,20.80792,20.77496,1.037812e-05,84.95609,0.4881618,2.491396
0.00169,302.34234,2,0.5037234980686303,236169.00545,1.25699e-06,317.3046,590.3757,1.0,20.80789,20.77498,4.52309e-06,75.3912,0.4881853,2.485914
0.00169,302.7027,4,0.0090523631820673,10.047025,0.2090503,263.7863,532.3514,1.0,20.8747,20.77731,6.325949e-07,51.61374,0.4945774,2.478695
0.00169,303.06306,1,0.0344960070153059,20.6636,9.155616e-06,315.8075,590.4531,1.0,20.80796,20.77506,1.760529e-05,46.74266,0.4880679,2.49879
0.00169,303.42342,4,3.101229586803652e-05,106.035125,0.1819474,255.443,2.3799e-06,1.0,20.92332,20.7586,0.04218804,-13.57748,0.5087885,1.641869
0.00169,303.78378,4,3.101229586803652e-05,38.698575,0.2303777,262.8885,2.17075e-06,1.0,20.92867,20.77453,0.0607957,-2.813827,0.509045,1.888462
0.00169,304.14414,4,3.101229586803652e-05,16.75595,0.3054398,269.5206,2.202922e-06,1.0,20.93361,20.78956,0.1055814,8.525915,0.509295,2.185093
0.00169,304.5045,1,0.1918494318469588,1578587.783,5.378389e-06,300.8568,588.6705,1.0,20.8079,20.77514,9.166672e-08,87.52026,0.4879498,2.043431
0.00169,304.86486,4,0.0092455567638888,38.72265,0.1503478,263.0352,507.5165,1.0,20.89101,20.777,1.645015e-08,61.2196,0.4984923,1.775554
0.00169,305.22523,1,0.0159976404510158,1220154.7326,1.486774e-05,305.619,586.3871,1.0,20.80809,20.77535,8.089663e-07,41.00317,0.4877599,1.500172
0.00169,305.58559,4,3.101229586803652e-05,198.792,0.1633598,268.8712,1.092151e-06,1.0,20.91286,20.78224,0.03786183,181.8967,0.5064661,1.591784
0.00169,305.94595,3,0.5603811852772391,345399.6624,6.839006e-06,266.3088,590.7687,1.0,20.80799,20.77529,5.361997e-07,84.20096,0.488005,2.497978
0.00169,306.30631,4,0.009256274990991,35.96065,0.1497741,263.2227,507.2498,1.0,20.88769,20.77683,1.902952e-07,70.07331,0.4979073,1.823658
0.00169,306.66667,5,3.101229586803652e-05,412.366925,0.1445797,267.9801,3.291914e-06,1.0,20.90684,20.77931,0.03138998,-0.05746797,0.5052143,1.510416
0.00169,307.02703,1,0.1496700053450928,3313464.7627,4.091046e-06,304.7262,586.396,1.0,20.80789,20.77536,2.369329e-08,88.74231,0.4877277,1.505778
0.00169,307.38739,1,0.1960747523267593,55824.3706,0.0003101109,306.9991,587.1309,1.0,20.80812,20.77551,1.032521e-07,87.68107,0.4876903,1.504394
0.00169,307.74775,1,0.040543341006881,1616642.1927,1.804774e-06,312.1052,587.5552,1.0,20.80789,20.77517,5.292304e-07,82.9456,0.487897,1.771422
0.00169,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,308.82883,1,0.1475752096390193,2705389.3143,1.831194e-06,332.1594,586.706,1.0,20.80794,20.775,4.708698e-07,93.47037,0.4880596,1.500047
0.00169,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,309.90991,1,0.2141926994554214,139200.66760000002,7.357711e-08,283.6311,587.2962,1.0,20.80817,20.77501,1.200526e-05,105.3388,0.4880999,1.509955
0.00169,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,310.63063,2,0.4817869292301802,54136.689,1.09552e-08,284.3241,589.7187,1.0,20.80801,20.77485,9.432796e-06,81.35643,0.488251,2.273763
0.00169,310.99099,1,0.1618857760891923,2372137.6902,4.856907e-06,301.0896,586.9825,1.0,20.80814,20.7749,3.1138e-07,97.98973,0.4881164,1.513901
0.00169,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,311.71171,1,0.096935795761934,20183.5661,8.839331e-07,296.306,590.4503,1.0,20.80793,20.77495,5.519382e-05,78.23947,0.4881746,2.486133
0.00169,312.07207,1,0.1133626239110586,722806.0636,1.970778e-05,299.673,586.744,1.0,20.8079,20.77529,1.866669e-07,71.07176,0.4879455,1.502766
0.00169,312.43243,1,0.1831701244744905,1300151.1074,1.308918e-05,305.1164,587.162,1.0,20.80795,20.77484,5.926037e-08,99.69332,0.4882177,1.506641
0.00169,312.79279,1,0.2142830242926406,1252412.8349,1.274763e-05,307.7303,587.0202,1.0,20.80796,20.77484,2.702592e-07,102.6656,0.4881358,1.510326
0.00169,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,313.51351,1,0.024800050403175,1977273.6668,3.317339e-06,276.7968,586.3651,1.0,20.80799,20.77536,4.154407e-07,88.84892,0.4877246,1.501251
0.00169,313.87387,1,0.034338877384096,245924.39,6.554794e-05,281.1969,586.438,1.0,20.80814,20.77529,3.456607e-07,66.44745,0.4877367,1.50118
0.00169,314.23423,4,3.101229586803652e-05,8.075074999999998,0.07007728,291.8947,2.845283e-06,1.0,20.8368,20.77495,0.122961,-2.158838,0.4944859,1.9609
0.00169,314.59459,4,3.101229586803652e-05,209.8261,0.1578982,262.4192,2.19986e-06,1.0,20.91391,20.77084,0.03394528,354.7786,0.5066499,1.555928
0.00169,314.95495,2,0.4478642119384924,142578.9073,1.216757e-06,297.0515,590.412,1.0,20.80791,20.77499,6.642497e-06,57.33796,0.4881293,2.499775
0.00169,315.31532,4,0.0119462643643741,14.6872,0.08937943,296.6701,808.3998,1.0,20.83596,20.79329,0.06264405,74.21726,0.4902968,2.499995
0.00169,315.67568,4,0.0120473263723586,11.050725,0.1141617,291.4359,624.6721,1.0,20.84103,20.79488,0.06950372,73.65025,0.4909185,2.494403
0.00169,316.03604,4,0.0119954898662805,16.3958,0.08601521,292.3217,799.2816,1.0,20.83672,20.78962,0.05417021,74.7795,0.4911983,2.499975
0.00169,316.3964,1,0.258583128800007,398134.763,4.469432e-05,316.2448,586.9575,1.0,20.80796,20.77489,2.108477e-07,122.8802,0.4881292,1.500941
0.00169,316.75676,1,0.1545710144237948,381243.7451,3.57166e-07,339.8142,587.1627,1.0,20.80807,20.77511,4.066747e-06,100.7803,0.4881139,1.506851
0.00169,317.11712,4,0.0116702625717899,20.366375,0.1070845,293.4081,759.9487,1.0,20.8411,20.79319,0.04371436,64.54815,0.4911323,2.499957
0.00169,317.47748,2,0.4509737961126985,2638923.50205,1.258016e-06,314.2789,589.2319,1.0,20.80797,20.77488,4.484881e-07,74.56725,0.4881645,2.162665
0.00169,317.83784,4,3.101229586803652e-05,23.686025,0.1624472,308.9667,2.752446e-06,1.0,20.87022,20.82583,0.08768915,10.49725,0.501399,1.75775
0.00169,318.1982,4,0.0116536013766394,24.360650000000003,0.07943257,317.399,792.7845,1.0,20.82723,20.7986,0.05503156,70.32089,0.4887939,2.49994
0.00169,318.55856,4,0.0115130392319949,30.650425,0.1091981,298.3645,742.583,1.0,20.8396,20.79575,0.03877301,54.55022,0.4907727,2.499986
0.00169,318.91892,2,0.4649107389416325,78717.313,3.583423e-06,313.6919,590.4485,1.0,20.80794,20.77505,1.243557e-05,69.34496,0.4880669,2.498291
0.00169,319.27928,1,0.1203739693621502,393940.528,4.398262e-06,307.9517,590.5362,1.0,20.80796,20.77473,3.173259e-06,70.34469,0.4882837,2.496894
0.00169,319.63964,4,0.011981443129131,25.861125,0.09262542,286.0909,761.5523,1.0,20.83881,20.78527,0.02825294,67.12953,0.4925848,2.499973
0.00169,320.0,2,0.5027930892549284,27247.2227,0.0006244925,341.2489,590.7582,1.0,20.80794,20.77531,0.0002003876,36.07575,0.4880767,2.499948
0.00169,320.36036,4,0.0061077925134268,40.173275,1.538191e-06,359.6809,177.9154,1.0,20.80998,20.76374,0.04960102,-4.496045,0.4915535,1.651347
0.00169,320.72072,4,0.0060961623059292,2.845975,9.617527e-08,35.83211,184.1227,1.0,20.80903,20.7566,0.1566567,-4.442962,0.4921452,2.095359
0.00169,321.08108,4,3.101229586803652e-05,41.246425,0.05725615,250.0951,1.926958e-06,1.0,20.83977,20.7545,0.05944203,-6.654383,0.4940512,1.676696
0.00169,321.44144,4,3.101229586803652e-05,5.161675,0.1503406,317.4012,2.04255e-06,1.0,20.84979,20.81396,0.1476684,4.118694,0.4982891,1.986672
0.00169,321.8018,4,0.0092793846114065,36.993175,0.1498793,263.2746,507.1013,1.0,20.88876,20.77686,2.38964e-05,46.10141,0.4982294,1.806097
0.00169,322.16216,4,3.101229586803652e-05,19.7749,0.2781226,254.2489,2.103839e-06,1.0,20.93581,20.75806,0.0855811,-15.88089,0.5099871,2.072418
0.00169,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,322.88288,4,3.101229586803652e-05,5.97965,0.1719204,335.8638,2.512427e-06,1.0,20.82419,20.79654,0.5263179,-1.151644,0.5039715,2.481195
0.00169,323.24324,1,0.108813558438276,933025.627,1.543737e-05,345.7974,586.3964,1.0,20.80805,20.77533,1.437028e-06,68.15115,0.4877346,1.504076
0.00169,323.6036,4,0.0112792195665514,184.315125,0.03477922,359.9963,625.2073,1.0,20.80843,20.78756,0.01609154,66.24613,0.4877444,2.499927
0.00169,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,324.32432,1,0.0194101648627721,1170786.808,2.702382e-08,342.669,586.6038,1.0,20.80796,20.77511,1.313073e-06,88.04326,0.4879782,1.50664
0.00169,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,325.40541,1,0.2546847355064689,109169.0181,4.644207e-05,318.5957,589.3087,1.0,20.80802,20.77509,8.334243e-08,85.72286,0.4880443,2.191696
0.00169,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,326.12613,1,0.0681555316903887,272051.0146,2.627841e-07,350.8868,586.8828,1.0,20.80811,20.77507,5.725946e-06,80.80766,0.4880325,1.506309
0.00169,326.48649,1,0.1029754752356083,663005.5107999999,1.12553e-06,348.5758,586.7268,1.0,20.80805,20.7751,2.284437e-06,75.95779,0.4880157,1.506911
0.00169,326.84685,1,0.0302864738786138,1010109.2864,3.057004e-07,333.9982,589.598,1.0,20.80793,20.77472,7.762199e-07,81.7275,0.4884522,2.101056
0.00169,327.20721,1,0.0950322918801791,64710.422300000006,1.584907e-06,337.9271,587.6241,1.0,20.80791,20.775,2.285143e-05,78.28879,0.4881069,1.544185
0.00169,327.56757,4,3.101229586803652e-05,14.227524999999998,0.05884135,272.0708,2.070829e-06,1.0,20.83641,20.7645,0.09977854,-3.937143,0.494005,1.88084
0.00169,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
