strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00368,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,263.42342,1,0.0160147588180393,14439.3693,2.592851e-07,275.6519,589.1617,1.0,20.80796,20.77499,4.20152e-05,39.14179,0.4881587,2.063886
0.00368,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,264.14414,4,3.101229586803652e-05,34.986999999999995,0.1263085,303.5004,2.43302e-06,1.0,20.86357,20.80996,0.07034424,6.823812,0.498876,1.707511
0.00368,264.5045,4,3.101229586803652e-05,17.653475,0.05731879,244.856,2.497102e-06,1.0,20.8344,20.75001,0.09193572,-6.358326,0.4937262,1.845416
0.00368,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,265.22523,1,0.0183636733797988,109050.0592,0.0001474876,271.2772,586.5518,1.0,20.80821,20.77537,2.071037e-08,58.23748,0.4876866,1.507346
0.00368,265.58559,5,4.1561157011411214e-05,297.033075,0.1266874,287.4775,0.007079608,1.0,20.88563,20.8028,0.0372782,8.920851,0.5018475,1.5
0.00368,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,266.30631,4,3.101229586803652e-05,6.872974999999999,0.06243172,233.2609,2.887446e-06,1.0,20.82987,20.7411,0.1390328,-6.487521,0.493696,2.007304
0.00368,266.66667,1,0.1013649076357268,485550.6311,2.5373e-05,273.329,586.587,1.0,20.80797,20.77507,1.164269e-06,58.45054,0.487978,1.501386
0.00368,267.02703,1,0.0315200967638139,227.5194,5.886373e-07,273.7405,589.1334,1.0,20.80802,20.77506,4.638731e-06,46.3197,0.4879896,2.153914
0.00368,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,267.74775,4,3.101229586803652e-05,76.55539999999999,0.05859033,252.3041,1.77406e-06,1.0,20.8444,20.75657,0.04294496,-7.013405,0.4944692,1.559097
0.00368,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,268.82883,1,0.0969395404362914,50669.6658,1.146405e-07,267.7676,588.2102,1.0,20.80788,20.77518,2.409784e-05,78.14076,0.4880974,1.692147
0.00368,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,269.54955,1,0.0690606870802758,223878.63,2.471333e-07,272.8141,589.4414,1.0,20.80784,20.77492,4.675976e-06,81.2978,0.4881323,2.221326
0.00368,269.90991,1,0.0834574412500166,1147241.3432,1.253839e-05,254.117,586.7743,1.0,20.80786,20.77505,1.285519e-07,100.2044,0.4880685,1.500794
0.00368,270.27027,1,0.0312430872354178,2593981.8668,5.724178e-06,266.1809,586.6786,1.0,20.80789,20.77498,1.650336e-07,92.25932,0.4880202,1.504252
0.00368,270.63063,1,0.0426291742824073,162746.8616,7.04833e-07,263.0466,587.151,1.0,20.80785,20.77522,9.278976e-06,83.26047,0.4880035,1.513069
0.00368,270.99099,1,0.0585049955132024,861730.0161,1.64575e-05,262.6784,586.7392,1.0,20.80782,20.77507,1.809635e-07,84.7033,0.4880387,1.502982
0.00368,271.35135,4,0.0093299193571628,36.67805,0.148939,263.3232,507.3464,1.0,20.88771,20.77678,4.920374e-07,90.44835,0.49808,1.816659
0.00368,271.71171,1,0.1659426060419654,2969687.8569,3.16097e-08,306.1657,587.1545,1.0,20.80791,20.77484,5.804995e-07,73.42401,0.4882051,1.513274
0.00368,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,272.79279,1,0.0192955046578196,4875243.2521,1.70651e-06,257.8661,586.4125,1.0,20.80802,20.77525,9.725395e-08,95.47747,0.4878486,1.504133
0.00368,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,273.51351,3,0.5970055362841191,849473.7086333334,1.056719e-06,243.1048,590.357,1.0,20.80789,20.77498,4.154225e-07,107.2789,0.4881726,2.48468
0.00368,273.87387,1,0.0930323411508051,249600.1558,5.962984e-05,254.8948,586.5182,1.0,20.808,20.77522,4.252147e-07,93.84536,0.4878795,1.50673
0.00368,274.23423,1,0.0190708285084828,113075.9785,0.0001151311,247.2221,587.0381,1.0,20.80795,20.77506,5.935286e-06,112.4088,0.4880687,1.513737
0.00368,274.59459,1,0.0293790146192858,921905.293,1.917e-05,277.9965,586.8673,1.0,20.80792,20.77489,4.643095e-08,103.1813,0.4880655,1.508565
0.00368,274.95495,4,0.0061071741069944,83.08770000000001,2.260611e-06,155.45,175.9217,1.0,20.8101,20.76501,0.03244513,175.4871,0.4916803,1.500308
0.00368,275.31532,1,0.0176150645755271,3440543.2271,2.436206e-06,272.8414,586.6388,1.0,20.80807,20.77508,1.924226e-07,89.78923,0.4880053,1.507683
0.00368,275.67568,1,0.0606285122693906,1926765.9962,8.496888e-06,237.3798,586.5122,1.0,20.80799,20.77508,4.27969e-07,114.9954,0.4879188,1.507145
0.00368,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,276.75676,4,3.101229586803652e-05,5.354825,0.05586853,274.3703,2.379526e-06,1.0,20.82017,20.74486,0.5117687,-3.496455,0.5001785,2.497881
0.00368,277.11712,1,0.1652105459708947,1411479.6123,1.307762e-05,301.1454,586.5309,1.0,20.80793,20.77507,1.903012e-08,70.95637,0.4879337,1.505089
0.00368,277.47748,1,0.0345237671756697,443661.412,3.213868e-05,267.4121,587.131,1.0,20.80798,20.7749,4.388514e-07,88.83721,0.4882039,1.502073
0.00368,277.83784,5,3.101229586803652e-05,97.888075,0.1104862,292.9304,1.957828e-06,1.0,20.86949,20.80058,0.0456457,5.931353,0.4989592,1.567235
0.00368,278.1982,4,3.101229586803652e-05,31.3829,0.2485393,251.2239,2.977152e-06,1.0,20.9349,20.7508,0.07515138,160.1681,0.5107014,1.928233
0.00368,278.55856,4,0.0091124900123305,25.75945,0.1632054,263.307,508.1794,1.0,20.88626,20.77709,1.401329e-07,102.9159,0.4973037,1.954631
0.00368,278.91892,4,0.0130598071009973,53.20415,0.07932574,268.487,700.4763,1.0,20.83419,20.77435,6.493624e-08,86.63967,0.4925931,2.499931
0.00368,279.27928,1,0.0310367926822337,390155.1652,4.133351e-05,269.4253,586.4289,1.0,20.80801,20.77534,7.249429e-08,59.38277,0.4876685,1.50774
0.00368,279.63964,3,0.5398712888767535,40899.8968,5.210533e-08,265.2554,590.4293,1.0,20.8079,20.77488,1.312432e-05,64.11481,0.4882233,2.499828
0.00368,280.0,1,0.1113395729289444,58.831500000000005,1.513915e-06,260.8813,590.3963,1.0,20.80785,20.77494,4.871126e-06,65.74543,0.4881815,2.492861
0.00368,280.36036,1,0.1124260134488482,1123713.1985,1.007454e-05,269.74,587.0403,1.0,20.80794,20.77492,6.784866e-07,114.8151,0.4881817,1.501691
0.00368,280.72072,3,0.5810799948901612,278524.27923333336,2.038131e-06,273.0981,589.6312,1.0,20.80787,20.775,2.608366e-06,83.17476,0.4881889,2.260238
0.00368,281.08108,1,0.2061687718836215,235078.7663,1.710514e-07,262.7632,587.0393,1.0,20.80793,20.77502,6.979946e-06,104.9538,0.4881019,1.509059
0.00368,281.44144,4,3.101229586803652e-05,76.15867499999999,0.1959553,264.9364,2.4097e-06,1.0,20.92245,20.77712,0.048133,-1.038086,0.5081805,1.735743
0.00368,281.8018,1,0.0150963074955432,92079.0244,2.866644e-07,289.3387,587.311,1.0,20.80776,20.77502,1.728622e-05,87.28768,0.4880472,1.504038
0.00368,282.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,282.52252,1,0.101570273702493,147270.46240000002,8.558023e-05,275.5512,586.628,1.0,20.80807,20.77516,3.887747e-06,53.85155,0.4879226,1.506724
0.00368,282.88288,6,,,0.2120838,289.9425,2.450172e-06,1.0,20.91575,20.82527,0.07241235,19.77091,0.5096042,1.696174
0.00368,283.24324,1,0.0987346671640713,2975915.0499,3.788148e-06,270.601,590.2894,1.0,20.80801,20.77455,3.143826e-07,90.21827,0.4884421,2.311287
0.00368,283.6036,4,0.009046786342486,9.859575,0.2100879,263.9187,533.4473,1.0,20.87413,20.77728,5.031885e-05,43.37828,0.4945689,2.494942
0.00368,283.96396,1,0.2034356470729755,193396.2133,5.278028e-07,256.1335,590.7829,1.0,20.80782,20.77467,5.853138e-06,105.8166,0.4885056,2.49945
0.00368,284.32432,1,0.2146189518658597,499088.313,3.345413e-05,312.1941,586.8209,1.0,20.80801,20.77499,1.690151e-07,90.67111,0.4880886,1.507268
0.00368,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,285.04505,1,0.1621934847643426,4083153.4595,1.414581e-06,307.0026,586.6103,1.0,20.80788,20.77506,2.694372e-07,99.53974,0.4880051,1.502452
0.00368,285.40541,1,0.0199251725212099,2182.6744,7.568947e-06,290.4608,589.4439,1.0,20.80805,20.77495,6.55693e-07,78.77947,0.4880488,2.214431
0.00368,285.76577,1,0.1227551730070907,69928.37759999999,0.0002412292,294.7972,587.2337,1.0,20.80848,20.77515,1.31827e-07,77.80645,0.4880009,1.503657
0.00368,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,286.48649,1,0.0169688685539137,39294.1325,2.147971e-06,280.8774,588.8356,1.0,20.80792,20.77512,2.8163e-05,86.12588,0.4882014,1.802751
0.00368,286.84685,4,0.0090688501798693,28.5034,0.1604026,263.0093,508.1408,1.0,20.88811,20.7772,6.322546e-06,102.2292,0.4974065,1.902285
0.00368,287.20721,1,0.1553736158425889,417388.0992,4.047319e-05,300.597,586.5151,1.0,20.80791,20.77517,1.586408e-08,95.44452,0.4879041,1.507265
0.00368,287.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,287.92793,4,0.0091495167292758,18.5526,0.1753119,263.6025,513.6069,1.0,20.88125,20.77709,1.987437e-05,64.81023,0.4962587,2.13173
0.00368,288.28829,4,0.0091698365502779,28.16355,0.1588579,263.3138,507.6298,1.0,20.88612,20.77698,4.16088e-06,52.92607,0.4974093,1.922757
0.00368,288.64865,4,3.101229586803652e-05,12.963725,0.3136781,255.343,1.759642e-06,1.0,20.93707,20.76116,0.1027161,165.7134,0.5094582,2.220921
0.00368,289.00901,4,3.101229586803652e-05,29.204325,0.2802586,275.5937,2.437407e-06,1.0,20.93051,20.80086,0.1019252,13.94489,0.5097104,2.06009
0.00368,289.36937,1,0.2316274519568023,612562.657,2.839612e-05,314.1913,586.3715,1.0,20.80802,20.77529,5.702117e-08,88.38582,0.4877786,1.501732
0.00368,289.72973,4,0.0092403882556589,32.67335,0.1534756,263.2592,507.0537,1.0,20.88741,20.7769,2.529965e-07,68.23484,0.4977834,1.859023
0.00368,290.09009,4,0.0090315893683795,9.940425,0.2098065,263.7988,532.6214,1.0,20.87472,20.77726,0.0001281034,130.7635,0.4945944,2.482679
0.00368,290.45045,4,0.0099207603171325,25.983625,0.1372091,261.4703,487.0115,1.0,20.86385,20.77721,0.0002779222,87.93768,0.4913144,2.212975
0.00368,290.81081,1,0.2596631789453442,46863.5589,8.430129e-05,320.4522,590.492,1.0,20.80792,20.77503,3.291968e-07,85.00191,0.4881767,2.490892
0.00368,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,291.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,292.25225,4,3.101229586803652e-05,226.46015,0.1650039,273.0655,3.592801e-06,1.0,20.91158,20.78945,0.04028983,5.899031,0.5063781,1.597731
0.00368,292.61261,1,0.1854430707791506,1115182.0311,1.46667e-05,307.436,586.4189,1.0,20.80809,20.77522,1.169902e-07,86.79422,0.4878205,1.506571
0.00368,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,293.33333,5,3.101229586803652e-05,666.9377,0.1414748,272.1172,2.241123e-06,1.0,20.90362,20.78548,0.03204109,3.240309,0.5046635,1.504195
0.00368,293.69369,1,0.123470864984418,937509.5698,3.944944e-06,315.9403,590.1674,1.0,20.808,20.77483,4.689994e-07,69.79915,0.4882836,2.410781
0.00368,294.05405,1,0.2115576954402749,1816262.499,4.940958e-06,324.0289,586.4958,1.0,20.80806,20.77526,3.317911e-07,102.2565,0.4878854,1.500452
0.00368,294.41441,2,0.4386891429419358,176523.66000000003,2.680724e-05,299.4442,589.6169,1.0,20.80805,20.77508,1.55104e-07,85.25156,0.4879789,2.265047
0.00368,294.77477,2,0.4140358202534802,443475.9491,3.017639e-06,306.0572,590.4487,1.0,20.80807,20.77501,1.287212e-06,83.63532,0.4881686,2.493211
0.00368,295.13514,1,0.0248439227981377,45263.5805,1.334802e-06,302.7728,590.5935,1.0,20.80798,20.77472,2.529202e-05,85.06125,0.488372,2.499709
0.00368,295.4955,4,0.0090789391423165,27.279925,0.1626531,263.0631,508.3073,1.0,20.88835,20.77724,7.741538e-07,77.39253,0.497491,1.91624
0.00368,295.85586,4,3.101229586803652e-05,30.603625,0.2579674,270.9501,2.918732e-06,1.0,20.92954,20.79105,0.08061236,8.706942,0.5092353,1.994331
0.00368,296.21622,3,0.5669681700299766,299423.26016666665,1.884663e-05,306.7254,589.4875,1.0,20.80798,20.77505,1.592397e-07,86.65399,0.488053,2.248153
0.00368,296.57658,1,0.1485790513497811,246274.5418,2.111692e-05,300.6824,589.6072,1.0,20.8082,20.77474,2.817181e-07,85.38062,0.488331,2.148252
0.00368,296.93694,1,0.2315918187242386,433809.1355,4.006972e-05,313.8284,586.5616,1.0,20.80795,20.77511,9.733684e-08,101.1301,0.4879615,1.502604
0.00368,297.2973,4,0.0122719195737325,9.1212,0.09147593,282.4226,829.6284,1.0,20.838,20.7878,0.08168351,80.91354,0.4910393,2.499992
0.00368,297.65766,4,0.0089363561227044,9.519324999999998,0.2140783,263.6865,533.0336,1.0,20.87601,20.77747,1.179973e-06,85.7472,0.4945796,2.482639
0.00368,298.01802,4,0.009252349068848,32.4186,0.1537324,263.3246,507.1106,1.0,20.88719,20.77688,2.142726e-07,91.95559,0.4978303,1.863368
0.00368,298.37838,4,0.0090654534509033,29.600825,0.157378,263.0159,508.2444,1.0,20.8869,20.7771,9.89973e-08,93.08141,0.497148,1.898376
0.00368,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,299.0991,1,0.0166161517807224,525100.7861,1.730391e-07,285.971,588.3905,1.0,20.80797,20.77518,1.991202e-06,87.66389,0.4878857,1.971969
0.00368,299.45946,1,0.031704770934354,204480.4903,1.890825e-06,284.2115,587.0122,1.0,20.80771,20.77526,7.354732e-06,84.13706,0.4879339,1.50568
0.00368,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,300.18018,1,0.1648022466473083,3848999.4813,2.4855e-06,300.7426,588.0778,1.0,20.80804,20.77498,7.073246e-08,81.36806,0.4880594,1.871831
0.00368,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,300.9009,1,0.1911321283824364,745749.4643,2.287027e-05,307.7657,586.5785,1.0,20.80791,20.77511,4.187731e-08,86.81264,0.487984,1.500896
0.00368,301.26126,1,0.1184039800851332,160729.6617,3.661859e-05,294.8589,588.6265,1.0,20.80808,20.7751,1.703694e-07,82.95064,0.4879816,2.016632
0.00368,301.62162,2,0.4909020014350109,189068.6116,1.093123e-07,311.247,590.4028,1.0,20.80794,20.775,3.854106e-06,80.02431,0.4881536,2.49637
0.00368,301.98198,1,0.0314791756562967,144432.2073,1.287678e-07,287.5375,590.7182,1.0,20.80812,20.7747,7.705019e-06,84.56226,0.4884429,2.487236
0.00368,302.34234,5,3.101229586803652e-05,189.5619,0.1963938,301.7293,3.874427e-06,1.0,20.90187,20.8439,0.06552772,21.40303,0.5092121,1.572122
0.00368,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,303.42342,1,0.014783724158683,898954.868,1.848851e-05,272.612,586.4218,1.0,20.80801,20.77516,2.881979e-08,107.3912,0.487874,1.501202
0.00368,303.78378,1,0.0278169103244758,2008992.2594,3.679758e-07,311.4114,586.5646,1.0,20.80795,20.77504,8.780332e-07,84.57313,0.4879511,1.501734
0.00368,304.14414,4,0.0090736004112302,23.68955,0.1680357,263.1622,509.4008,1.0,20.88692,20.77727,2.829787e-07,108.5948,0.4971362,1.980577
0.00368,304.5045,1,0.2535925876282691,27306.4192,1.18187e-06,285.1251,588.7305,1.0,20.80799,20.77494,4.512296e-05,108.7002,0.4880805,1.796392
0.00368,304.86486,4,3.101229586803652e-05,143.2905,0.1696375,260.8453,2.741937e-06,1.0,20.91796,20.76851,0.03766988,173.1649,0.5074741,1.606057
0.00368,305.22523,4,0.0090352268209729,9.478275,0.2136539,263.9244,534.1466,1.0,20.87493,20.77732,1.990758e-06,92.70227,0.4946818,2.499892
0.00368,305.58559,1,0.0206640388114209,176969.3679,9.307944e-05,271.3292,586.5337,1.0,20.80807,20.77513,1.468684e-08,68.70162,0.4878546,1.504722
0.00368,305.94595,5,3.101229586803652e-05,630.7461000000001,0.1407459,271.0771,1.88791e-06,1.0,20.90383,20.78381,0.03140978,2.354417,0.5046703,1.500116
0.00368,306.30631,1,0.1723662684518068,1379742.5964,9.048505e-06,318.6645,586.7186,1.0,20.80796,20.77515,2.463244e-07,82.27022,0.488017,1.505557
0.00368,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,307.74775,1,0.2494037058666142,2029688.6323,6.874315e-06,328.5162,586.4473,1.0,20.808,20.77517,2.198286e-07,90.44101,0.4878924,1.505397
0.00368,308.10811,7,,,0.218454,310.8972,2.106062e-06,1.0,20.89969,20.87097,0.06933762,24.86726,0.5135474,1.501979
0.00368,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,308.82883,7,,,1.097055e-05,323.2286,590.4079,1.0,20.80798,20.77502,6.67879e-07,84.0623,0.4881363,2.495645
0.00368,309.18919,1,0.1575750376804684,2223502.9882,3.522463e-07,259.2702,586.8512,1.0,20.80805,20.775,6.651147e-07,102.4906,0.4880985,1.508103
0.00368,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,309.90991,1,0.0681318024126735,4858636.4520000005,8.206317e-07,329.0893,586.4264,1.0,20.80792,20.7752,2.766792e-07,72.27102,0.4878661,1.505074
0.00368,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,310.63063,2,0.4542141751486122,87297.47275,1.032888e-06,274.9866,590.4135,1.0,20.80794,20.7751,7.878989e-06,80.80887,0.4880763,2.485802
0.00368,310.99099,1,0.0148955194605623,8238.0818,0.0004941575,273.4262,590.7674,1.0,20.80812,20.77508,1.72577e-07,87.78554,0.4880279,2.3816
0.00368,311.35135,4,0.0120570347091393,15.001875,0.08531467,315.9659,846.8632,1.0,20.82903,20.80069,0.07511276,73.7841,0.4888939,2.499984
0.00368,311.71171,4,3.101229586803652e-05,21.74575,0.2856387,270.8292,3.914717e-06,1.0,20.93201,20.79165,0.09603776,9.492225,0.5093731,2.104412
0.00368,312.07207,4,0.0118372563831901,20.2551,0.07749662,297.1707,798.249,1.0,20.83379,20.79005,0.04892453,73.45075,0.4906787,2.499939
0.00368,312.43243,4,0.0118490642457721,19.533525,0.08368836,306.3237,801.1162,1.0,20.83205,20.79563,0.05660514,71.48348,0.4897877,2.499988
0.00368,312.79279,1,0.0157205756892065,205389.6356,3.774234e-08,272.6319,591.3291,1.0,20.80792,20.77555,4.060509e-06,87.23887,0.4876809,2.499928
0.00368,313.15315,2,0.4139878849125203,107427.29325,2.657681e-07,249.1624,590.3996,1.0,20.8079,20.77498,4.964522e-06,90.70008,0.4881801,2.494971
0.00368,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,313.87387,1,0.0354904564636738,1215034.6126,9.099932e-06,236.0771,586.8808,1.0,20.80823,20.77505,6.888215e-07,105.7599,0.4880584,1.5028
0.00368,314.23423,2,0.3908929851286376,92567.9188,4.964551e-07,270.6359,590.8135,1.0,20.80819,20.77534,4.089334e-06,86.32095,0.4879657,2.456172
0.00368,314.59459,4,3.101229586803652e-05,2816.4585000000006,0.1566619,280.7305,2.740422e-06,1.0,20.90494,20.80088,0.04078356,10.63101,0.5055544,1.554805
0.00368,314.95495,1,0.0249895278066655,49497.0681,6.303915e-07,265.3456,590.4582,1.0,20.80796,20.77502,2.208387e-05,88.8254,0.4881843,2.489686
0.00368,315.31532,2,0.4616396372432151,429391.9484,2.748955e-06,359.9834,590.3964,1.0,20.80788,20.775,3.165877e-06,66.29349,0.488131,2.495648
0.00368,315.67568,4,0.0118136968820932,17.23495,0.08887273,306.4093,811.9542,1.0,20.83274,20.79758,0.06260267,71.7332,0.489526,2.499994
0.00368,316.03604,5,,,0.195716,290.5643,2.378605e-06,1.0,20.91154,20.82416,0.06272152,19.01434,0.5087037,1.63633
0.00368,316.3964,3,0.5720704808076041,13127.0751,5.105266e-05,301.7042,591.3921,1.0,20.80789,20.77535,2.122258e-05,71.97839,0.4881153,2.499935
0.00368,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,317.11712,2,0.4225034598994885,475411.75605,2.96098e-06,278.3963,590.4633,1.0,20.80784,20.77507,8.048085e-07,86.39282,0.4881063,2.498924
0.00368,317.47748,4,3.101229586803652e-05,8.940674999999999,0.07282007,293.8621,2.646328e-06,1.0,20.83789,20.77719,0.1181818,-1.817842,0.4946034,1.944056
0.00368,317.83784,4,0.0117269694196043,17.72345,0.09973482,291.4132,773.1687,1.0,20.83997,20.79142,0.04775875,70.04194,0.4910666,2.499037
0.00368,318.1982,4,0.0112740694303474,14.175225,0.1405405,280.3508,529.2903,1.0,20.8519,20.78876,0.03823159,64.92556,0.4928081,2.499641
0.00368,318.55856,1,0.2240762783071875,726564.7255,2.178352e-05,315.4545,586.5939,1.0,20.80801,20.77515,1.784316e-07,96.07709,0.4879816,1.501318
0.00368,318.91892,1,0.118922144699801,127477.1039,1.405942e-07,319.8364,587.5722,1.0,20.80826,20.77496,1.2911e-05,97.18389,0.4881585,1.500912
0.00368,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,319.63964,1,0.0166734669460171,8193.2335,2.328724e-07,312.5292,589.7603,1.0,20.80801,20.77521,0.0001224673,86.19768,0.4878702,2.120708
0.00368,320.0,1,0.0186952534082853,16756.9601,0.0009617674,272.2777,588.4733,1.0,20.80883,20.77484,2.212608e-07,89.13146,0.4883106,1.50296
0.00368,320.36036,1,0.2910587406349449,128319.313,0.0001404738,322.5538,587.1711,1.0,20.80804,20.77569,5.535196e-09,95.77222,0.4873452,1.507373
0.00368,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,321.08108,1,0.0172514492144867,3115.0589,0.002551499,359.9675,589.9169,1.0,20.80798,20.77585,0.0008936336,27.67563,0.4881303,2.499284
0.00368,321.44144,1,0.2050560764766562,752859.4016999999,2.174757e-05,310.4941,586.6025,1.0,20.80796,20.77513,8.169366e-08,101.4959,0.4879923,1.501481
0.00368,321.8018,4,0.0114685065207165,30.22245,0.08351008,304.5811,758.9792,1.0,20.83206,20.79421,0.03990943,64.98268,0.4897435,2.499737
0.00368,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,322.52252,4,3.101229586803652e-05,4.59755,0.1278206,315.7267,2.769059e-06,1.0,20.84424,20.80351,0.1523419,2.123006,0.496966,2.016012
0.00368,322.88288,2,0.4578851052009991,137447.91210000002,4.173093e-06,326.4314,590.3939,1.0,20.80788,20.77495,4.336722e-06,72.7824,0.4881342,2.491613
0.00368,323.24324,1,0.2345277563530613,183752.1462,3.858015e-05,314.0465,588.2609,1.0,20.80796,20.7751,1.065437e-07,82.9345,0.4879479,1.931125
0.00368,323.6036,1,0.1376196297771499,520957.0418,4.07461e-07,324.023,586.9699,1.0,20.80787,20.77493,3.021039e-06,74.33084,0.4881173,1.509989
0.00368,323.96396,1,0.1976778047733264,650289.6438,8.8997e-06,318.2704,588.1839,1.0,20.80805,20.77521,2.423634e-07,80.73019,0.487914,1.917897
0.00368,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,325.40541,1,0.1031815123944173,287050.2141,2.780119e-07,338.6704,586.6352,1.0,20.80798,20.77514,5.463299e-06,77.56532,0.4879224,1.504157
0.00368,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,326.12613,1,0.3873087689428197,129621.3127,0.0001487896,345.458,586.7212,1.0,20.80797,20.77553,1.155124e-06,71.97562,0.487627,1.50202
0.00368,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,326.84685,1,0.2281745702307797,7692968.8102,1.960575e-06,316.8554,586.345,1.0,20.80798,20.77524,4.182536e-08,95.19835,0.4877985,1.500379
0.00368,327.20721,4,3.101229586803652e-05,3.915925,0.06610447,232.601,2.930415e-06,1.0,20.82225,20.73183,0.369477,-4.799527,0.4961595,2.37774
0.00368,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
