strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00962,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,267.74775,1,0.1010733520765962,691817.6192,1.904172e-05,293.6622,586.3639,1.0,20.80802,20.7753,1.398206e-06,49.91973,0.487754,1.500741
0.00962,268.10811,1,0.0163506116093566,3674422.9574,6.2614e-06,303.5146,586.3616,1.0,20.80797,20.77529,3.065547e-07,34.06504,0.4877359,1.506616
0.00962,268.46847,1,0.0145723196506256,1061706.727,9.131952e-06,293.6091,586.6142,1.0,20.80803,20.77514,6.429884e-07,73.17744,0.4879864,1.502296
0.00962,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,269.18919,1,0.0384880565890238,659068.5926,2.358595e-05,265.0548,586.6239,1.0,20.808,20.7751,1.126496e-07,110.6403,0.4880059,1.500863
0.00962,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,269.90991,1,0.0167786918441222,94981.1317,0.0001701996,270.532,586.6459,1.0,20.80813,20.77514,6.302457e-07,112.9575,0.4879309,1.500599
0.00962,270.27027,2,0.4622135198600423,8141.10205,0.0002613975,261.2962,590.8169,1.0,20.80814,20.77493,1.537365e-07,88.67501,0.4881887,2.495839
0.00962,270.63063,1,0.0332234329954064,923022.2063,1.727803e-05,252.1096,586.5774,1.0,20.80812,20.77507,8.742259e-07,120.5632,0.4878786,1.507629
0.00962,270.99099,4,0.0117545462593905,31.87915,0.08834439,293.5206,749.6142,1.0,20.83576,20.78896,0.02933811,61.77421,0.4912508,2.49995
0.00962,271.35135,1,0.044267284759744,9381959.5511,1.150045e-06,261.9005,586.3778,1.0,20.80794,20.77523,8.984372e-08,101.9901,0.4878053,1.506034
0.00962,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,272.07207,1,0.1789297809197787,381017.9554,4.334454e-05,305.2172,586.8305,1.0,20.80803,20.77506,1.037675e-08,64.79704,0.4880732,1.51388
0.00962,272.43243,1,0.0149792690075318,383039.9115,1.697113e-05,274.6833,588.2979,1.0,20.80794,20.77509,1.669526e-09,85.63733,0.4879734,1.947278
0.00962,272.79279,1,0.0501794230736039,688633.9898,1.808633e-05,258.3373,586.5344,1.0,20.80794,20.77523,4.527941e-07,94.65777,0.4879002,1.506923
0.00962,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,273.51351,1,0.022683044328307,3676.664,1.390209e-06,279.2389,590.6902,1.0,20.80793,20.77515,0.000274638,85.42429,0.4879261,2.275292
0.00962,273.87387,2,0.5310716454186265,445866.73765,1.833607e-06,266.544,590.3941,1.0,20.80793,20.77494,9.011125e-07,68.46251,0.4881633,2.497778
0.00962,274.23423,1,0.0314277345667788,11270.7039,4.462148e-06,284.175,589.7705,1.0,20.80793,20.77504,8.752893e-05,84.41219,0.4881143,2.214119
0.00962,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,274.95495,1,0.0402492546514875,1039062.9133,6.179387e-06,288.6096,586.6846,1.0,20.80801,20.77511,8.51742e-07,87.60166,0.4880183,1.503099
0.00962,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,275.67568,4,3.101229586803652e-05,97.28825,0.09971616,290.0057,3.230263e-06,1.0,20.86548,20.79439,0.04379948,183.7429,0.4979936,1.560473
0.00962,276.03604,1,0.0232648769607723,155540.7107,6.274631e-08,291.8475,587.4796,1.0,20.80788,20.775,9.830594e-06,85.32102,0.4881867,1.517675
0.00962,276.3964,5,3.101229586803652e-05,56.3904,0.1051509,195.5591,2.407376e-06,1.0,20.82956,20.69016,0.04811509,162.6232,0.4971085,1.534796
0.00962,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,277.11712,1,0.0344829595597573,1942234.6258,8.726766e-06,251.4103,586.5553,1.0,20.80799,20.77506,2.649405e-07,122.9375,0.487974,1.503753
0.00962,277.47748,1,0.0318982836528851,78351.9479,1.024128e-07,296.7953,588.3731,1.0,20.80773,20.7747,2.00492e-05,84.49737,0.4883478,1.512817
0.00962,277.83784,1,0.0135251062842394,3638330.6645,2.693177e-06,327.3906,586.5942,1.0,20.80805,20.77555,3.657754e-07,69.09492,0.4874589,1.501396
0.00962,278.1982,1,0.0160672492978734,689624.7985,1.963353e-05,282.4369,586.687,1.0,20.80794,20.775,5.615728e-07,69.48455,0.4880169,1.508338
0.00962,278.55856,1,0.0422893662756984,1920438.1911,7.171902e-06,293.334,586.6591,1.0,20.80807,20.77505,1.989866e-07,66.61284,0.4880259,1.502001
0.00962,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,279.27928,1,0.0223714215015501,138988.4457,1.414709e-07,277.779,586.85,1.0,20.8081,20.77512,1.155749e-05,88.48802,0.4879039,1.504017
0.00962,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,280.0,1,0.1081139607081336,257525.3208,2.003632e-07,296.0746,587.019,1.0,20.808,20.77495,6.10397e-06,77.23608,0.4881115,1.503942
0.00962,280.36036,5,3.101229586803652e-05,742.7817749999999,0.1403281,272.278,3.963684e-06,1.0,20.90306,20.7856,0.03176792,3.268271,0.5045526,1.500087
0.00962,280.72072,4,0.0092165351080063,35.203900000000004,0.1514171,263.14,507.0967,1.0,20.88839,20.77692,4.268485e-07,95.17498,0.4978828,1.825737
0.00962,281.08108,4,3.101229586803652e-05,477.86765,0.1605931,278.7269,3.059566e-06,1.0,20.90744,20.79827,0.04132164,9.799009,0.505917,1.572236
0.00962,281.44144,4,0.0092605323583385,39.696175,0.148191,263.157,507.314,1.0,20.88974,20.77688,1.468055e-05,50.27508,0.4984049,1.775894
0.00962,281.8018,4,3.101229586803652e-05,22.14905,0.0603934,272.7204,1.837325e-06,1.0,20.83932,20.76665,0.08120929,-3.81982,0.4941614,1.799325
0.00962,282.16216,5,3.101229586803652e-05,252.994075,0.1642757,274.401,3.679601e-06,1.0,20.91075,20.79161,0.040655,6.957887,0.5062879,1.593336
0.00962,282.52252,2,0.4235487732963339,418470.7341,5.072956e-06,279.9134,589.9815,1.0,20.80784,20.7746,3.702415e-07,85.10969,0.488491,2.200829
0.00962,282.88288,1,0.0347884822894017,7262400.1254,2.841129e-07,274.4138,590.2585,1.0,20.80779,20.77477,5.002175e-07,87.2877,0.4882295,2.408552
0.00962,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,283.6036,3,0.5432578553622545,91599.96543333336,1.263476e-05,242.0776,590.4073,1.0,20.80811,20.77459,5.415607e-06,93.82701,0.4885447,2.268071
0.00962,283.96396,1,0.0297844674285094,255509.3216,6.184619e-05,267.9254,586.518,1.0,20.80814,20.7752,1.877048e-07,103.2631,0.4878843,1.502918
0.00962,284.32432,3,0.5884161646781589,321192.7401,3.919486e-06,261.5392,589.4876,1.0,20.80799,20.77507,2.966369e-08,87.15851,0.488092,2.242893
0.00962,284.68468,1,0.0759429292297839,363425.4606,4.390372e-05,260.3992,586.9717,1.0,20.80792,20.77493,8.643707e-08,95.35149,0.4881485,1.503005
0.00962,285.04505,5,3.101229586803652e-05,87.67840000000001,0.06603098,217.9075,3.42424e-06,1.0,20.83727,20.72999,0.03843773,167.4711,0.494593,1.501523
0.00962,285.40541,1,0.0309008818644365,5470.238799999999,6.089116e-07,264.6501,590.6159,1.0,20.80781,20.77494,0.0001962644,84.575,0.488193,2.4236
0.00962,285.76577,5,3.101229586803652e-05,298.040475,0.1483885,261.4926,2.243037e-06,1.0,20.9112,20.76883,0.03055859,-6.438199,0.5061278,1.508365
0.00962,286.12613,4,0.0093400639601921,42.627875,0.145556,263.1733,507.6392,1.0,20.89002,20.7768,1.285458e-07,51.04802,0.4985692,1.751
0.00962,286.48649,4,0.0092383117818908,24.0423,0.1636018,263.5689,509.7047,1.0,20.8834,20.77691,9.517919e-06,72.66188,0.4969765,2.00654
0.00962,286.84685,4,3.101229586803652e-05,39.517425,0.2780366,279.4263,1.665845e-06,1.0,20.92934,20.80845,0.1075483,16.69402,0.5101024,2.026201
0.00962,287.20721,4,3.101229586803652e-05,376.99685,0.1443542,265.1453,2.783485e-06,1.0,20.90806,20.77472,0.03034832,-2.768333,0.5054399,1.502684
0.00962,287.56757,4,0.0094804999953245,51.32804999999999,0.1387375,263.3069,509.9936,1.0,20.88972,20.77654,3.352843e-07,83.44396,0.4988363,1.694839
0.00962,287.92793,4,3.101229586803652e-05,397.184475,0.1534264,274.1572,2.54427e-06,1.0,20.9072,20.79003,0.03668845,5.85643,0.5055252,1.550683
0.00962,288.28829,4,0.0094381811431056,69.482925,0.1347486,262.9036,513.2839,1.0,20.89481,20.77668,2.508902e-07,89.28302,0.4997695,1.581561
0.00962,288.64865,1,0.2169439800962476,1114973.3571,1.367984e-05,326.3166,586.474,1.0,20.80807,20.7753,2.97166e-07,70.71307,0.4878426,1.505702
0.00962,289.00901,1,0.2647137444486053,526723.3091,3.26169e-05,322.3669,586.6991,1.0,20.80794,20.77503,2.31582e-07,83.5855,0.4880313,1.50702
0.00962,289.36937,4,0.0091119672658419,9.958725,0.2089272,263.9423,533.6734,1.0,20.87373,20.77721,1.074522e-06,92.68774,0.4946195,2.497011
0.00962,289.72973,2,0.4167679232513455,67291.6179,7.348327e-07,272.3248,590.4262,1.0,20.80791,20.77495,1.943377e-05,94.10649,0.4881807,2.498391
0.00962,290.09009,5,3.101229586803652e-05,149.0051,0.1689584,256.7568,3.207948e-06,1.0,20.9196,20.7609,0.03706486,-11.84617,0.5080106,1.58535
0.00962,290.45045,4,3.101229586803652e-05,446.68297500000006,0.1538935,275.5432,3.243023e-06,1.0,20.90669,20.7923,0.03745827,6.946321,0.505503,1.5517
0.00962,290.81081,4,0.0092344633019834,33.44840000000001,0.1549816,263.2087,507.3251,1.0,20.88972,20.77702,5.817595e-07,77.02362,0.498272,1.833522
0.00962,291.17117,4,3.101229586803652e-05,206.428975,0.1592796,264.8714,2.631156e-06,1.0,20.91328,20.77515,0.03507393,-2.467444,0.5064988,1.568653
0.00962,291.53153,4,0.0090853130950854,10.084275,0.2086743,263.9285,532.5457,1.0,20.87443,20.77724,3.958886e-07,90.17799,0.4947152,2.480639
0.00962,291.89189,2,0.3691718543891754,136078.74774999998,6.716035e-07,276.3435,590.4122,1.0,20.80795,20.77502,4.018357e-06,85.34744,0.4881142,2.498533
0.00962,292.25225,1,0.1722801628162698,241652.3122,6.872711e-05,303.6842,587.0814,1.0,20.80856,20.77547,1.960472e-07,85.50107,0.4876992,1.501801
0.00962,292.61261,4,0.008998254582315,21.190825,0.1731249,263.1609,511.0991,1.0,20.88617,20.77736,9.91531e-07,67.55371,0.4969236,2.030217
0.00962,292.97297,1,0.088143454096149,15898.0157,2.148777e-06,270.7615,590.5881,1.0,20.80788,20.77482,7.063834e-05,79.11278,0.488313,2.499053
0.00962,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,293.69369,1,0.1666023724320862,841239.9295,8.148721e-07,276.7886,586.441,1.0,20.80793,20.77528,1.739948e-06,70.50431,0.487795,1.508984
0.00962,294.05405,1,0.0520856458153264,54177.1891,1.183489e-07,304.4855,588.0625,1.0,20.80767,20.77504,2.78726e-05,82.49096,0.4881391,1.531589
0.00962,294.41441,1,0.1171462269985702,397168.047,4.071044e-05,294.3278,587.0801,1.0,20.80794,20.77492,1.055496e-07,99.09785,0.4881801,1.509746
0.00962,294.77477,3,0.5453211825686669,165507.65816666666,9.72769e-06,285.2297,590.365,1.0,20.80797,20.77498,1.505545e-06,82.38559,0.4881483,2.485179
0.00962,295.13514,1,0.1140900718730623,584168.598,2.865407e-05,295.225,586.9555,1.0,20.80801,20.7749,1.0373e-07,67.6826,0.4881352,1.509365
0.00962,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,295.85586,4,3.101229586803652e-05,265.22415,0.1618737,273.7451,2.507147e-06,1.0,20.91028,20.79027,0.03946578,6.228862,0.506149,1.584362
0.00962,296.21622,1,0.0164974695029262,59292.637200000005,0.0002661512,272.8866,587.3696,1.0,20.80828,20.77491,5.098528e-08,97.08496,0.4881895,1.513071
0.00962,296.57658,1,0.2189539552051997,170238.8101,2.550929e-06,288.4753,587.1877,1.0,20.80811,20.77494,9.605164e-06,105.9082,0.4881089,1.514553
0.00962,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,297.2973,4,3.101229586803652e-05,3.4114250000000004,0.1405832,324.379,2.70398e-06,1.0,20.8348,20.79925,0.2694784,180.2397,0.4976978,2.238674
0.00962,297.65766,4,3.101229586803652e-05,23.0964,0.2909117,273.4181,2.402546e-06,1.0,20.93187,20.79687,0.1045766,12.32771,0.5095735,2.112521
0.00962,298.01802,1,0.0148417822379928,118210.0549,2.809733e-05,273.6866,590.478,1.0,20.80788,20.77505,1.118566e-06,86.26073,0.4880762,2.499033
0.00962,298.37838,1,0.0153746056860023,122932.8061,7.222663e-06,273.4192,590.7222,1.0,20.80775,20.77473,6.812058e-06,86.90573,0.4884478,2.49883
0.00962,298.73874,3,0.6168355990505758,108422.0037,1.054426e-06,305.6775,590.2262,1.0,20.808,20.77503,7.005463e-06,77.76681,0.4881775,2.426832
0.00962,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,299.45946,1,0.0263038495281594,152509.44830000002,1.110245e-05,293.7394,590.9251,1.0,20.80807,20.77452,4.202788e-06,77.15897,0.4885588,2.470212
0.00962,299.81982,1,0.0256208606412856,1071581.3324,9.14195e-06,298.6889,586.975,1.0,20.80804,20.77501,6.209309e-07,73.34134,0.4881355,1.507443
0.00962,300.18018,2,0.4340175791051721,204318.01695,8.934723e-06,317.8438,590.4351,1.0,20.80805,20.77495,9.284323e-07,74.22841,0.4881595,2.498815
0.00962,300.54054,3,0.5572404857151549,84021.30756666667,9.876534e-06,278.74,590.5037,1.0,20.80794,20.77481,5.485135e-06,84.31543,0.4883316,2.499996
0.00962,300.9009,1,0.0148177089997079,1083298.5445,1.993138e-06,316.3906,586.8044,1.0,20.80832,20.77513,1.285792e-06,83.72415,0.4879547,1.502445
0.00962,301.26126,1,0.0239607700210142,1640088.1436,9.094992e-06,269.9066,586.7002,1.0,20.80814,20.77509,1.429352e-08,95.38669,0.4880202,1.503906
0.00962,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,301.98198,1,0.270796068102918,670402.5329,2.741343e-05,320.137,587.015,1.0,20.80806,20.77488,5.345791e-08,87.57006,0.4881592,1.502636
0.00962,302.34234,1,0.1154014406322583,4379775.934400001,2.426689e-06,308.95,587.8501,1.0,20.80804,20.77476,7.432905e-08,82.75649,0.4883905,1.505652
0.00962,302.7027,4,3.101229586803652e-05,4.4848,0.05566591,260.9854,4.06567e-06,1.0,20.83067,20.75507,0.1537466,-4.588639,0.4938929,2.052958
0.00962,303.06306,1,0.2054629224458794,1132092.82,8.767315e-06,317.0715,586.5769,1.0,20.80793,20.77508,6.754504e-07,99.60008,0.4879856,1.500723
0.00962,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,304.14414,4,3.101229586803652e-05,387.06285,0.1437728,265.1052,1.947531e-06,1.0,20.90785,20.77462,0.03015529,-2.831239,0.5053989,1.500025
0.00962,304.5045,4,0.0088387557352707,8.6994,0.2219925,263.4669,536.1808,1.0,20.8775,20.77778,0.0001143013,48.83141,0.4943081,2.499609
0.00962,304.86486,4,0.0093113915592013,33.600425,0.1518936,263.3322,507.2675,1.0,20.8873,20.77684,9.118947e-07,111.4924,0.4979079,1.850133
0.00962,305.22523,5,3.101229586803652e-05,729.4808,0.1404842,272.2336,2.099875e-06,1.0,20.90315,20.78555,0.03179603,3.247134,0.50457,1.500604
0.00962,305.58559,4,0.009192374049739,22.970425,0.1655731,263.5552,510.1002,1.0,20.8834,20.77696,1.229278e-06,76.50261,0.4970131,2.024778
0.00962,305.94595,1,0.0242067862385717,495753.3518,2.736052e-07,285.7832,590.5243,1.0,20.80808,20.77487,3.385435e-06,86.47258,0.4881165,2.48276
0.00962,306.30631,1,0.0329781821815589,1168618.1605,9.679097e-06,265.7323,587.2437,1.0,20.80794,20.7748,5.677968e-07,101.4551,0.488219,1.519002
0.00962,306.66667,4,0.0116450261296449,15.092524999999998,0.1067832,291.5061,779.979,1.0,20.84052,20.79357,0.05531529,70.77244,0.490615,2.499978
0.00962,307.02703,1,0.0274589967041765,31843.4729,1.313413e-07,301.9078,588.0303,1.0,20.8079,20.77504,4.669632e-05,84.91677,0.4879312,1.550097
0.00962,307.38739,4,0.0088867561074324,9.29655,0.2157363,263.5836,534.254,1.0,20.87556,20.77752,1.141454e-06,65.60434,0.4943141,2.499867
0.00962,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,308.46847,1,0.1153300156073894,149953.6204,0.0001652933,246.4728,586.452,1.0,20.80815,20.7752,1.167546e-05,140.8238,0.4878545,1.501064
0.00962,308.82883,1,0.1003147372024698,283453.5222,2.751773e-06,271.661,586.6929,1.0,20.80795,20.77505,5.707394e-06,95.82061,0.4878881,1.500583
0.00962,309.18919,4,0.0140194722992841,252.85215,0.02639963,268.3657,629.829,1.0,20.81836,20.77525,4.71969e-07,86.99473,0.4890719,2.284296
0.00962,309.54955,1,0.1268285634232297,118181.0593,1.661184e-06,269.4131,587.5907,1.0,20.80804,20.77485,1.353984e-05,98.00117,0.4882112,1.515546
0.00962,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,310.27027,4,3.101229586803652e-05,21.81025,0.05866961,239.4897,1.538121e-06,1.0,20.83487,20.74709,0.08305804,172.9177,0.4937572,1.803431
0.00962,310.63063,4,0.6665931972234664,59108.556525,1.097669e-06,262.1906,590.3487,1.0,20.80796,20.77484,1.103172e-05,82.42944,0.4882302,2.469193
0.00962,310.99099,1,0.1438183107257206,60443.8776,1.832209e-06,326.2202,589.4205,1.0,20.80797,20.77488,1.626458e-07,79.6253,0.4881369,2.214314
0.00962,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,311.71171,1,0.1165476490539386,403943.3755,3.573599e-05,292.3696,586.9288,1.0,20.80803,20.77497,6.262586e-07,102.3054,0.488132,1.500644
0.00962,312.07207,2,0.3813387556816904,79274.71195000001,8.14393e-06,281.684,590.4362,1.0,20.80784,20.77489,7.107289e-06,103.1151,0.4881913,2.495048
0.00962,312.43243,1,0.0203785303689922,70074.14689999999,3.852089e-07,289.2852,587.6663,1.0,20.80788,20.77501,2.190855e-05,85.70119,0.4881387,1.522705
0.00962,312.79279,2,0.477759197255774,276533.92844999995,1.077244e-06,275.4356,590.4161,1.0,20.8079,20.77502,1.794931e-06,82.03348,0.4881014,2.498608
0.00962,313.15315,1,0.081579449005246,1657867.6569,7.090057e-06,292.0775,586.9963,1.0,20.80799,20.77488,5.326916e-07,58.82621,0.4881562,1.509703
0.00962,313.51351,1,0.1542700116678549,9910142.6865,1.3178e-06,297.5356,587.2318,1.0,20.80802,20.77477,1.946771e-07,92.55434,0.4882126,1.510802
0.00962,313.87387,1,0.1773027594257915,63331.704600000005,0.0002723191,304.586,587.5725,1.0,20.80806,20.77494,2.550327e-08,72.69759,0.4881479,1.506512
0.00962,314.23423,1,0.1190831075341914,518502.1656,2.769878e-06,298.9511,586.88,1.0,20.80765,20.77506,2.877429e-06,74.35741,0.4879997,1.50262
0.00962,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,314.95495,1,0.15777873272403,1277427.1634,5.997291e-06,302.2433,588.3108,1.0,20.80804,20.77516,1.572526e-07,76.68897,0.4878504,1.942296
0.00962,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,315.67568,1,0.1204422953119059,1684070.6991,5.195008e-06,320.3464,586.377,1.0,20.80795,20.77539,4.863847e-07,85.28621,0.4876995,1.501826
0.00962,316.03604,1,0.1975780617882462,1800148.4652,7.104701e-06,320.9529,586.6238,1.0,20.80795,20.77523,9.000927e-08,84.48193,0.4879476,1.504659
0.00962,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,317.11712,1,0.1103554280495505,2795714.8145,4.681852e-07,317.412,586.5787,1.0,20.8081,20.77509,5.405559e-07,74.96771,0.4879674,1.503153
0.00962,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,317.83784,1,0.149772355593414,383560.6313,3.01567e-05,279.6221,586.905,1.0,20.80805,20.77495,1.932592e-06,115.3665,0.4881161,1.501323
0.00962,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,319.27928,1,0.2100006773798602,761256.4029999999,2.228863e-05,315.6078,586.5237,1.0,20.80797,20.77516,1.899816e-07,62.67477,0.4879392,1.505677
0.00962,319.63964,1,0.1508703831108026,638738.5935,2.90168e-07,296.2962,586.8056,1.0,20.80792,20.77508,2.442492e-06,100.4756,0.4880552,1.505657
0.00962,320.0,2,0.4327860780883427,118677.83235,6.561362e-06,297.6963,590.4199,1.0,20.80792,20.77489,5.05784e-06,80.25177,0.4882065,2.499395
0.00962,320.36036,4,3.101229586803652e-05,127.3376,0.07545858,275.1617,2.155032e-06,1.0,20.85792,20.77613,0.03552727,-2.166781,0.4962241,1.500603
0.00962,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,321.08108,2,0.4275947373269428,265087.7602,1.050285e-05,312.0815,590.4418,1.0,20.80797,20.77485,1.773968e-06,79.99206,0.4882037,2.495682
0.00962,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,322.16216,4,0.0061284518479844,77.74115,2.219153e-07,359.9149,176.0617,1.0,20.81006,20.76501,0.03368209,-4.515189,0.4915953,1.514268
0.00962,322.52252,1,0.3419757045463917,190945.6858,9.926858e-05,332.5103,586.6857,1.0,20.80794,20.77511,5.399048e-08,91.06857,0.4879245,1.500637
0.00962,322.88288,1,0.0554757830048382,6640.9702,2.317145e-06,295.5064,590.7055,1.0,20.80789,20.77486,0.0001694349,82.14852,0.4882545,2.491466
0.00962,323.24324,3,0.5976987230617504,215333.22836666668,6.323296e-06,317.8199,589.9867,1.0,20.808,20.77491,4.02284e-07,83.33125,0.4881906,2.377147
0.00962,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,323.96396,1,0.2718490362315098,58231.9447,9.288537e-05,322.8004,589.4507,1.0,20.80818,20.77493,6.119804e-07,79.33055,0.4882546,2.129461
0.00962,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,325.04505,1,0.243398332985253,1208976.0943,1.192519e-05,328.2323,586.5279,1.0,20.80783,20.77526,2.249804e-07,86.0386,0.4878833,1.500182
0.00962,325.40541,2,0.5566840981647799,3156.68835,7.519445e-05,341.3217,590.5194,1.0,20.80775,20.77497,1.648881e-07,88.29228,0.4881799,2.496085
0.00962,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,326.48649,1,0.2582866285737638,53562.9369,0.0003053485,318.3362,587.8874,1.0,20.8081,20.7752,4.048926e-08,106.2233,0.4881182,1.530191
0.00962,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,327.20721,1,0.1224805474350913,1542079.8895,1.262134e-06,283.4786,586.5798,1.0,20.80808,20.77528,7.395383e-07,70.07883,0.4878901,1.50277
0.00962,327.56757,1,0.1626454379931973,4363886.599,9.813578e-07,321.4794,586.5272,1.0,20.80797,20.77505,4.586842e-07,70.67788,0.4879267,1.502453
0.00962,327.92793,1,0.3885090970620898,91573.2388,0.0002097557,340.5226,587.0221,1.0,20.80805,20.77556,5.23891e-08,90.49522,0.4875897,1.500605
0.00962,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,328.64865,1,0.0241001763479028,289934.9125,5.922442e-07,280.6492,590.7577,1.0,20.80799,20.77462,3.998902e-06,85.42593,0.4884945,2.499277
0.00962,329.00901,2,0.3831039904481977,104615.3524,1.646372e-05,272.4754,590.4262,1.0,20.80789,20.77492,2.380618e-06,86.30923,0.4882038,2.497786
0.00962,329.36937,4,0.0114682242445342,34.020725,0.07507752,319.6095,760.612,1.0,20.82543,20.79746,0.04459309,67.43233,0.4886473,2.499914
0.00962,329.72973,4,3.101229586803652e-05,25.684575,0.0954344,299.274,2.764984e-06,1.0,20.85101,20.79341,0.07629864,1.814126,0.4962409,1.761061
0.00962,330.09009,4,3.101229586803652e-05,234.136875,0.2567049,101.1209,2.461368e-06,1.0,20.71101,20.76364,0.08502541,12.1242,0.4846432,2.497806
0.00962,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,330.81081,5,3.101229586803652e-05,502.2603250000001,0.1416774,268.7984,2.301227e-06,1.0,20.90532,20.78036,0.03081207,0.4999242,0.5049144,1.500036
