strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00863,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,267.38739,1,0.1841449985744953,158270.59970000002,0.0001083159,305.1248,586.5411,1.0,20.80798,20.77545,7.02089e-08,111.7867,0.4877012,1.502484
0.00863,267.74775,1,0.0528759917164662,989306.8897,1.474509e-05,264.9187,586.466,1.0,20.8079,20.77521,1.058473e-07,76.0842,0.4878884,1.502147
0.00863,268.10811,1,0.043841310427497,881320.3729,1.637542e-05,282.6283,586.741,1.0,20.80807,20.77512,1.080415e-07,81.60979,0.4880336,1.503581
0.00863,268.46847,1,0.0498930706611637,555807.5656,2.749044e-05,265.3945,587.0552,1.0,20.80805,20.77497,5.437471e-08,80.82391,0.4881686,1.505723
0.00863,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,269.90991,1,0.0437963297548997,4422481.851500001,3.401784e-06,265.7142,586.9074,1.0,20.80832,20.77503,2.346469e-08,98.96722,0.4880284,1.504028
0.00863,270.27027,1,0.0360922221538079,595112.4883,2.547525e-05,267.1532,586.6891,1.0,20.80791,20.77515,4.225919e-08,93.65293,0.4880019,1.506221
0.00863,270.63063,1,0.0144630045287972,1532684.5695,8.559853e-06,267.6774,586.6083,1.0,20.80784,20.77514,1.566351e-07,101.9267,0.487968,1.506967
0.00863,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,271.35135,1,0.0564420809325782,174624.4491,5.15331e-06,275.6617,591.2613,1.0,20.80792,20.77423,5.208226e-06,81.58936,0.4888573,1.988969
0.00863,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,272.07207,1,0.0319881306112163,551599.3705,1.1925e-05,256.8638,586.6204,1.0,20.80785,20.7751,1.897405e-06,96.13613,0.4879445,1.509112
0.00863,272.43243,1,0.0273994616735461,572399.1603,3.020412e-05,277.9516,586.4664,1.0,20.80804,20.77512,7.193276e-09,78.68347,0.4878523,1.501865
0.00863,272.79279,1,0.0304145770971725,424874.1012,3.795122e-05,268.3726,586.6814,1.0,20.80794,20.77501,1.305158e-07,101.8854,0.4880218,1.504134
0.00863,273.15315,1,0.0443058066171906,171767.1697,2.035421e-05,264.7654,591.2772,1.0,20.8078,20.77442,1.07615e-06,95.2442,0.488675,2.499591
0.00863,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,273.87387,1,0.120387900139509,1476540.63,6.874762e-06,295.4546,586.7948,1.0,20.80782,20.77504,3.871019e-07,98.0326,0.4880719,1.501763
0.00863,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,274.59459,2,0.3615513180672364,115664.2212,8.230804e-06,279.6474,590.5381,1.0,20.80799,20.77517,2.408115e-06,91.09462,0.4879425,2.48854
0.00863,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,275.67568,1,0.0218481692596863,534498.2992,3.066076e-05,237.9459,586.5487,1.0,20.80794,20.77507,1.792567e-06,119.4948,0.4878843,1.505761
0.00863,276.03604,1,0.1222661379941303,1554616.9923,7.769514e-06,242.814,586.8108,1.0,20.80814,20.77522,3.299007e-08,92.82866,0.4879928,1.503343
0.00863,276.3964,1,0.1241170516085555,318687.9823,6.070407e-05,260.6713,586.4054,1.0,20.80807,20.7752,3.318343e-06,138.419,0.4878222,1.501075
0.00863,276.75676,4,3.101229586803652e-05,108.627825,0.06043113,255.4911,2.797616e-06,1.0,20.84795,20.75907,0.03602828,173.1494,0.4948397,1.500725
0.00863,277.11712,1,0.1853167518062012,49598.481900000006,9.272841e-08,280.773,587.9477,1.0,20.80801,20.77498,2.92824e-05,102.8706,0.4880879,1.603652
0.00863,277.47748,4,0.0091608977215844,28.63445,0.1599941,263.2654,507.5871,1.0,20.88799,20.77708,5.52603e-08,98.64812,0.4977669,1.901419
0.00863,277.83784,5,3.101229586803652e-05,468.2723,0.1481879,272.8777,2.155961e-06,1.0,20.90589,20.78741,0.03442263,184.4021,0.505179,1.530421
0.00863,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,278.55856,4,3.101229586803652e-05,39.240425,0.0572178,252.1275,2.032692e-06,1.0,20.83978,20.75568,0.06103418,-6.364595,0.4940489,1.687183
0.00863,278.91892,1,0.0298367642347479,3648080.4979,4.436897e-06,225.9127,586.4138,1.0,20.80806,20.77519,3.291417e-07,117.5932,0.4878581,1.503553
0.00863,279.27928,2,0.4713928876129535,807735.9657,1.400056e-07,312.7812,590.3658,1.0,20.80793,20.77492,7.295147e-06,84.81952,0.4881798,2.486863
0.00863,279.63964,1,0.1726793169432857,2689482.4124,7.216156e-07,293.6212,590.5988,1.0,20.80785,20.77474,2.098544e-06,72.03341,0.488234,2.498926
0.00863,280.0,1,0.044942991667222,49619.6336,0.000326084,266.7806,586.9967,1.0,20.80811,20.775,1.5398e-07,63.67881,0.4880283,1.504866
0.00863,280.36036,2,0.4226539862073977,1233833.3607,1.416795e-06,284.7904,589.8201,1.0,20.80798,20.77498,1.674394e-07,82.00158,0.4881266,2.340077
0.00863,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,281.08108,4,0.0090515089892983,25.871025,0.1637056,263.1013,508.5559,1.0,20.88688,20.7772,3.041909e-06,63.78533,0.497122,1.947886
0.00863,281.44144,5,3.101229586803652e-05,414.039825,0.1432071,266.3827,2.824689e-06,1.0,20.90705,20.77665,0.03040792,178.3786,0.5052372,1.501063
0.00863,281.8018,4,0.0093444790012528,10.638075,0.2022071,264.326,535.7663,1.0,20.87164,20.77691,1.32521e-05,67.67538,0.4947667,2.49913
0.00863,282.16216,4,3.101229586803652e-05,74.781275,0.2023978,270.2198,2.541207e-06,1.0,20.92187,20.78718,0.05351784,5.474332,0.5081903,1.76163
0.00863,282.52252,4,3.101229586803652e-05,10.0673,0.342495,263.9217,2.456259e-06,1.0,20.9361,20.77924,0.1186549,1.244829,0.5087946,2.337885
0.00863,282.88288,1,0.2136864911500017,15071.6386,2.220172e-07,265.1766,590.4054,1.0,20.80807,20.77494,7.444921e-05,156.9756,0.4881541,2.497315
0.00863,283.24324,1,0.0158273971328185,109777.7075,1.009205e-05,293.786,590.6084,1.0,20.80793,20.7747,1.656599e-06,84.73078,0.4884196,2.498317
0.00863,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,283.96396,1,0.0845479065382434,933964.2042,1.767955e-05,259.4869,586.5106,1.0,20.80795,20.77509,1.113916e-08,103.9689,0.4879194,1.507865
0.00863,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,284.68468,1,0.0429207933291056,601687.1705,2.712365e-05,266.2718,586.5289,1.0,20.80807,20.7751,3.441342e-08,113.3012,0.487937,1.50436
0.00863,285.04505,1,0.0166969009100468,1130131.0922,1.551187e-05,271.6085,586.4538,1.0,20.80795,20.77514,3.510277e-08,114.3335,0.4878356,1.505681
0.00863,285.40541,4,0.009215308481632,29.820275,0.1566169,263.2879,507.3418,1.0,20.88659,20.77695,2.156509e-07,80.57706,0.4975086,1.898089
0.00863,285.76577,4,3.101229586803652e-05,533.854075,0.1432472,271.0178,2.398873e-06,1.0,20.90487,20.78398,0.0321349,2.498616,0.5048868,1.509744
0.00863,286.12613,4,3.101229586803652e-05,29.93855,0.07522171,288.4196,1.886241e-06,1.0,20.84628,20.78061,0.0703187,-1.081672,0.495113,1.739796
0.00863,286.48649,4,0.0093483605806664,52.0073,0.141667,263.0575,509.4481,1.0,20.89266,20.77678,4.634645e-07,81.5833,0.4992269,1.67346
0.00863,286.84685,5,3.101229586803652e-05,313.387725,0.1470957,260.958,2.425798e-06,1.0,20.91099,20.76787,0.02999651,-7.036033,0.506101,1.500094
0.00863,287.20721,4,0.0092893219370012,41.57855,0.1472112,263.0811,507.5318,1.0,20.89064,20.77688,3.56897e-07,59.1806,0.4985477,1.754978
0.00863,287.56757,4,3.101229586803652e-05,122.97895,0.2492853,230.4005,1.903806e-06,1.0,20.96667,20.68604,0.09865216,-38.36184,0.530332,1.572414
0.00863,287.92793,4,0.0091554139783625,28.59325,0.1587531,263.2074,507.5469,1.0,20.88677,20.77704,2.967657e-07,79.81453,0.4973701,1.911859
0.00863,288.28829,4,0.0093220520133689,45.148,0.1445021,263.1232,507.9984,1.0,20.89092,20.7768,1.335365e-07,86.60855,0.4987383,1.726943
0.00863,288.64865,4,0.0090286913358593,19.7855,0.1754526,263.3101,511.827,1.0,20.88498,20.7773,5.404233e-07,75.02636,0.4967574,2.068131
0.00863,289.00901,1,0.1097186606735628,1087181.7958,1.271102e-05,300.3287,586.4156,1.0,20.80806,20.77519,3.841602e-07,82.37797,0.4878344,1.50276
0.00863,289.36937,4,3.101229586803652e-05,26.956299999999995,0.0591035,237.7845,2.210186e-06,1.0,20.83572,20.74623,0.07452019,-7.527558,0.4938169,1.759984
0.00863,289.72973,4,0.0125058037786512,26.058775,0.1229988,268.7175,728.4086,1.0,20.84881,20.77386,1.902722e-05,74.98407,0.4960907,2.499994
0.00863,290.09009,4,0.0118486362591635,13.442049999999998,0.1027095,287.8204,784.2914,1.0,20.84044,20.79069,0.05825545,74.4979,0.4911584,2.499989
0.00863,290.45045,4,0.0093193081923276,49.984675,0.1420918,262.9746,508.9239,1.0,20.892,20.77682,2.01702e-07,83.15781,0.4989197,1.689296
0.00863,290.81081,5,3.101229586803652e-05,279.717225,0.1499565,261.4518,2.406896e-06,1.0,20.91176,20.76883,0.03106304,-6.455879,0.5062425,1.515501
0.00863,291.17117,4,3.101229586803652e-05,15.984399999999996,0.2999682,266.0244,2.386717e-06,1.0,20.93393,20.78258,0.09587685,3.654519,0.5091583,2.174634
0.00863,291.53153,1,0.1683239154131137,194866.4457,8.634638e-05,304.951,587.0568,1.0,20.80782,20.77495,3.20345e-07,72.28276,0.4881163,1.508229
0.00863,291.89189,4,3.101229586803652e-05,36.5333,0.2869025,279.5056,2.621521e-06,1.0,20.93016,20.80893,0.1142076,16.9778,0.510211,2.057952
0.00863,292.25225,1,0.0343373047864868,1549837.2216,4.985215e-07,286.8916,586.5132,1.0,20.80787,20.77519,9.212794e-07,89.51751,0.4879056,1.504544
0.00863,292.61261,1,0.0856421070502104,975778.5801,3.758175e-06,311.2175,586.6675,1.0,20.80786,20.77514,1.326369e-06,72.2541,0.4879901,1.504878
0.00863,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,294.05405,1,0.084852180290193,394074.8399,8.291844e-06,305.4247,590.4224,1.0,20.80787,20.77499,1.250245e-06,66.34582,0.4881185,2.498281
0.00863,294.41441,1,0.2514276128431403,131366.14140000002,3.77917e-06,262.4667,586.8289,1.0,20.80789,20.7752,1.251005e-05,109.3228,0.4878523,1.514653
0.00863,294.77477,4,3.101229586803652e-05,37.411825,0.06071407,268.6891,2.311049e-06,1.0,20.84247,20.76599,0.06268049,-4.271897,0.4943468,1.6995
0.00863,295.13514,4,0.0115006363695045,10.88535,0.1069061,277.1762,783.9214,1.0,20.84238,20.78668,0.06361383,79.66053,0.4906225,2.499978
0.00863,295.4955,4,3.101229586803652e-05,42.430525,0.2242701,258.5204,2.886259e-06,1.0,20.92933,20.76572,0.05828099,-9.378499,0.5093417,1.853441
0.00863,295.85586,4,3.101229586803652e-05,56.49679999999999,0.2098641,263.9799,2.498659e-06,1.0,20.92532,20.7759,0.05308185,-1.834231,0.5086206,1.797902
0.00863,296.21622,4,3.101229586803652e-05,16.75695,0.05899051,271.366,2.19287e-06,1.0,20.83727,20.76472,0.09269809,-3.993786,0.4940295,1.851595
0.00863,296.57658,2,0.4198665792406338,183954.3004,6.066509e-06,321.9708,590.4118,1.0,20.80797,20.77501,1.369066e-06,84.13683,0.4881439,2.497744
0.00863,296.93694,4,0.0091338273212412,10.5489,0.2053967,263.9619,531.4356,1.0,20.87427,20.77718,3.513189e-09,85.87741,0.4947211,2.46278
0.00863,297.2973,1,0.1092699066532076,85549.3002,4.633405e-07,290.4532,587.4733,1.0,20.8079,20.77492,1.849882e-05,96.34223,0.4880979,1.524728
0.00863,297.65766,1,0.2006916054547409,721024.6292,1.035543e-05,303.2159,587.4934,1.0,20.80786,20.77478,1.368656e-06,106.2159,0.4883054,1.500068
0.00863,298.01802,1,0.1933783196224462,364571.1886,4.841025e-05,327.3576,586.5532,1.0,20.80802,20.77511,1.696304e-06,64.18929,0.4879093,1.50116
0.00863,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,299.0991,1,0.0173596226917525,353701.2906,2.685779e-06,273.6231,590.7439,1.0,20.80793,20.7753,8.459275e-07,86.89074,0.4879739,2.498669
0.00863,299.45946,1,0.1711390209741779,398733.0107,4.012895e-05,307.5828,587.1721,1.0,20.80793,20.77488,3.930785e-07,80.34408,0.4882099,1.506745
0.00863,299.81982,3,0.5994955924291169,121074.42806666666,2.210128e-05,284.2062,590.4947,1.0,20.80794,20.77481,2.522827e-06,83.15742,0.4883087,2.499837
0.00863,300.18018,1,0.198575503272686,386251.9484,5.046392e-07,302.8982,586.7966,1.0,20.80807,20.77502,4.305989e-06,103.8833,0.4880251,1.508875
0.00863,300.54054,1,0.0326585134383079,1941922.3335,2.749099e-07,287.3398,586.8585,1.0,20.8078,20.77494,8.623609e-07,89.25914,0.4880912,1.500275
0.00863,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,302.34234,1,0.1726799076325909,134903.2016,0.0001270771,303.3155,586.5714,1.0,20.80805,20.77531,1.224686e-08,89.21661,0.4878306,1.504518
0.00863,302.7027,1,0.1199079751309284,158709.3048,1.463565e-06,311.8706,586.8893,1.0,20.80801,20.77515,9.781012e-06,75.65991,0.487982,1.500499
0.00863,303.06306,4,3.101229586803652e-05,17.931875,0.2858521,254.4171,2.458433e-06,1.0,20.93619,20.75859,0.08925263,164.3339,0.5098969,2.105241
0.00863,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,304.14414,4,0.0088518618757034,8.956475000000001,0.2190928,263.4223,535.2316,1.0,20.87686,20.7777,1.550704e-07,53.32031,0.4943373,2.497257
0.00863,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,304.86486,4,3.101229586803652e-05,47.337225,0.2196751,264.4569,2.107397e-06,1.0,20.9267,20.77719,0.0571068,-0.8858677,0.5087971,1.84191
0.00863,305.22523,5,0.0002885894444949,1555.170825,0.1354661,280.7396,0.4666299,1.0,20.8951,20.79681,0.03517777,7.759966,0.5032689,1.5
0.00863,305.58559,4,0.0112824085552114,13.223575,0.1369321,278.8415,713.7449,1.0,20.8507,20.78775,0.04087815,69.57716,0.4923907,2.499421
0.00863,305.94595,4,3.101229586803652e-05,62.696825,0.2631627,282.4539,2.759172e-06,1.0,20.92683,20.81397,0.1015831,18.0852,0.5102621,1.947841
0.00863,306.30631,4,0.0113422212399595,32.16329999999999,0.1282722,298.9149,736.4727,1.0,20.84358,20.79989,0.04601015,48.24714,0.4906885,2.499994
0.00863,306.66667,4,0.0092163789666697,23.5127,0.1634094,263.5577,510.8718,1.0,20.88209,20.77687,1.231159e-05,108.378,0.4967033,2.027932
0.00863,307.02703,4,0.0090524445422324,15.8552,0.1841011,263.5719,516.6755,1.0,20.8806,20.77723,1.825267e-06,75.84027,0.4958858,2.204182
0.00863,307.38739,1,0.041568287191077,119394.2121,2.117792e-06,276.5699,590.6832,1.0,20.80829,20.77483,9.163082e-06,83.5809,0.488241,2.480139
0.00863,307.74775,4,0.0090840988643695,10.095575,0.2087048,263.9472,532.5617,1.0,20.87438,20.77723,3.100508e-06,88.71293,0.4946979,2.480542
0.00863,308.10811,4,0.0121910933493343,22.18125,0.0701882,281.4221,780.7788,1.0,20.83968,20.78378,0.03667708,79.58881,0.4905215,2.307184
0.00863,308.46847,4,0.0090192650666708,26.364925,0.1625971,262.9667,509.3482,1.0,20.88674,20.77723,1.835477e-05,77.02596,0.4969424,1.942174
0.00863,308.82883,1,0.0415375552963795,4670859.5268,3.564226e-06,276.0843,586.6129,1.0,20.80813,20.77504,8.907823e-08,71.83537,0.4879628,1.505069
0.00863,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,309.54955,4,3.101229586803652e-05,17.774549999999998,0.06082469,275.2911,3.00118e-06,1.0,20.83828,20.76735,0.09000324,-3.582973,0.4941403,1.83967
0.00863,309.90991,1,0.1074509492745412,1413355.4769,2.064315e-05,341.3803,586.445,1.0,20.80801,20.77522,1.569789e-06,47.31828,0.4878156,1.516651
0.00863,310.27027,4,3.101229586803652e-05,71.763575,0.06116253,262.5285,2.660539e-06,1.0,20.84648,20.76352,0.0448887,-5.336631,0.4946813,1.577137
0.00863,310.63063,2,0.4968750872217722,265765.18715,7.813983e-07,278.4677,590.4004,1.0,20.80795,20.77487,2.091738e-06,78.7525,0.4882304,2.495309
0.00863,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,311.71171,5,3.101229586803652e-05,115.2213,0.06507968,264.8134,2.921675e-06,1.0,20.85173,20.76625,0.03573263,-5.037567,0.4952879,1.500833
0.00863,312.07207,2,0.394208028005072,203963.81025,4.150986e-05,295.8461,587.0825,1.0,20.80794,20.77487,1.34835e-07,87.17038,0.4881811,1.504702
0.00863,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,312.79279,1,0.1630950780986365,981105.9499,1.424385e-05,309.9299,586.6984,1.0,20.80798,20.77502,3.80346e-07,85.92873,0.4880452,1.504574
0.00863,313.15315,1,0.0315118152444461,76337.05619999999,8.30593e-07,290.0356,587.6516,1.0,20.80783,20.77519,2.041792e-05,89.4332,0.48806,1.510086
0.00863,313.51351,2,0.3686648302578078,183066.0677,3.472217e-06,273.6994,590.585,1.0,20.80766,20.7745,2.777498e-06,84.17988,0.4885275,2.321028
0.00863,313.87387,1,0.1241476963137088,1433066.0857,1.069333e-06,288.8031,586.9455,1.0,20.80784,20.77495,1.021586e-06,98.01624,0.4881283,1.509728
0.00863,314.23423,2,0.3567382455289368,167183.97745,7.264466e-05,359.9996,589.9995,1.0,20.80791,20.775,1.458925e-05,52.56279,0.4881422,2.385077
0.00863,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,314.95495,1,0.0481446622171133,102797.056,0.0001460284,264.8151,587.064,1.0,20.80802,20.77508,1.059737e-06,88.77359,0.4881013,1.503847
0.00863,315.31532,1,0.1074687884922848,813914.1757,4.600541e-06,340.7945,586.9431,1.0,20.80832,20.77566,1.712712e-06,67.67499,0.4875351,1.50504
0.00863,315.67568,1,0.0471264946712551,17364.1231,4.413429e-05,359.3467,590.3875,1.0,20.80789,20.775,2.68588e-06,50.28002,0.488115,2.491069
0.00863,316.03604,1,0.0246899675981994,5984.100799999999,1.731914e-06,274.1787,590.8458,1.0,20.80796,20.77477,0.0001902355,88.69608,0.4883654,2.491665
0.00863,316.3964,1,0.1666124320091392,894886.1651999999,2.682111e-07,317.5727,586.9614,1.0,20.80814,20.77499,1.787119e-06,101.5017,0.4881117,1.505827
0.00863,316.75676,1,0.0147424726555619,6654.011799999999,1.378729e-05,338.2074,590.1698,1.0,20.80801,20.77503,4.350757e-07,75.94959,0.4881582,2.422928
0.00863,317.11712,4,3.101229586803652e-05,2.8603,0.06044408,282.4597,2.256121e-06,1.0,20.8305,20.76348,0.1838393,-3.382889,0.4943519,2.123151
0.00863,317.47748,4,3.101229586803652e-05,6.900225,0.05691863,269.2614,2.034368e-06,1.0,20.83273,20.76038,0.1333254,-4.146724,0.4939264,1.996631
0.00863,317.83784,4,3.101229586803652e-05,18.8248,0.0568573,261.8579,1.92538e-06,1.0,20.83664,20.75969,0.08824476,-4.902192,0.4938945,1.831843
0.00863,318.1982,4,0.0116516700297284,27.890475,0.1082035,293.1883,747.3278,1.0,20.84151,20.792,0.03407998,55.69917,0.4918005,2.499686
0.00863,318.55856,4,3.101229586803652e-05,2.720375,0.08653328,214.1234,2.602954e-06,1.0,20.82439,20.72076,0.2518118,-6.653265,0.4944356,2.22515
0.00863,318.91892,4,0.0092688310528875,34.505075,0.152032,263.231,506.9692,1.0,20.88819,20.7769,1.769321e-06,53.904,0.4979619,1.834054
0.00863,319.27928,2,0.4163378703152909,278210.73970000003,7.380084e-06,281.815,590.3721,1.0,20.80787,20.77497,1.721309e-07,83.54679,0.4881485,2.487178
0.00863,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,320.0,4,0.011687915467487,23.852825000000003,0.07394835,315.2278,794.5258,1.0,20.8275,20.79624,0.05369819,71.57126,0.4890889,2.499921
0.00863,320.36036,1,0.1461060453916932,448523.4637,1.260401e-06,296.4677,590.4067,1.0,20.80791,20.77498,2.360411e-06,70.68587,0.4881311,2.499394
0.00863,320.72072,1,0.1806543841150863,2291591.2159,6.267095e-06,343.6623,586.6576,1.0,20.80799,20.77505,4.249776e-07,73.34329,0.4880336,1.501708
0.00863,321.08108,1,0.0152402919919529,491307.0002,6.752108e-08,328.2822,586.8828,1.0,20.80784,20.77494,3.407923e-06,87.38533,0.4879944,1.513479
0.00863,321.44144,1,0.0383532853873032,1080611.4206,2.574306e-07,339.6302,587.0628,1.0,20.80826,20.77491,1.559702e-06,83.81658,0.4880902,1.507136
0.00863,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,322.16216,1,0.3014690838212129,250355.8647,7.32413e-05,325.3805,586.8914,1.0,20.80807,20.77498,2.66884e-08,79.25532,0.4880833,1.505573
0.00863,322.52252,4,3.101229586803652e-05,20.557075,0.06732543,284.0441,1.771532e-06,1.0,20.84123,20.7742,0.08378613,-2.400752,0.4945131,1.809988
0.00863,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,323.6036,1,0.0592248469816485,229504.1614,4.708016e-07,315.2482,589.4286,1.0,20.8079,20.77493,4.331156e-06,81.39407,0.4881703,2.220755
0.00863,323.96396,4,3.101229586803652e-05,24.35825,0.05688826,-101.2851,2.01876e-06,1.0,20.83774,20.75862,0.07789608,174.6885,0.4939289,1.782421
0.00863,324.32432,1,0.2015948424439491,542534.7723,2.896431e-05,310.3317,586.4949,1.0,20.80777,20.77527,3.18075e-07,96.98778,0.4878034,1.50178
0.00863,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,325.04505,4,3.101229586803652e-05,30.164925,0.2639966,272.5411,2.530969e-06,1.0,20.92973,20.79434,0.08638789,10.60934,0.5093573,2.012488
0.00863,325.40541,4,0.0117451969177864,23.28915,0.09060087,314.9996,801.7308,1.0,20.82927,20.8009,0.05716461,68.35274,0.488784,2.49996
0.00863,325.76577,4,3.101229586803652e-05,39.71085,0.05928704,264.1915,3.510821e-06,1.0,20.842,20.76323,0.06075561,-184.885,0.4942669,1.687454
0.00863,326.12613,2,0.4353678672062269,221533.40285,1.789076e-06,278.0234,590.4714,1.0,20.80797,20.77511,4.202466e-06,85.7314,0.4880374,2.498662
0.00863,326.48649,2,0.4835379819129088,15015.4105,2.743074e-05,359.9379,590.4736,1.0,20.80799,20.77492,4.169457e-05,69.63879,0.4881705,2.496939
0.00863,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,327.92793,1,0.0660627012768912,343333.0595,1.385025e-07,333.6566,588.6773,1.0,20.80803,20.7753,2.444309e-06,79.33737,0.4879106,2.006232
0.00863,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,328.64865,2,0.3872507919460896,538505.5645999999,5.638575e-06,320.2517,588.7798,1.0,20.80798,20.77507,4.507914e-07,85.48612,0.4879851,2.069352
0.00863,329.00901,1,0.2594514183811717,63751.742300000005,9.154316e-05,321.4707,591.2218,1.0,20.80794,20.77436,5.653159e-07,86.02597,0.4888281,2.05725
0.00863,329.36937,1,0.1408057473969007,1411.2882,1.264593e-05,359.6494,590.4021,1.0,20.80791,20.77499,1.555602e-06,56.21474,0.4881369,2.499585
0.00863,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,330.45045,1,0.1609844914890897,328064.9533,7.772191e-06,323.9058,590.4277,1.0,20.80794,20.77502,1.097389e-06,82.71993,0.4881661,2.498473
0.00863,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,331.17117,5,3.101229586803652e-05,108.023,0.06094073,257.0642,2.90104e-06,1.0,20.8484,20.76021,0.03623604,-6.56105,0.4948854,1.503145
0.00863,331.53153,4,0.0091922070242062,25.234975,0.1631806,263.4056,508.4381,1.0,20.88527,20.77702,2.056522e-07,67.59758,0.497238,1.971026
