strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00278,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,262.34234,1,0.1432444571353436,376392.3444,3.175772e-07,279.6271,586.7251,1.0,20.80807,20.77508,4.124988e-06,73.7374,0.4879997,1.50269
0.00278,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,263.06306,1,0.0970518650001088,2041311.9272,6.018258e-06,275.8749,586.3819,1.0,20.80808,20.77539,2.667798e-07,49.8594,0.4876895,1.503686
0.00278,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,264.5045,1,0.0377499735099249,1178278.1794,1.238538e-05,282.9479,586.659,1.0,20.8079,20.77509,3.451752e-07,47.21634,0.4880157,1.506168
0.00278,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,265.58559,1,0.0175977413323412,3206.1616,7.468811e-06,232.7731,590.9999,1.0,20.80791,20.77509,0.0003425275,87.9673,0.4880759,2.455089
0.00278,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,266.66667,3,0.5540299974093671,73606.59626666666,2.634314e-05,243.7814,590.4376,1.0,20.80801,20.77486,9.664993e-07,88.68518,0.4882157,2.490103
0.00278,267.02703,1,0.0317431646185419,410910.8874,2.293896e-06,244.0098,590.4077,1.0,20.80791,20.77494,2.36877e-06,88.41719,0.4881613,2.499852
0.00278,267.38739,1,0.0327094558193792,184508.3073,9.260751e-05,287.8294,586.7756,1.0,20.80824,20.77506,2.969811e-06,39.72789,0.4880119,1.500405
0.00278,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,268.46847,1,0.0177601379499147,67965.4334,0.0001685761,247.8986,587.0786,1.0,20.808,20.77497,1.102628e-05,105.393,0.488021,1.507405
0.00278,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,269.54955,1,0.0264009564220718,895072.5658999999,3.682037e-06,269.8111,586.6004,1.0,20.80794,20.77551,1.18181e-06,90.08521,0.4876947,1.500583
0.00278,269.90991,1,0.0980476440308464,4414678.070400001,3.563861e-06,250.1732,586.4273,1.0,20.80803,20.77514,9.618426e-08,98.53958,0.4878689,1.503299
0.00278,270.27027,1,0.0679481162358431,116290.1795,3.783909e-07,265.8248,586.9926,1.0,20.80799,20.77514,1.335792e-05,80.97514,0.4879725,1.509432
0.00278,270.63063,1,0.042071659106814,604713.1642,2.529868e-05,258.417,586.927,1.0,20.80799,20.77489,4.721365e-07,113.8184,0.4881133,1.51272
0.00278,270.99099,1,0.0319274568357679,84146.27519999999,0.0001917925,268.6744,586.7679,1.0,20.80834,20.77512,5.572838e-08,93.67278,0.4879186,1.503913
0.00278,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,271.71171,1,0.019657530363703,329384.8839,3.51105e-05,304.2417,586.5336,1.0,20.80799,20.77513,2.71654e-06,64.40968,0.487906,1.500253
0.00278,272.07207,1,0.1173061741768113,245858.1004,1.81137e-05,264.9203,586.6128,1.0,20.8079,20.77514,5.246772e-06,101.6734,0.4878824,1.504642
0.00278,272.43243,1,0.1476510294579739,605701.1471,1.818231e-06,277.5989,586.4084,1.0,20.80797,20.77532,2.417088e-06,72.20681,0.4877517,1.500865
0.00278,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,273.51351,4,3.101229586803652e-05,111.411375,0.07440972,275.7084,2.366809e-06,1.0,20.8564,20.77605,0.03764681,177.8171,0.4960239,1.519191
0.00278,273.87387,1,0.2791766653930806,275621.9562,1.613021e-06,281.9107,586.9028,1.0,20.80805,20.77498,6.141601e-06,111.1672,0.4880601,1.510321
0.00278,274.23423,4,3.101229586803652e-05,81.91867500000001,0.06762121,216.2362,2.02851e-06,1.0,20.83667,20.72822,0.03988739,167.2974,0.4946221,1.512428
0.00278,274.59459,1,0.1540718744612405,518646.0856,2.981521e-05,240.9351,586.4246,1.0,20.80799,20.77519,3.056489e-06,126.9229,0.4878399,1.503512
0.00278,274.95495,1,0.1380478630765418,642359.4384999999,2.566801e-05,250.2105,586.6973,1.0,20.80806,20.77497,2.367613e-08,90.6538,0.488022,1.503722
0.00278,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,276.03604,5,3.101229586803652e-05,108.914025,0.06185054,259.2806,2.751623e-06,1.0,20.84919,20.76185,0.03624759,173.8472,0.4949737,1.503951
0.00278,276.3964,2,0.5784884814632663,19037.7162,8.822806e-07,269.5236,589.6075,1.0,20.80791,20.77512,6.274202e-05,149.5331,0.4879874,2.262437
0.00278,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,277.11712,1,0.1081139607081336,10037.7852,7.295682e-07,273.8911,590.4915,1.0,20.8081,20.77496,0.0001066388,77.24141,0.4881585,2.435625
0.00278,277.47748,1,0.2117386655762273,233607.0088,4.418273e-05,310.8215,587.5773,1.0,20.80778,20.77501,4.606816e-08,78.73792,0.4880651,1.706083
0.00278,277.83784,1,0.1143117601124245,261.5426,3.211562e-06,265.1263,590.7859,1.0,20.80798,20.77459,2.956897e-05,94.25231,0.4884559,2.499888
0.00278,278.1982,4,0.009169288787302,30.363925,0.1568849,263.2307,507.173,1.0,20.88754,20.777,3.099403e-06,55.77358,0.4976642,1.883891
0.00278,278.55856,4,3.101229586803652e-05,112.87245,0.07876945,278.8517,2.098432e-06,1.0,20.85848,20.77956,0.03802851,178.9131,0.4963903,1.522136
0.00278,278.91892,4,3.101229586803652e-05,77.13929999999999,0.200614,249.8628,2.55824e-06,1.0,20.92979,20.74716,0.05250101,159.2535,0.5106139,1.694834
0.00278,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,279.63964,1,0.0651392700296805,4677.141,2.464778e-06,260.5471,590.6829,1.0,20.80799,20.77499,0.0002263881,81.28793,0.4881451,2.413627
0.00278,280.0,2,0.4526911897316603,19407.9535,3.7005e-07,266.0576,589.9692,1.0,20.80787,20.77495,4.809933e-05,77.56926,0.48808,2.324693
0.00278,280.36036,1,0.0245224896778479,2754386.0966,4.422011e-06,268.7447,586.8554,1.0,20.80784,20.77501,1.177902e-07,104.9452,0.4881067,1.501832
0.00278,280.72072,4,0.6963735708201809,5208754.75885,6.061446e-07,258.4703,590.2201,1.0,20.80781,20.77491,1.317663e-08,87.05098,0.4881845,2.43963
0.00278,281.08108,4,0.6701852161790935,540383.07595,2.398277e-07,262.1337,589.8636,1.0,20.80779,20.77487,1.836894e-06,87.89669,0.4881999,2.327805
0.00278,281.44144,2,0.4672407566443332,84892.2176,1.269758e-06,259.0198,590.3036,1.0,20.80809,20.77479,5.576075e-06,88.92489,0.4884273,2.342768
0.00278,281.8018,5,3.101229586803652e-05,278.5081,0.1545353,269.2269,2.627027e-06,1.0,20.90986,20.78215,0.03501869,1.704574,0.5058674,1.554118
0.00278,282.16216,4,0.0090697737938558,16.5263,0.1813897,263.5478,515.811,1.0,20.88074,20.7772,1.636068e-06,69.49487,0.4960245,2.185659
0.00278,282.52252,4,0.0090691317729628,22.014575,0.1691158,263.2815,510.158,1.0,20.88439,20.77717,5.955873e-08,57.51579,0.496746,2.032064
0.00278,282.88288,1,0.2325210366827084,216132.0338,2.225251e-07,293.8887,586.8742,1.0,20.80796,20.77509,7.671434e-06,107.1765,0.4880217,1.508991
0.00278,283.24324,4,0.0091508790141055,29.697650000000003,0.1588987,263.1115,507.5075,1.0,20.88849,20.77713,1.855716e-07,72.31731,0.4976814,1.884475
0.00278,283.6036,4,0.0091536621561635,24.8775,0.1647406,263.2936,508.2992,1.0,20.88602,20.77706,6.32075e-05,142.8469,0.4972401,1.969999
0.00278,283.96396,1,0.0181676222990232,51737.7574,2.03383e-05,280.1905,590.483,1.0,20.80803,20.77493,1.626765e-05,84.64047,0.4881673,2.499997
0.00278,284.32432,2,0.3587340380435932,479.15785000000005,3.845614e-06,309.913,590.3937,1.0,20.80787,20.77497,3.213476e-07,68.57926,0.4882308,2.480589
0.00278,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,285.76577,2,0.4285182438286291,370655.3898,1.085451e-06,262.1173,590.5368,1.0,20.80806,20.77514,9.642319e-08,87.49598,0.4880949,2.491761
0.00278,286.12613,1,0.0373381641219791,43310.676900000006,2.842333e-07,297.485,587.7193,1.0,20.80794,20.77522,3.249249e-05,83.87173,0.4879507,1.582241
0.00278,286.48649,4,0.009242797706452,32.869425,0.1537927,263.2281,507.0394,1.0,20.88818,20.77694,7.625354e-07,70.06861,0.4979535,1.851236
0.00278,286.84685,4,3.101229586803652e-05,577.283725,0.1426942,271.5244,2.094069e-06,1.0,20.90441,20.7847,0.03216795,2.868875,0.5048071,1.508182
0.00278,287.20721,4,3.101229586803652e-05,169.268625,0.164949,264.112,3.65316e-06,1.0,20.9153,20.77413,0.03676742,-3.106261,0.5068985,1.592909
0.00278,287.56757,5,0.0029208351922862,475.693375,0.122966,269.7737,22.74378,1.0,20.88781,20.77708,0.03435878,-1.550464,0.5016317,1.501532
0.00278,287.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,288.28829,2,0.4792303282498,34828.16565,6.154731e-06,285.3302,590.4859,1.0,20.80787,20.77481,1.809944e-05,62.55727,0.4882771,2.5
0.00278,288.64865,4,3.101229586803652e-05,12.705175,0.3156808,262.3926,2.191659e-06,1.0,20.9354,20.77571,0.100392,-1.861039,0.5090255,2.239739
0.00278,289.00901,4,0.0092493707966404,38.67725,0.1493099,263.0701,507.2394,1.0,20.88989,20.77693,4.789874e-07,80.55242,0.4982385,1.783433
0.00278,289.36937,4,0.0092585511352934,10.649224999999998,0.2032075,264.2134,533.972,1.0,20.87247,20.77698,1.518829e-06,101.1061,0.4947789,2.485687
0.00278,289.72973,1,0.0377724304221977,53745.0978,1.403693e-06,264.9277,590.4548,1.0,20.80801,20.77489,2.117054e-05,84.03708,0.4881825,2.496331
0.00278,290.09009,1,0.0216280489180121,560768.8452999999,2.648767e-05,270.4668,586.4574,1.0,20.80806,20.77518,2.46926e-07,87.79498,0.4878744,1.504773
0.00278,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,290.81081,2,0.4434434932093,328107.81590000005,8.334624e-08,310.4853,589.3731,1.0,20.80794,20.77509,2.050962e-06,86.42779,0.4880727,2.215249
0.00278,291.17117,4,0.0121630511057215,10.144475,0.08651315,297.4681,853.0235,1.0,20.83469,20.79475,0.08372209,77.51747,0.4897779,2.499995
0.00278,291.53153,4,3.101229586803652e-05,33.37734999999999,0.2663935,275.1771,3.16703e-06,1.0,20.9293,20.79956,0.09223332,13.15375,0.509552,2.009287
0.00278,291.89189,1,0.2025761992436455,297367.4381,5.490325e-05,314.117,586.788,1.0,20.80794,20.77503,5.969235e-07,76.39827,0.4880552,1.507702
0.00278,292.25225,1,0.0155998237169537,538473.3968999999,6.552358e-09,324.1585,586.5542,1.0,20.80812,20.77543,2.797126e-06,87.55415,0.4877202,1.503387
0.00278,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,292.97297,1,0.0304671052120125,325713.5956,2.898841e-06,311.566,586.8475,1.0,20.80818,20.77501,4.738423e-06,83.53258,0.4879744,1.508985
0.00278,293.33333,4,0.009133136033305,9.914475,0.2096236,264.0073,533.7925,1.0,20.87374,20.77719,3.364448e-06,68.72915,0.494614,2.498092
0.00278,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,294.05405,1,0.1821665515400705,69135.4613,0.0002089047,305.1289,587.4645,1.0,20.80824,20.77503,4.818566e-08,80.58686,0.4881109,1.564112
0.00278,294.41441,1,0.2418313803045423,311562.582,5.471967e-05,317.3183,586.4407,1.0,20.80808,20.77538,2.338347e-07,81.98123,0.487744,1.503644
0.00278,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,295.13514,4,0.0123526625767056,7.874350000000001,0.08755812,283.2826,573.9716,1.0,20.8369,20.78872,0.09235238,81.49243,0.4905714,2.499999
0.00278,295.4955,4,0.012086663294309,11.055525,0.08443844,287.1253,825.1026,1.0,20.83664,20.78903,0.07402873,79.40699,0.4905642,2.499965
0.00278,295.85586,2,0.4962135013965909,75618.80085,3.929174e-06,300.8315,590.3668,1.0,20.80799,20.77491,8.140976e-06,75.73724,0.4882359,2.477611
0.00278,296.21622,4,0.0090573999660976,9.818974999999998,0.2104153,263.837,533.5576,1.0,20.87419,20.77728,1.143966e-07,71.20351,0.494533,2.496429
0.00278,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,296.93694,1,0.189592870382829,408032.8761,8.018449e-06,323.0698,590.418,1.0,20.80797,20.77503,8.338938e-07,78.13063,0.4880946,2.497431
0.00278,297.2973,4,0.0091452721534062,10.384575,0.2057106,264.0021,533.376,1.0,20.87313,20.77713,1.250768e-06,68.95963,0.4945447,2.487128
0.00278,297.65766,4,0.0114633271480917,14.156275,0.1243582,285.8537,751.5157,1.0,20.84601,20.7921,0.04962148,68.46796,0.4913129,2.499799
0.00278,298.01802,1,0.2473239100855363,227.7662,0.0001179385,359.7455,590.5042,1.0,20.80795,20.77514,1.823246e-06,67.29165,0.4880695,2.499661
0.00278,298.37838,1,0.01611994106689,565585.6879,2.822501e-05,271.5696,586.5451,1.0,20.80784,20.77515,8.341678e-08,101.3227,0.4879249,1.502363
0.00278,298.73874,1,0.1174253656583635,5898011.7987,2.393798e-08,276.0529,586.6513,1.0,20.80806,20.77499,4.286302e-07,94.25438,0.4879749,1.505951
0.00278,299.0991,1,0.022765247637571,74130.57209999999,0.0002189595,270.7662,586.7512,1.0,20.80805,20.77508,1.02961e-07,97.5082,0.487931,1.50625
0.00278,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,299.81982,1,0.18055903328275,526834.3035,8.915932e-08,296.7059,586.55,1.0,20.80806,20.77513,3.198675e-06,102.3329,0.4879056,1.503091
0.00278,300.18018,1,0.0306439961493312,1483866.2367,1.004261e-05,275.7486,586.571,1.0,20.808,20.77504,1.940824e-07,96.76803,0.4879663,1.50514
0.00278,300.54054,1,0.1238273253365353,2288269.3954,6.69072e-06,295.8054,586.4389,1.0,20.80797,20.77517,4.541537e-08,98.19227,0.487902,1.501132
0.00278,300.9009,1,0.0315893415569254,122946.8913,7.624348e-07,327.9384,586.8241,1.0,20.80798,20.77518,1.300099e-05,89.32747,0.4878772,1.50297
0.00278,301.26126,1,0.1873734786462607,434090.3895,7.774787e-08,290.5665,586.6394,1.0,20.80796,20.77524,3.68916e-06,103.7465,0.4879226,1.501395
0.00278,301.62162,1,0.0147856180121093,200954.031,3.713064e-07,306.7125,586.8066,1.0,20.80794,20.77504,7.977088e-06,87.19303,0.4879326,1.509343
0.00278,301.98198,1,0.1877785357808513,659210.9887,2.180934e-05,311.5168,587.1537,1.0,20.80769,20.77524,7.401744e-08,86.17269,0.488031,1.513735
0.00278,302.34234,1,0.1660081760034743,785777.8031,2.898289e-07,308.698,586.8314,1.0,20.80797,20.77496,2.110534e-06,100.9837,0.4880835,1.506838
0.00278,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,303.06306,1,0.126729919513901,9960.9091,7.708723e-06,286.4495,590.4134,1.0,20.80792,20.77498,1.446868e-05,33.04716,0.4881312,2.499562
0.00278,303.42342,1,0.0671023881840275,2007628.2372,1.236432e-07,294.6614,587.0408,1.0,20.80796,20.77491,7.639338e-07,80.76361,0.4881794,1.504687
0.00278,303.78378,4,3.101229586803652e-05,49.295300000000005,0.06729048,276.7891,1.554115e-06,1.0,20.84719,20.77309,0.05491487,-2.833834,0.494913,1.650058
0.00278,304.14414,1,0.016078634892304,67678.3069,5.74051e-05,274.9708,591.44,1.0,20.80812,20.77441,5.014851e-08,86.33948,0.4886953,2.475818
0.00278,304.5045,4,0.0091083787920364,23.258225,0.1658516,263.3408,509.6835,1.0,20.88389,20.77707,8.481042e-07,64.40572,0.4967889,2.015181
0.00278,304.86486,4,0.00881292513977,7.624075,0.2353832,263.0141,544.2758,1.0,20.88157,20.77828,1.49464e-06,79.78571,0.4943672,2.499062
0.00278,305.22523,4,0.0088561636489339,9.126725,0.2174173,263.4733,534.6977,1.0,20.87616,20.77761,1.90702e-07,78.15041,0.4942922,2.499436
0.00278,305.58559,4,3.101229586803652e-05,22.72315,0.2663717,262.9267,2.627929e-06,1.0,20.93235,20.77566,0.07608667,178.0705,0.5092524,2.042677
0.00278,305.94595,4,0.0113642972205398,11.85075,0.1251895,278.8822,750.8135,1.0,20.84692,20.7881,0.05199392,74.85724,0.4914049,2.499993
0.00278,306.30631,4,3.101229586803652e-05,25.287975000000003,0.2958187,275.8206,3.250031e-06,1.0,20.93176,20.80177,0.1131512,14.56641,0.5098334,2.116575
0.00278,306.66667,1,0.1500709715434697,785925.3892,6.814273e-07,306.2775,586.6608,1.0,20.80807,20.7751,1.976583e-06,100.0213,0.487985,1.509758
0.00278,307.02703,1,0.0391574067067806,401540.5161,2.082638e-07,323.957,586.5503,1.0,20.80798,20.77515,4.016457e-06,90.06759,0.487897,1.501001
0.00278,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,307.74775,1,0.101448343998313,3206798.9716,1.642459e-06,319.4918,586.3579,1.0,20.80803,20.77532,3.262655e-07,90.08069,0.4877556,1.502055
0.00278,308.10811,1,0.2432589124780432,293607.3235,5.997302e-05,316.2848,586.5432,1.0,20.80795,20.77517,9.373388e-08,91.18988,0.4879306,1.501007
0.00278,308.46847,1,0.2159894036752737,1676757.4016,8.964123e-06,318.0396,586.6084,1.0,20.80794,20.77514,6.528823e-08,84.89617,0.4879931,1.50127
0.00278,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,309.18919,1,0.1718567557589772,1406464.8581,5.659097e-06,299.2527,586.6474,1.0,20.80798,20.775,7.324774e-07,101.7965,0.4880115,1.501875
0.00278,309.54955,2,0.5254335765721517,176405.70815,3.061294e-07,333.1532,589.6702,1.0,20.80797,20.77497,2.832833e-06,74.43872,0.4881502,2.295024
0.00278,309.90991,1,0.0153922870295477,1520469.4066,6.150731e-07,269.4965,587.4022,1.0,20.80793,20.77502,7.250704e-07,86.0151,0.4882232,1.513888
0.00278,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,310.63063,1,0.2014180044087393,72390.29179999999,8.047369e-07,276.6959,589.2134,1.0,20.80784,20.77518,2.023243e-05,94.44041,0.4879433,2.141287
0.00278,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,311.35135,1,0.2480889810128619,624531.1521,2.828619e-05,317.9522,586.594,1.0,20.80807,20.77507,1.253257e-07,80.79935,0.4879785,1.502738
0.00278,311.71171,1,0.1214684177060055,289974.7464,3.2298e-07,343.0425,587.006,1.0,20.80793,20.77512,5.361621e-06,97.61681,0.4880641,1.512768
0.00278,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,312.43243,1,0.1151510247457693,855891.5474,1.830608e-05,294.9299,586.7535,1.0,20.80774,20.77508,1.159278e-07,91.1285,0.4880161,1.50195
0.00278,312.79279,5,3.101229586803652e-05,118.04375,0.06720974,267.612,2.801243e-06,1.0,20.85314,20.76865,0.03561869,-4.384322,0.4954818,1.500462
0.00278,313.15315,1,0.1119810006206411,24993.7751,9.052457e-05,288.9889,590.8225,1.0,20.80804,20.77525,2.473331e-07,87.45932,0.4878758,2.499482
0.00278,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,313.87387,4,0.0119993953404311,7.9744,0.1002372,279.4635,836.5464,1.0,20.8399,20.78835,0.0862235,81.19092,0.4903744,2.499999
0.00278,314.23423,5,3.101229586803652e-05,292.77885000000003,0.1710442,106.1814,1.983777e-06,1.0,20.68484,20.74605,0.03328764,196.0667,0.4959185,1.555146
0.00278,314.59459,4,0.0092218343989407,28.107325,0.1584324,263.3281,507.8328,1.0,20.8856,20.77694,1.674418e-07,123.8817,0.4973117,1.92793
0.00278,314.95495,4,0.0091209801579169,9.978925,0.2087386,263.8836,533.6136,1.0,20.87371,20.77723,3.374753e-07,94.80292,0.4944862,2.496377
0.00278,315.31532,4,3.101229586803652e-05,43.335875,0.2718623,279.7522,3.346183e-06,1.0,20.92862,20.80887,0.103692,16.73079,0.5100642,2.000954
0.00278,315.67568,4,0.0113280203590941,18.4431,0.1215021,289.7113,744.8825,1.0,20.84496,20.79402,0.04414607,62.19202,0.4910335,2.499975
0.00278,316.03604,4,0.0116394212791211,21.80745,0.08862277,299.5642,779.7475,1.0,20.83519,20.79357,0.04720435,68.84162,0.4902574,2.499299
0.00278,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,316.75676,1,0.1306076663140391,1267.476,2.059507e-06,327.0925,590.451,1.0,20.8078,20.77501,2.190052e-05,35.9612,0.4881323,2.497889
0.00278,317.11712,2,0.458708695242536,300482.72385,1.20745e-05,267.6033,591.0664,1.0,20.80794,20.7744,2.751194e-07,87.78476,0.4885978,2.456589
0.00278,317.47748,4,0.0124760286885993,10.05295,0.07924095,298.3525,685.2026,1.0,20.83369,20.79278,0.08535213,78.63647,0.4906545,2.49993
0.00278,317.83784,4,0.0111096771485011,12.258675,0.1320552,270.2347,713.0498,1.0,20.84987,20.78182,0.04109299,80.43372,0.4919748,2.499906
0.00278,318.1982,4,0.0092193243799061,35.506525,0.1528178,263.0746,507.2616,1.0,20.89018,20.77703,3.865521e-06,-134.4106,0.498247,1.810103
0.00278,318.55856,4,0.0125800394846347,6.226699999999999,0.09208243,280.9757,574.4526,1.0,20.83781,20.78836,0.1042435,82.40959,0.4906776,2.499437
0.00278,318.91892,1,0.0970459607608649,18224.21,1.704481e-06,292.7738,591.0558,1.0,20.80799,20.77536,5.926457e-05,77.74167,0.4880024,2.496043
0.00278,319.27928,1,0.2603284627158564,384822.1692,4.710895e-05,319.5939,586.4008,1.0,20.80804,20.77534,1.63587e-07,70.48584,0.4876918,1.501102
0.00278,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,320.0,4,3.101229586803652e-05,6.854925,0.1115139,310.5735,3.243512e-06,1.0,20.8448,20.79823,0.1262482,1.680726,0.4963498,1.950316
0.00278,320.36036,1,0.0398389821657109,83594.2037,0.0001916641,266.6262,586.6418,1.0,20.80814,20.77544,1.747985e-08,60.49333,0.4875916,1.508085
0.00278,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,321.44144,1,0.0167572223235252,3140552.6051,9.366079e-08,273.2707,589.9313,1.0,20.808,20.77479,5.169899e-08,87.39842,0.4883726,2.288921
0.00278,321.8018,3,0.6387264103403435,48167.22583333334,1.960534e-05,301.8336,590.452,1.0,20.80798,20.77505,2.313527e-06,86.78008,0.4881344,2.496869
0.00278,322.16216,2,0.4254052816015264,340238.21235,4.015792e-07,276.8038,590.3488,1.0,20.80792,20.77491,3.10651e-06,87.78667,0.4882255,2.48085
0.00278,322.52252,4,3.101229586803652e-05,3.429175,0.1239263,318.1488,2.579488e-06,1.0,20.8388,20.79819,0.1931546,0.760352,0.4966698,2.115
0.00278,322.88288,1,0.014271107174989,349897.117,2.106752e-06,320.3763,586.8885,1.0,20.80835,20.77524,4.317295e-06,85.86476,0.4878922,1.501545
0.00278,323.24324,1,0.0210087719774354,4655.6402,0.00050744,317.1022,591.2662,1.0,20.808,20.77515,0.00017614,66.1592,0.4880424,2.499839
0.00278,323.6036,1,0.0242709806147192,277960.9092,1.415544e-06,314.2828,586.9498,1.0,20.80779,20.77523,5.398177e-06,88.25191,0.4879725,1.505573
0.00278,323.96396,3,0.5727827913809667,588946.4595333333,2.215946e-06,312.2049,588.9041,1.0,20.808,20.77503,5.003887e-07,82.79928,0.487921,2.065264
0.00278,324.32432,1,0.1590949669222733,453874.572,1.068455e-06,332.6594,586.6144,1.0,20.808,20.77512,3.41572e-06,71.50872,0.4879437,1.509597
0.00278,324.68468,1,0.0252133397232469,60.07650000000001,6.509554e-05,359.9686,590.4301,1.0,20.80798,20.77503,3.53173e-06,64.71684,0.4881073,2.499498
0.00278,325.04505,1,0.2194021433350188,2161568.0025,9.583602e-06,306.86,586.5495,1.0,20.80797,20.77504,3.430408e-09,83.12405,0.4879442,1.501926
0.00278,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,325.76577,1,0.2059530783940868,798568.4611,2.062129e-05,312.4315,586.9242,1.0,20.80804,20.77502,6.99316e-08,79.09657,0.488129,1.502211
0.00278,326.12613,4,3.101229586803652e-05,4.2692250000000005,0.1140373,313.8105,2.715649e-06,1.0,20.84115,20.79684,0.1560875,0.987666,0.4962791,2.034721
