strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00566,267.38739,1,0.0448707532809513,460408.6632,3.576964e-07,309.665,586.4805,1.0,20.80792,20.77537,3.417188e-06,82.96623,0.4876631,1.504116
0.00566,267.74775,1,0.1075225394975369,943946.2838,1.46034e-05,268.0924,586.5358,1.0,20.80803,20.77509,4.348752e-07,53.22418,0.4879607,1.501572
0.00566,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,268.46847,1,0.0701902308017283,1838145.9672,7.444983e-06,268.4006,586.3896,1.0,20.80803,20.77522,1.609224e-07,64.20603,0.487831,1.503484
0.00566,268.82883,1,0.0724851467543498,92493.3311,8.763792e-07,260.2954,587.4438,1.0,20.80798,20.775,1.655395e-05,80.56556,0.4881277,1.516974
0.00566,269.18919,1,0.1299452134555166,179783.96130000002,8.590679e-05,241.1734,586.5748,1.0,20.808,20.77509,1.563596e-06,110.2079,0.4878517,1.506639
0.00566,269.54955,1,0.1497706463229696,1335623.7067,1.597717e-06,265.8941,586.4716,1.0,20.80805,20.77518,1.083432e-06,102.5404,0.4878992,1.50088
0.00566,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,270.27027,1,0.0208422287675741,560498.9612,1.658179e-05,289.1862,586.8405,1.0,20.8078,20.77496,1.478218e-06,76.23297,0.4880591,1.500981
0.00566,270.63063,1,0.0805700471639425,238805.3016,6.736604e-05,259.3863,586.51,1.0,20.80808,20.77516,2.527488e-08,106.1309,0.4879019,1.502485
0.00566,270.99099,1,0.0467144998902902,375461.1449,1.038973e-05,262.1738,588.9081,1.0,20.80773,20.77511,6.334806e-07,87.11619,0.4880141,2.0701
0.00566,271.35135,1,0.0313695154568876,80242.55069999999,1.026577e-07,291.3312,587.1769,1.0,20.8082,20.77513,1.972319e-05,84.48871,0.4879014,1.506767
0.00566,271.71171,1,0.1114823954712146,1136499.4226,6.490015e-06,269.405,586.575,1.0,20.8082,20.77531,7.720757e-07,107.7264,0.4878288,1.506787
0.00566,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,272.43243,1,0.0478503970725427,1776516.2371,8.023303e-06,263.6463,586.6929,1.0,20.80819,20.77504,1.573517e-07,91.62448,0.4879848,1.508528
0.00566,272.79279,1,0.0569583400390136,670069.0976,2.409003e-05,264.5756,586.6385,1.0,20.80811,20.77506,2.233913e-08,63.66656,0.488002,1.502246
0.00566,273.15315,3,0.6292032312294445,20598.76453333333,2.887249e-07,274.3675,590.035,1.0,20.80799,20.77507,4.116978e-05,82.24463,0.4880789,2.363953
0.00566,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,273.87387,1,0.0246775302654083,3443233.8306,8.422547e-07,294.9547,587.1544,1.0,20.80807,20.77505,1.740376e-07,85.06056,0.4881631,1.504838
0.00566,274.23423,3,0.5669596129505116,234906.3506333333,6.928619e-07,244.6225,590.4006,1.0,20.80788,20.77495,5.710399e-06,107.2868,0.488185,2.496887
0.00566,274.59459,1,0.1624988138418272,326294.2463,2.836801e-05,265.2974,586.5052,1.0,20.80803,20.7752,3.299353e-06,115.7655,0.4878588,1.507753
0.00566,274.95495,1,0.1860698968130001,790631.2457,1.45948e-05,240.6808,586.3682,1.0,20.808,20.77533,2.002374e-06,122.5307,0.4877102,1.501882
0.00566,275.31532,1,0.0811637388246728,271616.2285,5.840991e-05,259.3112,586.5585,1.0,20.80818,20.77512,1.478275e-07,91.82624,0.4878588,1.505798
0.00566,275.67568,1,0.212889028604107,1855065.981,5.393632e-07,251.2416,586.5656,1.0,20.80789,20.77512,8.436783e-07,107.402,0.4879591,1.506989
0.00566,276.03604,1,0.0172784403231303,204245.6534,8.985608e-06,260.7658,587.0929,1.0,20.80788,20.77491,7.064823e-06,86.9506,0.4881171,1.50075
0.00566,276.3964,1,0.1578767509799996,2811466.8183,6.128623e-06,262.8951,586.6706,1.0,20.80814,20.77502,4.136556e-07,125.0291,0.4879473,1.513334
0.00566,276.75676,4,3.101229586803652e-05,5.26735,0.05645858,267.9808,2.264743e-06,1.0,20.83171,20.75891,0.1456396,-4.207651,0.4939409,2.031785
0.00566,277.11712,2,0.4675901379180203,169670.46349999998,3.710266e-06,250.9685,589.315,1.0,20.80776,20.77475,3.097102e-06,92.31152,0.4882238,2.111474
0.00566,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,278.1982,4,3.101229586803652e-05,62.4108,0.2051534,255.4278,2.855174e-06,1.0,20.92772,20.75901,0.05161829,166.2353,0.5094575,1.753269
0.00566,278.55856,1,0.1251307176515834,1144806.2895,1.386025e-05,300.4435,586.7651,1.0,20.80793,20.77504,1.048297e-07,63.67973,0.4880744,1.504497
0.00566,278.91892,1,0.0148994798566924,60686.100900000005,4.367873e-06,269.6766,590.4265,1.0,20.80795,20.7749,1.662698e-05,58.36019,0.4882218,2.497428
0.00566,279.27928,3,0.5866817756105878,27509.36216666668,8.114753e-05,288.9963,590.5997,1.0,20.80797,20.77482,2.347421e-05,74.0203,0.4882828,2.499996
0.00566,279.63964,1,0.1030784482809057,7447.7481,4.090708e-07,266.311,590.4449,1.0,20.80796,20.77516,0.000138517,77.70451,0.4880216,2.372419
0.00566,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,280.72072,4,0.0092393599674607,25.99645,0.1604279,263.5548,508.8881,1.0,20.88406,20.77686,2.496741e-07,66.33673,0.4971846,1.970436
0.00566,281.08108,10,,,0.3188864,286.0936,2.886108e-06,1.0,20.9313,20.8241,0.1529805,20.93668,0.5117741,2.103485
0.00566,281.44144,4,3.101229586803652e-05,20.83725,0.2731473,263.0573,2.470208e-06,1.0,20.93285,20.77609,0.079251,-1.575463,0.5092443,2.070708
0.00566,281.8018,1,0.1598786180200482,127211.163,2.44849e-07,359.9978,590.4393,1.0,20.8078,20.77485,1.05344e-05,68.14305,0.4882428,2.491308
0.00566,282.16216,4,3.101229586803652e-05,17.331275,0.3143112,272.267,2.716811e-06,1.0,20.93368,20.79516,0.1179852,11.82416,0.509507,2.205092
0.00566,282.52252,5,3.101229586803652e-05,339.640475,0.1455818,262.677,1.970635e-06,1.0,20.90965,20.77071,0.02997677,-5.236474,0.5057862,1.500044
0.00566,282.88288,1,0.1265305516466278,152441.3523,1.25406e-06,265.9619,590.3623,1.0,20.80795,20.77499,7.315647e-06,91.67599,0.4881202,2.484153
0.00566,283.24324,4,0.0090692140678859,9.94705,0.2095006,263.8872,533.0029,1.0,20.87429,20.77726,2.150842e-06,56.3236,0.4945688,2.488644
0.00566,283.6036,3,0.5801319158015003,127214.6046,5.869155e-07,272.1032,590.5361,1.0,20.80788,20.77481,7.053487e-06,85.78912,0.4881841,2.499992
0.00566,283.96396,2,0.4387030701432165,27873.734300000004,5.081739e-07,278.3516,590.5551,1.0,20.8081,20.77498,2.782582e-05,83.42626,0.4882134,2.499668
0.00566,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,284.68468,1,0.025463081117569,6452082.9446,1.314466e-06,284.1147,586.9696,1.0,20.80817,20.77491,1.842705e-07,82.31548,0.4881221,1.504615
0.00566,285.04505,4,0.0090787282490547,17.109475,0.1802209,263.5371,249.6426,1.0,20.88119,20.77719,1.45021e-05,64.53345,0.4960557,2.165828
0.00566,285.40541,5,3.101229586803652e-05,293.62355,0.1486225,259.6086,2.347553e-06,1.0,20.91217,20.76559,0.03017459,171.5011,0.5063884,1.501045
0.00566,285.76577,4,0.0090417180813354,13.53765,0.191806,263.6918,521.6115,1.0,20.87808,20.77722,7.314747e-09,87.93096,0.4953751,2.301619
0.00566,286.12613,2,0.4467981200620863,477930.2137,6.729666e-06,252.7484,590.0643,1.0,20.80776,20.7748,5.259973e-07,86.69158,0.4883791,2.310369
0.00566,286.48649,5,3.101229586803652e-05,519.9902000000001,0.1415903,269.2845,2.532143e-06,1.0,20.90505,20.78111,0.03096788,0.9177076,0.5048702,1.500582
0.00566,286.84685,4,0.0091655261237635,29.0996,0.1590147,263.2001,507.3971,1.0,20.88782,20.77707,3.527091e-07,58.12947,0.4976397,1.897028
0.00566,287.20721,4,3.101229586803652e-05,273.314925,0.1784876,280.6277,2.241959e-06,1.0,20.91209,20.80377,0.04969317,12.64484,0.5071334,1.63298
0.00566,287.56757,4,3.101229586803652e-05,402.84152499999993,0.1532747,274.225,3.406234e-06,1.0,20.90712,20.79012,0.03666746,5.895208,0.5055112,1.550067
0.00566,287.92793,4,0.0092661945612723,38.3687,0.1486008,263.1569,507.1805,1.0,20.88899,20.77687,4.166514e-07,104.6662,0.4981564,1.792298
0.00566,288.28829,4,0.0092456571755667,33.70445,0.1532954,263.2717,507.0153,1.0,20.88831,20.77692,2.308854e-06,63.24107,0.4980617,1.841212
0.00566,288.64865,4,0.0091997731105058,32.80415,0.1544679,263.1484,507.0226,1.0,20.88847,20.777,1.098526e-06,54.38629,0.4978858,1.849585
0.00566,289.00901,4,0.0094327114067503,45.199200000000005,0.1421193,263.41,509.0392,1.0,20.8888,20.77658,1.025674e-06,75.33869,0.4986258,1.740117
0.00566,289.36937,4,0.0092903625623129,40.2406,0.1462621,263.1227,507.7103,1.0,20.88886,20.77682,1.837405e-06,76.15731,0.4981247,1.777684
0.00566,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,290.09009,4,3.101229586803652e-05,99.005025,0.1851085,265.6303,2.767153e-06,1.0,20.91989,20.77787,0.04436928,-0.5911728,0.5077472,1.687036
0.00566,290.45045,3,0.5823253667295482,258623.03450000004,1.756638e-06,245.7888,590.445,1.0,20.80789,20.77511,6.48059e-06,83.87413,0.4880108,2.48592
0.00566,290.81081,1,0.2060940185934585,666816.7814999999,2.414746e-05,312.5142,586.4718,1.0,20.80794,20.77515,2.873811e-07,88.77712,0.4879006,1.502598
0.00566,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,291.53153,4,0.0090275241944234,10.0686,0.2091163,263.7981,532.3717,1.0,20.8746,20.77731,3.876785e-06,62.77775,0.4945413,2.479028
0.00566,291.89189,4,0.0094069853963796,55.6078,0.1389057,263.0607,510.0367,1.0,20.89236,20.7767,3.585613e-07,96.11239,0.4991739,1.655688
0.00566,292.25225,4,0.0090442951051263,9.8945,0.209932,263.8983,533.3682,1.0,20.87413,20.77732,0.0001424773,43.95653,0.4945195,2.493445
0.00566,292.61261,4,0.0089021187592867,9.3391,0.2160151,263.5995,533.6137,1.0,20.87641,20.77759,8.984036e-05,44.32757,0.4944212,2.485059
0.00566,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,293.33333,1,0.0184786498424539,107053.065,1.863662e-06,320.0225,590.3643,1.0,20.80795,20.77495,9.957806e-06,84.7705,0.4881997,2.483044
0.00566,293.69369,4,0.0090736688561742,10.077825,0.208295,263.9045,533.1531,1.0,20.87383,20.77722,3.824451e-07,76.77613,0.4945426,2.489972
0.00566,294.05405,5,3.101229586803652e-05,152.240025,0.09424804,283.8638,2.565269e-06,1.0,20.86765,20.78865,0.03593558,182.2422,0.4980342,1.501165
0.00566,294.41441,4,0.0090644239477402,9.738125,0.2111143,263.9014,533.7333,1.0,20.87422,20.77727,1.725848e-06,86.23719,0.4946093,2.499203
0.00566,294.77477,1,0.2269688315606363,1192018.7915,1.762832e-05,308.8349,586.9057,1.0,20.80795,20.77488,8.029615e-08,80.03092,0.4880007,1.504102
0.00566,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,295.4955,3,0.5167962002091002,221277.0027666666,7.926802e-06,297.0992,589.8834,1.0,20.80803,20.77499,1.173703e-07,82.00233,0.4880474,2.341309
0.00566,295.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,296.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,296.57658,1,0.137620828728794,223667.334,1.857775e-05,298.3151,590.0068,1.0,20.80794,20.77499,1.405902e-07,85.96333,0.4881172,2.385818
0.00566,296.93694,4,0.677624514907656,133951.09635,5.501059e-07,313.1704,589.8845,1.0,20.80795,20.77501,5.896137e-06,85.32128,0.4881027,2.355204
0.00566,297.2973,1,0.1768150290557917,3007412.9106,4.453827e-06,331.5129,586.5119,1.0,20.80801,20.77516,1.984011e-07,73.16828,0.4879386,1.504854
0.00566,297.65766,1,0.015361852101879,144663.53960000002,1.420265e-07,292.9817,588.9153,1.0,20.80807,20.77505,6.762183e-06,87.35483,0.4881012,2.071395
0.00566,298.01802,1,0.1143529907785555,1035108.0789,1.098005e-05,294.6135,586.6606,1.0,20.80804,20.77519,3.673413e-07,98.77927,0.4879827,1.500626
0.00566,298.37838,1,0.0280136484592797,360160.4444,4.602517e-05,277.8793,586.4324,1.0,20.80794,20.77522,1.688547e-08,93.12816,0.4878373,1.502467
0.00566,298.73874,1,0.2548529742812542,782196.6261999999,1.798164e-05,325.1698,586.9278,1.0,20.80796,20.77497,4.777321e-07,97.59542,0.4881401,1.501351
0.00566,299.0991,1,0.1680292013311975,2402368.8532,6.989473e-06,298.8736,586.5703,1.0,20.80785,20.77505,1.653771e-07,98.37391,0.4879247,1.503099
0.00566,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,299.81982,3,0.5515357973780474,1832328.0944666665,5.246161e-07,311.8009,589.5551,1.0,20.808,20.7751,2.232895e-06,81.94369,0.4880866,2.253149
0.00566,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,300.54054,2,0.3800430194719916,339017.28155,1.603129e-05,316.049,590.1855,1.0,20.80798,20.77481,1.859433e-07,79.41831,0.4883368,2.394197
0.00566,300.9009,2,0.5193604818533215,757932.1560499999,1.062575e-05,297.8169,588.711,1.0,20.80809,20.77507,1.329881e-07,83.25446,0.4879816,2.042258
0.00566,301.26126,4,3.101229586803652e-05,3.7083999999999993,0.05868219,281.3851,2.384024e-06,1.0,20.82504,20.75501,0.3227509,-3.521926,0.4958922,2.336051
0.00566,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,301.98198,1,0.1915191961658183,689751.3223,2.523353e-05,306.4679,587.019,1.0,20.80835,20.77501,1.288488e-08,85.96587,0.488055,1.505725
0.00566,302.34234,1,0.1492709767503395,531645.5547999999,3.125339e-05,300.1815,586.4617,1.0,20.80801,20.77517,1.062997e-07,84.26715,0.4878737,1.507224
0.00566,302.7027,1,0.0923311458826296,611442.9310999999,2.137301e-06,287.4182,586.4601,1.0,20.808,20.77525,2.343226e-06,77.16911,0.4878454,1.500293
0.00566,303.06306,1,0.0748445889827703,598002.4074,1.305908e-07,354.2799,589.466,1.0,20.80791,20.77503,1.663329e-06,79.81162,0.4880715,2.246979
0.00566,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,303.78378,1,0.2043022087496877,222218.374,1.568475e-05,311.7222,590.426,1.0,20.808,20.77496,7.001336e-08,76.12848,0.4881905,2.498693
0.00566,304.14414,4,3.101229586803652e-05,345.6938,0.147345,266.822,2.628651e-06,1.0,20.9084,20.77765,0.03183959,179.0034,0.5055197,1.519826
0.00566,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,304.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,305.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,305.58559,4,0.0093011106772229,30.180525,0.1571804,263.479,507.8129,1.0,20.88759,20.7769,1.937251e-07,79.48101,0.4980842,1.885574
0.00566,305.94595,4,3.101229586803652e-05,66.76085,0.252315,281.9088,2.367192e-06,1.0,20.92569,20.81231,0.09321803,17.44262,0.509985,1.911595
0.00566,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,308.46847,4,0.0093789543845752,10.669825,0.2030144,264.4474,535.0686,1.0,20.87237,20.77688,2.163976e-06,71.04754,0.4949406,2.485217
0.00566,308.82883,4,3.101229586803652e-05,9.86955,0.3414681,261.567,2.408559e-06,1.0,20.93642,20.77453,0.1153247,-2.925338,0.5087634,2.336734
0.00566,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,309.54955,6,3.101229586803652e-05,44.0179,0.2817287,314.5882,1.921473e-06,1.0,20.90684,20.89663,0.1071479,26.81117,0.520906,1.584102
0.00566,309.90991,1,0.0673264918141428,74387.84289999999,3.719764e-07,277.9374,587.0497,1.0,20.80794,20.77534,2.086445e-05,81.03926,0.4877425,1.512663
0.00566,310.27027,2,0.3534034533619822,195427.0621,1.283572e-06,273.5371,590.6921,1.0,20.80828,20.775,2.051251e-06,85.44275,0.4881717,2.499408
0.00566,310.63063,1,0.0149508695399291,704366.747,4.084819e-08,270.5909,587.0293,1.0,20.808,20.77489,2.307724e-06,87.16908,0.4881459,1.50999
0.00566,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,311.35135,4,3.101229586803652e-05,19.48675,0.05643123,257.1291,2.3119e-06,1.0,20.83624,20.75715,0.08700701,174.6538,0.4938427,1.825773
0.00566,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,312.79279,4,3.101229586803652e-05,5.5954500000000005,0.08575315,315.648,2.427234e-06,1.0,20.82152,20.76525,0.5121442,-2.568123,0.5011177,2.496311
0.00566,313.15315,1,0.2619204888892834,292325.7486,6.121739e-05,319.4678,586.4189,1.0,20.80797,20.77536,5.507254e-08,66.36633,0.4877596,1.500252
0.00566,313.51351,4,3.101229586803652e-05,8.596275,0.05601601,253.1116,2.569637e-06,1.0,20.83209,20.75285,0.1250797,-5.255127,0.4937411,1.970058
0.00566,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,314.23423,1,0.0677735088364156,275941.926,5.857567e-05,262.618,586.8547,1.0,20.80805,20.77496,7.92016e-08,75.07652,0.4881033,1.500332
0.00566,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,314.95495,2,0.4467036440530172,46377.04365000001,5.091092e-07,272.4164,592.073,1.0,20.80798,20.77565,2.74785e-05,86.3302,0.4874579,2.497765
0.00566,315.31532,1,0.3367809265680005,166279.26030000002,0.0001120591,333.5386,586.8586,1.0,20.80807,20.77513,3.063911e-07,63.86049,0.4880336,1.503418
0.00566,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,316.03604,1,0.2303297863933371,371882.1862,3.807253e-05,326.9404,586.9231,1.0,20.80799,20.77516,1.100021e-06,86.3282,0.4880678,1.500089
0.00566,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,317.11712,1,0.0454459954231407,49349.4333,0.0001386646,353.7739,590.4602,1.0,20.80793,20.77501,4.120103e-05,52.45377,0.4881916,2.499934
0.00566,317.47748,1,0.1786135675137817,14063.1133,0.000258431,308.1777,590.8965,1.0,20.80791,20.77487,8.491605e-06,87.1653,0.4882247,2.499993
0.00566,317.83784,1,0.1523701890134693,962598.572,3.717629e-06,282.6997,586.9424,1.0,20.80795,20.77487,1.554959e-06,100.5531,0.488065,1.515584
0.00566,318.1982,1,0.2002926471441234,471622.9255,3.627672e-05,305.3094,587.2285,1.0,20.80808,20.77477,3.311987e-07,110.3395,0.4881585,1.505121
0.00566,318.55856,1,0.1317381740423011,2911645.6588,7.722788e-07,338.4866,587.1669,1.0,20.80776,20.7748,7.544699e-07,76.07472,0.4881402,1.504951
0.00566,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,320.0,4,0.6460393381550921,1021889.707925,8.860465e-07,323.8082,589.4769,1.0,20.8078,20.77497,6.02189e-07,81.29586,0.4880932,2.234487
0.00566,320.36036,2,0.4460487599839348,727679.37315,1.295941e-07,330.8772,589.0251,1.0,20.80809,20.77504,1.641903e-06,84.15329,0.488004,2.118692
0.00566,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,322.16216,1,0.0394926891968593,35.455600000000004,8.562372e-06,286.3587,590.4669,1.0,20.8081,20.77498,6.02205e-07,82.77679,0.4881392,2.498591
0.00566,322.52252,4,3.101229586803652e-05,85.07659999999998,0.06397881,221.4625,2.985875e-06,1.0,20.83806,20.73347,0.03928872,-11.85191,0.4944837,1.512068
0.00566,322.88288,3,0.6069895695303197,151117.83926666668,7.758452e-06,309.1354,590.5098,1.0,20.80777,20.77482,1.538348e-09,85.45645,0.4883543,2.480447
0.00566,323.24324,1,0.1260054066300357,3573974.5553,2.437279e-06,338.9588,587.0846,1.0,20.80848,20.77523,1.837942e-07,78.52751,0.4879137,1.510369
0.00566,323.6036,1,0.0470463016612342,329849.0402,3.145191e-07,332.3952,586.7432,1.0,20.80804,20.77521,4.592997e-06,82.61425,0.4879456,1.509544
0.00566,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,324.68468,4,0.0061044683832423,37.071775,2.972334e-06,357.2257,178.1151,1.0,20.80996,20.7635,0.05201066,-4.503782,0.4916254,1.66794
0.00566,325.04505,4,3.101229586803652e-05,11.9027,0.05647135,263.6901,1.865554e-06,1.0,20.83444,20.75925,0.1085414,-4.619061,0.4938452,1.914334
0.00566,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,326.12613,4,3.101229586803652e-05,2.5693,0.05852403,278.3735,2.314509e-06,1.0,20.82941,20.76047,0.1984146,-3.622501,0.494383,2.153164
0.00566,326.48649,1,0.2186356295300492,1629696.2919,6.394912e-06,325.5285,586.9631,1.0,20.80814,20.77492,5.203448e-07,95.9646,0.4881291,1.501632
0.00566,326.84685,2,0.3922402671769677,102539.4034,1.450001e-05,315.6228,591.0018,1.0,20.80806,20.77529,2.370449e-06,79.7479,0.4880951,2.499826
0.00566,327.20721,2,0.4371863557352986,529983.42535,2.58312e-06,327.7963,590.4236,1.0,20.80787,20.77505,1.023049e-06,61.48765,0.4880685,2.494437
0.00566,327.56757,1,0.0868403391287703,1733916.9294,2.221865e-07,320.8185,588.8939,1.0,20.80801,20.77502,6.136587e-07,78.61409,0.4880628,2.095537
0.00566,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,328.28829,4,3.101229586803652e-05,4.49165,0.1696249,320.2947,2.509012e-06,1.0,20.85054,20.82012,0.1678161,4.670623,0.4991888,2.024573
0.00566,328.64865,1,0.1084558181934023,128642.9098,0.0001300862,292.3509,586.6387,1.0,20.80808,20.77514,1.055609e-07,94.87066,0.4879132,1.506011
0.00566,329.00901,4,3.101229586803652e-05,61.00365,0.05922994,235.3566,3.035707e-06,1.0,20.83954,20.74492,0.04790511,-9.094109,0.4941748,1.591194
0.00566,329.36937,1,0.2026529410099964,74252.4917,2.830996e-05,357.251,590.432,1.0,20.80803,20.77494,7.72359e-07,61.89819,0.4882189,2.497898
0.00566,329.72973,4,3.101229586803652e-05,2.7132500000000004,0.06874211,295.1078,2.946308e-06,1.0,20.83095,20.76969,0.1986423,-2.647492,0.4947457,2.151286
0.00566,330.09009,4,0.6335570710234258,10206.62425,5.295634e-06,311.7573,590.4644,1.0,20.80787,20.7749,8.946324e-07,75.36169,0.4882834,2.49675
0.00566,330.45045,4,3.101229586803652e-05,2.96715,0.0927824,310.7765,2.48491e-06,1.0,20.83353,20.78289,0.205588,-1.189505,0.4955633,2.155895
0.00566,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,331.17117,4,3.101229586803652e-05,76.60544999999999,0.05968361,257.3348,3.296788e-06,1.0,20.84565,20.76,0.04316338,173.7687,0.4945851,1.562295
0.00566,331.53153,4,3.101229586803652e-05,109.911075,0.1874921,271.6372,1.607784e-06,1.0,20.91821,20.78881,0.04826386,6.103174,0.5076079,1.694741
0.00566,331.89189,1,0.2335021423884594,724182.9179,2.059425e-05,313.3617,587.378,1.0,20.80826,20.77487,3.783357e-07,108.911,0.4882251,1.502785
0.00566,332.25225,1,0.2080953783725155,151363.66350000002,2.773434e-05,308.6335,590.4651,1.0,20.80791,20.77485,9.27199e-08,89.51986,0.4882264,2.499878
0.00566,332.61261,2,0.5526545978103388,129218.15165,3.614156e-05,290.3095,589.4177,1.0,20.80779,20.77482,2.686049e-08,84.50919,0.4882933,2.143694
