strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32182,7.2727,-0.44949,4,0.0227603944050821,4.0741,0.32182,7.2727,-0.44949,198.7023,-86.64411,0.690779,2648.204
0.32182,7.2727,-0.43939,4,0.0228447885503283,4.0563,0.32182,7.2727,-0.43939,198.2111,-86.65635,0.6948895,2674.484
0.32182,7.2727,-0.42929,4,0.0229746943145224,4.008,0.32182,7.2727,-0.42929,197.6947,-86.65328,0.6983871,2701.009
0.32182,7.2727,-0.41919,4,0.0230336514760987,3.9197,0.32182,7.2727,-0.41919,197.1464,93.36654,0.7010478,2728.15
0.32182,7.2727,-0.40909,4,0.417797748939759,4.388733333333334,0.32182,7.2727,-0.40909,158.0447,22.00912,1.184392e-05,125376.5
0.32182,7.2727,-0.39899,4,0.0233377624289716,3.806575000000001,0.32182,7.2727,-0.39899,196.0424,-86.63742,0.7075339,2783.643
0.32182,7.2727,-0.38889,4,0.0233650240192096,3.761275,0.32182,7.2727,-0.38889,195.5898,-86.63896,0.7114513,2812.107
0.32182,7.2727,-0.37879,4,0.023548550192021,3.68945,0.32182,7.2727,-0.37879,195.0363,-86.63506,0.7146564,2841.015
0.32182,7.2727,-0.36869,4,0.0236034111301325,3.6225,0.32182,7.2727,-0.36869,194.5115,-86.63528,0.717983,2870.524
0.32182,7.2727,-0.35859,4,0.0237323783894138,3.5663,0.32182,7.2727,-0.35859,193.999,93.3723,0.7218872,2900.47
0.32182,7.2727,-0.34848,4,0.0239061558770273,3.502775,0.32182,7.2727,-0.34848,193.4775,-86.63474,0.7253576,2930.948
0.32182,7.2727,-0.33838,4,0.0239720167622586,3.407425,0.32182,7.2727,-0.33838,192.9703,-86.61351,0.7287226,2961.991
0.32182,7.2727,-0.32828,4,0.4195791626186152,4.302866666666667,0.32182,7.2727,-0.32828,152.1375,47.6387,3.395979e-06,132542.1
0.32182,7.2727,-0.31818,4,0.0242250379697937,3.279,0.32182,7.2727,-0.31818,191.9477,93.37735,0.7361553,3025.54
0.32182,7.2727,-0.30808,4,0.0243273682812212,3.153275,0.32182,7.2727,-0.30808,191.4328,-86.60013,0.7391972,3058.17
0.32182,7.2727,-0.29798,4,0.0244315838844063,3.11175,0.32182,7.2727,-0.29798,190.961,-86.61073,0.7435672,3091.362
0.32182,7.2727,-0.28788,4,0.0245277267225119,2.96475,0.32182,7.2727,-0.28788,190.4006,-86.58529,0.7463137,3125.12
0.32182,7.2727,-0.27778,4,0.024729183343622,2.9175250000000004,0.32182,7.2727,-0.27778,189.9051,-86.59974,0.7506335,3159.44
0.32182,7.2727,-0.26768,4,0.0248914954417062,2.827925,0.32182,7.2727,-0.26768,189.4356,-86.60041,0.7545165,3194.276
0.32182,7.2727,-0.25758,4,0.0249748346466587,2.674,0.32182,7.2727,-0.25758,188.8984,-86.58141,0.7574564,3229.665
0.32182,7.2727,-0.24747,4,0.0251488265239267,2.5563,0.32182,7.2727,-0.24747,188.3655,-86.57057,0.7611244,3265.806
0.32182,7.2727,-0.23737,4,0.0252132706394511,2.429275,0.32182,7.2727,-0.23737,187.8785,-86.55983,0.7647928,3302.318
0.32182,7.2727,-0.22727,4,0.025433253388901,2.352425,0.32182,7.2727,-0.22727,187.3873,-86.57001,0.7689829,3339.751
0.32182,7.2727,-0.21717,4,0.0255450894711803,2.430825,0.32182,7.2727,-0.21717,186.9291,-86.5526,0.7729048,3377.452
0.32182,7.2727,-0.20707,4,0.0256773500110837,2.5268749999999995,0.32182,7.2727,-0.20707,186.4606,-86.5478,0.7768192,3415.898
0.32182,7.2727,-0.19697,4,0.0258771786895222,2.6428000000000003,0.32182,7.2727,-0.19697,185.9613,-86.54349,0.780337,3454.961
0.32182,7.2727,-0.18687,4,0.5796368475988737,2.338033333333333,0.32182,7.2727,-0.18687,138.9851,59.79728,2.30921e-06,218073.2
0.32182,7.2727,-0.17677,4,0.0261600647954188,2.8996,0.32182,7.2727,-0.17677,184.9525,93.48324,0.7877569,3535.066
0.32182,7.2727,-0.16667,4,0.0263125764871298,3.032725,0.32182,7.2727,-0.16667,184.5116,93.48978,0.7917844,3575.847
0.32182,7.2727,-0.15657,4,0.0264729938352634,3.190725,0.32182,7.2727,-0.15657,184.0635,-86.49793,0.7956592,3617.39
0.32182,7.2727,-0.14646,4,0.0266007302921543,3.3335,0.32182,7.2727,-0.14646,183.64,-86.49136,0.7999163,3659.657
0.32182,7.2727,-0.13636,4,0.0268433317415345,3.4978,0.32182,7.2727,-0.13636,183.1979,-86.49213,0.8039033,3702.814
0.32182,7.2727,-0.12626,4,0.0269953482211377,3.6926,0.32182,7.2727,-0.12626,182.7769,-86.46996,0.8080701,3745.933
0.32182,7.2727,-0.11616,4,0.0271518870604953,3.921325,0.32182,7.2727,-0.11616,182.3392,-86.45209,0.8120254,3790.178
0.32182,7.2727,-0.10606,4,0.0273035680086427,4.142275,0.32182,7.2727,-0.10606,181.9276,-86.44177,0.8161294,3834.87
0.32182,7.2727,-0.09596,4,0.0275327146417941,4.383675,0.32182,7.2727,-0.09596,181.5023,-86.43302,0.8202342,3880.371
0.32182,7.2727,-0.08586,4,0.0276981226865613,4.6415500000000005,0.32182,7.2727,-0.08586,181.1266,-86.41916,0.8246716,3926.749
0.32182,7.2727,-0.07576,4,0.0279113172640579,5.00015,0.32182,7.2727,-0.07576,180.7002,-86.40107,0.8283237,3973.62
0.32182,7.2727,-0.06566,4,0.5674584234513496,6.4830250000000005,0.32182,7.2727,-0.06566,131.2005,55.89276,8.007538e-06,163231.4
0.32182,7.2727,-0.05556,4,0.0283224969463147,5.79615,0.32182,7.2727,-0.05556,179.8925,-86.36231,0.8362947,4070.09
0.32182,7.2727,-0.04545,4,0.0284803960298912,6.287349999999999,0.32182,7.2727,-0.04545,179.5096,-86.34959,0.8401524,4119.865
0.32182,7.2727,-0.03535,4,0.0287236627997486,6.825849999999999,0.32182,7.2727,-0.03535,179.1566,93.67458,0.8444717,4170.773
0.32182,7.2727,-0.02525,4,0.0289648169670042,7.329574999999999,0.32182,7.2727,-0.02525,178.9015,93.68255,0.8491282,4222.933
0.32182,7.2727,-0.01515,4,0.029253768020072,8.07115,0.32182,7.2727,-0.01515,178.4903,-86.30103,0.852925,4276.777
0.32182,7.2727,-0.00505,4,0.0294587892398987,8.939675,0.32182,7.2727,-0.00505,178.1542,-86.28386,0.856929,4332.193
0.32182,7.2727,0.00505,4,0.0296855812633476,9.90375,0.32182,7.2727,0.00505,177.8717,93.73266,0.8611439,4390.091
0.32182,7.2727,0.01515,4,0.0299356857827715,11.349475,0.32182,7.2727,0.01515,177.598,93.76133,0.8651134,4450.884
0.32182,7.2727,0.02525,4,0.0302110386558993,13.063074999999998,0.32182,7.2727,0.02525,177.2355,93.77215,0.8688401,4514.564
0.32182,7.2727,0.03535,4,0.030538030939796,15.195875,0.32182,7.2727,0.03535,176.8778,93.78791,0.8725405,4582.43
0.32182,7.2727,0.04545,4,0.0308258481119498,18.0368,0.32182,7.2727,0.04545,176.6595,-86.19671,0.8766248,4655.093
0.32182,7.2727,0.05556,4,0.0311150382646854,21.817225,0.32182,7.2727,0.05556,176.3796,93.82405,0.880572,4733.633
0.32182,7.2727,0.06566,4,0.0314159578246322,28.33395,0.32182,7.2727,0.06566,176.0748,93.84271,0.8840735,4818.863
0.32182,7.2727,0.07576,6,,,0.32182,7.2727,0.07576,175.7789,-86.14071,0.8875954,4912.592
0.32182,7.2727,0.08586,6,,,0.32182,7.2727,0.08586,175.4545,-86.12134,0.8909242,5015.916
0.32182,7.2727,0.09596,4,0.7644707351084218,3.3108,0.32182,7.2727,0.09596,117.118,-122.4454,1.335739e-05,189906.1
0.32182,7.2727,0.10606,4,0.7652988997610457,3.2283666666666666,0.32182,7.2727,0.10606,116.0495,-191.7097,0.0001615849,191733.4
0.32182,7.2727,0.11616,5,,,0.32182,7.2727,0.11616,174.5221,-266.0672,0.9005857,5400.476
0.32182,7.2727,0.12626,6,,,0.32182,7.2727,0.12626,174.233,93.94422,0.9037329,5559.82
0.32182,7.2727,0.13636,6,,,0.32182,7.2727,0.13636,173.9189,93.9603,0.906722,5738.292
0.32182,7.2727,0.14646,6,,,0.32182,7.2727,0.14646,173.7364,93.97582,0.9101135,5938.948
0.32182,7.2727,0.15657,6,,,0.32182,7.2727,0.15657,173.1805,94.0249,0.9119898,6162.364
0.32182,7.2727,0.16667,6,,,0.32182,7.2727,0.16667,172.953,94.05057,0.9150303,6413.085
0.32182,7.2727,0.17677,4,0.1004760088852726,4.5024,0.32182,7.2727,0.17677,153.3464,105.5343,0.6207995,79139.97
0.32182,7.2727,0.18687,6,,,0.32182,7.2727,0.18687,172.0722,94.13225,0.9194504,7002.837
0.32182,7.2727,0.19697,4,0.1079441366446423,4.15015,0.32182,7.2727,0.19697,152.0179,108.3259,0.5991456,83031.95
0.32182,7.2727,0.20707,4,0.1110510360284507,4.462824999999999,0.32182,7.2727,0.20707,151.7256,109.1724,0.5974762,84923.0
0.32182,7.2727,0.21717,4,0.1139561718771353,4.701725,0.32182,7.2727,0.21717,151.2178,109.8389,0.5970482,86796.59
0.32182,7.2727,0.22727,4,0.1157391552097358,4.9605,0.32182,7.2727,0.22727,150.5553,110.8246,0.5913636,88650.04
0.32182,7.2727,0.23737,4,0.1174614805879371,5.398524999999999,0.32182,7.2727,0.23737,150.0657,111.2676,0.5929062,90487.68
0.32182,7.2727,0.24747,4,0.1194284969162095,5.77685,0.32182,7.2727,0.24747,149.3361,-248.1509,0.593202,92305.3
0.32182,7.2727,0.25758,4,0.1223363064389644,6.204799999999999,0.32182,7.2727,0.25758,148.7199,112.4521,0.5951309,94110.56
0.32182,7.2727,0.26768,4,0.8128369836143751,11.5131,0.32182,7.2727,0.26768,148.2137,113.3291,0.5912296,95877.53
0.32182,7.2727,0.27778,4,0.8153858592890444,12.102333333333334,0.32182,7.2727,0.27778,147.4317,113.7852,0.5917171,97632.65
0.32182,7.2727,0.28788,3,0.7107580363295136,14.9817,0.32182,7.2727,0.28788,146.9432,-65.21865,0.5877131,99370.24
0.32182,7.2727,0.29798,3,0.7114267531987906,15.84765,0.32182,7.2727,0.29798,146.2727,-64.87741,0.5927935,101069.4
0.32182,7.2727,0.30808,3,0.7116178333388642,17.139,0.32182,7.2727,0.30808,145.8107,-64.37511,0.5933953,102750.0
0.32182,7.2727,0.31818,3,0.712756393621762,18.3546,0.32182,7.2727,0.31818,145.2001,-63.86167,0.596553,104406.3
0.32182,7.2727,0.32828,3,0.7125930816269594,19.62945,0.32182,7.2727,0.32828,144.4014,-63.50462,0.5992661,106040.4
0.32182,7.2727,0.33838,3,0.7132608066885286,20.85195,0.32182,7.2727,0.33838,143.6607,-63.04292,0.6027048,107647.4
0.32182,7.2727,0.34848,3,0.7137036264875471,22.34895,0.32182,7.2727,0.34848,142.8431,-62.55664,0.6054068,109235.4
0.32182,7.2727,0.35859,6,,,0.32182,7.2727,0.35859,165.658,-83.66025,0.9522358,17211.03
0.32182,7.2727,0.36869,6,,,0.32182,7.2727,0.36869,165.6922,-83.54078,0.9546552,17897.79
0.32182,7.2727,0.37879,6,,,0.32182,7.2727,0.37879,166.1617,96.60122,0.9576508,18574.23
0.32182,7.2727,0.38889,2,0.7643531258779115,2.88395,0.32182,7.2727,0.38889,368.6225,29.28365,0.9932736,140531.6
0.32182,7.2727,0.39899,3,0.7252099578903257,3.4135500000000003,0.32182,7.2727,0.39899,249.2161,34.70863,0.8767611,148459.2
0.32182,7.2727,0.40909,6,,,0.32182,7.2727,0.40909,168.3718,96.88672,0.9668415,20530.42
0.32182,7.2727,0.41919,6,,,0.32182,7.2727,0.41919,169.5035,96.97188,0.9698953,21156.28
0.32182,7.2727,0.42929,6,,,0.32182,7.2727,0.42929,170.586,97.05779,0.9726118,21767.55
0.32182,7.2727,0.43939,6,,,0.32182,7.2727,0.43939,172.655,97.12627,0.9758786,22362.23
0.32182,7.2727,0.44949,6,,,0.32182,7.2727,0.44949,174.5247,97.17884,0.978663,22940.32
0.32182,7.2727,0.4596,6,,,0.32182,7.2727,0.4596,177.2472,97.23854,0.9815783,23499.46
0.32182,7.2727,0.4697,6,,,0.32182,7.2727,0.4697,180.6298,97.2891,0.9844327,24038.82
0.32182,7.2727,0.4798,6,,,0.32182,7.2727,0.4798,184.0896,97.31462,0.9868505,24552.02
0.32182,7.2727,0.4899,6,,,0.32182,7.2727,0.4899,188.4189,97.3552,0.9891482,25041.14
0.32182,7.2727,0.5,6,,,0.32182,7.2727,0.5,193.9748,97.37535,0.9913487,25503.24
0.32182,10.9091,-0.5,4,0.0264195582869678,3.421725,0.32182,10.9091,-0.5,200.0668,96.42055,0.6466256,3517.242
0.32182,10.9091,-0.4899,4,0.0265708208038478,3.371025000000001,0.32182,10.9091,-0.4899,199.4964,-83.58266,0.6497732,3552.359
0.32182,10.9091,-0.4798,4,0.0266368366594708,3.3338,0.32182,10.9091,-0.4798,198.9992,-83.58509,0.653649,3588.032
0.32182,10.9091,-0.4697,4,0.0267482049411378,3.310325,0.32182,10.9091,-0.4697,198.5081,-83.60584,0.6574322,3624.539
0.32182,10.9091,-0.4596,4,0.3849683288825042,4.16745,0.32182,10.9091,-0.4596,157.2269,33.83509,7.4441e-06,142630.0
0.32182,10.9091,-0.44949,4,0.38569658721591,4.1552,0.32182,10.9091,-0.44949,157.024,46.11634,8.341979e-06,143403.4
0.32182,10.9091,-0.43939,4,0.0271229828674301,3.1783750000000004,0.32182,10.9091,-0.43939,196.8771,-83.62577,0.6683015,3737.039
0.32182,10.9091,-0.42929,4,0.0272087452418829,3.021425,0.32182,10.9091,-0.42929,196.279,-83.58071,0.6700942,3775.712
0.32182,10.9091,-0.41919,4,0.3863668739225233,4.11745,0.32182,10.9091,-0.41919,154.9295,57.71319,2.65518e-05,145920.5
0.32182,10.9091,-0.40909,4,0.3861545763189474,4.10455,0.32182,10.9091,-0.40909,154.1265,51.84023,5.215386e-06,146770.1
0.32182,10.9091,-0.39899,4,0.0275857682252158,2.83465,0.32182,10.9091,-0.39899,194.6712,-83.58846,0.6808703,3896.105
0.32182,10.9091,-0.38889,4,0.0276784238687146,2.8145,0.32182,10.9091,-0.38889,194.1421,-83.61119,0.6850004,3937.58
0.32182,10.9091,-0.37879,4,0.0278650087059602,2.76025,0.32182,10.9091,-0.37879,193.6154,-83.62235,0.6888415,3979.738
0.32182,10.9091,-0.36869,4,0.0279357644069712,2.62225,0.32182,10.9091,-0.36869,193.0375,-83.58566,0.6913497,4022.676
0.32182,10.9091,-0.35859,4,0.0280879120435377,2.579375,0.32182,10.9091,-0.35859,192.4964,-83.58967,0.6948245,4066.368
0.32182,10.9091,-0.34848,4,0.3875749680372295,4.0206,0.32182,10.9091,-0.34848,149.9905,42.82372,1.165066e-05,152174.7
0.32182,10.9091,-0.33838,4,0.0282865127702128,2.499925,0.32182,10.9091,-0.33838,191.5284,-83.60123,0.7031652,4156.188
0.32182,10.9091,-0.32828,4,0.0284187176150971,2.452,0.32182,10.9091,-0.32828,190.9786,-83.6014,0.7070727,4202.198
0.32182,10.9091,-0.31818,4,0.0285422789720474,2.3892,0.32182,10.9091,-0.31818,190.4307,-83.59022,0.7105739,4249.168
0.32182,10.9091,-0.30808,4,0.02874847568145,2.3340750000000003,0.32182,10.9091,-0.30808,189.8807,-83.58704,0.7141609,4296.825
0.32182,10.9091,-0.29798,4,0.0289160714380213,2.307925,0.32182,10.9091,-0.29798,189.4234,-83.62227,0.7191302,4345.628
0.32182,10.9091,-0.28788,4,0.0289919581390007,2.1951,0.32182,10.9091,-0.28788,188.7842,-83.5698,0.7209991,4394.941
0.32182,10.9091,-0.27778,4,0.0291340527035736,2.153875,0.32182,10.9091,-0.27778,188.3481,-83.58687,0.7258611,4445.319
0.32182,10.9091,-0.26768,4,0.029256620744805,2.1209,0.32182,10.9091,-0.26768,187.7656,-83.56046,0.7288943,4496.727
0.32182,10.9091,-0.25758,4,0.029489430458651,2.174174999999999,0.32182,10.9091,-0.25758,187.2791,-83.58699,0.7334174,4548.951
0.32182,10.9091,-0.24747,4,0.0295869684640346,2.354525,0.32182,10.9091,-0.24747,186.762,-83.56287,0.7366156,4602.614
0.32182,10.9091,-0.23737,4,0.0298087831002054,2.465324999999999,0.32182,10.9091,-0.23737,186.1816,-83.56518,0.740531,4656.77
0.32182,10.9091,-0.22727,4,0.0298935537632162,2.564999999999999,0.32182,10.9091,-0.22727,185.7315,-83.56691,0.7450555,4712.266
0.32182,10.9091,-0.21717,4,0.030040538719957,2.753325,0.32182,10.9091,-0.21717,185.225,-83.54405,0.7487918,4768.8
0.32182,10.9091,-0.20707,4,0.0302298129457611,2.915749999999999,0.32182,10.9091,-0.20707,184.6975,-83.54333,0.7524148,4826.651
0.32182,10.9091,-0.19697,4,0.0303648188956904,3.0661750000000003,0.32182,10.9091,-0.19697,184.1856,-83.52884,0.7568371,4885.547
0.32182,10.9091,-0.18687,4,0.0305860950112767,3.162725,0.32182,10.9091,-0.18687,183.7243,-83.54839,0.7615069,4945.663
0.32182,10.9091,-0.17677,4,0.0307328813644565,3.4079999999999995,0.32182,10.9091,-0.17677,183.1913,96.47853,0.7650372,5007.096
0.32182,10.9091,-0.16667,4,0.0309211880740217,3.6258,0.32182,10.9091,-0.16667,182.6727,96.49176,0.7688186,5069.662
0.32182,10.9091,-0.15657,4,0.0310276234298522,3.797075,0.32182,10.9091,-0.15657,182.2441,-83.5153,0.7731808,5133.926
0.32182,10.9091,-0.14646,4,0.0312356578360525,4.104925,0.32182,10.9091,-0.14646,181.6882,-83.47993,0.7768354,5199.731
0.32182,10.9091,-0.13636,4,0.7355835827125546,4.0132,0.32182,10.9091,-0.13636,134.0907,-141.5097,8.762793e-07,174941.7
0.32182,10.9091,-0.12626,4,0.0315760828903359,4.60865,0.32182,10.9091,-0.12626,180.7701,-83.47191,0.7850698,5335.885
0.32182,10.9091,-0.11616,4,0.0317554999310797,4.98025,0.32182,10.9091,-0.11616,180.2261,-83.44056,0.7886213,5406.482
0.32182,10.9091,-0.10606,4,0.0320191995875199,5.22305,0.32182,10.9091,-0.10606,179.8019,-83.44347,0.7934324,5479.233
0.32182,10.9091,-0.09596,4,0.0321142069299853,5.692475,0.32182,10.9091,-0.09596,179.3354,-83.41029,0.7970778,5553.936
0.32182,10.9091,-0.08586,4,0.0323144047316944,6.020199999999999,0.32182,10.9091,-0.08586,178.8556,96.5908,0.8012525,5630.862
0.32182,10.9091,-0.07576,4,0.0325877780283151,6.356475,0.32182,10.9091,-0.07576,178.4876,-83.41334,0.8060612,5710.345
0.32182,10.9091,-0.06566,4,0.7414479025053858,3.83,0.32182,10.9091,-0.06566,128.1581,69.68722,2.167386e-05,184102.4
0.32182,10.9091,-0.05556,4,0.0330171869151809,7.480449999999999,0.32182,10.9091,-0.05556,177.5189,-83.36872,0.8137765,5876.952
0.32182,10.9091,-0.04545,4,0.0331962360733057,8.189975,0.32182,10.9091,-0.04545,177.0225,-83.34012,0.8174956,5964.918
0.32182,10.9091,-0.03535,4,0.0333613101215367,9.130475,0.32182,10.9091,-0.03535,176.5107,96.69637,0.8207908,6056.63
0.32182,10.9091,-0.02525,4,0.0336132368200536,9.850375,0.32182,10.9091,-0.02525,176.0991,96.70808,0.8251387,6151.984
0.32182,10.9091,-0.01515,4,0.0338375024988631,10.759025,0.32182,10.9091,-0.01515,175.7338,-83.27344,0.8295586,6251.699
0.32182,10.9091,-0.00505,4,0.0339812077741238,12.042624999999996,0.32182,10.9091,-0.00505,175.3627,-83.23337,0.8336947,6356.601
0.32182,10.9091,0.00505,4,0.0342776277010517,13.43375,0.32182,10.9091,0.00505,174.7811,-83.21892,0.8368517,6466.047
0.32182,10.9091,0.01515,6,,,0.32182,10.9091,0.01515,174.3556,-83.20189,0.8408281,6581.409
0.32182,10.9091,0.02525,6,,,0.32182,10.9091,0.02525,173.8035,-83.12717,0.8433658,6703.619
0.32182,10.9091,0.03535,6,,,0.32182,10.9091,0.03535,173.5121,-83.13082,0.8482575,6832.563
0.32182,10.9091,0.04545,6,,,0.32182,10.9091,0.04545,173.0603,-263.0948,0.851836,6969.733
0.32182,10.9091,0.05556,6,,,0.32182,10.9091,0.05556,172.546,-83.03503,0.8547018,7115.437
0.32182,10.9091,0.06566,5,,,0.32182,10.9091,0.06566,172.1232,-83.00394,0.8584899,7270.964
0.32182,10.9091,0.07576,6,,,0.32182,10.9091,0.07576,171.5644,97.08569,0.8608843,7436.129
0.32182,10.9091,0.08586,6,,,0.32182,10.9091,0.08586,171.1541,-82.89266,0.8645809,7612.515
0.32182,10.9091,0.09596,6,,,0.32182,10.9091,0.09596,170.645,-82.80772,0.867299,7800.849
0.32182,10.9091,0.10606,6,,,0.32182,10.9091,0.10606,170.2036,-82.75395,0.8703738,8001.669
0.32182,10.9091,0.11616,6,,,0.32182,10.9091,0.11616,169.608,97.31827,0.8727981,8215.746
0.32182,10.9091,0.12626,4,0.7623603964383779,2.900066666666666,0.32182,10.9091,0.12626,112.2773,28.31571,4.517129e-05,213681.0
0.32182,10.9091,0.13636,5,,,0.32182,10.9091,0.13636,168.5833,-82.5038,0.8780889,8685.134
0.32182,10.9091,0.14646,4,0.1635117276206684,38.773,0.32182,10.9091,0.14646,168.0161,-262.411,0.8805075,8941.33
0.32182,10.9091,0.15657,6,,,0.32182,10.9091,0.15657,167.4402,-82.29961,0.8826705,9211.294
0.32182,10.9091,0.16667,6,,,0.32182,10.9091,0.16667,166.9022,277.8257,0.8848794,9494.996
0.32182,10.9091,0.17677,4,0.7696629829375393,2.323433333333333,0.32182,10.9091,0.17677,108.4478,-177.8492,4.361727e-05,222256.7
0.32182,10.9091,0.18687,4,0.7712808088383566,2.1592,0.32182,10.9091,0.18687,107.7978,75.4023,6.553551e-05,223980.7
0.32182,10.9091,0.19697,3,0.1722372027776501,1.9118,0.32182,10.9091,0.19697,181.8554,23.75629,3.893046e-05,146178.5
0.32182,10.9091,0.20707,4,0.1154818279103265,6.120299999999999,0.32182,10.9091,0.20707,152.2693,114.8509,0.6212166,92152.92
0.32182,10.9091,0.21717,4,0.1182969929218915,5.935974999999999,0.32182,10.9091,0.21717,151.5063,116.2725,0.6146965,94340.99
0.32182,10.9091,0.22727,4,0.1214007020122453,6.310625,0.32182,10.9091,0.22727,151.2073,117.2969,0.6135404,96481.9
0.32182,10.9091,0.23737,4,0.8053333780164899,11.259166666666667,0.32182,10.9091,0.23737,150.4711,118.5206,0.607616,98589.92
0.32182,10.9091,0.24747,6,,,0.32182,10.9091,0.24747,162.517,99.06327,0.9019533,12098.59
0.32182,10.9091,0.25758,6,,,0.32182,10.9091,0.25758,162.1404,-80.81363,0.904772,12442.01
0.32182,10.9091,0.26768,3,0.7041361700169966,15.80345,0.32182,10.9091,0.26768,148.6403,120.9673,0.6048134,104749.4
0.32182,10.9091,0.27778,3,0.7040855140519479,16.76555,0.32182,10.9091,0.27778,147.7854,301.7725,0.602071,106762.0
0.32182,10.9091,0.28788,4,0.6231300875515173,0.5550999999999998,0.32182,10.9091,0.28788,100.6053,3.749025,4.45963e-05,240640.2
0.32182,10.9091,0.29798,3,0.7045001010986247,18.5992,0.32182,10.9091,0.29798,146.5492,122.6884,0.6108645,110667.7
0.32182,10.9091,0.30808,3,0.7045617351418205,19.8244,0.32182,10.9091,0.30808,145.6738,-56.34353,0.6070962,112573.1
0.32182,10.9091,0.31818,6,,,0.32182,10.9091,0.31818,160.4004,-80.03274,0.923549,14473.42
0.32182,10.9091,0.32828,6,,,0.32182,10.9091,0.32828,160.3012,-79.95014,0.9272345,14805.49
0.32182,10.9091,0.33838,3,0.7045565507682228,23.31365,0.32182,10.9091,0.33838,142.5808,-54.73936,0.6120694,118167.8
0.32182,10.9091,0.34848,6,,,0.32182,10.9091,0.34848,160.4407,100.248,0.9348656,15463.07
0.32182,10.9091,0.35859,6,,,0.32182,10.9091,0.35859,160.5311,100.3209,0.9386106,15787.93
0.32182,10.9091,0.36869,6,,,0.32182,10.9091,0.36869,161.0885,100.3988,0.9430212,16111.69
0.32182,10.9091,0.37879,6,,,0.32182,10.9091,0.37879,161.2487,100.4613,0.9465594,16429.45
0.32182,10.9091,0.38889,6,,,0.32182,10.9091,0.38889,161.9175,100.5368,0.9506399,16745.33
0.32182,10.9091,0.39899,6,,,0.32182,10.9091,0.39899,162.4491,100.5885,0.9545133,17055.49
0.32182,10.9091,0.40909,3,0.1867414904190118,2.3807000000000005,0.32182,10.9091,0.40909,289.5392,29.08122,0.9165782,151893.8
0.32182,10.9091,0.41919,3,0.1874208271510683,2.4427,0.32182,10.9091,0.41919,265.3804,29.40846,0.8794808,152903.6
0.32182,10.9091,0.42929,3,0.188727567614818,2.6367333333333334,0.32182,10.9091,0.42929,250.2548,29.87504,0.844368,153936.0
0.32182,10.9091,0.43939,6,,,0.32182,10.9091,0.43939,167.5292,100.7754,0.9701041,18231.39
0.32182,10.9091,0.44949,6,,,0.32182,10.9091,0.44949,169.4645,100.7975,0.9737716,18502.31
0.32182,10.9091,0.4596,3,0.2468501777171522,3.1973,0.32182,10.9091,0.4596,291.7201,38.9064,0.9482622,157376.0
0.32182,10.9091,0.4697,3,0.2537320832783341,3.5699666666666663,0.32182,10.9091,0.4697,357.2491,39.73766,0.9770996,157088.0
0.32182,10.9091,0.4798,6,,,0.32182,10.9091,0.4798,177.7107,100.8914,0.9834499,19231.41
0.32182,10.9091,0.4899,3,0.2640363045907552,4.319266666666667,0.32182,10.9091,0.4899,363.6597,40.52428,0.9778064,157973.1
0.32182,10.9091,0.5,6,,,0.32182,10.9091,0.5,186.2395,100.9335,0.9888397,19628.3
0.32182,14.5455,-0.5,8,,,0.32182,14.5455,-0.5,197.2535,-255.222,0.5036845,3478.957
0.32182,14.5455,-0.4899,8,,,0.32182,14.5455,-0.4899,196.6409,104.7736,0.5063264,3537.195
0.32182,14.5455,-0.4798,7,,,0.32182,14.5455,-0.4798,196.011,-75.2401,0.5094236,3596.325
0.32182,14.5455,-0.4697,6,,,0.32182,14.5455,-0.4697,195.4308,-75.2454,0.5123261,3656.88
0.32182,14.5455,-0.4596,7,,,0.32182,14.5455,-0.4596,194.7878,-75.24037,0.5148947,3718.354
0.32182,14.5455,-0.44949,6,,,0.32182,14.5455,-0.44949,194.1276,-75.24283,0.5177043,3781.301
0.32182,14.5455,-0.43939,6,,,0.32182,14.5455,-0.43939,193.5561,-75.26228,0.5210757,3845.325
0.32182,14.5455,-0.42929,4,0.3815015809742137,4.12425,0.32182,14.5455,-0.42929,152.4327,15.83409,1.629328e-07,164476.6
