strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0015,263.78378,4,3.101229586803652e-05,66.504075,0.05880869,236.9468,2.103738e-06,1.0,20.84029,20.74605,0.04573299,-9.017822,0.4942217,1.575271
0.0015,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,265.22523,1,0.0450824855126699,1414756.1058,3.711053e-06,268.1194,591.0178,1.0,20.80789,20.77532,7.668174e-07,45.2705,0.4877424,2.499962
0.0015,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,266.30631,1,0.0505629558075842,19483.7783,3.227909e-06,256.192,588.8747,1.0,20.80808,20.77495,6.717174e-05,82.67758,0.4881412,1.640604
0.0015,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,267.38739,1,0.1516834747096693,434067.1546,2.086597e-05,279.8266,586.5175,1.0,20.80803,20.77511,2.283865e-06,59.26642,0.4878586,1.501703
0.0015,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,268.10811,1,0.1076266440060236,387147.9545,1.200204e-06,250.0919,586.7689,1.0,20.80824,20.7751,3.961006e-06,77.41359,0.4879474,1.501742
0.0015,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,268.82883,4,3.101229586803652e-05,122.3413,0.07735417,277.0274,2.39427e-06,1.0,20.85849,20.77796,0.03646396,-1.586117,0.4963458,1.508838
0.0015,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,269.54955,1,0.0142454378662092,1114049.6312,1.291021e-05,285.5147,586.4757,1.0,20.80783,20.77524,3.040512e-07,56.07094,0.487841,1.508144
0.0015,269.90991,1,0.2128081260196624,8095540.217200001,8.64922e-07,277.8829,586.4749,1.0,20.8078,20.77517,1.696088e-07,109.2159,0.4878573,1.505421
0.0015,270.27027,1,0.1271995774364083,2134081.3083,2.454011e-06,267.0381,586.7858,1.0,20.80774,20.77506,5.324661e-07,104.6584,0.4880366,1.505872
0.0015,270.63063,1,0.0225766804468671,96428.206,0.0001654333,270.7166,586.7707,1.0,20.80798,20.77509,1.839153e-07,93.62964,0.4879894,1.508648
0.0015,270.99099,1,0.0331063815600536,160417.5253,1.011081e-07,274.1578,588.574,1.0,20.80802,20.77508,6.446792e-06,84.38948,0.487987,2.006366
0.0015,271.35135,1,0.0199472930494376,6368727.1884,2.404154e-06,295.6196,586.6575,1.0,20.8079,20.77499,1.269681e-07,69.68755,0.4880257,1.502284
0.0015,271.71171,1,0.1653105214437394,1739134.246,6.835652e-06,245.4338,586.5622,1.0,20.80785,20.77506,8.67023e-07,119.0639,0.4879417,1.502492
0.0015,272.07207,4,3.101229586803652e-05,374.997625,0.1445654,265.3167,2.123866e-06,1.0,20.90806,20.77501,0.03046867,-2.591123,0.5054403,1.504093
0.0015,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,272.79279,1,0.0164708985790102,1889959.4906,7.986489e-06,290.6141,586.5527,1.0,20.80783,20.77509,2.885757e-07,58.31106,0.4879209,1.507115
0.0015,273.15315,1,0.1861156911708427,348037.4866,1.697236e-06,262.0544,588.9737,1.0,20.80788,20.77479,3.234858e-06,103.115,0.4882153,2.048504
0.0015,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,273.87387,1,0.0257023831579887,128866.2336,0.0001250814,276.9188,586.6343,1.0,20.80825,20.77518,1.585053e-07,110.6001,0.4878637,1.507821
0.0015,274.23423,1,0.3387784061890616,113101.8921,5.978474e-07,268.0878,587.3156,1.0,20.8078,20.77499,1.445196e-05,116.5176,0.4880709,1.548034
0.0015,274.59459,4,3.101229586803652e-05,39.7634,0.06834562,219.9254,1.852472e-06,1.0,20.8351,20.73202,0.06054626,169.4268,0.4941703,1.667944
0.0015,274.95495,1,0.2269688315606363,115351.4837,0.0001428503,275.3846,586.9088,1.0,20.8081,20.775,9.234804e-06,138.8136,0.4880478,1.507436
0.0015,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,276.03604,1,0.0589931224805089,24159.9328,5.449549e-07,267.4119,590.4415,1.0,20.80797,20.775,2.367117e-05,55.53509,0.4881533,2.499007
0.0015,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,277.11712,1,0.208752687407854,49691.5749,7.676967e-06,264.576,587.8746,1.0,20.80786,20.77507,2.650803e-05,105.7211,0.4880214,1.668384
0.0015,277.47748,1,0.0428949006293266,176393.6496,5.722751e-07,291.1093,587.3993,1.0,20.80813,20.775,8.711878e-06,83.21899,0.4881687,1.509441
0.0015,277.83784,4,0.0061390803246794,56.537125,2.665186e-05,356.1665,176.9676,1.0,20.81002,20.76449,0.04059884,-4.508536,0.4916331,1.579249
0.0015,278.1982,4,3.101229586803652e-05,141.0124,0.178792,247.9988,2.853372e-06,1.0,20.92712,20.74304,0.04227101,157.607,0.5106248,1.566333
0.0015,278.55856,1,0.0236064503896737,820922.3815,1.738732e-05,278.7671,586.9083,1.0,20.80798,20.77494,2.651216e-07,84.43047,0.4881301,1.506347
0.0015,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,279.27928,1,0.0250220402845192,196374.9154,1.70327e-05,277.3002,590.5115,1.0,20.80807,20.77488,4.036872e-07,93.89772,0.4882784,2.499991
0.0015,279.63964,2,0.4458751591845567,229061.1299,4.525979e-06,273.9425,590.333,1.0,20.80797,20.77501,9.999121e-07,86.91787,0.4881217,2.477214
0.0015,280.0,1,0.0441696785136602,292024.893,3.998902e-06,266.0132,590.3804,1.0,20.80795,20.77491,2.607039e-06,94.33885,0.4882325,2.487309
0.0015,280.36036,3,0.5408757086058062,178217.1769333333,1.371467e-05,276.408,590.4219,1.0,20.808,20.77497,5.89657e-07,81.30441,0.4880989,2.490012
0.0015,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,281.08108,1,0.0598938936787371,193241.8637,1.932161e-05,263.5283,590.4076,1.0,20.80789,20.77499,9.548457e-08,92.69806,0.488129,2.491643
0.0015,281.44144,1,0.0655183371278605,2263520.8598,8.047915e-07,301.6409,586.7714,1.0,20.80782,20.77508,5.395158e-07,77.01874,0.4880509,1.502371
0.0015,281.8018,1,0.2518934705386411,176542.4589,1.488961e-07,279.3485,586.9844,1.0,20.80798,20.775,9.711964e-06,108.6075,0.4880625,1.500544
0.0015,282.16216,1,0.147774397308872,171832.47710000002,8.435411e-07,284.991,586.9483,1.0,20.80803,20.77498,9.711199e-06,99.50822,0.4879658,1.504793
0.0015,282.52252,4,0.0091737218101289,22.566175,0.1669637,263.5411,510.1474,1.0,20.88327,20.77698,5.815187e-07,81.91978,0.4968156,2.032346
0.0015,282.88288,1,0.0406914303017245,1824999.6581,5.302336e-06,282.1661,586.7345,1.0,20.80809,20.7753,9.424519e-08,89.92047,0.4879259,1.507512
0.0015,283.24324,4,0.0114297008758247,29.199775,0.12453,297.914,738.2406,1.0,20.84334,20.79846,0.04424969,50.74379,0.4909242,2.499982
0.0015,283.6036,1,0.1797290697132787,59051.073500000006,9.162529e-08,270.3845,588.0245,1.0,20.80803,20.77491,2.575389e-05,102.4045,0.4881828,1.566191
0.0015,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,284.32432,2,0.4521666958266394,940979.51055,1.988986e-06,274.6472,590.7341,1.0,20.80788,20.77463,2.228037e-05,85.32676,0.4884703,2.499971
0.0015,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,285.04505,1,0.1602819843276224,209448.2544,7.861702e-05,300.5975,587.1572,1.0,20.80846,20.77502,4.748848e-07,101.916,0.4880112,1.502686
0.0015,285.40541,2,0.4426946712402592,212726.37460000004,6.011883e-06,272.4043,590.368,1.0,20.80797,20.77494,2.54061e-06,84.89474,0.4881325,2.482681
0.0015,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,286.12613,1,0.1035386425447065,207259.7057,0.0001141753,242.0147,586.5013,1.0,20.80804,20.77507,8.44445e-06,136.892,0.4878929,1.501241
0.0015,286.48649,2,0.4708281391702336,52373.5849,2.445557e-06,271.9324,590.5385,1.0,20.80776,20.77463,9.895244e-06,89.03388,0.4886054,2.226973
0.0015,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,287.20721,1,0.1880949613891854,1992079.1065,4.615769e-06,283.2,586.7899,1.0,20.80797,20.77499,5.433013e-07,50.73435,0.4880969,1.500448
0.0015,287.56757,4,0.0091304686920305,28.550675,0.1600908,263.1651,507.6713,1.0,20.88801,20.77713,2.080935e-06,56.44827,0.4976379,1.902404
0.0015,287.92793,5,3.101229586803652e-05,496.4272,0.1435621,270.2999,2.341088e-06,1.0,20.90535,20.78289,0.03194961,1.922722,0.5049617,1.51006
0.0015,288.28829,4,3.101229586803652e-05,129.2987,0.1744444,264.9122,2.387319e-06,1.0,20.91757,20.77604,0.04029517,-1.849449,0.5073258,1.637778
0.0015,288.64865,4,0.0089779810830687,9.528425,0.2132955,263.7164,533.7053,1.0,20.87498,20.77741,8.977936e-07,70.93799,0.4944527,2.497648
0.0015,289.00901,4,3.101229586803652e-05,18.36115,0.2842678,263.8837,2.723067e-06,1.0,20.93342,20.778,0.08514364,179.9847,0.5092037,2.1156
0.0015,289.36937,4,3.101229586803652e-05,206.82755,0.1600632,253.9361,1.70111e-06,1.0,20.91867,20.75539,0.03349408,-15.11788,0.5080932,1.523089
0.0015,289.72973,1,0.0158650086668721,862358.4889,1.793953e-05,272.6471,586.7117,1.0,20.80835,20.77525,3.674961e-08,84.03799,0.4877557,1.522879
0.0015,290.09009,1,0.1128639202757036,268016.4924,5.473492e-05,296.8767,586.4798,1.0,20.80805,20.77525,8.256897e-07,83.97383,0.4878383,1.505841
0.0015,290.45045,1,0.1707391826734579,636034.9405,9.45411e-06,295.6016,590.5049,1.0,20.80792,20.77491,8.753813e-08,80.59703,0.4881059,2.498068
0.0015,290.81081,4,3.101229586803652e-05,2.593075,0.05596414,254.0654,3.360605e-06,1.0,20.82862,20.75019,0.1847588,175.1986,0.4940063,2.124484
0.0015,291.17117,5,3.101229586803652e-05,353.6763,0.1485789,268.8314,2.789925e-06,1.0,20.90794,20.78101,0.03294675,0.9643731,0.5054598,1.528569
0.0015,291.53153,1,0.1684270895669676,5223239.7752,2.185583e-08,318.854,586.7665,1.0,20.80809,20.77494,4.839593e-07,77.90364,0.4880125,1.506299
0.0015,291.89189,3,0.5634740532718854,96251.60116666667,5.296953e-06,280.9883,590.425,1.0,20.80792,20.77489,3.488783e-06,61.20064,0.4882428,2.499873
0.0015,292.25225,1,0.118271528695628,19380.2216,1.310141e-06,258.7513,590.7664,1.0,20.80786,20.77464,3.078902e-05,95.6559,0.4884856,2.496888
0.0015,292.61261,4,3.101229586803652e-05,56.612775,0.21892,271.393,2.739016e-06,1.0,20.92438,20.79025,0.06173914,187.5509,0.5086433,1.830315
0.0015,292.97297,4,0.0090160234305471,9.658725,0.2118797,263.7804,533.6558,1.0,20.87454,20.77734,5.305363e-06,80.01625,0.4944579,2.498185
0.0015,293.33333,1,0.148970434986277,1300576.6339,9.766998e-06,300.2335,586.7585,1.0,20.80804,20.77571,1.521868e-07,108.2771,0.487428,1.500174
0.0015,293.69369,1,0.0356027316367719,14610494.7263,2.406245e-07,285.353,586.3717,1.0,20.808,20.77529,3.800523e-08,89.49545,0.4877794,1.506985
0.0015,294.05405,1,0.0304071784287849,4753057.4949,2.752301e-06,283.1396,586.3889,1.0,20.80797,20.7752,1.018311e-07,82.43036,0.4877978,1.504491
0.0015,294.41441,2,0.4897098162603279,18688.13205,4.372419e-06,303.923,590.4645,1.0,20.80797,20.77496,3.245892e-05,78.32697,0.4881364,2.498647
0.0015,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,295.4955,2,0.4589041078560907,148244.0294,3.156223e-07,300.3599,590.2513,1.0,20.80796,20.77498,7.758267e-06,81.32302,0.4880959,2.44993
0.0015,295.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,296.21622,1,0.1930724747342335,5038691.131800001,3.22063e-06,308.7454,586.5332,1.0,20.80801,20.7751,1.681669e-08,95.17205,0.4879691,1.502675
0.0015,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,297.2973,1,0.1171326705065693,3171751.9114,2.203827e-06,297.948,586.7256,1.0,20.80809,20.77506,2.380126e-07,97.81033,0.4880418,1.505268
0.0015,297.65766,1,0.2453214432127802,405609.2555,1.133013e-05,317.9129,589.8274,1.0,20.80795,20.77497,2.895178e-07,82.60462,0.4881102,2.338987
0.0015,298.01802,1,0.0334100059862346,2566576.682,8.890747e-07,298.6379,590.3816,1.0,20.80796,20.77493,4.138131e-07,83.33011,0.4881636,2.493684
0.0015,298.37838,1,0.1086635656510508,2092518.146,1.462662e-06,330.0908,586.7955,1.0,20.80794,20.77508,5.369709e-07,93.67905,0.4880721,1.500017
0.0015,298.73874,4,3.101229586803652e-05,5.3061,0.05565634,272.1722,2.831779e-06,1.0,20.82025,20.74423,0.5062887,-3.540906,0.4999765,2.494044
0.0015,299.0991,1,0.1844076964229005,86013.1397,0.0002049503,305.2922,586.9728,1.0,20.80815,20.77509,6.238013e-08,100.7109,0.4879836,1.500103
0.0015,299.45946,4,0.0092238933377016,31.861425,0.1554505,263.2957,506.93,1.0,20.88826,20.77705,7.910811e-05,41.14345,0.4978953,1.861197
0.0015,299.81982,4,0.0092280625635439,17.676750000000002,0.1772132,263.937,515.8783,1.0,20.8801,20.77693,9.032759e-07,76.40086,0.4964164,2.163745
0.0015,300.18018,4,3.101229586803652e-05,248.9678,0.1597704,271.255,1.341938e-06,1.0,20.91071,20.78595,0.03760888,3.921814,0.5061119,1.576948
0.0015,300.54054,4,3.101229586803652e-05,286.543275,0.1503301,264.52,2.536746e-06,1.0,20.91049,20.77404,0.03203615,-3.173293,0.5059402,1.527438
0.0015,300.9009,4,0.0089668720729244,9.44835,0.2142708,263.7208,533.8999,1.0,20.87508,20.77742,9.770937e-08,74.25087,0.4944694,2.499847
0.0015,301.26126,1,0.0473634299855889,1617888.314,1.529895e-06,272.8288,590.5544,1.0,20.80824,20.77488,3.978614e-07,84.77898,0.4882211,2.477059
0.0015,301.62162,1,0.2162401084442942,635529.2221,6.578418e-06,320.4162,590.4418,1.0,20.80787,20.7748,5.725294e-07,74.57765,0.4882886,2.493435
0.0015,301.98198,1,0.0617442183528123,545436.7458,8.843465e-07,286.3781,590.1476,1.0,20.80798,20.77493,1.81433e-06,80.48596,0.4881759,2.427304
0.0015,302.34234,1,0.0568062012459897,4612.4639,0.0006934588,292.4134,591.9789,1.0,20.80818,20.77535,0.0001183521,52.30502,0.4878074,2.499987
0.0015,302.7027,4,0.0090619157442902,13.741025,0.1908143,263.7016,521.2296,1.0,20.87814,20.7772,4.049043e-07,57.94819,0.49543,2.294617
0.0015,303.06306,4,0.6590222906849189,39154.26905,1.215473e-06,301.9183,590.4643,1.0,20.80784,20.77494,7.359385e-06,82.33068,0.4882745,2.483771
0.0015,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,303.78378,4,0.0119578851309699,15.845675,0.1031366,301.5743,809.6428,1.0,20.83624,20.79795,0.06245987,70.04593,0.4901468,2.499919
0.0015,304.14414,4,0.0116863615815164,10.283425,0.1039577,278.2244,568.0423,1.0,20.84144,20.78705,0.06859884,80.04304,0.4906742,2.499654
0.0015,304.5045,1,0.1552970009369134,59944.7992,1.771772e-06,296.3749,590.6759,1.0,20.80797,20.77515,1.694033e-05,70.54581,0.4881502,2.499888
0.0015,304.86486,4,0.0089976231766919,19.64945,0.1759775,263.2327,512.2785,1.0,20.88481,20.77736,1.017596e-06,79.35679,0.49652,2.072233
0.0015,305.22523,1,0.0547687182614281,10705.7946,5.664977e-06,333.0219,590.3551,1.0,20.808,20.77501,1.718177e-07,72.53949,0.4881517,2.481175
0.0015,305.58559,4,3.101229586803652e-05,28.33605,0.2882452,276.4201,2.477704e-06,1.0,20.93101,20.80275,0.1090497,14.83789,0.5098519,2.084835
0.0015,305.94595,4,3.101229586803652e-05,10.260674999999996,0.3443139,253.779,3.485901e-06,1.0,20.9383,20.75839,0.1253874,-16.98924,0.509184,2.331856
0.0015,306.30631,4,3.101229586803652e-05,126.03385,0.1758845,254.6792,2.463273e-06,1.0,20.92233,20.757,0.03984934,-14.46874,0.5086962,1.607553
0.0015,306.66667,7,,,0.1497955,282.7769,2.32347e-06,1.0,20.90099,20.80279,0.03934194,10.92563,0.5048679,1.530713
0.0015,307.02703,1,0.158382128095314,215127.2797,7.739032e-05,301.8028,586.5354,1.0,20.80815,20.77525,2.348059e-07,83.2884,0.487857,1.504528
0.0015,307.38739,1,0.1787318732067648,87565.71119999999,2.716735e-05,305.1528,586.5209,1.0,20.80811,20.77542,1.632276e-06,83.09208,0.4877358,1.500857
0.0015,307.74775,1,0.0141883226633748,1619702.1987,1.610367e-07,313.8977,586.486,1.0,20.80802,20.77532,8.069185e-07,86.4948,0.4878337,1.501819
0.0015,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,308.46847,1,0.1650128434395338,2457918.7912,3.92184e-06,332.0327,586.4549,1.0,20.80802,20.77525,2.73747e-07,85.8261,0.487876,1.501542
0.0015,308.82883,1,0.2097107877530396,915340.7876,1.791282e-05,313.5239,586.3852,1.0,20.80799,20.77522,2.024266e-07,84.99624,0.4878215,1.501911
0.0015,309.18919,1,0.0366297761390944,657301.5241,2.922693e-07,280.0801,586.8586,1.0,20.80802,20.77502,2.323342e-06,89.95618,0.4880718,1.517336
0.0015,309.54955,1,0.0362639835098163,4558882.074100001,2.900492e-08,293.187,587.0234,1.0,20.80818,20.77488,4.368714e-07,89.89256,0.4881304,1.505491
0.0015,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,310.27027,1,0.1114372760794175,1144262.2068,1.471911e-05,291.8617,586.9147,1.0,20.80785,20.77491,7.864486e-08,103.6427,0.4881231,1.504218
0.0015,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,310.99099,1,0.1263242118518872,412210.4452,3.856059e-05,296.4879,586.9781,1.0,20.80788,20.77492,2.943026e-07,92.98356,0.4881362,1.506319
0.0015,311.35135,1,0.1010436366130969,62377.381,6.593276e-05,259.0487,590.9213,1.0,20.80787,20.7746,1.185511e-07,87.00683,0.4883157,2.499887
0.0015,311.71171,3,0.5813670049469951,389497.5597666667,1.377723e-06,305.2073,589.7788,1.0,20.80811,20.77496,2.634191e-06,80.53542,0.4881047,2.307222
0.0015,312.07207,2,0.4226641592778302,229958.3141,1.187274e-05,276.1454,590.4697,1.0,20.8079,20.77484,1.131427e-06,87.24768,0.4883235,2.49101
0.0015,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,312.79279,1,0.122561015416812,2006138.5835,5.423584e-06,276.5052,586.715,1.0,20.80802,20.77502,3.529986e-07,112.039,0.4880479,1.50911
0.0015,313.15315,1,0.2246943846650403,1298630.3287,8.29434e-07,306.8764,586.6548,1.0,20.80804,20.77506,1.200053e-06,106.6774,0.4880087,1.508005
0.0015,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,313.87387,4,0.012383751485879,6.857725,0.08619262,284.5159,602.4178,1.0,20.83589,20.79011,0.1018528,81.66169,0.4904154,2.499967
0.0015,314.23423,4,0.0118840792420135,13.290325,0.09790834,287.7257,790.1922,1.0,20.83954,20.79016,0.05995009,75.61173,0.4909887,2.499979
0.0015,314.59459,4,0.0121365793795569,8.731224999999998,0.09602974,274.7565,819.0417,1.0,20.83949,20.7843,0.08134516,83.11086,0.4911545,2.499987
0.0015,314.95495,1,0.0185281542523808,7642.7925,3.16429e-06,286.6893,589.7198,1.0,20.80811,20.775,0.0001389229,85.94231,0.4880494,1.919384
0.0015,315.31532,1,0.1014598270252783,208438.3875,1.390024e-06,329.5962,587.0293,1.0,20.80787,20.77504,7.411373e-06,77.29845,0.4880814,1.507256
0.0015,315.67568,4,3.101229586803652e-05,28.8991,0.09304162,297.6438,2.208344e-06,1.0,20.85137,20.79216,0.07232141,1.620886,0.4961848,1.742047
0.0015,316.03604,4,3.101229586803652e-05,2.7572,0.06701231,293.02,2.886648e-06,1.0,20.83092,20.76865,0.1949252,-2.770773,0.4946623,2.1444
0.0015,316.3964,4,3.101229586803652e-05,47.27975,0.06929352,279.432,2.789721e-06,1.0,20.84769,20.77513,0.0561943,-2.336866,0.4950196,1.658102
0.0015,316.75676,4,3.101229586803652e-05,5.381500000000001,0.1549172,331.7305,3.197746e-06,1.0,20.82699,20.79451,0.4402978,-0.9622173,0.5009492,2.421199
0.0015,317.11712,2,0.4629663677341676,150878.91204999998,1.051218e-06,317.4525,590.4171,1.0,20.80787,20.77496,3.77944e-06,83.08272,0.4881378,2.499337
0.0015,317.47748,4,3.101229586803652e-05,12.554175,0.3162582,255.8648,2.826549e-06,1.0,20.937,20.76233,0.1033363,-13.41208,0.5093664,2.232839
0.0015,317.83784,4,3.101229586803652e-05,3.6929,0.09655465,315.8717,1.573986e-06,1.0,20.82851,20.77828,0.311074,-1.783903,0.4967964,2.31382
0.0015,318.1982,4,0.0088625730868516,8.75235,0.22185,263.3821,535.7611,1.0,20.87815,20.77779,2.792279e-07,68.8006,0.4943859,2.488104
0.0015,318.55856,1,0.2052487722253164,110768.5829,5.311256e-06,277.178,586.7978,1.0,20.80784,20.77495,4.973615e-06,147.2261,0.488089,1.516495
0.0015,318.91892,4,0.6741523975442196,123372.66835,7.724789e-05,318.9069,590.6141,1.0,20.8081,20.77513,8.274806e-07,71.41038,0.48801,2.499383
0.0015,319.27928,1,0.1775226365847498,551874.9996,2.838526e-05,305.5866,586.5963,1.0,20.808,20.77517,1.34806e-07,97.05578,0.4879573,1.511222
0.0015,319.63964,4,3.101229586803652e-05,15.656300000000002,0.2967973,262.8574,2.614788e-06,1.0,20.93441,20.77625,0.09062741,-1.417712,0.5091608,2.166097
0.0015,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,320.36036,4,0.0114877419554206,35.104425,0.09456159,302.9533,743.6831,1.0,20.83447,20.79541,0.03686901,57.92068,0.49004,2.499995
0.0015,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,321.44144,4,3.101229586803652e-05,3.603025,0.09428879,314.6445,2.165032e-06,1.0,20.82885,20.77793,0.2985674,-1.802747,0.4965561,2.299169
0.0015,321.8018,1,0.1840930756438189,135014.83130000002,3.810018e-05,359.8946,590.399,1.0,20.80793,20.77497,9.55099e-06,64.17003,0.4881485,2.49589
0.0015,322.16216,5,3.101229586803652e-05,562.82745,0.1413724,270.2212,2.343123e-06,1.0,20.90451,20.78255,0.03126141,1.697874,0.5047841,1.501277
0.0015,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,322.88288,4,0.0116809907740043,23.352775,0.0790386,317.6073,797.4382,1.0,20.82726,20.7986,0.05663484,70.85294,0.4887694,2.499984
0.0015,323.24324,4,0.0060965801782221,21.83415,1.518266e-06,359.8936,179.6245,1.0,20.80982,20.7622,0.07004346,-4.490294,0.4916194,1.781673
0.0015,323.6036,4,0.0093443247269634,19.773475,0.1718287,264.0774,515.2297,1.0,20.88108,20.77682,5.217347e-08,90.0526,0.4968804,2.106381
0.0015,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,324.32432,4,0.0115341014817841,28.57345,0.08220079,311.2238,770.1915,1.0,20.82948,20.79676,0.04613578,67.03508,0.4892148,2.499957
0.0015,324.68468,4,3.101229586803652e-05,3.43745,0.09191149,313.0744,2.290167e-06,1.0,20.82953,20.77797,0.2781451,-1.785549,0.4962231,2.273204
0.0015,325.04505,4,3.101229586803652e-05,2.590225,0.05639027,270.8213,2.145313e-06,1.0,20.82796,20.75572,0.2204182,-3.958196,0.4944651,2.193736
0.0015,325.40541,4,3.101229586803652e-05,81.596475,0.06822968,215.4893,2.404919e-06,1.0,20.83647,20.72741,0.03993868,-12.83417,0.4946497,1.512084
0.0015,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,326.12613,4,3.101229586803652e-05,46.021925,0.06784501,219.7592,2.074583e-06,1.0,20.83561,20.73187,0.05573468,-10.90271,0.4942409,1.636358
0.0015,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,327.20721,4,3.101229586803652e-05,63.8646,0.06235614,226.5158,2.96235e-06,1.0,20.8381,20.73803,0.0464463,-10.47237,0.4942568,1.574716
0.0015,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,327.92793,1,0.2584995406185496,706638.5780999999,2.391973e-05,343.1352,586.8022,1.0,20.8079,20.77502,9.69017e-07,73.58122,0.488086,1.500183
0.0015,328.28829,1,0.1594820444438833,117368.0083,4.064013e-07,324.8618,587.0214,1.0,20.80817,20.7751,1.421076e-05,100.5331,0.4879259,1.503705
