strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00447,263.42342,1,0.02945831801037,148324.7526,0.0001105569,278.4453,586.5403,1.0,20.80813,20.77524,6.360798e-08,54.62049,0.4878695,1.5032
0.00447,263.78378,1,0.0143645570763603,584637.3306,2.694139e-05,273.9275,586.5425,1.0,20.80801,20.7752,3.41019e-08,54.41413,0.4879346,1.500621
0.00447,264.14414,1,0.1365051738946167,68444.8968,2.705804e-07,279.6912,587.4311,1.0,20.80805,20.77505,2.27594e-05,74.55199,0.4880301,1.507558
0.00447,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,264.86486,4,3.101229586803652e-05,5.3038,0.0749023,297.359,2.329581e-06,1.0,20.83605,20.77731,0.1398406,-1.798243,0.4946814,2.010429
0.00447,265.22523,4,3.101229586803652e-05,2.62075,0.06529072,291.6391,3.304418e-06,1.0,20.8296,20.76616,0.2167488,-2.95925,0.494787,2.185994
0.00447,265.58559,4,3.101229586803652e-05,76.103825,0.1033546,293.1926,2.860773e-06,1.0,20.86432,20.79734,0.04888539,4.366632,0.4980037,1.594653
0.00447,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,266.30631,1,0.088432315925796,438812.554,3.205039e-05,280.0823,586.4962,1.0,20.80796,20.77513,1.34719e-06,49.30503,0.487903,1.504603
0.00447,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,267.38739,5,3.101229586803652e-05,258.5719,0.1968123,301.2584,2.520395e-06,1.0,20.90352,20.8444,0.06395575,21.92242,0.5096454,1.559174
0.00447,267.74775,4,3.101229586803652e-05,81.93260000000001,0.07919834,282.3204,3.008441e-06,1.0,20.85598,20.78147,0.0440732,-0.5888087,0.4961349,1.570566
0.00447,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,268.46847,1,0.0210087719774354,26791.295,2.832593e-07,272.6976,588.2492,1.0,20.80807,20.775,5.090928e-05,85.64169,0.4880116,1.616321
0.00447,268.82883,4,3.101229586803652e-05,87.41125,0.06438082,266.7481,2.542653e-06,1.0,20.84963,20.76714,0.0409702,-4.597147,0.4950516,1.546471
0.00447,269.18919,1,0.0161639258845117,585899.9185,3.577575e-07,253.5981,586.8499,1.0,20.80783,20.77503,2.639372e-06,87.69256,0.4880644,1.507739
0.00447,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,269.90991,1,0.1171394062645041,2125248.3718,1.910101e-06,264.5343,586.9055,1.0,20.80789,20.77495,6.025125e-07,101.6307,0.4881327,1.502591
0.00447,270.27027,1,0.0651296130803772,6626169.421700001,1.92528e-06,271.9208,586.6829,1.0,20.80808,20.77501,8.612343e-08,75.13909,0.4880337,1.50309
0.00447,270.63063,1,0.0481253623362976,413222.6636,3.811891e-05,264.7994,586.6192,1.0,20.80796,20.7751,7.532458e-08,107.015,0.487988,1.506684
0.00447,270.99099,1,0.0454931258543531,3940778.9324,7.11952e-07,265.809,586.4848,1.0,20.80809,20.77532,1.773635e-07,96.02627,0.4878347,1.501037
0.00447,271.35135,4,3.101229586803652e-05,17.144275,0.3163543,272.4194,2.632395e-06,1.0,20.93378,20.7955,0.11984,12.02872,0.5095222,2.211632
0.00447,271.71171,4,3.101229586803652e-05,14.8482,0.0792618,295.75,2.47667e-06,1.0,20.84234,20.78268,0.09630566,-0.8144678,0.4950033,1.860044
0.00447,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,272.43243,1,0.0151642507233307,10189770.0558,1.495673e-06,264.2172,586.5466,1.0,20.808,20.77508,4.563537e-08,103.6422,0.4879589,1.510084
0.00447,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,274.59459,1,0.1147120416521284,393328.9591,4.435663e-05,244.8228,586.6355,1.0,20.80806,20.77499,7.401053e-07,125.7746,0.4879679,1.501033
0.00447,274.95495,1,0.150292889053341,807694.1288,2.061137e-05,244.8753,586.6068,1.0,20.80798,20.77501,1.276272e-07,112.7153,0.4879884,1.502467
0.00447,275.31532,1,0.1129873023839392,1681106.8205,6.22518e-06,251.705,586.7931,1.0,20.80797,20.77515,1.456588e-07,65.31172,0.48804,1.506443
0.00447,275.67568,1,0.0429209797185486,3109111.1407,1.589707e-06,242.8931,586.9431,1.0,20.80791,20.77487,5.406966e-07,95.17738,0.488113,1.512137
0.00447,276.03604,1,0.0565758473202125,344169.3323,1.463404e-05,262.1453,588.7614,1.0,20.80782,20.7751,7.041299e-08,96.16504,0.4880505,2.041562
0.00447,276.3964,4,3.101229586803652e-05,9.18645,0.05991618,277.1579,2.213548e-06,1.0,20.83484,20.76569,0.1191462,176.4495,0.4940546,1.951363
0.00447,276.75676,5,3.101229586803652e-05,177.331075,0.203216,304.8398,2.500771e-06,1.0,20.9023,20.8536,0.06546142,23.18682,0.5108512,1.534999
0.00447,277.11712,4,3.101229586803652e-05,46.776375,0.07435379,284.0893,2.034039e-06,1.0,20.84949,20.77946,0.05683786,-1.275724,0.4953427,1.661022
0.00447,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,277.83784,1,0.0207275300023906,49673.1298,0.0003216105,271.7277,587.5454,1.0,20.80817,20.77485,1.784293e-07,100.6521,0.4882462,1.509167
0.00447,278.1982,2,0.4253587675406673,2372600.77625,2.191478e-06,279.3968,590.0975,1.0,20.80815,20.7749,1.604388e-07,92.41439,0.4881452,2.37791
0.00447,278.55856,1,0.0172610109785034,260146.7505,6.085172e-05,275.3373,586.7775,1.0,20.80799,20.77508,5.962523e-08,99.51424,0.4880475,1.508885
0.00447,278.91892,1,0.1509006643457856,1214670.7218,1.188449e-05,243.4435,586.9151,1.0,20.80802,20.77499,5.326896e-08,89.41626,0.4881297,1.5048
0.00447,279.27928,1,0.1452655516631487,127818.312,1.870044e-07,265.7443,587.3912,1.0,20.80805,20.7749,1.230674e-05,73.73669,0.4881698,1.501336
0.00447,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,280.0,4,3.101229586803652e-05,41.713825,0.06276321,227.8534,2.191507e-06,1.0,20.83649,20.73918,0.05897125,-9.462565,0.4940401,1.66421
0.00447,280.36036,1,0.0152579979027388,16584.885299999998,0.0009894598,274.7423,588.1682,1.0,20.80861,20.77496,2.739233e-08,94.06508,0.4882202,1.50121
0.00447,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,281.08108,4,0.008994832756251,23.390075,0.1681152,263.0359,510.1458,1.0,20.88625,20.77731,7.036122e-07,67.75604,0.4967092,1.991318
0.00447,281.44144,1,0.0282198954640139,289225.9712,4.124765e-05,282.6835,586.8742,1.0,20.8082,20.77498,1.8461e-06,70.3439,0.4880537,1.501461
0.00447,281.8018,4,3.101229586803652e-05,198.3232,0.1598807,256.7525,2.4139e-06,1.0,20.91712,20.76072,0.03366633,-11.79369,0.5075365,1.54063
0.00447,282.16216,4,3.101229586803652e-05,334.576675,0.1487488,267.6764,2.759174e-06,1.0,20.90852,20.77915,0.03257872,-0.1041014,0.5055576,1.527489
0.00447,282.52252,4,0.0092654801137642,32.8782,0.1545326,263.3189,507.1787,1.0,20.88864,20.77693,1.59519e-07,115.3297,0.4981807,1.847405
0.00447,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,283.24324,1,0.150950914207233,465783.112,3.469952e-05,244.0067,586.4227,1.0,20.80801,20.77517,1.60513e-07,116.2771,0.4878563,1.501914
0.00447,283.6036,2,0.449927224434816,19302.07185,3.052622e-07,262.8805,590.5397,1.0,20.80789,20.77483,4.301388e-05,89.59427,0.4882006,2.496477
0.00447,283.96396,1,0.1831474993004254,228791.8179,2.461064e-06,261.2699,586.4004,1.0,20.80801,20.77518,2.704975e-06,139.9073,0.4877976,1.509665
0.00447,284.32432,1,0.1571742806568562,5726498.9746,2.493031e-06,295.6297,586.8948,1.0,20.80784,20.77494,4.801711e-08,109.3729,0.4881194,1.508772
0.00447,284.68468,2,0.3651673125412754,58927.0726,3.261405e-05,272.0469,590.8085,1.0,20.8078,20.77522,3.001656e-08,100.9831,0.4878669,2.49975
0.00447,285.04505,1,0.0838548179891879,115676.1358,0.0001374542,259.0456,586.8754,1.0,20.80801,20.77505,3.59359e-08,104.6446,0.4880608,1.506668
0.00447,285.40541,4,0.0089712675879062,24.989125,0.1678739,262.8065,511.0846,1.0,20.88951,20.7775,1.108209e-06,98.21579,0.4972805,1.939211
0.00447,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,286.48649,1,0.120387900139509,79505.7315,0.0001617673,280.1738,587.1126,1.0,20.80803,20.77506,6.461819e-06,116.3626,0.4880685,1.512205
0.00447,286.84685,4,3.101229586803652e-05,29.1142,0.2551878,268.1594,2.35596e-06,1.0,20.92998,20.78556,0.07551243,5.274203,0.5091505,1.990677
0.00447,287.20721,5,9.408735505605844e-05,1742.18395,0.1391508,274.8014,0.05262969,1.0,20.90099,20.78923,0.03257538,4.983486,0.5041894,1.5
0.00447,287.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,287.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,288.28829,4,0.0098136805022157,26.04095,0.1555544,264.6971,523.2078,1.0,20.87957,20.77614,1.993368e-07,92.84797,0.4977593,2.011163
0.00447,288.64865,4,3.101229586803652e-05,65.29452500000001,0.207777,269.3164,2.226305e-06,1.0,20.92318,20.78581,0.05514699,4.743046,0.508366,1.786454
0.00447,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,289.36937,4,0.0093045001034398,45.25375,0.1445432,263.0634,508.0412,1.0,20.89109,20.77683,4.419452e-08,93.2764,0.4986741,1.72521
0.00447,289.72973,4,0.0095220676788988,70.753325,0.1329312,263.0075,513.4462,1.0,20.89349,20.77655,1.823876e-08,95.54759,0.4996902,1.5833
0.00447,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,290.45045,4,0.0093608520822574,10.59565,0.202924,264.4378,536.0138,1.0,20.87169,20.77687,9.314563e-07,95.82001,0.4948853,2.499432
0.00447,290.81081,4,0.0124549114276069,7.567050000000001,0.08655466,289.4385,871.9848,1.0,20.83576,20.79165,0.09685224,80.41544,0.4903342,2.499976
0.00447,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,291.53153,4,3.101229586803652e-05,312.586825,0.1539402,271.12,2.285021e-06,1.0,20.90881,20.78519,0.03557371,3.383503,0.5057136,1.552789
0.00447,291.89189,4,0.0092612147016493,34.445425,0.1521229,263.2605,506.9934,1.0,20.88832,20.7769,6.403621e-06,50.3557,0.4980354,1.833682
0.00447,292.25225,4,3.101229586803652e-05,82.57702499999999,0.21512,277.6091,2.267874e-06,1.0,20.92162,20.80167,0.06577519,12.96085,0.5087022,1.791673
0.00447,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,292.97297,1,0.0191435759459943,151663.10710000002,1.220682e-05,301.7869,590.4351,1.0,20.80803,20.77496,5.110681e-06,75.87628,0.4880951,2.486486
0.00447,293.33333,4,3.101229586803652e-05,50.367925,0.2879537,282.5206,2.74905e-06,1.0,20.92945,20.8152,0.1204518,18.74772,0.5106615,2.036601
0.00447,293.69369,3,0.4847128682148859,23999.5865,5.080247e-05,317.9016,590.4788,1.0,20.80797,20.77501,7.100517e-06,87.59955,0.4880969,2.49714
0.00447,294.05405,1,0.1553718587775805,264220.3685,1.979057e-05,300.2586,589.2387,1.0,20.80795,20.77503,1.005012e-07,84.57295,0.4880315,2.179995
0.00447,294.41441,1,0.2580737346186195,287548.8629,5.667341e-05,329.8709,586.979,1.0,20.80779,20.77493,1.384204e-06,81.81301,0.4880718,1.501063
0.00447,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,295.13514,1,0.1133698482842775,822373.9419,1.517526e-05,327.5381,586.5117,1.0,20.80804,20.77515,1.110263e-06,72.52937,0.4879142,1.506104
0.00447,295.4955,4,0.0091435977265443,29.122175,0.1588583,263.1946,507.4244,1.0,20.88748,20.77705,1.494565e-06,102.3339,0.4975913,1.899419
0.00447,295.85586,1,0.1266001915480395,6622462.2499,1.679333e-06,302.5376,586.622,1.0,20.8078,20.77512,2.761123e-08,93.62328,0.4879791,1.504961
0.00447,296.21622,1,0.1274085417073781,2235440.7034,4.837641e-06,307.9908,587.5572,1.0,20.80845,20.77506,7.534086e-08,84.48848,0.4881347,1.514999
0.00447,296.57658,1,0.1132156460035457,13387.5184,0.0001974945,309.633,590.7456,1.0,20.80797,20.77493,3.391079e-05,82.35085,0.4882411,2.499996
0.00447,296.93694,2,0.4267477651860289,500262.08955,3.232301e-07,300.8295,589.9043,1.0,20.80808,20.77518,4.218747e-07,85.98635,0.4880143,2.329215
0.00447,297.2973,1,0.1654061924475651,459951.7974,9.707786e-06,305.7282,589.5379,1.0,20.808,20.77501,3.90877e-07,84.86107,0.4880599,2.260608
0.00447,297.65766,1,0.1292930721268564,453797.6939,3.432865e-05,292.7034,586.9811,1.0,20.80792,20.77497,3.220433e-07,120.6188,0.4881452,1.508832
0.00447,298.01802,1,0.1897867289880934,1585427.9423,7.719544e-06,320.17,586.9657,1.0,20.80792,20.77491,3.966304e-07,89.64718,0.4881564,1.502789
0.00447,298.37838,1,0.1675168125890667,717054.6108,2.336705e-05,302.9516,586.8768,1.0,20.80801,20.77495,4.711466e-08,92.51959,0.4881112,1.510777
0.00447,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,299.45946,1,0.0461842884539723,3352882.5092,6.313163e-06,272.373,586.4779,1.0,20.80795,20.77515,6.772124e-08,70.2631,0.4877706,1.502971
0.00447,299.81982,1,0.0413227842721191,740546.5349,1.478478e-05,289.2489,586.8254,1.0,20.80792,20.7752,5.537894e-07,79.47394,0.4880171,1.504507
0.00447,300.18018,1,0.2001929082160515,1047057.9523,1.449189e-05,310.4303,587.1344,1.0,20.8081,20.7748,4.802493e-07,93.33134,0.4881267,1.506486
0.00447,300.54054,1,0.2753149659934978,149594.5517,0.0001164637,324.0041,586.725,1.0,20.80801,20.77513,8.384098e-07,87.09887,0.4879436,1.500772
0.00447,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,301.26126,1,0.1327582558638078,1915454.1218,7.660095e-06,290.7991,586.825,1.0,20.80808,20.77493,2.178113e-07,105.2831,0.4880847,1.504148
0.00447,301.62162,1,0.1308749422158439,605287.8339,2.90949e-05,295.8506,586.8526,1.0,20.80794,20.77491,4.309452e-08,97.14113,0.4880846,1.504354
0.00447,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,302.34234,1,0.1702452128548724,921329.4151,1.721458e-05,306.2798,586.5675,1.0,20.80801,20.7751,1.52734e-07,85.33635,0.4879779,1.503335
0.00447,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,304.14414,1,0.2085708524698499,321353.9767,2.905095e-06,298.5654,586.5431,1.0,20.80808,20.77524,4.919863e-06,105.2792,0.487831,1.505485
0.00447,304.5045,4,3.101229586803652e-05,15.3267,0.2968678,257.4919,3.296733e-06,1.0,20.93575,20.76535,0.09101869,169.3484,0.5094291,2.160786
0.00447,304.86486,4,0.009193319728107,30.647525,0.1566821,263.2207,507.2285,1.0,20.88786,20.77702,3.765767e-08,88.39619,0.4977213,1.878144
0.00447,305.22523,5,3.101229586803652e-05,244.33875,0.153375,260.3396,2.294683e-06,1.0,20.9134,20.76702,0.03194524,-7.643575,0.5066095,1.527
0.00447,305.58559,4,0.0093491134346658,42.943025,0.1451902,263.2372,507.7656,1.0,20.88985,20.77675,3.017645e-07,68.67772,0.4986257,1.749702
0.00447,305.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,306.30631,4,3.101229586803652e-05,105.839175,0.1829743,266.3922,1.824668e-06,1.0,20.91911,20.77914,0.04387806,0.2186389,0.5076133,1.677835
0.00447,306.66667,1,0.2690364148214894,537464.1597,3.154494e-05,322.9308,586.868,1.0,20.80786,20.77509,6.050544e-08,93.63311,0.4880844,1.502903
0.00447,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,308.82883,1,0.0403146933511818,31431.8232,6.413913e-07,341.9772,588.5383,1.0,20.8078,20.77501,3.65369e-05,83.54044,0.4881654,1.781461
0.00447,309.18919,5,3.101229586803652e-05,424.054075,0.1428898,266.5932,2.719915e-06,1.0,20.90683,20.77696,0.03038516,-1.438022,0.5051933,1.500234
0.00447,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,309.90991,1,0.0975629463474761,295569.5708,5.394564e-05,283.0289,586.51,1.0,20.80799,20.77514,7.906249e-07,124.7142,0.4879107,1.502526
0.00447,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,310.63063,1,0.0149573560497832,541601.6962,2.419492e-05,275.3462,587.291,1.0,20.80818,20.77503,3.515991e-07,83.69978,0.48818,1.507606
0.00447,310.99099,1,0.0450016277483406,151530.1667,2.500494e-05,281.8409,590.4504,1.0,20.80801,20.77502,8.787915e-08,80.08537,0.4880971,2.496782
0.00447,311.35135,2,0.4195162082773691,4025588.22455,8.512603e-07,292.8323,586.8592,1.0,20.80812,20.77494,1.121907e-08,83.22011,0.4878904,1.504617
0.00447,311.71171,1,0.2135952913806882,564595.7123,2.861294e-05,314.5159,586.9234,1.0,20.80792,20.7751,1.05106e-07,77.79669,0.4880983,1.505073
0.00447,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,313.15315,1,0.1160628730473285,322668.3035,2.05328e-06,251.1654,590.396,1.0,20.80791,20.77493,3.465811e-06,99.80704,0.4881631,2.495508
0.00447,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,314.23423,2,0.4866235032073639,744404.2240500001,1.09032e-06,272.484,590.4168,1.0,20.80803,20.77489,1.112315e-06,81.67528,0.4881912,2.495287
0.00447,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,314.95495,4,0.6933681408654137,208392.80067500003,5.286404e-06,273.4441,590.4235,1.0,20.80791,20.77487,5.927427e-06,81.36792,0.4882092,2.49756
0.00447,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,315.67568,4,0.0120121021068577,16.1982,0.0920288,310.3142,828.0412,1.0,20.83157,20.79986,0.06825287,71.87983,0.4893136,2.499985
0.00447,316.03604,2,0.443106781741559,54396.38775,2.540221e-05,348.8302,590.5048,1.0,20.80786,20.77508,2.074958e-05,74.69247,0.4880449,2.499799
0.00447,316.3964,4,3.101229586803652e-05,8.682400000000001,0.3669917,263.1833,1.855054e-06,1.0,20.93681,20.77817,0.1355332,0.3898692,0.5085099,2.426017
0.00447,316.75676,4,0.0117589299301165,15.989575,0.1018359,294.086,784.594,1.0,20.83892,20.79379,0.05519218,70.76548,0.4906557,2.499937
0.00447,317.11712,4,0.0115818472868855,22.6391,0.1029003,295.695,760.921,1.0,20.83926,20.79388,0.04264616,63.69866,0.490869,2.499952
0.00447,317.47748,5,3.101229586803652e-05,348.6338999999999,0.1491385,269.0794,3.883937e-06,1.0,20.90803,20.78145,0.03321668,1.226836,0.5054853,1.531244
0.00447,317.83784,1,0.128572674001903,94499.1956,3.348052e-05,319.1043,589.9877,1.0,20.80796,20.77496,5.669395e-08,87.4025,0.4881374,2.376175
0.00447,318.1982,1,0.1209056760454182,66831.0824,1.50631e-06,255.9988,590.3705,1.0,20.80798,20.77495,1.648158e-05,76.2882,0.4881374,2.47959
0.00447,318.55856,1,0.2854263171117907,8974.2295,0.0001130339,359.2298,590.4222,1.0,20.80791,20.77489,9.410244e-06,55.76003,0.4882842,2.482928
0.00447,318.91892,1,0.0612907374731279,299425.4386,4.221262e-07,335.2394,586.5661,1.0,20.80797,20.77522,5.220997e-06,81.39541,0.4878509,1.506619
0.00447,319.27928,1,0.1236550463992464,639324.5557,1.219094e-05,359.9053,590.3738,1.0,20.80793,20.77493,2.047633e-06,62.87987,0.4882363,2.485169
0.00447,319.63964,2,0.4224888970325163,93551.3236,3.046555e-05,320.2101,590.4268,1.0,20.8081,20.77506,6.449532e-07,78.69717,0.4880951,2.478149
0.00447,320.0,1,0.0157768342832145,19782.4351,1.229497e-07,312.5279,589.7075,1.0,20.80781,20.77505,5.068098e-05,87.48499,0.4881002,2.241606
0.00447,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,320.72072,3,0.6053796559765834,855255.9443333334,2.862511e-07,335.0397,590.4946,1.0,20.80814,20.77485,8.463535e-07,84.45551,0.4882467,2.490639
0.00447,321.08108,1,0.2496016756754658,1063411.3777,1.759852e-05,314.75,586.4872,1.0,20.80804,20.77511,6.091168e-10,106.3202,0.4879062,1.503984
0.00447,321.44144,1,0.0754227850188497,964154.8692,6.730358e-08,331.386,586.5238,1.0,20.80799,20.77518,1.56575e-06,79.8733,0.4879143,1.506092
0.00447,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,322.16216,1,0.0474979210071319,253231.1499,3.730581e-08,337.1043,586.9168,1.0,20.80789,20.77501,6.28567e-06,82.92228,0.4880672,1.500073
0.00447,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,322.88288,1,0.015828155293651,518586.2376,2.258648e-05,309.6102,586.4701,1.0,20.80812,20.77521,1.856287e-06,63.40674,0.4878544,1.500237
0.00447,323.24324,1,0.0757325590482687,7692419.3863,1.19142e-07,310.1841,586.5998,1.0,20.80793,20.77503,2.660392e-07,81.46081,0.4879926,1.504606
0.00447,323.6036,4,3.101229586803652e-05,51.586975,0.1024544,296.1101,2.715083e-06,1.0,20.86,20.79754,0.0571388,3.816818,0.4974556,1.649465
0.00447,323.96396,1,0.0548144004801635,12559.8885,9.115718e-08,307.3484,591.0295,1.0,20.80793,20.77452,9.173186e-05,82.36417,0.4884922,2.499988
0.00447,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,325.40541,4,3.101229586803652e-05,75.74402500000001,0.06979563,275.366,2.052949e-06,1.0,20.85138,20.77389,0.04465248,-2.744897,0.4953666,1.57646
0.00447,325.76577,4,3.101229586803652e-05,35.09885,0.1392638,304.9196,2.58118e-06,1.0,20.86771,20.81618,0.07248137,8.713296,0.4999971,1.706565
0.00447,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,326.48649,4,3.101229586803652e-05,12.889875,0.09889695,304.6023,3.394963e-06,1.0,20.84619,20.7938,0.1016235,1.294157,0.4959661,1.871037
0.00447,326.84685,1,0.2384974475754407,148747.0131,3.679747e-05,314.0673,589.1973,1.0,20.80798,20.77503,1.003315e-07,83.42993,0.4880163,2.161044
0.00447,327.20721,2,0.4539375633466067,81064.80415,3.487158e-06,320.7396,590.9642,1.0,20.80779,20.77462,8.314028e-06,75.51366,0.488577,2.494232
0.00447,327.56757,4,3.101229586803652e-05,3.6232,0.1512028,323.7389,2.870771e-06,1.0,20.8391,20.80643,0.2321272,1.377359,0.4979072,2.172429
0.00447,327.92793,2,0.3680621867550397,40942.58824999999,6.231313e-05,321.6412,593.3338,1.0,20.80764,20.77399,8.316358e-07,84.45771,0.4891228,2.187637
0.00447,328.28829,1,0.2500824554022165,940576.2002,1.659955e-05,317.5282,586.9052,1.0,20.80819,20.775,2.037733e-07,106.5808,0.4880911,1.505753
0.00447,328.64865,1,0.1992175356237531,422847.3247,2.131456e-05,324.6974,586.7511,1.0,20.80833,20.7753,1.966673e-06,95.59001,0.4878304,1.507231
0.00447,329.00901,2,0.4659063678976127,111286.61235,3.605307e-05,275.1603,591.5482,1.0,20.80796,20.77558,1.002815e-07,87.28933,0.4878104,2.499912
