strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00338,263.06306,4,0.0061103038775892,60.312475000000006,3.082998e-07,89.46059,176.8418,1.0,20.81017,20.7646,0.03916769,-4.512711,0.4915443,1.564312
0.00338,263.42342,4,3.101229586803652e-05,41.86285,0.05915579,263.1441,1.618296e-06,1.0,20.8422,20.76269,0.05912314,-5.040196,0.4942765,1.677122
0.00338,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,264.14414,4,3.101229586803652e-05,50.484525000000005,0.05787321,254.3422,2.511632e-06,1.0,20.84186,20.75744,0.05349755,-6.316019,0.4942219,1.638431
0.00338,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,265.22523,5,3.101229586803652e-05,110.966025,0.06256343,260.659,2.042231e-06,1.0,20.84983,20.76292,0.03602128,-5.896028,0.4950481,1.502316
0.00338,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,265.94595,1,0.104890430926753,352567.9819,3.342758e-05,272.0267,586.6389,1.0,20.80797,20.77504,1.62501e-06,60.27312,0.4879795,1.506402
0.00338,266.30631,4,3.101229586803652e-05,12.0974,0.1071961,307.0106,2.953411e-06,1.0,20.84776,20.79795,0.1041439,2.097905,0.4963975,1.875676
0.00338,266.66667,1,0.0441112740691068,115739.4017,4.46821e-07,270.9333,587.3008,1.0,20.80788,20.77505,1.317953e-05,83.21664,0.4880961,1.52075
0.00338,267.02703,1,0.1118121124923419,190279.1019,4.590894e-07,244.4512,586.9723,1.0,20.8079,20.77496,8.62388e-06,96.52612,0.487974,1.513047
0.00338,267.38739,1,0.014497327339893,2466.9777,4.157598e-07,250.5248,591.3029,1.0,20.80793,20.77512,0.0004599689,86.8815,0.4879828,2.490414
0.00338,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,268.10811,1,0.0185117935381723,391231.0634,4.104159e-05,271.7935,586.5678,1.0,20.808,20.77513,4.341021e-09,53.5495,0.4879569,1.506613
0.00338,268.46847,4,0.0060947704157401,64.779675,3.245369e-06,359.8472,176.5591,1.0,20.81002,20.7647,0.03750078,-4.514499,0.4915797,1.550786
0.00338,268.82883,1,0.015028057093317,4679.706899999999,1.981339e-06,249.7688,590.4441,1.0,20.80798,20.77501,0.0002176082,87.28898,0.4881086,2.300018
0.00338,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,269.54955,1,0.018615652016515,1517596.4831,7.999272e-06,253.9066,586.725,1.0,20.8083,20.77508,5.12363e-07,106.1074,0.4879304,1.501601
0.00338,269.90991,2,0.4317005124495456,78315.86075,1.533873e-05,272.7108,590.4094,1.0,20.80792,20.77487,3.042892e-06,86.44073,0.4882399,2.490005
0.00338,270.27027,2,0.4223977586097132,1322518.1663,5.393043e-08,255.4535,589.1751,1.0,20.80803,20.77483,9.93341e-07,89.93581,0.4882536,2.110692
0.00338,270.63063,1,0.0251030775005764,1153013.9934,1.091636e-05,263.1083,586.7993,1.0,20.80798,20.7751,2.102059e-07,102.0506,0.4880618,1.506705
0.00338,270.99099,1,0.0282900777658913,2445804.5122,2.064033e-06,279.6664,586.5276,1.0,20.80799,20.77508,5.140734e-07,88.79839,0.4879412,1.505639
0.00338,271.35135,4,3.101229586803652e-05,53.5296,0.2971853,283.3617,3.241076e-06,1.0,20.93009,20.81733,0.1293754,19.36708,0.5109252,2.060781
0.00338,271.71171,4,3.101229586803652e-05,4.3918,0.05677128,275.5373,1.920342e-06,1.0,20.82273,20.74912,0.4035823,-3.615761,0.4973196,2.415717
0.00338,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,272.43243,1,0.0196011861885952,445508.0265,8.469461e-08,286.2295,586.6231,1.0,20.80793,20.77511,3.564604e-06,88.13107,0.4879404,1.508961
0.00338,272.79279,1,0.0234278573497448,2387953.3367,6.516035e-06,282.7017,586.5794,1.0,20.80796,20.77503,1.981333e-07,67.12493,0.4879522,1.507156
0.00338,273.15315,4,0.006142273497684,82.73845,3.998918e-07,118.3536,175.9126,1.0,20.81011,20.76517,0.03243006,175.4833,0.4915764,1.502804
0.00338,273.51351,1,0.1889997738093903,538582.9985,2.270789e-05,283.659,586.5043,1.0,20.80804,20.77517,1.373286e-06,122.3867,0.4879166,1.503846
0.00338,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,274.59459,1,0.2086969345726032,366791.4475,3.268966e-05,263.5504,586.4687,1.0,20.80786,20.77529,3.305574e-06,126.36,0.4877472,1.506825
0.00338,274.95495,1,0.0219375135327598,94284.0982,0.0002670324,224.2578,586.5548,1.0,20.80814,20.77511,1.916132e-05,131.2234,0.4877679,1.507224
0.00338,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,275.67568,1,0.0331864806811457,902830.3755,1.414822e-05,261.0866,586.7962,1.0,20.80791,20.77499,6.455428e-07,110.6205,0.488082,1.506551
0.00338,276.03604,4,3.101229586803652e-05,56.51200000000001,0.05993173,262.0084,1.821206e-06,1.0,20.84433,20.76265,0.05066715,174.6818,0.4944636,1.620117
0.00338,276.3964,5,3.101229586803652e-05,108.5161,0.06272142,261.2481,2.149471e-06,1.0,20.84982,20.76333,0.0364635,174.2336,0.495048,1.506467
0.00338,276.75676,3,0.5682143771851407,111198.41190000002,1.44362e-05,270.3417,590.7658,1.0,20.80783,20.77456,5.905214e-08,94.20105,0.4884756,2.485817
0.00338,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,277.83784,1,0.2187549462297957,168222.6209,7.927962e-07,246.4466,590.3641,1.0,20.80793,20.77499,7.107321e-06,106.4181,0.4881209,2.485818
0.00338,278.1982,5,3.101229586803652e-05,178.9588,0.1667523,251.2321,2.905365e-06,1.0,20.9221,20.75002,0.0362364,161.578,0.5090997,1.535442
0.00338,278.55856,4,0.0113097756855208,26.89085,0.1308461,242.3138,556.3717,1.0,20.84823,20.75595,0.03683375,121.3911,0.4937805,2.389118
0.00338,278.91892,4,0.0089786871642066,9.643575,0.212256,263.7021,533.7142,1.0,20.87466,20.7774,1.302344e-06,100.2486,0.494381,2.497226
0.00338,279.27928,1,0.1330617018529378,105.1273,3.732377e-06,248.3823,590.6293,1.0,20.80791,20.77492,0.0001789897,92.43165,0.4881997,2.428483
0.00338,279.63964,1,0.0543056949131471,79468.01789999999,5.95599e-07,288.6946,587.8488,1.0,20.80831,20.77487,1.991094e-05,82.27618,0.4881503,1.503585
0.00338,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,280.72072,1,0.1269214028444364,88988.049,2.13914e-07,272.7394,590.5406,1.0,20.8081,20.77488,1.225712e-05,75.0896,0.4882812,2.499899
0.00338,281.08108,1,0.0249274647728186,408957.5685,3.225746e-05,268.7076,586.7377,1.0,20.80799,20.77498,1.044914e-06,102.7529,0.4880427,1.502861
0.00338,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,281.8018,4,0.0089500693684447,14.4482,0.1911106,263.3571,519.0311,1.0,20.88175,20.77747,1.162782e-06,74.05274,0.4956257,2.229938
0.00338,282.16216,5,3.101229586803652e-05,434.41305,0.1427877,267.079,2.12188e-06,1.0,20.90656,20.77773,0.03052265,-0.9888042,0.5051436,1.500984
0.00338,282.52252,1,0.0366853444852322,96115.804,1.78874e-07,260.4483,586.9767,1.0,20.80806,20.77515,1.657312e-05,89.94154,0.48787,1.510906
0.00338,282.88288,4,3.101229586803652e-05,103.408,0.1842205,266.7992,2.04324e-06,1.0,20.91925,20.77994,0.0445004,0.7455411,0.5076418,1.683611
0.00338,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,283.6036,4,0.008875558692966,9.16575,0.2179572,263.495,534.3535,1.0,20.87668,20.77762,9.178888e-07,75.82919,0.4944563,2.489988
0.00338,283.96396,1,0.2234220859718231,1204542.7232,1.105321e-05,311.0242,589.1039,1.0,20.80792,20.77446,4.49271e-08,79.88398,0.4885834,1.639809
0.00338,284.32432,1,0.0444385249530217,539457.6166,5.695062e-07,281.5514,586.8692,1.0,20.80795,20.77505,2.836511e-06,90.71673,0.4880827,1.502826
0.00338,284.68468,1,0.207301361548832,110598.7777,3.062149e-05,274.4659,586.1606,1.0,20.80805,20.7751,1.675505e-05,160.9682,0.4879468,1.501108
0.00338,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,285.40541,1,0.1400529132149678,238795.3087,6.546301e-05,248.1841,586.5034,1.0,20.80798,20.77519,2.811304e-08,109.7457,0.4878652,1.510313
0.00338,285.76577,1,0.0886373313000776,295188.6016,1.906622e-06,304.7035,587.1659,1.0,20.8079,20.77484,5.356884e-06,78.60529,0.4881589,1.500608
0.00338,286.12613,1,0.1653062143417513,302837.4061,4.162687e-05,306.4669,586.9025,1.0,20.80789,20.77501,1.405944e-06,95.79408,0.4880933,1.508329
0.00338,286.48649,1,0.0266096692951984,90778.0965,0.0001789323,269.122,586.5385,1.0,20.80808,20.77528,1.820847e-07,107.6676,0.4877855,1.502905
0.00338,286.84685,1,0.1353333384646981,75601.8161,0.0002236811,297.1288,587.0722,1.0,20.80809,20.77502,3.906025e-08,94.08453,0.4879981,1.508565
0.00338,287.20721,1,0.1059912189759135,1648334.8213,1.946198e-06,297.3287,586.5085,1.0,20.80809,20.77516,7.646508e-07,95.92375,0.4879209,1.501014
0.00338,287.56757,4,3.101229586803652e-05,67.48535000000001,0.2000867,258.9009,2.540772e-06,1.0,20.92544,20.76581,0.04877016,-9.011192,0.508836,1.743437
0.00338,287.92793,4,0.0093512697319439,47.442175,0.1433092,263.0125,508.4985,1.0,20.89149,20.77682,1.15099e-06,53.96897,0.4987846,1.708197
0.00338,288.28829,4,0.0091710158771205,28.525425,0.1598884,263.1894,507.575,1.0,20.88786,20.7771,8.013904e-07,109.7962,0.4976226,1.903998
0.00338,288.64865,4,0.0093322587123361,52.48755,0.1411681,262.9478,509.497,1.0,20.89269,20.77682,8.670787e-08,93.90165,0.4990289,1.670679
0.00338,289.00901,1,0.2375166152082863,7536972.796800001,3.72347e-07,274.1428,586.8303,1.0,20.808,20.77491,3.197785e-07,102.6747,0.4880889,1.504764
0.00338,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,289.72973,4,3.101229586803652e-05,81.851425,0.06352689,222.5805,2.653088e-06,1.0,20.8382,20.73451,0.04021684,168.4102,0.4944422,1.520985
0.00338,290.09009,3,0.5510112687392538,292696.5973666667,9.652329e-08,326.3423,590.4059,1.0,20.80797,20.77499,2.854762e-06,84.45599,0.4881332,2.499116
0.00338,290.45045,1,0.2462674044610863,28343.417,0.0001607511,316.91,590.0093,1.0,20.80809,20.77499,7.01516e-07,84.94376,0.4881335,2.320367
0.00338,290.81081,1,0.1515703813414776,1088120.4391,1.419735e-05,300.7381,586.892,1.0,20.80788,20.77494,1.647735e-07,96.62789,0.4881224,1.505408
0.00338,291.17117,4,0.0115237883293719,21.6473,0.1036326,294.2261,761.1333,1.0,20.83998,20.79344,0.04280921,64.36934,0.4907746,2.499983
0.00338,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,291.89189,1,0.2006664309245572,1132748.4232,1.644243e-05,306.96,586.4202,1.0,20.80788,20.77521,3.350876e-08,79.52523,0.4877774,1.501629
0.00338,292.25225,1,0.189616625062256,1320710.4521,1.103331e-05,311.3437,586.5684,1.0,20.80805,20.77528,7.1518e-09,85.76576,0.4878907,1.508332
0.00338,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,293.33333,1,0.0147838594419731,880815.1516999999,9.372457e-07,284.8111,586.4805,1.0,20.80796,20.77522,1.648363e-06,86.97566,0.4878771,1.502696
0.00338,293.69369,1,0.0205601191630768,20215.0307,8.157377e-05,352.909,591.4258,1.0,20.8079,20.77443,1.900009e-06,84.0185,0.4887246,2.4995
0.00338,294.05405,2,0.4260031907544648,103728.4603,2.140403e-05,270.2122,592.0512,1.0,20.8082,20.77571,1.880179e-06,86.04775,0.4875266,2.499984
0.00338,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,295.4955,4,0.009230356087815,37.750125,0.1505978,263.1499,507.2179,1.0,20.89022,20.77694,2.122208e-06,51.87332,0.4984225,1.789165
0.00338,295.85586,2,0.4500715026926383,176621.01,6.441099e-06,276.1507,590.7017,1.0,20.80817,20.77522,1.17647e-06,75.2011,0.4879542,2.499999
0.00338,296.21622,1,0.133450689395,226802.5839,9.676429e-06,318.3952,590.4378,1.0,20.80791,20.77504,2.112405e-06,86.1242,0.4881379,2.499064
0.00338,296.57658,1,0.0628815593000036,555916.6342,4.001701e-08,321.9555,586.6812,1.0,20.80796,20.77505,2.858651e-06,81.50202,0.488005,1.50329
0.00338,296.93694,4,3.101229586803652e-05,26.356125,0.2712451,271.4524,2.651613e-06,1.0,20.93068,20.79245,0.08873469,9.720521,0.5093501,2.045661
0.00338,297.2973,1,0.2413555230360401,73756.37359999999,7.322329e-05,315.7461,589.1644,1.0,20.80788,20.77511,1.03974e-07,83.00882,0.4879894,2.141494
0.00338,297.65766,4,0.0088328642302965,8.466524999999999,0.2246343,263.309,537.2937,1.0,20.87842,20.77787,2.598726e-06,75.23531,0.4944387,2.499089
0.00338,298.01802,4,3.101229586803652e-05,295.24249999999995,0.1504755,266.0734,2.079334e-06,1.0,20.90986,20.77664,0.03257622,-1.581825,0.5058115,1.531859
0.00338,298.37838,3,0.5715748590624478,414533.614,6.612604e-07,285.335,590.422,1.0,20.80794,20.77485,1.517948e-06,77.72343,0.4882357,2.499363
0.00338,298.73874,1,0.1465770735824677,1356750.2161,8.916801e-06,296.9749,586.6672,1.0,20.80788,20.77502,4.037114e-07,100.5909,0.4880178,1.505584
0.00338,299.0991,1,0.134246789533308,169607.4824,9.131372e-05,299.3976,587.0473,1.0,20.80825,20.77494,1.261023e-06,87.88574,0.4880015,1.502448
0.00338,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,300.18018,5,0.0009814620298187,494.79532499999993,0.1273298,279.0799,5.896316,1.0,20.88992,20.79204,0.03548065,5.028179,0.502014,1.5
0.00338,300.54054,1,0.1727694084611046,949774.9749,1.438954e-05,320.8233,586.6635,1.0,20.80801,20.77514,4.683265e-07,76.45211,0.4880031,1.505891
0.00338,300.9009,1,0.1657126624612637,1126004.1595,4.226326e-06,307.7155,589.022,1.0,20.80804,20.7751,1.198766e-07,83.31979,0.4879893,2.130104
0.00338,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,301.62162,1,0.1198074976785706,369429.4253,3.82827e-05,300.8164,587.0476,1.0,20.80798,20.77488,8.629511e-07,83.09,0.488156,1.50909
0.00338,301.98198,1,0.0202939030252958,754972.9482999999,9.915915e-07,305.2638,590.4052,1.0,20.80791,20.77492,1.601673e-06,85.70522,0.4881614,2.498334
0.00338,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,302.7027,1,0.1377155056629462,1395279.3787,1.249369e-05,297.5528,586.8319,1.0,20.8077,20.775,3.843069e-08,86.1354,0.4880367,1.503877
0.00338,303.06306,1,0.0338900944230029,3214110.9717,1.29555e-06,294.6634,586.4295,1.0,20.80815,20.77531,3.035522e-07,86.96373,0.4877755,1.50348
0.00338,303.42342,1,0.1799417475184691,572552.7261,2.996938e-05,305.1791,586.7308,1.0,20.80805,20.77504,1.346226e-08,90.15792,0.488055,1.503139
0.00338,303.78378,1,0.2214427476798487,438117.1295,1.733933e-06,257.0879,586.9357,1.0,20.80812,20.77498,3.757827e-06,106.9474,0.4880886,1.508185
0.00338,304.14414,1,0.0376999535808749,501135.6609,7.142346e-07,260.0595,586.5638,1.0,20.80811,20.7752,3.315048e-06,90.1891,0.4877295,1.503641
0.00338,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,304.86486,4,0.012633281512348,28.6449,0.1166083,268.7585,728.8402,1.0,20.84666,20.77383,4.215851e-06,69.75928,0.4955997,2.499539
0.00338,305.22523,4,0.0117050428497627,9.062825,0.11074,277.2181,806.0408,1.0,20.84274,20.78737,0.07353709,80.38043,0.4906308,2.499996
0.00338,305.58559,4,3.101229586803652e-05,10.282474999999998,0.3385115,263.0776,1.916633e-06,1.0,20.9361,20.77749,0.1148301,-0.2762768,0.5088124,2.324665
0.00338,305.94595,4,0.0090291012702142,11.2247,0.2021463,263.7283,528.512,1.0,20.87581,20.7773,4.916474e-05,76.51505,0.4947378,2.413302
0.00338,306.30631,4,0.0120725641982214,12.796375,0.08822303,283.1041,800.6039,1.0,20.8383,20.78626,0.062281,79.3954,0.4914791,2.499973
0.00338,306.66667,1,0.0956370351903486,1043454.748,3.129426e-06,316.9543,586.5352,1.0,20.80801,20.77512,1.367607e-06,72.76633,0.4879398,1.505026
0.00338,307.02703,1,0.111136314947005,16949.268,9.32447e-07,325.5091,589.8568,1.0,20.80794,20.77482,5.847951e-05,76.9122,0.4882972,2.226503
0.00338,307.38739,1,0.018272123576641,246471.4309,6.546528e-05,272.3607,586.9439,1.0,20.80821,20.77498,1.004874e-07,80.07182,0.488103,1.501096
0.00338,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,308.10811,4,3.101229586803652e-05,19.6352,0.08446174,296.8054,1.523458e-06,1.0,20.84569,20.78651,0.08536896,0.05082925,0.4954007,1.810318
0.00338,308.46847,4,3.101229586803652e-05,10.4302,0.06857391,289.3055,2.533775e-06,1.0,20.83768,20.77434,0.1119936,-2.277791,0.4944362,1.924188
0.00338,308.82883,4,3.101229586803652e-05,5.447525000000001,0.08588149,315.167,3.189813e-06,1.0,20.82215,20.76598,0.4898929,-2.546912,0.5004251,2.48078
0.00338,309.18919,1,0.0194980127192471,283325.7833,7.814005e-08,278.0614,586.8916,1.0,20.80785,20.77504,5.506252e-06,85.81416,0.4880363,1.51484
0.00338,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,309.90991,4,0.0199186546372361,226.2288,0.1290724,71.76694,335.8835,1.0,20.76774,20.78932,1.613185e-06,80.7581,0.4846033,2.499736
0.00338,310.27027,4,0.0187157733943953,177.186675,0.1187354,91.78651,371.1677,1.0,20.7688,20.77825,3.070097e-07,124.0067,0.4818739,2.499877
0.00338,310.63063,1,0.1550987636959103,693132.4983999999,7.683576e-08,326.3943,586.6859,1.0,20.80808,20.77508,2.218879e-06,72.48092,0.4879995,1.506186
0.00338,310.99099,1,0.0697347581913033,24868.2462,4.000849e-06,263.8693,589.0653,1.0,20.80773,20.77496,4.146333e-05,80.9886,0.4879731,1.974863
0.00338,311.35135,4,0.0120014798242429,12.5172,0.07382104,325.0623,895.1491,1.0,20.82585,20.80133,0.0884173,76.67431,0.4878356,2.499987
0.00338,311.71171,1,0.2793913393432262,250996.2852,6.007825e-07,304.5502,587.0534,1.0,20.80789,20.77491,6.825495e-06,110.8425,0.4881129,1.508034
0.00338,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,312.43243,4,0.0118904944821803,18.43985,0.0694317,298.5356,821.7185,1.0,20.83208,20.78948,0.05528692,76.15669,0.4905234,2.499986
0.00338,312.79279,4,3.101229586803652e-05,43.29935,0.2334299,270.6923,2.255184e-06,1.0,20.92673,20.78961,0.067876,7.452562,0.508927,1.893652
0.00338,313.15315,1,0.0283086294263756,4402513.053400001,2.07672e-06,238.0539,587.0948,1.0,20.80803,20.77488,2.261966e-07,99.62179,0.488195,1.507791
0.00338,313.51351,1,0.0635673225800777,208508.9132,3.020273e-07,275.5849,586.9026,1.0,20.808,20.77501,7.530703e-06,81.45792,0.4880286,1.509423
0.00338,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,314.95495,1,0.0287113305160173,64453.6742,5.531101e-05,269.9868,590.7118,1.0,20.80824,20.77485,8.606024e-07,86.85516,0.488268,2.499734
0.00338,315.31532,2,0.4029517522312706,125950.7861,1.40307e-05,252.1067,590.8368,1.0,20.80801,20.77529,1.293109e-07,87.16995,0.4880408,2.499741
0.00338,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,316.3964,1,0.1666941765629487,73148.56289999999,2.150467e-06,320.7891,590.4192,1.0,20.80797,20.77492,1.53375e-05,70.6251,0.4881972,2.496695
0.00338,316.75676,2,0.4324087108700705,193335.8758,8.648539e-06,284.8471,590.5209,1.0,20.808,20.77475,1.682378e-06,86.1227,0.4883582,2.492725
0.00338,317.11712,4,3.101229586803652e-05,6.92195,0.1031658,308.6849,2.900529e-06,1.0,20.84302,20.79408,0.126236,0.9354627,0.4959276,1.955402
0.00338,317.47748,1,0.1103415356971232,144016.07880000002,6.198743e-06,275.8009,590.3629,1.0,20.80792,20.77499,6.059174e-06,73.86596,0.4881309,2.484018
0.00338,317.83784,2,0.4612642533475664,598092.66085,6.673893e-06,267.0631,590.4921,1.0,20.80807,20.77493,5.130727e-07,87.39988,0.4882469,2.498102
0.00338,318.1982,4,0.0119188242902234,14.174874999999998,0.0914518,298.3901,813.7351,1.0,20.83566,20.79474,0.06559059,73.91737,0.4901506,2.5
0.00338,318.55856,4,0.0122768371701275,7.7184,0.08758743,293.795,878.9666,1.0,20.83538,20.7944,0.09727771,79.29427,0.4897441,2.499996
0.00338,318.91892,1,0.1737756959416374,410398.2007,8.578428e-06,308.355,590.2651,1.0,20.80782,20.77508,5.476494e-08,82.69375,0.4880785,2.443465
0.00338,319.27928,1,0.1759077442866003,455692.0153,3.05633e-05,331.938,586.5397,1.0,20.80784,20.77521,1.668636e-06,75.47776,0.4878948,1.500832
0.00338,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,320.36036,4,3.101229586803652e-05,8.259924999999999,0.1213745,311.4173,1.802245e-06,1.0,20.84832,20.80364,0.1189957,2.891065,0.4969891,1.919791
0.00338,320.72072,1,0.0172734623049351,2851.5389,0.008763898,359.966,592.1685,1.0,20.80796,20.77815,0.002647566,45.53916,0.4879625,2.498079
0.00338,321.08108,2,0.3928816433128188,138010.65165,1.60036e-05,298.5371,590.8896,1.0,20.80766,20.77464,4.664079e-07,75.45248,0.4885036,2.496226
0.00338,321.44144,1,0.016032607398675,328753.558,9.552846e-07,308.8313,589.0707,1.0,20.80836,20.77546,2.245594e-06,86.39668,0.4878392,1.956332
0.00338,321.8018,1,0.0222928351718694,303047.216,4.278432e-08,326.7989,586.7638,1.0,20.80802,20.77508,5.266573e-06,88.45304,0.4880074,1.500069
0.00338,322.16216,4,0.0111387520011855,225.154025,0.03353258,359.9956,620.7586,1.0,20.80858,20.78733,0.01448655,64.46358,0.4875149,2.499997
0.00338,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,323.24324,1,0.1342283595221184,3011860.9447,3.095524e-07,327.3236,586.8454,1.0,20.80774,20.77499,5.390733e-07,73.77106,0.4880592,1.510616
0.00338,323.6036,1,0.0322596419694979,181055.0274,6.200857e-07,333.2539,587.0068,1.0,20.80823,20.77504,8.928105e-06,89.3429,0.4880028,1.500064
0.00338,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,324.68468,1,0.2423269207083714,1107990.9032,1.414042e-05,328.1258,586.4586,1.0,20.80797,20.7752,3.172754e-07,77.12995,0.487883,1.50796
0.00338,325.04505,2,0.4874161065352711,41460.58905,6.423434e-06,359.4158,590.5249,1.0,20.80803,20.77511,2.435785e-05,69.97939,0.4880239,2.499649
0.00338,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,325.76577,1,0.2186267424173011,1392816.9485,1.057167e-05,342.6784,586.3621,1.0,20.80802,20.77535,5.803071e-07,75.92285,0.4877302,1.501434
0.00338,326.12613,1,0.0959382744268409,512791.0932,1.293156e-06,328.4698,586.6726,1.0,20.80798,20.77515,2.929928e-06,76.86474,0.4879799,1.504157
0.00338,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,327.56757,1,0.2215836692989833,5702519.6513,2.820188e-06,356.0333,586.6304,1.0,20.80782,20.77505,2.566041e-07,77.39911,0.4879906,1.505297
0.00338,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
