strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31687,7.2727,-0.43939,4,0.4163886307207164,4.4018,0.31687,7.2727,-0.43939,160.5432,56.29144,8.893189e-06,121123.0
0.31687,7.2727,-0.42929,4,0.0227328678677054,3.95525,0.31687,7.2727,-0.42929,197.2831,-86.64312,0.6900127,2642.895
0.31687,7.2727,-0.41919,4,0.0228217960786031,3.930025,0.31687,7.2727,-0.41919,196.7761,-86.65552,0.6939473,2669.354
0.31687,7.2727,-0.40909,4,0.022961776137432,3.8690250000000006,0.31687,7.2727,-0.40909,196.2405,-86.65127,0.6971986,2696.204
0.31687,7.2727,-0.39899,4,0.023055368218047,3.832075,0.31687,7.2727,-0.39899,195.697,-86.65716,0.700979,2723.647
0.31687,7.2727,-0.38889,4,0.0231456459708987,3.754575,0.31687,7.2727,-0.38889,195.1678,-86.63915,0.7041395,2751.522
0.31687,7.2727,-0.37879,4,0.0232995497027763,3.700575,0.31687,7.2727,-0.37879,194.6406,-86.64709,0.7075487,2779.926
0.31687,7.2727,-0.36869,4,0.0233889436580882,3.646475,0.31687,7.2727,-0.36869,194.1439,-86.64604,0.7113612,2808.718
0.31687,7.2727,-0.35859,4,0.0234520156092906,3.5512750000000004,0.31687,7.2727,-0.35859,193.6293,273.3748,0.7144262,2838.201
0.31687,7.2727,-0.34848,4,0.4182681841010096,4.308966666666667,0.31687,7.2727,-0.34848,154.0164,13.52486,4.720891e-07,128783.1
0.31687,7.2727,-0.33838,4,0.4188105049761672,4.295433333333333,0.31687,7.2727,-0.33838,153.137,35.45005,9.678072e-07,129691.3
0.31687,7.2727,-0.32828,4,0.0238484022475974,3.359675,0.31687,7.2727,-0.32828,192.0079,-86.63155,0.7251074,2929.295
0.31687,7.2727,-0.31818,4,0.0239611728320513,3.292425,0.31687,7.2727,-0.31818,191.5179,93.36989,0.7289922,2960.74
0.31687,7.2727,-0.30808,4,0.0240543095529963,3.200425,0.31687,7.2727,-0.30808,191.0139,-86.62083,0.7324394,2992.797
0.31687,7.2727,-0.29798,4,0.0242023152509657,3.0912,0.31687,7.2727,-0.29798,190.4555,-86.60785,0.7355612,3025.309
0.31687,7.2727,-0.28788,4,0.0243420702688326,3.018675,0.31687,7.2727,-0.28788,189.9183,-86.60668,0.7394281,3058.405
0.31687,7.2727,-0.27778,4,0.0244822640091558,2.9310500000000004,0.31687,7.2727,-0.27778,189.3955,-86.60533,0.7431013,3092.188
0.31687,7.2727,-0.26768,4,0.0245932340472776,2.817975,0.31687,7.2727,-0.26768,188.8942,-86.58897,0.7467476,3126.495
0.31687,7.2727,-0.25758,4,0.0247518294252315,2.722775,0.31687,7.2727,-0.25758,188.4143,-86.58808,0.7505876,3161.316
0.31687,7.2727,-0.24747,4,0.0248568435105037,2.5762,0.31687,7.2727,-0.24747,187.8601,-86.57022,0.7536819,3196.799
0.31687,7.2727,-0.23737,4,0.0249780543287136,2.517725,0.31687,7.2727,-0.23737,187.4146,-86.58113,0.7582278,3232.761
0.31687,7.2727,-0.22727,4,0.0251237144920895,2.377775,0.31687,7.2727,-0.22727,186.8785,-86.57019,0.7616655,3269.441
0.31687,7.2727,-0.21717,4,0.0252892092055424,2.324825,0.31687,7.2727,-0.21717,186.3801,-86.55945,0.7655787,3306.76
0.31687,7.2727,-0.20707,4,0.0253983606740984,2.4245,0.31687,7.2727,-0.20707,185.8778,-86.55081,0.7691767,3344.595
0.31687,7.2727,-0.19697,4,0.0256077840286414,2.5123,0.31687,7.2727,-0.19697,185.3844,-86.55532,0.7732235,3383.12
0.31687,7.2727,-0.18687,4,0.4224517107432102,4.1001,0.31687,7.2727,-0.18687,141.7421,-152.2346,6.839813e-06,145283.0
0.31687,7.2727,-0.17677,4,0.0258840110761249,2.736075,0.31687,7.2727,-0.17677,184.4738,-86.53564,0.7811638,3462.152
0.31687,7.2727,-0.16667,4,0.0260225142134925,2.833475,0.31687,7.2727,-0.16667,184.0145,-86.5407,0.7855248,3502.555
0.31687,7.2727,-0.15657,4,0.0261945562288398,2.99975,0.31687,7.2727,-0.15657,183.4965,-86.5186,0.7889405,3543.577
0.31687,7.2727,-0.14646,4,0.5766945811885944,2.33,0.31687,7.2727,-0.14646,135.7568,43.96367,2.453874e-06,222166.1
0.31687,7.2727,-0.13636,4,0.0264640868667371,3.32335,0.31687,7.2727,-0.13636,182.5526,-86.48708,0.7966822,3627.652
0.31687,7.2727,-0.12626,4,0.0266584803808834,3.476125000000001,0.31687,7.2727,-0.12626,182.096,-86.48204,0.8009805,3670.66
0.31687,7.2727,-0.11616,4,0.0268442202685342,3.657175,0.31687,7.2727,-0.11616,181.635,-86.47433,0.8050553,3714.344
0.31687,7.2727,-0.10606,4,0.0270092736320347,3.858675,0.31687,7.2727,-0.10606,181.2661,-86.46244,0.8093991,3758.671
0.31687,7.2727,-0.09596,4,0.0271921748902393,4.1332,0.31687,7.2727,-0.09596,180.7239,-86.44238,0.8127322,3803.712
0.31687,7.2727,-0.08586,4,0.0273510246963946,4.369825,0.31687,7.2727,-0.08586,180.3326,-86.43138,0.8170314,3849.366
0.31687,7.2727,-0.07576,4,0.0275885420559581,4.588525,0.31687,7.2727,-0.07576,179.9636,-86.42722,0.8217965,3895.907
0.31687,7.2727,-0.06566,4,0.0277456074275896,4.92765,0.31687,7.2727,-0.06566,179.5725,93.5907,0.8256722,3943.031
0.31687,7.2727,-0.05556,4,0.0279869045468104,5.2441,0.31687,7.2727,-0.05556,179.141,-86.40081,0.8299369,3991.099
0.31687,7.2727,-0.04545,4,0.0281858020216886,5.682225,0.31687,7.2727,-0.04545,178.7265,-86.38037,0.8336904,4039.994
0.31687,7.2727,-0.03535,4,0.0284075825811915,6.047575,0.31687,7.2727,-0.03535,178.4286,-86.36924,0.838486,4089.915
0.31687,7.2727,-0.02525,4,0.0286065866138589,6.631325,0.31687,7.2727,-0.02525,178.0113,-86.34125,0.8423515,4140.771
0.31687,7.2727,-0.01515,4,0.0288303603846382,7.150075,0.31687,7.2727,-0.01515,177.7123,93.66779,0.8468369,4192.989
0.31687,7.2727,-0.00505,4,0.0290672405089419,7.800749999999999,0.31687,7.2727,-0.00505,177.3434,93.67643,0.8508527,4246.681
0.31687,7.2727,0.00505,4,0.0293168821413688,8.6974,0.31687,7.2727,0.00505,176.9211,93.69844,0.8545229,4302.059
0.31687,7.2727,0.01515,4,0.0295252450719483,9.7183,0.31687,7.2727,0.01515,176.6636,93.73047,0.8590626,4359.558
0.31687,7.2727,0.02525,4,0.5388787126044301,7.318733333333333,0.31687,7.2727,0.02525,145.4355,87.39494,4.176898e-05,192371.2
0.31687,7.2727,0.03535,4,0.0300736367116034,12.6126,0.31687,7.2727,0.03535,175.9536,93.76238,0.8667661,4482.574
0.31687,7.2727,0.04545,4,0.0304103237391514,14.37515,0.31687,7.2727,0.04545,175.7251,93.77439,0.8710513,4549.555
0.31687,7.2727,0.05556,4,0.0306950609802493,16.9714,0.31687,7.2727,0.05556,175.4638,93.79602,0.8751434,4620.883
0.31687,7.2727,0.06566,4,0.0309806264290343,20.710725,0.31687,7.2727,0.06566,175.0673,93.80933,0.8786097,4697.866
0.31687,7.2727,0.07576,4,0.0313363930547635,26.21695,0.31687,7.2727,0.07576,174.8016,-86.16174,0.8824992,4781.446
0.31687,7.2727,0.08586,4,0.5784789822600767,6.091575000000001,0.31687,7.2727,0.08586,118.2205,-342.4948,9.872248e-06,185434.8
0.31687,7.2727,0.09596,6,,,0.31687,7.2727,0.09596,174.2607,-86.12888,0.8896742,4973.498
0.31687,7.2727,0.10606,7,,,0.31687,7.2727,0.10606,173.9232,-86.1159,0.893177,5085.159
0.31687,7.2727,0.11616,5,,,0.31687,7.2727,0.11616,173.6476,-86.08854,0.8964422,5209.549
0.31687,7.2727,0.12626,6,,,0.31687,7.2727,0.12626,173.3976,-86.07962,0.9000626,5348.758
0.31687,7.2727,0.13636,3,0.6736559142010677,12.085733333333332,0.31687,7.2727,0.13636,136.8494,71.03693,4.800854e-06,211719.1
0.31687,7.2727,0.14646,3,0.6734844885370337,12.416533333333334,0.31687,7.2727,0.14646,135.5691,71.60107,7.062358e-06,213716.8
0.31687,7.2727,0.15657,6,,,0.31687,7.2727,0.15657,172.4096,93.96985,0.9088649,5875.467
0.31687,7.2727,0.16667,6,,,0.31687,7.2727,0.16667,171.977,94.00832,0.9113772,6095.201
0.31687,7.2727,0.17677,6,,,0.31687,7.2727,0.17677,171.56,94.03922,0.913936,6342.055
0.31687,7.2727,0.18687,3,0.6760260709519427,16.331333333333333,0.31687,7.2727,0.18687,133.6532,54.65828,6.924038e-06,222227.9
0.31687,7.2727,0.19697,4,0.1058287657444232,4.62935,0.31687,7.2727,0.19697,152.1714,107.0042,0.6096219,80642.19
0.31687,7.2727,0.20707,4,0.1077214834230041,4.537449999999999,0.31687,7.2727,0.20707,151.1726,107.9251,0.6034253,82595.4
0.31687,7.2727,0.21717,4,0.1100075773817756,4.559949999999999,0.31687,7.2727,0.21717,150.3431,108.9232,0.5969416,84530.73
0.31687,7.2727,0.22727,4,0.1126477111201826,4.9186,0.31687,7.2727,0.22727,150.0456,109.8175,0.5940866,86431.5
0.31687,7.2727,0.23737,4,0.1150708917378285,5.3128,0.31687,7.2727,0.23737,149.5735,110.5324,0.5935749,88319.16
0.31687,7.2727,0.24747,4,0.1168593452317727,5.539975,0.31687,7.2727,0.24747,148.6883,-68.83712,0.5918947,90188.77
0.31687,7.2727,0.25758,4,0.1193364168230432,6.030874999999999,0.31687,7.2727,0.25758,148.3078,112.0263,0.5898279,92041.4
0.31687,7.2727,0.26768,4,0.1216751597138637,6.58405,0.31687,7.2727,0.26768,147.8896,112.4289,0.5931023,93870.05
0.31687,7.2727,0.27778,4,0.8123458157932516,11.9459,0.31687,7.2727,0.27778,147.1215,113.2924,0.5908282,95671.46
0.31687,7.2727,0.28788,4,0.2008475607243357,8.0381,0.31687,7.2727,0.28788,166.5308,-85.0786,0.9362046,11468.15
0.31687,7.2727,0.29798,3,0.7109436086989991,15.435,0.31687,7.2727,0.29798,146.1117,-65.49664,0.5924636,99212.99
0.31687,7.2727,0.30808,3,0.7107820462426653,16.331,0.31687,7.2727,0.30808,145.3403,-65.32044,0.5968377,100950.1
0.31687,7.2727,0.31818,3,0.7122479451862567,17.7705,0.31687,7.2727,0.31818,144.9329,-64.37361,0.5948652,102659.2
0.31687,7.2727,0.32828,3,0.7120653803170591,18.77635,0.31687,7.2727,0.32828,144.0492,-64.19694,0.5991541,104343.0
0.31687,7.2727,0.33838,3,0.7125074462455834,20.1356,0.31687,7.2727,0.33838,143.4253,-63.83061,0.6036285,106007.7
0.31687,7.2727,0.34848,3,0.7114753958696174,21.1159,0.31687,7.2727,0.34848,142.459,295.9776,0.6153993,107713.0
0.31687,7.2727,0.35859,3,0.7128972533968403,23.08475,0.31687,7.2727,0.35859,141.7454,-62.79173,0.6088039,109253.1
0.31687,7.2727,0.36869,3,0.7137470232719838,24.5348,0.31687,7.2727,0.36869,140.8748,-62.40481,0.6122386,110847.7
0.31687,7.2727,0.37879,3,0.7138542753589247,26.19455,0.31687,7.2727,0.37879,139.8243,-61.85879,0.6136146,112412.6
0.31687,7.2727,0.38889,6,,,0.31687,7.2727,0.38889,164.9587,96.58545,0.9579049,18610.81
0.31687,7.2727,0.39899,3,0.7250366231323657,3.3827000000000003,0.31687,7.2727,0.39899,238.0025,34.8878,0.8528365,147952.2
0.31687,7.2727,0.40909,6,,,0.31687,7.2727,0.40909,166.1125,96.81538,0.9639171,19946.35
0.31687,7.2727,0.41919,6,,,0.31687,7.2727,0.41919,167.1367,96.90718,0.96711,20594.66
0.31687,7.2727,0.42929,6,,,0.31687,7.2727,0.42929,168.1273,96.99478,0.9699688,21228.35
0.31687,7.2727,0.43939,6,,,0.31687,7.2727,0.43939,169.904,97.06275,0.9733512,21847.1
0.31687,7.2727,0.44949,3,0.2003084156434204,3.3457666666666674,0.31687,7.2727,0.44949,252.4423,38.24819,0.890549,151983.3
0.31687,7.2727,0.4596,6,,,0.31687,7.2727,0.4596,173.7834,97.18286,0.9792842,23034.14
0.31687,7.2727,0.4697,6,,,0.31687,7.2727,0.4697,176.3087,97.23976,0.9820476,23597.93
0.31687,7.2727,0.4798,6,,,0.31687,7.2727,0.4798,179.5209,97.28927,0.9848281,24140.54
0.31687,7.2727,0.4899,6,,,0.31687,7.2727,0.4899,183.4905,97.3194,0.9873623,24657.52
0.31687,7.2727,0.5,6,,,0.31687,7.2727,0.5,188.282,97.35684,0.9897208,25148.63
0.31687,10.9091,-0.5,4,0.026154948960626,3.3771,0.31687,10.9091,-0.5,199.7943,-83.56532,0.6389238,3437.867
0.31687,10.9091,-0.4899,4,0.0262759963455928,3.33535,0.31687,10.9091,-0.4899,199.2058,-83.57049,0.6422345,3472.177
0.31687,10.9091,-0.4798,4,0.0263497940728865,3.3287750000000003,0.31687,10.9091,-0.4798,198.7302,-83.59432,0.6464775,3507.268
0.31687,10.9091,-0.4697,4,0.0265129365129586,3.321075,0.31687,10.9091,-0.4697,198.1848,-83.62011,0.6505911,3542.868
0.31687,10.9091,-0.4596,4,0.3855002214097191,4.15145,0.31687,10.9091,-0.4596,157.8655,55.08617,6.194474e-06,140786.0
0.31687,10.9091,-0.44949,4,0.3848670271396716,4.139349999999999,0.31687,10.9091,-0.44949,157.3278,42.72195,1.339248e-06,141588.8
0.31687,10.9091,-0.43939,4,0.0267617929726467,3.134075,0.31687,10.9091,-0.43939,196.6004,-83.6094,0.6605643,3653.291
0.31687,10.9091,-0.42929,4,0.0270213074870638,3.0430500000000005,0.31687,10.9091,-0.42929,195.9606,-83.60397,0.6631838,3690.855
0.31687,10.9091,-0.41919,4,0.027009386569409,2.946725,0.31687,10.9091,-0.41919,195.4007,-83.58415,0.6660533,3729.557
0.31687,10.9091,-0.40909,4,0.027121449277055,2.9296,0.31687,10.9091,-0.40909,194.939,-83.60145,0.6706633,3768.86
0.31687,10.9091,-0.39899,4,0.0273032432130044,2.8851500000000003,0.31687,10.9091,-0.39899,194.366,-83.61385,0.6743724,3808.672
0.31687,10.9091,-0.38889,4,0.0274409313497868,2.753175,0.31687,10.9091,-0.38889,193.7324,-83.59145,0.6765864,3849.295
0.31687,10.9091,-0.37879,4,0.0276407897385602,2.7106250000000003,0.31687,10.9091,-0.37879,193.2039,-83.60736,0.6805858,3890.582
0.31687,10.9091,-0.36869,4,0.0277086093857046,2.649325,0.31687,10.9091,-0.36869,192.6726,-83.60587,0.6843059,3932.646
0.31687,10.9091,-0.35859,4,0.0277860523642737,2.612775,0.31687,10.9091,-0.35859,192.228,-83.6125,0.6884615,3975.528
0.31687,10.9091,-0.34848,4,0.0279303331812832,2.563875,0.31687,10.9091,-0.34848,191.6169,-83.60253,0.691689,4019.005
0.31687,10.9091,-0.33838,4,0.388193945461928,3.989,0.31687,10.9091,-0.33838,149.6297,41.30141,1.453474e-06,151175.7
0.31687,10.9091,-0.32828,4,0.0281448031461959,2.460775,0.31687,10.9091,-0.32828,190.5582,-83.59522,0.6988422,4108.396
0.31687,10.9091,-0.31818,4,0.0283342400350318,2.4183000000000003,0.31687,10.9091,-0.31818,190.0161,-83.60371,0.7026253,4154.339
0.31687,10.9091,-0.30808,4,0.0284320473485732,2.34835,0.31687,10.9091,-0.30808,189.4642,-83.57872,0.7059347,4201.088
0.31687,10.9091,-0.29798,4,0.0285604071595559,2.3154,0.31687,10.9091,-0.29798,188.9789,-83.59915,0.7107375,4248.714
0.31687,10.9091,-0.28788,4,0.0287377275876315,2.235725,0.31687,10.9091,-0.28788,188.4105,-83.5779,0.7137541,4297.129
0.31687,10.9091,-0.27778,4,0.0288596083609309,2.174475,0.31687,10.9091,-0.27778,187.8658,-83.58145,0.7175501,4346.514
0.31687,10.9091,-0.26768,4,0.0290034288719389,2.1314,0.31687,10.9091,-0.26768,187.3875,-83.59485,0.722407,4396.913
0.31687,10.9091,-0.25758,4,0.0291973769784694,2.116224999999999,0.31687,10.9091,-0.25758,186.7875,-83.58796,0.7255705,4448.051
0.31687,10.9091,-0.24747,4,0.0293371304058295,2.22165,0.31687,10.9091,-0.24747,186.303,-83.57954,0.7299152,4500.458
0.31687,10.9091,-0.23737,4,0.0294544262218354,2.3371000000000004,0.31687,10.9091,-0.23737,185.7924,-83.57868,0.7338737,4553.609
0.31687,10.9091,-0.22727,4,0.0296904841660949,2.501825,0.31687,10.9091,-0.22727,185.2039,-83.56991,0.7370676,4607.871
0.31687,10.9091,-0.21717,4,0.0297486410038441,2.7044,0.31687,10.9091,-0.21717,184.6801,-83.54102,0.7403319,4663.374
0.31687,10.9091,-0.20707,4,0.0299048566593764,2.745225,0.31687,10.9091,-0.20707,184.2519,-83.56421,0.7458352,4719.805
0.31687,10.9091,-0.19697,4,0.0300890823509595,2.96125,0.31687,10.9091,-0.19697,183.6468,-83.54373,0.7488778,4777.272
0.31687,10.9091,-0.18687,4,0.030240805799783,3.1103499999999995,0.31687,10.9091,-0.18687,183.1821,96.45937,0.753059,4836.102
0.31687,10.9091,-0.17677,4,0.0304066554950017,3.2345999999999995,0.31687,10.9091,-0.17677,182.6978,-83.54333,0.7576928,4896.14
0.31687,10.9091,-0.16667,4,0.0306898149709892,3.36715,0.31687,10.9091,-0.16667,182.1575,-83.55616,0.7620606,4957.714
0.31687,10.9091,-0.15657,4,0.5645839342807538,1.6178333333333332,0.31687,10.9091,-0.15657,133.9779,78.98289,5.407701e-06,249110.5
0.31687,10.9091,-0.14646,4,0.0309454726938886,3.840525,0.31687,10.9091,-0.14646,181.1758,96.48271,0.7698949,5084.297
0.31687,10.9091,-0.13636,4,0.7341414704514845,3.991566666666667,0.31687,10.9091,-0.13636,134.1657,34.80363,7.737309e-06,172736.2
0.31687,10.9091,-0.12626,4,0.0312296668281085,4.409725,0.31687,10.9091,-0.12626,180.1313,-83.47667,0.777376,5216.761
0.31687,10.9091,-0.11616,4,0.0314313258623779,4.64885,0.31687,10.9091,-0.11616,179.7226,-83.46784,0.7821024,5285.599
0.31687,10.9091,-0.10606,4,0.0316868399175727,4.787324999999999,0.31687,10.9091,-0.10606,179.2923,-263.4831,0.7873409,5356.733
0.31687,10.9091,-0.09596,4,0.0318306323263377,5.23685,0.31687,10.9091,-0.09596,178.7678,-83.44539,0.7906447,5428.733
0.31687,10.9091,-0.08586,4,0.0320419160634381,5.64685,0.31687,10.9091,-0.08586,178.1909,276.5657,0.7940559,5502.828
0.31687,10.9091,-0.07576,4,0.0322799421302285,5.971425,0.31687,10.9091,-0.07576,177.7884,-83.43395,0.7986766,5579.505
0.31687,10.9091,-0.06566,4,0.0323648719000135,6.416524999999999,0.31687,10.9091,-0.06566,177.3651,-83.41037,0.8029295,5658.56
0.31687,10.9091,-0.05556,4,0.7416418773734449,3.7900333333333336,0.31687,10.9091,-0.05556,127.9426,93.60016,2.497075e-05,183268.1
0.31687,10.9091,-0.04545,4,0.0328138241304571,7.601825,0.31687,10.9091,-0.04545,176.3656,-83.35622,0.8105903,5824.207
0.31687,10.9091,-0.03535,4,0.0330288881297365,8.218699999999998,0.31687,10.9091,-0.03535,175.9013,-83.34042,0.814706,5911.565
0.31687,10.9091,-0.02525,4,0.0332338633123609,8.863875,0.31687,10.9091,-0.02525,175.4636,96.67686,0.8191518,6002.454
0.31687,10.9091,-0.01515,4,0.0335278398246237,9.61185,0.31687,10.9091,-0.01515,175.0233,-83.31336,0.8233021,6097.109
0.31687,10.9091,-0.00505,4,0.0336923468195549,10.710575,0.31687,10.9091,-0.00505,174.5539,-83.28401,0.8268719,6195.741
0.31687,10.9091,0.00505,4,0.0339108637560637,11.857999999999995,0.31687,10.9091,0.00505,174.0855,-83.25235,0.8308458,6299.045
0.31687,10.9091,0.01515,4,0.0342300711285309,12.954125,0.31687,10.9091,0.01515,173.6825,96.75024,0.8352853,6407.726
0.31687,10.9091,0.02525,6,,,0.31687,10.9091,0.02525,173.2928,-83.20128,0.8391474,6521.801
0.31687,10.9091,0.03535,4,0.7494362872355448,3.4593666666666665,0.31687,10.9091,0.03535,119.872,-358.7707,6.075009e-05,196724.9
0.31687,10.9091,0.04545,6,,,0.31687,10.9091,0.04545,172.2613,-83.1183,0.8458014,6770.002
0.31687,10.9091,0.05556,6,,,0.31687,10.9091,0.05556,171.9211,96.89203,0.8502518,6905.653
0.31687,10.9091,0.06566,6,,,0.31687,10.9091,0.06566,171.4253,-83.06953,0.8533962,7049.559
0.31687,10.9091,0.07576,6,,,0.31687,10.9091,0.07576,171.0411,96.96703,0.8574154,7203.102
0.31687,10.9091,0.08586,4,0.7548636056923156,3.1819666666666664,0.31687,10.9091,0.08586,115.6731,-359.7297,3.083812e-05,204705.3
0.31687,10.9091,0.09596,6,,,0.31687,10.9091,0.09596,170.0578,-82.90775,0.8635567,7541.149
0.31687,10.9091,0.10606,6,,,0.31687,10.9091,0.10606,169.5359,97.16776,0.8661992,7727.47
0.31687,10.9091,0.11616,4,0.7592601573227101,2.9910333333333337,0.31687,10.9091,0.11616,113.3559,95.64613,4.085793e-05,209668.8
0.31687,10.9091,0.12626,6,,,0.31687,10.9091,0.12626,168.5338,97.2888,0.8722445,8139.184
0.31687,10.9091,0.13636,6,,,0.31687,10.9091,0.13636,167.8876,-82.59635,0.8740154,8365.495
0.31687,10.9091,0.14646,6,,,0.31687,10.9091,0.14646,167.477,97.46148,0.8772952,8606.379
0.31687,10.9091,0.15657,4,0.1628872167223167,41.945725,0.31687,10.9091,0.15657,166.9474,-82.41338,0.8796059,8862.053
0.31687,10.9091,0.16667,6,,,0.31687,10.9091,0.16667,166.3733,-262.3145,0.8821631,9131.966
0.31687,10.9091,0.17677,6,,,0.31687,10.9091,0.17677,165.7715,-262.1958,0.884282,9416.095
0.31687,10.9091,0.18687,6,,,0.31687,10.9091,0.18687,165.3157,-82.07287,0.8869192,9713.755
0.31687,10.9091,0.19697,4,0.7708617113829453,2.107166666666666,0.31687,10.9091,0.19697,107.106,-154.3167,3.640107e-05,223559.5
0.31687,10.9091,0.20707,6,,,0.31687,10.9091,0.20707,164.1134,98.21437,0.8907399,10344.03
0.31687,10.9091,0.21717,4,0.1149259752667967,6.553299999999999,0.31687,10.9091,0.21717,151.245,114.5514,0.6228314,91687.44
0.31687,10.9091,0.22727,6,,,0.31687,10.9091,0.22727,162.9974,-261.4841,0.89522,11010.85
0.31687,10.9091,0.23737,6,,,0.31687,10.9091,0.23737,162.3983,98.70401,0.8971408,11353.45
0.31687,10.9091,0.24747,6,,,0.31687,10.9091,0.24747,161.7898,98.85731,0.8991042,11699.45
0.31687,10.9091,0.25758,3,0.5287204161635966,3.8869,0.31687,10.9091,0.25758,131.7787,-196.7589,0.5412956,110400.6
0.31687,10.9091,0.26768,4,0.81138355238514,12.759433333333334,0.31687,10.9091,0.26768,148.1714,120.0059,0.6063829,102455.6
0.31687,10.9091,0.27778,3,0.7038236121828794,16.27815,0.31687,10.9091,0.27778,147.396,120.8456,0.6045016,104517.2
0.31687,10.9091,0.28788,6,,,0.31687,10.9091,0.28788,160.1265,99.43577,0.9103538,13091.74
0.31687,10.9091,0.29798,3,0.705109047381713,18.40805,0.31687,10.9091,0.29798,146.3359,122.3587,0.606123,108548.8
0.31687,10.9091,0.30808,6,,,0.31687,10.9091,0.30808,159.4913,-80.26376,0.9165141,13780.74
0.31687,10.9091,0.31818,3,0.7051892913648488,20.7361,0.31687,10.9091,0.31818,144.6571,-56.28203,0.6062956,112465.1
0.31687,10.9091,0.32828,6,,,0.31687,10.9091,0.32828,159.1584,-80.03148,0.9233926,14460.54
0.31687,10.9091,0.33838,6,,,0.31687,10.9091,0.33838,159.1182,-79.94793,0.9271748,14797.76
0.31687,10.9091,0.34848,6,,,0.31687,10.9091,0.34848,159.0112,100.1493,0.9309848,15133.42
0.31687,10.9091,0.35859,6,,,0.31687,10.9091,0.35859,159.1075,100.2399,0.9347221,15465.85
0.31687,10.9091,0.36869,6,,,0.31687,10.9091,0.36869,159.3683,100.3198,0.9388369,15795.79
0.31687,10.9091,0.37879,6,,,0.31687,10.9091,0.37879,159.7143,100.3888,0.9430081,16123.09
0.31687,10.9091,0.38889,6,,,0.31687,10.9091,0.38889,160.1065,100.4811,0.9468103,16447.4
0.31687,10.9091,0.39899,3,0.7253587704103956,3.4959,0.31687,10.9091,0.39899,282.6347,29.1917,0.9149529,150410.6
0.31687,10.9091,0.40909,6,,,0.31687,10.9091,0.40909,161.7561,100.5777,0.9554677,17083.52
0.31687,10.9091,0.41919,3,0.1873048415003844,2.4266,0.31687,10.9091,0.41919,293.7213,29.01075,0.9246855,151951.6
0.31687,10.9091,0.42929,3,0.1867582277920155,2.5678999999999994,0.31687,10.9091,0.42929,270.235,29.44149,0.8895618,152954.8
0.31687,10.9091,0.43939,6,,,0.31687,10.9091,0.43939,164.9834,100.7267,0.9670293,17988.22
0.31687,10.9091,0.44949,6,,,0.31687,10.9091,0.44949,166.5886,100.7725,0.970809,18273.31
0.31687,10.9091,0.4596,6,,,0.31687,10.9091,0.4596,168.5148,100.818,0.9743187,18546.25
0.31687,10.9091,0.4697,3,0.2489647567529147,3.4763333333333333,0.31687,10.9091,0.4697,320.4768,39.22373,0.9655321,156952.1
0.31687,10.9091,0.4798,3,0.2541420348484664,3.8379,0.31687,10.9091,0.4798,334.949,39.8166,0.9701895,157387.1
0.31687,10.9091,0.4899,6,,,0.31687,10.9091,0.4899,177.0745,100.8938,0.9840601,19277.41
0.31687,10.9091,0.5,6,,,0.31687,10.9091,0.5,181.0902,100.9202,0.9868587,19484.95
0.31687,14.5455,-0.5,8,,,0.31687,14.5455,-0.5,197.1449,104.7776,0.4975126,3348.214
0.31687,14.5455,-0.4899,8,,,0.31687,14.5455,-0.4899,196.4833,104.7666,0.5003358,3404.723
0.31687,14.5455,-0.4798,8,,,0.31687,14.5455,-0.4798,195.8913,-75.21633,0.5027099,3462.479
0.31687,14.5455,-0.4697,8,,,0.31687,14.5455,-0.4697,195.2574,-75.22207,0.5055558,3521.163
0.31687,14.5455,-0.4596,8,,,0.31687,14.5455,-0.4596,194.6955,-75.22106,0.5083441,3581.267
0.31687,14.5455,-0.44949,8,,,0.31687,14.5455,-0.44949,194.0357,-75.23283,0.5113119,3642.083
0.31687,14.5455,-0.43939,8,,,0.31687,14.5455,-0.43939,193.4195,-75.23403,0.5141131,3704.467
