strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.19313,7.2727,-0.4899,6,,,0.19313,7.2727,-0.4899,193.9883,-82.77688,0.3368918,1282.507
0.19313,7.2727,-0.4798,4,0.0167292271422878,1.7202499999999998,0.19313,7.2727,-0.4798,193.7196,-85.98672,0.4352453,1273.151
0.19313,7.2727,-0.4697,4,0.0168127375902829,1.710475,0.19313,7.2727,-0.4697,193.0911,-86.00353,0.4382458,1285.272
0.19313,7.2727,-0.4596,6,,,0.19313,7.2727,-0.4596,192.0618,-82.80609,0.3435735,1365.038
0.19313,7.2727,-0.44949,6,,,0.19313,7.2727,-0.44949,191.3787,-82.82296,0.3459869,1393.754
0.19313,7.2727,-0.43939,6,,,0.19313,7.2727,-0.43939,190.6975,-82.85318,0.3487547,1423.101
0.19313,7.2727,-0.42929,4,0.0169717308126606,1.72355,0.19313,7.2727,-0.42929,190.6293,-86.09721,0.4523837,1335.459
0.19313,7.2727,-0.41919,4,0.0170666378306711,1.7461749999999998,0.19313,7.2727,-0.41919,190.0138,-86.13492,0.4565704,1348.461
0.19313,7.2727,-0.40909,6,,,0.19313,7.2727,-0.40909,188.7521,-82.89853,0.3562937,1514.681
0.19313,7.2727,-0.39899,6,,,0.19313,7.2727,-0.39899,188.0662,-82.92046,0.3589709,1546.458
0.19313,7.2727,-0.38889,6,,,0.19313,7.2727,-0.38889,187.412,97.0613,0.361663,1578.888
0.19313,7.2727,-0.37879,4,0.0173304521658463,1.6994749999999998,0.19313,7.2727,-0.37879,187.4754,-86.19878,0.4699904,1402.635
0.19313,7.2727,-0.36869,4,0.5203795901451873,6.119025000000001,0.19313,7.2727,-0.36869,163.4948,61.56237,2.220745e-06,80289.21
0.19313,7.2727,-0.35859,6,,,0.19313,7.2727,-0.35859,185.3486,-83.10546,0.3724974,1679.677
0.19313,7.2727,-0.34848,4,0.0174801934520124,1.7061000000000002,0.19313,7.2727,-0.34848,185.6327,-86.27576,0.4819957,1445.699
0.19313,7.2727,-0.33838,4,0.0175632791663091,1.6931999999999998,0.19313,7.2727,-0.33838,184.9849,93.70811,0.4856457,1460.551
0.19313,7.2727,-0.32828,4,0.0176241284073781,1.646775,0.19313,7.2727,-0.32828,184.344,-86.28769,0.4883054,1475.612
0.19313,7.2727,-0.31818,4,0.0177031237715568,1.618825,0.19313,7.2727,-0.31818,183.6886,-86.29766,0.4915261,1490.991
0.19313,7.2727,-0.30808,4,0.0177823814572486,1.66325,0.19313,7.2727,-0.30808,183.0729,-86.35451,0.4970359,1506.656
0.19313,7.2727,-0.29798,4,0.017864227178449,1.6176750000000002,0.19313,7.2727,-0.29798,182.4177,-86.34955,0.4999853,1522.575
0.19313,7.2727,-0.28788,4,0.523361383315728,5.9948250000000005,0.19313,7.2727,-0.28788,157.8917,3.30156,1.934407e-05,84892.78
0.19313,7.2727,-0.27778,4,0.5237351075846709,5.9769250000000005,0.19313,7.2727,-0.27778,157.2092,27.69969,1.876632e-06,85506.46
0.19313,7.2727,-0.26768,4,0.0181271113673353,1.549025,0.19313,7.2727,-0.26768,180.4638,-86.38613,0.5111281,1572.137
0.19313,7.2727,-0.25758,4,0.0182009600807514,1.5161,0.19313,7.2727,-0.25758,179.8206,-86.3938,0.5146446,1589.331
0.19313,7.2727,-0.24747,4,0.5249821690513196,5.923674999999999,0.19313,7.2727,-0.24747,155.1732,30.99657,1.570535e-06,87406.37
0.19313,7.2727,-0.23737,4,0.0183225811346139,1.5024,0.19313,7.2727,-0.23737,178.5475,-86.44257,0.5234967,1624.835
0.19313,7.2727,-0.22727,4,0.0184311233208085,1.4691499999999995,0.19313,7.2727,-0.22727,177.8656,-86.45112,0.5272129,1642.931
0.19313,7.2727,-0.21717,4,0.0185217233223166,1.4253,0.19313,7.2727,-0.21717,177.2219,-86.4521,0.530773,1661.495
0.19313,7.2727,-0.20707,4,0.5261310743997986,5.84905,0.19313,7.2727,-0.20707,151.9063,44.26764,2.935081e-06,90095.33
0.19313,7.2727,-0.19697,4,0.5268093924534833,5.8294,0.19313,7.2727,-0.19697,151.3689,26.96768,2.051049e-06,90782.65
0.19313,7.2727,-0.18687,4,0.0187788732418314,1.5108,0.19313,7.2727,-0.18687,175.2212,-86.4843,0.5427321,1719.621
0.19313,7.2727,-0.17677,4,0.018854840334064,1.5635249999999996,0.19313,7.2727,-0.17677,174.5625,-86.48975,0.5465786,1739.806
0.19313,7.2727,-0.16667,4,0.0189933018115637,1.6042999999999998,0.19313,7.2727,-0.16667,173.9038,-86.49907,0.5508413,1760.454
0.19313,7.2727,-0.15657,4,0.0190576686577313,1.6482999999999994,0.19313,7.2727,-0.15657,173.2337,-86.51372,0.5549044,1781.505
0.19313,7.2727,-0.14646,4,0.0191790400995319,1.6876249999999997,0.19313,7.2727,-0.14646,172.5628,-86.5287,0.5592688,1803.053
0.19313,7.2727,-0.13636,4,0.0192793474774133,1.7411249999999998,0.19313,7.2727,-0.13636,171.9101,-86.53592,0.5634493,1825.082
0.19313,7.2727,-0.12626,4,0.0193394015083247,1.80165,0.19313,7.2727,-0.12626,171.2444,-86.54223,0.5675928,1847.582
0.19313,7.2727,-0.11616,4,0.019493642615645,1.8486249999999995,0.19313,7.2727,-0.11616,170.5424,-86.55158,0.5719997,1870.622
0.19313,7.2727,-0.10606,4,0.0195677601557523,1.90635,0.19313,7.2727,-0.10606,169.893,-86.56072,0.5763291,1894.206
0.19313,7.2727,-0.09596,4,0.019689392659402,1.93885,0.19313,7.2727,-0.09596,169.239,-86.57664,0.581326,1918.242
0.19313,7.2727,-0.08586,4,0.0197931995257807,2.01935,0.19313,7.2727,-0.08586,168.5576,-86.57958,0.5853799,1942.902
0.19313,7.2727,-0.07576,4,0.0198907323142433,2.0960499999999995,0.19313,7.2727,-0.07576,167.8866,93.42071,0.5897921,1968.099
0.19313,7.2727,-0.06566,4,0.5327064552532792,5.540125,0.19313,7.2727,-0.06566,141.1114,42.44819,3.037406e-06,101054.5
0.19313,7.2727,-0.05556,4,0.0201671873180166,2.1991749999999994,0.19313,7.2727,-0.05556,166.5248,-86.61002,0.5994093,2020.377
0.19313,7.2727,-0.04545,4,0.0202268364946922,2.272275,0.19313,7.2727,-0.04545,165.8826,-86.61747,0.6041541,2047.611
0.19313,7.2727,-0.03535,4,0.0203496368295731,2.404625,0.19313,7.2727,-0.03535,165.1827,-86.60252,0.6078976,2075.327
0.19313,7.2727,-0.02525,4,0.0205133029053666,2.47425,0.19313,7.2727,-0.02525,164.4655,-86.61427,0.6126341,2103.708
0.19313,7.2727,-0.01515,4,0.5503428064330204,8.441433333333334,0.19313,7.2727,-0.01515,150.4901,56.04705,7.953234e-06,125004.2
0.19313,7.2727,-0.00505,4,0.0207177903187998,2.631225,0.19313,7.2727,-0.00505,163.1346,-86.6292,0.6225918,2162.832
0.19313,7.2727,0.00505,4,0.0208855153316546,2.69145,0.19313,7.2727,0.00505,162.4418,-86.64529,0.6279713,2193.473
0.19313,7.2727,0.01515,4,0.0209837917460149,2.85095,0.19313,7.2727,0.01515,161.7595,-86.62775,0.6320367,2224.905
0.19313,7.2727,0.02525,4,0.0211211949376046,2.9003999999999994,0.19313,7.2727,0.02525,161.0948,93.34769,0.6377175,2257.216
0.19313,7.2727,0.03535,4,0.0213198051136285,3.0585,0.19313,7.2727,0.03535,160.3524,-86.64446,0.6417908,2290.289
0.19313,7.2727,0.04545,4,0.5392734952014859,5.227275000000001,0.19313,7.2727,0.04545,132.1528,16.01046,2.817513e-07,111940.3
0.19313,7.2727,0.05556,4,0.021615766041822,3.280374999999999,0.19313,7.2727,0.05556,159.0116,-86.65629,0.652247,2359.292
0.19313,7.2727,0.06566,4,0.0216880864984094,3.4018999999999995,0.19313,7.2727,0.06566,158.3477,-86.6521,0.6576469,2395.059
0.19313,7.2727,0.07576,4,0.0219394115908083,3.597725,0.19313,7.2727,0.07576,157.5821,-86.64416,0.6617518,2431.98
0.19313,7.2727,0.08586,4,0.5418640591064399,5.095000000000001,0.19313,7.2727,0.08586,128.5443,-282.96,1.531657e-05,116544.0
0.19313,7.2727,0.09596,4,0.0221981286946926,3.8606,0.19313,7.2727,0.09596,156.2679,-86.65323,0.6729431,2508.528
0.19313,7.2727,0.10606,4,0.0223306170407099,4.059275,0.19313,7.2727,0.10606,155.5826,-86.64604,0.6780187,2548.44
0.19313,7.2727,0.11616,4,0.0225003075025377,4.229475,0.19313,7.2727,0.11616,154.8788,-86.64991,0.6836258,2589.486
0.19313,7.2727,0.12626,4,0.0226637020454791,4.45345,0.19313,7.2727,0.12626,154.2198,-86.64641,0.6890131,2631.698
0.19313,7.2727,0.13636,4,0.022829082234239,4.597849999999999,0.19313,7.2727,0.13636,153.5536,93.34775,0.6953643,2675.333
0.19313,7.2727,0.14646,4,0.0230381366305946,4.912424999999999,0.19313,7.2727,0.14646,152.8266,-86.64826,0.6998851,2719.809
0.19313,7.2727,0.15657,4,0.0231992545044072,5.180624999999999,0.19313,7.2727,0.15657,152.1556,93.36052,0.7054444,2765.688
0.19313,7.2727,0.16667,4,0.0234221711499519,5.431825,0.19313,7.2727,0.16667,151.4653,-266.6385,0.7112397,2812.86
0.19313,7.2727,0.17677,4,0.0236087468808019,5.732874999999999,0.19313,7.2727,0.17677,150.8029,93.37244,0.717013,2861.406
0.19313,7.2727,0.18687,4,0.0237791237762664,6.051,0.19313,7.2727,0.18687,150.1565,93.37931,0.7227749,2911.429
0.19313,7.2727,0.19697,4,0.0239834057273592,6.3823,0.19313,7.2727,0.19697,149.4404,93.38216,0.7283844,2962.817
0.19313,7.2727,0.20707,4,0.0241721281373977,6.674525000000001,0.19313,7.2727,0.20707,148.8077,93.38351,0.7348837,3015.638
0.19313,7.2727,0.21717,4,0.0243699933833754,7.13335,0.19313,7.2727,0.21717,148.1433,93.40352,0.740449,3070.007
0.19313,7.2727,0.22727,4,0.0245489551502278,7.482575000000001,0.19313,7.2727,0.22727,147.5008,93.40385,0.7468481,3125.922
0.19313,7.2727,0.23737,4,0.024803604664245,8.0156,0.19313,7.2727,0.23737,146.8237,93.41861,0.7523575,3183.373
0.19313,7.2727,0.24747,4,0.0250303363396943,8.4575,0.19313,7.2727,0.24747,146.1966,93.42398,0.7588262,3242.481
0.19313,7.2727,0.25758,4,0.0253201275631316,8.912375,0.19313,7.2727,0.25758,145.5557,93.42808,0.765438,3303.252
0.19313,7.2727,0.26768,4,0.0255050122027183,9.5094,0.19313,7.2727,0.26768,144.9376,93.44284,0.7717004,3365.741
0.19313,7.2727,0.27778,4,0.0257683768364419,10.216025,0.19313,7.2727,0.27778,144.2629,93.46408,0.7776059,3429.754
0.19313,7.2727,0.28788,4,0.0259362337965378,10.98755,0.19313,7.2727,0.28788,143.6506,93.48886,0.7838888,3495.703
0.19313,7.2727,0.29798,4,0.0262414613489129,11.74645,0.19313,7.2727,0.29798,143.0845,93.50094,0.7906404,3563.225
0.19313,7.2727,0.30808,4,0.0265418986134485,12.484975000000002,0.19313,7.2727,0.30808,142.4808,93.50248,0.7974956,3632.381
0.19313,7.2727,0.31818,4,0.0267901873821961,13.5014,0.19313,7.2727,0.31818,141.9433,93.52282,0.8041283,3703.431
0.19313,7.2727,0.32828,4,0.0271212629939346,14.674725,0.19313,7.2727,0.32828,141.2961,93.53859,0.8103224,3776.343
0.19313,7.2727,0.33838,4,0.027383169996277,16.039225,0.19313,7.2727,0.33838,140.7756,93.57475,0.8171878,3850.958
0.19313,7.2727,0.34848,4,0.0277356839833227,17.288400000000003,0.19313,7.2727,0.34848,140.2936,93.58283,0.8245352,3927.609
0.19313,7.2727,0.35859,4,0.0280102480055399,19.1727,0.19313,7.2727,0.35859,139.753,93.61585,0.8311641,4006.435
0.19313,7.2727,0.36869,4,0.0283955177024716,21.02105,0.19313,7.2727,0.36869,139.2773,-86.37726,0.8381999,4087.759
0.19313,7.2727,0.37879,4,0.0287159779025468,23.952575,0.19313,7.2727,0.37879,138.7997,93.66725,0.8448256,4171.932
0.19313,7.2727,0.38889,4,0.0291741449279603,27.042675000000003,0.19313,7.2727,0.38889,138.3435,-86.31912,0.8515652,4259.595
0.19313,7.2727,0.39899,4,0.0295453227730759,31.526175,0.19313,7.2727,0.39899,137.9183,-86.27319,0.8583838,4352.33
0.19313,7.2727,0.40909,4,0.0299401587511818,37.1106,0.19313,7.2727,0.40909,137.5211,-86.24959,0.8651466,4451.882
0.19313,7.2727,0.41919,4,0.0304700285571814,45.5191,0.19313,7.2727,0.41919,137.1853,-86.22016,0.8718993,4560.491
0.19313,7.2727,0.42929,4,0.0309635772455667,58.54765,0.19313,7.2727,0.42929,136.8195,-86.19292,0.8783695,4681.943
0.19313,7.2727,0.43939,4,0.0315055460114344,83.35534999999999,0.19313,7.2727,0.43939,136.3917,-86.16832,0.8842057,4820.464
0.19313,7.2727,0.44949,6,,,0.19313,7.2727,0.44949,135.9875,-86.13704,0.8899318,4982.09
0.19313,7.2727,0.4596,5,,,0.19313,7.2727,0.4596,135.6354,-86.10367,0.8957393,5173.657
0.19313,7.2727,0.4697,5,,,0.19313,7.2727,0.4697,135.2632,-86.07398,0.9009518,5403.066
0.19313,7.2727,0.4798,6,,,0.19313,7.2727,0.4798,134.7402,-86.03465,0.9054412,5679.789
0.19313,7.2727,0.4899,6,,,0.19313,7.2727,0.4899,134.3505,-85.98572,0.910328,6013.93
0.19313,7.2727,0.5,6,,,0.19313,7.2727,0.5,133.8096,-85.94385,0.9144976,6416.983
0.19313,10.9091,-0.5,8,,,0.19313,10.9091,-0.5,194.7314,-78.85082,0.3295294,1037.676
0.19313,10.9091,-0.4899,8,,,0.19313,10.9091,-0.4899,194.0825,-78.85491,0.3315467,1060.983
0.19313,10.9091,-0.4798,8,,,0.19313,10.9091,-0.4798,193.4522,-78.85507,0.3334813,1084.843
0.19313,10.9091,-0.4697,8,,,0.19313,10.9091,-0.4697,192.7847,-78.85753,0.3354742,1109.316
0.19313,10.9091,-0.4596,8,,,0.19313,10.9091,-0.4596,192.1716,-78.86675,0.3376909,1134.328
0.19313,10.9091,-0.44949,8,,,0.19313,10.9091,-0.44949,191.5199,-78.85849,0.3395773,1159.989
0.19313,10.9091,-0.43939,8,,,0.19313,10.9091,-0.43939,190.8675,-78.87496,0.3419034,1186.266
0.19313,10.9091,-0.42929,9,,,0.19313,10.9091,-0.42929,190.1983,-78.86656,0.3438341,1213.105
0.19313,10.9091,-0.41919,8,,,0.19313,10.9091,-0.41919,189.5689,-78.8823,0.3462474,1240.673
0.19313,10.9091,-0.40909,4,0.5210154577708606,6.1938,0.19313,10.9091,-0.40909,162.9501,56.46228,3.95134e-07,96244.18
0.19313,10.9091,-0.39899,8,,,0.19313,10.9091,-0.39899,188.2424,-78.88738,0.350603,1297.707
0.19313,10.9091,-0.38889,8,,,0.19313,10.9091,-0.38889,187.5888,-78.88599,0.3527436,1327.263
0.19313,10.9091,-0.37879,8,,,0.19313,10.9091,-0.37879,186.935,-78.89004,0.3550439,1357.629
0.19313,10.9091,-0.36869,4,0.5218976954679151,6.136275,0.19313,10.9091,-0.36869,160.1811,41.68297,3.571799e-07,98623.57
0.19313,10.9091,-0.35859,7,,,0.19313,10.9091,-0.35859,185.5624,-78.90248,0.3597246,1420.516
0.19313,10.9091,-0.34848,6,,,0.19313,10.9091,-0.34848,184.9074,-78.90682,0.3621367,1453.246
0.19313,10.9091,-0.33838,6,,,0.19313,10.9091,-0.33838,184.2253,-78.90728,0.3643985,1486.728
0.19313,10.9091,-0.32828,6,,,0.19313,10.9091,-0.32828,183.5524,-78.91438,0.3669454,1520.949
0.19313,10.9091,-0.31818,6,,,0.19313,10.9091,-0.31818,182.8825,-78.91539,0.3693481,1556.139
0.19313,10.9091,-0.30808,4,0.5238063927851921,6.045400000000001,0.19313,10.9091,-0.30808,155.9553,32.41381,2.050049e-06,102384.6
0.19313,10.9091,-0.29798,6,,,0.19313,10.9091,-0.29798,181.5288,101.0701,0.3745289,1629.087
0.19313,10.9091,-0.28788,6,,,0.19313,10.9091,-0.28788,180.8793,-78.93733,0.3771905,1667.028
0.19313,10.9091,-0.27778,6,,,0.19313,10.9091,-0.27778,180.153,101.0651,0.3795664,1705.875
0.19313,10.9091,-0.26768,6,,,0.19313,10.9091,-0.26768,179.4817,-78.93959,0.3822866,1745.828
0.19313,10.9091,-0.25758,6,,,0.19313,10.9091,-0.25758,178.7971,-78.95227,0.3851376,1786.63
0.19313,10.9091,-0.24747,6,,,0.19313,10.9091,-0.24747,178.0849,-78.96779,0.3879991,1828.7
0.19313,10.9091,-0.23737,6,,,0.19313,10.9091,-0.23737,177.3895,-78.96435,0.3906058,1871.735
0.19313,10.9091,-0.22727,6,,,0.19313,10.9091,-0.22727,176.7034,-78.96902,0.3934285,1915.84
0.19313,10.9091,-0.21717,6,,,0.19313,10.9091,-0.21717,175.9758,-78.97515,0.3962341,1961.255
0.19313,10.9091,-0.20707,6,,,0.19313,10.9091,-0.20707,175.3038,-79.00082,0.3995533,2007.819
0.19313,10.9091,-0.19697,6,,,0.19313,10.9091,-0.19697,174.5873,-78.9937,0.4022583,2055.558
0.19313,10.9091,-0.18687,4,0.0226117703269527,4.017899999999999,0.19313,10.9091,-0.18687,174.3051,-82.93907,0.5024494,2324.554
0.19313,10.9091,-0.17677,6,,,0.19313,10.9091,-0.17677,173.1928,-79.00259,0.4081858,2154.905
0.19313,10.9091,-0.16667,6,,,0.19313,10.9091,-0.16667,172.473,-79.02302,0.4115926,2206.643
0.19313,10.9091,-0.15657,6,,,0.19313,10.9091,-0.15657,171.7632,-79.01977,0.4145363,2259.709
0.19313,10.9091,-0.14646,6,,,0.19313,10.9091,-0.14646,171.0285,-79.04557,0.417976,2314.305
0.19313,10.9091,-0.13636,6,,,0.19313,10.9091,-0.13636,170.3081,-79.05223,0.4212098,2370.275
0.19313,10.9091,-0.12626,6,,,0.19313,10.9091,-0.12626,169.5757,-79.05183,0.4242948,2427.827
0.19313,10.9091,-0.11616,6,,,0.19313,10.9091,-0.11616,168.8453,-79.06957,0.4278372,2486.914
0.19313,10.9091,-0.10606,6,,,0.19313,10.9091,-0.10606,168.1291,-79.05942,0.4309326,2547.626
0.19313,10.9091,-0.09596,6,,,0.19313,10.9091,-0.09596,167.4104,-79.06863,0.4344512,2610.021
0.19313,10.9091,-0.08586,6,,,0.19313,10.9091,-0.08586,166.6934,-79.11039,0.4386996,2674.238
0.19313,10.9091,-0.07576,4,0.0237718987015599,4.0633,0.19313,10.9091,-0.07576,166.9931,-83.30661,0.5561171,2699.663
0.19313,10.9091,-0.06566,4,0.5326872597803142,5.561775000000001,0.19313,10.9091,-0.06566,137.997,28.08114,1.212142e-05,121321.0
0.19313,10.9091,-0.05556,4,0.02401133057969,4.0675,0.19313,10.9091,-0.05556,165.6449,96.61049,0.5669169,2777.509
0.19313,10.9091,-0.04545,4,0.0241807583847701,4.255199999999999,0.19313,10.9091,-0.04545,164.9454,-263.3753,0.5709374,2817.754
0.19313,10.9091,-0.03535,6,,,0.19313,10.9091,-0.03535,162.9733,-79.15505,0.4571837,3022.421
0.19313,10.9091,-0.02525,4,0.534082743798286,5.45945,0.19313,10.9091,-0.02525,134.2926,30.36305,7.353586e-07,125330.9
0.19313,10.9091,-0.01515,6,,,0.19313,10.9091,-0.01515,161.4584,-79.19339,0.4655051,3175.82
0.19313,10.9091,-0.00505,6,,,0.19313,10.9091,-0.00505,160.7464,-79.20933,0.4696319,3255.779
0.19313,10.9091,0.00505,4,0.5358021528760266,5.37255,0.19313,10.9091,0.00505,132.0713,30.631,4.740861e-05,128423.4
0.19313,10.9091,0.01515,4,0.5369900105553508,5.34285,0.19313,10.9091,0.01515,131.6974,-140.0618,2.814953e-06,129503.5
0.19313,10.9091,0.02525,4,0.0251776832095043,4.84375,0.19313,10.9091,0.02525,160.159,-83.53026,0.6077229,3127.168
0.19313,10.9091,0.03535,4,0.025302452327592,5.112874999999999,0.19313,10.9091,0.03535,159.4476,-83.5064,0.6119212,3175.749
0.19313,10.9091,0.04545,4,0.0254605896170834,5.221775,0.19313,10.9091,0.04545,158.7517,-83.52393,0.6176184,3225.694
0.19313,10.9091,0.05556,4,0.0256149743661636,5.32305,0.19313,10.9091,0.05556,158.0778,-83.5477,0.6234228,3276.87
0.19313,10.9091,0.06566,4,0.0258240938390778,5.43395,0.19313,10.9091,0.06566,157.3779,-83.57257,0.6291481,3329.296
0.19313,10.9091,0.07576,4,0.0259882503908413,5.650675,0.19313,10.9091,0.07576,156.6529,-83.56937,0.6341059,3383.343
0.19313,10.9091,0.08586,6,,,0.19313,10.9091,0.08586,153.7609,-79.71324,0.5190088,4079.36
0.19313,10.9091,0.09596,4,0.0263408673281564,6.065625,0.19313,10.9091,0.09596,155.2663,-83.58312,0.6448593,3495.085
0.19313,10.9091,0.10606,4,0.0265660934406815,6.2719,0.19313,10.9091,0.10606,154.5533,-83.59151,0.6504283,3553.38
0.19313,10.9091,0.11616,4,0.0267011725711371,6.509599999999999,0.19313,10.9091,0.11616,153.8651,-83.59373,0.6560015,3613.262
0.19313,10.9091,0.12626,4,0.0268885185149865,6.85075,0.19313,10.9091,0.12626,153.1517,-83.57553,0.661085,3674.817
0.19313,10.9091,0.13636,4,0.0270993717497922,7.07525,0.19313,10.9091,0.13636,152.4619,-83.58961,0.6670534,3737.903
0.19313,10.9091,0.14646,4,0.0273826225097116,7.2571,0.19313,10.9091,0.14646,151.76,96.38662,0.6733306,3802.963
0.19313,10.9091,0.15657,4,0.0274927100654755,7.506625,0.19313,10.9091,0.15657,151.1057,-83.61879,0.6796156,3869.89
0.19313,10.9091,0.16667,4,0.0277190826441883,7.856199999999999,0.19313,10.9091,0.16667,150.399,-83.61071,0.6853451,3938.674
0.19313,10.9091,0.17677,4,0.0279263693183533,8.351975,0.19313,10.9091,0.17677,149.6549,-83.59014,0.6901565,4009.422
0.19313,10.9091,0.18687,4,0.0281298107273301,8.599425,0.19313,10.9091,0.18687,148.9888,-83.6043,0.6970434,4082.377
0.19313,10.9091,0.19697,4,0.0283411369754827,9.11535,0.19313,10.9091,0.19697,148.3068,-83.58334,0.7024587,4157.285
0.19313,10.9091,0.20707,4,0.0285565579242997,9.426125,0.19313,10.9091,0.20707,147.6632,96.40406,0.7093419,4234.615
0.19313,10.9091,0.21717,4,0.0288066439007204,9.8478,0.19313,10.9091,0.21717,146.9559,96.40465,0.715656,4314.084
0.19313,10.9091,0.22727,4,0.0290112613500456,10.390525,0.19313,10.9091,0.22727,146.2646,96.42169,0.7216685,4396.137
0.19313,10.9091,0.23737,4,0.0292611678700854,10.942875,0.19313,10.9091,0.23737,145.5959,96.42533,0.7278288,4480.707
0.19313,10.9091,0.24747,4,0.0295138466358856,11.494700000000002,0.19313,10.9091,0.24747,144.939,96.42941,0.7344634,4567.964
0.19313,10.9091,0.25758,4,0.0297106572967066,12.243199999999998,0.19313,10.9091,0.25758,144.2473,96.4543,0.7404787,4658.133
0.19313,10.9091,0.26768,4,0.0300444075761329,12.776725,0.19313,10.9091,0.26768,143.5818,96.43961,0.7474292,4751.256
0.19313,10.9091,0.27778,4,0.0302913146548069,13.51585,0.19313,10.9091,0.27778,142.9492,96.44758,0.7541986,4847.411
0.19313,10.9091,0.28788,4,0.0305333332971807,14.3678,0.19313,10.9091,0.28788,142.3282,96.46757,0.7611508,4947.021
0.19313,10.9091,0.29798,4,0.0307969784884899,15.455475,0.19313,10.9091,0.29798,141.6216,96.49388,0.7671801,5050.011
0.19313,10.9091,0.30808,4,0.0311946313169751,16.256025,0.19313,10.9091,0.30808,141.0057,96.4883,0.7745745,5157.266
0.19313,10.9091,0.31818,4,0.0313901977191429,17.651025,0.19313,10.9091,0.31818,140.3844,96.51906,0.7808921,5268.471
0.19313,10.9091,0.32828,4,0.0317236935584694,19.1274,0.19313,10.9091,0.32828,139.7267,96.54893,0.7874262,5384.302
0.19313,10.9091,0.33838,4,0.0319859625284831,20.879800000000003,0.19313,10.9091,0.33838,139.1353,96.58631,0.794252,5505.437
0.19313,10.9091,0.34848,4,0.0323711039015243,22.689300000000003,0.19313,10.9091,0.34848,138.5135,96.59482,0.8010281,5632.3
0.19313,10.9091,0.35859,4,0.0326894856710237,24.7511,0.19313,10.9091,0.35859,137.9085,96.62201,0.8081246,5766.471
0.19313,10.9091,0.36869,4,0.0330512043914621,27.789775,0.19313,10.9091,0.36869,137.3237,96.66043,0.8145776,5907.812
0.19313,10.9091,0.37879,4,0.033429009751983,30.92175,0.19313,10.9091,0.37879,136.7334,96.68215,0.8212252,6058.518
0.19313,10.9091,0.38889,4,0.0336716330299227,35.367225000000005,0.19313,10.9091,0.38889,136.2608,-83.26697,0.8283721,6220.088
0.19313,10.9091,0.39899,4,0.0340390833847245,41.4176,0.19313,10.9091,0.39899,135.6378,-83.22038,0.8342564,6394.168
0.19313,10.9091,0.40909,6,,,0.19313,10.9091,0.40909,135.0465,-83.19015,0.8408891,6583.651
0.19313,10.9091,0.41919,6,,,0.19313,10.9091,0.41919,134.4888,96.86395,0.8471677,6791.228
0.19313,10.9091,0.42929,6,,,0.19313,10.9091,0.42929,133.9264,-83.06777,0.8526677,7019.826
0.19313,10.9091,0.43939,6,,,0.19313,10.9091,0.43939,133.2593,-82.99758,0.8580149,7273.495
0.19313,10.9091,0.44949,6,,,0.19313,10.9091,0.44949,132.6681,-82.88557,0.8629701,7555.473
0.19313,10.9091,0.4596,6,,,0.19313,10.9091,0.4596,132.0029,-82.77912,0.8679732,7870.064
0.19313,10.9091,0.4697,6,,,0.19313,10.9091,0.4697,131.3364,-82.65493,0.8724819,8219.734
0.19313,10.9091,0.4798,3,0.7414071803590548,3.5592000000000006,0.19313,10.9091,0.4798,341.271,27.53514,0.9862812,136462.6
0.19313,10.9091,0.4899,4,0.164207428143171,109.916075,0.19313,10.9091,0.4899,130.022,-82.37129,0.8813467,9034.061
0.19313,10.9091,0.5,6,,,0.19313,10.9091,0.5,129.392,-82.17457,0.8854063,9499.568
0.19313,14.5455,-0.5,8,,,0.19313,14.5455,-0.5,194.7745,-75.03864,0.3275474,776.8116
0.19313,14.5455,-0.4899,8,,,0.19313,14.5455,-0.4899,194.1273,-75.03455,0.3293886,795.6259
0.19313,14.5455,-0.4798,8,,,0.19313,14.5455,-0.4798,193.4869,-75.03957,0.3314096,814.9155
