strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.17333,7.2727,-0.5,6,,,0.17333,7.2727,-0.5,194.4323,-82.63958,0.3019843,884.8886
0.17333,7.2727,-0.4899,6,,,0.17333,7.2727,-0.4899,193.7649,-82.6465,0.3038783,905.3712
0.17333,7.2727,-0.4798,6,,,0.17333,7.2727,-0.4798,193.1373,-82.65769,0.3059443,926.382
0.17333,7.2727,-0.4697,6,,,0.17333,7.2727,-0.4697,192.4701,-82.66055,0.3078306,947.8665
0.17333,7.2727,-0.4596,6,,,0.17333,7.2727,-0.4596,191.8263,-82.66588,0.3098114,969.8613
0.17333,7.2727,-0.44949,6,,,0.17333,7.2727,-0.44949,191.1835,-82.6756,0.3118804,992.4339
0.17333,7.2727,-0.43939,6,,,0.17333,7.2727,-0.43939,190.5302,-82.67995,0.3139218,1015.51
0.17333,7.2727,-0.42929,4,0.0162676374779652,2.37815,0.17333,7.2727,-0.42929,189.8758,-85.64103,0.396722,1146.901
0.17333,7.2727,-0.41919,6,,,0.17333,7.2727,-0.41919,189.209,-82.68607,0.3179515,1063.321
0.17333,7.2727,-0.40909,6,,,0.17333,7.2727,-0.40909,188.5393,-82.70862,0.3203838,1088.041
0.17333,7.2727,-0.39899,6,,,0.17333,7.2727,-0.39899,187.8745,-82.71254,0.3225173,1113.408
0.17333,7.2727,-0.38889,6,,,0.17333,7.2727,-0.38889,187.1906,-82.71737,0.3246035,1139.393
0.17333,7.2727,-0.37879,6,,,0.17333,7.2727,-0.37879,186.5221,-82.73999,0.3271791,1165.98
0.17333,7.2727,-0.36869,6,,,0.17333,7.2727,-0.36869,185.8583,-82.73319,0.3291137,1193.195
0.17333,7.2727,-0.35859,6,,,0.17333,7.2727,-0.35859,185.18,-82.74902,0.3315986,1221.06
0.17333,7.2727,-0.34848,4,0.5167074907161244,5.866575,0.17333,7.2727,-0.34848,163.543,-150.41,4.54342e-06,73733.47
0.17333,7.2727,-0.33838,6,,,0.17333,7.2727,-0.33838,183.8502,-82.7771,0.3365853,1278.874
0.17333,7.2727,-0.32828,6,,,0.17333,7.2727,-0.32828,183.1503,-82.79457,0.3391501,1308.843
0.17333,7.2727,-0.31818,4,0.5178131307805961,5.814,0.17333,7.2727,-0.31818,161.5954,19.24261,2.614845e-06,75280.86
0.17333,7.2727,-0.30808,4,0.5177119904551144,5.793875,0.17333,7.2727,-0.30808,160.6474,10.33862,4.112001e-06,75809.35
0.17333,7.2727,-0.29798,6,,,0.17333,7.2727,-0.29798,181.0979,-82.84128,0.347061,1403.065
0.17333,7.2727,-0.28788,6,,,0.17333,7.2727,-0.28788,180.4263,-82.84014,0.3493762,1435.956
0.17333,7.2727,-0.27778,4,0.0170675370142348,1.8704999999999992,0.17333,7.2727,-0.27778,180.2622,-86.13437,0.4552631,1342.597
0.17333,7.2727,-0.26768,4,0.0171132963526248,1.9197,0.17333,7.2727,-0.26768,179.5806,-86.13971,0.4583733,1357.24
0.17333,7.2727,-0.25758,4,0.5194710809034113,5.6992,0.17333,7.2727,-0.25758,157.1954,4.280346,4.150955e-06,78588.18
0.17333,7.2727,-0.24747,6,,,0.17333,7.2727,-0.24747,177.5986,-82.95815,0.3618637,1575.431
0.17333,7.2727,-0.23737,6,,,0.17333,7.2727,-0.23737,176.9069,-82.97703,0.3648129,1612.21
0.17333,7.2727,-0.22727,6,,,0.17333,7.2727,-0.22727,176.2065,-83.03159,0.3687532,1649.727
0.17333,7.2727,-0.21717,6,,,0.17333,7.2727,-0.21717,175.4564,-83.11961,0.3734129,1687.755
0.17333,7.2727,-0.20707,4,0.017529303300162,1.906775,0.17333,7.2727,-0.20707,175.6346,-86.29587,0.4836887,1450.968
0.17333,7.2727,-0.19697,4,0.5220595639889399,5.58065,0.17333,7.2727,-0.19697,152.9076,20.72173,1.610829e-06,82218.43
0.17333,7.2727,-0.18687,4,0.5218220887667587,5.5546500000000005,0.17333,7.2727,-0.18687,151.8749,26.3071,7.757969e-07,82852.82
0.17333,7.2727,-0.17677,4,0.5223222417136845,5.533,0.17333,7.2727,-0.17677,151.1693,57.86743,3.827519e-06,83500.99
0.17333,7.2727,-0.16667,4,0.0178339541571338,2.06625,0.17333,7.2727,-0.16667,172.936,93.65558,0.4991196,1519.395
0.17333,7.2727,-0.15657,4,0.5230430353450906,5.48765,0.17333,7.2727,-0.15657,149.5571,28.91169,2.080403e-06,84841.37
0.17333,7.2727,-0.14646,4,0.0179956386813791,2.146325,0.17333,7.2727,-0.14646,171.5661,-86.36598,0.5073025,1555.907
0.17333,7.2727,-0.13636,4,0.0181030467969538,2.181075,0.17333,7.2727,-0.13636,170.871,-86.38329,0.5115068,1574.689
0.17333,7.2727,-0.12626,4,0.0181973465011806,2.187025,0.17333,7.2727,-0.12626,170.208,-86.41177,0.51636,1593.877
0.17333,7.2727,-0.11616,4,0.0183084357663264,2.265575,0.17333,7.2727,-0.11616,169.488,-86.41367,0.5199775,1613.563
0.17333,7.2727,-0.10606,4,0.0183541302454291,2.3020499999999995,0.17333,7.2727,-0.10606,168.829,-86.42578,0.5245375,1633.688
0.17333,7.2727,-0.09596,4,0.0184910355986624,2.317625,0.17333,7.2727,-0.09596,168.1231,-86.45222,0.5293736,1654.16
0.17333,7.2727,-0.08586,4,0.0186000100302268,2.4095249999999995,0.17333,7.2727,-0.08586,167.4207,-86.44837,0.5331316,1675.201
0.17333,7.2727,-0.07576,4,0.0186779638989095,2.424375,0.17333,7.2727,-0.07576,166.7301,-86.4797,0.5381177,1696.608
0.17333,7.2727,-0.06566,4,0.5275175289466728,5.258100000000001,0.17333,7.2727,-0.06566,143.0207,31.62119,6.972407e-07,91499.06
0.17333,7.2727,-0.05556,4,0.0188542334079143,2.523625,0.17333,7.2727,-0.05556,165.3623,-86.50409,0.5475078,1741.073
0.17333,7.2727,-0.04545,4,0.0189483543529055,2.5875249999999994,0.17333,7.2727,-0.04545,164.648,-86.5123,0.5520138,1764.137
0.17333,7.2727,-0.03535,4,0.0190561844825624,2.6568249999999995,0.17333,7.2727,-0.03535,163.9479,-86.52353,0.5565476,1787.78
0.17333,7.2727,-0.02525,4,0.0191951015944139,2.71265,0.17333,7.2727,-0.02525,163.2367,-86.53602,0.5614424,1811.92
0.17333,7.2727,-0.01515,4,0.0193210719987363,2.828025,0.17333,7.2727,-0.01515,162.5302,-86.53626,0.565812,1836.712
0.17333,7.2727,-0.00505,4,0.0194338398292108,2.936725,0.17333,7.2727,-0.00505,161.817,-86.54501,0.5703213,1862.082
0.17333,7.2727,0.00505,4,0.0195382516731899,3.0072,0.17333,7.2727,0.00505,161.1238,-86.56276,0.5754794,1888.176
0.17333,7.2727,0.01515,4,0.0196901905728452,3.103025,0.17333,7.2727,0.01515,160.4064,-86.5657,0.5804293,1914.899
0.17333,7.2727,0.02525,4,0.0198112021248319,3.1645,0.17333,7.2727,0.02525,159.7114,-86.59214,0.585858,1942.304
0.17333,7.2727,0.03535,4,0.0198983363340258,3.28325,0.17333,7.2727,0.03535,158.9969,93.40221,0.5907302,1970.457
0.17333,7.2727,0.04545,4,0.0200319184430912,3.4521,0.17333,7.2727,0.04545,158.264,-86.58532,0.595139,1999.332
0.17333,7.2727,0.05556,4,0.0202063525354223,3.5773,0.17333,7.2727,0.05556,157.5317,-86.60032,0.6000583,2028.992
0.17333,7.2727,0.06566,4,0.0203457109017318,3.65995,0.17333,7.2727,0.06566,156.8225,93.38575,0.6058106,2059.473
0.17333,7.2727,0.07576,4,0.0204579723179139,3.777675,0.17333,7.2727,0.07576,156.1176,-86.62543,0.6111951,2090.776
0.17333,7.2727,0.08586,4,0.020614340737812,3.966875,0.17333,7.2727,0.08586,155.3844,-266.618,0.615866,2122.956
0.17333,7.2727,0.09596,4,0.0207102635898102,4.130599999999999,0.17333,7.2727,0.09596,154.6663,-86.61398,0.6211307,2156.07
0.17333,7.2727,0.10606,4,0.0208317270908911,4.270425,0.17333,7.2727,0.10606,153.9617,93.37441,0.6266515,2190.071
0.17333,7.2727,0.11616,4,0.0210469830229226,4.408074999999999,0.17333,7.2727,0.11616,153.2181,-86.63745,0.6322704,2225.034
0.17333,7.2727,0.12626,4,0.0211392190139727,4.652125,0.17333,7.2727,0.12626,152.5106,-86.62727,0.637103,2261.086
0.17333,7.2727,0.13636,4,0.0213001217292735,4.738575,0.17333,7.2727,0.13636,151.7968,-86.64999,0.6436455,2298.144
0.17333,7.2727,0.14646,4,0.0214767054257556,4.960425,0.17333,7.2727,0.14646,151.0628,-86.64789,0.6488831,2336.275
0.17333,7.2727,0.15657,4,0.5412139901042246,4.4750000000000005,0.17333,7.2727,0.15657,124.6122,56.68691,1.175574e-05,113792.0
0.17333,7.2727,0.16667,4,0.0218310966572679,5.454,0.17333,7.2727,0.16667,149.5903,-86.63265,0.659679,2416.193
0.17333,7.2727,0.17677,4,0.0220020195174535,5.654375,0.17333,7.2727,0.17677,148.8797,93.35741,0.665764,2457.853
0.17333,7.2727,0.18687,4,0.0221127446458187,5.8807,0.17333,7.2727,0.18687,148.1681,93.35649,0.6718024,2500.914
0.17333,7.2727,0.19697,4,0.0223403895079067,6.097149999999999,0.17333,7.2727,0.19697,147.4372,93.34771,0.6779825,2545.274
0.17333,7.2727,0.20707,4,0.0225416491124553,6.367249999999999,0.17333,7.2727,0.20707,146.7274,93.34711,0.6841404,2590.915
0.17333,7.2727,0.21717,4,0.0227647749869728,6.713224999999999,0.17333,7.2727,0.21717,145.9502,93.35247,0.6895334,2638.141
0.17333,7.2727,0.22727,4,0.0229139426457453,6.9536,0.17333,7.2727,0.22727,145.2752,93.34433,0.6963293,2686.732
0.17333,7.2727,0.23737,4,0.0231342669617508,7.313599999999999,0.17333,7.2727,0.23737,144.5379,93.34947,0.7022669,2736.828
0.17333,7.2727,0.24747,4,0.0232731393710014,7.7174,0.17333,7.2727,0.24747,143.8427,93.3648,0.7083905,2788.64
0.17333,7.2727,0.25758,4,0.0234914072755825,8.037125,0.17333,7.2727,0.25758,143.1464,93.35869,0.7151567,2842.051
0.17333,7.2727,0.26768,4,0.0237263013902759,8.465399999999999,0.17333,7.2727,0.26768,142.4122,93.37274,0.7215606,2897.244
0.17333,7.2727,0.27778,4,0.0239842050451494,8.87595,0.17333,7.2727,0.27778,141.7295,93.37123,0.7282591,2954.071
0.17333,7.2727,0.28788,4,0.0242107201139376,9.32935,0.17333,7.2727,0.28788,140.9998,93.36837,0.7347809,3012.922
0.17333,7.2727,0.29798,4,0.0244052658946475,10.01875,0.17333,7.2727,0.29798,140.2789,93.40288,0.7406653,3073.347
0.17333,7.2727,0.30808,4,0.0246455958499964,10.468275000000002,0.17333,7.2727,0.30808,139.6122,93.39572,0.747965,3135.917
0.17333,7.2727,0.31818,4,0.0248364281060792,11.253975,0.17333,7.2727,0.31818,138.8925,93.42252,0.7540269,3200.341
0.17333,7.2727,0.32828,4,0.0251682032146498,11.804425,0.17333,7.2727,0.32828,138.2527,93.42317,0.761694,3266.817
0.17333,7.2727,0.33838,4,0.0254054386815956,12.56615,0.17333,7.2727,0.33838,137.5538,93.43745,0.7685452,3335.4
0.17333,7.2727,0.34848,4,0.0257126588558333,13.414175,0.17333,7.2727,0.34848,136.9024,93.44569,0.7755274,3405.933
0.17333,7.2727,0.35859,4,0.0259055764069007,14.509225,0.17333,7.2727,0.35859,136.2436,93.47832,0.7823434,3478.8
0.17333,7.2727,0.36869,4,0.0262267740448614,15.431675000000002,0.17333,7.2727,0.36869,135.6393,93.48214,0.7900002,3553.617
0.17333,7.2727,0.37879,4,0.0264871845153316,16.645875,0.17333,7.2727,0.37879,134.9833,-86.49867,0.7971008,3630.622
0.17333,7.2727,0.38889,4,0.0268005158752418,18.1731,0.17333,7.2727,0.38889,134.4055,93.53289,0.8043434,3709.928
0.17333,7.2727,0.39899,4,0.0271895671731031,19.517375,0.17333,7.2727,0.39899,133.8238,-86.45887,0.812263,3791.306
0.17333,7.2727,0.40909,4,0.0274643091522779,21.28665,0.17333,7.2727,0.40909,133.253,-86.43944,0.8198639,3875.106
0.17333,7.2727,0.41919,4,0.027761172557031,23.728125,0.17333,7.2727,0.41919,132.7048,-86.40053,0.8271635,3961.351
0.17333,7.2727,0.42929,4,0.0282109475642822,26.308475,0.17333,7.2727,0.42929,132.1264,-86.38481,0.8345941,4050.451
0.17333,7.2727,0.43939,4,0.0286265878335063,29.154975,0.17333,7.2727,0.43939,131.7078,-86.35545,0.8430729,4142.911
0.17333,7.2727,0.44949,4,0.0289873772697927,34.2726,0.17333,7.2727,0.44949,131.1316,-86.3033,0.8497437,4239.362
0.17333,7.2727,0.4596,4,0.0295002454715569,39.39215,0.17333,7.2727,0.4596,130.732,-86.28044,0.8578799,4341.922
0.17333,7.2727,0.4697,4,0.0299320320516779,47.755675,0.17333,7.2727,0.4697,130.2849,-86.2512,0.8649011,4452.175
0.17333,7.2727,0.4798,4,0.0305382124554581,59.16522499999999,0.17333,7.2727,0.4798,129.8569,-86.22606,0.8723368,4574.082
0.17333,7.2727,0.4899,4,0.0310421227593278,80.192,0.17333,7.2727,0.4899,129.4569,-86.1827,0.8794565,4712.299
0.17333,7.2727,0.5,6,,,0.17333,7.2727,0.5,129.1179,-86.15417,0.8864241,4873.521
0.17333,10.9091,-0.5,8,,,0.17333,10.9091,-0.5,194.4761,-78.81222,0.2993151,713.7671
0.17333,10.9091,-0.4899,8,,,0.17333,10.9091,-0.4899,193.8388,-78.80539,0.3009814,731.4131
0.17333,10.9091,-0.4798,8,,,0.17333,10.9091,-0.4798,193.2091,-78.80996,0.3028439,749.5421
0.17333,10.9091,-0.4697,8,,,0.17333,10.9091,-0.4697,192.5621,-78.80935,0.3046817,768.1293
0.17333,10.9091,-0.4596,4,0.5168067898366709,6.054675,0.17333,10.9091,-0.4596,168.1194,27.10627,1.087587e-06,85403.97
0.17333,10.9091,-0.44949,8,,,0.17333,10.9091,-0.44949,191.2498,-78.81978,0.3085374,806.7171
0.17333,10.9091,-0.43939,8,,,0.17333,10.9091,-0.43939,190.6087,-78.82415,0.3105116,826.7661
0.17333,10.9091,-0.42929,8,,,0.17333,10.9091,-0.42929,189.9398,-78.82336,0.3123817,847.2891
0.17333,10.9091,-0.41919,8,,,0.17333,10.9091,-0.41919,189.2953,-78.82336,0.3143584,868.373
0.17333,10.9091,-0.40909,8,,,0.17333,10.9091,-0.40909,188.6299,-78.82898,0.3163705,889.9639
0.17333,10.9091,-0.39899,8,,,0.17333,10.9091,-0.39899,187.9647,-78.8329,0.3184306,912.1307
0.17333,10.9091,-0.38889,7,,,0.17333,10.9091,-0.38889,187.3052,-78.83588,0.3204774,934.8699
0.17333,10.9091,-0.37879,8,,,0.17333,10.9091,-0.37879,186.6398,-78.84198,0.3226162,958.2146
0.17333,10.9091,-0.36869,8,,,0.17333,10.9091,-0.36869,185.9544,-78.84355,0.3246969,982.1595
0.17333,10.9091,-0.35859,4,0.518763608563984,5.903925,0.17333,10.9091,-0.35859,160.9516,51.24592,1.147671e-07,90654.86
0.17333,10.9091,-0.34848,8,,,0.17333,10.9091,-0.34848,184.6265,-78.84705,0.3289793,1031.961
0.17333,10.9091,-0.33838,4,0.5196644879172218,5.8726,0.17333,10.9091,-0.33838,159.7489,29.33687,1.367223e-05,91803.17
0.17333,10.9091,-0.32828,8,,,0.17333,10.9091,-0.32828,183.2791,-78.85735,0.3334911,1084.354
0.17333,10.9091,-0.31818,8,,,0.17333,10.9091,-0.31818,182.5815,-78.85784,0.3357151,1111.615
0.17333,10.9091,-0.30808,8,,,0.17333,10.9091,-0.30808,181.9275,-78.86513,0.3380756,1139.62
0.17333,10.9091,-0.29798,8,,,0.17333,10.9091,-0.29798,181.2239,-78.86195,0.3402843,1168.328
0.17333,10.9091,-0.28788,8,,,0.17333,10.9091,-0.28788,180.5566,-78.87158,0.342743,1197.864
0.17333,10.9091,-0.27778,8,,,0.17333,10.9091,-0.27778,179.8352,-78.87669,0.3451429,1228.151
0.17333,10.9091,-0.26768,4,0.5213337151148489,5.7461,0.17333,10.9091,-0.26768,154.7037,41.34095,4.794042e-06,96050.09
0.17333,10.9091,-0.25758,8,,,0.17333,10.9091,-0.25758,178.4848,101.1237,0.3499219,1291.229
0.17333,10.9091,-0.24747,8,,,0.17333,10.9091,-0.24747,177.7727,-78.88432,0.3524389,1324.101
0.17333,10.9091,-0.23737,8,,,0.17333,10.9091,-0.23737,177.0761,-78.89138,0.3550733,1357.832
0.17333,10.9091,-0.22727,8,,,0.17333,10.9091,-0.22727,176.3717,-78.89358,0.3576362,1392.525
0.17333,10.9091,-0.21717,6,,,0.17333,10.9091,-0.21717,175.6515,-78.89875,0.3602076,1428.151
0.17333,10.9091,-0.20707,6,,,0.17333,10.9091,-0.20707,174.9695,-78.90167,0.3628545,1464.767
0.17333,10.9091,-0.19697,4,0.5230820965458763,5.60215,0.17333,10.9091,-0.19697,149.4386,20.85731,1.146317e-06,100748.1
0.17333,10.9091,-0.18687,6,,,0.17333,10.9091,-0.18687,173.5387,-78.9153,0.3683681,1541.113
0.17333,10.9091,-0.17677,6,,,0.17333,10.9091,-0.17677,172.8195,-78.92426,0.3712353,1580.94
0.17333,10.9091,-0.16667,6,,,0.17333,10.9091,-0.16667,172.0892,281.0677,0.3740623,1621.797
0.17333,10.9091,-0.15657,6,,,0.17333,10.9091,-0.15657,171.3695,-78.93572,0.3768964,1663.927
0.17333,10.9091,-0.14646,6,,,0.17333,10.9091,-0.14646,170.6642,-78.94736,0.379966,1707.256
0.17333,10.9091,-0.13636,6,,,0.17333,10.9091,-0.13636,169.9361,-78.95153,0.382832,1751.778
0.17333,10.9091,-0.12626,6,,,0.17333,10.9091,-0.12626,169.1878,-78.96403,0.3859754,1797.606
0.17333,10.9091,-0.11616,6,,,0.17333,10.9091,-0.11616,168.4486,-78.96719,0.3889299,1844.762
0.17333,10.9091,-0.10606,6,,,0.17333,10.9091,-0.10606,167.7239,-78.96879,0.3919888,1893.241
0.17333,10.9091,-0.09596,4,0.0223250864495638,6.749699999999999,0.17333,10.9091,-0.09596,167.2102,-82.7187,0.4842522,2222.716
0.17333,10.9091,-0.08586,6,,,0.17333,10.9091,-0.08586,166.2593,-78.9834,0.3983684,1994.612
0.17333,10.9091,-0.07576,6,,,0.17333,10.9091,-0.07576,165.5087,-78.98607,0.4015968,2047.487
0.17333,10.9091,-0.06566,6,,,0.17333,10.9091,-0.06566,164.7611,-78.99472,0.404998,2101.977
0.17333,10.9091,-0.05556,4,0.0227011943989109,6.001375,0.17333,10.9091,-0.05556,164.4782,-82.99514,0.5080776,2357.478
0.17333,10.9091,-0.04545,4,0.5285182152197878,5.22885,0.17333,10.9091,-0.04545,137.8775,24.28418,7.843075e-06,112712.4
0.17333,10.9091,-0.03535,6,,,0.17333,10.9091,-0.03535,162.5031,-79.02868,0.4154951,2275.472
0.17333,10.9091,-0.02525,4,0.0230227971602295,5.890525,0.17333,10.9091,-0.02525,162.3925,-83.12802,0.524532,2465.344
0.17333,10.9091,-0.01515,6,,,0.17333,10.9091,-0.01515,161.0017,-79.04099,0.422662,2399.968
0.17333,10.9091,-0.00505,4,0.5301524889961524,5.1091,0.17333,10.9091,-0.00505,134.5922,13.85543,7.657224e-06,116447.5
0.17333,10.9091,0.00505,6,,,0.17333,10.9091,0.00505,159.4324,-79.06927,0.4303012,2532.145
0.17333,10.9091,0.01515,6,,,0.17333,10.9091,0.01515,158.681,-79.07854,0.4342098,2601.313
0.17333,10.9091,0.02525,6,,,0.17333,10.9091,0.02525,157.9039,100.9004,0.4383569,2672.532
0.17333,10.9091,0.03535,6,,,0.17333,10.9091,0.03535,157.1137,-79.12214,0.4425708,2746.066
0.17333,10.9091,0.04545,6,,,0.17333,10.9091,0.04545,156.3568,-79.14007,0.4468006,2821.863
0.17333,10.9091,0.05556,6,,,0.17333,10.9091,0.05556,155.5879,-79.13484,0.4506055,2900.103
0.17333,10.9091,0.06566,4,0.0242354879804581,6.424975,0.17333,10.9091,0.06566,155.9688,-83.39603,0.5731885,2835.503
0.17333,10.9091,0.07576,4,0.0244011856089211,6.433875,0.17333,10.9091,0.07576,155.2697,-83.4349,0.5797365,2881.861
0.17333,10.9091,0.08586,6,,,0.17333,10.9091,0.08586,153.1848,-79.19341,0.4640512,3149.307
0.17333,10.9091,0.09596,6,,,0.17333,10.9091,0.09596,152.3896,-79.21392,0.4688311,3237.583
0.17333,10.9091,0.10606,6,,,0.17333,10.9091,0.10606,151.5769,-79.23588,0.4735408,3328.702
0.17333,10.9091,0.11616,6,,,0.17333,10.9091,0.11616,150.8185,-79.25176,0.4783566,3422.655
0.17333,10.9091,0.12626,4,0.025217016333363,7.2424,0.17333,10.9091,0.12626,151.6129,-83.51949,0.6076697,3132.888
0.17333,10.9091,0.13636,4,0.0253634611653646,7.449949999999999,0.17333,10.9091,0.13636,150.8999,-83.52386,0.613585,3187.283
0.17333,10.9091,0.14646,4,0.0255210608588504,7.679125,0.17333,10.9091,0.14646,150.1699,-83.53486,0.6192958,3243.177
0.17333,10.9091,0.15657,4,0.0257829592523102,7.8962,0.17333,10.9091,0.15657,149.3929,-83.54586,0.6252546,3300.9
0.17333,10.9091,0.16667,4,0.0260079813302544,8.078025,0.17333,10.9091,0.16667,148.662,-83.56855,0.6314873,3360.109
0.17333,10.9091,0.17677,6,,,0.17333,10.9091,0.17677,145.9153,-79.5756,0.5145418,4048.197
0.17333,10.9091,0.18687,4,0.0262704348711168,8.713049999999999,0.17333,10.9091,0.18687,147.2165,-83.56506,0.6431815,3483.872
0.17333,10.9091,0.19697,4,0.0265814163561025,8.8858,0.17333,10.9091,0.19697,146.4659,-83.59364,0.6500588,3548.52
0.17333,10.9091,0.20707,4,0.0267269535495693,9.239675,0.17333,10.9091,0.20707,145.7566,276.4133,0.6562649,3615.245
0.17333,10.9091,0.21717,4,0.0268740417876788,9.558699999999998,0.17333,10.9091,0.21717,145.0499,96.40341,0.6627557,3684.016
0.17333,10.9091,0.22727,4,0.0271436028136785,9.92285,0.17333,10.9091,0.22727,144.2973,96.39592,0.6690965,3754.859
0.17333,10.9091,0.23737,4,0.0273949874752823,10.3504,0.17333,10.9091,0.23737,143.5249,96.40106,0.6751718,3827.887
0.17333,10.9091,0.24747,4,0.0276287637424179,10.640975,0.17333,10.9091,0.24747,142.8202,96.37991,0.6824593,3903.331
0.17333,10.9091,0.25758,4,0.0278739435633763,11.177025,0.17333,10.9091,0.25758,142.0644,96.38857,0.6885831,3981.127
0.17333,10.9091,0.26768,4,0.0280753799049578,11.755599999999998,0.17333,10.9091,0.26768,141.3351,96.40569,0.6949721,4061.526
0.17333,10.9091,0.27778,4,0.0283536550610596,12.125275,0.17333,10.9091,0.27778,140.6037,96.38701,0.7023904,4144.598
0.17333,10.9091,0.28788,4,0.0285836142357503,12.646375,0.17333,10.9091,0.28788,139.8964,96.38384,0.7094144,4230.401
0.17333,10.9091,0.29798,4,0.0287923594750018,13.2917,0.17333,10.9091,0.29798,139.1991,96.39875,0.7165358,4319.135
0.17333,10.9091,0.30808,4,0.0290667755985098,14.04035,0.17333,10.9091,0.30808,138.479,96.40752,0.7231532,4410.834
0.17333,10.9091,0.31818,4,0.0293246978652035,14.897875,0.17333,10.9091,0.31818,137.733,96.42575,0.7297084,4505.653
0.17333,10.9091,0.32828,4,0.0296383002785978,15.5853,0.17333,10.9091,0.32828,137.0314,96.41669,0.7372123,4604.12
0.17333,10.9091,0.33838,4,0.0299253188342743,16.460050000000003,0.17333,10.9091,0.33838,136.3689,96.42912,0.74495,4705.96
0.17333,10.9091,0.34848,4,0.0301457825716538,17.744775,0.17333,10.9091,0.34848,135.6294,96.46409,0.7512551,4811.458
0.17333,10.9091,0.35859,4,0.0304960207618017,18.9873,0.17333,10.9091,0.35859,134.894,96.4847,0.7583884,4921.601
0.17333,10.9091,0.36869,4,0.0308440288572794,19.925600000000003,0.17333,10.9091,0.36869,134.2855,96.4794,0.7669363,5035.485
0.17333,10.9091,0.37879,4,0.0310740154148308,21.653175000000005,0.17333,10.9091,0.37879,133.6023,96.51388,0.7739109,5154.466
0.17333,10.9091,0.38889,4,0.0314706836203269,23.03455,0.17333,10.9091,0.38889,132.9516,96.51783,0.782055,5278.573
0.17333,10.9091,0.39899,3,0.1918258797762741,3.166066666666666,0.17333,10.9091,0.39899,147.6783,46.92389,6.055232e-05,138589.4
0.17333,10.9091,0.40909,3,0.7228465307317098,3.0015,0.17333,10.9091,0.40909,370.1245,26.58392,0.9864254,146370.0
0.17333,10.9091,0.41919,4,0.032515815308027,30.098325000000003,0.17333,10.9091,0.41919,131.0083,96.59338,0.8044231,5689.172
0.17333,10.9091,0.42929,4,0.0329083585072451,33.881924999999995,0.17333,10.9091,0.42929,130.3434,-83.35488,0.8116398,5842.445
0.17333,10.9091,0.43939,4,0.0333141941435041,37.752425,0.17333,10.9091,0.43939,129.7703,-83.33427,0.8195176,6005.935
0.17333,10.9091,0.44949,4,0.0335780035866473,43.83995,0.17333,10.9091,0.44949,129.1567,-83.27144,0.8265487,6182.397
0.17333,10.9091,0.4596,4,0.0341248490083904,51.0107,0.17333,10.9091,0.4596,128.5723,-83.23647,0.8341063,6374.274
0.17333,10.9091,0.4697,6,,,0.17333,10.9091,0.4697,127.9678,-83.17627,0.8407363,6584.525
0.17333,10.9091,0.4798,6,,,0.17333,10.9091,0.4798,127.3269,-83.1245,0.8477094,6816.869
0.17333,10.9091,0.4899,6,,,0.17333,10.9091,0.4899,126.7404,-83.02237,0.8537478,7076.778
0.17333,10.9091,0.5,6,,,0.17333,10.9091,0.5,126.008,-82.95047,0.8594953,7367.829
0.17333,14.5455,-0.5,8,,,0.17333,14.5455,-0.5,194.5188,-75.02164,0.2979502,517.8953
0.17333,14.5455,-0.4899,8,,,0.17333,14.5455,-0.4899,193.8662,-75.02152,0.2997141,531.8976
0.17333,14.5455,-0.4798,8,,,0.17333,14.5455,-0.4798,193.2068,-75.02235,0.3015093,546.293
0.17333,14.5455,-0.4697,8,,,0.17333,14.5455,-0.4697,192.5703,-75.01891,0.3032729,561.0278
0.17333,14.5455,-0.4596,8,,,0.17333,14.5455,-0.4596,191.9313,-75.02276,0.3051478,576.1589
0.17333,14.5455,-0.44949,8,,,0.17333,14.5455,-0.44949,191.2685,-75.02133,0.3069891,591.7373
0.17333,14.5455,-0.43939,8,,,0.17333,14.5455,-0.43939,190.6313,-75.0253,0.3089145,607.6838
0.17333,14.5455,-0.42929,8,,,0.17333,14.5455,-0.42929,189.9878,-75.02407,0.3108178,624.092
