strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00853,267.02703,4,3.101229586803652e-05,63.83085,0.1093067,296.1159,3.180411e-06,1.0,20.86457,20.80106,0.05338007,5.285169,0.4982849,1.620739
0.00853,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,267.74775,4,3.101229586803652e-05,94.509175,0.1054688,291.9475,3.559225e-06,1.0,20.86731,20.79787,0.04529798,4.909706,0.4984624,1.568039
0.00853,268.10811,1,0.1330685631544871,43918.449100000005,7.977863e-05,250.1448,590.5409,1.0,20.80789,20.77486,1.906511e-06,79.89212,0.4882208,2.499813
0.00853,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,268.82883,1,0.2102818406329974,205779.444,5.761868e-07,274.046,587.0876,1.0,20.80814,20.77505,8.080429e-06,105.2514,0.4880814,1.504314
0.00853,269.18919,1,0.162298849348974,1123383.4281,8.452268e-07,262.4225,586.4002,1.0,20.80797,20.77521,1.442018e-06,101.7521,0.4878178,1.501619
0.00853,269.54955,1,0.1792424182497019,242310.482,1.470313e-06,259.4571,586.7243,1.0,20.80789,20.77512,6.762502e-06,102.9094,0.4879615,1.500437
0.00853,269.90991,1,0.1375814613238278,732384.4231,2.141747e-05,246.0555,586.3963,1.0,20.808,20.77523,8.696386e-08,111.748,0.4878361,1.501518
0.00853,270.27027,1,0.1521703798378663,2134795.3967,8.467151e-07,260.0005,586.9063,1.0,20.80804,20.77488,8.343826e-07,100.2989,0.4881114,1.502269
0.00853,270.63063,1,0.015589435525379,712842.7912,1.553013e-05,273.4981,586.4484,1.0,20.80816,20.77542,6.391079e-07,84.22059,0.4876841,1.500022
0.00853,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,271.35135,1,0.0239968852145457,589787.9307,1.490897e-05,277.7431,588.0912,1.0,20.80803,20.77495,5.692975e-08,86.35836,0.4879975,1.853285
0.00853,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,272.07207,1,0.1097186606735628,638959.889,1.82119e-06,255.5277,586.4925,1.0,20.80811,20.7752,2.448772e-06,97.56945,0.4878289,1.506228
0.00853,272.43243,1,0.0859420647878533,314874.7747,1.565447e-07,264.0759,588.3204,1.0,20.8079,20.77502,3.775878e-06,80.43751,0.4879262,1.918571
0.00853,272.79279,1,0.125320503111024,1796112.3063,1.950908e-06,265.7403,586.7058,1.0,20.80788,20.77507,6.910665e-07,102.3787,0.4880269,1.511704
0.00853,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,273.51351,1,0.0150687258917257,676204.741,1.191887e-07,276.4648,589.5242,1.0,20.80764,20.77477,1.810161e-06,86.99212,0.4882744,2.147166
0.00853,273.87387,1,0.1650002621210042,767137.2115,2.271195e-05,302.3654,587.0212,1.0,20.80795,20.77487,3.575247e-08,79.76154,0.4881614,1.508697
0.00853,274.23423,1,0.1084558181934023,1709251.8585,7.837848e-06,252.541,586.5691,1.0,20.80791,20.77503,6.953879e-07,116.4291,0.4879377,1.503115
0.00853,274.59459,1,0.1168882735778086,2311851.0549,5.474114e-06,292.1328,586.4011,1.0,20.80789,20.77536,1.048268e-07,106.224,0.487725,1.505922
0.00853,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,275.31532,1,0.0734467732443011,111385.1645,0.0001375169,256.3071,586.6626,1.0,20.80821,20.77513,1.339141e-06,108.0218,0.4879153,1.503065
0.00853,275.67568,1,0.1107076623364467,1239025.3498,4.036471e-06,274.2363,586.6589,1.0,20.80829,20.77516,9.946439e-07,99.93906,0.4878729,1.505963
0.00853,276.03604,1,0.2094414727316454,60077.8763,1.704372e-06,260.7814,590.4148,1.0,20.80787,20.7749,1.92258e-05,105.8059,0.488252,2.48568
0.00853,276.3964,1,0.0987558631170825,400835.2423,4.05372e-05,255.3896,586.4037,1.0,20.8081,20.77523,5.501425e-08,122.8333,0.4877983,1.500926
0.00853,276.75676,1,0.0431386659506266,82294.33649999999,8.012526e-08,284.7988,587.3518,1.0,20.8081,20.77503,1.923334e-05,83.33725,0.4880565,1.503241
0.00853,277.11712,1,0.0290782478839413,19496.5185,1.206113e-06,286.1628,588.6836,1.0,20.80796,20.77505,6.779627e-05,84.72758,0.4880677,1.637663
0.00853,277.47748,4,3.101229586803652e-05,18.894775,0.2815934,254.4094,3.652648e-06,1.0,20.93596,20.75848,0.08709197,164.3443,0.5099355,2.087573
0.00853,277.83784,4,0.0090727013138194,10.03155,0.2093505,263.893,532.5596,1.0,20.8745,20.77727,6.107799e-07,87.62917,0.4946061,2.481696
0.00853,278.1982,1,0.0675007740696341,485254.575,2.208806e-05,264.8399,587.107,1.0,20.80796,20.7749,1.105181e-06,78.76144,0.4881942,1.501578
0.00853,278.55856,1,0.132562077910692,258753.6524,2.636787e-06,286.5821,587.3873,1.0,20.80791,20.77496,5.984605e-06,98.85432,0.4882196,1.500682
0.00853,278.91892,1,0.0797958050275806,54890.437300000005,3.858764e-07,255.7606,590.2276,1.0,20.80796,20.77496,1.961796e-05,79.9626,0.4881563,2.440948
0.00853,279.27928,2,0.4677602250564173,297441.0696,1.467313e-05,260.3873,589.2574,1.0,20.80797,20.77502,1.359201e-07,87.22256,0.488144,2.170957
0.00853,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,280.36036,1,0.1344368792407802,245128.516,1.314883e-06,291.9818,586.9815,1.0,20.80816,20.77513,6.477342e-06,98.77808,0.4880312,1.503178
0.00853,280.72072,1,0.1250258153342755,864511.3147999999,8.673797e-06,309.6815,586.6258,1.0,20.80806,20.77506,1.1305e-06,92.23348,0.48799,1.503856
0.00853,281.08108,4,0.0090444320159507,23.310475,0.1684917,263.1972,509.5054,1.0,20.88648,20.77726,1.348096e-07,68.73852,0.497076,1.990502
0.00853,281.44144,4,0.0089858514976099,23.521500000000003,0.1689176,263.0016,510.1624,1.0,20.88762,20.77738,5.021242e-07,85.33282,0.4970706,1.977479
0.00853,281.8018,1,0.0308215590131289,40584.8911,4.813375e-07,304.2147,588.2225,1.0,20.80818,20.77504,3.788295e-05,84.52744,0.4881246,1.521496
0.00853,282.16216,5,3.101229586803652e-05,413.0243,0.1441592,267.5365,2.390515e-06,1.0,20.90688,20.77857,0.03110221,-0.4899574,0.5052158,1.507774
0.00853,282.52252,1,0.0317975863863886,1089755.3581,1.260334e-06,251.4304,590.3809,1.0,20.80799,20.77496,6.73516e-07,89.70201,0.4881588,2.492639
0.00853,282.88288,2,0.432459513094752,90514.9365,2.525144e-06,279.728,590.4504,1.0,20.80789,20.77505,1.171433e-05,88.01313,0.4880781,2.498872
0.00853,283.24324,1,0.0925315756917604,5775.812999999999,2.33198e-05,299.1254,590.5129,1.0,20.80799,20.77465,1.6144e-06,77.75245,0.488389,2.445214
0.00853,283.6036,1,0.1716416805440943,357377.649,2.5441e-07,261.5492,587.2783,1.0,20.80795,20.77484,4.65003e-06,101.7539,0.4882191,1.504878
0.00853,283.96396,1,0.1738756351534059,924593.1592,4.865252e-06,254.0624,586.7121,1.0,20.8079,20.77498,1.622405e-06,107.5173,0.4880218,1.505849
0.00853,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,284.68468,1,0.2141024299254932,350246.9271,4.036994e-06,260.7804,586.8284,1.0,20.808,20.77502,4.540713e-06,107.3006,0.4880564,1.506286
0.00853,285.04505,1,0.0367891084425805,603160.7846,1.360258e-05,252.5414,586.7819,1.0,20.80789,20.77494,1.587824e-06,90.98671,0.4880297,1.501425
0.00853,285.40541,3,0.5290234216275583,141800.88143333333,1.95592e-06,261.0745,590.3482,1.0,20.80795,20.77495,4.721637e-06,90.1327,0.4883405,2.382183
0.00853,285.76577,4,3.101229586803652e-05,173.785925,0.176779,275.0731,2.031058e-06,1.0,20.91413,20.79398,0.04588366,8.478049,0.5070305,1.643006
0.00853,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,286.48649,4,0.0092703986269683,37.381,0.150606,263.1998,507.1548,1.0,20.88987,20.77691,5.901004e-08,64.61217,0.4984188,1.794843
0.00853,286.84685,4,0.0091545986310817,23.384575,0.1661839,263.419,509.3511,1.0,20.88433,20.77705,1.533883e-06,64.95602,0.4969459,2.008618
0.00853,287.20721,4,0.0092150521580971,37.30705,0.1500779,263.1339,507.0589,1.0,20.88929,20.77692,8.920842e-09,80.54985,0.498204,1.799614
0.00853,287.56757,4,3.101229586803652e-05,24.465375,0.2661178,267.0486,2.137461e-06,1.0,20.93129,20.78374,0.07954453,4.164822,0.5091973,2.037853
0.00853,287.92793,4,0.0092178026445105,35.28525,0.1519794,263.2107,506.9759,1.0,20.88882,20.77692,2.018158e-08,85.4128,0.4980969,1.821649
0.00853,288.28829,4,0.0092775226770155,42.082225,0.1465986,263.1046,507.5721,1.0,20.8905,20.77686,5.36703e-07,88.08487,0.498595,1.752052
0.00853,288.64865,4,0.0092470983226393,40.8542,0.1478683,263.0849,507.4403,1.0,20.89061,20.7769,6.969518e-09,82.0949,0.4985267,1.760829
0.00853,289.00901,1,0.0228737513320381,22265.6131,0.0007335261,270.1812,587.1189,1.0,20.80848,20.77532,3.977957e-08,111.3023,0.4877908,1.501633
0.00853,289.36937,5,3.101229586803652e-05,91.1135,0.05820504,242.227,3.629791e-06,1.0,20.84318,20.74974,0.03873404,-8.762728,0.4944397,1.519747
0.00853,289.72973,4,3.101229586803652e-05,24.068025,0.2647132,265.3849,2.925079e-06,1.0,20.93158,20.78045,0.07709857,1.772142,0.5091947,2.034547
0.00853,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,290.81081,4,0.0088457486734457,9.0796,0.2179441,263.4495,534.8961,1.0,20.87629,20.77762,5.071399e-06,64.23009,0.4942742,2.499719
0.00853,291.17117,4,0.0118075185719524,26.3613,0.08687242,292.9681,765.0369,1.0,20.83596,20.78868,0.03447514,67.13816,0.4914325,2.499999
0.00853,291.53153,1,0.1071520158466474,432671.88,7.361554e-08,277.5722,586.5277,1.0,20.80807,20.77528,3.664838e-06,96.36779,0.4878125,1.509423
0.00853,291.89189,1,0.1172598759167025,5102106.807100001,3.79755e-06,292.2232,587.3312,1.0,20.80801,20.77471,2.54167e-07,89.20115,0.4881818,1.508048
0.00853,292.25225,1,0.1093443299856037,1508675.48,7.217956e-06,281.0249,586.5724,1.0,20.80791,20.77504,5.100104e-07,102.9989,0.4879621,1.502886
0.00853,292.61261,1,0.0455843010256853,961991.3169,1.438498e-05,277.3211,586.5864,1.0,20.80805,20.77555,3.089537e-07,98.25744,0.4874695,1.501104
0.00853,292.97297,1,0.1734496713747226,125744.523,9.427688e-07,293.1713,590.4205,1.0,20.80793,20.77489,9.061878e-06,70.89036,0.4882037,2.499785
0.00853,293.33333,1,0.1674917744248919,166136.37230000002,9.69302e-05,244.3259,587.0482,1.0,20.80834,20.7749,1.681944e-08,85.83969,0.4879885,1.501978
0.00853,293.69369,1,0.1105004999988688,481715.6688,1.595432e-05,302.8041,586.53,1.0,20.80794,20.7753,1.742232e-06,92.6417,0.4878514,1.502657
0.00853,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,294.77477,4,0.0089747086958692,9.67965,0.2124458,263.7283,533.1533,1.0,20.87507,20.7774,2.330782e-06,55.88797,0.4945149,2.489388
0.00853,295.13514,2,0.3886376204363525,507839.0125,3.459396e-05,282.4797,590.4287,1.0,20.80802,20.77503,1.667603e-06,84.70569,0.4881331,2.485588
0.00853,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,295.85586,1,0.0686080789703364,60856.129,1.579307e-07,310.8921,587.366,1.0,20.80813,20.77533,2.560519e-05,80.86494,0.4878379,1.507164
0.00853,296.21622,2,0.3852640363128012,357766.1978,6.076113e-06,316.8594,590.3791,1.0,20.80802,20.77502,2.766778e-07,83.41538,0.4880787,2.48225
0.00853,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,296.93694,4,0.009131314368418,10.342675,0.206136,263.9652,532.7708,1.0,20.87367,20.77717,1.204468e-06,88.0691,0.4947022,2.481141
0.00853,297.2973,1,0.1152507809084204,2453939.354,4.595099e-06,297.9854,586.5968,1.0,20.80808,20.77509,2.04421e-07,93.3547,0.487989,1.502509
0.00853,297.65766,1,0.1158705333551218,342834.0838,5.046467e-05,293.9006,586.9985,1.0,20.80802,20.77489,4.231577e-09,99.54937,0.488151,1.502262
0.00853,298.01802,1,0.1967378623956271,146536.01750000002,0.0001170599,308.1482,586.8799,1.0,20.80799,20.7751,2.051128e-07,96.33788,0.4880601,1.502189
0.00853,298.37838,1,0.2872000600626687,232622.5961,7.774788e-05,324.8361,586.8471,1.0,20.80775,20.77505,1.976478e-07,78.53713,0.488007,1.503176
0.00853,298.73874,1,0.2047327440835993,308268.3069,4.812839e-05,311.9705,586.704,1.0,20.80804,20.77507,8.371296e-07,96.24564,0.4880165,1.505632
0.00853,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,299.45946,1,0.0166224697322641,393245.4637,5.410146e-06,271.7576,591.4102,1.0,20.80788,20.77434,1.955836e-06,88.50535,0.4887356,2.464671
0.00853,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,300.54054,1,0.2342927538358819,108428.5229,4.756953e-05,314.0255,589.3204,1.0,20.80798,20.77505,5.054056e-08,85.87361,0.48804,2.195084
0.00853,300.9009,1,0.1242370254795277,1233158.414,1.147501e-05,326.9285,586.6955,1.0,20.80809,20.77502,7.092476e-07,69.77831,0.4880321,1.501627
0.00853,301.26126,1,0.0893322925934369,443362.6735,1.250291e-06,324.2314,586.6833,1.0,20.80798,20.77504,3.56999e-06,78.25991,0.4879961,1.500327
0.00853,301.62162,1,0.1656982573837175,418153.9128,1.044463e-05,311.3895,589.5878,1.0,20.80778,20.77474,7.562723e-07,84.07824,0.4883337,2.179919
0.00853,301.98198,1,0.1709478941081177,5558.0039,0.00112666,302.2723,593.0111,1.0,20.80885,20.77548,6.963414e-08,83.50067,0.4880177,1.989097
0.00853,302.34234,1,0.2088784682536743,497692.5881,3.508481e-05,309.4727,586.4404,1.0,20.80804,20.77519,7.395866e-08,89.4135,0.4878344,1.505459
0.00853,302.7027,1,0.2353708318802485,659386.335,2.488942e-05,316.4874,586.571,1.0,20.80804,20.77519,8.240019e-08,94.15189,0.4879491,1.505651
0.00853,303.06306,1,0.1013675811095413,530585.3258999999,3.606349e-07,276.3959,586.7162,1.0,20.80804,20.77522,2.73692e-06,77.06626,0.4879549,1.507996
0.00853,303.42342,4,0.0089455877451945,9.36035,0.2149803,263.701,533.9147,1.0,20.87545,20.77746,8.488073e-08,75.26123,0.4944738,2.498262
0.00853,303.78378,1,0.2264387875342938,349098.3871,4.7775e-05,311.7794,586.9355,1.0,20.80795,20.77498,3.034594e-07,117.917,0.4881336,1.501309
0.00853,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,304.5045,4,3.101229586803652e-05,12.562075,0.06283484,281.0732,1.845795e-06,1.0,20.83712,20.76947,0.1045845,-3.09415,0.4941962,1.898754
0.00853,304.86486,4,3.101229586803652e-05,17.94735,0.3369741,275.7714,2.570504e-06,1.0,20.93454,20.80264,0.1454618,15.46153,0.509959,2.261358
0.00853,305.22523,4,3.101229586803652e-05,92.469925,0.1946547,271.5274,2.241194e-06,1.0,20.91984,20.7891,0.05115246,6.414949,0.5079015,1.725805
0.00853,305.58559,4,3.101229586803652e-05,62.118875,0.2204116,274.2648,3.959318e-06,1.0,20.92368,20.79572,0.06524121,10.44218,0.5087297,1.827617
0.00853,305.94595,4,3.101229586803652e-05,17.147025,0.3027299,269.3929,1.5723e-06,1.0,20.93346,20.78925,0.1036107,8.296387,0.5092916,2.175366
0.00853,306.30631,4,0.0090347106508618,9.90435,0.2100791,263.8395,533.1215,1.0,20.87431,20.77729,6.042111e-06,64.81738,0.4945081,2.490367
0.00853,306.66667,4,0.0091317087451184,10.312125,0.2065203,263.9979,533.1876,1.0,20.87341,20.77715,1.318879e-06,88.50999,0.4946895,2.486139
0.00853,307.02703,2,0.390863272560813,990251.5423,6.489144e-06,305.3432,590.1084,1.0,20.80809,20.7748,4.201955e-07,75.63273,0.4882896,2.371827
0.00853,307.38739,4,0.0121605438153874,7.434550000000001,0.09257997,278.9263,850.8125,1.0,20.83822,20.78754,0.0933243,82.26224,0.4904389,2.499993
0.00853,307.74775,4,0.0092262059301261,34.579975000000005,0.1523056,263.1977,506.9541,1.0,20.88859,20.77693,1.120262e-07,90.87822,0.4979958,1.830346
0.00853,308.10811,4,0.0090096939028772,9.7939,0.2111938,263.7879,533.1461,1.0,20.87463,20.77734,3.950946e-06,54.70878,0.4945152,2.490685
0.00853,308.46847,4,3.101229586803652e-05,42.0758,0.2276085,265.7685,1.666934e-06,1.0,20.92742,20.77999,0.06102394,181.1578,0.508877,1.876608
0.00853,308.82883,1,0.0170114226330426,11508.2133,5.894136e-07,283.2178,589.1401,1.0,20.80803,20.77514,9.86381e-05,86.17,0.4880036,1.808529
0.00853,309.18919,1,0.082950409884458,1390890.3608,1.114334e-05,258.4847,586.4406,1.0,20.80812,20.77522,1.086377e-08,95.23537,0.4878445,1.505926
0.00853,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,309.90991,1,0.0526770395903172,181734.2249,6.09704e-07,325.5725,587.2855,1.0,20.80806,20.77487,8.707767e-06,82.33605,0.4881628,1.505917
0.00853,310.27027,4,3.101229586803652e-05,3.062625,0.09448782,310.7736,2.481373e-06,1.0,20.8347,20.78467,0.1921353,-0.94209,0.4955455,2.128426
0.00853,310.63063,3,0.5634000808833671,415194.37140000006,1.068237e-06,276.5195,590.3772,1.0,20.80798,20.77501,1.448924e-08,71.83313,0.4880882,2.487083
0.00853,310.99099,1,0.1700018132256225,280678.0788,1.839376e-05,359.5321,590.4615,1.0,20.80818,20.77499,7.96054e-06,52.17261,0.4881416,2.477666
0.00853,311.35135,4,3.101229586803652e-05,16.0143,0.0593909,272.744,2.168454e-06,1.0,20.8372,20.76536,0.09456373,-3.86323,0.4940473,1.859449
0.00853,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,312.07207,1,0.0424697598297881,298186.5352,5.424129e-05,266.0624,586.4941,1.0,20.8081,20.77548,2.459985e-08,67.95125,0.4875654,1.50155
0.00853,312.43243,2,0.4710579272500531,50008.13175,3.844036e-05,262.9933,590.3984,1.0,20.80797,20.77496,4.263981e-07,92.38187,0.4881268,2.480945
0.00853,312.79279,2,0.4444685994464387,481209.9389,1.839161e-06,292.9044,590.4273,1.0,20.80785,20.77503,7.6224e-07,83.02542,0.4881533,2.49323
0.00853,313.15315,2,0.4253709226103424,109197.73880000002,3.53692e-06,288.4009,590.8433,1.0,20.80781,20.77458,7.014226e-06,86.1182,0.4883519,2.499056
0.00853,313.51351,4,3.101229586803652e-05,66.71235,0.2479094,65.81069,2.10995e-06,1.0,20.71461,20.81809,0.07103713,158.3038,0.4857486,2.227221
0.00853,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,314.23423,1,0.0453521168193961,790776.2349,1.920309e-05,279.4622,587.015,1.0,20.80793,20.7749,1.747644e-07,103.3077,0.4881599,1.51282
0.00853,314.59459,1,0.0287049560180837,177204.73260000002,6.899808e-07,281.377,587.3275,1.0,20.80797,20.77502,8.7993e-06,89.14774,0.488162,1.505247
0.00853,314.95495,4,3.101229586803652e-05,4.428799999999999,0.09056063,306.2512,2.772087e-06,1.0,20.83833,20.78612,0.1444025,-0.5308997,0.4952945,2.016283
0.00853,315.31532,1,0.0211657388248115,32854.3753,0.00131021,359.5124,590.3857,1.0,20.80797,20.77537,0.0004058608,36.92238,0.48818,2.499906
0.00853,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,316.03604,4,3.101229586803652e-05,19.0469,0.05746324,265.0555,2.521187e-06,1.0,20.83713,20.76152,0.08760283,-4.608121,0.4939467,1.829133
0.00853,316.3964,5,0.0022663921433527,415.678725,0.1218051,272.5289,32.90964,1.0,20.88718,20.78109,0.03478496,0.171457,0.5014631,1.5
0.00853,316.75676,4,3.101229586803652e-05,3.549525,0.1477056,325.9729,2.595739e-06,1.0,20.83435,20.80079,0.2874582,0.2632877,0.4981233,2.260274
0.00853,317.11712,1,0.0242022829501694,483276.8375,8.789814e-06,283.5937,590.57,1.0,20.80818,20.77493,3.431452e-07,65.67645,0.4881348,2.498901
0.00853,317.47748,4,3.101229586803652e-05,4.033275,0.05618053,267.0687,1.819397e-06,1.0,20.83089,20.75774,0.1570362,-4.237459,0.4939743,2.061628
0.00853,317.83784,2,0.3647104258107135,73863.04160000001,3.629692e-05,359.6975,590.4029,1.0,20.80791,20.77494,6.47666e-06,64.67561,0.4881613,2.496408
0.00853,318.1982,4,0.0115577508799022,29.73025,0.08201168,309.4707,764.4349,1.0,20.82986,20.79578,0.04357057,66.37004,0.4894313,2.499992
0.00853,318.55856,4,0.0115771289815148,30.0106,0.1039433,297.0746,745.6233,1.0,20.83888,20.79407,0.03647317,56.62916,0.4909038,2.499293
0.00853,318.91892,4,0.0114924624207259,24.26555,0.1200206,296.066,745.6765,1.0,20.84295,20.79682,0.04378845,56.12694,0.4910393,2.499537
0.00853,319.27928,1,0.0144067518893062,35169.7603,9.209841e-05,272.2345,591.5686,1.0,20.80796,20.77542,8.258584e-07,90.64274,0.4880638,2.487708
0.00853,319.63964,4,3.101229586803652e-05,3.244075,0.0786309,219.5026,1.604273e-06,1.0,20.8236,20.72508,0.2904242,-5.878635,0.4948414,2.28367
0.00853,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,320.36036,1,0.2250362781864314,1962721.9663,2.332408e-07,311.3301,586.4464,1.0,20.80796,20.77514,8.872625e-07,105.3261,0.4878769,1.504359
0.00853,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,321.08108,2,0.3786794585602659,6182.2476,0.0004880847,313.8592,591.3079,1.0,20.80793,20.77508,6.296583e-06,86.96147,0.4881702,2.48441
0.00853,321.44144,1,0.1087788605382476,10966.2044,1.522495e-05,304.7115,591.4255,1.0,20.80789,20.77431,1.357071e-06,86.9496,0.4886468,2.487497
0.00853,321.8018,1,0.2104349507567628,101776.7688,3.437989e-05,315.085,590.795,1.0,20.80793,20.77537,7.711776e-08,79.78659,0.4879071,2.48027
0.00853,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,323.96396,1,0.290901647468694,42235.3616,0.0004004963,322.8363,588.3946,1.0,20.80839,20.77534,4.210685e-09,91.86368,0.487949,1.526968
0.00853,324.32432,1,0.2783359346185849,266665.2013,6.592012e-05,322.8478,586.7335,1.0,20.80811,20.77514,1.495985e-07,87.81929,0.4880109,1.503856
0.00853,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,325.04505,4,0.0090504483838683,9.776725,0.2107619,263.9096,533.6944,1.0,20.87413,20.77727,1.853856e-06,52.68502,0.4945702,2.498684
0.00853,325.40541,4,0.0123549142344985,8.458775,0.08379506,301.8117,888.1216,1.0,20.83298,20.79688,0.09677442,78.30994,0.4893236,2.499998
0.00853,325.76577,5,3.101229586803652e-05,723.72355,0.1408603,272.4037,2.292119e-06,1.0,20.90322,20.78585,0.03197688,3.410109,0.5045916,1.502201
0.00853,326.12613,4,0.0117618864488052,22.43605,0.08179907,301.4084,785.2428,1.0,20.83314,20.79259,0.04731249,70.44244,0.4903362,2.499978
0.00853,326.48649,4,0.0089017497871899,15.718075,0.1874261,263.1455,517.2876,1.0,20.8837,20.77757,3.679936e-06,71.88155,0.4959265,2.174037
0.00853,326.84685,2,0.360694705760173,43721.08815,6.209973e-05,315.1945,591.0818,1.0,20.80786,20.77446,1.675976e-07,86.04972,0.4885326,2.49357
0.00853,327.20721,1,0.0821724193388505,30074.1719,7.015772e-06,290.7859,589.3303,1.0,20.80792,20.77497,1.294472e-07,86.01567,0.4881058,2.206139
0.00853,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,328.28829,4,3.101229586803652e-05,10.61945,0.08814377,301.9207,3.074405e-06,1.0,20.84228,20.78729,0.1096871,-0.07395936,0.4953255,1.90735
0.00853,328.64865,1,0.1074679603416761,1067022.6471,1.621294e-05,292.5685,586.4903,1.0,20.80804,20.77509,8.311228e-08,84.01876,0.4878984,1.502572
0.00853,329.00901,1,0.2469441039992684,880378.5325,1.788237e-05,317.2889,586.6223,1.0,20.8079,20.77506,2.388149e-07,103.1875,0.4879984,1.505556
0.00853,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,329.72973,4,0.009130648365079,23.16735,0.1669989,263.359,509.3784,1.0,20.88491,20.77712,5.498529e-06,77.74184,0.49697,2.007041
0.00853,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,330.81081,2,0.4395368361509485,10429.9379,8.166208e-05,329.2841,592.7074,1.0,20.80808,20.77592,8.209914e-07,85.31396,0.4874551,2.49911
0.00853,331.17117,1,0.0694708895869375,252.6195,6.167421e-06,284.0793,591.4159,1.0,20.80798,20.77452,5.517395e-05,44.42784,0.4886886,2.499961
