strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.26242,7.2727,-0.44949,4,0.0200205595462736,3.5962,0.26242,7.2727,-0.44949,194.9626,-86.59305,0.5940377,1991.09
0.26242,7.2727,-0.43939,4,0.0200826556700677,3.561475,0.26242,7.2727,-0.43939,194.421,-86.6015,0.5974731,2010.48
0.26242,7.2727,-0.42929,4,0.4114680352272387,4.140933333333333,0.26242,7.2727,-0.42929,163.2184,26.60649,1.304502e-05,102279.9
0.26242,7.2727,-0.41919,4,0.4109793486969673,4.1298,0.26242,7.2727,-0.41919,162.8195,16.24522,1.137902e-06,102967.3
0.26242,7.2727,-0.40909,4,0.0203647720629847,3.4459250000000003,0.26242,7.2727,-0.40909,192.6532,-86.61109,0.6075901,2070.595
0.26242,7.2727,-0.39899,4,0.4118310597880022,4.106,0.26242,7.2727,-0.39899,161.1004,-1.457405,1.43558e-05,104326.3
0.26242,7.2727,-0.38889,4,0.0205656845851022,3.378375000000001,0.26242,7.2727,-0.38889,191.4952,-86.62839,0.6147833,2112.573
0.26242,7.2727,-0.37879,4,0.0206425829916518,3.3104,0.26242,7.2727,-0.37879,190.9065,-86.62472,0.6176413,2134.179
0.26242,7.2727,-0.36869,4,0.0206895040150954,3.280225,0.26242,7.2727,-0.36869,190.3346,-86.62843,0.6215714,2156.071
0.26242,7.2727,-0.35859,4,0.0208354349619162,3.2367,0.26242,7.2727,-0.35859,189.739,-86.63531,0.6251772,2178.473
0.26242,7.2727,-0.34848,4,0.5372301115269762,6.601500000000001,0.26242,7.2727,-0.34848,157.8507,9.825367,9.318787e-06,107977.8
0.26242,7.2727,-0.33838,4,0.5372632831025485,6.589775,0.26242,7.2727,-0.33838,156.8536,12.95503,2.120423e-06,108706.9
0.26242,7.2727,-0.32828,4,0.0211297070647924,3.075175,0.26242,7.2727,-0.32828,187.9701,-86.63492,0.6357289,2248.116
0.26242,7.2727,-0.31818,4,0.0212143005715867,3.002675,0.26242,7.2727,-0.31818,187.3687,-86.62941,0.6389869,2272.353
0.26242,7.2727,-0.30808,4,0.0213162477038368,2.9700750000000005,0.26242,7.2727,-0.30808,186.8001,-86.64223,0.6430555,2296.867
0.26242,7.2727,-0.29798,4,0.0214370679570378,2.9182750000000004,0.26242,7.2727,-0.29798,186.1879,-86.64551,0.6467866,2321.845
0.26242,7.2727,-0.28788,4,0.0215294198194001,2.841325,0.26242,7.2727,-0.28788,185.5948,-86.6377,0.6502454,2347.436
0.26242,7.2727,-0.27778,4,0.5398497468117756,6.514175,0.26242,7.2727,-0.27778,152.2984,27.03919,7.191785e-06,113509.6
0.26242,7.2727,-0.26768,4,0.5408409318112908,6.502875,0.26242,7.2727,-0.26768,151.7928,73.81757,1.761702e-05,114367.1
0.26242,7.2727,-0.25758,4,0.0218742430273206,2.6599750000000006,0.26242,7.2727,-0.25758,183.8479,-86.64736,0.6617996,2427.11
0.26242,7.2727,-0.24747,4,0.0219489331202388,2.577375,0.26242,7.2727,-0.24747,183.2478,-86.64401,0.6653178,2454.785
0.26242,7.2727,-0.23737,4,0.0221105906734293,2.56855,0.26242,7.2727,-0.23737,182.7012,-86.66931,0.6702649,2483.124
0.26242,7.2727,-0.22727,4,0.0222141129783544,2.456975,0.26242,7.2727,-0.22727,182.098,-86.65627,0.6735528,2511.722
0.26242,7.2727,-0.21717,4,0.0223342607814097,2.3812,0.26242,7.2727,-0.21717,181.5217,-86.65129,0.67764,2541.146
0.26242,7.2727,-0.20707,4,0.0224775368625736,2.3110750000000007,0.26242,7.2727,-0.20707,180.9395,-86.65857,0.6816895,2571.155
0.26242,7.2727,-0.19697,4,0.0225686157824879,2.22565,0.26242,7.2727,-0.19697,180.3328,-86.6525,0.685602,2601.631
0.26242,7.2727,-0.18687,4,0.0226837146126921,2.124375000000001,0.26242,7.2727,-0.18687,179.7515,-86.65306,0.6893258,2632.805
0.26242,7.2727,-0.17677,4,0.0228468064840165,2.03445,0.26242,7.2727,-0.17677,179.159,-86.65324,0.6934054,2664.69
0.26242,7.2727,-0.16667,4,0.0229986077281925,1.9266000000000003,0.26242,7.2727,-0.16667,178.5416,-86.64634,0.6972078,2697.111
0.26242,7.2727,-0.15657,4,0.0230851653518195,1.8676000000000004,0.26242,7.2727,-0.15657,178.0007,-86.65239,0.7020381,2730.363
0.26242,7.2727,-0.14646,4,0.0232066058924033,1.80665,0.26242,7.2727,-0.14646,177.3638,-86.62786,0.7049054,2764.29
0.26242,7.2727,-0.13636,4,0.023333062959973,1.840775,0.26242,7.2727,-0.13636,176.8565,93.35038,0.7105147,2798.865
0.26242,7.2727,-0.12626,4,0.5809877841938049,3.6872666666666665,0.26242,7.2727,-0.12626,139.2376,45.22614,2.212534e-06,188549.3
0.26242,7.2727,-0.11616,4,0.0236749445632091,1.9883,0.26242,7.2727,-0.11616,175.6525,-86.64221,0.7183736,2870.189
0.26242,7.2727,-0.10606,4,0.0237549837624276,2.067975,0.26242,7.2727,-0.10606,175.0979,-86.63548,0.7227584,2906.991
0.26242,7.2727,-0.09596,4,0.023917736975624,2.158825,0.26242,7.2727,-0.09596,174.4973,-86.62632,0.7266187,2944.523
0.26242,7.2727,-0.08586,4,0.0240514380035007,2.2272,0.26242,7.2727,-0.08586,173.962,-86.63314,0.7316131,2982.923
0.26242,7.2727,-0.07576,4,0.0242366316792685,2.3464749999999994,0.26242,7.2727,-0.07576,173.3438,-86.61094,0.7352403,3022.107
0.26242,7.2727,-0.06566,4,0.0243535021152209,2.433575,0.26242,7.2727,-0.06566,172.8133,-86.61593,0.74004,3062.114
0.26242,7.2727,-0.05556,4,0.0245014282630919,2.5926,0.26242,7.2727,-0.05556,172.2478,-86.60285,0.7443071,3102.894
0.26242,7.2727,-0.04545,4,0.024665531384945,2.7513499999999995,0.26242,7.2727,-0.04545,171.6729,-86.5948,0.7486722,3144.587
0.26242,7.2727,-0.03535,4,0.0247984545251789,2.926074999999999,0.26242,7.2727,-0.03535,171.097,-86.58627,0.7529483,3187.154
0.26242,7.2727,-0.02525,4,0.0250085654418752,3.039925,0.26242,7.2727,-0.02525,170.5909,93.40898,0.7583467,3230.649
0.26242,7.2727,-0.01515,4,0.0251541417377768,3.284674999999999,0.26242,7.2727,-0.01515,170.0147,-86.57425,0.7621856,3274.853
0.26242,7.2727,-0.00505,4,0.025318197502205,3.461475,0.26242,7.2727,-0.00505,169.4797,-86.56879,0.7670486,3320.047
0.26242,7.2727,0.00505,4,0.0254638030972103,3.6646,0.26242,7.2727,0.00505,168.943,-86.56131,0.7717875,3366.199
0.26242,7.2727,0.01515,4,0.0256497685257585,3.958049999999999,0.26242,7.2727,0.01515,168.3604,-266.538,0.7759114,3413.168
0.26242,7.2727,0.02525,4,0.025872214774808,4.168749999999999,0.26242,7.2727,0.02525,167.8743,93.46069,0.7810014,3461.129
0.26242,7.2727,0.03535,4,0.0260698149411473,4.432074999999999,0.26242,7.2727,0.03535,167.3401,-86.52381,0.7858775,3509.981
0.26242,7.2727,0.04545,4,0.0262557734860609,4.759499999999999,0.26242,7.2727,0.04545,166.7714,-86.51412,0.7901301,3559.867
0.26242,7.2727,0.05556,4,0.0264611275401576,5.076275,0.26242,7.2727,0.05556,166.2634,-86.50051,0.7950108,3610.663
0.26242,7.2727,0.06566,4,0.0265769214376299,5.462274999999999,0.26242,7.2727,0.06566,165.8084,-86.48005,0.7999154,3662.297
0.26242,7.2727,0.07576,4,0.0268007000099387,5.778925,0.26242,7.2727,0.07576,165.351,-86.47185,0.805306,3714.985
0.26242,7.2727,0.08586,4,0.027066262235989,6.192499999999999,0.26242,7.2727,0.08586,164.8164,-86.46128,0.8101108,3768.662
0.26242,7.2727,0.09596,4,0.0272552570733884,6.747875,0.26242,7.2727,0.09596,164.3474,93.55672,0.8146045,3823.265
0.26242,7.2727,0.10606,4,0.0275239700824387,7.132725,0.26242,7.2727,0.10606,163.9377,93.5607,0.8202928,3878.973
0.26242,7.2727,0.11616,4,0.0276932567392019,7.856675,0.26242,7.2727,0.11616,163.4393,93.59609,0.8248199,3935.77
0.26242,7.2727,0.12626,4,0.0279954296447609,8.529725,0.26242,7.2727,0.12626,163.0055,-86.39277,0.8298271,3993.588
0.26242,7.2727,0.13636,4,0.0282261055765073,9.296824999999998,0.26242,7.2727,0.13636,162.5165,93.62186,0.834622,4052.854
0.26242,7.2727,0.14646,4,0.0284600650958393,10.103575,0.26242,7.2727,0.14646,162.2114,-86.35806,0.8402933,4113.496
0.26242,7.2727,0.15657,4,0.0287200275911993,11.1704,0.26242,7.2727,0.15657,161.826,93.66525,0.8453194,4175.905
0.26242,7.2727,0.16667,4,0.028983451630166,12.6433,0.26242,7.2727,0.16667,161.3417,93.69491,0.849716,4240.225
0.26242,7.2727,0.17677,4,0.0294063665688948,13.701725,0.26242,7.2727,0.17677,161.044,93.69726,0.8555916,4307.304
0.26242,7.2727,0.18687,4,0.0295982127477393,15.7689,0.26242,7.2727,0.18687,160.7009,93.72926,0.8603345,4377.014
0.26242,7.2727,0.19697,4,0.0299597682269816,18.404325,0.26242,7.2727,0.19697,160.2826,93.75989,0.8648576,4450.959
0.26242,7.2727,0.20707,4,0.0302836205806246,21.520975,0.26242,7.2727,0.20707,159.9769,93.78067,0.8698266,4529.792
0.26242,7.2727,0.21717,4,0.0306262930322785,25.9991,0.26242,7.2727,0.21717,159.6392,93.80032,0.8744704,4614.863
0.26242,7.2727,0.22727,4,0.0309979673855246,32.406324999999995,0.26242,7.2727,0.22727,159.3323,93.81969,0.8791528,4707.988
0.26242,7.2727,0.23737,4,0.0314431999958045,42.039,0.26242,7.2727,0.23737,159.0278,93.8361,0.8838652,4810.922
0.26242,7.2727,0.24747,6,,,0.26242,7.2727,0.24747,158.7143,93.85581,0.8882114,4926.011
0.26242,7.2727,0.25758,6,,,0.26242,7.2727,0.25758,158.3251,93.86993,0.8923698,5056.201
0.26242,7.2727,0.26768,6,,,0.26242,7.2727,0.26768,158.0473,93.90454,0.8963475,5203.876
0.26242,7.2727,0.27778,6,,,0.26242,7.2727,0.27778,157.723,93.92078,0.9003878,5372.999
0.26242,7.2727,0.28788,6,,,0.26242,7.2727,0.28788,157.364,93.94477,0.9039935,5567.301
0.26242,7.2727,0.29798,6,,,0.26242,7.2727,0.29798,156.8953,93.98167,0.9072741,5789.823
0.26242,7.2727,0.30808,6,,,0.26242,7.2727,0.30808,156.5259,94.01373,0.9107264,6046.067
0.26242,7.2727,0.31818,6,,,0.26242,7.2727,0.31818,156.1405,94.04731,0.9138168,6339.985
0.26242,7.2727,0.32828,6,,,0.26242,7.2727,0.32828,155.7662,94.07814,0.9171156,6676.758
0.26242,7.2727,0.33838,6,,,0.26242,7.2727,0.33838,155.2697,-85.85442,0.9198097,7060.797
0.26242,7.2727,0.34848,6,,,0.26242,7.2727,0.34848,154.8684,-85.82136,0.9228232,7496.955
0.26242,7.2727,0.35859,6,,,0.26242,7.2727,0.35859,154.4532,-85.76583,0.9256113,7990.786
0.26242,7.2727,0.36869,6,,,0.26242,7.2727,0.36869,153.8327,-85.6708,0.927708,8544.177
0.26242,7.2727,0.37879,6,,,0.26242,7.2727,0.37879,153.3405,-85.56798,0.9300829,9160.817
0.26242,7.2727,0.38889,6,,,0.26242,7.2727,0.38889,152.7327,-85.41889,0.9320044,9840.494
0.26242,7.2727,0.39899,4,0.1985410821030248,14.656375,0.26242,7.2727,0.39899,152.1876,-85.29261,0.934085,10580.7
0.26242,7.2727,0.40909,4,0.2005369010421919,13.9165,0.26242,7.2727,0.40909,151.5549,-85.07882,0.9357848,11374.43
0.26242,7.2727,0.41919,3,0.4820234865727066,17.06273333333333,0.26242,7.2727,0.41919,132.8103,-65.58325,0.5921098,99333.19
0.26242,7.2727,0.42929,6,,,0.26242,7.2727,0.42929,150.4685,-84.66783,0.939624,13077.54
0.26242,7.2727,0.43939,6,,,0.26242,7.2727,0.43939,150.0721,95.54284,0.9418948,13959.71
0.26242,7.2727,0.44949,6,,,0.26242,7.2727,0.44949,149.6318,95.77168,0.9441864,14844.83
0.26242,7.2727,0.4596,6,,,0.26242,7.2727,0.4596,149.5407,96.01567,0.946942,15726.16
0.26242,7.2727,0.4697,6,,,0.26242,7.2727,0.4697,149.4129,96.20652,0.9497983,16593.65
0.26242,7.2727,0.4798,6,,,0.26242,7.2727,0.4798,149.3735,96.38981,0.9527283,17447.98
0.26242,7.2727,0.4899,6,,,0.26242,7.2727,0.4899,149.8727,96.53086,0.9564583,18283.8
0.26242,7.2727,0.5,6,,,0.26242,7.2727,0.5,150.1697,96.69558,0.9596341,19104.24
0.26242,10.9091,-0.5,6,,,0.26242,10.9091,-0.5,195.8203,-79.08284,0.4321074,2560.678
0.26242,10.9091,-0.4899,6,,,0.26242,10.9091,-0.4899,195.1796,-79.09134,0.4347588,2606.644
0.26242,10.9091,-0.4798,6,,,0.26242,10.9091,-0.4798,194.5853,-79.09523,0.4372562,2653.618
0.26242,10.9091,-0.4697,6,,,0.26242,10.9091,-0.4697,193.9177,-79.09781,0.4397262,2701.433
0.26242,10.9091,-0.4596,4,0.5318734125330292,6.729975,0.26242,10.9091,-0.4596,161.4068,52.18637,3.963031e-06,120547.9
0.26242,10.9091,-0.44949,6,,,0.26242,10.9091,-0.44949,192.6169,100.8743,0.4453822,2800.321
0.26242,10.9091,-0.43939,4,0.0239888845684016,2.6160499999999995,0.26242,10.9091,-0.43939,193.3402,-83.32272,0.5632612,2762.719
0.26242,10.9091,-0.42929,4,0.0240938013859065,2.6134000000000004,0.26242,10.9091,-0.42929,192.7484,-83.35757,0.5675043,2791.94
0.26242,10.9091,-0.41919,6,,,0.26242,10.9091,-0.41919,190.7073,100.8603,0.4534232,2956.11
0.26242,10.9091,-0.40909,4,0.0242973074483973,2.57905,0.26242,10.9091,-0.40909,191.5722,-83.38852,0.5747737,2851.912
0.26242,10.9091,-0.39899,6,,,0.26242,10.9091,-0.39899,189.488,-79.16119,0.4593854,3065.288
0.26242,10.9091,-0.38889,4,0.0244508049287833,2.5487,0.26242,10.9091,-0.38889,190.4415,-83.42511,0.5827371,2914.041
0.26242,10.9091,-0.37879,4,0.024619812253296,2.5242500000000003,0.26242,10.9091,-0.37879,189.8175,-83.43703,0.5861195,2945.798
0.26242,10.9091,-0.36869,6,,,0.26242,10.9091,-0.36869,187.5406,-79.22842,0.4692032,3237.737
0.26242,10.9091,-0.35859,4,0.0248080075130569,2.485975,0.26242,10.9091,-0.35859,188.6792,-83.46877,0.5940229,3011.275
0.26242,10.9091,-0.34848,6,,,0.26242,10.9091,-0.34848,186.2243,100.7657,0.4749891,3358.659
0.26242,10.9091,-0.33838,6,,,0.26242,10.9091,-0.33838,185.5539,-79.26223,0.4785751,3421.001
0.26242,10.9091,-0.32828,6,,,0.26242,10.9091,-0.32828,184.9261,-79.28918,0.4820595,3484.653
0.26242,10.9091,-0.31818,6,,,0.26242,10.9091,-0.31818,184.2639,-79.29673,0.4853206,3549.461
0.26242,10.9091,-0.30808,6,,,0.26242,10.9091,-0.30808,183.5942,-79.31843,0.4887181,3615.667
0.26242,10.9091,-0.29798,4,0.0255030752771176,2.3083,0.26242,10.9091,-0.29798,185.0967,-83.51605,0.6167983,3222.078
0.26242,10.9091,-0.28788,4,0.0255983932343413,2.2848999999999995,0.26242,10.9091,-0.28788,184.5049,-83.5381,0.6209725,3259.477
0.26242,10.9091,-0.27778,4,0.5389452414388112,6.525275000000001,0.26242,10.9091,-0.27778,148.9027,28.93655,9.790465e-06,134496.7
0.26242,10.9091,-0.26768,6,,,0.26242,10.9091,-0.26768,181.0134,-79.42992,0.5041822,3893.585
0.26242,10.9091,-0.25758,4,0.0260240549201106,2.158425,0.26242,10.9091,-0.25758,182.6675,-83.5377,0.6320713,3376.224
0.26242,10.9091,-0.24747,4,0.0261189571029426,2.1514999999999995,0.26242,10.9091,-0.24747,182.1056,-83.57973,0.6374049,3416.607
0.26242,10.9091,-0.23737,4,0.0262172370233221,2.107975,0.26242,10.9091,-0.23737,181.5244,-83.58378,0.6413876,3457.838
0.26242,10.9091,-0.22727,4,0.0263403868785105,2.050975,0.26242,10.9091,-0.22727,180.9317,-83.57185,0.6451729,3499.795
0.26242,10.9091,-0.21717,4,0.0264910356053634,2.0496,0.26242,10.9091,-0.21717,180.3438,-83.59553,0.6498503,3542.592
0.26242,10.9091,-0.20707,4,0.0266589150822499,2.18665,0.26242,10.9091,-0.20707,179.6812,-83.58117,0.6528113,3586.274
0.26242,10.9091,-0.19697,4,0.0267553362064996,2.268975,0.26242,10.9091,-0.19697,179.1433,-83.58048,0.6573545,3630.921
0.26242,10.9091,-0.18687,4,0.0268932997791091,2.3577249999999994,0.26242,10.9091,-0.18687,178.5274,-83.57983,0.6615147,3676.343
0.26242,10.9091,-0.17677,4,0.0270817692823216,2.474925,0.26242,10.9091,-0.17677,177.9024,-83.58057,0.665164,3722.802
0.26242,10.9091,-0.16667,4,0.0271870957984644,2.5659749999999995,0.26242,10.9091,-0.16667,177.3029,-83.58696,0.6694708,3770.088
0.26242,10.9091,-0.15657,4,0.0273831742890431,2.575549999999999,0.26242,10.9091,-0.15657,176.7263,-83.6183,0.6750939,3818.432
0.26242,10.9091,-0.14646,4,0.0274777226699055,2.70135,0.26242,10.9091,-0.14646,176.1768,-83.61171,0.6792604,3867.865
0.26242,10.9091,-0.13636,4,0.0276193294375268,2.8412999999999995,0.26242,10.9091,-0.13636,175.5301,-83.60213,0.6830591,3918.215
0.26242,10.9091,-0.12626,4,0.0277912239232217,2.8881500000000004,0.26242,10.9091,-0.12626,175.0024,-83.62841,0.6884953,3969.75
0.26242,10.9091,-0.11616,4,0.027966589440355,3.064,0.26242,10.9091,-0.11616,174.3712,276.3867,0.6922459,4022.233
0.26242,10.9091,-0.10606,4,0.0281403777428217,3.171775,0.26242,10.9091,-0.10606,173.7947,-83.61996,0.696976,4075.922
0.26242,10.9091,-0.09596,4,0.0282856914696423,3.3124499999999992,0.26242,10.9091,-0.09596,173.1765,-83.61618,0.7013287,4130.668
0.26242,10.9091,-0.08586,4,0.0284660988468848,3.485125,0.26242,10.9091,-0.08586,172.5775,-83.59999,0.7056993,4186.761
0.26242,10.9091,-0.07576,4,0.0286084120151685,3.674174999999999,0.26242,10.9091,-0.07576,171.9756,-83.59856,0.7096564,4244.029
0.26242,10.9091,-0.06566,4,0.0288093075196721,3.8013999999999992,0.26242,10.9091,-0.06566,171.3874,-83.60197,0.7147362,4302.553
0.26242,10.9091,-0.05556,4,0.0289616815572995,4.033624999999999,0.26242,10.9091,-0.05556,170.7573,-83.57885,0.7187034,4362.494
0.26242,10.9091,-0.04545,4,0.5508841932714571,6.1404250000000005,0.26242,10.9091,-0.04545,130.9818,45.4792,9.834686e-06,158578.0
0.26242,10.9091,-0.03535,4,0.0292946719875768,4.451675,0.26242,10.9091,-0.03535,169.616,-83.56434,0.7279399,4486.348
0.26242,10.9091,-0.02525,4,0.0295141512680994,4.5489,0.26242,10.9091,-0.02525,169.0833,-83.58839,0.7336688,4550.413
0.26242,10.9091,-0.01515,4,0.029632490462613,4.813375,0.26242,10.9091,-0.01515,168.5328,-83.57563,0.7380693,4615.945
0.26242,10.9091,-0.00505,4,0.0298513572565505,5.06425,0.26242,10.9091,-0.00505,167.9505,-83.56007,0.7429902,4683.123
0.26242,10.9091,0.00505,4,0.0300934733472002,5.2948,0.26242,10.9091,0.00505,167.378,96.4332,0.7477686,4751.999
0.26242,10.9091,0.01515,4,0.0301764815959358,5.61755,0.26242,10.9091,0.01515,166.8549,96.45376,0.7525167,4822.538
0.26242,10.9091,0.02525,4,0.0304599368397168,5.920975,0.26242,10.9091,0.02525,166.2353,-83.53543,0.7573982,4894.675
0.26242,10.9091,0.03535,4,0.0306354397457403,6.193899999999999,0.26242,10.9091,0.03535,165.6829,-83.53659,0.7625283,4969.03
0.26242,10.9091,0.04545,4,0.0308125365549361,6.636799999999999,0.26242,10.9091,0.04545,165.1181,-83.50783,0.7671073,5044.996
0.26242,10.9091,0.05556,4,0.0309711149655575,7.162925,0.26242,10.9091,0.05556,164.5298,-83.4771,0.7712478,5123.327
0.26242,10.9091,0.06566,4,0.0313378508280274,7.382175,0.26242,10.9091,0.06566,164.0433,-83.50388,0.7773006,5203.773
0.26242,10.9091,0.07576,4,0.0314130991495654,8.025149999999998,0.26242,10.9091,0.07576,163.5235,-83.46008,0.7817907,5286.582
0.26242,10.9091,0.08586,4,0.0317271973039954,8.452925,0.26242,10.9091,0.08586,162.9432,-83.46584,0.7868667,5371.99
0.26242,10.9091,0.09596,4,0.0318284033197163,9.106525,0.26242,10.9091,0.09596,162.4723,-83.43201,0.7919801,5460.325
0.26242,10.9091,0.10606,4,0.0321549428459988,9.720624999999998,0.26242,10.9091,0.10606,161.9497,96.57205,0.7971322,5551.301
0.26242,10.9091,0.11616,4,0.0324029216399376,10.604775,0.26242,10.9091,0.11616,161.391,-83.39704,0.8016236,5645.957
0.26242,10.9091,0.12626,4,0.0326594164628593,11.286575,0.26242,10.9091,0.12626,160.9469,276.6119,0.8073066,5744.191
0.26242,10.9091,0.13636,4,0.5665416048369278,5.674033333333334,0.26242,10.9091,0.13636,112.801,50.96738,2.138066e-05,272631.5
0.26242,10.9091,0.14646,4,0.0331731638150176,13.389274999999998,0.26242,10.9091,0.14646,159.9584,-83.34866,0.8174494,5953.692
0.26242,10.9091,0.15657,4,0.0334349658460587,14.745474999999995,0.26242,10.9091,0.15657,159.3979,-83.32719,0.8219314,6065.808
0.26242,10.9091,0.16667,4,0.0336778150237193,16.623075,0.26242,10.9091,0.16667,158.8499,-83.27664,0.8264324,6184.007
0.26242,10.9091,0.17677,4,0.0339357044391367,18.633450000000003,0.26242,10.9091,0.17677,158.4303,-83.24813,0.8313929,6308.678
0.26242,10.9091,0.18687,4,0.0342498144154127,21.03855,0.26242,10.9091,0.18687,157.8983,-83.22511,0.8359689,6440.951
0.26242,10.9091,0.19697,6,,,0.26242,10.9091,0.19697,157.4549,96.82514,0.8404753,6581.894
0.26242,10.9091,0.20707,6,,,0.26242,10.9091,0.20707,157.0319,-83.16846,0.8460421,6732.913
0.26242,10.9091,0.21717,6,,,0.26242,10.9091,0.21717,156.4857,-83.09642,0.8495928,6894.212
0.26242,10.9091,0.22727,6,,,0.26242,10.9091,0.22727,155.9303,96.96567,0.853561,7068.251
0.26242,10.9091,0.23737,6,,,0.26242,10.9091,0.23737,155.4324,97.01335,0.8577719,7256.277
0.26242,10.9091,0.24747,6,,,0.26242,10.9091,0.24747,154.8695,97.06452,0.8616123,7459.396
0.26242,10.9091,0.25758,6,,,0.26242,10.9091,0.25758,154.483,97.13406,0.8659607,7679.825
0.26242,10.9091,0.26768,6,,,0.26242,10.9091,0.26768,153.8668,97.2213,0.869212,7917.803
0.26242,10.9091,0.27778,6,,,0.26242,10.9091,0.27778,153.3111,97.30659,0.8725898,8175.452
0.26242,10.9091,0.28788,6,,,0.26242,10.9091,0.28788,152.7309,97.41037,0.8755852,8453.696
0.26242,10.9091,0.29798,6,,,0.26242,10.9091,0.29798,152.1221,97.53972,0.878464,8752.749
0.26242,10.9091,0.30808,5,,,0.26242,10.9091,0.30808,151.495,97.63977,0.8817311,9073.119
0.26242,10.9091,0.31818,6,,,0.26242,10.9091,0.31818,150.8955,97.78632,0.884507,9414.24
0.26242,10.9091,0.32828,6,,,0.26242,10.9091,0.32828,150.2397,97.96563,0.8868446,9774.736
0.26242,10.9091,0.33838,6,,,0.26242,10.9091,0.33838,149.6181,98.13197,0.8894014,10152.99
0.26242,10.9091,0.34848,6,,,0.26242,10.9091,0.34848,148.9869,98.31826,0.8919506,10546.14
0.26242,10.9091,0.35859,3,0.7438045919080322,2.7247,0.26242,10.9091,0.35859,324.3114,27.92846,0.9739769,137216.6
0.26242,10.9091,0.36869,3,0.7440898581880191,2.7767,0.26242,10.9091,0.36869,421.0514,27.87268,0.9911423,137099.7
0.26242,10.9091,0.37879,6,,,0.26242,10.9091,0.37879,147.2282,-81.09765,0.9000946,11783.09
0.26242,10.9091,0.38889,6,,,0.26242,10.9091,0.38889,146.7342,99.07534,0.903258,12203.56
0.26242,10.9091,0.39899,6,,,0.26242,10.9091,0.39899,146.1627,99.28342,0.9060513,12624.04
0.26242,10.9091,0.40909,6,,,0.26242,10.9091,0.40909,145.6839,99.4404,0.9094713,13043.14
0.26242,10.9091,0.41919,6,,,0.26242,10.9091,0.41919,145.3554,99.59652,0.9133064,13460.46
0.26242,10.9091,0.42929,6,,,0.26242,10.9091,0.42929,145.0652,99.76826,0.9171117,13874.68
0.26242,10.9091,0.43939,6,,,0.26242,10.9091,0.43939,144.8791,99.89345,0.9215969,14285.55
0.26242,10.9091,0.44949,6,,,0.26242,10.9091,0.44949,144.8413,100.028,0.9262449,14695.35
0.26242,10.9091,0.4596,6,,,0.26242,10.9091,0.4596,144.7121,100.134,0.93051,15099.36
0.26242,10.9091,0.4697,3,0.7331593724862301,3.7942,0.26242,10.9091,0.4697,270.7691,29.38739,0.9429415,147132.5
0.26242,10.9091,0.4798,3,0.1901383860435004,3.1871000000000005,0.26242,10.9091,0.4798,273.8448,28.96959,0.9409323,148130.5
0.26242,10.9091,0.4899,6,,,0.26242,10.9091,0.4899,145.4955,100.4256,0.9450331,16292.36
0.26242,10.9091,0.5,6,,,0.26242,10.9091,0.5,146.1227,100.5164,0.9499173,16680.76
0.26242,14.5455,-0.5,8,,,0.26242,14.5455,-0.5,195.8511,-75.13267,0.4256372,2035.645
0.26242,14.5455,-0.4899,8,,,0.26242,14.5455,-0.4899,195.2614,-75.12911,0.4280253,2074.442
0.26242,14.5455,-0.4798,8,,,0.26242,14.5455,-0.4798,194.6513,104.8653,0.4305289,2114.025
0.26242,14.5455,-0.4697,8,,,0.26242,14.5455,-0.4697,194.024,104.8644,0.4329696,2154.542
0.26242,14.5455,-0.4596,8,,,0.26242,14.5455,-0.4596,193.372,-75.13623,0.4353658,2195.957
0.26242,14.5455,-0.44949,8,,,0.26242,14.5455,-0.44949,192.7527,-75.14823,0.4380559,2238.333
0.26242,14.5455,-0.43939,8,,,0.26242,14.5455,-0.43939,192.102,284.8534,0.4405955,2281.502
0.26242,14.5455,-0.42929,8,,,0.26242,14.5455,-0.42929,191.511,-75.14545,0.443125,2325.771
0.26242,14.5455,-0.41919,8,,,0.26242,14.5455,-0.41919,190.8275,-75.14507,0.4456118,2370.894
0.26242,14.5455,-0.40909,8,,,0.26242,14.5455,-0.40909,190.1992,-75.15879,0.4485088,2416.898
