strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.37626,7.2727,-0.41919,4,0.0255622791543186,3.76625,0.37626,7.2727,-0.41919,201.9935,-86.55861,0.7743423,3390.005
0.37626,7.2727,-0.40909,4,0.0257362747952652,3.65735,0.37626,7.2727,-0.40909,201.4578,-86.54415,0.7771059,3423.02
0.37626,7.2727,-0.39899,4,0.0258836295964881,3.555425,0.37626,7.2727,-0.39899,201.0213,-86.53713,0.7802929,3456.513
0.37626,7.2727,-0.38889,4,0.0259623412515297,3.458675,0.37626,7.2727,-0.38889,200.6609,-86.52818,0.7838287,3490.557
0.37626,7.2727,-0.37879,4,0.0261218269557214,3.359525,0.37626,7.2727,-0.37879,200.154,-86.52735,0.7869447,3524.855
0.37626,7.2727,-0.36869,4,0.0262034129252055,3.261825,0.37626,7.2727,-0.36869,199.8145,-86.51896,0.7906833,3559.778
0.37626,7.2727,-0.35859,4,0.0263982994487244,3.115175,0.37626,7.2727,-0.35859,199.279,93.50534,0.793608,3594.964
0.37626,7.2727,-0.34848,4,0.0264975595279488,3.0024000000000006,0.37626,7.2727,-0.34848,198.9449,-86.49238,0.7972699,3630.793
0.37626,7.2727,-0.33838,4,0.0266234554821122,2.86705,0.37626,7.2727,-0.33838,198.5049,-86.48042,0.800554,3666.903
0.37626,7.2727,-0.32828,4,0.0268056474810183,2.716975,0.37626,7.2727,-0.32828,198.0489,-86.47768,0.8036221,3703.697
0.37626,7.2727,-0.31818,4,0.0268975638331907,2.825275,0.37626,7.2727,-0.31818,197.6474,-86.45956,0.8073294,3740.774
0.37626,7.2727,-0.30808,4,0.0271094789410001,2.956975,0.37626,7.2727,-0.30808,197.2272,-86.44848,0.8107235,3778.485
0.37626,7.2727,-0.29798,4,0.0272563916207266,3.1057250000000005,0.37626,7.2727,-0.29798,196.7877,-86.44144,0.8137854,3816.592
0.37626,7.2727,-0.28788,4,0.0274239296548253,3.2249,0.37626,7.2727,-0.28788,196.4836,-86.44167,0.8177962,3855.296
0.37626,7.2727,-0.27778,4,0.027591530912852,3.400625,0.37626,7.2727,-0.27778,196.0748,-86.42744,0.8211945,3894.345
0.37626,7.2727,-0.26768,4,0.0276895555519873,3.5684249999999995,0.37626,7.2727,-0.26768,195.7123,-86.41938,0.8247904,3934.212
0.37626,7.2727,-0.25758,4,0.0278861390407056,3.74985,0.37626,7.2727,-0.25758,195.4394,-86.39398,0.8289548,3974.846
0.37626,7.2727,-0.24747,4,0.0281216824049343,3.978825,0.37626,7.2727,-0.24747,195.016,-86.39167,0.8320482,4015.135
0.37626,7.2727,-0.23737,4,0.0282036711926482,4.21975,0.37626,7.2727,-0.23737,194.6694,-86.37723,0.8356051,4056.582
0.37626,7.2727,-0.22727,4,0.4090535543248539,3.97295,0.37626,7.2727,-0.22727,140.7267,-343.9626,9.7872e-06,165594.1
0.37626,7.2727,-0.21717,4,0.0286105844965384,4.837425,0.37626,7.2727,-0.21717,193.9599,-86.35107,0.8422184,4141.829
0.37626,7.2727,-0.20707,4,0.0287901445038485,5.243824999999999,0.37626,7.2727,-0.20707,193.5952,-86.32101,0.8455613,4185.787
0.37626,7.2727,-0.19697,4,0.028987525704021,5.556474999999999,0.37626,7.2727,-0.19697,193.3214,-86.31867,0.8494834,4230.518
0.37626,7.2727,-0.18687,4,0.0292478442799977,5.97615,0.37626,7.2727,-0.18687,193.0483,-86.30803,0.8531249,4276.736
0.37626,7.2727,-0.17677,4,0.0293831075077309,6.60065,0.37626,7.2727,-0.17677,192.6517,-86.28554,0.8560379,4324.087
0.37626,7.2727,-0.16667,4,0.0295842047451568,7.119800000000001,0.37626,7.2727,-0.16667,192.4434,-86.27277,0.8600441,4373.113
0.37626,7.2727,-0.15657,4,0.0298651947550516,7.8864,0.37626,7.2727,-0.15657,192.1267,-86.26024,0.8632965,4423.917
0.37626,7.2727,-0.14646,4,0.0300700027059283,8.777974999999998,0.37626,7.2727,-0.14646,191.8318,93.75603,0.8665955,4477.254
0.37626,7.2727,-0.13636,4,0.0303244604870783,9.836624999999998,0.37626,7.2727,-0.13636,191.5545,-86.22808,0.8700426,4532.82
0.37626,7.2727,-0.12626,4,0.0306139638222316,11.0582,0.37626,7.2727,-0.12626,191.3157,-86.21211,0.8737187,4591.807
0.37626,7.2727,-0.11616,4,0.0307906663214414,13.044225,0.37626,7.2727,-0.11616,190.9854,-86.19902,0.8765295,4654.099
0.37626,7.2727,-0.10606,4,0.0310138891783649,15.74275,0.37626,7.2727,-0.10606,190.6776,-86.17487,0.8795707,4720.779
0.37626,7.2727,-0.09596,4,0.0312935933562642,19.150825,0.37626,7.2727,-0.09596,190.4325,-86.15743,0.8828622,4792.353
0.37626,7.2727,-0.08586,6,,,0.37626,7.2727,-0.08586,190.3001,-86.15766,0.8863639,4869.795
0.37626,7.2727,-0.07576,5,,,0.37626,7.2727,-0.07576,189.9569,-86.14403,0.889077,4953.567
0.37626,7.2727,-0.06566,6,,,0.37626,7.2727,-0.06566,189.6985,93.87437,0.8921572,5044.936
0.37626,7.2727,-0.05556,6,,,0.37626,7.2727,-0.05556,189.4181,-266.1137,0.8948718,5144.939
0.37626,7.2727,-0.04545,6,,,0.37626,7.2727,-0.04545,189.0865,93.90062,0.8976312,5254.655
0.37626,7.2727,-0.03535,6,,,0.37626,7.2727,-0.03535,188.6227,93.93876,0.8996959,5375.604
0.37626,7.2727,-0.02525,4,0.5745872356514916,2.318,0.37626,7.2727,-0.02525,119.1474,66.8022,3.807893e-06,290414.9
0.37626,7.2727,-0.01515,6,,,0.37626,7.2727,-0.01515,188.2829,93.95553,0.9056051,5654.052
0.37626,7.2727,-0.00505,6,,,0.37626,7.2727,-0.00505,187.991,93.97362,0.9081411,5815.095
0.37626,7.2727,0.00505,3,0.6736119651220381,7.868066666666666,0.37626,7.2727,0.00505,146.2541,88.78882,0.0003408082,216897.7
0.37626,7.2727,0.01515,6,,,0.37626,7.2727,0.01515,187.2871,94.01141,0.9126434,6187.779
0.37626,7.2727,0.02525,6,,,0.37626,7.2727,0.02525,186.9519,-85.95769,0.9148135,6402.706
0.37626,7.2727,0.03535,6,,,0.37626,7.2727,0.03535,186.5873,-265.9211,0.9168255,6638.896
0.37626,7.2727,0.04545,6,,,0.37626,7.2727,0.04545,186.208,-85.88949,0.9187961,6897.732
0.37626,7.2727,0.05556,6,,,0.37626,7.2727,0.05556,185.7496,94.15204,0.9206365,7181.532
0.37626,7.2727,0.06566,6,,,0.37626,7.2727,0.06566,185.5298,-85.83137,0.9229397,7491.228
0.37626,7.2727,0.07576,4,0.1117301082834113,2.9748,0.37626,7.2727,0.07576,163.7072,109.2977,0.5965039,85374.28
0.37626,7.2727,0.08586,6,,,0.37626,7.2727,0.08586,184.6338,-85.72133,0.9262194,8194.317
0.37626,7.2727,0.09596,6,,,0.37626,7.2727,0.09596,184.229,-85.67388,0.9281012,8590.349
0.37626,7.2727,0.10606,4,0.8044814753722783,5.567900000000001,0.37626,7.2727,0.10606,162.3436,111.4234,0.5902234,90131.3
0.37626,7.2727,0.11616,4,0.8059930017184422,5.9028,0.37626,7.2727,0.11616,161.7479,111.6818,0.5945195,91694.87
0.37626,7.2727,0.12626,4,0.8092023717757021,6.169566666666667,0.37626,7.2727,0.12626,161.1707,112.3917,0.5905084,93234.03
0.37626,7.2727,0.13636,4,0.8120372905026705,6.5548,0.37626,7.2727,0.13636,160.8216,113.2358,0.5874851,94776.24
0.37626,7.2727,0.14646,4,0.7857066295678198,1.975766666666667,0.37626,7.2727,0.14646,111.8309,-343.6083,5.098819e-05,222340.9
0.37626,7.2727,0.15657,6,,,0.37626,7.2727,0.15657,181.2736,-265.0761,0.936492,11592.02
0.37626,7.2727,0.16667,3,0.5393583126483422,5.029366666666666,0.37626,7.2727,0.16667,146.2717,151.7743,0.3739578,106874.2
0.37626,7.2727,0.17677,3,0.7109121951415491,9.9726,0.37626,7.2727,0.17677,158.5396,114.953,0.5919994,100713.8
0.37626,7.2727,0.18687,3,0.711779835503034,10.6636,0.37626,7.2727,0.18687,157.7902,115.5477,0.5913006,102159.2
0.37626,7.2727,0.19697,3,0.6879738475853531,24.3873,0.37626,7.2727,0.19697,136.3006,98.2983,1.362988e-05,234765.6
0.37626,7.2727,0.20707,3,0.5314627713877196,3.1546,0.37626,7.2727,0.20707,129.7883,-14.35279,0.515148,109994.3
0.37626,7.2727,0.21717,3,0.5355859477390853,6.952500000000001,0.37626,7.2727,0.21717,138.5186,-31.97099,0.3907194,109571.8
0.37626,7.2727,0.22727,3,0.7129212870846693,13.9167,0.37626,7.2727,0.22727,155.2925,117.0524,0.6030319,107760.5
0.37626,7.2727,0.23737,3,0.7129856234094121,14.78815,0.37626,7.2727,0.23737,154.277,117.5021,0.6021499,109120.9
0.37626,7.2727,0.24747,3,0.7137013067273745,15.481,0.37626,7.2727,0.24747,153.9451,-62.43011,0.61368,110469.2
0.37626,7.2727,0.25758,3,0.7136316737986754,16.5696,0.37626,7.2727,0.25758,152.7394,-62.10922,0.6129787,111791.0
0.37626,7.2727,0.26768,3,0.7136506406067573,17.326999999999998,0.37626,7.2727,0.26768,151.9677,-61.73073,0.6193048,113113.4
0.37626,7.2727,0.27778,2,0.7139392344084409,18.38335,0.37626,7.2727,0.27778,150.2187,-61.11172,0.6156204,114409.1
0.37626,7.2727,0.28788,2,0.7138030677526306,19.50745,0.37626,7.2727,0.28788,148.8796,-60.75778,0.6156391,115698.0
0.37626,7.2727,0.29798,3,0.5360277007069589,8.3718,0.37626,7.2727,0.29798,119.8372,-22.26855,0.4407441,117574.3
0.37626,7.2727,0.30808,2,0.7135325790211806,21.350050000000003,0.37626,7.2727,0.30808,145.7478,-60.13753,0.6199476,118260.6
0.37626,7.2727,0.31818,2,0.7135996759501708,22.25505,0.37626,7.2727,0.31818,144.184,-59.95989,0.6259016,119539.5
0.37626,7.2727,0.32828,6,,,0.37626,7.2727,0.32828,184.3174,97.04068,0.9717863,21538.14
0.37626,7.2727,0.33838,3,0.7256075135913522,3.179,0.37626,7.2727,0.33838,268.5024,37.58086,0.8787574,151393.0
0.37626,7.2727,0.34848,6,,,0.37626,7.2727,0.34848,187.5627,97.14258,0.9769562,22556.46
0.37626,7.2727,0.35859,6,,,0.37626,7.2727,0.35859,189.5093,97.19342,0.9794133,23047.03
0.37626,7.2727,0.36869,6,,,0.37626,7.2727,0.36869,191.7729,97.2418,0.9816933,23523.35
0.37626,7.2727,0.37879,6,,,0.37626,7.2727,0.37879,194.6553,97.27625,0.9840443,23983.2
0.37626,7.2727,0.38889,6,,,0.37626,7.2727,0.38889,197.9757,97.3198,0.9862482,24427.54
0.37626,7.2727,0.39899,6,,,0.37626,7.2727,0.39899,201.682,97.3475,0.9882487,24853.34
0.37626,7.2727,0.40909,6,,,0.37626,7.2727,0.40909,206.1631,97.37524,0.990157,25258.96
0.37626,7.2727,0.41919,6,,,0.37626,7.2727,0.41919,211.7381,97.39462,0.9919307,25643.79
0.37626,7.2727,0.42929,6,0.3800262343094994,32.788650000000004,0.37626,7.2727,0.42929,217.8066,97.41245,0.9934681,26005.64
0.37626,7.2727,0.43939,6,0.3783102605170669,36.54025,0.37626,7.2727,0.43939,225.8102,97.42165,0.9949119,26344.65
0.37626,7.2727,0.44949,6,0.3762370371792835,41.539825,0.37626,7.2727,0.44949,233.6597,97.44685,0.996008,26661.55
0.37626,7.2727,0.4596,6,0.3743265365495886,46.76365,0.37626,7.2727,0.4596,246.0565,97.45226,0.9971147,26944.76
0.37626,7.2727,0.4697,6,0.3733028716704659,52.207225,0.37626,7.2727,0.4697,259.7757,97.44878,0.9979478,27204.4
0.37626,7.2727,0.4798,6,0.3716886958914833,57.841575,0.37626,7.2727,0.4798,277.2486,97.44845,0.9986174,27438.65
0.37626,7.2727,0.4899,3,0.2933782132880073,5.842999999999999,0.37626,7.2727,0.4899,481.0088,41.30181,0.9907856,155414.4
0.37626,7.2727,0.5,3,0.3013492249912394,7.078366666666668,0.37626,7.2727,0.5,530.2586,40.84873,0.9937379,155751.3
0.37626,10.9091,-0.5,4,0.0290720259230961,3.5002,0.37626,10.9091,-0.5,203.8985,-83.57693,0.7231045,4419.232
0.37626,10.9091,-0.4899,4,0.3905996837629497,4.340599999999999,0.37626,10.9091,-0.4899,156.146,25.83167,6.742486e-06,159365.2
0.37626,10.9091,-0.4798,4,0.3909943676853405,4.329699999999999,0.37626,10.9091,-0.4798,155.5324,24.00773,1.975256e-05,160257.6
0.37626,10.9091,-0.4697,4,0.0295235066858549,3.2980500000000004,0.37626,10.9091,-0.4697,202.4014,96.42016,0.7331772,4551.741
0.37626,10.9091,-0.4596,4,0.0295919551572733,3.2054250000000004,0.37626,10.9091,-0.4596,201.9621,-83.57166,0.7364597,4597.342
0.37626,10.9091,-0.44949,4,0.3920268202364937,4.294899999999999,0.37626,10.9091,-0.44949,153.2929,24.20354,1.214733e-06,162993.9
0.37626,10.9091,-0.43939,4,0.3926993586087846,4.2835,0.37626,10.9091,-0.43939,152.7505,43.51862,3.351869e-07,163913.4
0.37626,10.9091,-0.42929,4,0.0299686844008127,2.899175,0.37626,10.9091,-0.42929,200.5512,-83.53849,0.7463388,4738.86
0.37626,10.9091,-0.41919,4,0.0301268395960911,2.8646750000000005,0.37626,10.9091,-0.41919,200.096,-83.55711,0.7505211,4787.613
0.37626,10.9091,-0.40909,4,0.3933976223572498,4.24685,0.37626,10.9091,-0.40909,151.4309,27.60584,1.908152e-05,166994.2
0.37626,10.9091,-0.39899,4,0.3925055069001727,4.2327,0.37626,10.9091,-0.39899,149.8211,93.0638,1.488995e-05,167747.6
0.37626,10.9091,-0.38889,4,0.0305162743452899,2.502225,0.37626,10.9091,-0.38889,198.6893,-83.5247,0.7605088,4939.14
0.37626,10.9091,-0.37879,4,0.0306820950986519,2.3441500000000004,0.37626,10.9091,-0.37879,198.1691,-83.51489,0.7633002,4991.298
0.37626,10.9091,-0.36869,4,0.0307693993044721,2.1852500000000004,0.37626,10.9091,-0.36869,197.7503,-83.49561,0.766647,5044.757
0.37626,10.9091,-0.35859,4,0.0309826298329461,2.129925,0.37626,10.9091,-0.35859,197.3432,-83.51336,0.7711008,5099.085
0.37626,10.9091,-0.34848,4,0.0311246937083478,2.199375,0.37626,10.9091,-0.34848,196.8084,-83.49944,0.7736214,5154.613
0.37626,10.9091,-0.33838,4,0.0312905444745289,2.35595,0.37626,10.9091,-0.33838,196.304,-83.48038,0.7771029,5211.039
0.37626,10.9091,-0.32828,4,0.0313901875551394,2.527725,0.37626,10.9091,-0.32828,195.9222,-83.47268,0.7806367,5268.624
0.37626,10.9091,-0.31818,4,0.0315572356259806,2.6585499999999995,0.37626,10.9091,-0.31818,195.4973,-83.47305,0.7845,5327.632
0.37626,10.9091,-0.30808,4,0.0317462727970753,2.826275,0.37626,10.9091,-0.30808,195.0468,-83.4709,0.7880554,5387.84
0.37626,10.9091,-0.29798,4,0.0319125256303011,3.0318,0.37626,10.9091,-0.29798,194.6499,-83.45315,0.7917557,5449.244
0.37626,10.9091,-0.28788,4,0.0320950477130019,3.2907249999999992,0.37626,10.9091,-0.28788,194.1263,-83.42917,0.794817,5512.293
0.37626,10.9091,-0.27778,4,0.0322248111323912,3.538274999999999,0.37626,10.9091,-0.27778,193.7301,-83.41131,0.7983165,5576.808
0.37626,10.9091,-0.26768,4,0.0323625052261957,3.862075,0.37626,10.9091,-0.26768,193.2276,-83.39052,0.8011261,5643.262
0.37626,10.9091,-0.25758,4,0.0325924898435235,4.001625,0.37626,10.9091,-0.25758,192.9186,96.60074,0.8060202,5711.407
0.37626,10.9091,-0.24747,4,0.0327612382070109,4.333824999999999,0.37626,10.9091,-0.24747,192.5259,-83.38537,0.8092468,5781.308
0.37626,10.9091,-0.23737,4,0.6978378982446706,5.321866666666668,0.37626,10.9091,-0.23737,165.8468,197.1183,1.694136e-06,204641.3
0.37626,10.9091,-0.22727,4,0.0330790490594858,5.119,0.37626,10.9091,-0.22727,191.6374,276.6575,0.8157996,5927.464
0.37626,10.9091,-0.21717,4,0.0332785902367391,5.489825,0.37626,10.9091,-0.21717,191.2029,96.66428,0.8193934,6004.32
0.37626,10.9091,-0.20707,4,0.0335025763833421,5.886875,0.37626,10.9091,-0.20707,190.8493,96.66669,0.8230824,6084.181
0.37626,10.9091,-0.19697,4,0.0336376095427794,6.633175,0.37626,10.9091,-0.19697,190.3466,96.71626,0.825824,6165.983
0.37626,10.9091,-0.18687,4,0.0337532119104128,7.409049999999999,0.37626,10.9091,-0.18687,189.896,-83.25002,0.8287305,6251.562
0.37626,10.9091,-0.17677,4,0.0340171529418074,7.932874999999999,0.37626,10.9091,-0.17677,189.5472,-83.2552,0.8326113,6340.643
0.37626,10.9091,-0.16667,4,0.0342583980148976,8.887374999999999,0.37626,10.9091,-0.16667,189.0837,-83.22327,0.8356866,6433.549
0.37626,10.9091,-0.15657,5,,,0.37626,10.9091,-0.15657,188.7916,-83.22659,0.8397303,6530.854
0.37626,10.9091,-0.14646,6,,,0.37626,10.9091,-0.14646,188.2747,-263.1678,0.8418976,6632.025
0.37626,10.9091,-0.13636,6,,,0.37626,10.9091,-0.13636,187.9627,-83.14456,0.8456179,6738.517
0.37626,10.9091,-0.12626,4,0.7517411083665203,4.056266666666667,0.37626,10.9091,-0.12626,129.4827,70.80447,1.057233e-05,199090.0
0.37626,10.9091,-0.11616,6,,,0.37626,10.9091,-0.11616,187.0601,-83.07223,0.8511153,6967.855
0.37626,10.9091,-0.10606,6,,,0.37626,10.9091,-0.10606,186.5665,276.9601,0.8539563,7091.937
0.37626,10.9091,-0.09596,5,,,0.37626,10.9091,-0.09596,186.1707,97.01157,0.8566626,7222.882
0.37626,10.9091,-0.08586,6,,,0.37626,10.9091,-0.08586,185.7396,-82.96143,0.859743,7360.804
0.37626,10.9091,-0.07576,6,,,0.37626,10.9091,-0.07576,185.3631,-82.93001,0.8626418,7507.154
0.37626,10.9091,-0.06566,6,,,0.37626,10.9091,-0.06566,184.9205,97.14217,0.8651942,7661.085
0.37626,10.9091,-0.05556,6,,,0.37626,10.9091,-0.05556,184.3796,-82.78733,0.8671914,7824.305
0.37626,10.9091,-0.04545,6,,,0.37626,10.9091,-0.04545,184.0737,-262.7618,0.8705362,7996.827
0.37626,10.9091,-0.03535,6,,,0.37626,10.9091,-0.03535,183.5783,-82.6865,0.8725702,8178.71
0.37626,10.9091,-0.02525,6,,,0.37626,10.9091,-0.02525,183.0871,97.39662,0.8745402,8370.791
0.37626,10.9091,-0.01515,6,,,0.37626,10.9091,-0.01515,182.6713,277.4542,0.8773531,8572.93
0.37626,10.9091,-0.00505,6,,,0.37626,10.9091,-0.00505,182.131,-82.47459,0.879447,8785.248
0.37626,10.9091,0.00505,5,,,0.37626,10.9091,0.00505,181.4888,97.65652,0.8805067,9007.971
0.37626,10.9091,0.01515,6,,,0.37626,10.9091,0.01515,181.022,-82.28956,0.8831246,9240.949
0.37626,10.9091,0.02525,6,,,0.37626,10.9091,0.02525,180.476,97.84153,0.8847081,9483.743
0.37626,10.9091,0.03535,6,,,0.37626,10.9091,0.03535,180.0237,97.93159,0.8869013,9735.811
0.37626,10.9091,0.04545,4,0.7709805690054492,3.142333333333333,0.37626,10.9091,0.04545,116.9035,-342.0754,8.574142e-05,223419.8
0.37626,10.9091,0.05556,4,0.7720574588395133,3.0719666666666665,0.37626,10.9091,0.05556,116.0593,-344.5585,3.741793e-05,224886.8
0.37626,10.9091,0.06566,6,,,0.37626,10.9091,0.06566,178.3144,-261.6761,0.8915008,10541.3
0.37626,10.9091,0.07576,4,0.7746886345167567,2.8900666666666672,0.37626,10.9091,0.07576,114.5933,-169.2061,4.056459e-05,227840.4
0.37626,10.9091,0.08586,6,,,0.37626,10.9091,0.08586,177.3122,98.56353,0.8954491,11108.44
0.37626,10.9091,0.09596,4,0.8012710097189083,6.495833333333334,0.37626,10.9091,0.09596,163.2177,117.3308,0.6113445,96375.83
0.37626,10.9091,0.10606,6,,,0.37626,10.9091,0.10606,176.3396,-261.1449,0.8992684,11688.93
0.37626,10.9091,0.11616,4,0.8072744357421257,6.924366666666667,0.37626,10.9091,0.11616,162.2083,118.792,0.6105625,99972.42
0.37626,10.9091,0.12626,6,,,0.37626,10.9091,0.12626,175.5797,-80.87544,0.9036275,12275.54
0.37626,10.9091,0.13636,6,,,0.37626,10.9091,0.13636,174.986,-80.7426,0.905396,12568.87
0.37626,10.9091,0.14646,6,,,0.37626,10.9091,0.14646,174.803,-80.63446,0.9083082,12861.65
0.37626,10.9091,0.15657,4,0.6239635833062226,1.518633333333333,0.37626,10.9091,0.15657,109.8135,19.7266,5.506384e-05,239281.1
0.37626,10.9091,0.16667,6,,,0.37626,10.9091,0.16667,174.0567,-80.39611,0.9131731,13444.39
0.37626,10.9091,0.17677,6,,,0.37626,10.9091,0.17677,173.7755,-260.3,0.9159601,13733.64
0.37626,10.9091,0.18687,4,0.6200792392412455,0.8579999999999998,0.37626,10.9091,0.18687,107.6062,-273.9983,0.0001119774,242864.1
0.37626,10.9091,0.19697,6,,,0.37626,10.9091,0.19697,173.3657,-80.0836,0.921477,14307.72
0.37626,10.9091,0.20707,3,0.6543376182423519,3.9448,0.37626,10.9091,0.20707,92.07111,62.26674,8.882075e-05,395059.9
0.37626,10.9091,0.21717,3,0.6213377280866691,0.5106999999999999,0.37626,10.9091,0.21717,103.9568,-359.9976,0.05023396,245595.2
0.37626,10.9091,0.22727,6,,,0.37626,10.9091,0.22727,173.331,-259.8426,0.9311501,15157.78
0.37626,10.9091,0.23737,3,0.7982711703307669,5.2072666666666665,0.37626,10.9091,0.23737,129.1228,159.01,0.5074275,121331.7
0.37626,10.9091,0.24747,3,0.5347959894792528,6.962266666666667,0.37626,10.9091,0.24747,130.8494,-26.57787,0.4828362,122204.4
0.37626,10.9091,0.25758,3,0.6538919163685316,5.115166666666667,0.37626,10.9091,0.25758,86.15717,82.22265,1.939961e-05,416061.1
0.37626,10.9091,0.26768,2,0.7033631050294532,17.97335,0.37626,10.9091,0.26768,147.4892,-51.90929,0.6034502,124404.6
0.37626,10.9091,0.27778,2,0.7030952790728459,18.65865,0.37626,10.9091,0.27778,146.6244,-52.02259,0.6122817,125946.1
0.37626,10.9091,0.28788,2,0.7021965276078511,17.83335,0.37626,10.9091,0.28788,138.6758,-46.93181,0.5497197,127176.2
0.37626,10.9091,0.29798,6,,,0.37626,10.9091,0.29798,175.9921,-79.40506,0.9549888,17072.99
0.37626,10.9091,0.30808,6,,,0.37626,10.9091,0.30808,176.8197,-79.37572,0.9585082,17334.03
0.37626,10.9091,0.31818,6,,,0.37626,10.9091,0.31818,177.674,100.6658,0.9617338,17589.92
0.37626,10.9091,0.32828,6,,,0.37626,10.9091,0.32828,179.1254,100.7068,0.965201,17841.82
0.37626,10.9091,0.33838,3,0.7349701565257754,3.0417500000000004,0.37626,10.9091,0.33838,392.6001,36.11471,0.9842803,154423.3
0.37626,10.9091,0.34848,3,0.185398182109921,2.1633666666666667,0.37626,10.9091,0.34848,206.3713,35.38358,0.4735397,156114.3
0.37626,10.9091,0.35859,6,,,0.37626,10.9091,0.35859,183.8676,100.8143,0.9744772,18552.88
0.37626,10.9091,0.36869,6,,,0.37626,10.9091,0.36869,185.833,100.8469,0.9773,18772.11
0.37626,10.9091,0.37879,6,,,0.37626,10.9091,0.37879,188.2243,100.8613,0.9800611,18980.56
0.37626,10.9091,0.38889,6,,,0.37626,10.9091,0.38889,191.0683,100.8871,0.982644,19177.29
0.37626,10.9091,0.39899,6,0.3492653942916448,35.3568,0.37626,10.9091,0.39899,194.733,100.898,0.985237,19362.22
0.37626,10.9091,0.40909,3,0.2071038269036456,2.8871,0.37626,10.9091,0.40909,268.3697,34.07877,0.8446488,162558.7
0.37626,10.9091,0.41919,3,0.2745314118873545,2.8871333333333324,0.37626,10.9091,0.41919,440.3075,41.23126,0.9855425,158208.6
0.37626,10.9091,0.42929,6,0.3441442103218999,35.947599999999994,0.37626,10.9091,0.42929,208.766,100.9453,0.9915318,19819.06
0.37626,10.9091,0.43939,6,0.3421148829376324,36.584975,0.37626,10.9091,0.43939,215.1568,100.9637,0.9932149,19935.34
0.37626,10.9091,0.44949,6,0.3404308191307338,37.4828,0.37626,10.9091,0.44949,223.1656,100.9697,0.9947477,20031.78
0.37626,10.9091,0.4596,3,0.2177823048956238,5.158233333333333,0.37626,10.9091,0.4596,210.9516,42.26822,0.600871,174123.5
0.37626,10.9091,0.4697,3,0.3017032989212796,4.7956,0.37626,10.9091,0.4697,466.7699,41.11248,0.9881662,159287.9
0.37626,10.9091,0.4798,6,0.3352170481857607,42.51665,0.37626,10.9091,0.4798,259.381,100.9879,0.9980079,20190.81
0.37626,10.9091,0.4899,3,0.3184946223755036,7.205866666666668,0.37626,10.9091,0.4899,495.9611,40.66987,0.9905624,159612.2
0.37626,10.9091,0.5,3,0.3291331327419443,8.8813,0.37626,10.9091,0.5,539.2836,40.18913,0.9932459,159661.9
0.37626,14.5455,-0.5,4,0.3854253380629379,4.3415,0.37626,14.5455,-0.5,153.6837,30.31845,4.047569e-06,177959.9
0.37626,14.5455,-0.4899,4,0.3853794288623386,4.331049999999999,0.37626,14.5455,-0.4899,152.9935,49.66393,9.780582e-06,178831.8
0.37626,14.5455,-0.4798,6,,,0.37626,14.5455,-0.4798,197.7103,-75.34543,0.5773617,5164.725
0.37626,14.5455,-0.4697,6,,,0.37626,14.5455,-0.4697,197.1386,-75.34359,0.5803664,5242.583
0.37626,14.5455,-0.4596,6,,,0.37626,14.5455,-0.4596,196.5626,-75.35979,0.5838539,5321.895
0.37626,14.5455,-0.44949,6,,,0.37626,14.5455,-0.44949,195.9586,-75.3337,0.5863075,5402.957
0.37626,14.5455,-0.43939,4,0.3861062699277676,4.270899999999999,0.37626,14.5455,-0.43939,149.6954,29.95357,3.410536e-06,183332.3
0.37626,14.5455,-0.42929,4,0.0334967982751409,4.829075,0.37626,14.5455,-0.42929,197.7483,-79.64188,0.7009667,6156.289
0.37626,14.5455,-0.41919,6,,,0.37626,14.5455,-0.41919,194.2073,-75.36168,0.5964322,5652.507
0.37626,14.5455,-0.40909,4,0.0335706468149181,5.4193,0.37626,14.5455,-0.40909,196.7393,-79.60231,0.707475,6293.248
0.37626,14.5455,-0.39899,6,,,0.37626,14.5455,-0.39899,193.0141,-75.38124,0.6034184,5826.264
0.37626,14.5455,-0.38889,4,0.0339505846920945,5.831874999999999,0.37626,14.5455,-0.38889,195.7023,-79.62115,0.7147222,6435.766
0.37626,14.5455,-0.37879,5,,,0.37626,14.5455,-0.37879,191.8874,-75.39873,0.6103998,6005.803
