strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30697,7.2727,-0.44949,4,0.0220572901322899,4.045725000000001,0.30697,7.2727,-0.44949,197.6952,-86.65794,0.6692027,2478.026
0.30697,7.2727,-0.43939,4,0.0221826274984563,3.96315,0.30697,7.2727,-0.43939,197.1136,-86.64286,0.6715731,2502.539
0.30697,7.2727,-0.42929,4,0.4158624381433631,4.3512,0.30697,7.2727,-0.42929,160.4187,26.89109,5.101645e-06,118348.2
0.30697,7.2727,-0.41919,4,0.0223645777025014,3.925925,0.30697,7.2727,-0.41919,196.0823,-86.66873,0.6797796,2552.829
0.30697,7.2727,-0.40909,4,0.0224359218654362,3.865725,0.30697,7.2727,-0.40909,195.5611,-86.66143,0.6830281,2578.567
0.30697,7.2727,-0.39899,4,0.0225742408479806,3.7545,0.30697,7.2727,-0.39899,194.9398,-86.63881,0.6849533,2604.731
0.30697,7.2727,-0.38889,4,0.0226778980583228,3.725975,0.30697,7.2727,-0.38889,194.4242,-86.64796,0.6890262,2631.309
0.30697,7.2727,-0.37879,4,0.0227577659701578,3.672225,0.30697,7.2727,-0.37879,193.917,-86.64449,0.6926784,2658.554
0.30697,7.2727,-0.36869,4,0.0229331236120493,3.6003000000000003,0.30697,7.2727,-0.36869,193.3095,-86.6407,0.6957185,2686.173
0.30697,7.2727,-0.35859,4,0.0229916190843859,3.5594750000000004,0.30697,7.2727,-0.35859,192.8285,-86.64923,0.6996919,2714.331
0.30697,7.2727,-0.34848,4,0.0230966488862859,3.5014,0.30697,7.2727,-0.34848,192.2981,-86.6438,0.7034173,2743.004
0.30697,7.2727,-0.33838,4,0.4180258577647846,4.252433333333333,0.30697,7.2727,-0.33838,154.0136,13.46238,7.515742e-06,125878.3
0.30697,7.2727,-0.32828,4,0.4183831377103884,4.238933333333334,0.30697,7.2727,-0.32828,153.3162,14.9895,1.499823e-05,126788.8
0.30697,7.2727,-0.31818,4,0.0234209599891383,3.259975,0.30697,7.2727,-0.31818,190.6385,-86.62393,0.713384,2831.936
0.30697,7.2727,-0.30808,4,0.0235842512038196,3.2247250000000003,0.30697,7.2727,-0.30808,190.1375,-86.63558,0.7177661,2862.685
0.30697,7.2727,-0.29798,4,0.0237384844720762,3.1297,0.30697,7.2727,-0.29798,189.5585,-86.63148,0.7209152,2893.954
0.30697,7.2727,-0.28788,4,0.4193918749564436,4.189533333333333,0.30697,7.2727,-0.28788,150.1846,7.233255,1.179527e-05,130521.8
0.30697,7.2727,-0.27778,4,0.02393153609719,2.94605,0.30697,7.2727,-0.27778,188.5433,-86.61363,0.7281783,2958.242
0.30697,7.2727,-0.26768,4,0.0240909555723017,2.86805,0.30697,7.2727,-0.26768,188.0053,-86.61486,0.7320113,2991.171
0.30697,7.2727,-0.25758,4,0.0242597179020561,2.830425,0.30697,7.2727,-0.25758,187.4847,-86.62948,0.7365249,3024.962
0.30697,7.2727,-0.24747,4,0.0243434455605883,2.672,0.30697,7.2727,-0.24747,186.9143,-86.60794,0.7392301,3059.023
0.30697,7.2727,-0.23737,4,0.024460091322263,2.606575,0.30697,7.2727,-0.23737,186.4459,-86.60855,0.7437605,3093.825
0.30697,7.2727,-0.22727,4,0.0246144292244126,2.4817000000000005,0.30697,7.2727,-0.22727,185.914,-86.60087,0.7472497,3129.305
0.30697,7.2727,-0.21717,4,0.0247544005734842,2.3746750000000003,0.30697,7.2727,-0.21717,185.4107,-86.58925,0.7513134,3165.386
0.30697,7.2727,-0.20707,4,0.0248598883265929,2.2506,0.30697,7.2727,-0.20707,184.9055,-86.58941,0.7549302,3202.06
0.30697,7.2727,-0.19697,4,0.0250474562822276,2.267625,0.30697,7.2727,-0.19697,184.3326,-86.58549,0.7587219,3239.315
0.30697,7.2727,-0.18687,4,0.0251568217891979,2.382,0.30697,7.2727,-0.18687,183.8491,-86.56702,0.7621894,3277.318
0.30697,7.2727,-0.17677,4,0.0253564200304753,2.44785,0.30697,7.2727,-0.17677,183.353,93.42374,0.7669367,3315.876
0.30697,7.2727,-0.16667,4,0.5567651816891935,6.58475,0.30697,7.2727,-0.16667,140.6486,-98.81086,4.108342e-05,143292.9
0.30697,7.2727,-0.15657,4,0.0255881348459755,2.685525,0.30697,7.2727,-0.15657,182.3623,-86.55182,0.7744747,3395.152
0.30697,7.2727,-0.14646,4,0.0257455708351724,2.825075,0.30697,7.2727,-0.14646,181.818,-86.53424,0.7780751,3435.71
0.30697,7.2727,-0.13636,4,0.0258600202334865,2.9419500000000003,0.30697,7.2727,-0.13636,181.3885,-86.52655,0.7825859,3477.099
0.30697,7.2727,-0.12626,4,0.0260849206105951,3.0704,0.30697,7.2727,-0.12626,180.8672,-86.52947,0.7865614,3519.045
0.30697,7.2727,-0.11616,4,0.0262513661534855,3.2287,0.30697,7.2727,-0.11616,180.3765,-86.5187,0.790573,3561.704
0.30697,7.2727,-0.10606,4,0.0264118179372839,3.3584,0.30697,7.2727,-0.10606,180.0178,-86.51035,0.7956521,3605.285
0.30697,7.2727,-0.09596,4,0.0265613890904189,3.6146,0.30697,7.2727,-0.09596,179.4206,-86.47804,0.7985262,3649.113
0.30697,7.2727,-0.08586,4,0.0267357125372554,3.79765,0.30697,7.2727,-0.08586,179.0151,-86.46855,0.8031207,3693.858
0.30697,7.2727,-0.07576,4,0.026901789408044,3.981625,0.30697,7.2727,-0.07576,178.6108,-86.46857,0.8076238,3739.357
0.30697,7.2727,-0.06566,4,0.0271260268981291,4.247075,0.30697,7.2727,-0.06566,178.1044,-86.45249,0.8114841,3785.469
0.30697,7.2727,-0.05556,4,0.027310790727096,4.5158000000000005,0.30697,7.2727,-0.05556,177.6884,93.56677,0.815826,3832.354
0.30697,7.2727,-0.04545,4,0.0275160313952468,4.811175,0.30697,7.2727,-0.04545,177.2452,-86.42164,0.8200129,3880.155
0.30697,7.2727,-0.03535,4,0.0276603270978637,5.18275,0.30697,7.2727,-0.03535,176.8145,-86.39962,0.8240048,3928.558
0.30697,7.2727,-0.02525,4,0.0279103817189219,5.5081750000000005,0.30697,7.2727,-0.02525,176.4444,-86.39597,0.8285318,3977.868
0.30697,7.2727,-0.01515,4,0.0280367710160272,5.9635,0.30697,7.2727,-0.01515,176.0572,-86.37004,0.8328243,4028.184
0.30697,7.2727,-0.00505,4,0.0283259181439323,6.412800000000001,0.30697,7.2727,-0.00505,175.6629,-266.3574,0.837278,4079.336
0.30697,7.2727,0.00505,4,0.0285669778897285,7.0156,0.30697,7.2727,0.00505,175.2239,-86.34382,0.8412777,4131.681
0.30697,7.2727,0.01515,4,0.0287634117492328,7.686574999999999,0.30697,7.2727,0.01515,174.8736,93.67171,0.8456491,4185.259
0.30697,7.2727,0.02525,4,0.0290915246583762,8.28925,0.30697,7.2727,0.02525,174.566,-86.32555,0.8504248,4240.517
0.30697,7.2727,0.03535,4,0.5717954024514987,6.2048000000000005,0.30697,7.2727,0.03535,123.6182,34.50875,1.076656e-05,171448.8
0.30697,7.2727,0.04545,4,0.0295999977022864,10.323975,0.30697,7.2727,0.04545,173.8974,-86.28697,0.858946,4356.693
0.30697,7.2727,0.05556,4,0.0298427574808957,11.714100000000002,0.30697,7.2727,0.05556,173.6077,-86.26882,0.8630974,4418.696
0.30697,7.2727,0.06566,4,0.5392685198564385,8.637966666666667,0.30697,7.2727,0.06566,142.5338,95.64193,1.550482e-05,193987.6
0.30697,7.2727,0.07576,4,0.0304510558931839,15.458325,0.30697,7.2727,0.07576,172.8781,-266.2338,0.871175,4553.023
0.30697,7.2727,0.08586,4,0.0307136914769624,18.889475,0.30697,7.2727,0.08586,172.5759,-86.20295,0.8749067,4626.891
0.30697,7.2727,0.09596,4,0.0310861973608333,22.395625,0.30697,7.2727,0.09596,172.2744,-86.19324,0.8791244,4706.984
0.30697,7.2727,0.10606,4,0.0313374181638407,28.794175000000003,0.30697,7.2727,0.10606,172.0822,-86.16954,0.883147,4794.189
0.30697,7.2727,0.11616,6,,,0.30697,7.2727,0.11616,171.7389,-86.14992,0.8868779,4889.977
0.30697,7.2727,0.12626,6,,,0.30697,7.2727,0.12626,171.4538,93.88465,0.8904942,4996.226
0.30697,7.2727,0.13636,6,,,0.30697,7.2727,0.13636,171.1887,-86.12692,0.8941569,5114.303
0.30697,7.2727,0.14646,3,0.6733735032212232,13.121466666666668,0.30697,7.2727,0.14646,136.5909,190.3586,9.619011e-06,208463.3
0.30697,7.2727,0.15657,7,,,0.30697,7.2727,0.15657,170.5304,93.92301,0.9007061,5394.833
0.30697,7.2727,0.16667,6,,,0.30697,7.2727,0.16667,170.2098,93.93863,0.9039725,5561.431
0.30697,7.2727,0.17677,6,,,0.30697,7.2727,0.17677,169.9043,93.96691,0.9071458,5749.387
0.30697,7.2727,0.18687,6,,,0.30697,7.2727,0.18687,169.5069,93.98938,0.9099137,5960.953
0.30697,7.2727,0.19697,6,,,0.30697,7.2727,0.19697,169.0045,94.02526,0.9123574,6199.274
0.30697,7.2727,0.20707,6,,,0.30697,7.2727,0.20707,168.7623,94.0582,0.9153888,6466.931
0.30697,7.2727,0.21717,4,0.1030764229958606,5.262,0.30697,7.2727,0.21717,149.8304,106.3567,0.6125689,79641.29
0.30697,7.2727,0.22727,4,0.107252600314858,5.2205,0.30697,7.2727,0.22727,149.3117,107.6605,0.6044236,81684.87
0.30697,7.2727,0.23737,4,0.1099603619642665,5.269024999999999,0.30697,7.2727,0.23737,148.6381,108.9075,0.5959055,83689.5
0.30697,7.2727,0.24747,4,0.1113548770860583,5.491874999999999,0.30697,7.2727,0.24747,147.7328,109.3857,0.5961441,85666.29
0.30697,7.2727,0.25758,4,0.1137083565848163,5.735824999999999,0.30697,7.2727,0.25758,147.0982,110.2738,0.591988,87626.99
0.30697,7.2727,0.26768,4,0.1160578635015713,6.2856,0.30697,7.2727,0.26768,146.6137,110.9773,0.5927368,89562.3
0.30697,7.2727,0.27778,4,0.1182752060121926,6.676925,0.30697,7.2727,0.27778,146.0976,111.6952,0.5906178,91475.12
0.30697,7.2727,0.28788,4,0.1212730366864564,7.18655,0.30697,7.2727,0.28788,145.534,112.3434,0.5924469,93367.67
0.30697,7.2727,0.29798,4,0.1236932543745082,7.78635,0.30697,7.2727,0.29798,145.189,113.0179,0.5919284,95239.62
0.30697,7.2727,0.30808,4,0.8146367345931832,13.861333333333334,0.30697,7.2727,0.30808,144.4992,-66.29386,0.592309,97083.01
0.30697,7.2727,0.31818,3,0.5298237642619091,4.2693,0.30697,7.2727,0.31818,120.3457,-11.48368,0.5677119,107167.8
0.30697,7.2727,0.32828,3,0.7115187412066657,17.7574,0.30697,7.2727,0.32828,143.1642,-64.98302,0.5927424,100697.7
0.30697,7.2727,0.33838,3,0.7118909945647902,19.10735,0.30697,7.2727,0.33838,142.4601,-64.46752,0.5932504,102465.4
0.30697,7.2727,0.34848,3,0.7117934865867219,20.2534,0.30697,7.2727,0.34848,141.7296,-64.13258,0.5994044,104209.4
0.30697,7.2727,0.35859,3,0.7127273783297978,21.924950000000003,0.30697,7.2727,0.35859,141.0813,-63.38838,0.5968697,105923.9
0.30697,7.2727,0.36869,3,0.7128784692109871,23.32655,0.30697,7.2727,0.36869,140.4767,-63.1414,0.6061102,107617.4
0.30697,7.2727,0.37879,3,0.7136366078366065,24.9426,0.30697,7.2727,0.37879,139.4733,-62.54215,0.6070111,109279.0
0.30697,7.2727,0.38889,3,0.7134532448312529,26.663,0.30697,7.2727,0.38889,138.6292,-62.30569,0.6130515,110919.5
0.30697,7.2727,0.39899,6,,,0.30697,7.2727,0.39899,161.8665,96.49032,0.9550406,17980.33
0.30697,7.2727,0.40909,3,0.7486205502898833,3.01795,0.30697,7.2727,0.40909,441.8818,32.68944,0.9953616,141918.0
0.30697,7.2727,0.41919,6,,,0.30697,7.2727,0.41919,162.724,96.74588,0.9610293,19382.54
0.30697,7.2727,0.42929,6,,,0.30697,7.2727,0.42929,163.5486,96.82959,0.9642936,20062.13
0.30697,7.2727,0.43939,6,,,0.30697,7.2727,0.43939,164.6912,96.91674,0.96774,20729.31
0.30697,7.2727,0.44949,6,,,0.30697,7.2727,0.44949,166.0654,97.00126,0.9710073,21379.62
0.30697,7.2727,0.4596,6,,,0.30697,7.2727,0.4596,167.616,97.08966,0.9741042,22014.73
0.30697,7.2727,0.4697,2,0.5544432811038191,5.6563,0.30697,7.2727,0.4697,282.8976,28.98172,0.9884997,143289.2
0.30697,7.2727,0.4798,6,,,0.30697,7.2727,0.4798,171.795,97.20277,0.9802339,23228.54
0.30697,7.2727,0.4899,6,,,0.30697,7.2727,0.4899,174.6776,97.25333,0.9830999,23801.93
0.30697,7.2727,0.5,6,,,0.30697,7.2727,0.5,178.2901,97.29863,0.9859181,24352.0
0.30697,10.9091,-0.5,4,0.3817560225844468,4.16585,0.30697,10.9091,-0.5,161.2437,83.40948,2.620526e-06,134108.6
0.30697,10.9091,-0.4899,4,0.0257667289534653,3.2522,0.30697,10.9091,-0.4899,198.6502,-83.54999,0.6268734,3313.365
0.30697,10.9091,-0.4798,6,,,0.30697,10.9091,-0.4798,195.5108,-79.47147,0.5058581,3912.455
0.30697,10.9091,-0.4697,4,0.0260620791003363,3.1949,0.30697,10.9091,-0.4697,197.5348,-83.58313,0.6340573,3380.88
0.30697,10.9091,-0.4596,6,,,0.30697,10.9091,-0.4596,194.3351,-79.61116,0.5151007,4037.919
0.30697,10.9091,-0.44949,4,0.3838360574799985,4.10605,0.30697,10.9091,-0.44949,158.0262,26.40274,7.242483e-06,137942.1
0.30697,10.9091,-0.43939,4,0.3829040421058631,4.0941,0.30697,10.9091,-0.43939,157.1148,33.94023,1.363069e-05,138742.5
0.30697,10.9091,-0.42929,4,0.026499261384447,2.967025,0.30697,10.9091,-0.42929,195.3068,-83.58815,0.6473669,3522.759
0.30697,10.9091,-0.41919,4,0.0265418079134059,2.9121,0.30697,10.9091,-0.41919,194.7555,-83.58681,0.6509462,3559.577
0.30697,10.9091,-0.40909,4,0.3835497126819471,4.0552,0.30697,10.9091,-0.40909,155.0949,21.8379,5.628889e-06,141187.6
0.30697,10.9091,-0.39899,4,0.0267806867592195,2.763675,0.30697,10.9091,-0.39899,193.6625,96.416,0.6574819,3635.397
0.30697,10.9091,-0.38889,4,0.0268736621345223,2.72385,0.30697,10.9091,-0.38889,193.1152,-83.58417,0.6611635,3674.259
0.30697,10.9091,-0.37879,4,0.0270170862474613,2.693675,0.30697,10.9091,-0.37879,192.5412,-83.59065,0.6650096,3713.908
0.30697,10.9091,-0.36869,4,0.027202359527917,2.680275,0.30697,10.9091,-0.36869,192.0316,-83.62602,0.6697666,3754.251
0.30697,10.9091,-0.35859,4,0.0273353925111737,2.623075,0.30697,10.9091,-0.35859,191.3976,-83.60439,0.6721908,3795.128
0.30697,10.9091,-0.34848,4,0.0274660468536459,2.5737749999999995,0.30697,10.9091,-0.34848,190.8431,-83.59133,0.6753348,3836.89
0.30697,10.9091,-0.33838,4,0.0275166596045055,2.5374,0.30697,10.9091,-0.33838,190.3559,-83.59807,0.6796335,3879.271
0.30697,10.9091,-0.32828,4,0.412406744782195,4.277933333333333,0.30697,10.9091,-0.32828,149.582,21.96182,3.679725e-06,148208.7
0.30697,10.9091,-0.31818,4,0.0277985617474327,2.46695,0.30697,10.9091,-0.31818,189.2675,-83.62129,0.6878463,3966.467
0.30697,10.9091,-0.30808,4,0.0279600226873403,2.418725,0.30697,10.9091,-0.30808,188.7064,-83.61995,0.6913857,4011.247
0.30697,10.9091,-0.29798,4,0.0280627475278622,2.366,0.30697,10.9091,-0.29798,188.1687,-83.61752,0.6952268,4056.794
0.30697,10.9091,-0.28788,4,0.0281859303429735,2.3021,0.30697,10.9091,-0.28788,187.6315,-83.60264,0.6986747,4103.235
0.30697,10.9091,-0.27778,4,0.0283200251432483,2.253725,0.30697,10.9091,-0.27778,187.0829,-83.60907,0.7028341,4150.594
0.30697,10.9091,-0.26768,4,0.0284497960335676,2.1989,0.30697,10.9091,-0.26768,186.545,-83.60724,0.7068587,4198.826
0.30697,10.9091,-0.25758,4,0.0286698851186898,2.1662250000000003,0.30697,10.9091,-0.25758,186.0226,-83.63622,0.7116868,4248.575
0.30697,10.9091,-0.24747,4,0.0287292900020988,2.104225,0.30697,10.9091,-0.24747,185.4546,-83.58785,0.7143558,4298.143
0.30697,10.9091,-0.23737,4,0.0289040097463168,2.215925,0.30697,10.9091,-0.23737,184.8604,-83.58941,0.7179151,4348.933
0.30697,10.9091,-0.22727,4,0.029060797772122,2.314475,0.30697,10.9091,-0.22727,184.3572,-83.59589,0.7220563,4401.099
0.30697,10.9091,-0.21717,4,0.0292013703348954,2.4358499999999994,0.30697,10.9091,-0.21717,183.8391,-83.5904,0.7260764,4454.139
0.30697,10.9091,-0.20707,4,0.0293632862125089,2.5508,0.30697,10.9091,-0.20707,183.2742,-83.59043,0.7301437,4508.267
0.30697,10.9091,-0.19697,4,0.0295510705704715,2.709,0.30697,10.9091,-0.19697,182.7273,-83.57337,0.7341474,4563.194
0.30697,10.9091,-0.18687,4,0.0296464322792412,2.91635,0.30697,10.9091,-0.18687,182.186,96.45069,0.7374407,4619.487
0.30697,10.9091,-0.17677,4,0.0297824720491318,2.994,0.30697,10.9091,-0.17677,181.7164,96.43913,0.7425475,4676.788
0.30697,10.9091,-0.16667,4,0.0299918418365945,3.119775,0.30697,10.9091,-0.16667,181.2082,-83.56873,0.746945,4735.42
0.30697,10.9091,-0.15657,4,0.0301187135156121,3.350325,0.30697,10.9091,-0.15657,180.6581,96.45423,0.7505526,4795.163
0.30697,10.9091,-0.14646,4,0.0302606665636703,3.6222,0.30697,10.9091,-0.14646,180.0728,96.48466,0.7537457,4856.438
0.30697,10.9091,-0.13636,4,0.0305000187713098,3.745725,0.30697,10.9091,-0.13636,179.5591,-83.52836,0.758477,4918.869
0.30697,10.9091,-0.12626,4,0.0306744051502046,3.92715,0.30697,10.9091,-0.12626,179.097,-83.52508,0.7631389,4982.622
0.30697,10.9091,-0.11616,4,0.0308238111600183,4.171599999999999,0.30697,10.9091,-0.11616,178.5738,-83.50956,0.7673471,5047.859
0.30697,10.9091,-0.10606,4,0.0310251079146043,4.4352,0.30697,10.9091,-0.10606,178.0448,-83.49763,0.7713648,5114.749
0.30697,10.9091,-0.09596,4,0.0311105823916451,4.724225,0.30697,10.9091,-0.09596,177.5991,-83.48166,0.7756478,5183.302
0.30697,10.9091,-0.08586,4,0.0313616591696566,4.999725,0.30697,10.9091,-0.08586,177.0696,-83.47073,0.7799127,5253.254
0.30697,10.9091,-0.07576,4,0.5593925031748753,6.4288,0.30697,10.9091,-0.07576,130.0849,16.49205,2.736994e-05,175962.6
0.30697,10.9091,-0.06566,4,0.0317156134098051,5.724225,0.30697,10.9091,-0.06566,176.074,-83.44205,0.7879214,5399.195
0.30697,10.9091,-0.05556,4,0.0319316404221359,5.9593,0.30697,10.9091,-0.05556,175.665,-83.44976,0.7931705,5475.171
0.30697,10.9091,-0.04545,4,0.0321537738399052,6.48535,0.30697,10.9091,-0.04545,175.0839,-83.4159,0.7967932,5553.249
0.30697,10.9091,-0.03535,4,0.0324260552313824,6.909649999999999,0.30697,10.9091,-0.03535,174.6298,-83.40516,0.8014517,5634.057
0.30697,10.9091,-0.02525,4,0.0325340109484768,7.478624999999999,0.30697,10.9091,-0.02525,174.1855,-83.3841,0.8054427,5717.376
0.30697,10.9091,-0.01515,4,0.0327523414409199,8.0733,0.30697,10.9091,-0.01515,173.7037,96.63346,0.8096096,5803.742
0.30697,10.9091,-0.00505,4,0.033048204539877,8.605424999999999,0.30697,10.9091,-0.00505,173.2578,-83.36552,0.8145201,5893.2
0.30697,10.9091,0.00505,4,0.0331106954978337,9.649674999999998,0.30697,10.9091,0.00505,172.7786,96.68734,0.8178968,5986.224
0.30697,10.9091,0.01515,4,0.0333865926592717,10.4537,0.30697,10.9091,0.01515,172.3665,96.69658,0.8224728,6083.346
0.30697,10.9091,0.02525,4,0.0336389984268346,11.3982,0.30697,10.9091,0.02525,171.9049,-83.28792,0.82673,6184.41
0.30697,10.9091,0.03535,4,0.0338884308497233,12.7368,0.30697,10.9091,0.03535,171.3523,-83.25496,0.8304347,6290.576
0.30697,10.9091,0.04545,4,0.034094176344538,14.1812,0.30697,10.9091,0.04545,170.9937,-83.22643,0.834822,6402.241
0.30697,10.9091,0.05556,6,,,0.30697,10.9091,0.05556,170.5053,96.8186,0.8384307,6520.12
0.30697,10.9091,0.06566,6,,,0.30697,10.9091,0.06566,170.0838,-83.16986,0.8427908,6644.597
0.30697,10.9091,0.07576,6,,,0.30697,10.9091,0.07576,169.5981,-83.1213,0.8465344,6776.879
0.30697,10.9091,0.08586,6,,,0.30697,10.9091,0.08586,169.1687,276.9127,0.8501581,6916.884
0.30697,10.9091,0.09596,6,,,0.30697,10.9091,0.09596,168.634,-83.05697,0.8535279,7066.509
0.30697,10.9091,0.10606,6,,,0.30697,10.9091,0.10606,168.196,-83.00637,0.8572375,7225.915
0.30697,10.9091,0.11616,6,,,0.30697,10.9091,0.11616,167.6702,-82.95917,0.8604928,7396.574
0.30697,10.9091,0.12626,6,,,0.30697,10.9091,0.12626,167.2622,-82.89363,0.8639844,7578.945
0.30697,10.9091,0.13636,6,,,0.30697,10.9091,0.13636,166.6599,-82.83005,0.8667292,7774.495
0.30697,10.9091,0.14646,6,,,0.30697,10.9091,0.14646,166.374,-262.786,0.8708997,7984.615
0.30697,10.9091,0.15657,4,0.7616718522312205,2.6857333333333333,0.30697,10.9091,0.15657,110.736,-174.8473,1.592503e-05,211934.5
0.30697,10.9091,0.16667,4,0.7633066633447051,2.582266666666667,0.30697,10.9091,0.16667,109.973,76.54904,1.776566e-05,213728.0
0.30697,10.9091,0.17677,6,,,0.30697,10.9091,0.17677,164.5483,-82.48135,0.8777228,8699.746
0.30697,10.9091,0.18687,4,0.1636093229839428,42.278925,0.30697,10.9091,0.18687,164.0937,-82.38084,0.8807299,8969.226
0.30697,10.9091,0.19697,6,,,0.30697,10.9091,0.19697,163.4455,97.7305,0.8829569,9254.262
0.30697,10.9091,0.20707,6,,,0.30697,10.9091,0.20707,162.9617,-262.1482,0.8855757,9553.506
0.30697,10.9091,0.21717,6,,,0.30697,10.9091,0.21717,162.2822,97.99177,0.8873434,9866.996
0.30697,10.9091,0.22727,6,,,0.30697,10.9091,0.22727,161.8299,278.1269,0.8902213,10192.88
0.30697,10.9091,0.23737,6,,,0.30697,10.9091,0.23737,161.2718,98.29232,0.8922334,10529.23
0.30697,10.9091,0.24747,6,,,0.30697,10.9091,0.24747,160.5645,278.4496,0.8941391,10874.37
0.30697,10.9091,0.25758,6,,,0.30697,10.9091,0.25758,160.0655,-81.37341,0.8966392,11226.72
0.30697,10.9091,0.26768,4,0.1216555119687324,7.683174999999999,0.30697,10.9091,0.26768,147.2014,297.6343,0.6129276,97529.75
0.30697,10.9091,0.27778,6,,,0.30697,10.9091,0.27778,158.9324,98.97285,0.9009735,11942.26
0.30697,10.9091,0.28788,6,,,0.30697,10.9091,0.28788,158.5634,99.11818,0.9039965,12301.03
0.30697,10.9091,0.29798,6,,,0.30697,10.9091,0.29798,158.1132,99.27468,0.9067403,12660.56
0.30697,10.9091,0.30808,6,,,0.30697,10.9091,0.30808,157.5311,99.43838,0.9090755,13018.74
0.30697,10.9091,0.31818,6,,,0.30697,10.9091,0.31818,157.3238,-80.41554,0.9125342,13375.38
0.30697,10.9091,0.32828,6,,,0.30697,10.9091,0.32828,156.9549,-80.28066,0.91569,13730.29
0.30697,10.9091,0.33838,3,0.7048085068924326,22.12785,0.30697,10.9091,0.33838,142.3891,-56.4443,0.6077731,112249.9
0.30697,10.9091,0.34848,6,,,0.30697,10.9091,0.34848,156.6019,-80.05727,0.9230704,14433.32
0.30697,10.9091,0.35859,6,,,0.30697,10.9091,0.35859,156.4735,100.0727,0.9266199,14781.91
0.30697,10.9091,0.36869,6,,,0.30697,10.9091,0.36869,156.5998,100.1482,0.9309382,15127.97
0.30697,10.9091,0.37879,6,,,0.30697,10.9091,0.37879,156.6335,100.245,0.9347695,15470.9
0.30697,10.9091,0.38889,6,,,0.30697,10.9091,0.38889,156.8436,100.3409,0.9389191,15811.87
0.30697,10.9091,0.39899,6,,,0.30697,10.9091,0.39899,157.1736,100.4035,0.9430756,16149.33
0.30697,10.9091,0.40909,3,0.7264223840235713,3.5103500000000003,0.30697,10.9091,0.40909,288.8653,28.89557,0.9292703,149631.1
0.30697,10.9091,0.41919,6,,,0.30697,10.9091,0.41919,158.2314,100.54,0.9515999,16812.75
0.30697,10.9091,0.42929,3,0.1858160540803367,2.4527666666666668,0.30697,10.9091,0.42929,265.2264,28.75723,0.8926468,151432.6
0.30697,10.9091,0.43939,3,0.186680880231193,2.7154000000000003,0.30697,10.9091,0.43939,274.4816,29.26249,0.9057892,152210.4
0.30697,10.9091,0.44949,3,0.1833065057250197,3.2912666666666666,0.30697,10.9091,0.44949,191.236,32.69401,0.5236704,154658.2
0.30697,10.9091,0.4596,6,,,0.30697,10.9091,0.4596,162.4274,100.746,0.96771,18068.36
0.30697,10.9091,0.4697,6,,,0.30697,10.9091,0.4697,164.5667,100.7773,0.9719256,18357.86
0.30697,10.9091,0.4798,3,0.2500949542708221,3.541833333333333,0.30697,10.9091,0.4798,611.4088,38.84778,0.9978204,155846.6
0.30697,10.9091,0.4899,3,0.2526539342377439,4.033433333333333,0.30697,10.9091,0.4899,354.6045,39.7687,0.9787184,156799.0
0.30697,10.9091,0.5,6,,,0.30697,10.9091,0.5,172.0875,100.8881,0.9821983,19144.95
0.30697,14.5455,-0.5,8,,,0.30697,14.5455,-0.5,196.8603,-75.20139,0.4847326,3091.87
0.30697,14.5455,-0.4899,8,,,0.30697,14.5455,-0.4899,196.2415,-75.21017,0.4874517,3145.119
0.30697,14.5455,-0.4798,8,,,0.30697,14.5455,-0.4798,195.6501,284.7906,0.4901661,3199.492
0.30697,14.5455,-0.4697,8,,,0.30697,14.5455,-0.4697,195.0487,-75.21586,0.4929828,3255.035
0.30697,14.5455,-0.4596,8,,,0.30697,14.5455,-0.4596,194.4064,-75.21469,0.4956441,3311.362
0.30697,14.5455,-0.44949,8,,,0.30697,14.5455,-0.44949,193.7757,-75.21587,0.4983064,3369.09
0.30697,14.5455,-0.43939,8,,,0.30697,14.5455,-0.43939,193.1584,-75.2182,0.5011511,3427.913
0.30697,14.5455,-0.42929,8,,,0.30697,14.5455,-0.42929,192.5206,-75.22946,0.504143,3487.899
0.30697,14.5455,-0.41919,4,0.3799467177340931,4.062799999999999,0.30697,14.5455,-0.41919,152.5654,25.44921,1.078097e-05,159679.2
