strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.16838,7.2727,-0.4899,6,,,0.16838,7.2727,-0.4899,193.733,-82.62216,0.2957397,819.8082
0.16838,7.2727,-0.4798,6,,,0.16838,7.2727,-0.4798,193.0993,-82.63005,0.2977224,839.3675
0.16838,7.2727,-0.4697,6,,,0.16838,7.2727,-0.4697,192.4226,-82.63695,0.2996226,859.3585
0.16838,7.2727,-0.4596,6,,,0.16838,7.2727,-0.4596,191.786,-82.63658,0.3014381,879.8421
0.16838,7.2727,-0.44949,6,,,0.16838,7.2727,-0.44949,191.1335,-82.64136,0.3033912,900.856
0.16838,7.2727,-0.43939,6,,,0.16838,7.2727,-0.43939,190.4593,-82.65545,0.305549,922.3714
0.16838,7.2727,-0.42929,6,,,0.16838,7.2727,-0.42929,189.7923,-82.66038,0.3075174,944.4512
0.16838,7.2727,-0.41919,6,,,0.16838,7.2727,-0.41919,189.1498,-82.6618,0.3094909,966.9975
0.16838,7.2727,-0.40909,6,,,0.16838,7.2727,-0.40909,188.5042,-82.66461,0.3115082,990.1159
0.16838,7.2727,-0.39899,6,,,0.16838,7.2727,-0.39899,187.8128,-82.67965,0.3137854,1013.839
0.16838,7.2727,-0.38889,6,,,0.16838,7.2727,-0.38889,187.1535,-82.69147,0.3159545,1038.117
0.16838,7.2727,-0.37879,6,,,0.16838,7.2727,-0.37879,186.4842,-82.69265,0.318045,1062.972
0.16838,7.2727,-0.36869,6,,,0.16838,7.2727,-0.36869,185.8159,-82.69946,0.3202308,1088.464
0.16838,7.2727,-0.35859,4,0.5157787575157107,5.822225,0.16838,7.2727,-0.35859,164.8444,32.73637,4.230023e-06,71341.67
0.16838,7.2727,-0.34848,6,,,0.16838,7.2727,-0.34848,184.4628,-82.71852,0.324857,1141.385
0.16838,7.2727,-0.33838,6,,,0.16838,7.2727,-0.33838,183.8027,-82.7164,0.3269302,1169.13
0.16838,7.2727,-0.32828,6,,,0.16838,7.2727,-0.32828,183.1161,-82.73937,0.3295326,1196.906
0.16838,7.2727,-0.31818,4,0.016603426231305,2.281725,0.16838,7.2727,-0.31818,182.6712,-85.90689,0.4243382,1235.622
0.16838,7.2727,-0.30808,4,0.5169970777471368,5.73145,0.16838,7.2727,-0.30808,161.1287,19.56203,2.637984e-06,73834.07
0.16838,7.2727,-0.29798,6,,,0.16838,7.2727,-0.29798,181.0542,-82.77788,0.3370943,1285.451
0.16838,7.2727,-0.28788,6,,,0.16838,7.2727,-0.28788,180.36,-82.78243,0.3394837,1316.481
0.16838,7.2727,-0.27778,6,,,0.16838,7.2727,-0.27778,179.6708,-82.79426,0.3420625,1348.261
0.16838,7.2727,-0.26768,4,0.518127526407653,5.653925,0.16838,7.2727,-0.26768,158.2708,20.11317,7.9407e-06,75971.97
0.16838,7.2727,-0.25758,4,0.5179270463498373,5.633225,0.16838,7.2727,-0.25758,157.1311,14.7239,1.293852e-06,76557.62
0.16838,7.2727,-0.24747,6,,,0.16838,7.2727,-0.24747,177.5512,97.14396,0.350608,1448.378
0.16838,7.2727,-0.23737,6,,,0.16838,7.2727,-0.23737,176.8688,-82.88377,0.3536797,1483.36
0.16838,7.2727,-0.22727,6,,,0.16838,7.2727,-0.22727,176.1568,-82.8991,0.356548,1519.12
0.16838,7.2727,-0.21717,6,,,0.16838,7.2727,-0.21717,175.4357,-82.90788,0.3593198,1555.796
0.16838,7.2727,-0.20707,6,,,0.16838,7.2727,-0.20707,174.6461,-83.31921,0.371909,1598.304
0.16838,7.2727,-0.19697,4,0.0173442681232961,2.166825,0.16838,7.2727,-0.19697,174.7429,-86.23311,0.4731563,1410.796
0.16838,7.2727,-0.18687,4,0.5216048574015556,5.4884,0.16838,7.2727,-0.18687,152.77,9.600135,7.847255e-06,80729.23
0.16838,7.2727,-0.17677,4,0.0174928811500577,2.233574999999999,0.16838,7.2727,-0.17677,173.3874,-86.26586,0.4808983,1443.856
0.16838,7.2727,-0.16667,4,0.0175351638593621,2.210349999999999,0.16838,7.2727,-0.16667,172.7037,93.70045,0.4857543,1460.853
0.16838,7.2727,-0.15657,4,0.5222598932798006,5.418075,0.16838,7.2727,-0.15657,150.1421,26.97305,3.703581e-06,82623.43
0.16838,7.2727,-0.14646,4,0.0177524669260964,2.28525,0.16838,7.2727,-0.14646,171.3319,93.67152,0.4938302,1495.861
0.16838,7.2727,-0.13636,4,0.017806097527595,2.274349999999999,0.16838,7.2727,-0.13636,170.6634,-86.35867,0.4987699,1514.014
0.16838,7.2727,-0.12626,4,0.0179102375935314,2.3405249999999995,0.16838,7.2727,-0.12626,169.9703,-86.3654,0.5025896,1532.476
0.16838,7.2727,-0.11616,4,0.0179851410188791,2.360825,0.16838,7.2727,-0.11616,169.2693,-86.38301,0.5071439,1551.307
0.16838,7.2727,-0.10606,4,0.0180877165824752,2.468325,0.16838,7.2727,-0.10606,168.5495,-86.38169,0.5102776,1570.558
0.16838,7.2727,-0.09596,4,0.0181461559962342,2.45505,0.16838,7.2727,-0.09596,167.8826,-86.40663,0.51567,1590.33
0.16838,7.2727,-0.08586,4,0.0182512749708631,2.49285,0.16838,7.2727,-0.08586,167.2038,-86.42873,0.5202822,1610.404
0.16838,7.2727,-0.07576,4,0.0183960219863091,2.5926750000000003,0.16838,7.2727,-0.07576,166.4566,-86.43332,0.5240767,1630.962
0.16838,7.2727,-0.06566,4,0.018479451897488,2.6109499999999994,0.16838,7.2727,-0.06566,165.784,93.5388,0.5291903,1652.045
0.16838,7.2727,-0.05556,4,0.0185515911504175,2.6987500000000004,0.16838,7.2727,-0.05556,165.072,93.53142,0.5334306,1673.594
0.16838,7.2727,-0.04545,4,0.5265903718922321,5.121650000000001,0.16838,7.2727,-0.04545,141.3911,31.79744,1.358534e-06,90631.77
0.16838,7.2727,-0.03535,4,0.0187843944383803,2.820775,0.16838,7.2727,-0.03535,163.6556,-86.49792,0.5429209,1718.326
0.16838,7.2727,-0.02525,4,0.5276582153050114,5.062225000000001,0.16838,7.2727,-0.02525,139.8458,25.09871,4.243646e-06,92275.17
0.16838,7.2727,-0.01515,4,0.0190213081914286,3.0333999999999994,0.16838,7.2727,-0.01515,162.2195,-86.50729,0.5516303,1765.236
0.16838,7.2727,-0.00505,4,0.019138433428835,3.0973999999999995,0.16838,7.2727,-0.00505,161.5251,-86.52451,0.5566955,1789.575
0.16838,7.2727,0.00505,4,0.0191982696592485,3.1911250000000004,0.16838,7.2727,0.00505,160.8296,93.46485,0.5615452,1814.536
0.16838,7.2727,0.01515,4,0.0192969038805758,3.29755,0.16838,7.2727,0.01515,160.1107,-86.53924,0.56628,1840.118
0.16838,7.2727,0.02525,4,0.0194315932659772,3.3498,0.16838,7.2727,0.02525,159.3898,-86.55705,0.5718475,1866.298
0.16838,7.2727,0.03535,4,0.0195802469566669,3.439075,0.16838,7.2727,0.03535,158.6718,-86.57278,0.5769911,1893.255
0.16838,7.2727,0.04545,4,0.0196569084506906,3.603749999999999,0.16838,7.2727,0.04545,157.9588,-86.56501,0.5814604,1920.925
0.16838,7.2727,0.05556,4,0.0197971034892408,3.688025,0.16838,7.2727,0.05556,157.2309,-86.58361,0.5868123,1949.305
0.16838,7.2727,0.06566,4,0.0199405326707677,3.83845,0.16838,7.2727,0.06566,156.4987,-86.59,0.5915739,1978.455
0.16838,7.2727,0.07576,4,0.0200871576588995,3.881199999999999,0.16838,7.2727,0.07576,155.7924,-86.61704,0.5977785,2008.512
0.16838,7.2727,0.08586,4,0.0202171114311081,4.116724999999999,0.16838,7.2727,0.08586,155.0424,93.40082,0.6018792,2039.191
0.16838,7.2727,0.09596,4,0.0203276400426106,4.268075,0.16838,7.2727,0.09596,154.3233,-86.59938,0.607151,2070.924
0.16838,7.2727,0.10606,4,0.0204996060624594,4.3043,0.16838,7.2727,0.10606,153.6099,-86.63263,0.6137726,2103.644
0.16838,7.2727,0.11616,4,0.0206544089382655,4.51605,0.16838,7.2727,0.11616,152.8616,-86.63053,0.6184647,2136.965
0.16838,7.2727,0.12626,4,0.0207691181623296,4.7185,0.16838,7.2727,0.12626,152.1214,-86.62332,0.6236322,2171.542
0.16838,7.2727,0.13636,4,0.0209320585569235,4.826849999999999,0.16838,7.2727,0.13636,151.4181,-86.63981,0.6299656,2207.025
0.16838,7.2727,0.14646,4,0.0211346152685531,5.0326,0.16838,7.2727,0.14646,150.6414,-86.64426,0.635166,2243.486
0.16838,7.2727,0.15657,4,0.0212669839092344,5.2734,0.16838,7.2727,0.15657,149.8962,-86.63986,0.640389,2281.194
0.16838,7.2727,0.16667,4,0.4622196066721419,8.613875,0.16838,7.2727,0.16667,122.7751,46.23329,1.509375e-06,164292.6
0.16838,7.2727,0.17677,4,0.0215962605200771,5.5616,0.16838,7.2727,0.17677,148.4954,93.33265,0.6533682,2360.076
0.16838,7.2727,0.18687,4,0.0217408635049891,5.92355,0.16838,7.2727,0.18687,147.727,93.35928,0.6580805,2401.161
0.16838,7.2727,0.19697,4,0.0219268159300538,6.209225,0.16838,7.2727,0.19697,146.9837,93.3604,0.663571,2443.659
0.16838,7.2727,0.20707,4,0.0221191227117579,6.42535,0.16838,7.2727,0.20707,146.2342,93.35131,0.6699228,2487.436
0.16838,7.2727,0.21717,4,0.0222806071606085,6.679399999999999,0.16838,7.2727,0.21717,145.5454,93.34851,0.676358,2532.753
0.16838,7.2727,0.22727,4,0.02245441958185,6.976774999999999,0.16838,7.2727,0.22727,144.795,93.35142,0.6824059,2579.355
0.16838,7.2727,0.23737,4,0.0226304105772952,7.242875,0.16838,7.2727,0.23737,144.0752,93.3481,0.6890679,2627.578
0.16838,7.2727,0.24747,4,0.0228724554630911,7.609875,0.16838,7.2727,0.24747,143.3438,93.34888,0.695095,2677.291
0.16838,7.2727,0.25758,4,0.0231098242026601,7.936024999999999,0.16838,7.2727,0.25758,142.5848,93.34164,0.7014832,2728.756
0.16838,7.2727,0.26768,4,0.0233160212969133,8.370999999999999,0.16838,7.2727,0.26768,141.8548,93.35866,0.7077286,2781.734
0.16838,7.2727,0.27778,4,0.0235058549713182,8.751100000000001,0.16838,7.2727,0.27778,141.1251,93.35978,0.714466,2836.547
0.16838,7.2727,0.28788,4,0.0236788209134808,9.2637,0.16838,7.2727,0.28788,140.4263,93.37539,0.7208371,2893.084
0.16838,7.2727,0.29798,4,0.0239362772956485,9.668824999999998,0.16838,7.2727,0.29798,139.7201,93.36666,0.7279035,2951.568
0.16838,7.2727,0.30808,4,0.0241706020409571,10.293225,0.16838,7.2727,0.30808,138.9618,93.385,0.7340084,3011.9
0.16838,7.2727,0.31818,4,0.0244067875220835,10.87715,0.16838,7.2727,0.31818,138.2806,93.39953,0.740981,3074.371
0.16838,7.2727,0.32828,4,0.0246432891275935,11.507350000000002,0.16838,7.2727,0.32828,137.5761,93.4066,0.7478488,3138.711
0.16838,7.2727,0.33838,4,0.0249196609196877,11.98965,0.16838,7.2727,0.33838,136.9125,93.39747,0.7557953,3205.316
0.16838,7.2727,0.34848,4,0.025155909273727,12.9379,0.16838,7.2727,0.34848,136.1824,93.43258,0.7621341,3273.78
0.16838,7.2727,0.35859,4,0.0254636547770018,13.69155,0.16838,7.2727,0.35859,135.4946,93.43702,0.7695686,3344.7
0.16838,7.2727,0.36869,4,0.0256867071860556,14.72905,0.16838,7.2727,0.36869,134.8682,93.46163,0.7767623,3417.781
0.16838,7.2727,0.37879,4,0.026011404266697,15.792325,0.16838,7.2727,0.37879,134.1563,-86.52881,0.7837348,3492.92
0.16838,7.2727,0.38889,4,0.0262844178108857,16.821025,0.16838,7.2727,0.38889,133.5696,93.48001,0.7918474,3570.595
0.16838,7.2727,0.39899,4,0.0265113252146206,18.47815,0.16838,7.2727,0.39899,132.8868,-86.47407,0.7986385,3650.339
0.16838,7.2727,0.40909,4,0.0268471572071303,19.794475,0.16838,7.2727,0.40909,132.3292,-86.46426,0.8069569,3732.475
0.16838,7.2727,0.41919,4,0.0272605326560619,21.535975,0.16838,7.2727,0.41919,131.6968,-86.447,0.8145863,3817.053
0.16838,7.2727,0.42929,4,0.0275895536449853,23.747825,0.16838,7.2727,0.42929,131.1172,-86.41761,0.822208,3904.022
0.16838,7.2727,0.43939,4,0.0279350228136127,26.54045,0.16838,7.2727,0.43939,130.5585,-86.3902,0.829603,3993.779
0.16838,7.2727,0.44949,4,0.0283166584090829,29.5175,0.16838,7.2727,0.44949,130.0741,-86.36358,0.8378803,4086.725
0.16838,7.2727,0.4596,4,0.0287585496978536,33.442425,0.16838,7.2727,0.4596,129.5743,-86.33506,0.8457939,4183.551
0.16838,7.2727,0.4697,4,0.0292499500835982,38.5038,0.16838,7.2727,0.4697,129.1218,-86.3004,0.8538433,4285.309
0.16838,7.2727,0.4798,4,0.0298078795772525,45.536675,0.16838,7.2727,0.4798,128.6263,-86.27773,0.8612966,4394.255
0.16838,7.2727,0.4899,4,0.030215276958354,56.71574999999999,0.16838,7.2727,0.4899,128.2276,93.771,0.8689294,4513.272
0.16838,7.2727,0.5,4,0.0307552206726913,75.21825,0.16838,7.2727,0.5,127.7835,-86.18841,0.8760577,4646.949
0.16838,10.9091,-0.5,8,,,0.16838,10.9091,-0.5,194.4365,-78.79936,0.2915948,641.4186
0.16838,10.9091,-0.4899,8,,,0.16838,10.9091,-0.4899,193.798,-78.80107,0.2933481,657.7802
0.16838,10.9091,-0.4798,8,,,0.16838,10.9091,-0.4798,193.1303,-78.80497,0.2951642,674.5433
0.16838,10.9091,-0.4697,8,,,0.16838,10.9091,-0.4697,192.4965,-78.79826,0.2968589,691.7649
0.16838,10.9091,-0.4596,8,,,0.16838,10.9091,-0.4596,191.8302,-78.80785,0.2987818,709.4063
0.16838,10.9091,-0.44949,8,,,0.16838,10.9091,-0.44949,191.1825,-78.80961,0.3006261,727.5222
0.16838,10.9091,-0.43939,8,,,0.16838,10.9091,-0.43939,190.5526,-78.80668,0.3024772,746.1008
0.16838,10.9091,-0.42929,8,,,0.16838,10.9091,-0.42929,189.8627,-78.81627,0.3044542,765.1559
0.16838,10.9091,-0.41919,8,,,0.16838,10.9091,-0.41919,189.2289,-78.81414,0.3063423,784.6752
0.16838,10.9091,-0.40909,8,,,0.16838,10.9091,-0.40909,188.5666,-78.82363,0.3083987,804.7229
0.16838,10.9091,-0.39899,8,,,0.16838,10.9091,-0.39899,187.9158,-78.81853,0.3102842,825.307
0.16838,10.9091,-0.38889,8,,,0.16838,10.9091,-0.38889,187.2552,-78.8199,0.3122771,846.4272
0.16838,10.9091,-0.37879,9,,,0.16838,10.9091,-0.37879,186.568,101.1791,0.3142683,868.0919
0.16838,10.9091,-0.36869,8,,,0.16838,10.9091,-0.36869,185.9106,-78.82754,0.3164135,890.3338
0.16838,10.9091,-0.35859,4,0.5179884889701849,5.842325000000001,0.16838,10.9091,-0.35859,161.3707,44.70565,3.700292e-06,88481.54
0.16838,10.9091,-0.34848,7,,,0.16838,10.9091,-0.34848,184.5622,101.1654,0.3206214,936.6302
0.16838,10.9091,-0.33838,4,0.5185416861553794,5.806325,0.16838,10.9091,-0.33838,160.1297,65.3534,7.403407e-06,89601.85
0.16838,10.9091,-0.32828,4,0.5186125833529861,5.78815,0.16838,10.9091,-0.32828,159.2998,63.97871,3.110931e-07,90168.79
0.16838,10.9091,-0.31818,8,,,0.16838,10.9091,-0.31818,182.5512,-78.84439,0.3271947,1010.796
0.16838,10.9091,-0.30808,8,,,0.16838,10.9091,-0.30808,181.8351,-78.85547,0.3295418,1036.863
0.16838,10.9091,-0.29798,4,0.5194020833194952,5.734475,0.16838,10.9091,-0.29798,157.2007,39.07475,6.958517e-06,91923.16
0.16838,10.9091,-0.28788,8,,,0.16838,10.9091,-0.28788,180.4666,-78.85077,0.3339432,1091.161
0.16838,10.9091,-0.27778,8,,,0.16838,10.9091,-0.27778,179.7947,-78.8548,0.3362925,1119.407
0.16838,10.9091,-0.26768,8,,,0.16838,10.9091,-0.26768,179.088,101.1386,0.3387268,1148.414
0.16838,10.9091,-0.25758,8,,,0.16838,10.9091,-0.25758,178.4037,-78.8625,0.3410661,1178.254
0.16838,10.9091,-0.24747,8,,,0.16838,10.9091,-0.24747,177.6886,101.128,0.3435798,1208.94
0.16838,10.9091,-0.23737,8,,,0.16838,10.9091,-0.23737,176.9838,-78.87103,0.3459955,1240.472
0.16838,10.9091,-0.22727,8,,,0.16838,10.9091,-0.22727,176.2967,-78.88068,0.3486419,1272.847
0.16838,10.9091,-0.21717,8,,,0.16838,10.9091,-0.21717,175.5853,-78.88389,0.3511093,1306.168
0.16838,10.9091,-0.20707,8,,,0.16838,10.9091,-0.20707,174.8703,-78.88564,0.3536933,1340.374
0.16838,10.9091,-0.19697,8,,,0.16838,10.9091,-0.19697,174.1625,-78.89719,0.3564703,1375.602
0.16838,10.9091,-0.18687,8,,,0.16838,10.9091,-0.18687,173.4774,-78.8968,0.3590753,1411.907
0.16838,10.9091,-0.17677,6,,,0.16838,10.9091,-0.17677,172.7429,-78.90061,0.3617308,1449.109
0.16838,10.9091,-0.16667,4,0.5230057098416877,5.462025,0.16838,10.9091,-0.16667,147.67,90.53316,1.562086e-05,100468.5
0.16838,10.9091,-0.15657,6,,,0.16838,10.9091,-0.15657,171.3107,-78.91152,0.36733,1526.821
0.16838,10.9091,-0.14646,6,,,0.16838,10.9091,-0.14646,170.5629,-78.92148,0.3702571,1567.413
0.16838,10.9091,-0.13636,6,,,0.16838,10.9091,-0.13636,169.8656,-78.92471,0.3731077,1609.197
0.16838,10.9091,-0.12626,6,,,0.16838,10.9091,-0.12626,169.1074,-78.9356,0.3760746,1652.153
0.16838,10.9091,-0.11616,6,,,0.16838,10.9091,-0.11616,168.3886,-78.92876,0.3789136,1696.399
0.16838,10.9091,-0.10606,6,,,0.16838,10.9091,-0.10606,167.6319,-78.94536,0.382106,1741.863
0.16838,10.9091,-0.09596,6,,,0.16838,10.9091,-0.09596,166.9254,-78.95314,0.3852887,1788.84
0.16838,10.9091,-0.08586,4,0.0222547862803507,9.679950000000002,0.16838,10.9091,-0.08586,166.188,-82.33429,0.4654257,2152.505
0.16838,10.9091,-0.07576,6,,,0.16838,10.9091,-0.07576,165.4292,-78.96469,0.3915232,1886.8
0.16838,10.9091,-0.06566,6,,,0.16838,10.9091,-0.06566,164.6713,-78.96927,0.3947577,1938.018
0.16838,10.9091,-0.05556,6,,,0.16838,10.9091,-0.05556,163.9015,-78.98022,0.3980739,1990.816
0.16838,10.9091,-0.04545,4,0.5274723650043748,5.147975000000001,0.16838,10.9091,-0.04545,138.4425,-355.2947,3.236161e-05,110046.7
0.16838,10.9091,-0.03535,6,,,0.16838,10.9091,-0.03535,162.4113,-79.0043,0.4051617,2101.316
0.16838,10.9091,-0.02525,6,,,0.16838,10.9091,-0.02525,161.6343,-79.01,0.4085652,2159.058
0.16838,10.9091,-0.01515,4,0.5285975813374115,5.059100000000001,0.16838,10.9091,-0.01515,135.8665,13.83151,3.606257e-06,112754.1
0.16838,10.9091,-0.00505,4,0.0229169245705684,6.646049999999999,0.16838,10.9091,-0.00505,160.6905,-83.06894,0.5188187,2431.437
0.16838,10.9091,0.00505,4,0.0230812535796163,6.607950000000001,0.16838,10.9091,0.00505,159.9685,-83.11907,0.5244236,2469.139
0.16838,10.9091,0.01515,4,0.5304949038682651,4.966150000000001,0.16838,10.9091,0.01515,133.6973,20.2722,7.70027e-06,115647.5
0.16838,10.9091,0.02525,6,,,0.16838,10.9091,0.02525,157.8268,-259.0561,0.4271658,2475.926
0.16838,10.9091,0.03535,4,0.5309027773786791,4.893775,0.16838,10.9091,0.03535,131.7575,54.60744,6.06642e-06,117611.2
0.16838,10.9091,0.04545,6,,,0.16838,10.9091,0.04545,156.2211,-79.08006,0.4349999,2616.983
0.16838,10.9091,0.05556,4,0.0236646809264763,6.714124999999999,0.16838,10.9091,0.05556,156.3937,-83.30065,0.5528688,2671.659
0.16838,10.9091,0.06566,4,0.0238028164936481,6.738424999999999,0.16838,10.9091,0.06566,155.6933,-83.34412,0.5588889,2715.171
0.16838,10.9091,0.07576,4,0.0239772541428994,6.840324999999999,0.16838,10.9091,0.07576,154.9351,-83.36455,0.5644519,2759.719
0.16838,10.9091,0.08586,4,0.0241338445283607,7.005825,0.16838,10.9091,0.08586,154.2105,-83.37643,0.569756,2805.485
0.16838,10.9091,0.09596,6,,,0.16838,10.9091,0.09596,152.2465,-79.16265,0.4567277,3010.972
0.16838,10.9091,0.10606,6,,,0.16838,10.9091,0.10606,151.4746,-79.18465,0.4614116,3097.389
0.16838,10.9091,0.11616,6,,,0.16838,10.9091,0.11616,150.6675,-79.21689,0.4664913,3186.886
0.16838,10.9091,0.12626,6,,,0.16838,10.9091,0.12626,149.8606,-79.21054,0.4706939,3278.867
0.16838,10.9091,0.13636,4,0.024969091224745,7.734925,0.16838,10.9091,0.13636,150.5105,-83.48274,0.5985754,3053.22
0.16838,10.9091,0.14646,6,,,0.16838,10.9091,0.14646,148.242,-79.26561,0.4810207,3472.238
0.16838,10.9091,0.15657,4,0.0253050165711049,8.026025,0.16838,10.9091,0.15657,149.0555,-83.53275,0.6111518,3162.365
0.16838,10.9091,0.16667,6,,,0.16838,10.9091,0.16667,146.5899,-79.33443,0.4921542,3678.064
0.16838,10.9091,0.17677,6,,,0.16838,10.9091,0.17677,145.7553,-79.40329,0.4984866,3785.808
0.16838,10.9091,0.18687,4,0.0258042856015314,8.885325,0.16838,10.9091,0.18687,146.8251,-83.5378,0.6287198,3338.258
0.16838,10.9091,0.19697,4,0.0260310544765951,9.146349999999998,0.16838,10.9091,0.19697,146.0586,-83.54735,0.634958,3400.296
0.16838,10.9091,0.20707,4,0.0263026820813364,9.3485,0.16838,10.9091,0.20707,145.3035,276.4208,0.6416344,3464.424
0.16838,10.9091,0.21717,4,0.0265161840815814,9.5321,0.16838,10.9091,0.21717,144.583,276.3988,0.6488678,3530.395
0.16838,10.9091,0.22727,4,0.0266966956141511,9.956025,0.16838,10.9091,0.22727,143.8294,96.40763,0.6548636,3598.505
0.16838,10.9091,0.23737,4,0.026848494196748,10.347825,0.16838,10.9091,0.23737,143.0954,96.40528,0.6610991,3668.7
0.16838,10.9091,0.24747,4,0.0270709776758459,10.675275,0.16838,10.9091,0.24747,142.3483,96.39794,0.6680768,3741.289
0.16838,10.9091,0.25758,4,0.0273378988416175,11.036224999999998,0.16838,10.9091,0.25758,141.5949,96.38466,0.6749873,3816.166
0.16838,10.9091,0.26768,4,0.0275962963277895,11.492525,0.16838,10.9091,0.26768,140.8415,96.37999,0.6815193,3893.345
0.16838,10.9091,0.27778,4,0.0278677564169767,12.171600000000002,0.16838,10.9091,0.27778,140.0529,96.40098,0.6872577,3973.195
0.16838,10.9091,0.28788,4,0.0280066049771277,12.644575,0.16838,10.9091,0.28788,139.3662,96.39328,0.6945282,4055.736
0.16838,10.9091,0.29798,4,0.028275465272566,13.140224999999996,0.16838,10.9091,0.29798,138.6446,96.39383,0.7020202,4140.94
0.16838,10.9091,0.30808,4,0.0286146846652929,13.787775,0.16838,10.9091,0.30808,137.8734,96.39743,0.7088906,4229.115
0.16838,10.9091,0.31818,4,0.0287992453334379,14.77605,0.16838,10.9091,0.31818,137.1318,96.43053,0.7148195,4320.636
0.16838,10.9091,0.32828,4,0.0291612542612574,15.190325,0.16838,10.9091,0.32828,136.4316,96.39964,0.7233055,4415.052
0.16838,10.9091,0.33838,4,0.0293067995147388,15.98665,0.16838,10.9091,0.33838,135.7474,96.41529,0.7308481,4513.14
0.16838,10.9091,0.34848,4,0.0296630643601022,16.988725000000002,0.16838,10.9091,0.34848,134.9815,96.42741,0.737725,4614.285
0.16838,10.9091,0.35859,4,0.0299608184347172,17.93765,0.16838,10.9091,0.35859,134.2796,96.43661,0.7455811,4719.798
0.16838,10.9091,0.36869,4,0.0302085337353414,19.298975,0.16838,10.9091,0.36869,133.572,96.46406,0.7524095,4829.238
0.16838,10.9091,0.37879,4,0.0306052111845864,20.482575,0.16838,10.9091,0.37879,132.8285,96.47165,0.7600802,4942.947
0.16838,10.9091,0.38889,4,0.0308906767153987,21.73845,0.16838,10.9091,0.38889,132.204,96.47936,0.7684715,5061.426
0.16838,10.9091,0.39899,3,0.1936236561843911,3.289133333333333,0.16838,10.9091,0.39899,147.1641,49.94029,6.68969e-05,137714.9
0.16838,10.9091,0.40909,3,0.7206251226225481,3.01125,0.16838,10.9091,0.40909,333.6468,26.42005,0.9792353,148402.5
0.16838,10.9091,0.41919,4,0.0318786546146091,27.789975,0.16838,10.9091,0.41919,130.1518,96.56398,0.791169,5449.968
0.16838,10.9091,0.42929,4,0.0322811454374634,30.941500000000005,0.16838,10.9091,0.42929,129.4626,-83.39661,0.7983279,5593.649
0.16838,10.9091,0.43939,4,0.0326330363894039,33.13395,0.16838,10.9091,0.43939,128.9674,-83.4048,0.8076945,5744.94
0.16838,10.9091,0.44949,4,0.0330789495370737,37.41645,0.16838,10.9091,0.44949,128.2827,-83.35081,0.8151831,5906.284
0.16838,10.9091,0.4596,4,0.0334131718857222,42.77195,0.16838,10.9091,0.4596,127.6818,-83.30722,0.8227999,6079.8
0.16838,10.9091,0.4697,4,0.0337856960556167,50.21215,0.16838,10.9091,0.4697,126.9925,-83.25677,0.8294732,6268.175
0.16838,10.9091,0.4798,4,0.0343798463281203,58.721825,0.16838,10.9091,0.4798,126.4462,-83.23146,0.8375788,6473.693
0.16838,10.9091,0.4899,6,,,0.16838,10.9091,0.4899,125.7859,-83.16234,0.8443495,6700.877
0.16838,10.9091,0.5,6,,,0.16838,10.9091,0.5,125.1846,-83.05438,0.8508748,6955.001
0.16838,14.5455,-0.5,8,,,0.16838,14.5455,-0.5,194.4546,-75.01625,0.2904183,460.8295
0.16838,14.5455,-0.4899,8,,,0.16838,14.5455,-0.4899,193.8005,-75.01526,0.29213,473.7082
0.16838,14.5455,-0.4798,8,,,0.16838,14.5455,-0.4798,193.1585,-75.01604,0.2938791,486.9331
0.16838,14.5455,-0.4697,8,,,0.16838,14.5455,-0.4697,192.5057,-75.01909,0.2956933,500.5286
0.16838,14.5455,-0.4596,8,,,0.16838,14.5455,-0.4596,191.873,-75.01656,0.2974502,514.4679
0.16838,14.5455,-0.44949,8,,,0.16838,14.5455,-0.44949,191.2139,-75.02055,0.2993052,528.7957
0.16838,14.5455,-0.43939,8,,,0.16838,14.5455,-0.43939,190.5559,-75.02276,0.3011802,543.5346
0.16838,14.5455,-0.42929,8,,,0.16838,14.5455,-0.42929,189.9164,-75.01996,0.3029989,558.6551
