strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43566,7.2727,-0.43939,4,0.40859159098226,4.391349999999999,0.43566,7.2727,-0.43939,152.3535,68.05105,2.271723e-05,163582.1
0.43566,7.2727,-0.42929,4,0.4639466082412949,5.874533333333332,0.43566,7.2727,-0.42929,209.2921,-86.36222,0.8361333,4068.901
0.43566,7.2727,-0.41919,4,0.4639470805415779,6.036966666666667,0.43566,7.2727,-0.41919,209.0419,-86.37159,0.8396313,4105.517
0.43566,7.2727,-0.40909,4,0.4637764665979794,6.3494666666666655,0.43566,7.2727,-0.40909,208.7337,-86.34538,0.8426233,4142.786
0.43566,7.2727,-0.39899,4,0.4639681026439889,6.6008,0.43566,7.2727,-0.39899,208.3827,-86.34876,0.8455243,4180.648
0.43566,7.2727,-0.38889,4,0.4638681088609894,7.053566666666666,0.43566,7.2727,-0.38889,208.0288,-86.3141,0.8481138,4219.136
0.43566,7.2727,-0.37879,4,0.4639711015149956,7.390633333333334,0.43566,7.2727,-0.37879,207.8009,-86.30169,0.8514127,4258.768
0.43566,7.2727,-0.36869,4,0.4638821209837001,7.831566666666666,0.43566,7.2727,-0.36869,207.5243,-86.28996,0.8544332,4298.928
0.43566,7.2727,-0.35859,4,0.4640407751179602,8.202399999999999,0.43566,7.2727,-0.35859,207.2811,-86.29542,0.8576546,4340.568
0.43566,7.2727,-0.34848,4,0.4637929324206811,8.755899999999999,0.43566,7.2727,-0.34848,207.0183,-86.27045,0.8608751,4383.33
0.43566,7.2727,-0.33838,4,0.4641063076092244,9.3104,0.43566,7.2727,-0.33838,206.6719,-86.27103,0.8636617,4427.63
0.43566,7.2727,-0.32828,4,0.4089958011787582,4.2432,0.43566,7.2727,-0.32828,144.0042,-89.02791,6.190514e-05,176322.4
0.43566,7.2727,-0.31818,4,0.4640061923731051,11.14,0.43566,7.2727,-0.31818,206.171,-266.2272,0.8694123,4521.195
0.43566,7.2727,-0.30808,4,0.4642200840929941,12.056666666666668,0.43566,7.2727,-0.30808,205.9122,-86.22335,0.872384,4571.155
0.43566,7.2727,-0.29798,4,0.464185234027984,13.504666666666669,0.43566,7.2727,-0.29798,205.7326,93.79528,0.8753542,4623.91
0.43566,7.2727,-0.28788,4,0.4643140903814533,15.194666666666668,0.43566,7.2727,-0.28788,205.4424,93.80565,0.8780372,4679.223
0.43566,7.2727,-0.27778,4,0.4647642455102521,17.30763333333333,0.43566,7.2727,-0.27778,205.154,-86.19206,0.8806237,4738.052
0.43566,7.2727,-0.26768,4,0.4648312935524456,21.14596666666667,0.43566,7.2727,-0.26768,204.9123,93.84297,0.8832214,4800.631
0.43566,7.2727,-0.25758,5,0.3223063788175462,241.15245,0.43566,7.2727,-0.25758,204.6579,-86.1642,0.8859729,4867.669
0.43566,7.2727,-0.24747,5,0.3229243567979497,48.733525,0.43566,7.2727,-0.24747,204.4486,-86.13484,0.888679,4939.539
0.43566,7.2727,-0.23737,6,,,0.43566,7.2727,-0.23737,204.2083,-266.1296,0.8913892,5017.184
0.43566,7.2727,-0.22727,6,,,0.43566,7.2727,-0.22727,203.8841,-86.12389,0.8936034,5100.467
0.43566,7.2727,-0.21717,5,0.2997378152075287,94.716825,0.43566,7.2727,-0.21717,203.7608,-86.10656,0.8963567,5190.979
0.43566,7.2727,-0.20707,6,,,0.43566,7.2727,-0.20707,203.4253,-86.09047,0.8986552,5288.982
0.43566,7.2727,-0.19697,5,0.2922909076371203,41.3603,0.43566,7.2727,-0.19697,203.0291,-86.07219,0.9003939,5395.049
0.43566,7.2727,-0.18687,6,,,0.43566,7.2727,-0.18687,202.9302,-86.06267,0.9032218,5510.894
0.43566,7.2727,-0.17677,6,,,0.43566,7.2727,-0.17677,202.5865,-86.04981,0.9051266,5636.427
0.43566,7.2727,-0.16667,6,,,0.43566,7.2727,-0.16667,202.1139,-86.02804,0.9068154,5772.994
0.43566,7.2727,-0.15657,6,,,0.43566,7.2727,-0.15657,201.9109,-86.00909,0.9090497,5921.293
0.43566,7.2727,-0.14646,6,,,0.43566,7.2727,-0.14646,201.639,-85.99276,0.9111725,6082.981
0.43566,7.2727,-0.13636,6,,,0.43566,7.2727,-0.13636,201.2976,94.02359,0.9131319,6258.425
0.43566,7.2727,-0.12626,6,,,0.43566,7.2727,-0.12626,201.1245,-85.92924,0.9151597,6449.355
0.43566,7.2727,-0.11616,6,,,0.43566,7.2727,-0.11616,200.7461,-85.91458,0.916991,6655.431
0.43566,7.2727,-0.10606,6,,,0.43566,7.2727,-0.10606,200.3252,-85.90379,0.9185685,6879.057
0.43566,7.2727,-0.09596,6,,,0.43566,7.2727,-0.09596,199.9284,-85.86437,0.9200783,7120.81
0.43566,7.2727,-0.08586,6,,,0.43566,7.2727,-0.08586,199.6998,94.15797,0.9220601,7381.719
0.43566,7.2727,-0.07576,6,,,0.43566,7.2727,-0.07576,199.3636,-265.8021,0.9237561,7662.913
0.43566,7.2727,-0.06566,6,,,0.43566,7.2727,-0.06566,199.0142,-85.75914,0.925405,7965.384
0.43566,7.2727,-0.05556,6,,,0.43566,7.2727,-0.05556,198.5486,-85.69616,0.9265754,8289.589
0.43566,7.2727,-0.04545,4,0.8021122956015896,2.711666666666668,0.43566,7.2727,-0.04545,175.1586,110.6171,0.5944461,88733.68
0.43566,7.2727,-0.03535,4,0.8039297902647894,2.7697333333333334,0.43566,7.2727,-0.03535,174.6842,111.1038,0.5948553,90095.36
0.43566,7.2727,-0.02525,4,0.8054316891959101,2.8753333333333333,0.43566,7.2727,-0.02525,173.9368,-68.53065,0.59392,91445.07
0.43566,7.2727,-0.01515,6,,,0.43566,7.2727,-0.01515,196.9573,-265.4412,0.9322029,9814.899
0.43566,7.2727,-0.00505,3,0.5379003144717615,3.9196,0.43566,7.2727,-0.00505,171.5326,135.1427,0.3527024,103717.0
0.43566,7.2727,0.00505,4,0.7856075864098854,3.1001666666666665,0.43566,7.2727,0.00505,120.2776,-117.9281,4.104738e-05,221408.3
0.43566,7.2727,0.01515,3,0.7082241304086022,20.1779,0.43566,7.2727,0.01515,153.6878,257.6291,1.396876e-05,228140.5
0.43566,7.2727,0.02525,4,0.787896733247194,2.8059666666666665,0.43566,7.2727,0.02525,119.4538,85.49662,3.024248e-05,223984.8
0.43566,7.2727,0.03535,3,0.7084020870125736,21.2111,0.43566,7.2727,0.03535,151.2051,80.08362,1.093741e-05,228739.3
0.43566,7.2727,0.04545,3,0.7109549615914061,6.024650000000001,0.43566,7.2727,0.04545,170.4229,115.123,0.587809,100554.9
0.43566,7.2727,0.05556,3,0.7117147482832296,6.40685,0.43566,7.2727,0.05556,170.0927,115.2718,0.5949094,101795.0
0.43566,7.2727,0.06566,3,0.7121585410219644,6.87335,0.43566,7.2727,0.06566,169.2268,115.8445,0.5911057,103041.2
0.43566,7.2727,0.07576,3,0.534028389749175,3.652033333333333,0.43566,7.2727,0.07576,150.8096,149.5402,0.3936337,108228.2
0.43566,7.2727,0.08586,3,0.5321156638471146,2.5960333333333336,0.43566,7.2727,0.08586,142.1334,161.6733,0.4684688,109803.1
0.43566,7.2727,0.09596,6,,,0.43566,7.2727,0.09596,192.5695,95.90423,0.9456116,15365.64
0.43566,7.2727,0.10606,3,0.7890645842761318,1.7551000000000003,0.43566,7.2727,0.10606,112.8177,-105.4413,1.939517e-06,231672.5
0.43566,7.2727,0.11616,3,0.7136166888760441,9.4662,0.43566,7.2727,0.11616,166.5037,117.1964,0.6089913,109025.2
0.43566,7.2727,0.12626,3,0.7136089604847231,10.2055,0.43566,7.2727,0.12626,165.316,117.9472,0.6036207,110186.3
0.43566,7.2727,0.13636,3,0.7136754701648202,10.72915,0.43566,7.2727,0.13636,164.6479,117.9866,0.611296,111335.2
0.43566,7.2727,0.14646,6,,,0.43566,7.2727,0.14646,192.6928,96.48591,0.954748,17952.03
0.43566,7.2727,0.15657,6,,,0.43566,7.2727,0.15657,193.0907,276.5659,0.9570598,18452.19
0.43566,7.2727,0.16667,2,0.7135821330220018,12.5602,0.43566,7.2727,0.16667,161.8635,118.5231,0.6217315,114734.7
0.43566,7.2727,0.17677,6,,,0.43566,7.2727,0.17677,194.1586,96.74645,0.9615197,19433.28
0.43566,7.2727,0.18687,2,0.7133993275567987,13.70855,0.43566,7.2727,0.18687,159.3185,-60.73328,0.6257205,116962.7
0.43566,7.2727,0.19697,3,0.7899796237543028,1.4837,0.43566,7.2727,0.19697,102.6681,-213.3212,0.2752418,232785.8
0.43566,7.2727,0.20707,3,0.7895620687820042,1.4356000000000002,0.43566,7.2727,0.20707,101.5959,-219.7112,0.2799136,232786.3
0.43566,7.2727,0.21717,3,0.7902377374687383,1.388,0.43566,7.2727,0.21717,100.129,144.5071,0.2600169,234717.9
0.43566,7.2727,0.22727,2,0.7129034329574796,15.96135,0.43566,7.2727,0.22727,150.6185,-58.67743,0.6130637,121330.8
0.43566,7.2727,0.23737,2,0.7127260223878413,16.88695,0.43566,7.2727,0.23737,153.5205,-60.22553,0.6612302,122556.8
0.43566,7.2727,0.24747,2,0.7121215765977384,17.61795,0.43566,7.2727,0.24747,153.4514,119.5718,0.6797308,123739.4
0.43566,7.2727,0.25758,2,0.7100635022220613,19.3276,0.43566,7.2727,0.25758,163.9836,-62.2534,0.7532795,125733.4
0.43566,7.2727,0.26768,3,0.7238246218894635,2.9617,0.43566,7.2727,0.26768,241.8328,40.23569,0.740796,154328.8
0.43566,7.2727,0.27778,3,0.724156523997745,3.0440000000000005,0.43566,7.2727,0.27778,276.5325,39.95994,0.8643417,154719.9
0.43566,7.2727,0.28788,6,,,0.43566,7.2727,0.28788,211.6049,97.29494,0.9854216,24257.6
0.43566,7.2727,0.29798,6,,,0.43566,7.2727,0.29798,215.0806,97.3336,0.9872566,24633.02
0.43566,7.2727,0.30808,6,0.3853219251007982,16.00635,0.43566,7.2727,0.30808,218.4172,97.34795,0.988871,24993.6
0.43566,7.2727,0.31818,6,0.3832764076656892,17.722475,0.43566,7.2727,0.31818,223.2561,97.37141,0.9905975,25339.33
0.43566,7.2727,0.32828,6,0.3818468913433763,19.9016,0.43566,7.2727,0.32828,228.3679,97.39089,0.9920605,25668.41
0.43566,7.2727,0.33838,6,0.3800876310962127,22.1949,0.43566,7.2727,0.33838,233.9286,97.40833,0.9933837,25981.42
0.43566,7.2727,0.34848,6,0.3782894563262496,24.734025000000003,0.43566,7.2727,0.34848,240.9143,97.42673,0.9946112,26276.61
0.43566,7.2727,0.35859,6,0.3769472029101886,27.3814,0.43566,7.2727,0.35859,248.8751,97.43169,0.9956958,26554.02
0.43566,7.2727,0.36869,6,0.3759270324784067,30.5906,0.43566,7.2727,0.36869,258.219,97.4368,0.9966274,26810.94
0.43566,7.2727,0.37879,6,0.3737805086801537,34.4748,0.43566,7.2727,0.37879,269.7439,97.45238,0.9974449,27047.93
0.43566,7.2727,0.38889,6,0.3724658996526508,38.151325,0.43566,7.2727,0.38889,284.3007,97.45694,0.9981422,27265.37
0.43566,7.2727,0.39899,6,0.3711151517664067,42.000875,0.43566,7.2727,0.39899,300.6133,97.45718,0.9986782,27461.87
0.43566,7.2727,0.40909,6,0.3694665182801194,46.252975,0.43566,7.2727,0.40909,321.6468,97.45819,0.9991086,27638.36
0.43566,7.2727,0.41919,6,0.3679203963590859,50.833525,0.43566,7.2727,0.41919,347.8521,97.46107,0.9994286,27793.93
0.43566,7.2727,0.42929,6,0.3667625890926966,55.366625,0.43566,7.2727,0.42929,381.6519,97.45387,0.9996581,27927.99
0.43566,7.2727,0.43939,3,0.3173385744950237,5.941366666666666,0.43566,7.2727,0.43939,538.8005,39.33908,0.9919027,156729.4
0.43566,7.2727,0.44949,3,0.3268688916053205,7.543366666666666,0.43566,7.2727,0.44949,579.0759,38.50381,0.9938986,156997.1
0.43566,7.2727,0.4596,3,0.3414926881606628,10.481033333333333,0.43566,7.2727,0.4596,590.8128,37.4145,0.9941988,157362.7
0.43566,7.2727,0.4697,5,0.3612348486699182,77.47680000000001,0.43566,7.2727,0.4697,704.0855,97.42772,0.9999853,28265.33
0.43566,7.2727,0.4798,3,0.2294465267065864,19.5462,0.43566,7.2727,0.4798,207.8931,80.87733,0.9241355,213419.0
0.43566,7.2727,0.4899,3,0.3796418975002768,30.937866666666665,0.43566,7.2727,0.4899,570.7218,34.68679,0.9932121,158053.5
0.43566,7.2727,0.5,3,0.4938579112006984,28.339233333333336,0.43566,7.2727,0.5,184.9644,88.74169,0.9495276,222490.3
0.43566,10.9091,-0.5,4,0.4662533335066858,4.249099999999999,0.43566,10.9091,-0.5,209.3563,-83.44163,0.7925624,5464.899
0.43566,10.9091,-0.4899,4,0.4661407366029439,4.375733333333333,0.43566,10.9091,-0.4899,208.9489,-83.43845,0.7956079,5519.54
0.43566,10.9091,-0.4798,4,0.4661600090237462,4.514133333333333,0.43566,10.9091,-0.4798,208.4716,-83.42644,0.798444,5575.236
0.43566,10.9091,-0.4697,4,0.3960790493744107,4.4169,0.43566,10.9091,-0.4697,151.0393,70.92235,1.113805e-05,181401.8
0.43566,10.9091,-0.4596,4,0.3953118557618532,4.40405,0.43566,10.9091,-0.4596,150.4789,20.83761,4.562989e-06,182406.2
0.43566,10.9091,-0.44949,4,0.4664885274339894,4.996833333333332,0.43566,10.9091,-0.44949,207.2937,-83.38593,0.8073405,5750.51
0.43566,10.9091,-0.43939,4,0.4665045152547101,5.251533333333332,0.43566,10.9091,-0.43939,206.8179,-83.34825,0.8095927,5811.92
0.43566,10.9091,-0.42929,4,0.4665376872855444,5.460133333333332,0.43566,10.9091,-0.42929,206.4371,-83.33537,0.812832,5874.841
0.43566,10.9091,-0.41919,4,0.4667232721610228,5.641699999999999,0.43566,10.9091,-0.41919,206.0964,-83.34973,0.8161664,5939.351
0.43566,10.9091,-0.40909,4,0.4666647325599153,5.9488666666666665,0.43566,10.9091,-0.40909,205.6644,-83.32337,0.8188767,6005.809
0.43566,10.9091,-0.39899,4,0.4668395762635613,6.191566666666666,0.43566,10.9091,-0.39899,205.3542,-83.32219,0.8222496,6074.417
0.43566,10.9091,-0.38889,4,0.4666172449812167,6.551733333333334,0.43566,10.9091,-0.38889,204.9845,-83.29922,0.8253832,6145.117
0.43566,10.9091,-0.37879,4,0.466817413154601,6.9563,0.43566,10.9091,-0.37879,204.5183,-83.27646,0.8279675,6218.079
0.43566,10.9091,-0.36869,4,0.4671905246611099,7.550299999999999,0.43566,10.9091,-0.36869,204.2416,-83.25394,0.8309645,6293.53
0.43566,10.9091,-0.35859,4,0.467319380705639,8.362233333333334,0.43566,10.9091,-0.35859,203.8129,-83.2247,0.8333972,6371.616
0.43566,10.9091,-0.34848,4,0.4674983844491364,9.138866666666669,0.43566,10.9091,-0.34848,203.4484,-83.209,0.8362755,6452.786
0.43566,10.9091,-0.33838,6,,,0.43566,10.9091,-0.33838,203.0945,-83.21104,0.8398689,6537.254
0.43566,10.9091,-0.32828,6,,,0.43566,10.9091,-0.32828,202.6031,-83.16299,0.8417495,6624.635
0.43566,10.9091,-0.31818,6,,,0.43566,10.9091,-0.31818,202.3618,-83.14746,0.8448304,6716.068
0.43566,10.9091,-0.30808,6,,,0.43566,10.9091,-0.30808,201.8881,-83.11364,0.8472009,6811.233
0.43566,10.9091,-0.29798,6,,,0.43566,10.9091,-0.29798,201.5328,96.91973,0.8498593,6910.693
0.43566,10.9091,-0.28788,6,,,0.43566,10.9091,-0.28788,201.1905,96.91738,0.8530168,7014.906
0.43566,10.9091,-0.27778,6,,,0.43566,10.9091,-0.27778,200.7283,96.97247,0.8548772,7123.637
0.43566,10.9091,-0.26768,4,0.3971292299629428,4.1029,0.43566,10.9091,-0.26768,136.6319,44.61597,7.644125e-06,203343.7
0.43566,10.9091,-0.25758,5,,,0.43566,10.9091,-0.25758,199.9626,97.04904,0.8598405,7357.454
0.43566,10.9091,-0.24747,3,0.7108104314824454,7.497866666666667,0.43566,10.9091,-0.24747,168.3744,53.36993,2.587131e-06,225055.5
0.43566,10.9091,-0.23737,6,,,0.43566,10.9091,-0.23737,199.1254,-82.89004,0.8645855,7614.331
0.43566,10.9091,-0.22727,4,0.7584554861950048,4.2901,0.43566,10.9091,-0.22727,133.8812,-356.5084,0.0003606365,208209.3
0.43566,10.9091,-0.21717,4,0.7593545193960901,4.270266666666667,0.43566,10.9091,-0.21717,133.1611,-117.9355,4.04718e-06,209436.4
0.43566,10.9091,-0.20707,6,,,0.43566,10.9091,-0.20707,197.8482,-262.724,0.8707135,8049.01
0.43566,10.9091,-0.19697,6,,,0.43566,10.9091,-0.19697,197.3197,-82.68313,0.8724965,8208.487
0.43566,10.9091,-0.18687,6,,,0.43566,10.9091,-0.18687,196.8964,-82.60156,0.874535,8375.174
0.43566,10.9091,-0.17677,6,,,0.43566,10.9091,-0.17677,196.547,-82.57368,0.8769174,8548.767
0.43566,10.9091,-0.16667,5,,,0.43566,10.9091,-0.16667,196.1122,-262.4755,0.8784836,8730.69
0.43566,10.9091,-0.15657,4,0.1631867992704302,20.4077,0.43566,10.9091,-0.15657,195.6798,-82.40641,0.8806886,8920.526
0.43566,10.9091,-0.14646,6,,,0.43566,10.9091,-0.14646,195.0468,-82.31161,0.8816623,9117.474
0.43566,10.9091,-0.13636,6,,,0.43566,10.9091,-0.13636,194.5301,-82.24647,0.883561,9322.486
0.43566,10.9091,-0.12626,6,,,0.43566,10.9091,-0.12626,194.0699,-82.12871,0.8848127,9534.173
0.43566,10.9091,-0.11616,6,,,0.43566,10.9091,-0.11616,193.9673,-82.09272,0.8879673,9755.109
0.43566,10.9091,-0.10606,6,,,0.43566,10.9091,-0.10606,193.1855,-81.97172,0.8884959,9978.27
0.43566,10.9091,-0.09596,6,,,0.43566,10.9091,-0.09596,192.6214,-81.84241,0.8897513,10209.43
0.43566,10.9091,-0.08586,6,,,0.43566,10.9091,-0.08586,192.1749,-81.75695,0.8914525,10445.94
0.43566,10.9091,-0.07576,6,,,0.43566,10.9091,-0.07576,191.7579,-81.6275,0.8932384,10686.94
0.43566,10.9091,-0.06566,4,0.7980015479315318,3.2234000000000003,0.43566,10.9091,-0.06566,176.8988,116.0334,0.6149509,93397.41
0.43566,10.9091,-0.05556,4,0.7998764649643085,3.2865333333333333,0.43566,10.9091,-0.05556,176.137,-63.28539,0.6122409,94998.96
0.43566,10.9091,-0.04545,6,,,0.43566,10.9091,-0.04545,190.3754,98.70486,0.8981872,11430.33
0.43566,10.9091,-0.03535,4,0.8047975323440527,3.5448,0.43566,10.9091,-0.03535,175.2451,118.3676,0.6079878,98139.34
0.43566,10.9091,-0.02525,6,,,0.43566,10.9091,-0.02525,189.3659,-261.0158,0.9008129,11934.98
0.43566,10.9091,-0.01515,4,0.7828488696143124,3.0567333333333333,0.43566,10.9091,-0.01515,120.7356,-355.8725,0.000277458,234759.2
0.43566,10.9091,-0.00505,6,,,0.43566,10.9091,-0.00505,188.5919,99.18659,0.9047709,12441.84
0.43566,10.9091,0.00505,6,,,0.43566,10.9091,0.00505,188.2968,99.3143,0.9067406,12695.4
0.43566,10.9091,0.01515,4,0.629207758557193,2.8152666666666666,0.43566,10.9091,0.01515,118.2021,-335.6518,4.008402e-06,238353.5
0.43566,10.9091,0.02525,6,,,0.43566,10.9091,0.02525,187.451,-260.4781,0.9105209,13199.11
0.43566,10.9091,0.03535,6,,,0.43566,10.9091,0.03535,187.39,-260.4037,0.9135253,13450.4
0.43566,10.9091,0.04545,6,,,0.43566,10.9091,0.04545,187.1343,99.68715,0.9157387,13700.12
0.43566,10.9091,0.05556,3,0.7050148460787502,7.94695,0.43566,10.9091,0.05556,170.0528,303.3066,0.6056163,111487.8
0.43566,10.9091,0.06566,6,,,0.43566,10.9091,0.06566,186.7432,99.86306,0.9208145,14197.43
0.43566,10.9091,0.07576,6,,,0.43566,10.9091,0.07576,186.6216,99.95107,0.9232631,14443.6
0.43566,10.9091,0.08586,3,0.7935708524124824,1.8718666666666672,0.43566,10.9091,0.08586,140.8043,-17.5497,0.5358077,118823.6
0.43566,10.9091,0.09596,3,0.5330352685873693,3.475433333333333,0.43566,10.9091,0.09596,144.6712,154.9935,0.4861956,119181.7
0.43566,10.9091,0.10606,2,0.7046212378747262,10.2441,0.43566,10.9091,0.10606,165.4434,125.8663,0.6048188,118387.5
0.43566,10.9091,0.11616,3,0.6481062300702708,2.301633333333333,0.43566,10.9091,0.11616,107.821,-359.9977,0.3132893,245238.1
0.43566,10.9091,0.12626,6,,,0.43566,10.9091,0.12626,186.8347,100.2988,0.9371857,15659.29
0.43566,10.9091,0.13636,3,0.7855887871091864,1.8349,0.43566,10.9091,0.13636,109.409,151.525,0.3711919,238268.8
0.43566,10.9091,0.14646,3,0.6407834321198332,2.123733333333333,0.43566,10.9091,0.14646,102.0684,-359.9985,0.3524425,247372.1
0.43566,10.9091,0.15657,3,0.8048664044624741,4.365,0.43566,10.9091,0.15657,135.9304,154.2479,0.4883003,124944.6
0.43566,10.9091,0.16667,2,0.7029369168629862,11.336099999999998,0.43566,10.9091,0.16667,149.9504,133.5849,0.5407114,126099.6
0.43566,10.9091,0.17677,2,0.702580081152326,12.098400000000002,0.43566,10.9091,0.17677,149.6897,132.459,0.5561408,127352.8
0.43566,10.9091,0.18687,6,,,0.43566,10.9091,0.18687,189.4952,100.5738,0.9550936,17067.54
0.43566,10.9091,0.19697,3,0.5644057756856911,9.1135,0.43566,10.9091,0.19697,143.3706,135.4066,0.5359343,129644.5
0.43566,10.9091,0.20707,2,0.7017485549209457,12.83395,0.43566,10.9091,0.20707,141.8632,315.3017,0.5434648,130866.2
0.43566,10.9091,0.21717,3,0.6369885692700117,0.768566666666667,0.43566,10.9091,0.21717,96.61978,-359.9394,0.1851079,253460.3
0.43566,10.9091,0.22727,3,0.7897745377826625,4.853000000000001,0.43566,10.9091,0.22727,118.7254,-17.88583,0.5433246,131982.2
0.43566,10.9091,0.23737,3,0.7733892387256528,1.6093333333333335,0.43566,10.9091,0.23737,108.9606,351.007,0.6838127,133418.9
0.43566,10.9091,0.24747,6,,,0.43566,10.9091,0.24747,195.7572,-79.21683,0.9717223,18359.6
0.43566,10.9091,0.25758,2,0.6975329958929635,18.1286,0.43566,10.9091,0.25758,157.754,-53.97329,0.7581944,140253.7
0.43566,10.9091,0.26768,3,0.722709262934691,3.0701,0.43566,10.9091,0.26768,277.1077,30.76844,0.808765,157204.2
0.43566,10.9091,0.27778,6,0.3523833528807733,24.613775,0.43566,10.9091,0.27778,201.9573,100.8567,0.9794253,18928.9
0.43566,10.9091,0.28788,6,0.3511763277298302,24.5196,0.43566,10.9091,0.28788,204.5537,100.8753,0.9817244,19102.81
0.43566,10.9091,0.29798,6,0.3499301018179105,24.506875,0.43566,10.9091,0.29798,207.7174,100.89,0.9840307,19267.8
0.43566,10.9091,0.30808,6,0.3480780090489329,24.177750000000003,0.43566,10.9091,0.30808,210.7126,100.913,0.9860009,19421.01
0.43566,10.9091,0.31818,6,0.3466935741799327,24.00785,0.43566,10.9091,0.31818,214.7018,100.9262,0.9879413,19563.26
0.43566,10.9091,0.32828,6,0.3454052784112444,24.393625,0.43566,10.9091,0.32828,218.8407,100.9399,0.9896965,19692.89
0.43566,10.9091,0.33838,6,0.3440296067194154,24.763600000000004,0.43566,10.9091,0.33838,223.8167,100.9498,0.9913491,19810.03
0.43566,10.9091,0.34848,3,0.2812374303193066,2.4772333333333334,0.43566,10.9091,0.34848,527.8516,41.64063,0.9907883,158424.6
0.43566,10.9091,0.35859,3,0.2867652864576817,2.5605,0.43566,10.9091,0.35859,557.5234,41.50915,0.9925682,158546.0
0.43566,10.9091,0.36869,6,0.3398615078900859,26.58355,0.43566,10.9091,0.36869,245.0727,100.9708,0.9954389,20074.05
0.43566,10.9091,0.37879,6,0.3378487688254186,27.173225,0.43566,10.9091,0.37879,255.1526,100.9789,0.996495,20130.49
0.43566,10.9091,0.38889,6,0.3362270028698403,28.14305,0.43566,10.9091,0.38889,267.0075,100.9851,0.9973767,20171.05
0.43566,10.9091,0.39899,3,0.3110604113487864,3.080699999999999,0.43566,10.9091,0.39899,555.4329,40.95081,0.9921017,159311.3
0.43566,10.9091,0.40909,3,0.3174721929625103,3.846466666666668,0.43566,10.9091,0.40909,524.2796,40.66631,0.9899251,159649.2
0.43566,10.9091,0.41919,6,0.3318441646981965,33.05495,0.43566,10.9091,0.41919,320.7015,100.9896,0.9991263,20187.04
0.43566,10.9091,0.42929,3,0.3352043370931576,6.270733333333333,0.43566,10.9091,0.42929,543.9794,39.84663,0.9911536,159942.5
0.43566,10.9091,0.43939,4,0.3291988520398327,38.0926,0.43566,10.9091,0.43939,387.854,100.9857,0.9996957,20114.21
0.43566,10.9091,0.44949,3,0.3554708936610524,10.606166666666669,0.43566,10.9091,0.44949,584.6592,38.75361,0.9932027,160037.9
0.43566,10.9091,0.4596,3,0.3680983953327383,14.345266666666666,0.43566,10.9091,0.4596,603.9715,37.99916,0.993993,160027.0
0.43566,10.9091,0.4697,3,0.379689517069055,20.271666666666665,0.43566,10.9091,0.4697,602.901,37.56579,0.9938723,159967.6
0.43566,10.9091,0.4798,3,0.3914258162310939,30.125933333333336,0.43566,10.9091,0.4798,618.5586,36.88467,0.9944622,159741.5
0.43566,10.9091,0.4899,3,0.4078154500555066,56.9246,0.43566,10.9091,0.4899,623.8193,36.20085,0.9946108,159406.2
0.43566,10.9091,0.5,3,0.426394387226467,218.1088,0.43566,10.9091,0.5,580.4421,35.44804,0.9928647,159055.0
0.43566,14.5455,-0.5,6,,,0.43566,14.5455,-0.5,201.339,-75.46005,0.6411962,6811.645
0.43566,14.5455,-0.4899,6,,,0.43566,14.5455,-0.4899,205.1929,-79.50743,0.7511723,7249.366
0.43566,14.5455,-0.4798,6,,,0.43566,14.5455,-0.4798,200.292,-75.45923,0.6476063,6994.442
0.43566,14.5455,-0.4697,6,,,0.43566,14.5455,-0.4697,204.1725,100.5187,0.7567064,7407.103
0.43566,14.5455,-0.4596,6,,,0.43566,14.5455,-0.4596,203.7118,-79.42485,0.7589345,7487.933
0.43566,14.5455,-0.44949,6,,,0.43566,14.5455,-0.44949,203.3805,-79.45577,0.7636677,7571.406
