strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00209,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,265.58559,1,0.1525633589693126,517867.4211,2.890543e-05,243.6882,586.9564,1.0,20.80805,20.77501,1.073637e-07,98.0975,0.4881301,1.505648
0.00209,265.94595,1,0.0204961581765932,766006.2762,1.972579e-05,281.7072,586.4753,1.0,20.808,20.77516,3.847396e-07,52.00361,0.4879008,1.507079
0.00209,266.30631,1,0.0151661629953003,457596.1826,3.459103e-05,279.2843,586.6943,1.0,20.8082,20.77506,2.855575e-07,52.14524,0.4879568,1.512203
0.00209,266.66667,1,0.1558593869486187,1584789.9508,1.023086e-05,279.1025,586.4685,1.0,20.808,20.77513,5.57358e-07,37.634,0.4878708,1.511838
0.00209,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,267.38739,1,0.025463081117569,1320097.5564,5.773568e-07,274.2212,587.0142,1.0,20.80793,20.77501,1.018908e-06,84.58323,0.4881479,1.506276
0.00209,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,268.10811,1,0.1271859681725922,774221.4212999999,2.660228e-05,228.18,586.4339,1.0,20.80806,20.77519,1.066648e-06,130.7497,0.4878748,1.501491
0.00209,268.46847,1,0.1221672808079162,587193.1998,2.523296e-05,300.3284,586.8265,1.0,20.80797,20.77501,3.319064e-07,76.48292,0.4880817,1.515164
0.00209,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,269.18919,1,0.0185894190334155,5257.6609,2.526927e-08,249.7666,590.4274,1.0,20.80832,20.77506,0.000190765,85.94064,0.4880019,2.132168
0.00209,269.54955,1,0.0697424870505745,283658.3386,2.699422e-06,275.582,587.201,1.0,20.80811,20.77496,5.249622e-06,80.40747,0.4881642,1.501689
0.00209,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,270.27027,1,0.0450464038520268,131961.3101,0.0001164202,265.913,586.5438,1.0,20.80811,20.77536,7.628593e-07,82.59114,0.4876241,1.502479
0.00209,270.63063,1,0.0511817594461137,2229516.6045,5.70897e-06,260.4072,586.6696,1.0,20.8081,20.77507,1.144962e-07,92.84461,0.4880189,1.50426
0.00209,270.99099,1,0.0171356499730812,66989.96089999999,0.0002430381,271.6195,586.6393,1.0,20.80822,20.77522,3.336737e-07,97.25951,0.487844,1.500571
0.00209,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,272.79279,1,0.0824604299042867,3115540.5229,3.855752e-06,279.6443,586.5817,1.0,20.80802,20.77507,2.000091e-07,59.96284,0.4879815,1.508206
0.00209,273.15315,4,3.101229586803652e-05,49.858525,0.05771614,244.2513,2.804891e-06,1.0,20.83998,20.75096,0.05366422,172.4003,0.4940977,1.636649
0.00209,273.51351,1,0.301963995370311,255511.7309,2.484995e-06,268.4647,586.9016,1.0,20.80789,20.77504,6.588568e-06,114.142,0.4880667,1.504385
0.00209,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,275.31532,1,0.0818606529414433,216302.7444,6.692218e-05,252.2379,586.5229,1.0,20.80796,20.77514,1.249746e-06,100.4965,0.487893,1.50057
0.00209,275.67568,1,0.2005139857965028,5536765.0761,1.492515e-06,264.8487,589.5882,1.0,20.80788,20.77492,5.019481e-08,86.62154,0.4881058,2.265165
0.00209,276.03604,4,3.101229586803652e-05,45.6606,0.06885963,279.2842,2.959516e-06,1.0,20.84727,20.77482,0.05713479,177.5928,0.4949711,1.664264
0.00209,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,276.75676,2,0.3551080473583228,141197.90855,1.71519e-05,280.3399,590.4539,1.0,20.80801,20.77503,7.349234e-07,85.57735,0.4880885,2.499494
0.00209,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,277.47748,1,0.1115130328706034,4289193.545100001,2.55701e-06,260.9942,586.6397,1.0,20.80802,20.77508,1.91681e-07,121.445,0.4880099,1.509923
0.00209,277.83784,1,0.2272122498898337,220043.8021,3.377193e-05,283.7944,586.5889,1.0,20.80802,20.77516,5.09873e-06,115.3779,0.487884,1.50742
0.00209,278.1982,4,3.101229586803652e-05,18.26705,0.05632477,253.3743,2.887946e-06,1.0,20.83546,20.7549,0.08995433,-5.641142,0.4937899,1.838465
0.00209,278.55856,1,0.0148791296788482,282954.2409,5.624417e-05,274.7042,587.1138,1.0,20.80788,20.77491,1.654569e-07,77.28752,0.4881835,1.505292
0.00209,278.91892,5,0.0095114445335206,81.86535,0.129739,262.8382,515.8256,1.0,20.89422,20.77655,9.030349e-08,103.391,0.4996835,1.542495
0.00209,279.27928,1,0.2471283806040926,3373490.3525,1.037601e-06,266.9396,586.7723,1.0,20.80787,20.77499,4.598737e-07,111.9316,0.4880647,1.511561
0.00209,279.63964,1,0.0436669497446317,932392.9795,1.585538e-05,286.4536,586.8901,1.0,20.80791,20.77494,2.341364e-07,72.44224,0.4881189,1.508295
0.00209,280.0,1,0.018546765216611,3053661.9159,3.522111e-06,273.8568,586.7148,1.0,20.80796,20.77497,2.479177e-07,89.75973,0.4880503,1.505548
0.00209,280.36036,2,0.5140429708935759,2734033.59075,7.63812e-08,262.7208,590.4127,1.0,20.80802,20.7749,4.65688e-07,82.77612,0.4882005,2.496613
0.00209,280.72072,2,0.4547211763667125,99648.9626,2.047509e-05,267.2875,590.4267,1.0,20.80794,20.77507,8.050115e-09,87.19375,0.488035,2.48437
0.00209,281.08108,1,0.0424839557950994,1015089.6357,1.403834e-05,260.9977,587.1538,1.0,20.80796,20.77489,2.303591e-07,102.6262,0.4882195,1.500756
0.00209,281.44144,1,0.1263144904593311,476306.2478,3.477344e-05,296.2432,586.7624,1.0,20.80804,20.77508,2.636776e-08,90.33234,0.4880591,1.501215
0.00209,281.8018,2,0.5131305656385421,170440.58555,8.706563e-06,281.4129,586.3453,1.0,20.80805,20.77515,1.593037e-05,149.5238,0.487881,1.500941
0.00209,282.16216,1,0.0422893662756984,853969.4088,5.626116e-08,289.0415,586.7992,1.0,20.80786,20.77507,1.772338e-06,90.51104,0.4880507,1.50734
0.00209,282.52252,1,0.1310747820902265,1877166.5218,7.413175e-06,295.0709,586.9232,1.0,20.80804,20.77495,1.48384e-07,103.607,0.4881413,1.502107
0.00209,282.88288,4,0.0090018886618136,9.74325,0.2120348,263.771,532.769,1.0,20.87524,20.77738,2.350631e-06,70.26093,0.4945475,2.483565
0.00209,283.24324,1,0.0374334142177818,880352.0732999999,1.604237e-05,278.3505,587.205,1.0,20.80794,20.77485,2.872399e-07,95.5623,0.4882326,1.503238
0.00209,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,283.96396,2,0.5294072410798073,17941.0777,1.138785e-06,216.8963,590.3909,1.0,20.80793,20.77485,1.751721e-05,112.1533,0.4882252,2.483471
0.00209,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,284.68468,2,0.3873032823463174,56901.3139,5.710456e-07,276.4895,590.0529,1.0,20.80808,20.77498,8.510078e-06,87.2295,0.4882281,2.357437
0.00209,285.04505,2,0.3856739984013372,126676.0477,1.046774e-06,283.5884,590.4548,1.0,20.80794,20.77484,1.383396e-05,81.42757,0.4882682,2.499983
0.00209,285.40541,1,0.0275984872773871,47691.9198,1.157972e-06,271.7482,590.4003,1.0,20.80794,20.77497,2.322063e-05,89.08032,0.4881817,2.48657
0.00209,285.76577,1,0.0236081871392095,20773.4366,9.517253e-07,267.0967,591.2217,1.0,20.80811,20.77445,5.503514e-05,85.49125,0.4885863,2.486564
0.00209,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,286.48649,1,0.0169179933798309,2261.8286,1.460902e-06,273.7175,591.2452,1.0,20.80797,20.7751,0.0004544381,86.20763,0.4880329,2.33349
0.00209,286.84685,1,0.0302991501530998,387983.139,3.571204e-05,268.2683,586.6608,1.0,20.80796,20.77503,9.963656e-07,109.0405,0.4879955,1.507522
0.00209,287.20721,4,3.101229586803652e-05,272.8151,0.1645325,275.5404,2.560673e-06,1.0,20.91031,20.79353,0.04129754,7.881495,0.5062737,1.592772
0.00209,287.56757,5,3.101229586803652e-05,418.57455,0.1430689,266.4869,3.885083e-06,1.0,20.90695,20.7768,0.03040285,-1.529606,0.5052175,1.500737
0.00209,287.92793,4,3.101229586803652e-05,110.074775,0.2143657,281.0027,2.17187e-06,1.0,20.92019,20.80803,0.0683966,15.28749,0.5088644,1.770625
0.00209,288.28829,4,3.101229586803652e-05,24.165275,0.2753748,270.4866,2.204932e-06,1.0,20.93126,20.79069,0.08944545,8.782139,0.5093228,2.065634
0.00209,288.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,289.00901,1,0.1337496785042842,183457.3504,1.730093e-06,308.7374,586.7405,1.0,20.80799,20.7752,8.405985e-06,74.20621,0.4879168,1.502667
0.00209,289.36937,1,0.0528910247584578,81510.81319999999,0.0001984906,265.3517,587.5479,1.0,20.80791,20.77487,3.180606e-08,93.25657,0.4882628,1.504952
0.00209,289.72973,4,3.101229586803652e-05,148.52975,0.2497739,94.83618,2.418924e-06,1.0,20.71406,20.77266,0.07987831,5.1549,0.4844401,2.499063
0.00209,290.09009,1,0.1267237250872947,20536.8732,0.000504334,295.7676,588.6828,1.0,20.80831,20.77506,5.914278e-08,79.20806,0.4881745,1.687776
0.00209,290.45045,1,0.0759429292297839,44927.229900000006,9.973339e-07,318.6053,590.378,1.0,20.80794,20.77491,2.469109e-05,80.0172,0.4882074,2.480098
0.00209,290.81081,4,0.689439092849158,254988.458125,2.428989e-06,345.5631,589.9092,1.0,20.80797,20.77504,2.18742e-06,69.58989,0.4880599,2.362194
0.00209,291.17117,1,0.0934301370008607,1576.6347,6.967512e-05,359.1271,590.0819,1.0,20.80791,20.77509,2.090433e-06,78.04615,0.4881075,2.397288
0.00209,291.53153,5,,,0.4834458,307.6387,2.171506e-06,1.0,20.93415,20.89864,0.3229548,25.84189,0.5280394,2.093725
0.00209,291.89189,1,0.3047437390661242,69326.1705,0.0002537541,326.7295,587.508,1.0,20.80815,20.77519,3.128607e-07,74.33411,0.4880504,1.514395
0.00209,292.25225,2,0.4749079693449032,16704.5854,1.68979e-06,304.2083,591.1371,1.0,20.80795,20.77542,5.786828e-05,89.8819,0.4877326,2.497768
0.00209,292.61261,1,0.211946909625975,952349.2595,1.534509e-05,327.0934,586.6979,1.0,20.80795,20.77512,4.31298e-07,76.91072,0.4880277,1.503392
0.00209,292.97297,4,3.101229586803652e-05,63.29135000000001,0.2434345,280.1477,3.233192e-06,1.0,20.92512,20.80831,0.08511982,16.04477,0.5096157,1.890059
0.00209,293.33333,4,3.101229586803652e-05,190.886425,0.1663075,270.4346,3.287232e-06,1.0,20.9131,20.78512,0.03955647,3.60312,0.506563,1.604694
0.00209,293.69369,2,0.4646809350402215,186823.6003,5.97207e-07,275.9594,590.688,1.0,20.80794,20.77462,7.794304e-07,90.8808,0.4884567,2.498906
0.00209,294.05405,1,0.223700305095904,72797.1917,0.0002398232,311.734,586.9312,1.0,20.80809,20.77535,1.343204e-08,88.9967,0.487767,1.507344
0.00209,294.41441,1,0.0179340597746309,24075.7214,1.046653e-06,307.4801,588.2456,1.0,20.80795,20.77517,4.94628e-05,87.8854,0.4878957,1.751372
0.00209,294.77477,5,3.101229586803652e-05,425.146575,0.143283,267.1665,2.375172e-06,1.0,20.90671,20.77791,0.03070478,-0.8809911,0.5051755,1.503274
0.00209,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,295.4955,4,0.0114287151771162,11.831725,0.1158912,276.4529,552.6741,1.0,20.84494,20.78598,0.05411523,78.21717,0.4911607,2.499438
0.00209,295.85586,1,0.11819195615608,5356067.608100001,1.872963e-06,308.474,586.451,1.0,20.80787,20.77518,9.047398e-08,82.35797,0.4878767,1.506458
0.00209,296.21622,1,0.1497718281253188,1559762.581,1.15229e-05,298.5223,586.6846,1.0,20.80798,20.77499,9.572216e-09,103.5965,0.4880402,1.504115
0.00209,296.57658,1,0.1078579644718027,629196.8526999999,2.631724e-05,292.59,586.466,1.0,20.80801,20.77517,4.645004e-08,88.98478,0.4879014,1.503567
0.00209,296.93694,1,0.1798462412729289,180214.5722,2.889742e-05,304.7414,589.1685,1.0,20.80802,20.77509,1.23062e-09,83.42014,0.4880052,2.160963
0.00209,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,297.65766,1,0.0976191605167777,206422.4153,1.354834e-07,308.1625,587.1664,1.0,20.8085,20.77533,8.049875e-06,95.22926,0.4876452,1.503229
0.00209,298.01802,1,0.1657082451177391,617347.0532,2.721866e-05,302.0809,586.7488,1.0,20.80798,20.775,1.092703e-07,104.9429,0.4880717,1.501123
0.00209,298.37838,1,0.1476744002865779,902627.9621,4.327461e-06,303.4221,586.6659,1.0,20.80821,20.77507,1.492273e-06,98.5993,0.4879424,1.502027
0.00209,298.73874,1,0.0181569408216286,1366189.8064,5.95353e-08,345.7716,587.2345,1.0,20.80818,20.77504,9.722952e-07,87.73238,0.4881642,1.501242
0.00209,299.0991,1,0.1476736621744055,987309.0361,6.578742e-07,330.7159,586.7296,1.0,20.80777,20.77508,1.571152e-06,99.29532,0.4880071,1.505889
0.00209,299.45946,4,3.101229586803652e-05,196.79185,0.1596001,258.7768,1.161645e-06,1.0,20.91606,20.76443,0.03381831,170.5969,0.5072032,1.549817
0.00209,299.81982,4,0.0091343233208934,17.480125,0.1779098,263.6475,515.0145,1.0,20.8803,20.77708,1.776561e-06,74.82432,0.4960776,2.166841
0.00209,300.18018,5,3.101229586803652e-05,590.2349750000001,0.1409492,270.4783,2.859821e-06,1.0,20.90421,20.78291,0.03123572,1.880685,0.5047291,1.500018
0.00209,300.54054,4,0.0090648804875115,21.8778,0.1702247,263.2846,510.0928,1.0,20.88509,20.77721,2.008983e-08,83.13951,0.4968427,2.027632
0.00209,300.9009,3,0.5913959213784358,2407.8303,2.598932e-06,269.6128,590.3463,1.0,20.80789,20.77479,0.0001636973,12.18837,0.4882998,2.443293
0.00209,301.26126,4,0.0124476546678148,21.4681,0.1387261,269.4595,586.4002,1.0,20.85695,20.77343,1.043107e-06,84.69074,0.4984928,2.421382
0.00209,301.62162,5,3.101229586803652e-05,258.43965000000003,0.1518817,259.785,2.691996e-06,1.0,20.91318,20.766,0.03131924,-8.281072,0.5065852,1.517418
0.00209,301.98198,4,0.0092396663133783,35.171524999999995,0.1520466,263.2223,506.9706,1.0,20.88892,20.77691,2.025691e-08,109.9841,0.4981244,1.822105
0.00209,302.34234,4,3.101229586803652e-05,87.7569,0.2112069,277.3993,2.203663e-06,1.0,20.92098,20.80101,0.06352435,12.58701,0.5085666,1.776683
0.00209,302.7027,4,0.009083000704468,16.562824999999997,0.1810408,263.6218,515.9733,1.0,20.88023,20.77714,4.875055e-07,90.79474,0.4959413,2.190134
0.00209,303.06306,4,3.101229586803652e-05,27.18535,0.2532804,262.8387,2.519796e-06,1.0,20.93122,20.77513,0.07028927,177.6445,0.5092296,1.98758
0.00209,303.42342,4,3.101229586803652e-05,14.6386,0.3051066,264.4504,1.484304e-06,1.0,20.93451,20.77958,0.09657239,1.354946,0.5091065,2.197213
0.00209,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,304.14414,4,0.0089843702370693,14.20185,0.1887615,263.4691,521.1546,1.0,20.87819,20.77728,5.482147e-07,99.41708,0.4951858,2.280356
0.00209,304.5045,4,3.101229586803652e-05,14.761075000000002,0.2999094,259.1387,2.999266e-06,1.0,20.93545,20.76881,0.0915174,-7.777241,0.5092768,2.176321
0.00209,304.86486,4,3.101229586803652e-05,398.300625,0.1465805,269.3149,2.3748e-06,1.0,20.90697,20.78161,0.03250088,1.274071,0.5052727,1.520942
0.00209,305.22523,4,3.101229586803652e-05,12.81225,0.406126,275.7305,2.559573e-06,1.0,20.93784,20.80367,0.2184677,16.55305,0.5100249,2.477861
0.00209,305.58559,4,0.0120543770610891,14.15045,0.09523058,283.4014,783.2115,1.0,20.84018,20.78629,0.05383145,77.38344,0.4919666,2.499963
0.00209,305.94595,4,3.101229586803652e-05,244.583975,0.1737104,278.1649,2.829406e-06,1.0,20.91189,20.79897,0.04629396,10.59696,0.506827,1.622915
0.00209,306.30631,4,0.0088919827671988,9.100175,0.2182063,263.5197,534.4164,1.0,20.8767,20.77762,1.197614e-06,62.01293,0.4944211,2.492377
0.00209,306.66667,4,0.0111544596625766,11.368099999999998,0.1314753,276.8248,744.5307,1.0,20.84878,20.78747,0.05056685,75.14579,0.4912961,2.499998
0.00209,307.02703,1,0.1662245965553844,189639.0982,8.725026e-05,303.2115,586.603,1.0,20.80801,20.77532,1.606583e-07,81.97625,0.4878652,1.506468
0.00209,307.38739,1,0.2172325953902885,4615726.8309,3.589768e-06,312.9147,586.5121,1.0,20.80808,20.77511,5.323471e-08,91.38945,0.4879343,1.504642
0.00209,307.74775,1,0.2497006617932766,1492371.2736,9.960289e-06,325.0786,586.6887,1.0,20.80824,20.77522,8.781998e-08,87.83941,0.4879281,1.505032
0.00209,308.10811,1,0.3000166737033151,283537.3918,6.354094e-05,325.4455,586.5519,1.0,20.80805,20.77515,1.530975e-07,88.69765,0.4878773,1.507652
0.00209,308.46847,1,0.2204377655938307,787042.1979,1.907183e-05,315.3607,586.6297,1.0,20.80795,20.77511,2.748795e-07,98.16434,0.4880085,1.501292
0.00209,308.82883,1,0.2357925115435208,594351.0675,2.698425e-05,317.7318,586.6289,1.0,20.80795,20.77523,9.522972e-08,91.04896,0.4879501,1.50639
0.00209,309.18919,1,0.0331413714260567,692154.1494,1.319109e-05,291.7918,586.6248,1.0,20.80801,20.77508,1.202118e-06,71.81123,0.4880012,1.500912
0.00209,309.54955,2,0.4619976644474481,549564.8622,1.003001e-07,287.136,589.3749,1.0,20.80798,20.77496,1.488444e-06,85.2208,0.4881009,2.216088
0.00209,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,310.27027,1,0.2552088918905476,296399.16689999995,6.031867e-05,317.503,586.8011,1.0,20.80791,20.77497,1.56969e-07,92.70303,0.487998,1.506743
0.00209,310.63063,3,0.5585732920738179,177043.95383333333,9.493791e-07,259.9525,590.4038,1.0,20.80795,20.7749,6.351025e-06,86.63291,0.4881915,2.496238
0.00209,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,311.71171,3,0.5580727122564667,1894892.9904,5.456798e-07,265.8459,591.1471,1.0,20.80808,20.77445,2.193078e-06,80.28572,0.4886055,2.498115
0.00209,312.07207,1,0.1872977055385352,78479.2521,8.851889e-07,294.2275,590.3893,1.0,20.80797,20.77489,1.398811e-05,69.21437,0.4882456,2.484045
0.00209,312.43243,2,0.3748305983779417,29036.46435,4.681332e-06,276.4419,590.3088,1.0,20.80796,20.77501,2.180768e-05,12.14954,0.4881346,2.479323
0.00209,312.79279,1,0.3831881528701039,16441.8458,0.0003918211,341.5957,589.9887,1.0,20.80789,20.77517,1.603323e-07,84.42261,0.4882116,2.033637
0.00209,313.15315,4,3.101229586803652e-05,4.74555,0.05660062,269.0802,2.172747e-06,1.0,20.8315,20.75916,0.1499459,-4.134353,0.4939704,2.043363
0.00209,313.51351,1,0.0281821308633695,345560.27599999995,3.879747e-05,267.8658,586.5656,1.0,20.80799,20.77523,1.080068e-06,107.8937,0.4879117,1.500947
0.00209,313.87387,4,0.0129238861574577,38.891875,0.09709147,268.7781,718.7745,1.0,20.84009,20.77393,2.586939e-05,84.80351,0.4941046,2.499877
0.00209,314.23423,1,0.1664124830053328,104655.1462,2.9237e-06,265.2217,590.3638,1.0,20.80795,20.77501,1.052954e-05,102.756,0.4881127,2.482445
0.00209,314.59459,4,0.0090684042519456,24.5449,0.1662386,263.1907,508.854,1.0,20.88685,20.77722,1.755904e-07,92.64552,0.4972375,1.967859
0.00209,314.95495,4,3.101229586803652e-05,70.228925,0.2034682,268.8159,2.103426e-06,1.0,20.92256,20.78466,0.0530237,3.968051,0.5082515,1.76824
0.00209,315.31532,4,0.0118392374869882,12.491,0.0922283,291.1387,810.7124,1.0,20.83743,20.792,0.06735749,76.22712,0.4902614,2.499997
0.00209,315.67568,3,0.6014102536871605,340524.8930666667,1.988571e-06,277.9604,590.4945,1.0,20.80797,20.775,4.166092e-06,85.0681,0.4880368,2.495182
0.00209,316.03604,4,3.101229586803652e-05,3.460325,0.07393002,302.565,2.53356e-06,1.0,20.8277,20.76836,0.2846732,-2.59925,0.4958073,2.287345
0.00209,316.3964,1,0.1484958669458512,360543.7554,4.025053e-07,283.2032,590.3923,1.0,20.80787,20.775,2.98332e-06,72.52268,0.4881193,2.492821
0.00209,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,317.11712,4,3.101229586803652e-05,70.29965,0.05804039,242.7306,1.774877e-06,1.0,20.84175,20.75008,0.04455936,-8.292257,0.4942821,1.568602
0.00209,317.47748,4,0.011910067185461,16.555325,0.09066634,305.9869,814.9987,1.0,20.83298,20.79773,0.06404095,71.90084,0.4895756,2.499993
0.00209,317.83784,4,0.0117959795963993,18.356625,0.0913555,299.912,791.9748,1.0,20.83544,20.7946,0.05452379,70.69072,0.4901771,2.499994
0.00209,318.1982,2,0.4297063567870383,74615.51275000001,6.672538e-07,278.3015,590.5772,1.0,20.808,20.77468,1.201951e-06,55.65292,0.488401,2.488091
0.00209,318.55856,4,3.101229586803652e-05,8.213525,0.09910021,306.8801,1.651605e-06,1.0,20.84315,20.79253,0.1196487,0.751881,0.4957792,1.936207
0.00209,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,319.63964,1,0.1517704269612522,3028057.2728,4.184104e-06,334.1242,586.3673,1.0,20.80791,20.77528,2.707132e-07,74.35216,0.4877939,1.500529
0.00209,320.0,1,0.2345399976549861,6500979.182200001,2.443123e-06,324.4623,586.3831,1.0,20.80799,20.77518,9.607631e-08,85.25619,0.4878465,1.500821
0.00209,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,321.44144,4,3.101229586803652e-05,12.345575,0.06714393,286.9336,2.055482e-06,1.0,20.8382,20.77348,0.1048214,-2.440815,0.4943916,1.898347
0.00209,321.8018,4,0.0116530994765849,18.64575,0.09734723,293.1752,774.888,1.0,20.83901,20.79217,0.04765634,69.45115,0.4908007,2.499766
0.00209,322.16216,5,3.101229586803652e-05,133.28547500000002,0.08055619,278.3148,2.546194e-06,1.0,20.86064,20.77994,0.03556381,-0.9214393,0.4966953,1.500696
0.00209,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,322.88288,1,0.02147567228284,1916.6468,0.012705,359.9914,591.5216,1.0,20.80808,20.77935,0.003864363,37.06557,0.4880446,2.499218
0.00209,323.24324,1,0.2670797006513244,414635.0331,5.440155e-05,348.529,586.4629,1.0,20.80804,20.77541,2.581373e-06,58.22761,0.4877184,1.508705
0.00209,323.6036,4,0.1292087428350579,1171.380325,0.03607183,359.9999,610.1331,1.0,20.80844,20.78773,0.01112439,50.38333,0.4875798,2.499964
0.00209,323.96396,4,3.101229586803652e-05,3.0639000000000003,0.09635784,313.565,2.559725e-06,1.0,20.83183,20.78233,0.2403656,-1.327815,0.4959479,2.215465
0.00209,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,324.68468,1,0.0953348336129005,377120.0324,8.70775e-07,334.9075,586.8959,1.0,20.80803,20.7751,4.007298e-06,77.51829,0.4880572,1.505984
0.00209,325.04505,4,3.101229586803652e-05,10.27395,0.05612153,252.306,2.226577e-06,1.0,20.8327,20.75289,0.1165911,-5.39411,0.4937275,1.941856
0.00209,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,326.12613,1,0.2295997746079057,348516.6692,9.270079e-07,315.9252,586.7962,1.0,20.80793,20.77508,4.667112e-06,107.0217,0.4880323,1.505105
0.00209,326.48649,4,3.101229586803652e-05,13.50065,0.1228497,198.3265,1.705744e-06,1.0,20.82865,20.6914,0.1125792,-13.22249,0.495681,1.861217
0.00209,326.84685,4,3.101229586803652e-05,2.79815,0.05741729,275.7479,2.614425e-06,1.0,20.82774,20.75721,0.2326684,-3.746201,0.4946471,2.214403
0.00209,327.20721,4,0.0116454265325074,182.0152,0.05125255,359.9995,641.9468,1.0,20.80863,20.7933,0.02091907,63.54906,0.4874321,2.499979
0.00209,327.56757,1,0.0844440436028474,636225.4898,3.353184e-07,324.1829,586.4837,1.0,20.8079,20.77518,2.510883e-06,79.31522,0.4878441,1.504406
0.00209,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,328.64865,4,0.00611188886071,38.814025,2.1544e-06,357.5248,178.0257,1.0,20.81006,20.76364,0.05070055,-4.501808,0.491603,1.656974
0.00209,329.00901,4,3.101229586803652e-05,8.645875,0.05647102,265.8444,2.247998e-06,1.0,20.83326,20.75935,0.1232849,-4.401951,0.4938673,1.965346
