strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.04465,7.2727,-0.23737,6,,,0.04465,7.2727,-0.23737,175.5866,-82.53077,0.1021095,49.32444
0.04465,7.2727,-0.22727,5,,,0.04465,7.2727,-0.22727,174.8705,-82.5321,0.102924,47.37086
0.04465,7.2727,-0.21717,5,,,0.04465,7.2727,-0.21717,174.1555,-82.53324,0.103752,45.42663
0.04465,7.2727,-0.20707,6,,,0.04465,7.2727,-0.20707,173.4326,-82.53482,0.1045946,43.48923
0.04465,7.2727,-0.19697,7,,,0.04465,7.2727,-0.19697,172.7093,-82.53581,0.105446,41.56429
0.04465,7.2727,-0.18687,7,,,0.04465,7.2727,-0.18687,171.9761,-82.53468,0.1062976,39.65175
0.04465,7.2727,-0.17677,4,0.4910740898699471,3.7495,0.04465,7.2727,-0.17677,161.7185,15.08953,8.905356e-06,24132.42
0.04465,7.2727,-0.16667,4,0.4912452269188572,3.789875,0.04465,7.2727,-0.16667,161.0385,17.34482,9.78808e-06,24328.29
0.04465,7.2727,-0.15657,6,,,0.04465,7.2727,-0.15657,169.7841,-82.53685,0.1089774,33.98619
0.04465,7.2727,-0.14646,6,,,0.04465,7.2727,-0.14646,169.0425,-82.53839,0.1099078,32.13063
0.04465,7.2727,-0.13636,4,0.4914161765196203,3.9093,0.04465,7.2727,-0.13636,158.7318,50.40527,6.765856e-06,24927.76
0.04465,7.2727,-0.12626,4,0.4912388748718646,3.943800000000001,0.04465,7.2727,-0.12626,157.923,15.90994,7.230052e-06,25134.82
0.04465,7.2727,-0.11616,4,0.4920940965907037,3.99915,0.04465,7.2727,-0.11616,157.4774,55.8188,8.655429e-06,25358.16
0.04465,7.2727,-0.10606,8,,,0.04465,7.2727,-0.10606,166.0515,97.46254,0.1137286,24.93573
0.04465,7.2727,-0.09596,8,,,0.04465,7.2727,-0.09596,165.2951,97.46174,0.1147344,23.20372
0.04465,7.2727,-0.08586,7,,,0.04465,7.2727,-0.08586,164.5352,97.46165,0.1157534,21.50297
0.04465,7.2727,-0.07576,8,,,0.04465,7.2727,-0.07576,163.7708,97.4625,0.1167797,19.83697
0.04465,7.2727,-0.06566,4,0.4919923354640436,4.218300000000001,0.04465,7.2727,-0.06566,153.3966,71.83179,7.080041e-06,26455.93
0.04465,7.2727,-0.05556,4,0.4921432563233552,4.26305,0.04465,7.2727,-0.05556,152.6575,21.07101,9.635351e-06,26688.98
0.04465,7.2727,-0.04545,8,,,0.04465,7.2727,-0.04545,161.4624,-82.53667,0.1199943,15.07227
0.04465,7.2727,-0.03535,4,0.4923781275140338,4.3644750000000005,0.04465,7.2727,-0.03535,151.1205,54.01788,9.634601e-06,27170.79
0.04465,7.2727,-0.02525,8,,,0.04465,7.2727,-0.02525,159.9009,-262.5357,0.1222318,12.12768
0.04465,7.2727,-0.01515,8,,,0.04465,7.2727,-0.01515,159.1162,-82.53532,0.1233845,10.73597
0.04465,7.2727,-0.00505,8,,,0.04465,7.2727,-0.00505,158.3283,-82.53445,0.1245532,9.403522
0.04465,7.2727,0.00505,8,,,0.04465,7.2727,0.00505,157.5358,-82.53399,0.1257488,8.134715
0.04465,7.2727,0.01515,8,,,0.04465,7.2727,0.01515,156.737,-82.53349,0.1269668,6.93463
0.04465,7.2727,0.02525,8,,,0.04465,7.2727,0.02525,155.9368,-82.53274,0.1282068,5.808382
0.04465,7.2727,0.03535,4,0.4932575845861672,4.738325,0.04465,7.2727,0.03535,145.5736,76.30127,8.189859e-06,29009.94
0.04465,7.2727,0.04545,8,,,0.04465,7.2727,0.04545,154.3215,-82.53086,0.1307579,3.799707
0.04465,7.2727,0.05556,8,,,0.04465,7.2727,0.05556,153.5086,-82.52999,0.1320742,2.92849
0.04465,7.2727,0.06566,4,0.4912084204452259,4.854100000000001,0.04465,7.2727,0.06566,142.3428,24.22229,9.060491e-06,29996.44
0.04465,7.2727,0.07576,4,0.4938135827990034,4.98895,0.04465,7.2727,0.07576,142.2911,69.65601,9.788156e-06,30173.24
0.04465,7.2727,0.08586,4,0.4928105011916637,5.0451500000000005,0.04465,7.2727,0.08586,140.9606,18.14896,9.861948e-06,30589.73
0.04465,7.2727,0.09596,9,,,0.04465,7.2727,0.09596,150.2097,-82.52582,0.137604,0.5000299
0.04465,7.2727,0.10606,8,,,0.04465,7.2727,0.10606,149.3737,-82.52466,0.139059,0.1953512
0.04465,7.2727,0.11616,8,,,0.04465,7.2727,0.11616,148.5332,-82.5235,0.1405455,0.02917661
0.04465,7.2727,0.12626,8,,,0.04465,7.2727,0.12626,147.6879,-82.52232,0.1420641,0.01136051
0.04465,7.2727,0.13636,4,0.4945190291358713,5.393550000000001,0.04465,7.2727,0.13636,137.1608,32.89629,8.865817e-06,32116.83
0.04465,7.2727,0.14646,8,,,0.04465,7.2727,0.14646,145.9823,-82.51986,0.1452018,0.4636186
0.04465,7.2727,0.15657,8,,,0.04465,7.2727,0.15657,145.1218,-82.51863,0.1468253,0.9575888
0.04465,7.2727,0.16667,4,0.3957285256704611,45.348,0.04465,7.2727,0.16667,142.3138,24.29296,9.210437e-06,40064.04
0.04465,7.2727,0.17677,4,0.3957757030430198,46.400725,0.04465,7.2727,0.17677,141.256,35.95826,7.976075e-06,40562.0
0.04465,7.2727,0.18687,4,0.3961304127208497,47.3061,0.04465,7.2727,0.18687,140.6429,22.05765,8.271815e-06,41028.61
0.04465,7.2727,0.19697,8,,,0.04465,7.2727,0.19697,141.6295,97.48644,0.1536943,5.026185
0.04465,7.2727,0.20707,8,,,0.04465,7.2727,0.20707,140.7429,97.48766,0.1555147,6.644159
0.04465,7.2727,0.21717,8,,,0.04465,7.2727,0.21717,139.8495,97.48897,0.1573779,8.536405
0.04465,7.2727,0.22727,8,,,0.04465,7.2727,0.22727,138.9521,-82.50971,0.1592867,10.72438
0.04465,7.2727,0.23737,4,0.3956943124313136,51.83515,0.04465,7.2727,0.23737,135.7517,76.70319,4.514433e-06,43658.79
0.04465,7.2727,0.24747,4,0.3957757951703117,53.316100000000006,0.04465,7.2727,0.24747,134.8727,61.73927,7.659853e-06,44217.46
0.04465,7.2727,0.25758,8,,,0.04465,7.2727,0.25758,136.2225,97.49371,0.165313,19.2777
0.04465,7.2727,0.26768,4,0.3961132394364502,55.784525,0.04465,7.2727,0.26768,132.8988,49.34694,8.001189e-06,45393.67
0.04465,7.2727,0.27778,4,0.39597332787764,56.64285,0.04465,7.2727,0.27778,132.005,45.79067,9.224723e-06,45997.86
0.04465,7.2727,0.28788,4,0.396169081687201,56.555125,0.04465,7.2727,0.28788,130.8445,49.28859,7.131148e-06,46627.68
0.04465,7.2727,0.29798,4,0.3982962181313437,59.692925,0.04465,7.2727,0.29798,131.0765,59.31306,7.775586e-06,47575.07
0.04465,7.2727,0.30808,4,0.396657672701856,61.789925,0.04465,7.2727,0.30808,129.6785,59.732,9.926286e-06,48078.53
0.04465,7.2727,0.31818,4,0.3965531042384231,60.4042,0.04465,7.2727,0.31818,127.9279,54.4636,9.553752e-06,48595.46
0.04465,7.2727,0.32828,8,,,0.04465,7.2727,0.32828,129.633,-82.50075,0.1813631,54.39312
0.04465,7.2727,0.33838,8,,,0.04465,7.2727,0.33838,128.6631,-82.49967,0.1839114,61.65538
0.04465,7.2727,0.34848,4,0.4990688250074847,9.700399999999998,0.04465,7.2727,0.34848,117.8456,38.6223,9.233147e-06,41589.33
0.04465,7.2727,0.35859,8,,,0.04465,7.2727,0.35859,126.7041,-82.49938,0.189256,78.32377
0.04465,7.2727,0.36869,8,,,0.04465,7.2727,0.36869,125.7121,97.50117,0.1920446,87.82575
0.04465,7.2727,0.37879,8,,,0.04465,7.2727,0.37879,124.7079,-82.49925,0.1949278,98.20494
0.04465,7.2727,0.38889,8,,,0.04465,7.2727,0.38889,123.702,-82.50027,0.1979021,109.5142
0.04465,7.2727,0.39899,6,,,0.04465,7.2727,0.39899,122.6851,-82.50032,0.2009603,121.8367
0.04465,7.2727,0.40909,9,,,0.04465,7.2727,0.40909,121.662,-82.50035,0.2041119,135.2564
0.04465,7.2727,0.41919,8,,,0.04465,7.2727,0.41919,120.6278,-82.50142,0.2073789,149.8487
0.04465,7.2727,0.42929,8,,,0.04465,7.2727,0.42929,119.5805,-82.50295,0.2107584,165.7419
0.04465,7.2727,0.43939,4,0.4563735242720725,30.57905,0.04465,7.2727,0.43939,120.9361,58.92001,3.420104e-07,61060.94
0.04465,7.2727,0.44949,8,,,0.04465,7.2727,0.44949,117.471,-82.50567,0.217853,201.7632
0.04465,7.2727,0.4596,8,,,0.04465,7.2727,0.4596,116.402,97.49196,0.2216073,222.186
0.04465,7.2727,0.4697,8,,,0.04465,7.2727,0.4697,115.3247,97.48883,0.2254888,244.3477
0.04465,7.2727,0.4798,8,,,0.04465,7.2727,0.4798,114.2299,97.48276,0.2295523,268.4607
0.04465,7.2727,0.4899,8,,,0.04465,7.2727,0.4899,113.1408,97.48378,0.2336699,294.648
0.04465,7.2727,0.5,8,,,0.04465,7.2727,0.5,112.0286,97.47727,0.2380396,323.1172
0.04465,10.9091,-0.5,5,,,0.04465,10.9091,-0.5,193.2494,-78.71266,0.08432699,117.4356
0.04465,10.9091,-0.4899,2,0.0163399035961112,1439.40835,0.04465,10.9091,-0.4899,192.6049,-78.72039,0.08491591,115.5278
0.04465,10.9091,-0.4798,2,0.0168395492324239,1509.8962,0.04465,10.9091,-0.4798,191.9501,-78.7206,0.08547682,113.6068
0.04465,10.9091,-0.4697,2,0.0199491748520045,2103.8206,0.04465,10.9091,-0.4697,191.29,-78.73596,0.08611563,111.6779
0.04465,10.9091,-0.4596,1,0.0118572551629787,258.28270000000003,0.04465,10.9091,-0.4596,190.6371,-78.73955,0.08670805,109.7366
0.04465,10.9091,-0.44949,1,0.0117303239511955,264.26140000000004,0.04465,10.9091,-0.44949,189.9852,-78.74382,0.08731292,107.7762
0.04465,10.9091,-0.43939,1,0.0115942442616984,269.0958,0.04465,10.9091,-0.43939,189.3179,-78.74671,0.08791806,105.8109
0.04465,10.9091,-0.42929,6,,,0.04465,10.9091,-0.42929,188.6558,-78.75394,0.08854823,103.8384
0.04465,10.9091,-0.41919,2,0.050679709754138,3220.72195,0.04465,10.9091,-0.41919,187.9877,-78.74732,0.08912382,101.8542
0.04465,10.9091,-0.40909,3,0.338636552743348,7759.960533333334,0.04465,10.9091,-0.40909,187.3227,-78.75657,0.08978445,99.85616
0.04465,10.9091,-0.39899,3,0.3468834311081217,3433.9427333333333,0.04465,10.9091,-0.39899,186.6554,-78.76018,0.09042896,97.85252
0.04465,10.9091,-0.38889,3,0.3541092606878054,2385.9582333333333,0.04465,10.9091,-0.38889,185.9833,-78.76586,0.09109095,95.83939
0.04465,10.9091,-0.37879,3,0.3566352552824554,2143.883166666667,0.04465,10.9091,-0.37879,185.301,-78.76717,0.09173742,93.81679
0.04465,10.9091,-0.36869,5,,,0.04465,10.9091,-0.36869,184.6283,-78.77598,0.09243403,91.78465
0.04465,10.9091,-0.35859,5,,,0.04465,10.9091,-0.35859,183.9505,-78.77402,0.0930893,89.74331
0.04465,10.9091,-0.34848,5,,,0.04465,10.9091,-0.34848,183.2655,-78.77609,0.09377047,87.69094
0.04465,10.9091,-0.33838,6,,,0.04465,10.9091,-0.33838,182.5788,-78.78499,0.0944956,85.6383
0.04465,10.9091,-0.32828,5,,,0.04465,10.9091,-0.32828,181.8901,-78.77925,0.09515532,83.57128
0.04465,10.9091,-0.31818,6,,,0.04465,10.9091,-0.31818,181.2003,-78.78808,0.09590305,81.50147
0.04465,10.9091,-0.30808,5,,,0.04465,10.9091,-0.30808,180.5087,-78.78683,0.09660763,79.42189
0.04465,10.9091,-0.29798,5,,,0.04465,10.9091,-0.29798,179.8159,-78.7927,0.09735958,77.34052
0.04465,10.9091,-0.28788,5,,,0.04465,10.9091,-0.28788,179.1153,-78.79225,0.09808904,75.25376
0.04465,10.9091,-0.27778,5,,,0.04465,10.9091,-0.27778,178.4111,-78.79247,0.09883666,73.16071
0.04465,10.9091,-0.26768,6,,,0.04465,10.9091,-0.26768,177.7126,-78.79502,0.09960454,71.06229
0.04465,10.9091,-0.25758,6,,,0.04465,10.9091,-0.25758,177.002,-78.8006,0.1004031,68.95968
0.04465,10.9091,-0.24747,6,,,0.04465,10.9091,-0.24747,176.2896,-78.79823,0.1011712,66.85679
0.04465,10.9091,-0.23737,6,,,0.04465,10.9091,-0.23737,175.5778,-78.8009,0.101978,64.75374
0.04465,10.9091,-0.22727,6,,,0.04465,10.9091,-0.22727,174.8615,-78.80278,0.1027902,62.64674
0.04465,10.9091,-0.21717,6,,,0.04465,10.9091,-0.21717,174.1536,-78.80403,0.1036147,60.54386
0.04465,10.9091,-0.20707,6,,,0.04465,10.9091,-0.20707,173.4252,-78.80734,0.104465,58.43546
0.04465,10.9091,-0.19697,6,,,0.04465,10.9091,-0.19697,172.7043,-78.80552,0.1052968,56.33633
0.04465,10.9091,-0.18687,4,0.5037382228751893,4.02855,0.04465,10.9091,-0.18687,161.389,54.9137,8.496699e-06,31026.41
0.04465,10.9091,-0.17677,4,0.5040784150014246,4.077100000000001,0.04465,10.9091,-0.17677,160.757,15.24708,9.761884e-06,31270.8
0.04465,10.9091,-0.16667,4,0.5035365660741072,4.1019000000000005,0.04465,10.9091,-0.16667,159.8152,47.76622,9.610722e-06,31519.99
0.04465,10.9091,-0.15657,8,,,0.04465,10.9091,-0.15657,169.7749,-78.81461,0.1088659,47.96706
0.04465,10.9091,-0.14646,4,0.504141529024315,4.196725000000001,0.04465,10.9091,-0.14646,158.5259,54.55954,4.847561e-06,32025.99
0.04465,10.9091,-0.13636,6,,,0.04465,10.9091,-0.13636,168.2919,-78.81407,0.110711,43.81986
0.04465,10.9091,-0.12626,6,,,0.04465,10.9091,-0.12626,167.5491,-78.81305,0.1116538,41.7676
0.04465,10.9091,-0.11616,6,,,0.04465,10.9091,-0.11616,166.7967,101.1847,0.1126311,39.72458
0.04465,10.9091,-0.10606,6,,,0.04465,10.9091,-0.10606,166.0448,101.1857,0.1136053,37.69794
0.04465,10.9091,-0.09596,4,0.5042545191722612,4.4239500000000005,0.04465,10.9091,-0.09596,154.7202,41.28426,8.045442e-06,33371.25
0.04465,10.9091,-0.08586,6,,,0.04465,10.9091,-0.08586,164.5307,101.1843,0.1156274,33.6976
0.04465,10.9091,-0.07576,4,0.5043359719695062,4.5243,0.04465,10.9091,-0.07576,153.1417,30.69641,7.602393e-06,33942.11
0.04465,10.9091,-0.06566,6,,,0.04465,10.9091,-0.06566,163.0017,101.1849,0.1177118,29.78045
0.04465,10.9091,-0.05556,4,0.5053477455341211,4.650600000000001,0.04465,10.9091,-0.05556,151.9079,77.9824,5.236154e-05,34558.97
0.04465,10.9091,-0.04545,4,0.5039618626040775,4.66795,0.04465,10.9091,-0.04545,150.6561,35.57318,3.185687e-06,34845.22
0.04465,10.9091,-0.03535,6,,,0.04465,10.9091,-0.03535,160.6772,101.1861,0.1209785,24.10278
0.04465,10.9091,-0.02525,6,,,0.04465,10.9091,-0.02525,159.8953,-78.81391,0.1221114,22.27607
0.04465,10.9091,-0.01515,6,,,0.04465,10.9091,-0.01515,159.1123,-78.81347,0.1232613,20.48681
0.04465,10.9091,-0.00505,6,,,0.04465,10.9091,-0.00505,158.3224,-78.81215,0.1244291,18.73825
0.04465,10.9091,0.00505,6,,,0.04465,10.9091,0.00505,157.5275,-78.81185,0.1256245,17.03495
0.04465,10.9091,0.01515,6,,,0.04465,10.9091,0.01515,156.732,-78.8112,0.1268418,15.37994
0.04465,10.9091,0.02525,6,,,0.04465,10.9091,0.02525,155.9305,-78.81067,0.1280838,13.77739
0.04465,10.9091,0.03535,6,,,0.04465,10.9091,0.03535,155.125,-78.80939,0.1293448,12.23283
0.04465,10.9091,0.04545,4,0.5052406870537672,5.209099999999999,0.04465,10.9091,0.04545,143.6819,61.41314,9.581365e-06,37838.06
0.04465,10.9091,0.05556,6,,,0.04465,10.9091,0.05556,153.5035,-78.80764,0.1319507,9.332875
0.04465,10.9091,0.06566,6,,,0.04465,10.9091,0.06566,152.6846,-78.80646,0.1332912,7.989648
0.04465,10.9091,0.07576,4,0.5047782973694492,5.382875000000001,0.04465,10.9091,0.07576,141.0103,29.28209,7.960876e-06,38962.3
0.04465,10.9091,0.08586,6,,,0.04465,10.9091,0.08586,151.0349,-78.8039,0.1360536,5.544812
0.04465,10.9091,0.09596,6,,,0.04465,10.9091,0.09596,150.2036,-78.80257,0.1374783,4.456109
0.04465,10.9091,0.10606,6,,,0.04465,10.9091,0.10606,149.3683,-78.80134,0.1389343,3.465718
0.04465,10.9091,0.11616,6,,,0.04465,10.9091,0.11616,148.5278,-78.79977,0.140419,2.581458
0.04465,10.9091,0.12626,6,,,0.04465,10.9091,0.12626,147.6834,-78.79838,0.1419375,1.811341
0.04465,10.9091,0.13636,6,,,0.04465,10.9091,0.13636,146.8326,-78.79687,0.1434883,1.164157
0.04465,10.9091,0.14646,4,0.5058623664995854,5.924275,0.04465,10.9091,0.14646,135.1909,24.02717,9.227363e-06,41857.61
0.04465,10.9091,0.15657,4,0.5061993571918294,6.013774999999999,0.04465,10.9091,0.15657,134.4021,27.31101,4.880948e-06,42310.24
0.04465,10.9091,0.16667,6,,,0.04465,10.9091,0.16667,144.2516,-78.79211,0.1483529,0.05735241
0.04465,10.9091,0.17677,7,,,0.04465,10.9091,0.17677,143.3814,101.2095,0.1500481,0.002900718
0.04465,10.9091,0.18687,4,0.4355192165420369,31.9418,0.04465,10.9091,0.18687,144.686,59.57818,3.059876e-06,49867.57
0.04465,10.9091,0.19697,4,0.4666415342593785,19.1375,0.04465,10.9091,0.19697,145.8876,59.40847,2.955644e-06,50552.58
0.04465,10.9091,0.20707,9,,,0.04465,10.9091,0.20707,140.7383,101.2147,0.1553746,0.9568758
0.04465,10.9091,0.21717,8,,,0.04465,10.9091,0.21717,139.8456,101.2164,0.1572361,1.695262
0.04465,10.9091,0.22727,8,,,0.04465,10.9091,0.22727,138.9485,101.2181,0.1591429,2.670497
0.04465,10.9091,0.23737,8,,,0.04465,10.9091,0.23737,138.044,101.22,0.1610958,3.90055
0.04465,10.9091,0.24747,4,0.4494835199429032,27.917075,0.04465,10.9091,0.24747,140.0736,67.69656,2.564592e-06,53567.28
0.04465,10.9091,0.25758,8,,,0.04465,10.9091,0.25758,136.218,101.2236,0.1651537,7.205789
0.04465,10.9091,0.26768,9,,,0.04465,10.9091,0.26768,135.2975,101.2253,0.1672605,9.322215
0.04465,10.9091,0.27778,4,0.4058677030576658,68.1565,0.04465,10.9091,0.27778,133.8634,61.99896,1.544926e-06,55764.04
0.04465,10.9091,0.28788,8,,,0.04465,10.9091,0.28788,133.4329,101.2288,0.17164,14.60655
0.04465,10.9091,0.29798,8,,,0.04465,10.9091,0.29798,132.4937,101.2306,0.1739171,17.8288
0.04465,10.9091,0.30808,4,0.4643966079523643,25.4191,0.04465,10.9091,0.30808,135.294,80.75941,1.547666e-05,57806.34
0.04465,10.9091,0.31818,4,0.4929156288440189,18.51255,0.04465,10.9091,0.31818,136.2892,35.01806,1.388751e-06,58710.94
0.04465,10.9091,0.32828,4,0.4764040079516155,22.78845,0.04465,10.9091,0.32828,134.1241,45.79868,2.059598e-06,59354.88
0.04465,10.9091,0.33838,4,0.465900589460761,26.825100000000003,0.04465,10.9091,0.33838,132.3916,73.28191,1.893985e-05,60172.09
0.04465,10.9091,0.34848,8,,,0.04465,10.9091,0.34848,127.6861,-78.76181,0.1862974,41.0466
0.04465,10.9091,0.35859,4,0.5080714672643972,9.659175,0.04465,10.9091,0.35859,115.4699,27.62183,4.591033e-06,53981.31
0.04465,10.9091,0.36869,8,,,0.04465,10.9091,0.36869,125.7117,-78.75947,0.1917702,54.4085
0.04465,10.9091,0.37879,4,0.5085120662398619,10.232274999999998,0.04465,10.9091,0.37879,113.4099,83.07531,4.194541e-06,55524.4
0.04465,10.9091,0.38889,8,,,0.04465,10.9091,0.38889,123.7022,-78.75702,0.197571,70.67986
0.04465,10.9091,0.39899,8,,,0.04465,10.9091,0.39899,122.69,-78.75627,0.2006123,80.06391
0.04465,10.9091,0.40909,8,,,0.04465,10.9091,0.40909,121.6633,101.2441,0.2037533,90.37406
0.04465,10.9091,0.41919,4,0.5087258010232198,11.561775,0.04465,10.9091,0.41919,109.1932,71.10455,2.26587e-06,58876.39
0.04465,10.9091,0.42929,8,,,0.04465,10.9091,0.42929,119.5905,101.2457,0.2103275,114.0713
0.04465,10.9091,0.43939,4,0.5020585934141152,23.76045,0.04465,10.9091,0.43939,124.3024,65.54249,1.253839e-05,69338.69
0.04465,10.9091,0.44949,8,,,0.04465,10.9091,0.44949,117.4856,-258.7542,0.2173588,142.5046
0.04465,10.9091,0.4596,8,,,0.04465,10.9091,0.4596,116.4101,101.2457,0.2210607,158.7705
0.04465,10.9091,0.4697,8,,,0.04465,10.9091,0.4697,115.33,101.2452,0.2248919,176.5459
0.04465,10.9091,0.4798,8,,,0.04465,10.9091,0.4798,114.2465,101.2457,0.228843,195.9687
0.04465,10.9091,0.4899,8,,,0.04465,10.9091,0.4899,113.1424,101.2443,0.2329598,217.2024
0.04465,10.9091,0.5,8,,,0.04465,10.9091,0.5,112.0346,101.242,0.2372365,240.406
0.04465,14.5455,-0.5,4,0.0107751862924064,771.0385,0.04465,14.5455,-0.5,193.2444,-74.96436,0.08432493,141.5275
0.04465,14.5455,-0.4899,4,0.0110344924436448,781.2882249999999,0.04465,14.5455,-0.4899,192.5931,-74.96262,0.08486751,139.6012
0.04465,14.5455,-0.4798,4,0.0110823370109643,885.9290249999999,0.04465,14.5455,-0.4798,191.9465,-74.96973,0.08545539,137.6641
0.04465,14.5455,-0.4697,5,,,0.04465,14.5455,-0.4697,191.2966,-74.97267,0.08603087,135.7116
0.04465,14.5455,-0.4596,4,0.0127735516714463,1181.2756,0.04465,14.5455,-0.4596,190.6356,-74.9822,0.08663811,133.7407
0.04465,14.5455,-0.44949,4,0.0129015756224359,1173.5511749999998,0.04465,14.5455,-0.44949,189.9802,-74.97856,0.08720664,131.7649
0.04465,14.5455,-0.43939,3,0.0229893007293022,2207.6817,0.04465,14.5455,-0.43939,189.3115,-74.99659,0.08785852,129.7667
0.04465,14.5455,-0.42929,3,0.0212868958919958,2112.7478333333333,0.04465,14.5455,-0.42929,188.6508,-74.99036,0.08843508,127.7583
0.04465,14.5455,-0.41919,2,0.0374828284232724,3856.615,0.04465,14.5455,-0.41919,187.9823,-74.99874,0.0890765,125.733
0.04465,14.5455,-0.40909,2,0.0494310112349654,3161.543,0.04465,14.5455,-0.40909,187.3132,-75.00473,0.08971054,123.6948
0.04465,14.5455,-0.39899,1,0.0121893601144608,260.44890000000004,0.04465,14.5455,-0.39899,186.6469,-75.00981,0.09035293,121.6464
0.04465,14.5455,-0.38889,5,,,0.04465,14.5455,-0.38889,185.9705,-75.02314,0.091036,119.5856
0.04465,14.5455,-0.37879,8,,,0.04465,14.5455,-0.37879,185.2983,-75.02049,0.09166965,117.5053
0.04465,14.5455,-0.36869,6,,,0.04465,14.5455,-0.36869,184.6191,-75.02566,0.09233692,115.4154
0.04465,14.5455,-0.35859,3,0.3273757865720093,5824.655,0.04465,14.5455,-0.35859,183.9387,-75.03244,0.09302376,113.3125
0.04465,14.5455,-0.34848,3,0.3350160205549136,2740.347366666667,0.04465,14.5455,-0.34848,183.2537,-75.03931,0.0937212,111.193
0.04465,14.5455,-0.33838,3,0.3314752226502029,3593.1223000000005,0.04465,14.5455,-0.33838,182.5805,-75.03029,0.09436719,109.0841
0.04465,14.5455,-0.32828,3,0.3419388522814934,1900.7879,0.04465,14.5455,-0.32828,181.8815,-75.04457,0.09511294,106.9224
0.04465,14.5455,-0.31818,3,0.3431267582473999,1813.6430666666668,0.04465,14.5455,-0.31818,181.1884,-75.04409,0.09580957,104.7716
0.04465,14.5455,-0.30808,4,0.3811813988201464,1156.749425,0.04465,14.5455,-0.30808,180.4986,-75.05264,0.09655681,102.6046
0.04465,14.5455,-0.29798,4,0.3823658361156721,1107.253575,0.04465,14.5455,-0.29798,179.8046,-75.0536,0.09727834,100.4277
0.04465,14.5455,-0.28788,5,,,0.04465,14.5455,-0.28788,179.1043,-75.05987,0.09803734,98.23655
0.04465,14.5455,-0.27778,5,,,0.04465,14.5455,-0.27778,178.4067,-75.05999,0.09878231,96.03803
0.04465,14.5455,-0.26768,7,,,0.04465,14.5455,-0.26768,177.7016,-75.07176,0.09958411,93.8347
0.04465,14.5455,-0.25758,6,,,0.04465,14.5455,-0.25758,176.9985,-75.06748,0.1003345,91.61012
0.04465,14.5455,-0.24747,6,,,0.04465,14.5455,-0.24747,176.279,-75.07498,0.1011423,89.3868
0.04465,14.5455,-0.23737,6,,,0.04465,14.5455,-0.23737,175.5662,-75.07391,0.1019293,87.14042
0.04465,14.5455,-0.22727,6,,,0.04465,14.5455,-0.22727,174.8539,-75.078,0.1027494,84.89219
0.04465,14.5455,-0.21717,4,0.5161515735918609,4.245725,0.04465,14.5455,-0.21717,162.4171,28.92169,9.673463e-06,36998.88
0.04465,14.5455,-0.20707,6,,,0.04465,14.5455,-0.20707,173.4177,-75.08111,0.104409,80.37127
0.04465,14.5455,-0.19697,4,0.5177041921382203,4.368875000000001,0.04465,14.5455,-0.19697,161.5156,63.91041,8.005419e-06,37550.93
0.04465,14.5455,-0.18687,4,0.5171375104066109,4.4006,0.04465,14.5455,-0.18687,160.5289,70.67817,9.364914e-06,37841.19
0.04465,14.5455,-0.17677,4,0.5178133063775531,4.452725000000001,0.04465,14.5455,-0.17677,160.0826,3.909704,2.065797e-06,38137.48
0.04465,14.5455,-0.16667,6,,,0.04465,14.5455,-0.16667,170.5072,-75.08595,0.1078857,71.25878
0.04465,14.5455,-0.15657,6,,,0.04465,14.5455,-0.15657,169.7669,-75.0843,0.1087791,68.96801
0.04465,14.5455,-0.14646,4,0.518203269731126,4.589125000000001,0.04465,14.5455,-0.14646,158.0158,35.03832,8.614492e-06,39063.74
0.04465,14.5455,-0.13636,6,,,0.04465,14.5455,-0.13636,168.286,-75.09105,0.1106564,64.37784
0.04465,14.5455,-0.12626,6,,,0.04465,14.5455,-0.12626,167.5394,-75.09215,0.1116072,62.08272
0.04465,14.5455,-0.11616,6,,,0.04465,14.5455,-0.11616,166.7888,104.908,0.1125683,59.78812
0.04465,14.5455,-0.10606,6,,,0.04465,14.5455,-0.10606,166.0364,104.9037,0.1135694,57.49722
0.04465,14.5455,-0.09596,6,,,0.04465,14.5455,-0.09596,165.2809,104.9041,0.1145638,55.2075
0.04465,14.5455,-0.08586,6,,,0.04465,14.5455,-0.08586,164.5179,104.9038,0.1155786,52.92341
0.04465,14.5455,-0.07576,6,,,0.04465,14.5455,-0.07576,163.7572,104.9049,0.1166075,50.64241
0.04465,14.5455,-0.06566,6,,,0.04465,14.5455,-0.06566,162.9898,104.9042,0.1176602,48.37572
0.04465,14.5455,-0.05556,7,,,0.04465,14.5455,-0.05556,162.2178,104.9038,0.1187345,46.11526
0.04465,14.5455,-0.04545,4,0.5177746884641435,5.1159,0.04465,14.5455,-0.04545,150.0956,49.62613,9.037604e-06,42472.39
0.04465,14.5455,-0.03535,6,,,0.04465,14.5455,-0.03535,160.6638,-75.09474,0.120928,41.62476
0.04465,14.5455,-0.02525,4,0.5178461379059137,5.229850000000001,0.04465,14.5455,-0.02525,148.5354,36.88925,7.002035e-06,43230.25
0.04465,14.5455,-0.01515,7,,,0.04465,14.5455,-0.01515,159.0986,-75.09464,0.1232119,37.20133
0.04465,14.5455,-0.00505,6,,,0.04465,14.5455,-0.00505,158.3136,-75.0959,0.1243928,35.01999
