strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00249,265.22523,4,3.101229586803652e-05,26.7585,0.05989334,269.918,2.210958e-06,1.0,20.84015,20.76561,0.07411172,-4.125127,0.4941805,1.763687
0.00249,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,266.30631,5,3.101229586803652e-05,337.54999999999995,0.1582219,293.4591,2.599637e-06,1.0,20.89561,20.81964,0.04800979,15.44711,0.505088,1.544253
0.00249,266.66667,1,0.0182533969441291,122877.0526,0.0001322715,272.5624,586.7844,1.0,20.80797,20.7751,1.575035e-07,56.77189,0.4880239,1.503013
0.00249,267.02703,2,0.4593793268275523,172490.18945,8.211186e-06,248.0591,590.4179,1.0,20.80795,20.77497,4.761776e-07,85.3548,0.488184,2.499021
0.00249,267.38739,1,0.066577897984238,416892.9007,7.987562e-07,252.9157,587.2671,1.0,20.80824,20.77516,3.411918e-06,80.66706,0.488078,1.507758
0.00249,267.74775,1,0.0219880990538038,30016.6863,1.724317e-06,245.8997,588.1143,1.0,20.80801,20.775,4.728752e-05,85.57503,0.4879714,1.582962
0.00249,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,268.46847,1,0.1181785111600218,971730.1596,9.076288e-07,254.9529,586.6099,1.0,20.80795,20.77511,1.478675e-06,75.85623,0.4879819,1.505259
0.00249,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,269.18919,1,0.026310615728256,814626.6944,1.685492e-05,244.9556,586.8804,1.0,20.8083,20.77503,8.664767e-07,113.1835,0.488019,1.506531
0.00249,269.54955,1,0.0840480130639609,518438.2337,1.116624e-06,276.3047,586.5986,1.0,20.80807,20.77514,2.904928e-06,79.12798,0.4879372,1.504775
0.00249,269.90991,4,3.101229586803652e-05,23.78805,0.06528285,280.4871,1.9479e-06,1.0,20.84151,20.77229,0.07830351,-2.798444,0.4944538,1.784207
0.00249,270.27027,1,0.0677329941756579,112516.389,0.0001294187,258.0099,586.5933,1.0,20.80805,20.77526,1.708072e-06,95.05626,0.4878464,1.500437
0.00249,270.63063,1,0.0176838485630275,642339.6217,2.503867e-05,275.7077,586.8255,1.0,20.80792,20.77496,9.704861e-08,90.30449,0.4881016,1.501203
0.00249,270.99099,1,0.0221117276575124,298558.9362,5.163943e-05,270.1862,586.9751,1.0,20.80786,20.77526,6.900513e-08,88.76808,0.4880047,1.501745
0.00249,271.35135,4,0.0112038248247862,14.98755,0.1264581,254.8078,701.6215,1.0,20.84731,20.76938,0.03975792,99.263,0.4923187,2.499969
0.00249,271.71171,1,0.1807971473779413,188123.3532,9.140419e-05,305.8515,586.52,1.0,20.80806,20.77549,2.552236e-07,67.94074,0.4876036,1.501604
0.00249,272.07207,1,0.0411502673138324,27507.2206,8.701376e-07,266.5043,588.4745,1.0,20.80804,20.77508,3.955217e-05,83.56943,0.4879271,1.874296
0.00249,272.43243,1,0.0165693240658757,851938.0033,1.033717e-05,287.6799,586.5187,1.0,20.80792,20.77513,9.214695e-07,80.93241,0.4879403,1.500057
0.00249,272.79279,1,0.1131033708604642,3162240.6435,3.201859e-06,253.572,586.513,1.0,20.80809,20.77522,8.35697e-08,60.41866,0.4879063,1.503576
0.00249,273.15315,4,3.101229586803652e-05,102.8894,0.05850532,246.8319,2.817857e-06,1.0,20.84509,20.75294,0.03653021,171.7657,0.494587,1.502044
0.00249,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,273.87387,1,0.1878726709769153,295722.8578,2.442184e-06,263.7895,586.7924,1.0,20.80777,20.77512,5.417462e-06,104.2021,0.4879841,1.500009
0.00249,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,274.59459,1,0.1198361151740133,3629367.1278,4.491642e-06,248.9309,586.3527,1.0,20.80793,20.77531,2.792175e-08,115.4949,0.487728,1.503171
0.00249,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,275.31532,1,0.0384322065460716,31612130.5445,6.369602e-07,252.0119,586.4613,1.0,20.80788,20.77514,2.436924e-08,109.8939,0.4878974,1.505425
0.00249,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,276.03604,4,3.101229586803652e-05,5.37385,0.05798596,283.6493,2.687058e-06,1.0,20.82045,20.74845,0.5084737,176.6562,0.5002031,2.496134
0.00249,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,276.75676,1,0.0718493736924673,1494569.3136,6.753591e-06,250.7516,586.8405,1.0,20.80788,20.77545,4.323963e-08,86.19827,0.487827,1.505576
0.00249,277.11712,1,0.0314277345667788,6003.9136,1.4e-06,287.1259,590.5088,1.0,20.80794,20.77499,0.0001759746,84.50584,0.4880585,2.393857
0.00249,277.47748,1,0.0998473259531743,49269.376,2.439362e-06,307.1504,588.0583,1.0,20.80797,20.77497,2.993481e-05,77.83071,0.4881792,1.541186
0.00249,277.83784,5,3.101229586803652e-05,108.82825,0.06289315,261.5622,2.247313e-06,1.0,20.84996,20.76358,0.03643783,-5.705097,0.495065,1.506324
0.00249,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,278.55856,4,0.0093571221709695,10.661575,0.2022891,264.3507,535.724,1.0,20.87165,20.77688,5.802569e-07,98.02082,0.4948397,2.497939
0.00249,278.91892,4,3.101229586803652e-05,75.65622499999999,0.1951025,262.5059,2.594886e-06,1.0,20.92316,20.77254,0.04712569,-4.209254,0.5083273,1.729074
0.00249,279.27928,4,3.101229586803652e-05,48.336525,0.06917519,217.9039,2.039924e-06,1.0,20.83545,20.72995,0.05416228,-11.32504,0.4943216,1.623753
0.00249,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,280.0,1,0.0793961365558792,515931.5093,2.982746e-05,259.2549,587.0926,1.0,20.80807,20.77499,1.904926e-08,93.3386,0.4881718,1.502522
0.00249,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,280.72072,1,0.0435013390598494,64713.235700000005,4.94017e-05,266.1937,590.5297,1.0,20.80797,20.77494,1.976035e-06,84.80966,0.4882546,2.4992
0.00249,281.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,281.44144,1,0.0153693363552231,417568.3232,3.490241e-05,273.2626,586.9663,1.0,20.80802,20.77498,3.156727e-07,86.60853,0.4881378,1.506997
0.00249,281.8018,2,0.4214399329669261,107573.68145000002,1.747335e-05,272.4515,590.3961,1.0,20.80797,20.7749,6.674094e-07,91.30539,0.4882544,2.482454
0.00249,282.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,282.52252,5,3.101229586803652e-05,334.455025,0.1466446,264.4772,1.751041e-06,1.0,20.90921,20.77376,0.03085196,-3.349875,0.5056776,1.510843
0.00249,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,283.24324,5,3.101229586803652e-05,291.4536,0.1527181,268.5137,2.309795e-06,1.0,20.90956,20.78083,0.03415379,0.9197477,0.5057867,1.545648
0.00249,283.6036,5,3.101229586803652e-05,603.3368,0.1408875,270.6896,2.375033e-06,1.0,20.90408,20.78322,0.03130006,182.0497,0.5047089,1.500104
0.00249,283.96396,4,3.101229586803652e-05,33.523375,0.2464778,268.8091,2.359128e-06,1.0,20.92887,20.78652,0.07205667,185.7771,0.5090807,1.953025
0.00249,284.32432,2,0.4438027438376385,113372.41495,2.516237e-05,272.2031,590.4313,1.0,20.80795,20.77491,2.250221e-07,91.1088,0.4882131,2.49713
0.00249,284.68468,1,0.0176150645755271,728825.1266,2.083357e-05,276.8514,586.6416,1.0,20.80797,20.77509,1.28699e-07,78.01425,0.488016,1.501828
0.00249,285.04505,1,0.1337929015306842,5611471.053800001,5.641764e-07,277.2982,587.1209,1.0,20.80795,20.77477,5.189357e-07,80.99823,0.4881213,1.503235
0.00249,285.40541,1,0.0302131511100729,92863.5037,1.739661e-07,269.2834,590.2812,1.0,20.80806,20.77517,1.061779e-05,89.42259,0.4880626,2.415245
0.00249,285.76577,1,0.1755963453492134,106142.1427,1.269498e-06,267.6452,587.1211,1.0,20.80792,20.77512,1.55427e-05,102.3074,0.4880001,1.500677
0.00249,286.12613,1,0.0387549029156318,585789.9112,6.660827e-07,302.1677,587.1619,1.0,20.80788,20.7748,2.891408e-06,89.76677,0.4881446,1.503434
0.00249,286.48649,1,0.1052125586610288,437833.725,3.703556e-05,292.6905,586.6284,1.0,20.80787,20.77514,7.424234e-08,83.85266,0.4879724,1.505504
0.00249,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,287.20721,4,3.101229586803652e-05,326.916475,0.149176,267.5555,2.60676e-06,1.0,20.90873,20.77898,0.03267187,-0.1961675,0.5055982,1.529105
0.00249,287.56757,7,,,0.1349653,276.3095,2.975336,1.0,20.89663,20.79079,0.03260497,5.481412,0.5030597,1.5
0.00249,287.92793,5,3.101229586803652e-05,149.358025,0.09302926,283.557,2.193275e-06,1.0,20.86697,20.78798,0.0359742,1.976947,0.4979033,1.50183
0.00249,288.28829,1,0.0148446118170865,95783.8772,5.780115e-06,292.5748,590.3771,1.0,20.80782,20.77492,1.83613e-06,86.19165,0.4881693,2.481759
0.00249,288.64865,1,0.1183795189211404,137680.10020000002,0.0001128218,296.7423,586.5446,1.0,20.80808,20.77533,1.190129e-06,83.66373,0.4878059,1.500107
0.00249,289.00901,5,3.101229586803652e-05,409.31635,0.1431839,266.0113,2.439919e-06,1.0,20.90721,20.77605,0.03027542,178.0232,0.5052679,1.5
0.00249,289.36937,4,0.0093263377945953,33.649825,0.1505173,263.4298,508.1502,1.0,20.88568,20.77672,2.937995e-07,273.5033,0.4976428,1.861856
0.00249,289.72973,7,,,0.148205,281.2858,2.772844e-06,1.0,20.90129,20.80029,0.03813238,9.97172,0.5047845,1.527423
0.00249,290.09009,1,0.0403204228648481,713322.0957,1.408004e-05,282.1113,587.0612,1.0,20.80811,20.77524,9.316107e-08,75.37542,0.4878814,1.641099
0.00249,290.45045,1,0.2440919427183147,2744665.8913,3.844667e-06,341.0227,586.7987,1.0,20.80786,20.77512,1.30201e-07,97.18354,0.4880552,1.502663
0.00249,290.81081,4,0.0123209994593406,6.189025,0.09186001,280.9698,881.1236,1.0,20.83778,20.78952,0.1049695,82.15416,0.4900825,2.499999
0.00249,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,291.53153,4,0.0089095342445346,9.26765,0.2166264,263.6091,533.8427,1.0,20.87632,20.77755,9.262781e-08,80.28806,0.494502,2.48991
0.00249,291.89189,1,0.2537947172421071,1644837.3183,1.197843e-05,313.5446,586.4512,1.0,20.80785,20.77521,8.885638e-09,81.67236,0.4877694,1.506295
0.00249,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,292.97297,4,0.0092538818890208,27.010575000000003,0.1595799,263.4993,508.2449,1.0,20.88509,20.7769,1.070742e-06,73.61539,0.4974219,1.947042
0.00249,293.33333,4,0.0092717715369786,39.768,0.1478925,263.1426,507.2524,1.0,20.88967,20.77686,3.284975e-07,65.26512,0.4983594,1.775886
0.00249,293.69369,1,0.0492844042268918,131151.0043,3.50217e-06,309.601,590.6711,1.0,20.80789,20.77456,8.728999e-06,81.33505,0.488449,2.451942
0.00249,294.05405,1,0.0172104183563343,4310495.737500001,1.245844e-06,299.1128,586.6919,1.0,20.8079,20.77507,2.044768e-07,77.35342,0.4880356,1.507529
0.00249,294.41441,1,0.2101271388945274,762670.8356999999,1.976191e-05,314.6522,586.5389,1.0,20.80786,20.77527,1.714913e-07,89.87443,0.4878769,1.508675
0.00249,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,295.85586,1,0.0802767743497424,108832.4301,1.755739e-07,298.0815,588.7962,1.0,20.808,20.77506,9.85103e-06,80.32971,0.4878846,2.01905
0.00249,296.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,296.57658,1,0.0390800012794285,13311376.682,7.23047e-07,330.2616,586.3488,1.0,20.80804,20.77527,8.215447e-08,70.31385,0.4877816,1.50154
0.00249,296.93694,1,0.1125723789390627,25601843.931,2.112647e-07,317.8332,586.7342,1.0,20.80799,20.77498,7.770584e-08,74.15555,0.4880747,1.501378
0.00249,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,297.65766,4,3.101229586803652e-05,31.1101,0.2563877,270.8227,2.919968e-06,1.0,20.9294,20.79074,0.07958927,8.508108,0.5092165,1.988359
0.00249,298.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,298.37838,4,0.011628815419411,26.80435,0.06967806,313.7543,782.9013,1.0,20.82684,20.79434,0.04815326,71.3777,0.4892543,2.499995
0.00249,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,299.0991,1,0.230464141462398,330650.6848,5.28112e-05,314.6207,586.5188,1.0,20.80784,20.77521,1.275201e-07,80.97851,0.4878684,1.502568
0.00249,299.45946,1,0.0463801735658675,402425.1715,1.380825e-05,306.9316,586.5702,1.0,20.80786,20.77519,2.980022e-06,74.28061,0.4878897,1.506482
0.00249,299.81982,1,0.1208810510377872,755117.5258,2.232124e-05,294.2602,586.761,1.0,20.80793,20.77498,4.938345e-08,105.0531,0.4880713,1.504593
0.00249,300.18018,1,0.1836295578059262,156839.40230000002,0.0001086886,305.2273,586.5749,1.0,20.80819,20.77545,1.26171e-07,87.62409,0.487709,1.503022
0.00249,300.54054,1,0.2579445376432694,62222.337900000006,0.0002769469,318.9721,588.0323,1.0,20.8078,20.77498,4.717176e-09,89.40084,0.488192,1.514892
0.00249,300.9009,1,0.0983364861076502,126203.5207,0.0001274752,290.9217,586.9839,1.0,20.8077,20.77523,2.597938e-08,89.52577,0.4879367,1.516181
0.00249,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,301.62162,1,0.1785301389121745,632427.9832,2.048061e-05,299.9715,586.669,1.0,20.80806,20.7751,6.561662e-07,110.6084,0.4880164,1.500987
0.00249,301.98198,1,0.1015674480333142,3553687.7414,3.013099e-06,310.575,586.4214,1.0,20.80796,20.77517,1.884885e-07,79.5085,0.4878692,1.505343
0.00249,302.34234,1,0.2445152684394178,1533725.9348,1.089959e-05,321.3867,586.5542,1.0,20.80804,20.77511,9.248096e-08,78.47057,0.4879769,1.500626
0.00249,302.7027,1,0.1918369633308474,1719346.4218,4.929154e-06,303.3621,586.6023,1.0,20.80799,20.77504,5.364177e-07,104.2037,0.4880033,1.501428
0.00249,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,304.5045,4,0.0117370834793991,17.6892,0.1058903,284.17,758.4339,1.0,20.84349,20.7872,0.03918533,70.56563,0.4923717,2.499797
0.00249,304.86486,4,3.101229586803652e-05,17.325375,0.2986623,268.4422,2.507872e-06,1.0,20.93339,20.78729,0.09925148,6.982595,0.5092475,2.163212
0.00249,305.22523,4,0.0091780427118122,27.986825,0.1594387,263.303,507.5975,1.0,20.88643,20.77699,9.832053e-06,131.0629,0.4974717,1.922569
0.00249,305.58559,4,0.0091285635949852,21.5659,0.1693692,263.465,510.4542,1.0,20.88346,20.77707,2.181987e-09,101.6485,0.4967291,2.048615
0.00249,305.94595,5,3.101229586803652e-05,782.1496500000001,0.1403842,272.691,2.452051e-06,1.0,20.90287,20.78623,0.0319529,3.58928,0.5045308,1.500754
0.00249,306.30631,4,0.0091185896632874,17.37895,0.1792276,263.6347,249.9176,1.0,20.88109,20.77712,3.387877e-06,75.96827,0.4961454,2.160135
0.00249,306.66667,4,3.101229586803652e-05,5.349349999999999,0.06424593,230.8233,2.513768e-06,1.0,20.82903,20.739,0.1517482,-6.489674,0.4937335,2.041123
0.00249,307.02703,1,0.1939770566329957,482350.3472,2.806535e-05,317.0137,586.7381,1.0,20.80819,20.77501,1.173507e-06,89.14503,0.4879382,1.500945
0.00249,307.38739,1,0.2530137120790101,390486.6935,2.280355e-05,315.2199,587.8108,1.0,20.80799,20.77512,4.860983e-08,83.93763,0.4878811,1.822385
0.00249,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,308.10811,1,0.2396651174034317,1830293.7531,8.753865e-06,322.3706,586.5444,1.0,20.80797,20.7751,1.388748e-07,82.6794,0.4879687,1.504774
0.00249,308.46847,1,0.2209765066698273,535402.8646,2.775128e-05,317.5595,586.6714,1.0,20.80811,20.77525,3.809945e-07,92.48728,0.487945,1.501415
0.00249,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,309.54955,1,0.0313516586483062,178666.3837,4.556385e-05,303.8908,586.7992,1.0,20.808,20.77509,5.67274e-06,71.00605,0.4880034,1.50801
0.00249,309.90991,1,0.0225089426673036,188124.7059,1.405703e-07,288.8384,589.116,1.0,20.80798,20.77495,5.269421e-06,85.42574,0.4881612,2.130113
0.00249,310.27027,1,0.1720732474849026,129978.7049,1.050598e-06,280.6435,586.9743,1.0,20.80818,20.77535,1.24859e-05,101.9893,0.4878174,1.508536
0.00249,310.63063,1,0.228980760108792,940726.6774,1.89246e-05,314.3448,586.4985,1.0,20.808,20.77511,6.425296e-08,73.30588,0.4879351,1.502691
0.00249,310.99099,1,0.0231786647587833,72241.2448,0.0002273267,276.561,586.8875,1.0,20.80785,20.77547,3.62695e-08,82.01501,0.4877301,1.503702
0.00249,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,311.71171,3,0.5686159055165159,40691008.44100001,3.060816e-08,359.8966,586.5539,1.0,20.80775,20.77513,2.719791e-08,87.24787,0.4878792,1.507145
0.00249,312.07207,1,0.2694796587870814,1604.397,0.0001047353,359.9597,590.5276,1.0,20.80793,20.77479,1.04547e-05,63.14934,0.4883243,2.499289
0.00249,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,312.79279,2,0.3836200553142861,98788.3293,4.155671e-06,339.3891,589.108,1.0,20.80793,20.77501,8.383206e-08,85.89783,0.4879841,2.13594
0.00249,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,313.51351,1,0.1936712278579364,978972.422,8.078355e-06,266.8205,586.6867,1.0,20.80808,20.77507,1.198104e-06,116.4394,0.488005,1.515128
0.00249,313.87387,2,0.4409372904689467,50473.891650000005,1.142269e-06,273.1771,590.5225,1.0,20.80801,20.77511,2.198677e-05,87.48032,0.4880926,2.499256
0.00249,314.23423,3,0.5434790674813522,93661.89323333337,1.261774e-07,273.0475,589.5514,1.0,20.80785,20.77494,7.541509e-06,86.98055,0.4881049,2.248651
0.00249,314.59459,1,0.0340666479125882,8840.332,9.495877e-07,266.9577,591.4184,1.0,20.80797,20.77447,0.000130367,89.64768,0.4886614,2.499925
0.00249,314.95495,1,0.0242368830504234,3739.058,2.800995e-06,271.9914,590.6383,1.0,20.80798,20.775,0.0002677389,85.26903,0.4880925,2.105162
0.00249,315.31532,4,3.101229586803652e-05,99.492675,0.1889649,269.7993,2.657646e-06,1.0,20.91923,20.78562,0.04778216,4.311628,0.5077131,1.703546
0.00249,315.67568,4,0.0118840657153069,21.91995,0.08708243,291.1123,778.0719,1.0,20.83703,20.78809,0.03972493,70.89321,0.4916476,2.499765
0.00249,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,316.3964,4,3.101229586803652e-05,22.810375,0.112365,304.2286,1.889648e-06,1.0,20.8548,20.8023,0.08142909,3.886575,0.4972643,1.775049
0.00249,316.75676,4,0.0114666368187009,20.169125,0.0879354,291.8643,783.4081,1.0,20.83741,20.79036,0.04453884,71.17499,0.4902765,2.499948
0.00249,317.11712,4,0.0116323123581648,23.60825,0.09238274,295.7859,768.1769,1.0,20.8371,20.79184,0.04074764,66.50219,0.4908159,2.499126
0.00249,317.47748,4,3.101229586803652e-05,7.2542,0.09482473,306.0905,1.928215e-06,1.0,20.8415,20.78987,0.1248907,0.2223953,0.4955399,1.955793
0.00249,317.83784,1,0.0165801839555546,1013593.7046,1.899941e-05,291.7706,586.5332,1.0,20.80799,20.77507,6.195472e-07,35.20731,0.4879619,1.501395
0.00249,318.1982,2,0.0205080420199238,1114.35315,0.02841652,359.9993,603.9126,1.0,20.80885,20.78509,0.008914415,49.3511,0.4876762,2.499825
0.00249,318.55856,4,3.101229586803652e-05,10.859550000000002,0.3359693,264.7709,2.212381e-06,1.0,20.93577,20.7808,0.1156773,2.523529,0.5088852,2.312536
0.00249,318.91892,1,0.0884316487463612,789109.6986,9.315683e-08,323.752,586.4487,1.0,20.808,20.77521,1.99998e-06,79.05549,0.487834,1.505917
0.00249,319.27928,5,,,0.0329048,359.9965,615.5605,1.0,20.80839,20.78677,0.01272229,61.16209,0.4877225,2.499915
0.00249,319.63964,1,0.1576758653060162,85104.63089999999,4.279973e-05,304.4817,590.4364,1.0,20.80797,20.77509,9.235603e-07,81.23709,0.4880767,2.483943
0.00249,320.0,1,0.0477927452653637,605785.0440999999,2.4157e-05,311.6966,586.4253,1.0,20.80799,20.77521,1.948036e-06,52.28358,0.4878378,1.504064
0.00249,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,320.72072,1,0.2333035415504886,348387.0082,2.018095e-05,313.7826,588.6203,1.0,20.80798,20.77484,6.83006e-08,74.21613,0.48822,1.955991
0.00249,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,321.44144,4,0.0117383671170585,687.1038,0.01844032,359.9972,600.2067,1.0,20.80824,20.78157,0.006543733,57.26933,0.4878889,2.499934
0.00249,321.8018,1,0.2159700870491105,265143.721,1.119498e-05,340.8367,590.568,1.0,20.80808,20.77515,1.129105e-06,69.271,0.4880763,2.49962
0.00249,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,322.52252,1,0.1626969283668277,9832.2485,0.0004511875,301.9483,590.6514,1.0,20.80804,20.77529,1.792267e-07,83.92225,0.4880048,2.315926
0.00249,322.88288,2,0.4069407159332941,130165.3598,1.445456e-05,322.316,590.4214,1.0,20.80796,20.7749,2.774351e-06,75.94745,0.4881968,2.497888
0.00249,323.24324,2,0.3494235095176347,337687.60285,1.051131e-05,326.612,589.661,1.0,20.8078,20.77494,5.662464e-07,73.32397,0.4881443,2.280211
0.00249,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,323.96396,4,3.101229586803652e-05,27.32505,0.05833309,265.0064,1.842061e-06,1.0,20.83944,20.76264,0.0734166,-4.692266,0.4940802,1.759883
0.00249,324.32432,4,3.101229586803652e-05,6.268574999999999,0.05706991,270.2971,1.156691e-06,1.0,20.83249,20.7606,0.1375428,-4.073689,0.4939495,2.009043
0.00249,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,325.40541,1,0.0728313016497714,353197.1077,4.53942e-05,260.266,586.3942,1.0,20.80803,20.77536,1.387694e-08,117.8413,0.4877086,1.502399
0.00249,325.76577,4,3.101229586803652e-05,2.52755,0.05559482,262.3005,2.274279e-06,1.0,20.82835,20.75308,0.2003755,-4.361491,0.4941967,2.156738
0.00249,326.12613,4,3.101229586803652e-05,3.129125,0.1046114,315.0616,3.924086e-06,1.0,20.83449,20.788,0.2130844,-0.6351126,0.4960089,2.164619
0.00249,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,326.84685,4,3.101229586803652e-05,44.210475,0.057843,256.4384,2.8885e-06,1.0,20.84132,20.75855,0.05738106,-5.938052,0.4941763,1.664891
0.00249,327.20721,4,3.101229586803652e-05,3.275825,0.1189186,320.3587,3.247582e-06,1.0,20.83327,20.79125,0.2567397,-0.4889649,0.4968227,2.23099
0.00249,327.56757,4,3.101229586803652e-05,4.3997,0.05613918,258.5755,2.132488e-06,1.0,20.82203,20.74225,0.4136914,-3.967884,0.4973388,2.422986
0.00249,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,329.00901,4,3.101229586803652e-05,9.166225,0.1426957,313.1728,2.154615e-06,1.0,20.85448,20.81386,0.115979,5.226937,0.4984371,1.892874
0.00249,329.36937,1,0.1881836244204051,151505.6614,6.231185e-05,314.0458,586.8382,1.0,20.80796,20.77523,4.76612e-06,98.54901,0.4879502,1.511797
0.00249,329.72973,2,0.5214925768843751,1258417.99955,3.806341e-06,262.9038,591.1081,1.0,20.80782,20.77443,5.778018e-07,86.04307,0.4886007,2.499732
0.00249,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,330.45045,1,0.1571767810460572,348466.7773,1.940986e-05,302.8391,588.1175,1.0,20.80812,20.77517,1.69145e-07,84.44049,0.4879229,1.89354
