strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.14364,7.2727,-0.4596,7,,,0.14364,7.2727,-0.4596,191.5393,-82.5514,0.2603046,489.2148
0.14364,7.2727,-0.44949,8,,,0.14364,7.2727,-0.44949,190.8723,-82.55636,0.2620111,503.0119
0.14364,7.2727,-0.43939,7,,,0.14364,7.2727,-0.43939,190.2178,-82.5582,0.2636767,517.1791
0.14364,7.2727,-0.42929,7,,,0.14364,7.2727,-0.42929,189.5485,-82.55528,0.2652938,531.7389
0.14364,7.2727,-0.41919,7,,,0.14364,7.2727,-0.41919,188.8987,-82.56279,0.2671197,546.669
0.14364,7.2727,-0.40909,7,,,0.14364,7.2727,-0.40909,188.2297,-82.56268,0.2688047,562.0055
0.14364,7.2727,-0.39899,7,,,0.14364,7.2727,-0.39899,187.5737,-82.5687,0.2706531,577.7705
0.14364,7.2727,-0.38889,8,,,0.14364,7.2727,-0.38889,186.9067,-82.5719,0.2724874,593.9709
0.14364,7.2727,-0.37879,7,,,0.14364,7.2727,-0.37879,186.2342,-82.57997,0.2743944,610.6147
0.14364,7.2727,-0.36869,8,,,0.14364,7.2727,-0.36869,185.5581,-82.58446,0.2762737,627.7205
0.14364,7.2727,-0.35859,6,,,0.14364,7.2727,-0.35859,184.892,-82.57668,0.2779664,645.3128
0.14364,7.2727,-0.34848,8,,,0.14364,7.2727,-0.34848,184.1937,-82.58584,0.2799772,663.3723
0.14364,7.2727,-0.33838,8,,,0.14364,7.2727,-0.33838,183.5426,-82.58838,0.2819046,681.943
0.14364,7.2727,-0.32828,6,,,0.14364,7.2727,-0.32828,182.8596,-82.59565,0.2839601,701.0056
0.14364,7.2727,-0.31818,6,,,0.14364,7.2727,-0.31818,182.1722,-82.60025,0.2859791,720.6282
0.14364,7.2727,-0.30808,4,0.5108751350610303,5.328175,0.14364,7.2727,-0.30808,162.7341,61.71887,3.236352e-06,63888.6
0.14364,7.2727,-0.29798,6,,,0.14364,7.2727,-0.29798,180.7772,-82.60599,0.2899989,761.5009
0.14364,7.2727,-0.28788,6,,,0.14364,7.2727,-0.28788,180.0814,-82.61908,0.2922567,782.8255
0.14364,7.2727,-0.27778,6,,,0.14364,7.2727,-0.27778,179.4109,-82.6249,0.2944621,804.7933
0.14364,7.2727,-0.26768,6,,,0.14364,7.2727,-0.26768,178.7024,-82.62573,0.2964956,827.2398
0.14364,7.2727,-0.25758,6,,,0.14364,7.2727,-0.25758,178.0033,-82.634,0.2987507,850.4139
0.14364,7.2727,-0.24747,6,,,0.14364,7.2727,-0.24747,177.3003,-82.63645,0.3009413,874.2734
0.14364,7.2727,-0.23737,4,0.5130354827373517,5.17095,0.14364,7.2727,-0.23737,157.8451,60.16423,4.201369e-06,67198.6
0.14364,7.2727,-0.22727,6,,,0.14364,7.2727,-0.22727,175.8848,-82.64614,0.3054844,923.9756
0.14364,7.2727,-0.21717,6,,,0.14364,7.2727,-0.21717,175.1841,-82.65685,0.3079783,949.9358
0.14364,7.2727,-0.20707,6,,,0.14364,7.2727,-0.20707,174.4389,-82.67026,0.3104487,976.57
0.14364,7.2727,-0.19697,6,,,0.14364,7.2727,-0.19697,173.7361,-82.6815,0.313024,1004.041
0.14364,7.2727,-0.18687,6,,,0.14364,7.2727,-0.18687,173.0131,97.31364,0.3154386,1032.306
0.14364,7.2727,-0.17677,6,,,0.14364,7.2727,-0.17677,172.3151,-82.69637,0.3180295,1061.374
0.14364,7.2727,-0.16667,4,0.5152083503554779,4.98915,0.14364,7.2727,-0.16667,152.7845,27.75591,9.579066e-06,70905.74
0.14364,7.2727,-0.15657,4,0.5166375775564911,4.97015,0.14364,7.2727,-0.15657,152.5727,13.64759,8.587674e-06,71567.26
0.14364,7.2727,-0.14646,4,0.0164774114637425,5.156974999999999,0.14364,7.2727,-0.14646,170.2363,-85.82245,0.4145047,1202.332
0.14364,7.2727,-0.13636,6,,,0.14364,7.2727,-0.13636,169.3806,-82.7355,0.3286834,1186.259
0.14364,7.2727,-0.12626,4,0.5164778370450496,4.87885,0.14364,7.2727,-0.12626,149.5949,34.8512,6.374559e-07,73209.31
0.14364,7.2727,-0.11616,6,,,0.14364,7.2727,-0.11616,167.8478,-82.76564,0.3344833,1254.382
0.14364,7.2727,-0.10606,6,,,0.14364,7.2727,-0.10606,167.1508,-82.7719,0.3372773,1289.812
0.14364,7.2727,-0.09596,6,,,0.14364,7.2727,-0.09596,166.3719,-82.80114,0.3406255,1326.364
0.14364,7.2727,-0.08586,6,,,0.14364,7.2727,-0.08586,165.6158,-82.8025,0.3432996,1364.0
0.14364,7.2727,-0.07576,6,,,0.14364,7.2727,-0.07576,164.8772,-82.82437,0.3466581,1402.642
0.14364,7.2727,-0.06566,6,,,0.14364,7.2727,-0.06566,164.1265,-82.85412,0.3501331,1442.443
0.14364,7.2727,-0.05556,6,,,0.14364,7.2727,-0.05556,163.3572,-82.88121,0.3536612,1483.387
0.14364,7.2727,-0.04545,4,0.5196610754647993,4.628625,0.14364,7.2727,-0.04545,143.371,6.827509,6.713072e-06,78357.41
0.14364,7.2727,-0.03535,4,0.519701095080628,4.589075,0.14364,7.2727,-0.03535,142.4746,11.09748,5.487071e-06,79052.96
0.14364,7.2727,-0.02525,4,0.0173124440579362,4.5875,0.14364,7.2727,-0.02525,161.6879,-86.23372,0.4714828,1403.054
0.14364,7.2727,-0.01515,6,,,0.14364,7.2727,-0.01515,160.2248,-83.06643,0.3700911,1658.313
0.14364,7.2727,-0.00505,4,0.5209031438324421,4.482275,0.14364,7.2727,-0.00505,140.004,39.97819,1.984551e-06,81236.38
0.14364,7.2727,0.00505,4,0.0175926743384239,4.7905,0.14364,7.2727,0.00505,159.4744,-86.28156,0.4852038,1461.432
0.14364,7.2727,0.01515,4,0.0176760740844498,4.857225,0.14364,7.2727,0.01515,158.7441,-86.3005,0.4899557,1481.762
0.14364,7.2727,0.02525,4,0.5225801419796996,4.3683,0.14364,7.2727,0.02525,137.7114,39.17078,6.426356e-07,83537.94
0.14364,7.2727,0.03535,4,0.0178605476513401,4.938825,0.14364,7.2727,0.03535,157.2581,-86.34684,0.5002637,1524.066
0.14364,7.2727,0.04545,4,0.0179483364574498,5.05115,0.14364,7.2727,0.04545,156.4969,-86.35684,0.5049093,1545.999
0.14364,7.2727,0.05556,4,0.0180526065400384,5.1405,0.14364,7.2727,0.05556,155.7678,-86.37184,0.5099423,1568.569
0.14364,7.2727,0.06566,4,0.0181880681884579,5.196899999999999,0.14364,7.2727,0.06566,154.9973,-86.39928,0.5152154,1591.608
0.14364,7.2727,0.07576,4,0.0183126699630724,5.270725,0.14364,7.2727,0.07576,154.2377,-86.41552,0.5206415,1615.323
0.14364,7.2727,0.08586,4,0.0183728262936598,5.37365,0.14364,7.2727,0.08586,153.5125,-86.4286,0.5259118,1639.647
0.14364,7.2727,0.09596,4,0.0185656596220023,5.494,0.14364,7.2727,0.09596,152.7299,-86.44872,0.5309255,1664.614
0.14364,7.2727,0.10606,4,0.0186399618963025,5.625175,0.14364,7.2727,0.10606,151.964,-86.46155,0.5360818,1690.334
0.14364,7.2727,0.11616,4,0.0187595782962008,5.552300000000001,0.14364,7.2727,0.11616,151.229,-86.50679,0.5433867,1716.789
0.14364,7.2727,0.12626,4,0.0188939553126686,5.7713,0.14364,7.2727,0.12626,150.4285,-86.50529,0.5478476,1743.854
0.14364,7.2727,0.13636,4,0.0190082606014128,5.920999999999999,0.14364,7.2727,0.13636,149.6651,-86.50994,0.553368,1771.816
0.14364,7.2727,0.14646,4,0.0191319365597241,6.05885,0.14364,7.2727,0.14646,148.9069,-86.52627,0.5589821,1800.565
0.14364,7.2727,0.15657,4,0.0192567424557509,6.197825,0.14364,7.2727,0.15657,148.1197,-86.53987,0.564748,1830.199
0.14364,7.2727,0.16667,4,0.019421991667731,6.391475,0.14364,7.2727,0.16667,147.3446,-86.5433,0.5702245,1860.764
0.14364,7.2727,0.17677,4,0.0195592122296414,6.594325,0.14364,7.2727,0.17677,146.5768,93.44786,0.5757662,1892.251
0.14364,7.2727,0.18687,4,0.019701796300485,6.766500000000001,0.14364,7.2727,0.18687,145.7825,-86.56194,0.5817124,1924.694
0.14364,7.2727,0.19697,4,0.019888769505663,6.883875,0.14364,7.2727,0.19697,144.9972,93.41437,0.5882483,1958.161
0.14364,7.2727,0.20707,4,0.0200265685342513,7.03035,0.14364,7.2727,0.20707,144.2202,93.3976,0.5947696,1992.735
0.14364,7.2727,0.21717,4,0.0201584022149339,7.27755,0.14364,7.2727,0.21717,143.4496,93.3964,0.600675,2028.372
0.14364,7.2727,0.22727,4,0.0202878027180376,7.481649999999999,0.14364,7.2727,0.22727,142.6606,93.38459,0.6069674,2065.37
0.14364,7.2727,0.23737,4,0.0205230203435769,7.819249999999999,0.14364,7.2727,0.23737,141.8503,93.39396,0.612534,2103.358
0.14364,7.2727,0.24747,4,0.020693353625376,7.9772,0.14364,7.2727,0.24747,141.0771,93.36499,0.6195376,2142.715
0.14364,7.2727,0.25758,4,0.0208746978160296,8.310125,0.14364,7.2727,0.25758,140.2486,93.37366,0.6255264,2183.489
0.14364,7.2727,0.26768,4,0.0210635087086314,8.595824999999998,0.14364,7.2727,0.26768,139.4593,93.36439,0.6320405,2225.566
0.14364,7.2727,0.27778,4,0.0211922884288178,8.902125,0.14364,7.2727,0.27778,138.6961,93.36129,0.6387868,2269.183
0.14364,7.2727,0.28788,4,0.0214263550523178,9.190450000000002,0.14364,7.2727,0.28788,137.8869,93.35566,0.645774,2314.383
0.14364,7.2727,0.29798,4,0.0215623762155113,9.542125,0.14364,7.2727,0.29798,137.1125,93.35105,0.6525885,2361.121
0.14364,7.2727,0.30808,4,0.0217767615547896,9.9314,0.14364,7.2727,0.30808,136.2988,93.35728,0.6594396,2409.708
0.14364,7.2727,0.31818,4,0.0220132062999218,10.24955,0.14364,7.2727,0.31818,135.5085,93.33361,0.6667605,2459.913
0.14364,7.2727,0.32828,4,0.0222091716418585,10.69145,0.14364,7.2727,0.32828,134.7106,93.344,0.6738698,2512.044
0.14364,7.2727,0.33838,4,0.022428273094372,11.295075,0.14364,7.2727,0.33838,133.9205,93.35769,0.6802393,2566.134
0.14364,7.2727,0.34848,4,0.0226829450808347,11.748125,0.14364,7.2727,0.34848,133.1034,93.35421,0.6877901,2622.194
0.14364,7.2727,0.35859,4,0.0229012699032073,12.3,0.14364,7.2727,0.35859,132.3161,93.35248,0.6952016,2680.525
0.14364,7.2727,0.36869,4,0.0231574350739122,12.8776,0.14364,7.2727,0.36869,131.5407,93.35082,0.7028044,2740.988
0.14364,7.2727,0.37879,4,0.0234074236457318,13.61565,0.14364,7.2727,0.37879,130.7322,93.36142,0.7099902,2803.843
0.14364,7.2727,0.38889,4,0.0236373229047537,14.192075,0.14364,7.2727,0.38889,129.9778,-86.64055,0.7183858,2869.099
0.14364,7.2727,0.39899,4,0.0239036087865099,14.9982,0.14364,7.2727,0.39899,129.1987,-86.63052,0.7261137,2936.868
0.14364,7.2727,0.40909,4,0.0241231679717392,15.951575000000002,0.14364,7.2727,0.40909,128.4462,-86.60932,0.7338585,3007.474
0.14364,7.2727,0.41919,4,0.0244552139104479,16.888125,0.14364,7.2727,0.41919,127.6566,-86.60755,0.7417907,3080.412
0.14364,7.2727,0.42929,4,0.0246979019094564,18.0527,0.14364,7.2727,0.42929,126.8692,-86.58165,0.7496459,3156.4
0.14364,7.2727,0.43939,4,0.0250265073252496,18.9441,0.14364,7.2727,0.43939,126.1841,-86.58785,0.7588646,3235.248
0.14364,7.2727,0.44949,4,0.0253124150986975,20.478900000000003,0.14364,7.2727,0.44949,125.3909,-86.55958,0.7665395,3316.977
0.14364,7.2727,0.4596,4,0.0256637058274398,21.73195,0.14364,7.2727,0.4596,124.6748,-86.5566,0.7755118,3401.909
0.14364,7.2727,0.4697,4,0.0259966598062455,23.404275,0.14364,7.2727,0.4697,123.9996,-86.53947,0.7843067,3489.849
0.14364,7.2727,0.4798,4,0.0263398847436422,25.528625,0.14364,7.2727,0.4798,123.2766,273.4891,0.7926334,3580.782
0.14364,7.2727,0.4899,4,0.0266245810326623,27.900025,0.14364,7.2727,0.4899,122.6015,273.5152,0.8012764,3674.922
0.14364,7.2727,0.5,4,0.0269858173858387,30.71655,0.14364,7.2727,0.5,121.9221,93.54731,0.8100641,3772.233
0.14364,10.9091,-0.5,7,,,0.14364,10.9091,-0.5,194.1564,-78.76437,0.2527164,334.742
0.14364,10.9091,-0.4899,7,,,0.14364,10.9091,-0.4899,193.4985,-78.76644,0.2542667,345.0391
0.14364,10.9091,-0.4798,7,,,0.14364,10.9091,-0.4798,192.8617,-78.76591,0.2558263,355.6278
0.14364,10.9091,-0.4697,7,,,0.14364,10.9091,-0.4697,192.215,-78.76789,0.2574258,366.5136
0.14364,10.9091,-0.4596,7,,,0.14364,10.9091,-0.4596,191.5558,-78.76908,0.2590336,377.721
0.14364,10.9091,-0.44949,7,,,0.14364,10.9091,-0.44949,190.9049,-78.77205,0.2606857,389.2592
0.14364,10.9091,-0.43939,7,,,0.14364,10.9091,-0.43939,190.2644,-78.76991,0.2622927,401.1021
0.14364,10.9091,-0.42929,8,,,0.14364,10.9091,-0.42929,189.6065,-78.77201,0.2639803,413.2928
0.14364,10.9091,-0.41919,7,,,0.14364,10.9091,-0.41919,188.941,-78.77206,0.2656525,425.8357
0.14364,10.9091,-0.40909,8,,,0.14364,10.9091,-0.40909,188.2709,-78.77242,0.2673503,438.7224
0.14364,10.9091,-0.39899,7,,,0.14364,10.9091,-0.39899,187.6064,-78.77532,0.2691008,451.9984
0.14364,10.9091,-0.38889,8,,,0.14364,10.9091,-0.38889,186.9351,-78.77725,0.2708679,465.6321
0.14364,10.9091,-0.37879,8,,,0.14364,10.9091,-0.37879,186.2586,-78.77933,0.2726518,479.7008
0.14364,10.9091,-0.36869,8,,,0.14364,10.9091,-0.36869,185.605,-78.77879,0.2744478,494.1288
0.14364,10.9091,-0.35859,8,,,0.14364,10.9091,-0.35859,184.907,-78.78405,0.2763143,509.0374
0.14364,10.9091,-0.34848,8,,,0.14364,10.9091,-0.34848,184.2424,-78.78674,0.2781916,524.3444
0.14364,10.9091,-0.33838,4,0.5142964220097122,5.423425,0.14364,10.9091,-0.33838,161.9967,35.76816,7.85284e-07,78387.43
0.14364,10.9091,-0.32828,8,,,0.14364,10.9091,-0.32828,182.8918,-78.79066,0.281999,556.3083
0.14364,10.9091,-0.31818,8,,,0.14364,10.9091,-0.31818,182.2152,-78.78754,0.2838701,572.9911
0.14364,10.9091,-0.30808,8,,,0.14364,10.9091,-0.30808,181.5156,-78.79335,0.285887,590.1717
0.14364,10.9091,-0.29798,4,0.5144828349883577,5.334625000000001,0.14364,10.9091,-0.29798,158.9693,30.3167,5.859665e-07,80453.52
0.14364,10.9091,-0.28788,4,0.5146511253804078,5.3119,0.14364,10.9091,-0.28788,158.3146,67.15137,2.336261e-07,80991.72
0.14364,10.9091,-0.27778,8,,,0.14364,10.9091,-0.27778,179.4417,-78.79724,0.2919065,644.8707
0.14364,10.9091,-0.26768,8,,,0.14364,10.9091,-0.26768,178.7393,-78.80139,0.2940117,664.177
0.14364,10.9091,-0.25758,8,,,0.14364,10.9091,-0.25758,178.0619,-78.79694,0.2960383,684.1045
0.14364,10.9091,-0.24747,8,,,0.14364,10.9091,-0.24747,177.3576,-78.80266,0.2982387,704.5838
0.14364,10.9091,-0.23737,8,,,0.14364,10.9091,-0.23737,176.6567,-78.80422,0.3003982,725.7134
0.14364,10.9091,-0.22727,4,0.5161629098307162,5.17425,0.14364,10.9091,-0.22727,154.0497,71.02197,1.284193e-06,84332.73
0.14364,10.9091,-0.21717,4,0.5167597303183489,5.153475,0.14364,10.9091,-0.21717,153.3824,10.68821,5.622615e-06,84918.43
0.14364,10.9091,-0.20707,8,,,0.14364,10.9091,-0.20707,174.5366,-78.8157,0.3071863,793.0098
0.14364,10.9091,-0.19697,8,,,0.14364,10.9091,-0.19697,173.7942,-78.81523,0.3093977,816.8113
0.14364,10.9091,-0.18687,8,,,0.14364,10.9091,-0.18687,173.0851,-78.81962,0.3117798,841.3224
0.14364,10.9091,-0.17677,8,,,0.14364,10.9091,-0.17677,172.3537,101.174,0.3141911,866.655
0.14364,10.9091,-0.16667,8,,,0.14364,10.9091,-0.16667,171.6414,-78.82246,0.3165322,892.7471
0.14364,10.9091,-0.15657,4,0.5184936932109153,4.99905,0.14364,10.9091,-0.15657,149.0677,42.72647,8.878115e-07,88640.42
0.14364,10.9091,-0.14646,8,,,0.14364,10.9091,-0.14646,170.1787,-78.83737,0.3216166,947.4214
0.14364,10.9091,-0.13636,8,,,0.14364,10.9091,-0.13636,169.4364,-78.84122,0.3241483,976.0209
0.14364,10.9091,-0.12626,8,,,0.14364,10.9091,-0.12626,168.7193,-78.8434,0.3267082,1005.538
0.14364,10.9091,-0.11616,8,,,0.14364,10.9091,-0.11616,167.9892,-78.84673,0.3293436,1035.992
0.14364,10.9091,-0.10606,8,,,0.14364,10.9091,-0.10606,167.2316,-78.84974,0.3319794,1067.539
0.14364,10.9091,-0.09596,8,,,0.14364,10.9091,-0.09596,166.4967,-78.85066,0.3346623,1099.89
0.14364,10.9091,-0.08586,8,,,0.14364,10.9091,-0.08586,165.7333,-78.86454,0.3375396,1133.355
0.14364,10.9091,-0.07576,8,,,0.14364,10.9091,-0.07576,165.0029,-78.86595,0.3403318,1167.91
0.14364,10.9091,-0.06566,8,,,0.14364,10.9091,-0.06566,164.2375,-78.87428,0.3432484,1203.599
0.14364,10.9091,-0.05556,8,,,0.14364,10.9091,-0.05556,163.492,-78.87094,0.3459983,1240.543
0.14364,10.9091,-0.04545,8,,,0.14364,10.9091,-0.04545,162.7076,-78.87784,0.3489937,1278.589
0.14364,10.9091,-0.03535,8,,,0.14364,10.9091,-0.03535,161.9778,-78.88897,0.3521483,1317.958
0.14364,10.9091,-0.02525,8,,,0.14364,10.9091,-0.02525,161.1892,-78.89311,0.3551816,1358.564
0.14364,10.9091,-0.01515,7,,,0.14364,10.9091,-0.01515,160.4157,-78.90231,0.3583207,1400.481
0.14364,10.9091,-0.00505,7,,,0.14364,10.9091,-0.00505,159.6288,-78.89683,0.3613059,1443.913
0.14364,10.9091,0.00505,6,,,0.14364,10.9091,0.00505,158.8639,-78.90475,0.3645594,1488.736
0.14364,10.9091,0.01515,6,,,0.14364,10.9091,0.01515,158.0753,-78.91739,0.3679964,1535.144
0.14364,10.9091,0.02525,4,0.5244001858865077,4.406375000000001,0.14364,10.9091,0.02525,135.0474,48.50206,1.560162e-06,102252.9
0.14364,10.9091,0.03535,6,,,0.14364,10.9091,0.03535,156.4924,-78.93281,0.3747533,1632.65
0.14364,10.9091,0.04545,4,0.5248664642152042,4.324975,0.14364,10.9091,0.04545,133.1237,55.26584,5.039103e-06,104015.7
0.14364,10.9091,0.05556,4,0.5250215487678098,4.281700000000001,0.14364,10.9091,0.05556,132.1818,21.86778,1.567114e-06,104936.2
0.14364,10.9091,0.06566,4,0.5254856326184528,4.238049999999999,0.14364,10.9091,0.06566,131.4424,24.21594,2.266243e-05,105888.1
0.14364,10.9091,0.07576,4,0.022252387927482,15.12595,0.14364,10.9091,0.07576,153.352,-82.44399,0.4693674,2160.627
0.14364,10.9091,0.08586,6,,,0.14364,10.9091,0.08586,152.5089,-78.98195,0.3931947,1907.978
0.14364,10.9091,0.09596,6,,,0.14364,10.9091,0.09596,151.6745,-78.98084,0.3967654,1968.763
0.14364,10.9091,0.10606,4,0.0224312136742355,12.14915,0.14364,10.9091,0.10606,151.17,-82.84655,0.4946885,2279.172
0.14364,10.9091,0.11616,6,,,0.14364,10.9091,0.11616,150.0231,-79.00492,0.4048245,2097.275
0.14364,10.9091,0.12626,6,,,0.14364,10.9091,0.12626,149.2341,-79.00077,0.408722,2164.973
0.14364,10.9091,0.13636,6,,,0.14364,10.9091,0.13636,148.4028,-79.03061,0.4133157,2235.165
0.14364,10.9091,0.14646,4,0.0229925003685543,11.557425,0.14364,10.9091,0.14646,148.125,-83.07059,0.5208753,2448.198
0.14364,10.9091,0.15657,4,0.0230689789948316,11.336375,0.14364,10.9091,0.15657,147.3732,-83.14587,0.528032,2493.055
0.14364,10.9091,0.16667,4,0.0231912624570835,11.08355,0.14364,10.9091,0.16667,146.6095,276.7806,0.5355529,2539.139
0.14364,10.9091,0.17677,4,0.0233892880285867,11.2376,0.14364,10.9091,0.17677,145.806,-83.24488,0.5415367,2586.263
0.14364,10.9091,0.18687,6,,,0.14364,10.9091,0.18687,144.1897,-79.08437,0.4356762,2626.831
0.14364,10.9091,0.19697,6,,,0.14364,10.9091,0.19697,143.3532,100.9028,0.4403967,2714.046
0.14364,10.9091,0.20707,4,0.0239271960065794,11.560125,0.14364,10.9091,0.20707,143.4395,276.6546,0.5609301,2736.364
0.14364,10.9091,0.21717,6,,,0.14364,10.9091,0.21717,141.6345,100.8485,0.4509183,2898.497
0.14364,10.9091,0.22727,4,0.0242482196315381,11.985475,0.14364,10.9091,0.22727,141.8602,96.61456,0.5739313,2843.99
0.14364,10.9091,0.23737,6,,,0.14364,10.9091,0.23737,139.9034,100.822,0.4612422,3097.028
0.14364,10.9091,0.24747,6,,,0.14364,10.9091,0.24747,139.0478,100.806,0.4666768,3201.97
0.14364,10.9091,0.25758,6,,,0.14364,10.9091,0.25758,138.1954,100.7681,0.4728641,3311.165
0.14364,10.9091,0.26768,4,0.0250632710543029,12.986775,0.14364,10.9091,0.26768,138.6589,96.5277,0.6011352,3080.672
0.14364,10.9091,0.27778,6,,,0.14364,10.9091,0.27778,136.4078,100.7151,0.484629,3541.343
0.14364,10.9091,0.28788,6,,,0.14364,10.9091,0.28788,135.4838,100.6688,0.4913015,3663.055
0.14364,10.9091,0.29798,6,,,0.14364,10.9091,0.29798,134.6198,100.6139,0.4983586,3788.922
0.14364,10.9091,0.30808,6,,,0.14364,10.9091,0.30808,133.739,100.5377,0.5062144,3919.5
0.14364,10.9091,0.31818,6,,,0.14364,10.9091,0.31818,132.7976,100.3826,0.5157673,4053.466
0.14364,10.9091,0.32828,4,0.0264182036236531,15.205325,0.14364,10.9091,0.32828,133.8123,96.42392,0.6450159,3500.193
0.14364,10.9091,0.33838,4,0.0265618886259172,15.783625,0.14364,10.9091,0.33838,133.0456,96.42262,0.6525516,3579.025
0.14364,10.9091,0.34848,4,0.0268484670759746,16.272174999999997,0.14364,10.9091,0.34848,132.2343,96.40956,0.6605353,3660.979
0.14364,10.9091,0.35859,4,0.0271007199157603,17.16165,0.14364,10.9091,0.35859,131.4051,96.4212,0.6672116,3745.988
0.14364,10.9091,0.36869,4,0.0274257306098447,17.5529,0.14364,10.9091,0.36869,130.5931,96.38816,0.6759185,3834.048
0.14364,10.9091,0.37879,4,0.0276344333274764,18.614225,0.14364,10.9091,0.37879,129.7889,96.4174,0.6830013,3925.482
0.14364,10.9091,0.38889,4,0.0279044492988225,19.1866,0.14364,10.9091,0.38889,129.0327,96.39826,0.6920172,4020.663
0.14364,10.9091,0.39899,4,0.0282559696054901,20.10335,0.14364,10.9091,0.39899,128.1974,-83.60201,0.6999745,4119.358
0.14364,10.9091,0.40909,4,0.0285195923136937,21.065975,0.14364,10.9091,0.40909,127.409,96.40319,0.7084569,4222.339
0.14364,10.9091,0.41919,4,0.0288002064004128,22.4306,0.14364,10.9091,0.41919,126.6133,-83.57253,0.7162043,4329.531
0.14364,10.9091,0.42929,4,0.0291431610910218,23.596975,0.14364,10.9091,0.42929,125.8248,-83.57408,0.7249469,4440.929
0.14364,10.9091,0.43939,4,0.0294114330814372,25.1657,0.14364,10.9091,0.43939,125.0499,-83.55086,0.7332723,4557.329
0.14364,10.9091,0.44949,4,0.0298143114300877,26.484775,0.14364,10.9091,0.44949,124.2596,-83.55605,0.7422534,4678.539
0.14364,10.9091,0.4596,4,0.0301969038743934,28.180725,0.14364,10.9091,0.4596,123.5014,-83.54938,0.7512873,4805.385
0.14364,10.9091,0.4697,4,0.0305746348116723,30.311225,0.14364,10.9091,0.4697,122.749,96.46868,0.7600248,4937.968
0.14364,10.9091,0.4798,4,0.0308839341594192,32.6681,0.14364,10.9091,0.4798,122.0147,-83.5058,0.7691935,5077.066
0.14364,10.9091,0.4899,4,0.0313098802053872,35.3905,0.14364,10.9091,0.4899,121.2855,-83.48757,0.7783294,5223.558
0.14364,10.9091,0.5,4,0.0316938736062732,38.410125,0.14364,10.9091,0.5,120.5741,-83.47058,0.7876761,5377.89
0.14364,14.5455,-0.5,8,,,0.14364,14.5455,-0.5,194.1589,-75.00703,0.2521384,223.4867
0.14364,14.5455,-0.4899,8,,,0.14364,14.5455,-0.4899,193.5185,-75.00874,0.2536865,231.2807
0.14364,14.5455,-0.4798,8,,,0.14364,14.5455,-0.4798,192.8616,-75.00891,0.2552266,239.3138
0.14364,14.5455,-0.4697,8,,,0.14364,14.5455,-0.4697,192.2093,-75.00781,0.2567805,247.5949
0.14364,14.5455,-0.4596,8,,,0.14364,14.5455,-0.4596,191.5561,-75.00741,0.2583664,256.1379
0.14364,14.5455,-0.44949,8,,,0.14364,14.5455,-0.44949,190.9051,-75.00803,0.2599778,264.9337
0.14364,14.5455,-0.43939,8,,,0.14364,14.5455,-0.43939,190.2601,-75.00709,0.2615931,273.9954
0.14364,14.5455,-0.42929,4,0.5162166931462653,5.58425,0.14364,14.5455,-0.42929,165.2977,22.7404,2.290797e-07,88476.63
0.14364,14.5455,-0.41919,8,,,0.14364,14.5455,-0.41919,188.9518,-75.00834,0.2649213,292.966
0.14364,14.5455,-0.40909,8,,,0.14364,14.5455,-0.40909,188.2906,-75.01056,0.2666379,302.8858
0.14364,14.5455,-0.39899,8,,,0.14364,14.5455,-0.39899,187.6212,-75.00939,0.2683249,313.1087
0.14364,14.5455,-0.38889,8,,,0.14364,14.5455,-0.38889,186.949,-75.00875,0.2700551,323.6478
0.14364,14.5455,-0.37879,8,,,0.14364,14.5455,-0.37879,186.2846,-75.01352,0.2718559,334.5225
0.14364,14.5455,-0.36869,8,,,0.14364,14.5455,-0.36869,185.6071,-75.0094,0.2735925,345.7231
0.14364,14.5455,-0.35859,8,,,0.14364,14.5455,-0.35859,184.9494,-75.01275,0.275432,357.2574
0.14364,14.5455,-0.34848,8,,,0.14364,14.5455,-0.34848,184.2522,-75.01168,0.2772363,369.1712
0.14364,14.5455,-0.33838,4,0.5170947078593531,5.4101,0.14364,14.5455,-0.33838,159.0676,27.4662,4.461733e-06,93261.38
0.14364,14.5455,-0.32828,4,0.5179787343061061,5.39625,0.14364,14.5455,-0.32828,158.5489,75.07735,1.046586e-06,93834.91
0.14364,14.5455,-0.31818,8,,,0.14364,14.5455,-0.31818,182.2263,-75.01375,0.2828892,407.1409
0.14364,14.5455,-0.30808,8,,,0.14364,14.5455,-0.30808,181.5472,-75.01317,0.2848026,420.5939
0.14364,14.5455,-0.29798,8,,,0.14364,14.5455,-0.29798,180.8564,-75.01553,0.2867795,434.4559
