strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00268,264.86486,1,0.0429191157877209,5930.870599999999,3.794464e-06,266.5256,590.4239,1.0,20.80787,20.77497,7.574766e-06,58.98688,0.4881766,2.499721
0.00268,265.22523,5,3.101229586803652e-05,113.0083,0.06299711,261.3481,1.520034e-06,1.0,20.85024,20.76348,0.0357571,-5.76767,0.4950968,1.500113
0.00268,265.58559,1,0.0300073407685541,397191.8388,4.121565e-05,279.4487,586.7145,1.0,20.80807,20.77502,5.888572e-08,49.56994,0.488033,1.507107
0.00268,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,266.30631,4,3.101229586803652e-05,3.6712,0.06090514,286.6663,2.721862e-06,1.0,20.82548,20.75768,0.3161765,-3.350903,0.4958752,2.328445
0.00268,266.66667,2,0.4929187584833092,99315.7661,2.609109e-05,241.3983,590.4535,1.0,20.80785,20.77495,3.66279e-06,83.77333,0.4881835,2.499217
0.00268,267.02703,2,0.497408650230835,70428.67105,1.44864e-06,245.1722,590.4446,1.0,20.80798,20.77488,9.892136e-06,75.03436,0.488281,2.492936
0.00268,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,268.82883,2,0.4958056981595075,1216774.6319,3.354629e-06,234.0296,590.4076,1.0,20.80798,20.77495,4.158675e-07,101.7379,0.4881636,2.499816
0.00268,269.18919,1,0.0686380397447356,221297.5335,6.633527e-05,262.6277,586.613,1.0,20.80798,20.7751,6.740297e-07,77.54922,0.4879665,1.503102
0.00268,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,269.90991,1,0.0257086853028285,17226.3505,5.514891e-07,259.2136,588.7144,1.0,20.80795,20.77505,7.246413e-05,85.10602,0.4880424,1.694407
0.00268,270.27027,1,0.0169403217206769,147408.9718,9.453668e-05,274.4892,586.9671,1.0,20.80795,20.77523,1.456022e-06,90.0591,0.4880122,1.503207
0.00268,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,270.99099,1,0.0531050892099782,533747.0194999999,5.33094e-06,262.5015,590.4158,1.0,20.80788,20.77481,5.959195e-07,86.81124,0.4883163,2.480719
0.00268,271.35135,5,3.101229586803652e-05,264.16617499999995,0.1518892,256.5658,2.628665e-06,1.0,20.91478,20.76025,0.03070191,168.0581,0.5070863,1.500004
0.00268,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,272.07207,1,0.0196011861885952,8790.2122,8.388681e-07,266.5911,589.4829,1.0,20.80803,20.77516,0.0001180671,88.15736,0.4879572,1.984462
0.00268,272.43243,1,0.0259596706450601,15283.6175,0.001052457,270.0677,587.6901,1.0,20.80864,20.77507,3.468648e-08,97.0101,0.4879877,1.50577
0.00268,272.79279,1,0.1242754702264268,38747.9644,0.0004086811,252.2728,587.4079,1.0,20.80824,20.77483,2.267225e-08,40.07842,0.4880564,1.507748
0.00268,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,273.87387,1,0.0618096311265464,556853.1748,2.954515e-05,263.1823,586.8494,1.0,20.80825,20.77497,5.76091e-08,116.1893,0.4879937,1.510585
0.00268,274.23423,1,0.0410076639178567,694985.0381,2.370273e-05,264.5881,586.6368,1.0,20.80805,20.77503,1.195411e-07,122.336,0.4880118,1.502075
0.00268,274.59459,1,0.1277671417070884,7838345.5558,2.583287e-06,256.4161,586.6134,1.0,20.80792,20.77502,2.203556e-09,90.24173,0.4880071,1.503799
0.00268,274.95495,1,0.1752230250281025,2488647.6982,6.615816e-06,238.5769,586.7379,1.0,20.80822,20.77502,8.256217e-08,108.369,0.4879982,1.507336
0.00268,275.31532,1,0.1351721365518776,457977.9873,7.796637e-06,239.3079,589.5644,1.0,20.80769,20.77511,5.343908e-07,89.29533,0.4880027,2.229624
0.00268,275.67568,1,0.0189293555093662,702495.9458,1.817356e-05,259.9185,586.4748,1.0,20.808,20.77516,6.434089e-07,103.0619,0.4878921,1.506756
0.00268,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,276.3964,1,0.3961648097698744,97.9586,2.158373e-07,291.8322,587.9868,1.0,20.80807,20.77494,2.958435e-05,127.8139,0.4880681,1.615802
0.00268,276.75676,4,3.101229586803652e-05,30.649850000000004,0.08746175,206.7397,2.456952e-06,1.0,20.83213,20.71442,0.07037325,167.3479,0.4947771,1.70647
0.00268,277.11712,1,0.0147147035308228,55095.064900000005,8.105122e-07,280.1626,587.9218,1.0,20.80817,20.77506,2.254551e-05,86.78768,0.4880614,1.695903
0.00268,277.47748,1,0.0658718946137108,741991.7721,1.996006e-05,314.0766,586.4249,1.0,20.80805,20.77523,1.771384e-06,50.61626,0.4878466,1.502871
0.00268,277.83784,4,3.101229586803652e-05,3.680425000000001,0.08010401,302.299,2.937687e-06,1.0,20.83502,20.77911,0.1614827,-1.566693,0.4949196,2.065659
0.00268,278.1982,4,3.101229586803652e-05,5.477,0.09771309,320.4831,2.281618e-06,1.0,20.82272,20.77118,0.4856253,-2.291837,0.5005929,2.475356
0.00268,278.55856,4,0.0092060226868306,21.5642,0.1691055,263.6517,510.9327,1.0,20.88305,20.77697,5.494294e-08,90.49741,0.4968844,2.052374
0.00268,278.91892,4,0.0090705657759184,21.936625000000003,0.1696887,263.2825,510.0945,1.0,20.88478,20.7772,3.579674e-07,91.73339,0.4967433,2.029468
0.00268,279.27928,4,0.009198895843238,31.12735,0.1562172,263.2025,507.0846,1.0,20.8879,20.777,1.031534e-06,126.2663,0.4977594,1.872327
0.00268,279.63964,2,0.4326111539779723,208519.9963,1.404556e-05,272.4646,589.6086,1.0,20.80772,20.77506,2.347519e-07,87.35176,0.4880284,2.247363
0.00268,280.0,1,0.1006490859372293,824588.8393,1.835854e-06,266.9061,589.6915,1.0,20.80802,20.77485,1.088085e-06,79.05358,0.4882112,2.281544
0.00268,280.36036,1,0.0439235301404599,4107.780199999999,2.04496e-06,260.4988,590.7716,1.0,20.8078,20.77526,0.00024755,83.27411,0.4879551,2.323145
0.00268,280.72072,1,0.0366678401327398,695863.3531,2.210477e-05,280.1347,587.2663,1.0,20.8078,20.77492,7.797447e-08,91.03925,0.4882248,1.504381
0.00268,281.08108,1,0.1614844466194823,1062846.6467,6.235914e-06,287.8584,586.9768,1.0,20.80791,20.77486,1.117842e-06,103.2529,0.4881368,1.501332
0.00268,281.44144,1,0.0846596391440426,12748703.7971,2.076268e-06,261.7615,587.1571,1.0,20.80785,20.7748,3.677472e-08,100.5324,0.4882087,1.501615
0.00268,281.8018,1,0.0867516945079454,150767.43660000002,9.619297e-07,240.0249,590.4396,1.0,20.80803,20.77472,7.668351e-06,80.50471,0.4883273,2.458923
0.00268,282.16216,4,0.0092172268751226,29.9183,0.1572872,263.3027,507.2153,1.0,20.88726,20.77697,2.527547e-07,65.30495,0.4977202,1.891434
0.00268,282.52252,4,0.009007839783488,17.836250000000003,0.1778112,263.3938,514.2429,1.0,20.88151,20.77721,2.673308e-07,107.0514,0.4960674,2.145813
0.00268,282.88288,1,0.0268170934293798,189351.4694,8.275973e-05,277.3817,586.6262,1.0,20.80806,20.77539,1.701003e-07,88.3119,0.4878187,1.504981
0.00268,283.24324,4,3.101229586803652e-05,54.935,0.2326875,275.8314,1.714973e-06,1.0,20.92504,20.79936,0.07342182,12.39675,0.5090789,1.871632
0.00268,283.6036,1,0.027815759921312,81280.9061,0.0001884986,265.8429,586.9243,1.0,20.80811,20.77499,4.421534e-06,120.7727,0.4880469,1.504303
0.00268,283.96396,2,0.4587262626551655,61755.6632,2.244283e-05,274.5339,591.2854,1.0,20.8078,20.77437,3.785009e-06,88.31935,0.4886392,2.484826
0.00268,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,285.04505,1,0.1279372678307632,121299.517,0.0001414145,296.7295,588.3701,1.0,20.80781,20.77457,2.028044e-08,92.29997,0.4884114,1.506969
0.00268,285.40541,1,0.0327094558193792,5406114.0636,5.094939e-06,265.532,586.8129,1.0,20.80819,20.77495,7.733035e-08,117.3755,0.4879602,1.50626
0.00268,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,286.48649,5,3.101229586803652e-05,847.42965,0.140438,273.2318,2.631682e-06,1.0,20.90262,20.78705,0.03219265,3.99922,0.5045015,1.501506
0.00268,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,287.20721,5,3.101229586803652e-05,280.13885,0.1499037,261.326,2.624628e-06,1.0,20.91179,20.76861,0.03101477,-6.593946,0.5062535,1.514743
0.00268,287.56757,4,0.0091580433228753,24.47235,0.1651431,263.4432,508.8103,1.0,20.88557,20.77705,6.903643e-07,59.66778,0.4972678,1.979785
0.00268,287.92793,4,0.008989115519317,9.6281,0.2126942,263.6822,533.2183,1.0,20.87523,20.77742,1.232851e-06,73.71616,0.4944766,2.489578
0.00268,288.28829,2,0.4369353052536556,2790307.294,5.230796e-06,276.4384,590.431,1.0,20.80788,20.77494,4.358751e-07,63.9614,0.4882223,2.499803
0.00268,288.64865,4,3.101229586803652e-05,6.590075,0.09079313,305.029,1.541288e-06,1.0,20.84015,20.78738,0.1290735,-0.2296867,0.4953386,1.971138
0.00268,289.00901,4,0.009172429348594,24.09595,0.1643313,263.4021,509.0719,1.0,20.88445,20.77702,9.619429e-07,59.62925,0.4969968,1.99633
0.00268,289.36937,2,0.4044242972209051,77378.06655,1.95528e-07,260.9357,590.4271,1.0,20.80799,20.77495,8.370053e-06,98.25903,0.4882067,2.498349
0.00268,289.72973,4,3.101229586803652e-05,9.889775,0.06775068,288.6893,1.8761e-06,1.0,20.83722,20.77357,0.1144258,-2.392045,0.4943973,1.933042
0.00268,290.09009,1,0.0183671037455537,489592.4636,3.17902e-05,271.2046,586.506,1.0,20.80797,20.77525,2.748724e-08,94.05555,0.4878841,1.505718
0.00268,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,290.81081,4,0.0089969246455728,24.022675000000003,0.1676499,263.0467,509.6071,1.0,20.88724,20.77732,7.48055e-07,91.35576,0.4970558,1.972669
0.00268,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,291.53153,4,0.0090331544067231,15.727175,0.1842778,263.596,517.0733,1.0,20.88032,20.77721,8.202171e-06,68.16723,0.4959475,2.211085
0.00268,291.89189,3,0.5640995085447619,103159.13186666668,2.052171e-06,332.5447,590.4097,1.0,20.80798,20.77498,4.209859e-06,68.41683,0.4881266,2.498285
0.00268,292.25225,1,0.1489049646586697,9825687.0134,1.711296e-07,345.052,586.8694,1.0,20.80793,20.77491,2.344136e-07,76.11014,0.4881159,1.505726
0.00268,292.61261,1,0.042409816080713,336296.7745,4.819747e-05,266.6339,586.7291,1.0,20.808,20.77496,1.503336e-07,96.56457,0.4880185,1.504887
0.00268,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,293.69369,1,0.0225263068433333,429006.2607,3.768188e-05,276.769,586.5048,1.0,20.80786,20.7752,1.388264e-08,89.52065,0.4878631,1.509055
0.00268,294.05405,1,0.1497702256792052,150719.1809,1.498559e-05,334.0457,591.3626,1.0,20.80795,20.77556,3.221207e-06,80.08323,0.4876719,2.497443
0.00268,294.41441,1,0.1532710230278405,2308125.7736,5.064811e-06,312.0699,586.5595,1.0,20.80822,20.77527,1.322591e-07,87.52302,0.4878566,1.504659
0.00268,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,295.13514,4,3.101229586803652e-05,45.91835,0.3235094,283.1301,1.965437e-06,1.0,20.93242,20.81773,0.1518039,19.71703,0.5111925,2.150387
0.00268,295.4955,3,0.5974243908790781,59972.618266666665,3.726932e-07,271.3932,590.4383,1.0,20.80802,20.77498,1.045212e-05,75.85335,0.4881181,2.498872
0.00268,295.85586,2,0.4329072589075419,1146374.04345,4.532405e-06,310.0043,590.4321,1.0,20.8078,20.77494,2.266944e-07,82.36396,0.4881702,2.497257
0.00268,296.21622,1,0.1466752416053919,3323804.4583,4.256842e-06,303.9125,586.508,1.0,20.80794,20.77516,2.10006e-08,85.8244,0.4879426,1.502764
0.00268,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,296.93694,1,0.1650084073615647,1770167.5538,5.180063e-06,295.5997,586.6911,1.0,20.80802,20.77513,3.308926e-07,111.5433,0.4880192,1.502513
0.00268,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,297.65766,1,0.1588808877744585,888829.3332,9.158276e-06,273.0794,586.5834,1.0,20.80805,20.7751,1.156455e-06,111.3328,0.4879689,1.506292
0.00268,298.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,298.37838,2,0.4559149754887401,45353.94545,2.595226e-06,261.8507,590.3699,1.0,20.80794,20.7749,1.234909e-05,76.66692,0.4881898,2.483188
0.00268,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,299.45946,1,0.1744859492910564,771579.1391,2.193358e-05,304.8262,586.5239,1.0,20.80798,20.77511,8.403245e-08,87.88098,0.4879573,1.50076
0.00268,299.81982,1,0.125011201498107,1158875.8384,1.170268e-05,298.2949,586.5905,1.0,20.80801,20.77524,1.091241e-07,96.09312,0.4879304,1.503469
0.00268,300.18018,1,0.1794422260784816,217553.7194,7.906716e-05,305.6388,586.7308,1.0,20.80799,20.77509,1.378143e-07,77.5844,0.4880296,1.501574
0.00268,300.54054,1,0.267770002987639,326651.1441,5.219003e-05,325.1891,586.5817,1.0,20.80797,20.77521,4.407163e-07,77.11845,0.4879378,1.503927
0.00268,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,301.26126,1,0.2394539172784628,71838.2194,0.0002427687,315.474,587.1941,1.0,20.80808,20.7752,2.643855e-07,75.67254,0.4880026,1.507197
0.00268,301.62162,1,0.0645323988396512,842549.4114,6.008682e-07,322.2698,586.924,1.0,20.80811,20.77514,1.633741e-06,79.60537,0.4880535,1.510461
0.00268,301.98198,1,0.0610616287041216,161912.3605,1.600804e-06,293.4333,589.6794,1.0,20.80805,20.77449,6.657894e-06,81.75008,0.4884781,1.993784
0.00268,302.34234,1,0.2161500462641639,1864596.0096,1.059468e-05,308.0847,586.9227,1.0,20.80795,20.77487,1.362911e-08,84.83193,0.4881302,1.502494
0.00268,302.7027,2,0.4305653126387664,64078.89365,2.595511e-06,297.8881,589.9439,1.0,20.80764,20.77464,7.42204e-06,83.94707,0.4884998,2.105133
0.00268,303.06306,1,0.0356402090341808,565662.3828,1.680815e-05,257.6852,586.5264,1.0,20.80791,20.77509,1.615683e-06,100.7608,0.4878809,1.500276
0.00268,303.42342,1,0.093730360609567,80178.41799999999,4.641965e-06,274.0336,590.4004,1.0,20.80799,20.77495,1.512364e-05,-29.85535,0.4881735,2.499869
0.00268,303.78378,4,3.101229586803652e-05,47.24045,0.2181932,260.6838,2.264577e-06,1.0,20.92773,20.76984,0.05564794,353.7245,0.5090314,1.831214
0.00268,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,304.5045,4,0.009135620393828,14.421125,0.1869512,263.7767,521.0608,1.0,20.87726,20.77708,1.426037e-06,75.97422,0.4954235,2.284782
0.00268,304.86486,4,0.0088454877564713,8.810949999999998,0.2207764,263.325,535.8702,1.0,20.87751,20.77778,4.660552e-07,72.81043,0.4943382,2.495188
0.00268,305.22523,4,3.101229586803652e-05,47.0287,0.2289274,270.9858,1.776752e-06,1.0,20.92601,20.78996,0.06603257,7.57809,0.5088503,1.873878
0.00268,305.58559,5,3.101229586803652e-05,235.24865,0.1580033,268.2708,2.590565e-06,1.0,20.91143,20.78083,0.03580652,0.9928236,0.5061639,1.568114
0.00268,305.94595,4,3.101229586803652e-05,45.900325,0.2539572,277.8096,2.549549e-06,1.0,20.9272,20.80423,0.08862843,14.81617,0.5096053,1.94581
0.00268,306.30631,4,3.101229586803652e-05,262.405475,0.1516292,258.2378,2.17948e-06,1.0,20.91384,20.76326,0.03091652,-190.0325,0.5067933,1.508474
0.00268,306.66667,4,0.0125186367620928,9.440825,0.08190744,282.5009,639.1941,1.0,20.83632,20.78593,0.08274155,81.92062,0.4913346,2.499952
0.00268,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,307.38739,1,0.1626969283668277,3804884.3147,2.396344e-06,323.7272,586.5641,1.0,20.80803,20.77514,1.436823e-07,91.05545,0.4879708,1.502341
0.00268,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,308.10811,1,0.279284662128088,226574.9167,7.661095e-05,322.395,586.6013,1.0,20.80787,20.77527,2.168254e-09,91.48577,0.4878765,1.511877
0.00268,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,309.54955,1,0.0653887337390743,520.1852,5.976004e-06,284.9367,589.5034,1.0,20.80807,20.775,1.257587e-07,84.01938,0.4880573,2.24389
0.00268,309.90991,1,0.064770367453024,99353.9715,6.399098e-06,272.461,591.0423,1.0,20.80765,20.77445,9.197951e-06,80.82608,0.4886522,2.370992
0.00268,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,310.63063,1,0.0271501841614389,562055.1356,4.731731e-05,328.9522,586.3707,1.0,20.80795,20.77534,3.582624e-06,42.97207,0.4877434,1.500103
0.00268,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,311.35135,4,0.0120508164971889,694.416825,0.02239182,359.9997,602.1807,1.0,20.80835,20.78299,0.007693083,55.69746,0.4878123,2.499974
0.00268,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,312.07207,2,0.4673145677000691,3340.42385,3.643699e-05,310.3209,590.4292,1.0,20.80796,20.77496,1.054534e-06,79.241,0.4882255,2.487502
0.00268,312.43243,1,0.0148908864746187,1179703.9236,3.499975e-07,312.2634,590.34,1.0,20.8079,20.77491,8.405409e-07,84.59653,0.4882156,2.480734
0.00268,312.79279,1,0.1664000075120196,305485.7899,1.074911e-07,304.9248,587.7861,1.0,20.80797,20.77474,5.45115e-06,101.2785,0.4883517,1.500469
0.00268,313.15315,1,0.2744923213862274,180753.4502,2.649091e-05,277.6305,586.6102,1.0,20.80797,20.77522,7.805029e-06,117.0376,0.4878327,1.508428
0.00268,313.51351,1,0.0361321255948195,1051650.7499,1.365672e-05,265.9142,586.4173,1.0,20.80801,20.77533,6.170293e-08,93.0242,0.4877951,1.504233
0.00268,313.87387,1,0.0840460022844617,147360.34970000002,0.0001078416,258.8711,586.5991,1.0,20.80806,20.77512,1.07587e-07,107.6296,0.4878141,1.511427
0.00268,314.23423,1,0.1515706386474603,239.0907,2.760069e-05,285.7514,590.774,1.0,20.80793,20.77523,4.779071e-07,85.77254,0.4878515,2.499732
0.00268,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,314.95495,1,0.0341337150043753,3474816.3997,4.619901e-06,264.8076,586.4405,1.0,20.80785,20.77519,2.992084e-08,114.1937,0.4878586,1.504925
0.00268,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,316.03604,4,0.0119615992373816,14.555799999999998,0.08648109,301.1128,820.4839,1.0,20.8341,20.79508,0.06667745,74.30413,0.4898168,2.499982
0.00268,316.3964,4,0.0092102668469049,31.76705,0.1550864,263.2517,507.0822,1.0,20.88782,20.77697,2.282805e-07,69.3041,0.4978074,1.865712
0.00268,316.75676,2,0.4247536338603722,73513.19155,8.079964e-06,311.8312,590.4169,1.0,20.80793,20.77491,6.466094e-06,77.84216,0.4881949,2.499093
0.00268,317.11712,4,0.0119602954064123,16.441799999999997,0.08323451,290.3459,801.4905,1.0,20.83665,20.78827,0.05341003,75.88458,0.4912836,2.499971
0.00268,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,317.83784,1,0.0195661058977,28129.5889,6.438174e-07,290.1804,588.6072,1.0,20.80778,20.77502,4.715763e-05,85.81923,0.4881767,1.633502
0.00268,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,318.55856,1,0.1141962630737097,130571.0688,5.721049e-06,310.2337,590.4135,1.0,20.80796,20.775,7.811237e-06,71.38483,0.4881173,2.496536
0.00268,318.91892,1,0.1236623325835308,3518258.7436,4.483719e-07,278.7487,586.7919,1.0,20.808,20.77492,5.507454e-07,78.23708,0.4880551,1.506784
0.00268,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,320.0,3,0.5413775571718996,341543.19146666664,7.345091e-06,270.66,590.3448,1.0,20.80801,20.77507,4.728994e-07,86.869,0.4879986,2.455688
0.00268,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,321.08108,4,3.101229586803652e-05,13.0742,0.05953548,274.4022,2.526605e-06,1.0,20.83627,20.76552,0.1033651,-3.732615,0.4940369,1.894797
0.00268,321.44144,1,0.292607324754525,341683.0449,5.577613e-05,322.7004,587.099,1.0,20.80805,20.77483,7.352772e-08,88.73176,0.4881029,1.502322
0.00268,321.8018,4,0.0114522366739591,15.6308,0.1139914,289.0298,763.668,1.0,20.8429,20.79312,0.05048185,68.6513,0.4907835,2.499945
0.00268,322.16216,1,0.0184646825047167,107955.3235,3.885374e-07,227.781,587.5186,1.0,20.8082,20.77509,1.433367e-05,88.02473,0.4881033,1.515866
0.00268,322.52252,1,0.2337244157121804,1258.0355,4.237826e-05,331.7238,590.4491,1.0,20.80786,20.77495,2.118383e-06,73.88181,0.4881617,2.498817
0.00268,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,323.6036,1,0.3023057996466504,169543.802,0.0001023991,329.9636,586.5324,1.0,20.80799,20.77533,9.742054e-07,87.77741,0.4877738,1.500265
0.00268,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,325.04505,1,0.2067428850045394,1516144.3479,1.294136e-05,336.5343,586.3649,1.0,20.80797,20.77537,5.496396e-07,56.93294,0.4877071,1.503058
0.00268,325.40541,1,0.2548677313823811,164616.9607,0.0001073989,317.4808,586.913,1.0,20.80825,20.7751,9.356042e-08,87.39626,0.4880224,1.505838
0.00268,325.76577,1,0.1800504943064594,1991416.9848,5.370935e-06,314.453,586.7906,1.0,20.80783,20.77512,1.776222e-07,100.4027,0.4880481,1.500666
0.00268,326.12613,1,0.1120193487751112,4856186.2322,7.327011e-07,319.0699,589.2089,1.0,20.8079,20.77498,1.613634e-07,80.66914,0.4881052,2.176255
0.00268,326.48649,1,0.2649111445371849,560117.8451,2.889213e-05,321.5809,587.0283,1.0,20.80783,20.77496,1.838055e-07,100.8646,0.488149,1.512818
0.00268,326.84685,4,3.101229586803652e-05,4.8174,0.1506262,318.0989,1.78264e-06,1.0,20.84865,20.81338,0.1545076,3.814128,0.4982072,2.005269
0.00268,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,327.56757,1,0.0288972749580295,1897205.0798,1.105931e-07,337.2129,586.7295,1.0,20.80801,20.77499,8.605777e-07,84.57748,0.4880597,1.50191
0.00268,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,328.28829,4,3.101229586803652e-05,7.049149999999999,0.1304688,313.2653,2.399797e-06,1.0,20.84936,20.80733,0.125018,3.47491,0.4974363,1.933305
0.00268,328.64865,1,0.1882834578501255,3473310.3667,1.173127e-06,328.2306,588.2687,1.0,20.80794,20.77516,1.505684e-08,83.77005,0.4879524,1.945443
0.00268,329.00901,4,3.101229586803652e-05,5.0855250000000005,0.0616387,291.0832,2.490023e-06,1.0,20.82171,20.75307,0.4651965,-3.226625,0.4990556,2.465579
0.00268,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,329.72973,1,0.1998158915101619,995332.6894,1.522731e-05,310.1239,586.6336,1.0,20.80798,20.77512,1.333489e-07,102.5411,0.4880038,1.505757
0.00268,330.09009,1,0.0601113674773736,187811.8385,6.395864e-07,329.5648,591.1676,1.0,20.80764,20.77451,6.272242e-06,81.1721,0.4886091,2.49926
0.00268,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
