# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7526519	526.2392256	0.000000000	0.000000000	3.422498384	0.8198081303 -1.075815082159e+02 1  2.172574298192e-01 3.669857927726e-01 4.157567774082e-01 0
509.7526519	526.2392256	0.000000000	0.000000000	3.422498384	0.8198081303 -1.075815082159e+02 1  2.172574298192e-01 3.669857927726e-01 4.157567774082e-01 1
509.7917522	526.2392256	0.000000000	0.000000000	3.422498384	0.8198081303 -1.080830947911e+02 1  2.172574298192e-01 3.669857927726e-01 4.157567774082e-01 1
509.7917522	526.2392256	0.000000000	0.000000000	3.422498384	0.8198081303 -1.080830947911e+02 1  2.172574298192e-01 3.669857927726e-01 4.157567774082e-01 0
509.7917522	526.2392256	0.000000000	0.000000000	3.422498384	0.8198081303 -1.080830947911e+02 1  2.172574298192e-01 3.669857927726e-01 4.157567774082e-01 0
509.7917522	526.2392256	0.000000000	0.000000000	3.422498384	0.8198081303 -1.080830947911e+02 1  2.172574298192e-01 3.669857927726e-01 4.157567774082e-01 0
509.7917522	526.2392256	0.000000000	0.000000000	3.422498384	0.8198081303 -1.080830947911e+02 1  2.172574298192e-01 3.669857927726e-01 4.157567774082e-01 0
509.7917522	526.2392256	0.000000000	0.000000000	3.422498384	0.8198081303 -1.080830947911e+02 1  2.172574298192e-01 3.669857927726e-01 4.157567774082e-01 0
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.172574298192e-01 3.669857927726e-01 4.157567774082e-01 1
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.172574298192e-01 3.669857927726e-01 4.157567774082e-01 0
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167646835291e-01 3.679196950332e-01 4.153156214377e-01 0
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167646835291e-01 3.679196950332e-01 4.153156214377e-01 0
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167646835291e-01 3.679196950332e-01 4.153156214377e-01 0
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167646835291e-01 3.679196950332e-01 4.153156214377e-01 0
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167646835291e-01 3.679196950332e-01 4.153156214377e-01 0
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167646835291e-01 3.679196950332e-01 4.153156214377e-01 0
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167646835291e-01 3.679196950332e-01 4.153156214377e-01 0
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167646835291e-01 3.679196950332e-01 4.153156214377e-01 0
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167646835291e-01 3.679196950332e-01 4.153156214377e-01 0
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167646835291e-01 3.679196950332e-01 4.153156214377e-01 0
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167587317995e-01 3.672373944934e-01 4.160038737071e-01 1
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167587317995e-01 3.672373944934e-01 4.160038737071e-01 1
509.7917522	526.2718047	0.000000000	0.000000000	3.492833453	0.8198081303 -1.071864480469e+02 1  2.167587317995e-01 3.672373944934e-01 4.160038737071e-01 0
509.8121811	526.2718047	0.000000000	0.000000000	3.563166276	0.7918873976 -1.075075365009e+02 1  2.167587317995e-01 3.672373944934e-01 4.160038737071e-01 1
509.8121811	526.2718047	0.000000000	0.000000000	3.563166276	0.7918873976 -1.075075365009e+02 1  2.167587317995e-01 3.672373944934e-01 4.160038737071e-01 0
509.8121811	526.2718047	0.000000000	0.000000000	3.563166276	0.7918873976 -1.075075365009e+02 1  2.167587317995e-01 3.672373944934e-01 4.160038737071e-01 0
509.8121811	526.2718047	0.000000000	0.000000000	3.563166276	0.7918873976 -1.075075365009e+02 1  2.167587317995e-01 3.672373944934e-01 4.160038737071e-01 0
509.7738378	526.2718047	0.000000000	0.000000000	3.600287665	0.8138945551 -1.063298459684e+02 1  2.167587317995e-01 3.672373944934e-01 4.160038737071e-01 1
509.7738378	526.2703575	0.000000000	0.000000000	3.606747743	0.7907970549 -1.047380815078e+02 1  2.167587317995e-01 3.672373944934e-01 4.160038737071e-01 1
509.7738378	526.2703575	0.000000000	0.000000000	3.606747743	0.7907970549 -1.047380815078e+02 1  2.167587317995e-01 3.672373944934e-01 4.160038737071e-01 0
509.7738378	526.2703575	0.000000000	0.000000000	3.606747743	0.7907970549 -1.047380815078e+02 1  2.171003023682e-01 3.685193274418e-01 4.143803701900e-01 0
509.7738378	526.2703575	0.000000000	0.000000000	3.606747743	0.7907970549 -1.047380815078e+02 1  2.171003023682e-01 3.685193274418e-01 4.143803701900e-01 0
509.7738378	526.2703575	0.000000000	0.000000000	3.606747743	0.7907970549 -1.047380815078e+02 1  2.171003023682e-01 3.685193274418e-01 4.143803701900e-01 0
509.7589620	526.2333845	0.000000000	0.000000000	3.557188284	0.7971946662 -1.060279796606e+02 1  2.171003023682e-01 3.685193274418e-01 4.143803701900e-01 1
509.7589620	526.2333845	0.000000000	0.000000000	3.557188284	0.7971946662 -1.060279796606e+02 1  2.171003023682e-01 3.685193274418e-01 4.143803701900e-01 0
509.7589620	526.2333845	0.000000000	0.000000000	3.557188284	0.7971946662 -1.060279796606e+02 1  2.171003023682e-01 3.685193274418e-01 4.143803701900e-01 0
509.7589620	526.2333845	0.000000000	0.000000000	3.557188284	0.7971946662 -1.060279796606e+02 1  2.171003023682e-01 3.685193274418e-01 4.143803701900e-01 0
509.7589620	526.2333845	0.000000000	0.000000000	3.557188284	0.7971946662 -1.060279796606e+02 1  2.171003023682e-01 3.685193274418e-01 4.143803701900e-01 0
509.7799043	526.2333845	0.000000000	0.000000000	3.484055599	0.7971946662 -1.076447164109e+02 1  2.171003023682e-01 3.685193274418e-01 4.143803701900e-01 1
509.7799043	526.2333845	0.000000000	0.000000000	3.484055599	0.7971946662 -1.076447164109e+02 1  2.171003023682e-01 3.685193274418e-01 4.143803701900e-01 0
509.7799043	526.2333845	0.000000000	0.000000000	3.484055599	0.7971946662 -1.076447164109e+02 1  2.179480622565e-01 3.681392663359e-01 4.139126714076e-01 0
509.7799043	526.2333845	0.000000000	0.000000000	3.484055599	0.7971946662 -1.076447164109e+02 1  2.179480622565e-01 3.681392663359e-01 4.139126714076e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.179480622565e-01 3.681392663359e-01 4.139126714076e-01 1
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.179480622565e-01 3.681392663359e-01 4.139126714076e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.179480622565e-01 3.681392663359e-01 4.139126714076e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.179480622565e-01 3.681392663359e-01 4.139126714076e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.179480622565e-01 3.681392663359e-01 4.139126714076e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.179480622565e-01 3.681392663359e-01 4.139126714076e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.179480622565e-01 3.681392663359e-01 4.139126714076e-01 1
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.179480622565e-01 3.681392663359e-01 4.139126714076e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.186979200698e-01 3.679236977761e-01 4.133783821541e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.186979200698e-01 3.679236977761e-01 4.133783821541e-01 1
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.186979200698e-01 3.679236977761e-01 4.133783821541e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.186979200698e-01 3.679236977761e-01 4.133783821541e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.186979200698e-01 3.679236977761e-01 4.133783821541e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.186979200698e-01 3.679236977761e-01 4.133783821541e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.186979200698e-01 3.679236977761e-01 4.133783821541e-01 1
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.186979200698e-01 3.679236977761e-01 4.133783821541e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.186979200698e-01 3.679236977761e-01 4.133783821541e-01 0
509.7516503	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.049914120894e+02 1  2.186979200698e-01 3.679236977761e-01 4.133783821541e-01 0
509.7435657	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.054692891657e+02 1  2.199823581608e-01 3.670198902526e-01 4.129977515865e-01 1
509.7435657	526.2662134	0.000000000	0.000000000	3.647541608	0.7971946662 -1.054692891657e+02 1  2.199823581608e-01 3.670198902526e-01 4.129977515865e-01 0
509.7404370	526.2662134	0.000000000	0.000000000	3.647541608	0.8013237629 -1.060182810988e+02 1  2.199823581608e-01 3.670198902526e-01 4.129977515865e-01 1
509.7404370	526.2662134	0.000000000	0.000000000	3.647541608	0.8013237629 -1.060182810988e+02 1  2.199823581608e-01 3.670198902526e-01 4.129977515865e-01 0
509.7404370	526.2662134	0.000000000	0.000000000	3.647541608	0.8013237629 -1.060182810988e+02 1  2.199823581608e-01 3.670198902526e-01 4.129977515865e-01 0
509.7675585	526.2782804	0.000000000	0.000000000	3.548711302	0.8009683410 -1.052943875072e+02 1  2.199823581608e-01 3.670198902526e-01 4.129977515865e-01 1
509.7675585	526.2782804	0.000000000	0.000000000	3.548711302	0.8009683410 -1.052943875072e+02 1  2.199823581608e-01 3.670198902526e-01 4.129977515865e-01 0
509.7675585	526.2782804	0.000000000	0.000000000	3.548711302	0.8009683410 -1.052943875072e+02 1  2.199823581608e-01 3.670198902526e-01 4.129977515865e-01 0
509.7675585	526.2782804	0.000000000	0.000000000	3.548711302	0.8009683410 -1.052943875072e+02 1  2.199823581608e-01 3.670198902526e-01 4.129977515865e-01 0
509.7675585	526.2782804	0.000000000	0.000000000	3.548711302	0.8009683410 -1.052943875072e+02 1  2.199823581608e-01 3.670198902526e-01 4.129977515865e-01 0
509.7675585	526.2782804	0.000000000	0.000000000	3.548711302	0.8009683410 -1.052943875072e+02 1  2.197144074226e-01 3.676169663084e-01 4.126686262690e-01 0
509.7675585	526.2782804	0.000000000	0.000000000	3.548711302	0.8009683410 -1.052943875072e+02 1  2.197144074226e-01 3.676169663084e-01 4.126686262690e-01 0
509.7675585	526.2782804	0.000000000	0.000000000	3.548711302	0.8009683410 -1.052943875072e+02 1  2.197144074226e-01 3.676169663084e-01 4.126686262690e-01 0
509.7675585	526.2782804	0.000000000	0.000000000	3.548711302	0.8009683410 -1.052943875072e+02 1  2.197144074226e-01 3.676169663084e-01 4.126686262690e-01 0
509.7675585	526.2782804	0.000000000	0.000000000	3.548711302	0.8009683410 -1.052943875072e+02 1  2.197144074226e-01 3.676169663084e-01 4.126686262690e-01 0
509.7675585	526.2782804	0.000000000	0.000000000	3.548711302	0.8009683410 -1.052943875072e+02 1  2.197144074226e-01 3.676169663084e-01 4.126686262690e-01 0
509.7596126	526.2463878	0.000000000	0.000000000	3.574259860	0.8058196559 -1.052852445752e+02 1  2.197144074226e-01 3.676169663084e-01 4.126686262690e-01 1
509.7596126	526.2463878	0.000000000	0.000000000	3.574259860	0.8058196559 -1.052852445752e+02 1  2.197144074226e-01 3.676169663084e-01 4.126686262690e-01 0
509.7596126	526.2463878	0.000000000	0.000000000	3.574259860	0.8058196559 -1.052852445752e+02 1  2.197144074226e-01 3.676169663084e-01 4.126686262690e-01 0
509.7901323	526.2488418	0.000000000	0.000000000	3.479557313	0.8078553730 -1.066367670529e+02 1  2.197144074226e-01 3.676169663084e-01 4.126686262690e-01 1
509.7901323	526.2488418	0.000000000	0.000000000	3.479557313	0.8078553730 -1.066367670529e+02 1  2.194731728656e-01 3.675387483493e-01 4.129880787851e-01 0
509.7901323	526.2488418	0.000000000	0.000000000	3.479557313	0.8078553730 -1.066367670529e+02 1  2.194731728656e-01 3.675387483493e-01 4.129880787851e-01 0
509.7688263	526.2357287	0.000000000	0.000000000	3.529634964	0.7937519287 -1.065974136248e+02 1  2.194731728656e-01 3.675387483493e-01 4.129880787851e-01 1
509.7735277	526.2357287	0.000000000	0.000000000	3.529634964	0.8126324373 -1.061667685562e+02 1  2.194731728656e-01 3.675387483493e-01 4.129880787851e-01 1
509.7735277	526.2357287	0.000000000	0.000000000	3.529634964	0.8126324373 -1.061667685562e+02 1  2.194731728656e-01 3.675387483493e-01 4.129880787851e-01 0
509.7735277	526.2357287	0.000000000	0.000000000	3.529634964	0.8126324373 -1.061667685562e+02 1  2.194731728656e-01 3.675387483493e-01 4.129880787851e-01 0
509.7735277	526.2362104	0.000000000	0.000000000	3.608471937	0.8126324373 -1.066902678763e+02 1  2.194731728656e-01 3.675387483493e-01 4.129880787851e-01 1
509.7735277	526.2362104	0.000000000	0.000000000	3.608471937	0.8126324373 -1.066902678763e+02 1  2.194731728656e-01 3.675387483493e-01 4.129880787851e-01 0
509.7669986	526.2362104	0.000000000	0.000000000	3.628962045	0.8126324373 -1.070351517864e+02 1  2.194731728656e-01 3.675387483493e-01 4.129880787851e-01 1
509.7669986	526.2362104	0.000000000	0.000000000	3.628962045	0.8126324373 -1.070351517864e+02 1  2.194731728656e-01 3.675387483493e-01 4.129880787851e-01 0
509.7669986	526.2256525	0.000000000	0.000000000	3.628962045	0.8126324373 -1.077030698750e+02 1  2.207891549566e-01 3.664573585292e-01 4.127534865142e-01 1
509.7669986	526.2256525	0.000000000	0.000000000	3.628962045	0.8126324373 -1.077030698750e+02 1  2.207891549566e-01 3.664573585292e-01 4.127534865142e-01 0
509.7669986	526.2256525	0.000000000	0.000000000	3.628962045	0.8126324373 -1.077030698750e+02 1  2.207891549566e-01 3.664573585292e-01 4.127534865142e-01 0
509.7669986	526.2256525	0.000000000	0.000000000	3.628962045	0.8126324373 -1.077030698750e+02 1  2.207891549566e-01 3.664573585292e-01 4.127534865142e-01 0
509.7669986	526.2256525	0.000000000	0.000000000	3.628962045	0.8126324373 -1.077030698750e+02 1  2.207891549566e-01 3.664573585292e-01 4.127534865142e-01 0
509.7669986	526.2256525	0.000000000	0.000000000	3.628962045	0.8126324373 -1.077030698750e+02 1  2.207891549566e-01 3.664573585292e-01 4.127534865142e-01 0
509.7669986	526.2256525	0.000000000	0.000000000	3.628962045	0.8126324373 -1.077030698750e+02 1  2.207891549566e-01 3.664573585292e-01 4.127534865142e-01 0
509.7669986	526.2256525	0.000000000	0.000000000	3.628962045	0.8126324373 -1.077030698750e+02 1  2.207891549566e-01 3.664573585292e-01 4.127534865142e-01 0
509.7669986	526.2256525	0.000000000	0.000000000	3.628962045	0.8126324373 -1.077030698750e+02 1  2.207891549566e-01 3.664573585292e-01 4.127534865142e-01 0
509.7928950	526.2533022	0.000000000	0.000000000	3.584367549	0.8049041404 -1.056415746569e+02 1  2.207891549566e-01 3.664573585292e-01 4.127534865142e-01 1
509.7928950	526.2533022	0.000000000	0.000000000	3.621959834	0.8049041404 -1.058055396699e+02 1  2.206588320340e-01 3.667988227123e-01 4.125423452537e-01 1
509.7928950	526.2533022	0.000000000	0.000000000	3.621959834	0.8049041404 -1.058055396699e+02 1  2.206588320340e-01 3.667988227123e-01 4.125423452537e-01 1
509.7928950	526.2533022	0.000000000	0.000000000	3.621959834	0.8049041404 -1.058055396699e+02 1  2.206588320340e-01 3.667988227123e-01 4.125423452537e-01 0
509.7928950	526.2533022	0.000000000	0.000000000	3.621959834	0.8049041404 -1.058055396699e+02 1  2.206588320340e-01 3.667988227123e-01 4.125423452537e-01 0
509.7928950	526.2533022	0.000000000	0.000000000	3.621959834	0.8049041404 -1.058055396699e+02 1  2.206588320340e-01 3.667988227123e-01 4.125423452537e-01 0
509.7720326	526.2533022	0.000000000	0.000000000	3.592924058	0.8049041404 -1.049612767333e+02 1  2.206588320340e-01 3.667988227123e-01 4.125423452537e-01 1
509.7601628	526.2604208	0.000000000	0.000000000	3.597847045	0.8021236601 -1.048254090867e+02 1  2.206588320340e-01 3.667988227123e-01 4.125423452537e-01 1
509.7601628	526.2604208	0.000000000	0.000000000	3.639063159	0.8021236601 -1.050004450781e+02 1  2.206588320340e-01 3.667988227123e-01 4.125423452537e-01 1
509.7601628	526.2604208	0.000000000	0.000000000	3.639063159	0.8021236601 -1.050004450781e+02 1  2.206588320340e-01 3.667988227123e-01 4.125423452537e-01 0
509.7601628	526.2604208	0.000000000	0.000000000	3.639063159	0.8021236601 -1.050004450781e+02 1  2.206588320340e-01 3.667988227123e-01 4.125423452537e-01 0
509.7601628	526.2604208	0.000000000	0.000000000	3.639063159	0.8021236601 -1.050004450781e+02 1  2.207178129636e-01 3.668454982087e-01 4.124366888277e-01 0
509.7601628	526.2604208	0.000000000	0.000000000	3.639063159	0.8021236601 -1.050004450781e+02 1  2.207178129636e-01 3.668454982087e-01 4.124366888277e-01 0
509.7918907	526.2603426	0.000000000	0.000000000	3.633208909	0.7875735646 -1.050788101971e+02 1  2.207178129636e-01 3.668454982087e-01 4.124366888277e-01 1
509.7918907	526.2603426	0.000000000	0.000000000	3.633208909	0.7875735646 -1.050788101971e+02 1  2.207178129636e-01 3.668454982087e-01 4.124366888277e-01 0
509.7733273	526.2829909	0.000000000	0.000000000	3.715602962	0.7738477838 -1.052028320704e+02 1  2.207178129636e-01 3.668454982087e-01 4.124366888277e-01 1
509.7733273	526.2829909	0.000000000	0.000000000	3.715602962	0.7738477838 -1.052028320704e+02 1  2.207178129636e-01 3.668454982087e-01 4.124366888277e-01 1
509.7733273	526.2829909	0.000000000	0.000000000	3.715602962	0.7738477838 -1.052028320704e+02 1  2.207178129636e-01 3.668454982087e-01 4.124366888277e-01 0
509.7733273	526.2599486	0.000000000	0.000000000	3.715602962	0.7738477838 -1.049142124307e+02 1  2.207178129636e-01 3.668454982087e-01 4.124366888277e-01 1
509.7733273	526.2599486	0.000000000	0.000000000	3.715602962	0.7738477838 -1.049142124307e+02 1  2.207178129636e-01 3.668454982087e-01 4.124366888277e-01 0
509.7733273	526.2599486	0.000000000	0.000000000	3.715602962	0.7738477838 -1.049142124307e+02 1  2.207178129636e-01 3.668454982087e-01 4.124366888277e-01 0
509.7733273	526.2599486	0.000000000	0.000000000	3.715602962	0.7738477838 -1.049142124307e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.7733273	526.2599486	0.000000000	0.000000000	3.715602962	0.7738477838 -1.049142124307e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.8090624	526.2587470	0.000000000	0.000000000	3.638040939	0.7948726916 -1.062777525563e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 1
509.8090624	526.2587470	0.000000000	0.000000000	3.638040939	0.7948726916 -1.062777525563e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.8090624	526.2587470	0.000000000	0.000000000	3.638040939	0.7948726916 -1.062777525563e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.8090624	526.2587470	0.000000000	0.000000000	3.638040939	0.7948726916 -1.062777525563e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 1
509.8090624	526.2587470	0.000000000	0.000000000	3.638040939	0.7948726916 -1.062777525563e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.7746424	526.2822353	0.000000000	0.000000000	3.563646348	0.7858062656 -1.064520795212e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 1
